id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16760,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.02,117.5
16762,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.0
16763,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,123.0
16764,3,3,124,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,123.0
16765,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,83.0
16767,1,20,2289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.54,123.0
16771,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
16772,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
16773,5,25,4398,5.0,3.0,5.0,1.0,1.0,0.56,0.66,12.06,123.0
16774,1,50,9740,1.0,1.0,1.0,1.0,1.0,0.5,0.67,285.15,123.0
16775,2,9,2334,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.07,88.5
16776,3,30,9136,3.0,3.0,3.0,1.0,1.0,0.57,0.4,0.04,123.0
16777,3,5,392,2.0,3.0,3.0,0.8,0.44,0.8,0.44,0.09,165.0
16778,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.33,166.33
16779,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,182.0
16780,5,38,9913,4.0,3.0,4.0,1.0,1.0,0.63,0.76,69.1,95.4
16781,2,54,10402,2.0,2.0,2.0,1.0,1.0,0.46,0.63,142.91,85.5
16782,3,27,8264,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.22,166.0
16783,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,123.0
16784,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,186.5
16786,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.05,140.33
16787,5,9,538,5.0,5.0,5.0,0.89,0.9,0.33,0.22,0.05,130.8
16788,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.24,0.0,136.0
16789,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,116.0
16790,12,126,26401,4.0,11.0,6.0,1.0,1.0,0.5,0.73,47.96,154.17
16791,8,54,14677,6.0,6.0,7.0,0.98,0.99,0.39,0.42,59.23,110.38
16792,2,12,3551,2.0,2.0,2.0,1.0,1.0,1.0,1.0,30.04,123.0
16793,3,5,472,3.0,3.0,3.0,1.0,1.0,0.6,0.47,0.03,165.67
16794,2,9,1790,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.3,88.5
16795,6,72,16281,6.0,4.0,6.0,0.99,0.99,0.58,0.79,90.02,119.0
16796,4,7,441,3.0,4.0,3.0,1.0,1.0,0.43,0.3,0.11,154.25
16797,4,5,217,3.0,4.0,3.0,0.8,0.74,0.6,0.63,0.0,186.25
16798,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,148.0
16799,2,52,9824,2.0,2.0,2.0,1.0,1.0,0.5,0.67,142.57,84.0
16800,5,5,288,4.0,4.0,5.0,0.6,0.42,0.8,0.71,0.0,104.6
16801,4,30,8681,4.0,4.0,4.0,1.0,1.0,0.1,0.01,15.14,183.75
16802,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,138.67
16803,6,155,29454,4.0,3.0,4.0,1.0,1.0,0.48,0.66,142.59,186.33
16804,5,39,10180,4.0,5.0,4.0,0.79,0.97,0.49,0.44,2.53,108.6
16806,2,2,88,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,124.5
16807,1,1,469,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
16808,3,6,516,3.0,3.0,3.0,1.0,1.0,0.67,0.51,0.03,166.33
16809,4,9,487,4.0,4.0,4.0,0.89,0.83,0.44,0.44,0.03,80.25
16810,4,37,8616,4.0,4.0,4.0,0.97,0.99,0.51,0.33,0.23,107.0
16811,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,85.5
16812,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.0,184.0
16813,2,2,106,2.0,2.0,2.0,0.5,0.38,0.5,0.38,0.0,91.5
16814,13,85,11773,4.0,13.0,11.0,0.99,1.0,0.28,0.31,15.48,129.92
16815,17,115,15034,4.0,17.0,15.0,1.0,1.0,0.5,0.58,10.82,124.59
16816,10,171,32302,5.0,6.0,7.0,1.0,1.0,0.42,0.55,120.54,121.2
16817,11,81,14852,5.0,11.0,10.0,1.0,1.0,0.59,0.75,36.44,125.64
16818,21,142,21613,5.0,19.0,18.0,1.0,1.0,0.3,0.4,15.81,132.29
16819,5,28,3739,2.0,5.0,5.0,1.0,1.0,0.25,0.32,8.92,106.8
16820,1,20,7222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.12,123.0
16821,3,3,130,3.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,207.0
16822,4,8,620,4.0,3.0,4.0,1.0,1.0,0.5,0.44,0.04,186.75
16823,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.01,168.0
16824,5,58,17382,4.0,4.0,5.0,1.0,1.0,0.52,0.36,0.38,148.2
16825,5,6,324,5.0,4.0,5.0,0.67,0.49,0.83,0.74,0.61,104.6
16826,5,22,6469,5.0,5.0,5.0,1.0,1.0,0.82,0.97,57.06,158.2
16827,9,13,564,7.0,7.0,7.0,1.0,1.0,0.23,0.21,0.01,178.78
16828,3,32,9699,3.0,3.0,3.0,1.0,1.0,0.56,0.42,0.73,123.0
16829,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.01,188.0
16830,3,13,5496,3.0,3.0,3.0,0.92,0.99,0.08,0.01,0.06,161.33
16831,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,123.0
16832,6,39,8173,5.0,5.0,5.0,1.0,1.0,0.26,0.32,60.03,144.5
16833,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,154.0
16834,7,30,7942,7.0,6.0,7.0,0.97,0.99,0.77,0.96,40.79,139.14
16835,5,59,10507,5.0,4.0,5.0,1.0,1.0,0.44,0.62,57.06,162.6
16836,4,7,312,4.0,4.0,4.0,1.0,1.0,0.29,0.26,0.03,169.25
16837,8,162,29752,5.0,5.0,5.0,0.99,0.99,0.49,0.66,106.98,143.5
16838,8,43,18783,5.0,5.0,6.0,0.95,0.99,0.3,0.17,0.06,143.25
16839,11,56,15802,8.0,7.0,9.0,1.0,1.0,0.43,0.48,46.76,122.09
16840,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
16841,9,63,16814,5.0,4.0,5.0,0.95,0.99,0.37,0.36,55.06,129.89
16842,11,63,17130,9.0,7.0,9.0,0.98,1.0,0.52,0.47,28.5,150.45
16843,6,26,6349,6.0,6.0,6.0,1.0,1.0,0.88,0.98,40.45,165.67
16844,9,46,19680,5.0,5.0,8.0,0.93,0.99,0.33,0.17,1.46,87.89
16845,4,30,9010,3.0,3.0,3.0,1.0,1.0,0.27,0.25,45.07,172.5
16846,7,50,13458,5.0,4.0,5.0,0.98,1.0,0.7,0.59,4.64,102.57
16847,10,39,6098,9.0,8.0,9.0,0.97,0.99,0.36,0.42,12.14,153.9
16848,10,91,28669,5.0,6.0,5.0,1.0,1.0,0.48,0.5,114.04,130.4
16849,10,23,2626,5.0,4.0,5.0,0.83,0.96,0.39,0.6,3.57,198.6
16850,8,54,20599,5.0,6.0,7.0,1.0,1.0,0.43,0.19,12.9,131.75
16851,8,44,11432,6.0,5.0,7.0,1.0,1.0,0.68,0.48,1.85,186.38
16852,4,44,13508,3.0,1.0,4.0,1.0,1.0,0.55,0.39,20.84,153.25
16853,2,4,379,2.0,2.0,2.0,1.0,1.0,0.75,0.58,0.04,123.0
16854,11,124,40058,4.0,2.0,6.0,1.0,1.0,0.44,0.28,4.63,137.64
16856,8,98,24353,5.0,4.0,6.0,1.0,1.0,0.71,0.53,28.92,123.0
16857,10,73,21852,6.0,6.0,9.0,0.99,1.0,0.6,0.39,7.73,130.1
16858,6,67,17629,5.0,3.0,5.0,1.0,1.0,0.51,0.31,20.83,102.0
16859,8,48,12011,7.0,7.0,8.0,1.0,1.0,0.58,0.6,30.14,203.88
16860,7,40,14606,7.0,6.0,7.0,1.0,1.0,0.52,0.26,0.04,150.71
16861,2,47,10845,2.0,2.0,2.0,1.0,1.0,0.43,0.21,30.33,187.0
16862,4,9,366,4.0,4.0,4.0,1.0,1.0,0.78,0.77,22.45,134.25
16863,4,35,6268,3.0,3.0,3.0,1.0,1.0,0.06,0.01,60.06,93.0
16864,3,3,175,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,142.0
16866,7,32,8793,6.0,6.0,6.0,1.0,1.0,0.16,0.03,8.67,176.86
16867,5,12,500,5.0,5.0,5.0,1.0,1.0,0.5,0.52,4.22,158.4
16868,3,9,5802,3.0,3.0,3.0,1.0,1.0,0.11,0.01,0.07,138.0
16869,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
16870,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,117.5
16871,6,30,8685,4.0,5.0,5.0,1.0,1.0,0.07,0.01,10.1,173.0
16872,5,13,5974,5.0,5.0,5.0,1.0,1.0,0.15,0.02,0.1,221.8
16874,3,13,4898,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.07,161.33
16875,3,5,232,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.07,98.33
16876,5,7,284,5.0,5.0,5.0,1.0,1.0,0.71,0.7,0.02,107.4
16877,4,55,9862,4.0,3.0,4.0,1.0,1.0,0.51,0.66,71.31,155.5
16878,6,16,1097,5.0,5.0,6.0,0.38,0.23,0.69,0.76,0.33,150.17
16880,5,26,2519,4.0,4.0,4.0,0.96,0.99,0.88,0.96,12.11,133.4
16881,2,2,195,2.0,2.0,2.0,0.0,0.0,0.5,0.41,0.0,90.0
16882,5,44,14728,4.0,3.0,4.0,1.0,1.0,0.52,0.24,0.36,132.0
16883,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.02,153.0
16885,3,35,16479,2.0,1.0,2.0,1.0,1.0,0.2,0.04,0.21,83.0
16886,5,37,9569,3.0,2.0,4.0,1.0,1.0,0.38,0.06,9.88,146.8
16887,4,186,41605,2.0,1.0,2.0,1.0,1.0,0.47,0.55,213.9,154.5
16888,1,2,179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
16889,3,18,2939,3.0,3.0,3.0,0.94,0.97,0.94,0.98,0.11,99.67
16891,5,11,5896,4.0,5.0,5.0,0.91,0.99,0.27,0.02,0.04,171.8
16892,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.5
16893,7,90,22096,7.0,5.0,7.0,1.0,1.0,0.36,0.22,81.51,122.0
16894,7,59,10111,5.0,7.0,7.0,1.0,1.0,0.47,0.66,39.32,131.14
16895,7,75,21998,4.0,4.0,4.0,0.99,1.0,0.4,0.56,162.95,133.0
16896,3,8,424,3.0,3.0,3.0,1.0,1.0,0.38,0.3,0.05,162.67
16897,2,3,121,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.01,188.0
16898,2,25,6780,2.0,2.0,2.0,1.0,1.0,0.56,0.29,0.12,123.0
16899,4,5,302,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.02,123.0
16900,6,43,11417,5.0,5.0,6.0,1.0,1.0,0.4,0.33,12.49,155.33
16901,7,38,10302,6.0,4.0,6.0,1.0,1.0,0.29,0.08,25.79,103.71
16902,4,62,11821,4.0,4.0,4.0,1.0,1.0,0.52,0.65,71.3,155.0
16903,7,64,18015,5.0,4.0,5.0,0.98,1.0,0.95,0.99,107.36,159.43
16904,6,12,575,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.02,152.83
16905,6,10,412,5.0,5.0,6.0,1.0,1.0,0.5,0.49,0.02,185.5
16906,2,13,4939,2.0,2.0,2.0,1.0,1.0,1.0,1.0,90.11,123.0
16907,4,7,312,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.07,170.5
16908,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,142.0
16909,5,39,11069,4.0,3.0,4.0,0.95,0.99,0.41,0.56,114.05,123.6
16910,5,6,284,3.0,4.0,4.0,1.0,1.0,0.17,0.14,0.01,121.0
16911,7,89,18467,5.0,3.0,6.0,0.97,0.99,0.47,0.62,113.64,106.43
16912,5,8,712,5.0,5.0,5.0,0.75,0.76,0.62,0.55,0.35,108.0
16913,8,91,23052,7.0,5.0,7.0,0.99,1.0,0.46,0.42,78.97,123.5
16914,3,52,10037,3.0,3.0,3.0,0.98,0.99,0.5,0.67,95.05,164.67
16915,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,188.0
16916,6,25,9270,6.0,6.0,6.0,1.0,1.0,0.44,0.2,0.19,85.33
16917,2,30,9027,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.42,188.0
16918,1,3,144,1.0,1.0,1.0,1.0,1.0,0.67,0.64,0.1,123.0
16919,8,55,22973,6.0,6.0,7.0,1.0,1.0,0.4,0.51,0.39,168.12
16920,3,13,3885,3.0,2.0,3.0,1.0,1.0,0.92,0.99,85.05,100.0
16921,3,3,142,3.0,3.0,3.0,0.67,0.57,1.0,1.0,0.0,123.0
16922,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,188.0
16923,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,247.0
16925,5,15,2332,2.0,2.0,5.0,0.67,0.82,0.87,0.93,0.32,87.4
16926,7,30,8330,6.0,4.0,7.0,0.87,0.96,0.33,0.09,0.14,111.29
16929,4,45,15925,4.0,4.0,4.0,1.0,1.0,0.53,0.62,0.11,87.0
16930,7,70,24817,6.0,5.0,7.0,1.0,1.0,0.41,0.24,9.34,132.86
16932,4,28,12906,3.0,3.0,4.0,1.0,1.0,0.21,0.06,0.27,88.5
16933,4,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.0,135.0
16934,2,20,7749,2.0,1.0,2.0,1.0,1.0,0.6,0.4,0.11,93.0
16935,7,92,35740,3.0,2.0,5.0,1.0,1.0,0.42,0.26,16.97,123.43
16936,6,55,14252,4.0,3.0,6.0,1.0,1.0,0.47,0.44,5.56,97.17
16937,10,101,28111,6.0,5.0,7.0,0.99,0.99,0.54,0.42,20.99,127.0
16938,8,72,22586,4.0,3.0,5.0,1.0,1.0,0.28,0.16,32.45,115.25
16939,9,97,23537,4.0,3.0,6.0,1.0,1.0,0.64,0.61,24.01,121.89
16940,7,45,12064,5.0,5.0,6.0,0.98,0.99,0.6,0.52,8.44,166.0
16942,8,90,35544,5.0,3.0,6.0,1.0,1.0,0.31,0.16,22.28,97.38
16943,15,96,26599,7.0,5.0,8.0,0.99,1.0,0.32,0.24,17.37,107.67
16944,7,70,24173,4.0,3.0,5.0,1.0,1.0,0.34,0.23,5.45,84.43
16945,9,72,23491,7.0,5.0,8.0,1.0,1.0,0.54,0.31,23.53,144.33
16946,7,67,16213,6.0,5.0,7.0,0.97,0.99,0.63,0.55,27.41,177.14
16948,7,39,7124,4.0,4.0,4.0,0.97,0.99,0.49,0.43,23.19,104.71
16949,4,54,11517,4.0,3.0,4.0,0.96,0.99,0.5,0.25,15.19,85.0
16950,4,57,12746,4.0,4.0,4.0,1.0,1.0,0.46,0.48,54.98,139.25
16951,8,42,9764,4.0,5.0,5.0,1.0,1.0,0.81,0.94,6.75,122.88
16952,4,43,9025,4.0,2.0,4.0,1.0,1.0,0.77,0.83,31.02,106.0
16953,9,81,25633,6.0,4.0,7.0,1.0,1.0,0.54,0.35,11.16,157.56
16954,8,90,30083,5.0,3.0,5.0,1.0,1.0,0.46,0.29,11.67,108.0
16955,3,10,1816,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.22,165.67
16956,5,23,7028,2.0,2.0,2.0,1.0,1.0,0.52,0.32,9.94,124.0
16957,4,18,3666,4.0,4.0,4.0,1.0,1.0,0.89,0.98,0.27,155.5
16958,2,9,2271,2.0,2.0,2.0,1.0,1.0,1.0,1.0,18.66,123.0
16959,2,26,8919,2.0,1.0,2.0,1.0,1.0,0.65,0.51,14.97,123.0
16960,5,69,16018,4.0,2.0,4.0,1.0,1.0,0.45,0.32,34.88,109.4
16961,7,61,16302,5.0,4.0,6.0,0.98,0.99,0.62,0.39,2.38,86.71
16962,5,24,3638,5.0,4.0,5.0,0.96,0.98,0.67,0.87,4.6,79.6
16963,5,43,11505,3.0,2.0,3.0,1.0,1.0,0.28,0.21,11.37,99.0
16964,8,110,34414,5.0,4.0,6.0,1.0,1.0,0.45,0.28,17.31,140.25
16965,5,52,20794,2.0,1.0,2.0,1.0,1.0,0.4,0.27,7.48,87.0
16966,5,77,22983,4.0,2.0,4.0,1.0,1.0,0.57,0.42,7.48,123.0
16967,6,95,34037,3.0,2.0,4.0,1.0,1.0,0.46,0.29,19.34,113.0
16968,9,76,18993,4.0,3.0,4.0,1.0,1.0,0.57,0.55,13.94,122.22
16969,13,101,30915,10.0,7.0,11.0,1.0,1.0,0.53,0.42,28.74,151.0
16970,8,78,21465,3.0,4.0,6.0,1.0,1.0,0.53,0.36,37.78,105.25
16971,9,90,23689,5.0,4.0,6.0,1.0,1.0,0.66,0.52,62.74,149.67
16972,7,59,17910,3.0,2.0,3.0,1.0,1.0,0.39,0.29,11.19,93.43
16973,7,69,25960,3.0,2.0,3.0,1.0,1.0,0.36,0.21,14.0,114.29
16974,7,54,16811,6.0,4.0,6.0,0.98,1.0,0.56,0.48,19.31,165.29
16975,15,198,68364,5.0,4.0,8.0,1.0,1.0,0.47,0.32,28.96,126.73
16976,7,58,15169,5.0,4.0,5.0,1.0,1.0,0.79,0.66,12.13,105.0
16977,6,50,17565,5.0,4.0,6.0,0.98,1.0,0.56,0.36,2.19,102.0
16978,13,156,52721,5.0,5.0,10.0,1.0,1.0,0.51,0.31,14.01,135.38
16979,9,97,26820,5.0,3.0,6.0,1.0,1.0,0.59,0.42,8.73,145.22
16980,7,59,22150,4.0,3.0,5.0,1.0,1.0,0.39,0.24,6.86,102.29
16981,6,76,23490,2.0,1.0,3.0,1.0,1.0,0.59,0.45,27.5,111.83
16982,14,138,55516,4.0,3.0,5.0,1.0,1.0,0.47,0.25,4.09,117.86
16983,15,157,49593,8.0,7.0,10.0,1.0,1.0,0.55,0.4,7.65,138.27
16984,5,72,18905,4.0,3.0,4.0,1.0,1.0,0.49,0.39,25.23,137.0
16985,3,15,3716,3.0,3.0,3.0,1.0,1.0,0.93,0.99,30.75,165.0
16986,14,89,32127,7.0,7.0,8.0,1.0,1.0,0.44,0.31,7.7,118.29
16987,8,31,4578,4.0,5.0,5.0,1.0,1.0,0.35,0.52,6.57,106.0
16988,12,61,25347,10.0,7.0,10.0,0.95,0.99,0.23,0.13,5.5,138.08
16989,15,233,82957,6.0,4.0,10.0,1.0,1.0,0.55,0.36,6.68,122.87
16990,11,106,41365,7.0,6.0,10.0,0.98,0.99,0.3,0.17,12.43,160.36
16991,7,96,30092,3.0,2.0,5.0,0.99,0.99,0.67,0.52,11.25,123.0
16992,8,72,21908,4.0,3.0,6.0,0.99,1.0,0.5,0.38,14.31,151.75
16993,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,142.67
16994,5,52,16757,3.0,3.0,3.0,1.0,1.0,0.77,0.88,171.08,111.0
16995,8,28,4400,8.0,8.0,8.0,0.89,0.96,0.04,0.02,22.52,137.88
16996,5,19,2727,3.0,4.0,4.0,1.0,1.0,0.05,0.01,24.04,189.0
16997,4,40,10025,4.0,2.0,4.0,0.98,0.99,0.18,0.06,105.08,90.5
16998,4,8,320,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.03,250.0
16999,5,6,288,4.0,4.0,4.0,0.83,0.71,0.67,0.56,0.0,89.0
17000,5,15,7491,4.0,5.0,5.0,0.93,0.99,0.13,0.01,0.22,159.0
17001,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
17002,4,63,10767,4.0,3.0,4.0,1.0,1.0,0.59,0.7,131.31,155.5
17003,6,8,348,5.0,6.0,6.0,1.0,1.0,0.5,0.46,0.0,154.17
17004,4,5,200,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,123.0
17005,6,33,4790,6.0,5.0,6.0,0.97,0.98,0.91,0.97,10.12,133.33
17006,5,57,16812,2.0,2.0,4.0,1.0,1.0,0.42,0.25,96.32,145.8
17008,6,23,2002,5.0,6.0,5.0,1.0,1.0,0.7,0.83,4.04,144.33
17009,4,7,312,4.0,4.0,4.0,1.0,1.0,0.29,0.26,2.26,154.75
17010,6,11,1341,5.0,6.0,5.0,0.91,0.97,0.18,0.06,40.01,121.17
17011,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,185.5
17012,5,31,9095,4.0,4.0,4.0,1.0,1.0,0.84,0.97,115.91,146.8
17013,6,9,480,6.0,5.0,6.0,0.78,0.66,0.44,0.42,1.5,128.5
17017,3,12,1421,2.0,3.0,2.0,1.0,1.0,0.58,0.84,14.57,163.67
17018,5,10,432,5.0,5.0,5.0,1.0,1.0,0.2,0.19,1.82,198.4
17019,8,28,2541,7.0,6.0,7.0,1.0,1.0,0.43,0.39,31.16,164.0
17020,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17021,6,18,1757,6.0,6.0,6.0,1.0,1.0,0.11,0.05,41.52,151.33
17022,5,10,468,4.0,5.0,4.0,1.0,1.0,0.2,0.17,3.6,92.2
17023,1,1,79,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
17024,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17025,6,11,472,2.0,4.0,3.0,1.0,1.0,0.18,0.17,0.07,225.33
17026,2,4,192,2.0,2.0,2.0,1.0,1.0,0.25,0.21,4.5,122.5
17027,6,118,41154,6.0,4.0,6.0,1.0,1.0,0.38,0.33,96.6,120.17
17028,5,59,10357,5.0,5.0,5.0,1.0,1.0,0.44,0.65,58.86,157.4
17029,3,6,264,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.14,205.0
17030,2,13,2483,2.0,2.0,2.0,1.0,1.0,0.08,0.02,60.07,93.0
17031,11,48,5476,7.0,8.0,9.0,0.83,0.92,0.56,0.81,26.06,139.36
17032,2,4,248,2.0,2.0,2.0,0.75,0.61,0.25,0.39,4.5,122.5
17033,8,19,1041,6.0,8.0,6.0,1.0,1.0,0.05,0.04,4.54,167.62
17034,7,12,520,4.0,7.0,5.0,1.0,1.0,0.25,0.23,1.35,175.86
17035,3,27,3898,2.0,2.0,3.0,1.0,1.0,0.89,0.96,83.25,122.67
17036,4,11,1005,4.0,4.0,4.0,1.0,1.0,0.36,0.67,2.4,183.75
17038,9,70,11640,7.0,8.0,7.0,1.0,1.0,0.37,0.57,62.36,126.89
17039,2,2,479,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,93.0
17040,3,6,272,2.0,3.0,3.0,1.0,1.0,0.17,0.15,3.01,164.33
17041,4,12,1389,4.0,4.0,4.0,1.0,1.0,0.92,0.97,6.07,154.25
17042,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,145.5
17043,4,9,424,3.0,4.0,3.0,1.0,1.0,0.33,0.28,4.55,120.0
17044,5,21,1455,4.0,5.0,4.0,1.0,1.0,0.52,0.66,53.42,105.8
17045,5,9,448,5.0,5.0,5.0,1.0,1.0,0.11,0.09,3.6,89.4
17047,4,9,424,2.0,3.0,2.0,1.0,1.0,0.11,0.09,4.52,151.75
17048,2,2,123,2.0,2.0,2.0,0.5,0.33,1.0,1.0,0.0,123.0
17049,4,36,9300,2.0,3.0,4.0,1.0,1.0,0.47,0.38,2.57,150.75
17050,6,15,1553,4.0,5.0,4.0,1.0,1.0,0.6,0.82,1.98,131.83
17051,3,7,1681,3.0,3.0,3.0,0.86,0.66,0.29,0.37,80.01,120.67
17052,3,5,232,2.0,3.0,3.0,1.0,1.0,0.4,0.34,3.0,121.0
17053,4,7,1236,4.0,4.0,4.0,1.0,1.0,0.86,0.97,5.02,154.25
17055,6,91,17923,5.0,4.0,5.0,1.0,1.0,0.52,0.5,60.75,118.67
17056,3,60,11939,3.0,3.0,3.0,1.0,1.0,0.48,0.65,95.06,144.33
17057,5,21,7713,4.0,5.0,4.0,1.0,1.0,0.14,0.02,3.72,119.2
17058,3,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.23,1.66,77.0
17059,3,7,687,3.0,3.0,3.0,1.0,1.0,0.29,0.12,1.29,144.0
17060,3,53,9860,3.0,3.0,3.0,1.0,1.0,0.49,0.67,95.06,166.33
17061,3,48,10890,3.0,2.0,3.0,1.0,1.0,0.42,0.21,20.27,162.0
17062,5,21,2564,4.0,4.0,4.0,1.0,1.0,0.48,0.51,0.39,172.8
17064,4,20,6440,4.0,4.0,4.0,0.95,0.99,0.75,0.96,73.54,154.0
17065,5,39,8924,5.0,5.0,5.0,1.0,1.0,0.44,0.33,1.95,147.8
17066,5,30,7332,5.0,4.0,5.0,1.0,1.0,0.87,0.97,106.85,145.4
17067,5,96,23978,4.0,2.0,4.0,1.0,1.0,0.58,0.54,128.09,109.8
17068,4,76,14728,3.0,2.0,3.0,1.0,1.0,0.34,0.45,168.7,78.0
17069,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17070,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,187.0
17071,3,9,390,3.0,3.0,3.0,0.89,0.91,0.67,0.61,32.94,121.0
17072,3,6,268,3.0,3.0,3.0,0.67,0.73,0.17,0.13,3.0,71.67
17073,3,59,11051,3.0,3.0,3.0,1.0,1.0,0.56,0.7,98.72,98.67
17074,2,4,192,2.0,2.0,2.0,1.0,1.0,0.25,0.21,4.5,120.0
17075,3,30,7635,3.0,3.0,3.0,0.73,0.96,0.63,0.94,104.83,97.67
17076,5,9,436,5.0,5.0,5.0,0.89,0.81,0.22,0.18,1.81,154.0
17077,5,31,5448,4.0,5.0,4.0,0.97,0.91,0.52,0.65,2.15,134.2
17078,4,16,1187,4.0,4.0,4.0,1.0,1.0,0.75,0.84,62.28,152.25
17079,6,6,284,5.0,6.0,6.0,0.83,0.7,0.83,0.7,0.0,107.67
17081,6,12,588,5.0,6.0,5.0,0.92,0.86,0.17,0.21,3.03,162.83
17082,5,56,10060,5.0,5.0,5.0,0.98,0.99,0.48,0.66,58.84,146.2
17083,6,8,404,5.0,5.0,6.0,0.75,0.64,0.25,0.25,0.01,139.5
17084,5,65,12113,3.0,5.0,4.0,0.98,0.99,0.46,0.64,60.64,102.2
17085,5,58,10168,4.0,5.0,4.0,0.98,0.99,0.43,0.64,60.64,88.6
17086,10,54,7869,5.0,8.0,5.0,0.98,0.99,0.26,0.36,30.24,120.9
17087,8,70,13424,7.0,7.0,8.0,1.0,1.0,0.59,0.75,36.84,137.75
17088,8,18,2041,5.0,7.0,5.0,0.94,0.96,0.28,0.5,2.32,86.0
17089,8,18,872,5.0,8.0,5.0,1.0,1.0,0.06,0.05,4.52,158.75
17090,10,126,11165,7.0,7.0,7.0,0.99,0.99,0.63,0.59,103.15,113.4
17091,11,65,10384,8.0,10.0,10.0,1.0,1.0,0.49,0.66,26.74,130.45
