id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4345,5,24,14155,2.0,1.0,4.0,0.79,0.56,0.08,0.17,0.75,131.0
4346,4,8,449,4.0,3.0,4.0,0.62,0.74,1.0,1.0,1.45,56.0
4349,7,11,531,5.0,5.0,6.0,0.64,0.67,0.18,0.17,0.01,139.43
4353,4,20,5189,4.0,3.0,4.0,0.9,0.75,0.9,0.98,7.68,67.5
4355,5,9,1640,5.0,4.0,5.0,0.67,0.19,0.11,0.03,0.02,172.4
4357,5,5,2640,3.0,4.0,4.0,0.4,0.03,0.2,0.47,0.0,173.2
4358,11,197,56186,6.0,4.0,11.0,0.99,0.98,0.43,0.32,6.53,109.18
4359,4,11,629,4.0,3.0,4.0,0.64,0.74,0.91,0.93,1.5,56.0
4360,7,34,8490,4.0,4.0,7.0,0.71,0.66,0.68,0.44,28.53,138.57
4361,6,46,11365,6.0,6.0,6.0,0.96,0.99,0.52,0.28,5.44,151.17
4368,2,2,73,2.0,2.0,2.0,0.5,0.6,0.5,0.4,0.0,154.5
4369,2,2,1268,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,153.0
4370,4,4,172,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,117.75
4371,8,14,697,5.0,6.0,7.0,0.86,0.87,0.36,0.38,0.01,129.5
4372,18,300,120873,11.0,6.0,18.0,0.97,0.98,0.5,0.27,15.14,113.67
4373,5,27,7291,5.0,3.0,5.0,0.96,0.99,0.11,0.03,14.56,174.2
4374,5,8,6288,3.0,3.0,5.0,0.12,0.01,0.62,0.79,0.0,94.8
4375,5,58,33800,4.0,4.0,4.0,1.0,1.0,0.91,0.99,1.19,173.2
4415,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,183.0
4430,4,53,16855,3.0,3.0,4.0,0.85,0.98,0.47,0.29,1.7,53.25
4431,23,216,87814,9.0,8.0,17.0,0.95,0.97,0.43,0.22,2.58,98.43
4432,4,19,9076,4.0,3.0,4.0,0.11,0.01,0.05,0.14,0.38,163.0
4434,4,5,2596,3.0,4.0,4.0,0.6,0.05,0.2,0.47,0.0,203.75
4435,7,758,66793,6.0,4.0,7.0,0.99,0.98,0.97,0.84,15.02,111.43
4436,16,547,165117,8.0,6.0,10.0,1.0,1.0,0.47,0.35,7.12,103.94
4437,9,114,37970,6.0,3.0,9.0,1.0,1.0,0.61,0.42,9.9,141.0
4438,5,151,33937,3.0,2.0,5.0,1.0,1.0,0.79,0.62,35.99,128.8
4458,3,19,4776,3.0,3.0,3.0,0.68,0.94,0.16,0.03,0.62,50.67
4459,9,24,9732,3.0,2.0,6.0,0.71,0.11,0.54,0.56,0.11,105.11
4461,7,30,22747,3.0,3.0,7.0,0.83,0.73,0.47,0.65,5.24,110.43
4462,7,71,18094,4.0,6.0,6.0,1.0,1.0,0.31,0.16,0.74,140.0
4464,10,47,19604,7.0,8.0,9.0,0.77,0.97,0.77,0.97,3.7,75.2
4465,7,26,8457,5.0,6.0,7.0,0.88,0.56,0.08,0.29,8.72,168.0
4466,3,10,549,2.0,3.0,2.0,1.0,1.0,0.4,0.4,0.36,54.0
4467,4,21,3612,3.0,4.0,4.0,1.0,1.0,0.62,0.86,9.09,105.0
4469,4,7,327,4.0,4.0,4.0,0.14,0.24,0.29,0.27,0.02,152.75
4476,6,67,37884,6.0,5.0,6.0,0.94,1.0,0.7,0.85,8.85,98.5
4477,3,3,1324,2.0,3.0,3.0,0.33,0.03,0.67,0.97,0.0,120.33
4478,5,38,12806,4.0,5.0,5.0,0.11,0.01,0.89,0.99,5.99,212.4
4479,5,53,17817,5.0,4.0,5.0,0.45,0.44,0.74,0.62,6.42,131.4
4480,13,15,6671,8.0,8.0,10.0,0.27,0.02,0.4,0.57,0.0,115.15
4481,3,15,4960,3.0,3.0,3.0,0.93,0.99,0.87,0.98,0.21,121.33
4483,2,10,3652,2.0,2.0,2.0,0.9,0.66,0.1,0.34,5.73,55.5
4484,3,5,2608,3.0,3.0,3.0,0.2,0.02,0.2,0.47,0.02,121.67
4486,3,5,6180,1.0,1.0,3.0,0.0,0.0,0.6,0.6,0.0,56.0
4487,5,25,4533,3.0,4.0,4.0,1.0,1.0,0.4,0.15,4.25,120.4
4488,5,9,517,4.0,5.0,5.0,0.78,0.66,0.11,0.14,0.02,171.4
4490,9,34,27099,5.0,4.0,7.0,0.38,0.25,0.26,0.15,0.11,117.89
4491,2,2,105,2.0,2.0,2.0,0.0,0.0,0.5,0.53,0.0,152.0
4492,4,18,6906,3.0,2.0,4.0,0.83,0.46,0.89,0.81,8.27,104.0
4495,3,4,3764,2.0,2.0,3.0,0.25,0.01,0.25,0.33,0.0,183.67
4498,2,24,6230,2.0,2.0,2.0,1.0,1.0,0.54,0.66,39.45,57.0
4500,4,182,86415,2.0,2.0,4.0,1.0,1.0,0.53,0.79,39.67,55.25
4501,3,21,5392,2.0,2.0,3.0,1.0,1.0,0.67,0.32,1.18,121.33
4502,2,18,4781,1.0,1.0,2.0,1.0,1.0,0.56,0.22,1.69,57.5
4503,6,680,795720,5.0,4.0,6.0,0.99,1.0,0.11,0.01,8.72,152.33
4505,3,9,6394,2.0,2.0,3.0,0.56,0.23,0.22,0.38,1.73,55.33
4506,3,23,9459,3.0,2.0,3.0,0.39,0.1,0.35,0.1,1.08,81.33
4507,1,4,176,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.15,56.0
4508,2,33,16956,2.0,2.0,2.0,1.0,1.0,0.33,0.66,35.6,151.5
4509,3,36,15317,3.0,2.0,3.0,0.0,0.0,0.47,0.47,1.22,57.33
4524,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,176.0
4557,5,6,1454,4.0,5.0,4.0,0.5,0.11,0.33,0.86,0.2,94.0
4558,6,615,256309,2.0,1.0,2.0,1.0,1.0,0.43,0.66,24.48,55.0
4559,7,90,57501,5.0,2.0,6.0,0.98,0.96,0.01,0.02,7.08,194.29
4560,3,17,4653,3.0,2.0,3.0,0.94,0.74,0.94,0.99,1.97,121.67
4561,6,33,10733,5.0,5.0,6.0,0.94,0.95,0.36,0.19,0.48,131.17
4562,3,20,1104,3.0,3.0,3.0,0.2,0.19,0.8,0.81,1.5,121.0
4563,2,9,1672,2.0,1.0,2.0,0.89,0.25,0.56,0.16,0.01,151.0
4564,12,94,34131,6.0,4.0,11.0,0.81,0.69,0.36,0.36,0.61,88.58
4567,3,4,2572,2.0,3.0,3.0,0.25,0.02,0.5,0.5,0.0,119.67
4568,6,113,83746,4.0,3.0,5.0,0.23,0.22,0.24,0.17,4.77,132.83
4569,16,1039,733525,12.0,5.0,14.0,1.0,1.0,0.43,0.14,42.54,83.06
4570,9,60,11178,6.0,2.0,9.0,1.0,1.0,0.43,0.27,13.51,75.33
4571,7,706,526142,5.0,3.0,6.0,0.03,0.01,0.35,0.38,51.78,89.71
4573,6,120,16554,5.0,5.0,6.0,0.11,0.06,0.04,0.03,44.62,68.67
4574,2,102,59666,1.0,1.0,1.0,1.0,1.0,0.77,0.9,64.9,151.5
4575,9,222,28758,8.0,2.0,9.0,1.0,0.96,1.0,1.0,10.98,76.67
4576,7,48,12079,5.0,5.0,6.0,0.85,0.97,0.56,0.21,6.13,55.57
4577,5,71,49821,3.0,3.0,5.0,0.97,0.95,0.72,0.87,15.44,95.4
4578,9,143,182914,6.0,6.0,9.0,0.97,0.97,0.02,0.02,5.38,140.22
4579,7,27,6966,5.0,6.0,6.0,0.78,0.97,0.48,0.17,8.95,84.86
4580,1,4,292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.21,56.0
4581,3,6,304,3.0,3.0,3.0,0.83,0.86,0.83,0.87,0.04,121.67
4603,11,772,696541,6.0,5.0,8.0,0.99,1.0,0.94,0.97,9.79,73.82
4605,2,23,9150,2.0,2.0,2.0,1.0,1.0,0.96,1.0,15.93,55.0
4607,4,9,536,2.0,4.0,4.0,1.0,1.0,0.67,0.78,1.55,203.5
4608,8,166,62662,5.0,6.0,7.0,1.0,1.0,0.98,1.0,7.03,75.75
4609,4,33,11702,3.0,3.0,4.0,0.97,1.0,0.55,0.53,15.67,103.5
4610,6,71,19944,4.0,4.0,5.0,1.0,1.0,0.59,0.65,22.64,86.0
4611,17,168,51481,10.0,8.0,15.0,0.95,0.99,0.49,0.31,6.22,100.29
4612,4,17,4878,4.0,4.0,4.0,0.41,0.84,0.53,0.1,3.75,104.25
4615,4,17,11315,4.0,4.0,4.0,0.76,0.98,0.76,0.98,1.32,119.5
4616,5,16,905,5.0,5.0,5.0,0.75,0.81,0.12,0.1,1.03,134.8
4617,5,63,18771,3.0,3.0,4.0,0.83,0.73,0.59,0.46,9.06,95.4
4619,9,190,56726,7.0,3.0,8.0,0.56,0.49,0.35,0.17,8.38,77.22
4620,2,9,624,2.0,2.0,2.0,1.0,1.0,0.89,0.94,31.13,152.0
4622,5,42,29499,5.0,5.0,5.0,0.98,1.0,0.9,0.99,1.04,173.6
4625,2,27,6853,2.0,2.0,2.0,0.96,0.99,0.52,0.24,0.07,50.5
4626,3,33,14786,2.0,3.0,3.0,1.0,1.0,0.97,1.0,44.31,120.0
4628,4,6,423,3.0,3.0,3.0,0.0,0.0,0.5,0.44,0.0,53.25
4630,1,40,29508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.55,56.0
4631,3,14,960,3.0,3.0,3.0,1.0,1.0,0.86,0.91,20.55,118.0
4632,10,28,12413,8.0,7.0,8.0,0.68,0.95,0.79,0.96,0.52,53.3
4634,4,46,18405,4.0,4.0,4.0,0.98,1.0,0.67,0.71,4.25,55.25
4636,3,37,10830,3.0,3.0,3.0,1.0,1.0,0.54,0.42,0.29,48.67
4638,2,25,6822,2.0,2.0,2.0,1.0,1.0,0.44,0.23,22.49,86.5
4639,7,58,10767,5.0,5.0,6.0,0.95,0.98,0.52,0.5,13.14,63.86
4641,4,17,1925,3.0,3.0,3.0,0.59,0.84,0.65,0.31,3.57,104.75
4646,14,217,53796,9.0,2.0,13.0,1.0,1.0,0.7,0.42,15.5,83.64
4648,1,7,427,1.0,1.0,1.0,1.0,1.0,0.57,0.63,0.01,56.0
4649,6,18,4734,5.0,5.0,5.0,0.33,0.06,0.56,0.89,0.04,122.17
4650,10,159,66305,6.0,3.0,9.0,0.97,1.0,0.6,0.55,19.91,99.5
4651,5,80,33053,5.0,3.0,5.0,1.0,1.0,0.48,0.59,19.95,172.0
4652,4,80,18216,3.0,2.0,3.0,1.0,1.0,0.99,1.0,9.06,105.5
4653,6,61,12488,5.0,6.0,5.0,0.92,0.98,0.39,0.17,1.03,88.67
4655,3,111,57314,3.0,3.0,3.0,0.97,1.0,0.99,1.0,82.77,52.33
4657,8,2033,130932,5.0,4.0,7.0,1.0,1.0,0.98,0.88,3.16,104.12
4658,9,190,36960,3.0,1.0,9.0,1.0,1.0,0.63,0.52,12.68,78.67
4776,19,193,52561,10.0,11.0,13.0,0.93,0.98,0.52,0.53,0.78,90.79
4777,4,138,136660,3.0,1.0,4.0,1.0,1.0,0.22,0.05,20.23,67.75
4781,4,5,297,4.0,4.0,4.0,0.0,0.0,0.2,0.24,0.0,57.5
4783,5,54,12762,4.0,3.0,4.0,1.0,1.0,0.31,0.12,21.74,72.6
4784,3,27,6941,2.0,3.0,3.0,0.93,0.97,0.52,0.25,14.96,121.67
4786,7,31,1566,5.0,5.0,7.0,0.52,0.58,0.48,0.44,7.77,113.29
4789,7,128,52234,4.0,3.0,7.0,1.0,1.0,0.25,0.19,5.86,71.86
4790,3,22,4997,3.0,3.0,3.0,1.0,1.0,0.41,0.11,0.37,207.33
4815,4,26,14192,4.0,4.0,4.0,0.81,0.99,0.19,0.01,0.31,54.0
4816,8,104,26873,3.0,5.0,6.0,0.98,1.0,0.79,0.71,0.89,87.75
4817,14,778,659763,7.0,3.0,12.0,1.0,1.0,0.4,0.11,10.16,124.57
4818,4,31,9926,4.0,4.0,4.0,0.97,0.99,0.45,0.23,8.0,53.0
4819,35,456,182661,17.0,5.0,34.0,1.0,1.0,0.36,0.16,11.4,110.37
4823,2,45,22155,1.0,1.0,2.0,1.0,1.0,0.36,0.31,15.85,86.0
4824,4,19,11631,3.0,3.0,3.0,1.0,1.0,0.89,0.99,2.55,102.5
4825,3,24,2697,2.0,3.0,2.0,0.96,0.99,0.79,0.9,0.43,56.67
4826,4,133,169505,4.0,3.0,4.0,1.0,1.0,0.03,0.0,7.98,153.25
4827,3,6,251,2.0,3.0,2.0,0.0,0.0,0.67,0.7,0.34,57.33
4828,4,63,17951,3.0,4.0,3.0,1.0,1.0,0.52,0.67,2.78,202.5
4829,3,36,13789,3.0,2.0,3.0,1.0,1.0,0.47,0.19,3.96,145.0
4830,5,8,444,4.0,5.0,5.0,1.0,1.0,0.5,0.63,1.01,212.8
4831,6,30,15143,6.0,6.0,6.0,0.63,0.76,0.87,0.99,8.68,117.5
4832,5,135,12848,5.0,4.0,5.0,0.95,0.74,0.95,0.97,9.39,147.2
4833,6,14,789,4.0,6.0,5.0,0.79,0.73,0.43,0.43,0.02,120.0
4835,10,400,255712,6.0,3.0,9.0,0.41,0.3,0.44,0.24,10.51,94.9
4836,16,432,260975,11.0,6.0,13.0,1.0,1.0,0.49,0.1,5.06,153.12
4839,11,170,75029,6.0,4.0,10.0,0.99,1.0,0.51,0.14,1.13,126.45
4840,2,8,352,2.0,1.0,2.0,0.0,0.0,0.38,0.38,0.51,58.5
4841,8,6290,5882709,5.0,2.0,8.0,1.0,1.0,0.29,0.03,18.17,55.12
4842,5,10,503,5.0,5.0,5.0,0.2,0.16,0.7,0.64,0.43,108.0
4863,4,35,14685,4.0,4.0,4.0,0.97,1.0,0.17,0.04,0.12,52.0
4864,16,107,43746,11.0,11.0,15.0,0.92,0.99,0.78,0.97,5.89,80.31
4867,3,14,2918,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.02,122.33
4868,5,10,691,5.0,5.0,5.0,0.7,0.55,0.2,0.13,0.21,133.0
4869,5,66,17715,5.0,4.0,5.0,0.98,1.0,0.29,0.42,6.67,131.0
4871,2,55,22727,2.0,2.0,2.0,0.02,0.0,0.29,0.25,26.28,154.5
4872,4,63,7641,4.0,3.0,4.0,1.0,1.0,0.98,0.99,2.19,53.25
4873,8,18,972,6.0,6.0,7.0,0.61,0.71,0.33,0.3,0.64,81.25
4875,5,655,820404,5.0,2.0,5.0,1.0,1.0,0.05,0.01,20.55,93.0
4876,5,44,10278,4.0,3.0,5.0,1.0,1.0,0.82,0.46,3.33,133.8
4877,4,43,17585,3.0,4.0,4.0,0.98,1.0,0.98,1.0,18.56,105.25
4883,15,82,24412,7.0,7.0,13.0,0.09,0.01,0.22,0.04,0.35,83.4
4886,4,15,2820,4.0,3.0,4.0,0.4,0.11,0.33,0.1,1.26,106.0
4887,3,48,40404,3.0,3.0,3.0,1.0,1.0,0.96,1.0,1.72,114.67
4889,9,117,40767,7.0,7.0,8.0,0.37,0.31,0.46,0.39,7.41,77.11
4893,4,7,333,3.0,4.0,3.0,0.86,0.91,0.71,0.75,0.01,100.5
4897,6,10,520,6.0,6.0,6.0,0.3,0.25,0.5,0.48,0.01,152.67
4898,3,16,4010,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.91,117.33
4899,3,37,17637,2.0,2.0,3.0,1.0,1.0,0.65,0.9,2.75,68.0
4900,5,6,331,5.0,5.0,5.0,0.5,0.36,0.17,0.21,0.0,134.4
4901,6,93,17527,4.0,5.0,5.0,1.0,1.0,0.97,0.99,16.47,120.5
4902,6,19,8435,5.0,5.0,5.0,1.0,1.0,0.21,0.03,0.07,118.0
4908,4,35,10043,4.0,3.0,4.0,1.0,1.0,0.57,0.46,7.99,149.5
4909,13,78,27048,7.0,10.0,8.0,0.82,0.97,0.81,0.83,3.42,85.85
4910,6,46,17264,4.0,3.0,5.0,1.0,1.0,0.57,0.35,4.13,118.67
4912,6,60,38749,3.0,5.0,5.0,0.98,1.0,0.6,0.76,5.95,55.83
4913,8,47,30924,7.0,8.0,7.0,1.0,1.0,0.87,0.99,0.64,151.62
5228,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
5784,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,164.5
6444,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.28,235.0
6933,7,7,301,5.0,6.0,6.0,0.86,0.82,0.14,0.13,0.0,217.71
8932,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,48.0
10540,3,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,40.67
11773,4,5,236,4.0,4.0,4.0,0.8,0.85,0.2,0.17,0.25,97.75
12016,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,44.0
13619,2,10,544,2.0,2.0,2.0,1.0,1.0,0.5,0.51,32.41,151.5
15368,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,193.75
16226,3,13,612,2.0,2.0,2.0,1.0,1.0,0.38,0.48,32.42,187.67
17156,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
17183,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,217.25
17940,4,245,152496,3.0,2.0,4.0,1.0,1.0,0.54,0.12,19.95,103.0
17941,7,52,8556,5.0,5.0,5.0,1.0,1.0,0.62,0.44,6.61,118.86
17954,2,13,776,1.0,2.0,2.0,1.0,1.0,0.92,0.95,4.92,151.0
17957,6,26,5493,4.0,5.0,6.0,0.88,0.98,0.85,0.97,0.12,87.83
17958,3,798,345935,2.0,1.0,2.0,1.0,1.0,0.49,0.4,47.29,54.0
17959,5,2372,2193995,3.0,2.0,4.0,1.0,1.0,0.38,0.03,6.3,130.6
19066,2,5,286,2.0,2.0,2.0,0.8,0.57,0.2,0.15,0.03,249.0
19811,3,17,949,1.0,3.0,1.0,1.0,1.0,0.12,0.1,1.63,53.67
19918,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,36.0
19999,7,8,336,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,143.57
20320,3,10,678,3.0,3.0,3.0,0.9,0.81,0.4,0.32,21.16,181.0
20407,4,4,194,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,151.25
20442,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,145.5
20481,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,132.33
21156,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
21204,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.0
21284,4,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,172.0
21411,2,24,20756,2.0,2.0,2.0,1.0,1.0,0.79,0.98,35.75,58.0
21412,1,42,7636,1.0,1.0,1.0,1.0,1.0,0.48,0.23,75.88,56.0
21415,3,281,141377,3.0,3.0,3.0,1.0,1.0,0.56,0.86,15.26,51.33
21416,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.02,153.5
21417,1,61,9440,1.0,1.0,1.0,1.0,1.0,0.52,0.28,128.4,56.0
21418,2,19,3165,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.75,153.0
21419,5,28,6505,3.0,2.0,3.0,1.0,1.0,0.43,0.2,13.39,95.4
21420,5,15,1628,2.0,2.0,2.0,1.0,1.0,0.67,0.63,5.38,96.2
21424,4,179,54606,3.0,1.0,3.0,1.0,1.0,0.63,0.28,5.72,105.25
21427,3,13,3499,3.0,2.0,3.0,0.08,0.01,0.92,0.99,0.15,120.0
21428,3,25,2606,2.0,2.0,3.0,1.0,1.0,0.52,0.51,5.75,52.67
21452,5,49,4955,4.0,4.0,5.0,0.96,0.98,0.71,0.83,7.83,94.4
21453,8,265,47571,5.0,3.0,7.0,1.0,1.0,0.25,0.32,42.72,54.0
21454,4,2073,1810833,4.0,2.0,4.0,1.0,1.0,0.46,0.33,76.55,105.0
21455,5,50,20302,4.0,3.0,5.0,0.98,0.99,0.32,0.11,6.25,94.0
21457,5,79,40274,5.0,4.0,5.0,1.0,1.0,0.96,1.0,54.14,172.0
21458,18,359,126906,4.0,3.0,9.0,0.99,1.0,0.64,0.51,5.7,109.94
21459,57,1116,415014,6.0,1.0,19.0,1.0,1.0,0.62,0.55,17.44,104.63
21460,44,712,293542,2.0,1.0,10.0,1.0,1.0,0.59,0.35,8.23,104.52
21461,37,484,145137,4.0,2.0,12.0,1.0,1.0,0.61,0.41,8.36,77.16
21462,33,419,134054,5.0,3.0,12.0,1.0,1.0,0.52,0.33,5.58,97.7
21463,27,482,113177,4.0,1.0,7.0,1.0,1.0,0.44,0.37,17.97,85.15
21464,26,381,151818,2.0,1.0,7.0,1.0,1.0,0.43,0.24,13.48,122.46
21467,2,3,132,2.0,2.0,2.0,0.33,0.33,0.67,0.67,14.64,50.5
21480,1,12,2112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.49,56.0
21484,1,6,336,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.12,56.0
21485,3,11,1247,2.0,2.0,2.0,1.0,1.0,0.45,0.27,3.44,119.33
21488,1,25,10767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.54,56.0
21490,7,73,21177,4.0,1.0,5.0,1.0,1.0,0.59,0.33,2.69,62.71
21548,7,47,12074,6.0,6.0,7.0,0.85,0.97,0.55,0.37,9.22,164.57
21549,3,59,13203,3.0,1.0,3.0,1.0,1.0,0.66,0.42,7.52,121.0
21550,2,20,8785,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.26,152.5
21551,3,21,2692,2.0,2.0,3.0,1.0,1.0,0.86,0.91,10.2,58.33
21552,7,658,350877,4.0,3.0,7.0,1.0,1.0,0.43,0.84,59.33,195.71
21553,8,147,27468,7.0,5.0,8.0,0.99,0.99,0.14,0.12,6.7,152.75
21555,28,497,151749,9.0,5.0,23.0,1.0,1.0,0.53,0.51,15.32,127.75
21556,46,534,160519,5.0,3.0,13.0,1.0,1.0,0.6,0.36,7.59,123.59
21557,54,585,168405,8.0,6.0,20.0,1.0,1.0,0.64,0.47,4.67,128.46
21558,47,635,212181,4.0,1.0,16.0,1.0,1.0,0.57,0.39,8.43,135.06
21559,43,597,192841,3.0,1.0,13.0,1.0,1.0,0.54,0.39,11.84,114.86
21560,3,14,719,1.0,1.0,2.0,1.0,1.0,0.64,0.62,0.07,187.33
21564,5,30,8243,5.0,5.0,5.0,1.0,1.0,0.33,0.21,20.7,170.2
21565,3,18,5079,2.0,2.0,2.0,1.0,1.0,0.5,0.19,0.65,186.0
21570,2,13,3514,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.15,153.0
21571,4,17,16659,4.0,4.0,4.0,0.94,0.99,0.06,0.0,16.08,103.25
21575,6,32,9719,6.0,6.0,6.0,1.0,1.0,0.16,0.06,0.22,182.33
21578,2,2,1304,2.0,2.0,2.0,0.5,0.03,0.5,0.97,0.0,50.5
21591,4,4,172,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,148.25
21600,5,17,1884,4.0,5.0,5.0,0.94,0.98,0.76,0.92,1.29,171.2
21631,5,44,14400,4.0,2.0,5.0,0.98,1.0,0.32,0.12,1.97,93.8
21730,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.0,58.0
21731,5,5,228,3.0,5.0,5.0,0.6,0.61,0.2,0.19,0.0,91.4
21732,6,58,12667,5.0,3.0,6.0,1.0,1.0,0.55,0.38,1.0,153.0
21733,2,362,162040,2.0,2.0,2.0,1.0,1.0,0.51,0.2,1.86,54.5
21737,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.75,0.26,186.67
21748,3,4,176,2.0,3.0,2.0,0.25,0.25,0.25,0.25,0.0,118.0
21749,4,4,188,3.0,4.0,4.0,0.5,0.53,0.25,0.23,0.0,101.75
21750,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,152.5
21751,2,24,32832,1.0,1.0,1.0,0.0,0.0,0.5,0.5,21.82,58.0
21762,2,14,1626,2.0,2.0,2.0,1.0,1.0,0.86,0.94,1.89,89.0
21764,3,6,6044,3.0,3.0,3.0,0.17,0.01,0.67,0.91,0.1,119.0
21771,1,2,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.24,56.0
21773,6,65,21637,4.0,4.0,6.0,1.0,1.0,0.54,0.29,8.16,163.5
21776,5,41,12885,3.0,2.0,3.0,1.0,1.0,0.54,0.38,4.8,96.2
21781,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
21837,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.0
21871,3,55,23829,3.0,2.0,3.0,0.98,0.99,0.56,0.25,4.49,76.33
21904,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,48.0
21921,6,7,328,5.0,6.0,7.0,1.0,1.0,0.29,0.32,0.0,130.67
21933,8,65,15347,5.0,3.0,5.0,1.0,1.0,0.69,0.46,0.9,80.12
21934,4,51,11090,4.0,2.0,4.0,1.0,1.0,0.73,0.46,1.12,57.0
21935,5,153,86346,3.0,2.0,5.0,1.0,1.0,0.53,0.1,2.32,56.0
21936,4,181,56886,4.0,3.0,4.0,1.0,1.0,0.52,0.75,70.29,53.25
21937,3,15,1364,2.0,2.0,3.0,1.0,1.0,0.8,0.89,1.06,121.67
21938,7,333,151116,4.0,2.0,6.0,1.0,1.0,0.6,0.78,35.72,120.29
21939,6,210,48071,4.0,2.0,6.0,1.0,1.0,0.35,0.14,88.06,85.67
21941,3,24,8248,2.0,3.0,3.0,1.0,1.0,0.25,0.04,12.39,180.0
21942,5,42,4691,4.0,4.0,4.0,1.0,1.0,0.5,0.27,21.19,92.4
21943,5,523,29865,4.0,4.0,4.0,1.0,1.0,0.96,0.74,15.4,94.2
21944,3,20,5269,3.0,3.0,3.0,0.95,0.99,0.5,0.12,3.74,142.0
21994,2,15,1294,2.0,2.0,2.0,1.0,1.0,0.93,0.97,10.26,154.5
21996,4,23,8364,4.0,4.0,4.0,1.0,1.0,0.17,0.07,0.19,146.75
22105,6,43,4641,4.0,5.0,5.0,1.0,1.0,0.74,0.72,11.83,122.17
22106,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,56.0
22108,4,1135,1129295,4.0,1.0,4.0,1.0,1.0,0.31,0.02,4.44,68.5
22109,3,54,12836,3.0,2.0,3.0,1.0,1.0,0.94,0.99,21.55,96.33
22113,2,39,2661,2.0,2.0,2.0,0.26,0.39,1.0,1.0,8.0,56.0
22114,4,152,109660,4.0,3.0,4.0,1.0,1.0,0.45,0.04,4.24,152.75
22115,1,8,418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.08,56.0
22116,3,18,7874,2.0,2.0,3.0,1.0,1.0,0.11,0.01,0.21,138.33
22119,3,21,2983,3.0,3.0,3.0,1.0,1.0,0.9,0.97,8.61,120.33
22120,5,7,324,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,169.0
22132,4,108,44529,3.0,2.0,4.0,0.99,1.0,0.77,0.48,2.16,105.5
22153,2,36,8072,2.0,2.0,2.0,1.0,1.0,0.53,0.23,15.07,53.0
22154,5,445,329070,5.0,3.0,5.0,1.0,1.0,0.58,0.94,39.66,92.6
22156,4,28,6051,4.0,4.0,4.0,1.0,1.0,0.39,0.74,13.11,52.25
22157,7,225,91239,5.0,3.0,6.0,0.99,0.96,0.44,0.52,10.61,82.43
