id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25526,2,3,116,2.0,2.0,2.0,0.33,0.38,0.67,0.62,30.21,86.5
25527,3,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,199.0
25533,4,8,296,2.0,3.0,4.0,0.25,0.27,0.25,0.24,0.12,244.25
25534,5,19,688,2.0,2.0,5.0,0.05,0.06,0.53,0.52,12.04,220.4
25535,1,4,144,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.32,237.0
25536,3,26,8380,3.0,3.0,3.0,0.96,1.0,0.5,0.34,0.24,165.0
25537,3,29,8231,3.0,3.0,3.0,0.97,1.0,0.52,0.32,0.27,99.67
25539,3,7,332,3.0,3.0,3.0,1.0,1.0,0.57,0.55,0.81,80.33
25543,3,10,940,2.0,2.0,3.0,0.7,0.89,0.5,0.51,40.04,159.33
25544,3,4,230,3.0,3.0,3.0,0.25,0.17,0.25,0.16,0.0,119.33
25545,3,8,308,3.0,3.0,3.0,0.25,0.3,0.38,0.35,39.78,182.67
25547,2,5,212,2.0,2.0,2.0,1.0,1.0,0.4,0.38,2.81,155.0
25549,5,34,8822,3.0,3.0,5.0,0.85,0.98,0.5,0.36,12.32,195.0
25550,7,9,368,4.0,5.0,7.0,0.56,0.61,0.44,0.41,0.25,165.57
25551,5,31,8571,2.0,2.0,5.0,0.87,0.98,0.45,0.34,0.13,218.8
25552,9,14,508,3.0,2.0,8.0,0.07,0.08,0.43,0.43,6.64,217.44
25553,3,3,136,2.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,142.67
25554,3,4,566,3.0,3.0,3.0,0.75,0.22,0.25,0.07,0.0,124.0
25558,6,19,2865,4.0,6.0,5.0,1.0,1.0,0.74,0.92,0.17,198.0
25560,2,2,68,2.0,1.0,2.0,0.0,0.0,0.5,0.53,0.0,88.5
25562,10,12,464,4.0,4.0,8.0,0.25,0.3,0.42,0.39,12.01,177.2
25564,7,11,412,4.0,4.0,6.0,0.36,0.39,0.36,0.35,8.56,229.86
25565,4,6,236,3.0,3.0,4.0,0.33,0.39,0.33,0.31,0.0,199.5
25568,3,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,199.0
25572,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,187.0
25573,8,10,376,2.0,2.0,7.0,0.1,0.14,0.4,0.38,12.39,176.75
25574,5,7,260,3.0,3.0,5.0,0.29,0.31,0.71,0.69,24.3,172.8
25575,6,7,308,4.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,184.5
25578,5,5,184,2.0,2.0,5.0,0.2,0.22,0.2,0.2,0.0,218.2
25579,4,5,200,3.0,3.0,4.0,0.4,0.46,0.4,0.36,14.93,167.75
25584,5,6,232,5.0,5.0,5.0,0.67,0.69,0.17,0.16,0.0,245.8
25588,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,121.0
25589,4,5,184,2.0,2.0,4.0,0.2,0.22,0.6,0.59,14.96,184.75
25590,4,4,152,2.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,217.0
25591,9,10,384,4.0,4.0,9.0,0.3,0.34,0.4,0.38,6.64,183.56
25592,3,4,140,3.0,2.0,3.0,0.25,0.29,0.5,0.49,0.0,137.67
25594,5,17,5678,3.0,3.0,5.0,0.82,0.98,0.06,0.01,0.17,151.8
25595,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,178.5
25598,4,5,188,2.0,2.0,4.0,0.2,0.23,0.2,0.19,0.0,243.25
25601,7,9,324,4.0,3.0,7.0,0.11,0.12,0.33,0.33,17.15,170.29
25602,5,7,260,3.0,3.0,5.0,0.29,0.31,0.57,0.55,12.13,197.0
25604,4,5,220,3.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,200.75
25608,4,29,6572,4.0,4.0,4.0,0.97,0.99,0.48,0.24,0.82,89.25
25609,4,4,152,3.0,3.0,4.0,0.5,0.53,0.5,0.47,0.0,186.0
25613,4,5,196,3.0,3.0,4.0,0.6,0.63,0.4,0.39,0.0,169.25
25614,5,6,220,2.0,2.0,5.0,0.17,0.18,0.33,0.33,11.91,195.2
25616,4,4,188,2.0,3.0,3.0,0.5,0.64,0.25,0.18,0.0,73.5
25617,6,6,232,3.0,3.0,6.0,0.33,0.38,0.33,0.31,0.0,207.67
25618,6,6,228,3.0,4.0,5.0,0.5,0.53,0.33,0.32,0.0,204.83
25624,7,9,336,4.0,4.0,5.0,0.33,0.36,0.44,0.43,8.57,209.14
25625,4,5,208,3.0,3.0,4.0,0.4,0.48,0.2,0.17,14.93,118.25
25626,4,6,232,2.0,2.0,3.0,0.33,0.38,0.33,0.31,14.66,216.25
25627,3,4,172,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,120.67
25635,5,5,228,5.0,5.0,5.0,0.8,0.81,0.2,0.19,0.0,143.2
25641,1,27,8425,1.0,1.0,1.0,1.0,1.0,0.52,0.35,1.02,121.0
25643,3,4,172,2.0,3.0,3.0,0.5,0.58,0.5,0.42,20.15,141.33
25644,5,5,206,2.0,4.0,3.0,0.0,0.0,0.2,0.17,0.0,220.6
25645,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,144.33
25656,2,2,88,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,83.0
25660,6,11,452,3.0,3.0,6.0,0.27,0.36,0.27,0.24,10.29,177.17
25661,1,2,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,59.17,121.0
25662,4,5,188,2.0,2.0,4.0,0.2,0.23,0.4,0.38,15.11,153.25
25673,3,4,172,2.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,180.0
25674,5,6,240,3.0,3.0,5.0,0.33,0.4,0.67,0.6,12.02,134.6
25675,1,10,976,1.0,1.0,1.0,1.0,1.0,0.6,0.55,60.04,121.0
25680,5,8,308,3.0,3.0,4.0,0.25,0.3,0.38,0.35,0.0,203.4
25681,4,5,240,4.0,4.0,4.0,0.8,0.85,0.2,0.15,0.25,168.0
25682,3,3,132,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,67.67
25688,3,5,180,2.0,1.0,3.0,0.0,0.0,0.6,0.6,7.62,198.0
25689,8,10,368,4.0,3.0,8.0,0.2,0.22,0.4,0.39,0.0,187.25
25690,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,235.0
25692,2,2,89,1.0,2.0,2.0,0.0,0.0,0.5,0.4,0.0,184.5
25693,4,16,6143,3.0,3.0,4.0,0.88,0.99,0.88,0.99,0.05,182.25
25698,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,184.0
25699,2,5,180,1.0,1.0,2.0,0.0,0.0,0.4,0.4,30.24,236.5
25700,6,9,352,3.0,3.0,6.0,0.22,0.28,0.44,0.41,10.03,189.67
25701,7,9,332,3.0,3.0,6.0,0.22,0.24,0.33,0.33,0.0,222.86
25702,4,13,492,1.0,2.0,4.0,0.08,0.12,0.31,0.29,75.07,192.0
25703,7,8,368,3.0,3.0,6.0,0.12,0.11,0.25,0.2,0.0,194.57
25704,9,10,368,3.0,3.0,8.0,0.2,0.22,0.5,0.49,6.55,188.11
25705,9,11,408,3.0,3.0,8.0,0.18,0.21,0.18,0.18,13.36,214.44
25706,8,8,288,1.0,1.0,8.0,0.0,0.0,0.38,0.38,0.0,194.0
25707,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,160.0
25708,4,8,288,1.0,1.0,3.0,0.0,0.0,0.5,0.5,30.03,207.75
25709,4,4,172,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,166.25
25710,3,3,158,2.0,2.0,3.0,0.0,0.0,0.33,0.23,0.0,139.0
25711,6,6,240,2.0,2.0,6.0,0.17,0.25,0.33,0.3,0.0,170.33
25725,1,15,2648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,121.0
25727,7,8,324,2.0,4.0,7.0,0.38,0.44,0.38,0.33,8.63,166.0
25732,1,2,72,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,50.0
25733,4,5,212,3.0,4.0,4.0,0.6,0.68,0.2,0.16,0.0,151.0
25735,4,7,534,3.0,3.0,4.0,0.43,0.73,0.29,0.13,15.01,154.25
25740,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,121.0
25741,9,101,5856,2.0,2.0,9.0,0.89,0.93,0.66,0.61,47.92,160.0
25744,2,91,5504,2.0,2.0,2.0,1.0,1.0,0.66,0.61,147.55,184.5
25745,1,90,5460,1.0,1.0,1.0,1.0,1.0,0.67,0.61,295.14,121.0
25746,9,11,412,4.0,3.0,9.0,0.18,0.21,0.36,0.35,0.0,216.78
25747,11,16,616,4.0,3.0,10.0,0.19,0.24,0.38,0.35,5.57,190.82
25748,8,9,324,1.0,1.0,8.0,0.0,0.0,0.33,0.33,7.52,193.88
25749,5,6,224,2.0,2.0,5.0,0.17,0.2,0.5,0.48,12.05,191.2
25750,7,8,320,4.0,3.0,7.0,0.25,0.32,0.38,0.34,4.69,180.29
25751,6,7,252,2.0,1.0,6.0,0.0,0.0,0.57,0.57,9.96,159.67
25752,13,42,6952,4.0,3.0,13.0,0.6,0.91,0.36,0.23,20.91,211.46
25753,6,7,252,1.0,1.0,6.0,0.0,0.0,0.29,0.29,9.66,198.67
25754,14,18,1208,5.0,5.0,14.0,0.17,0.14,0.44,0.24,13.08,150.07
25755,10,13,492,3.0,3.0,10.0,0.15,0.2,0.69,0.66,18.32,149.8
25756,12,17,680,5.0,5.0,12.0,0.29,0.36,0.24,0.21,20.02,195.08
25757,4,6,216,1.0,1.0,4.0,0.0,0.0,0.5,0.5,29.9,179.25
25758,4,29,8161,3.0,3.0,4.0,0.93,0.99,0.52,0.32,0.31,132.0
25760,5,8,345,3.0,3.0,5.0,0.12,0.12,0.25,0.21,0.13,220.4
25761,8,103,5936,3.0,3.0,7.0,0.88,0.93,0.66,0.61,37.05,168.62
25762,5,7,272,4.0,4.0,5.0,0.43,0.47,0.29,0.26,0.1,220.6
25763,5,97,5732,5.0,5.0,5.0,0.96,0.97,0.64,0.59,71.0,217.6
25764,10,17,820,5.0,5.0,8.0,0.18,0.16,0.29,0.22,6.79,232.5
25765,9,13,484,3.0,3.0,9.0,0.15,0.18,0.46,0.45,0.0,214.56
25766,7,11,412,3.0,2.0,7.0,0.09,0.13,0.55,0.52,0.6,191.86
25768,10,106,6048,4.0,4.0,10.0,0.87,0.92,0.64,0.6,35.57,188.5
25769,5,98,5764,4.0,4.0,5.0,0.94,0.96,0.64,0.6,71.01,183.0
25770,10,15,580,4.0,6.0,9.0,0.33,0.38,0.33,0.31,5.95,196.7
25771,13,21,796,3.0,4.0,13.0,0.14,0.19,0.57,0.54,23.14,165.08
25772,8,13,476,2.0,2.0,8.0,0.08,0.09,0.23,0.23,22.48,227.12
25773,10,14,552,6.0,5.0,10.0,0.29,0.35,0.43,0.39,6.1,191.7
25774,16,114,6332,5.0,3.0,15.0,0.8,0.87,0.65,0.61,32.61,189.75
25775,15,112,6268,5.0,3.0,14.0,0.81,0.88,0.63,0.59,26.75,187.2
25776,8,12,436,3.0,2.0,8.0,0.08,0.09,0.58,0.58,22.51,178.5
25778,5,7,268,2.0,3.0,5.0,0.29,0.33,0.29,0.27,11.96,182.4
25779,3,6,224,2.0,2.0,3.0,0.17,0.2,0.67,0.64,40.01,158.0
25780,10,48,9288,3.0,3.0,10.0,0.6,0.93,0.48,0.36,12.25,195.8
25781,15,26,980,2.0,2.0,15.0,0.0,0.0,0.62,0.59,15.94,179.6
25782,11,13,476,2.0,2.0,11.0,0.08,0.09,0.46,0.45,0.0,198.45
25783,7,11,404,2.0,2.0,7.0,0.09,0.11,0.55,0.53,8.62,209.43
25784,3,3,124,2.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,207.0
25785,6,8,320,3.0,3.0,6.0,0.25,0.32,0.38,0.34,0.0,191.5
25786,10,16,584,3.0,2.0,10.0,0.06,0.08,0.38,0.37,5.91,233.5
25787,8,16,616,4.0,3.0,8.0,0.12,0.18,0.5,0.47,12.6,183.25
25788,13,22,800,3.0,3.0,12.0,0.09,0.1,0.45,0.44,18.52,214.54
25789,11,20,720,1.0,1.0,11.0,0.0,0.0,0.6,0.6,16.28,186.91
25790,2,2,113,2.0,2.0,2.0,0.0,0.0,0.5,0.32,0.0,86.5
25793,4,9,414,3.0,3.0,4.0,0.22,0.29,0.33,0.26,15.22,194.0
25794,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,247.0
25795,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,246.0
25797,11,17,1052,2.0,2.0,11.0,0.06,0.04,0.24,0.23,5.75,139.55
25798,10,14,797,4.0,4.0,10.0,0.14,0.11,0.36,0.35,0.23,139.5
25799,10,19,732,4.0,4.0,10.0,0.16,0.21,0.42,0.39,11.95,197.1
25800,11,16,636,5.0,4.0,11.0,0.25,0.32,0.44,0.4,0.09,193.0
25801,5,6,224,3.0,2.0,5.0,0.17,0.2,0.67,0.64,0.0,170.6
25802,3,3,156,2.0,1.0,3.0,0.0,0.0,0.67,0.77,0.0,158.67
25803,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,206.67
25806,5,7,292,2.0,4.0,4.0,0.43,0.51,0.29,0.25,0.0,210.8
25807,3,7,260,2.0,2.0,3.0,0.14,0.17,0.43,0.42,19.98,250.33
25808,2,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,250.0
25809,4,5,192,3.0,3.0,4.0,0.4,0.44,0.4,0.38,0.0,213.5
25810,7,11,396,1.0,1.0,6.0,0.0,0.0,0.55,0.55,17.13,190.0
25811,11,18,716,4.0,5.0,10.0,0.33,0.4,0.5,0.52,0.82,206.64
25812,12,16,663,4.0,4.0,11.0,0.12,0.15,0.56,0.49,15.19,143.58
25813,5,5,772,3.0,3.0,5.0,0.2,0.08,0.4,0.09,0.0,132.6
25814,8,11,412,2.0,3.0,8.0,0.18,0.21,0.55,0.52,15.35,199.25
25815,9,18,648,2.0,1.0,9.0,0.0,0.0,0.56,0.56,6.74,229.0
25816,17,38,1631,5.0,4.0,17.0,0.26,0.38,0.47,0.41,14.14,214.35
25817,5,6,224,2.0,2.0,4.0,0.17,0.2,0.33,0.32,0.0,215.6
25818,9,12,466,4.0,4.0,9.0,0.25,0.31,0.33,0.31,0.0,166.44
25821,6,8,528,2.0,1.0,6.0,0.0,0.0,0.25,0.23,0.6,100.17
25822,7,9,336,3.0,3.0,7.0,0.22,0.25,0.44,0.43,0.0,207.57
25823,5,6,243,3.0,3.0,5.0,0.17,0.16,0.33,0.3,0.0,180.4
25825,5,7,264,3.0,3.0,5.0,0.29,0.32,0.57,0.55,12.0,170.4
25826,6,10,380,4.0,4.0,6.0,0.3,0.34,0.4,0.38,9.84,225.17
25827,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,246.0
25828,3,8,578,3.0,3.0,3.0,0.75,0.88,0.25,0.12,39.99,144.0
25829,7,12,428,2.0,1.0,7.0,0.0,0.0,0.42,0.42,0.0,215.43
25830,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,183.67
25831,3,12,1074,3.0,3.0,3.0,1.0,1.0,0.58,0.53,20.01,100.33
25833,4,8,288,1.0,1.0,4.0,0.0,0.0,0.5,0.5,15.03,211.75
25834,5,8,288,1.0,1.0,5.0,0.0,0.0,0.75,0.75,11.98,169.6
25835,3,4,160,2.0,2.0,3.0,0.25,0.32,0.5,0.45,0.0,139.0
25836,6,7,252,1.0,1.0,5.0,0.0,0.0,0.43,0.43,0.0,203.83
25837,26,41,1792,7.0,7.0,25.0,0.12,0.13,0.37,0.35,7.07,203.54
25838,19,27,1432,3.0,3.0,18.0,0.07,0.07,0.52,0.55,6.42,156.63
25839,5,7,252,2.0,1.0,5.0,0.0,0.0,0.29,0.29,0.0,242.4
25840,8,12,432,1.0,1.0,8.0,0.0,0.0,0.58,0.58,14.97,180.62
25841,14,19,700,3.0,3.0,10.0,0.11,0.13,0.37,0.36,11.71,189.43
25842,3,3,116,3.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,164.0
25843,4,10,360,1.0,1.0,4.0,0.0,0.0,0.5,0.5,14.91,246.0
25844,14,25,912,4.0,3.0,14.0,0.08,0.09,0.4,0.39,8.81,222.79
25845,16,22,782,9.0,2.0,15.0,0.05,0.06,0.64,0.63,7.29,140.94
25846,19,34,1236,4.0,3.0,17.0,0.06,0.07,0.53,0.52,17.88,190.32
25847,11,19,692,3.0,2.0,11.0,0.05,0.06,0.47,0.47,16.11,200.73
25848,17,48,8891,5.0,4.0,15.0,0.62,0.93,0.5,0.33,7.23,194.06
25849,13,19,688,4.0,2.0,12.0,0.05,0.06,0.32,0.31,4.7,195.54
25850,21,35,1268,3.0,2.0,18.0,0.03,0.03,0.51,0.51,11.45,203.9
25851,14,30,1080,3.0,1.0,13.0,0.0,0.0,0.5,0.5,42.22,200.71
25852,22,33,1204,4.0,3.0,19.0,0.06,0.07,0.52,0.51,16.38,190.0
25853,11,22,824,3.0,3.0,11.0,0.09,0.13,0.41,0.39,10.98,229.55
25854,20,33,1252,7.0,6.0,19.0,0.15,0.19,0.42,0.41,14.86,185.5
25855,18,34,1236,4.0,3.0,17.0,0.06,0.07,0.41,0.41,13.32,231.94
25856,6,7,280,3.0,5.0,6.0,0.57,0.61,0.14,0.13,0.0,248.67
25857,6,11,408,3.0,3.0,6.0,0.18,0.21,0.36,0.35,10.04,242.33
25858,8,14,548,2.0,3.0,8.0,0.14,0.22,0.5,0.45,7.46,163.0
25859,4,7,256,2.0,2.0,4.0,0.14,0.16,0.43,0.42,0.0,239.5
25860,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,180.5
25861,5,5,188,2.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,218.2
25862,3,7,256,2.0,2.0,3.0,0.14,0.16,0.43,0.42,20.11,245.33
25863,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,177.5
25865,2,3,132,1.0,2.0,2.0,0.33,0.45,0.33,0.27,0.0,149.5
25866,5,8,288,1.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,219.8
25867,7,16,882,3.0,3.0,7.0,0.31,0.55,0.56,0.71,17.18,229.29
25868,9,11,412,2.0,3.0,9.0,0.18,0.21,0.45,0.44,6.71,204.11
25869,6,9,348,2.0,2.0,6.0,0.11,0.17,0.78,0.72,20.0,131.5
25870,12,17,624,3.0,3.0,12.0,0.12,0.13,0.47,0.46,5.06,213.17
25871,10,13,890,5.0,5.0,10.0,0.23,0.14,0.31,0.16,0.0,213.1
25872,7,12,432,1.0,1.0,7.0,0.0,0.0,0.58,0.58,17.15,209.14
25873,3,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,204.67
25874,7,9,368,3.0,3.0,7.0,0.44,0.51,0.22,0.2,1.3,192.0
25875,7,8,332,4.0,5.0,7.0,0.5,0.57,0.25,0.22,0.0,203.29
25876,12,17,632,5.0,4.0,12.0,0.18,0.2,0.41,0.4,5.02,206.0
25877,6,10,360,2.0,1.0,6.0,0.0,0.0,0.6,0.6,39.52,161.33
25878,6,8,296,3.0,2.0,6.0,0.12,0.15,0.38,0.36,0.0,223.83
25879,17,57,9276,5.0,6.0,16.0,0.54,0.9,0.49,0.34,10.64,205.71
25880,11,21,780,3.0,4.0,11.0,0.14,0.17,0.38,0.37,16.42,233.45
25881,17,29,1086,3.0,2.0,16.0,0.0,0.0,0.48,0.46,17.65,200.29
25882,10,14,536,4.0,3.0,9.0,0.14,0.19,0.5,0.47,0.0,190.3
25883,14,23,844,5.0,4.0,12.0,0.13,0.15,0.43,0.43,12.81,210.5
25884,15,31,1116,1.0,1.0,13.0,0.0,0.0,0.55,0.55,31.74,188.33
25885,15,31,1116,1.0,1.0,15.0,0.0,0.0,0.45,0.45,27.96,202.67
25886,15,21,756,1.0,1.0,13.0,0.0,0.0,0.43,0.43,8.95,202.4
25887,7,8,288,1.0,1.0,7.0,0.0,0.0,0.62,0.62,8.54,173.29
25888,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,121.0
25889,6,6,304,5.0,5.0,6.0,0.33,0.32,0.17,0.12,0.0,129.5
25890,18,22,792,2.0,1.0,17.0,0.0,0.0,0.41,0.41,5.6,196.78
25891,10,12,440,3.0,2.0,9.0,0.08,0.1,0.5,0.49,5.99,197.2
25892,5,6,220,2.0,2.0,4.0,0.17,0.18,0.33,0.33,0.0,217.8
25893,12,22,1423,2.0,2.0,11.0,0.27,0.53,0.5,0.53,0.0,185.08
25894,10,14,512,2.0,2.0,9.0,0.07,0.09,0.43,0.42,23.95,181.0
25895,5,6,228,3.0,3.0,5.0,0.33,0.37,0.17,0.16,12.01,219.6
25897,12,39,8623,4.0,5.0,12.0,0.77,0.96,0.46,0.32,0.06,177.58
25898,11,14,512,3.0,2.0,11.0,0.07,0.08,0.5,0.49,5.46,187.18
25899,7,34,8370,3.0,3.0,7.0,0.76,0.97,0.53,0.33,0.03,191.43
25900,6,8,296,2.0,2.0,5.0,0.12,0.15,0.62,0.61,20.01,163.5
25901,8,23,3443,2.0,2.0,8.0,0.61,0.91,0.74,0.94,7.5,191.75
25902,12,12,486,2.0,2.0,12.0,0.0,0.0,0.67,0.59,0.0,150.58
25903,11,12,444,3.0,2.0,11.0,0.08,0.1,0.5,0.5,0.0,187.91
25904,8,9,449,4.0,4.0,7.0,0.22,0.2,0.22,0.27,0.0,155.75
25905,9,10,468,3.0,2.0,9.0,0.1,0.09,0.5,0.49,6.69,146.89
25906,5,5,195,1.0,2.0,5.0,0.0,0.0,0.4,0.37,0.0,195.4
25907,11,13,480,3.0,3.0,11.0,0.15,0.18,0.46,0.45,10.98,191.09
25908,25,31,1132,3.0,2.0,25.0,0.03,0.05,0.61,0.6,2.41,170.84
25909,17,46,8835,4.0,3.0,17.0,0.59,0.92,0.5,0.34,7.1,193.0
25910,7,8,342,3.0,3.0,7.0,0.25,0.37,0.25,0.21,8.51,188.43
25911,1,14,2918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,121.0
25916,6,6,224,3.0,2.0,6.0,0.17,0.2,0.83,0.8,0.0,143.0
25917,9,11,392,3.0,1.0,8.0,0.0,0.0,0.45,0.46,0.0,178.44
25918,5,6,220,2.0,2.0,5.0,0.17,0.18,0.33,0.33,10.53,153.4
25919,3,26,6113,3.0,3.0,3.0,0.96,0.99,0.5,0.2,0.07,143.0
25920,10,11,452,3.0,4.0,10.0,0.27,0.36,0.36,0.32,6.02,171.4
25921,15,18,716,6.0,6.0,12.0,0.22,0.25,0.11,0.1,11.89,209.2
25924,10,10,408,3.0,1.0,10.0,0.0,0.0,0.4,0.35,0.0,170.4
25925,15,16,1100,6.0,4.0,14.0,0.12,0.09,0.31,0.16,4.06,135.4
25926,9,13,532,4.0,2.0,9.0,0.08,0.1,0.15,0.14,6.85,190.44
25932,4,27,6509,3.0,3.0,4.0,0.93,0.99,0.52,0.25,0.07,136.5
25933,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,206.67
25937,4,5,208,3.0,4.0,4.0,1.0,1.0,0.4,0.38,2.79,135.0
25938,5,5,192,3.0,3.0,5.0,0.4,0.44,0.2,0.19,0.0,184.2
25940,6,6,244,4.0,3.0,6.0,0.33,0.41,0.33,0.3,0.0,204.67
25941,11,12,451,4.0,3.0,11.0,0.08,0.09,0.33,0.32,3.68,182.36
25942,5,5,180,1.0,1.0,5.0,0.0,0.0,0.2,0.2,0.0,221.8
25945,8,9,356,3.0,3.0,7.0,0.22,0.29,0.44,0.4,7.51,157.5
25946,5,6,224,3.0,3.0,5.0,0.33,0.36,0.33,0.32,11.88,217.8
25948,4,4,232,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,170.5
25951,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,196.33
25952,4,4,160,2.0,3.0,4.0,0.5,0.55,0.25,0.22,0.0,211.0
25953,5,5,244,4.0,5.0,5.0,0.8,0.85,0.2,0.15,0.0,148.2
25954,5,5,184,1.0,2.0,5.0,0.2,0.22,0.6,0.59,0.0,168.4
25956,4,6,264,3.0,4.0,4.0,0.83,0.86,0.33,0.29,0.25,121.25
25957,4,4,172,1.0,3.0,4.0,0.5,0.58,0.25,0.21,0.0,167.5
25961,4,4,160,2.0,3.0,4.0,0.5,0.55,0.5,0.45,0.0,186.0
25962,5,6,216,1.0,1.0,5.0,0.0,0.0,0.33,0.33,12.16,195.6
25963,4,29,8543,3.0,3.0,4.0,0.93,0.99,0.48,0.35,0.18,185.0
25964,5,6,216,1.0,1.0,4.0,0.0,0.0,0.17,0.17,11.78,214.6
25965,10,11,433,5.0,5.0,9.0,0.27,0.3,0.36,0.33,6.15,207.4
25969,8,21,2907,4.0,4.0,8.0,0.76,0.94,0.76,0.93,0.15,197.0
25970,12,13,496,4.0,3.0,10.0,0.15,0.2,0.31,0.29,5.0,181.5
25971,11,12,520,4.0,5.0,11.0,0.42,0.52,0.08,0.07,0.09,209.55
25972,8,8,312,5.0,5.0,8.0,0.5,0.54,0.12,0.12,0.0,229.75
25974,5,5,188,2.0,2.0,5.0,0.2,0.23,0.2,0.19,0.0,220.6
25976,3,3,132,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,141.33
25977,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,204.67
25982,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,15.14,179.0
25983,10,10,360,1.0,1.0,10.0,0.0,0.0,0.6,0.6,0.0,167.6
25984,4,16,5641,3.0,3.0,4.0,0.88,0.99,0.12,0.01,0.05,104.25
25986,6,7,276,3.0,3.0,6.0,0.29,0.35,0.43,0.39,9.98,149.83
25987,4,4,144,1.0,1.0,4.0,0.0,0.0,0.75,0.75,0.0,150.25
25988,9,10,362,4.0,3.0,9.0,0.1,0.12,0.4,0.4,6.71,167.11
25989,4,6,400,2.0,2.0,4.0,0.0,0.0,0.17,0.09,15.02,245.5
25990,3,29,8172,2.0,2.0,3.0,0.86,0.98,0.48,0.32,0.27,204.33
25991,4,4,152,2.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,212.0
25992,10,10,368,4.0,3.0,9.0,0.2,0.22,0.4,0.39,0.0,192.8
25995,25,27,1040,7.0,4.0,21.0,0.11,0.12,0.52,0.48,4.71,163.6
25996,11,11,396,2.0,1.0,11.0,0.0,0.0,0.36,0.36,0.0,195.27
25998,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,164.0
25999,4,5,208,3.0,3.0,4.0,0.4,0.48,0.2,0.17,14.9,216.25
26006,8,9,324,1.0,1.0,7.0,0.0,0.0,0.33,0.33,7.48,199.75
26007,3,3,108,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,121.0
26009,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,187.0
26015,4,4,176,3.0,3.0,4.0,0.5,0.59,0.25,0.2,0.0,214.0
26020,5,8,602,4.0,4.0,5.0,0.75,0.88,0.75,0.86,12.0,171.4
26022,3,15,5582,2.0,2.0,3.0,0.87,0.99,0.13,0.01,0.23,118.33
26023,4,16,5641,3.0,3.0,4.0,0.88,0.99,0.06,0.01,0.22,176.0
26024,5,5,212,3.0,3.0,5.0,0.4,0.49,0.4,0.34,0.0,115.6
