id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19189,10,70,13800,7.0,4.0,10.0,1.0,1.0,0.6,0.4,62.4,128.1
19191,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,84.5
19193,1,31,3833,1.0,1.0,1.0,1.0,1.0,0.45,0.55,120.09,124.0
19194,3,10,901,3.0,3.0,3.0,0.9,0.92,0.9,0.95,0.47,97.67
19195,5,324,69062,5.0,4.0,5.0,0.99,1.0,0.01,0.0,58.59,161.4
19196,3,26,13032,2.0,2.0,3.0,1.0,1.0,0.31,0.06,0.43,146.0
19197,12,128,56049,7.0,5.0,11.0,0.98,1.0,0.38,0.13,2.39,112.83
19198,7,47,25342,4.0,3.0,5.0,1.0,1.0,0.32,0.08,0.06,109.0
19199,5,27,4346,5.0,4.0,5.0,0.96,0.91,0.74,0.81,10.63,123.4
19200,7,15,1528,6.0,7.0,7.0,0.87,0.52,0.4,0.24,0.02,136.0
19201,17,1388,612316,9.0,2.0,10.0,1.0,1.0,0.15,0.08,28.6,101.24
19202,13,641,568032,5.0,3.0,5.0,1.0,1.0,0.29,0.06,0.29,118.92
19203,6,45,21282,5.0,4.0,6.0,0.98,1.0,0.58,0.64,10.92,89.0
19204,13,3912,5178940,5.0,3.0,8.0,1.0,1.0,0.11,0.01,25.85,128.69
19205,6,45,3987,3.0,5.0,5.0,0.29,0.22,0.71,0.78,4.24,123.17
19207,2,30,7469,2.0,1.0,2.0,1.0,1.0,0.1,0.02,60.44,92.5
19208,2,2,152,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,92.5
19210,6,115,78705,3.0,2.0,6.0,1.0,1.0,0.63,0.85,17.57,144.33
19211,6,3991,5677606,3.0,2.0,3.0,1.0,1.0,0.98,0.99,18.23,113.33
19213,4,44,14342,2.0,2.0,4.0,1.0,1.0,0.75,0.58,67.72,120.25
19214,3,52,16688,3.0,2.0,3.0,0.96,0.99,0.69,0.24,73.31,124.0
19215,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.06,124.0
19216,5,1315,1587644,4.0,3.0,4.0,1.0,1.0,0.82,0.99,0.28,161.8
19217,3,16,4665,3.0,2.0,3.0,1.0,1.0,0.06,0.01,20.03,144.33
19218,5,48,13478,4.0,2.0,4.0,1.0,1.0,0.98,1.0,20.51,123.0
19220,9,87,46454,5.0,3.0,7.0,1.0,1.0,0.38,0.2,1.38,88.22
19221,7,204,127852,5.0,3.0,6.0,0.99,1.0,0.59,0.9,81.31,85.71
19222,5,36,16410,4.0,3.0,5.0,1.0,1.0,0.5,0.34,0.1,107.4
19223,6,34,7877,5.0,5.0,6.0,0.94,0.98,0.59,0.27,11.45,98.83
19224,9,1100,1138660,4.0,2.0,4.0,1.0,1.0,0.24,0.07,58.78,136.11
19225,1,8,781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9,124.0
19227,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
19228,6,32,13381,5.0,6.0,6.0,0.97,0.99,0.47,0.09,0.5,153.67
19229,3,12,1836,3.0,3.0,3.0,0.92,0.96,0.92,0.98,0.23,165.0
19230,4,6,276,4.0,4.0,4.0,1.0,1.0,0.5,0.57,0.76,218.5
19231,4,17,2431,3.0,3.0,4.0,1.0,1.0,0.12,0.09,80.55,184.5
19313,15,1509,1616160,7.0,6.0,10.0,1.0,1.0,0.29,0.05,0.48,117.6
19314,2,58,60861,1.0,1.0,1.0,1.0,1.0,0.14,0.02,12.49,92.5
19315,4,7,356,4.0,4.0,4.0,0.71,0.57,0.43,0.44,0.04,188.0
19316,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,91.0
19317,2,6,342,2.0,2.0,2.0,0.83,0.86,0.83,0.86,0.07,83.5
19318,3,93,23295,3.0,2.0,3.0,1.0,1.0,0.11,0.07,93.12,144.33
19319,2,4,194,2.0,2.0,2.0,0.75,0.62,0.75,0.62,0.15,90.0
19320,4,15,1268,4.0,4.0,4.0,0.93,0.94,0.87,0.93,0.1,140.25
19322,2,110,15056,1.0,1.0,1.0,1.0,1.0,0.58,0.43,259.0,92.5
19324,2,7,398,1.0,1.0,1.0,1.0,1.0,0.43,0.38,1.47,92.5
19325,4,816,1082085,3.0,4.0,4.0,1.0,1.0,0.1,0.0,0.01,139.25
19326,6,51,19877,5.0,2.0,5.0,1.0,1.0,0.76,0.63,1.68,134.33
19327,11,140,35378,4.0,3.0,11.0,1.0,1.0,0.53,0.35,50.27,115.36
19328,3,10,1283,3.0,2.0,3.0,1.0,1.0,0.8,0.8,0.03,166.33
19329,2,5,272,2.0,2.0,2.0,0.6,0.44,0.6,0.57,0.02,124.0
19330,15,295,84202,12.0,4.0,15.0,0.79,0.91,0.4,0.31,32.08,100.07
19331,5,14,722,5.0,3.0,5.0,1.0,1.0,0.14,0.15,0.31,159.4
19332,4,12,688,3.0,3.0,3.0,1.0,1.0,0.83,0.85,0.06,139.0
19334,2,10,498,2.0,2.0,2.0,0.9,0.85,0.4,0.38,0.12,92.5
19335,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.09,124.0
19336,6,38,14441,2.0,2.0,5.0,0.95,0.99,0.34,0.14,45.22,120.0
19337,5,475,142824,4.0,2.0,5.0,1.0,1.0,0.03,0.01,136.39,148.8
19338,3,41,10879,2.0,2.0,3.0,0.83,0.73,0.56,0.44,90.07,124.0
19339,9,279,375769,6.0,6.0,6.0,1.0,1.0,0.06,0.01,2.22,149.0
19340,11,77,33142,6.0,4.0,9.0,0.96,0.99,0.45,0.24,5.66,89.27
19341,4,188,137281,4.0,3.0,4.0,0.99,1.0,0.97,1.0,73.64,186.75
19342,3,14,2088,3.0,2.0,3.0,1.0,1.0,0.93,0.98,0.08,124.67
19344,4,39,13857,3.0,2.0,4.0,1.0,1.0,0.49,0.44,0.95,152.25
19345,5,82,20922,4.0,3.0,5.0,0.99,1.0,0.05,0.01,55.57,133.6
19346,5,57,25422,2.0,2.0,5.0,1.0,1.0,0.37,0.16,0.34,106.2
19347,11,185,49415,6.0,3.0,11.0,0.98,1.0,0.57,0.42,48.64,112.55
19348,9,619,146543,5.0,3.0,9.0,1.0,1.0,0.79,0.24,51.4,130.22
19349,19,316,102207,10.0,3.0,14.0,0.99,1.0,0.51,0.38,30.16,123.26
19350,21,265,92605,14.0,5.0,19.0,1.0,1.0,0.5,0.3,14.1,104.1
19351,48,551,186687,15.0,5.0,21.0,1.0,1.0,0.41,0.2,8.99,124.1
19352,7,63,35923,7.0,5.0,7.0,1.0,1.0,0.43,0.09,0.99,140.14
19353,6,36,5156,5.0,5.0,6.0,0.92,0.97,0.56,0.23,45.13,152.5
19354,28,895,760386,14.0,5.0,22.0,0.98,0.99,0.29,0.06,13.08,136.07
19356,8,42,12122,7.0,5.0,7.0,0.86,0.96,0.4,0.32,0.02,163.75
19357,7,262,45099,3.0,2.0,6.0,1.0,1.0,0.79,0.64,117.55,131.57
19359,2,15,2561,1.0,1.0,2.0,1.0,1.0,0.93,0.92,0.35,124.0
19360,6,46,10779,3.0,2.0,6.0,0.93,0.98,0.72,0.63,10.1,113.0
19361,6,84,26455,3.0,3.0,4.0,0.99,1.0,0.3,0.09,53.55,92.0
19362,5,62,11400,4.0,2.0,5.0,1.0,1.0,0.77,0.76,104.41,111.4
19458,14,156,93096,5.0,5.0,10.0,0.97,1.0,0.33,0.17,0.43,119.0
19459,6,30,13927,5.0,5.0,5.0,1.0,1.0,0.4,0.09,0.05,194.5
19461,6,17,1243,5.0,5.0,6.0,0.94,0.94,0.65,0.78,0.05,121.67
19462,3,4,232,2.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,207.67
19463,2,24,9383,2.0,2.0,2.0,0.67,0.95,0.5,0.21,1.89,187.5
19464,2,22,12016,2.0,2.0,2.0,1.0,1.0,0.36,0.06,0.32,184.0
19465,2,15,3211,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.83,124.0
19466,4,5,337,3.0,4.0,4.0,0.8,0.77,0.6,0.76,0.02,186.0
19467,9,80,24348,5.0,5.0,9.0,0.96,0.99,0.61,0.57,0.12,111.11
19468,6,9,505,4.0,5.0,6.0,1.0,1.0,0.44,0.52,0.2,142.83
19469,5,46,21822,4.0,4.0,5.0,0.96,0.99,0.63,0.63,0.23,174.4
19470,2,13,1273,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.15,184.0
19471,3,29,13059,3.0,3.0,3.0,0.93,0.99,0.97,0.99,20.45,124.0
19472,4,20,9009,4.0,3.0,4.0,1.0,1.0,0.5,0.21,0.18,185.25
19475,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,184.5
19476,3,59,20267,3.0,1.0,3.0,1.0,1.0,0.15,0.05,103.47,100.33
19477,2,6,302,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.0,184.0
19478,5,171,197819,4.0,2.0,5.0,0.99,1.0,0.02,0.0,73.23,135.0
19479,4,54,31815,4.0,4.0,4.0,1.0,1.0,0.31,0.26,5.06,179.5
19480,8,268,173351,8.0,2.0,8.0,0.92,0.95,0.53,0.47,7.86,132.38
19481,4,88,16641,3.0,2.0,4.0,1.0,1.0,0.19,0.06,126.71,140.0
19482,5,31,3591,4.0,4.0,5.0,0.94,0.96,0.55,0.75,63.02,173.0
19483,4,40,13324,3.0,2.0,4.0,1.0,1.0,0.52,0.34,0.69,152.0
19484,8,77,54906,5.0,5.0,8.0,1.0,1.0,0.4,0.38,0.96,167.38
19485,8,120,44209,3.0,2.0,5.0,1.0,1.0,0.4,0.24,10.15,131.38
19486,7,1230,1589113,4.0,2.0,6.0,1.0,1.0,0.98,1.0,7.93,122.86
19488,1,19,8971,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.21,124.0
19489,4,19,1503,4.0,4.0,4.0,0.95,0.95,0.89,0.95,8.13,188.0
19491,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,206.67
19492,4,46,13888,3.0,2.0,4.0,1.0,1.0,0.7,0.67,75.1,108.0
19493,6,19,3054,4.0,2.0,6.0,0.74,0.88,0.37,0.13,3.26,122.5
19494,2,11,961,2.0,2.0,2.0,0.91,0.92,0.91,0.92,2.36,92.5
19495,2,13,1043,1.0,1.0,2.0,1.0,1.0,0.77,0.86,1.14,124.0
19497,2,24,2923,2.0,2.0,2.0,1.0,1.0,0.96,0.99,30.35,187.0
19498,3,23,10613,3.0,2.0,3.0,0.96,0.99,0.48,0.1,0.79,124.0
19499,3,10,1267,3.0,3.0,3.0,0.9,0.65,0.8,0.62,0.73,76.67
19502,4,103,21755,3.0,2.0,3.0,1.0,1.0,0.7,0.36,120.43,77.0
19504,3,5,253,3.0,3.0,3.0,0.8,0.79,0.6,0.62,1.01,138.0
19505,5,6,320,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,146.2
19506,4,25,10798,4.0,4.0,4.0,0.92,0.99,0.4,0.1,0.65,186.5
19507,5,19,8416,4.0,5.0,5.0,0.95,0.99,0.26,0.03,0.05,83.4
19508,3,24,7965,2.0,2.0,2.0,0.92,0.98,0.54,0.33,0.07,124.0
19509,3,6,347,3.0,3.0,3.0,0.83,0.78,0.17,0.22,0.33,82.33
19510,3,32,9656,3.0,3.0,3.0,1.0,1.0,0.41,0.28,0.06,207.33
19513,4,5,280,3.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,219.75
19514,3,18,12023,2.0,2.0,2.0,0.78,0.97,0.11,0.01,0.54,103.67
19515,4,15,889,4.0,4.0,4.0,1.0,1.0,0.47,0.43,0.06,116.0
19516,7,72,22250,5.0,4.0,5.0,0.99,1.0,0.11,0.04,36.06,96.57
19517,5,65,6121,4.0,4.0,5.0,0.98,0.99,0.88,0.92,56.38,149.8
19518,5,9,675,5.0,3.0,5.0,0.67,0.66,0.22,0.23,2.41,135.6
19519,2,16,1873,2.0,2.0,2.0,0.88,0.92,0.75,0.88,12.54,124.0
19521,2,6,504,2.0,2.0,2.0,1.0,1.0,0.33,0.36,0.07,91.0
19522,6,118,34489,4.0,2.0,5.0,0.98,1.0,0.45,0.33,37.52,122.83
19523,5,46,20841,4.0,3.0,5.0,0.96,0.99,0.48,0.1,0.05,108.2
19566,8,69,28384,5.0,5.0,7.0,1.0,1.0,0.46,0.16,0.07,137.38
19567,4,60,24996,2.0,2.0,3.0,1.0,1.0,0.98,1.0,67.75,155.0
19568,4,65,18852,2.0,2.0,3.0,0.98,1.0,0.68,0.58,140.17,152.75
19570,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.05,208.33
19571,3,17,6185,3.0,3.0,3.0,1.0,1.0,0.88,0.99,21.22,202.0
19600,2,10,1355,1.0,1.0,2.0,1.0,1.0,0.6,0.29,0.05,93.5
19601,11,195,83423,5.0,3.0,9.0,0.99,1.0,0.51,0.32,5.86,116.09
19602,6,10,568,6.0,6.0,6.0,0.8,0.81,0.6,0.72,0.0,117.5
19603,5,34,6914,5.0,4.0,5.0,0.97,1.0,0.24,0.11,16.51,107.8
19604,7,437,141071,6.0,3.0,7.0,1.0,1.0,0.86,0.64,47.64,115.14
19605,6,41,19167,4.0,3.0,6.0,0.95,0.99,0.59,0.32,10.06,111.17
19607,1,3,388,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,124.0
19608,2,746,33145,2.0,2.0,2.0,1.0,1.0,1.0,1.0,48.34,92.0
19609,2,44,34159,1.0,1.0,1.0,1.0,1.0,0.75,0.82,13.51,86.5
19612,1,25,2540,1.0,1.0,1.0,1.0,1.0,1.0,1.0,119.45,124.0
19613,6,27,6066,4.0,4.0,5.0,0.93,0.98,0.67,0.88,0.86,119.67
19614,5,98,32859,2.0,1.0,4.0,1.0,1.0,0.66,0.61,2.66,148.2
19615,9,160,45218,4.0,2.0,8.0,0.99,1.0,0.71,0.44,28.55,151.33
19616,7,349,257367,5.0,3.0,5.0,1.0,1.0,0.55,0.86,33.67,95.43
19617,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
19618,2,34,9593,1.0,1.0,2.0,1.0,1.0,0.32,0.11,61.5,120.0
19619,2,36,6652,2.0,2.0,2.0,0.94,0.98,0.03,0.01,127.26,92.5
19620,7,66,27620,2.0,3.0,5.0,1.0,1.0,0.56,0.67,2.92,111.43
19621,4,41,17822,3.0,2.0,4.0,0.95,0.99,0.66,0.44,0.32,122.0
19622,3,18,1184,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.43,206.33
19623,2,3,172,2.0,2.0,2.0,0.67,0.6,0.33,0.4,0.5,58.5
19624,2,22,10973,2.0,2.0,2.0,0.91,0.99,0.41,0.08,0.06,124.0
19625,3,33,8678,3.0,3.0,3.0,1.0,1.0,0.55,0.36,0.79,167.0
19626,9,96,44364,6.0,3.0,8.0,0.97,0.99,0.4,0.18,4.22,143.56
19627,8,4065,5522364,5.0,2.0,7.0,1.0,1.0,0.03,0.0,50.15,88.25
19628,8,123,50397,4.0,2.0,8.0,1.0,1.0,0.61,0.33,2.71,116.38
19629,3,48,12372,2.0,1.0,3.0,1.0,1.0,0.23,0.18,29.27,143.33
19630,2,17,3837,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.14,124.0
19631,2,31,13725,2.0,2.0,2.0,1.0,1.0,0.52,0.45,3.82,91.5
19632,10,71,27887,7.0,7.0,9.0,0.97,0.99,0.52,0.25,1.2,148.1
19633,5,60,16714,4.0,3.0,4.0,0.97,0.99,0.6,0.29,0.32,124.0
19634,7,101,29403,6.0,2.0,7.0,0.99,1.0,0.39,0.56,26.88,122.0
19635,2,51,23897,2.0,1.0,2.0,1.0,1.0,0.47,0.27,1.77,124.0
19636,3,5,2197,2.0,2.0,2.0,0.8,0.96,0.4,0.76,0.09,142.0
19637,3,23,10384,3.0,2.0,3.0,0.96,1.0,0.39,0.08,0.13,166.33
19641,6,102,24239,4.0,3.0,6.0,1.0,1.0,0.69,0.52,0.67,165.17
19642,3,41,13322,2.0,2.0,3.0,1.0,1.0,0.51,0.39,90.96,159.67
19643,3,71,15346,2.0,2.0,2.0,1.0,1.0,0.49,0.85,184.87,163.33
19644,3,60,18227,3.0,2.0,3.0,0.97,0.99,0.15,0.05,80.81,103.0
19645,2,22,10599,2.0,1.0,2.0,1.0,1.0,0.41,0.08,0.44,124.0
19646,8,39,12006,5.0,5.0,7.0,0.95,0.99,0.51,0.13,0.17,154.75
19647,13,245,87585,6.0,3.0,8.0,1.0,1.0,0.47,0.41,4.41,133.23
19648,4,860,1120001,3.0,2.0,3.0,1.0,1.0,0.12,0.02,15.43,93.0
19649,7,101,41961,6.0,4.0,6.0,1.0,1.0,0.37,0.12,38.89,110.0
19650,8,72,19095,6.0,3.0,8.0,1.0,1.0,0.5,0.26,37.05,111.25
19744,7,72,33959,5.0,4.0,7.0,0.97,1.0,0.53,0.14,10.93,130.14
19745,5,21,1616,4.0,4.0,5.0,1.0,1.0,0.33,0.38,0.05,172.2
19746,3,11,697,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.04,208.0
19748,3,38,11606,3.0,2.0,3.0,1.0,1.0,0.55,0.41,0.13,121.67
19750,2,22,11599,2.0,2.0,2.0,1.0,1.0,0.36,0.07,0.04,186.0
19751,11,181,23340,9.0,7.0,9.0,0.99,0.99,0.69,0.52,32.55,158.27
19752,6,81,7994,6.0,5.0,6.0,0.99,0.99,0.94,0.97,45.67,205.17
19753,4,66,54820,2.0,4.0,2.0,1.0,1.0,0.85,0.99,0.06,108.25
19755,10,71,28812,5.0,4.0,9.0,0.97,0.99,0.48,0.17,0.12,134.9
19756,3,51,22230,3.0,2.0,3.0,0.98,1.0,0.51,0.28,20.21,102.67
19757,8,3673,3453439,5.0,3.0,7.0,1.0,1.0,0.37,0.02,54.19,131.0
19758,2,20,9011,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.1,188.0
19759,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,124.0
19762,7,166,37355,6.0,4.0,7.0,1.0,1.0,0.24,0.27,25.58,151.14
19763,5,34,2776,5.0,5.0,5.0,0.94,0.95,0.56,0.59,6.92,174.6
19764,2,75,20950,2.0,2.0,2.0,1.0,1.0,0.55,0.89,136.54,188.0
19765,2,70,15998,2.0,1.0,2.0,1.0,1.0,0.53,0.87,127.36,124.0
19766,28,7267,10208839,7.0,6.0,7.0,1.0,1.0,0.01,0.0,4.98,105.25
19767,4,59,57223,3.0,2.0,3.0,1.0,1.0,0.17,0.03,0.46,106.0
19768,8,67,47339,5.0,4.0,5.0,1.0,1.0,0.22,0.09,0.04,130.62
19769,5,20,6839,4.0,3.0,5.0,0.9,0.98,0.35,0.07,4.32,133.0
19770,11,664,602941,6.0,4.0,11.0,1.0,1.0,0.69,0.83,21.72,115.27
19771,6,50,18255,2.0,2.0,6.0,1.0,1.0,0.48,0.24,6.54,129.0
19772,7,19898,29715248,4.0,3.0,4.0,1.0,1.0,0.0,0.0,12.62,106.43
19773,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,206.67
19774,8,5598,7786520,5.0,3.0,8.0,1.0,1.0,0.01,0.0,24.0,99.5
19775,4,1371,58180,4.0,3.0,4.0,1.0,1.0,1.0,1.0,31.48,102.0
19776,5,88,30222,4.0,2.0,4.0,0.99,1.0,0.35,0.18,114.94,107.6
19777,7,104,37310,6.0,5.0,7.0,0.99,1.0,0.51,0.63,44.13,137.0
19778,3,42,23615,2.0,1.0,3.0,1.0,1.0,0.5,0.21,9.36,103.0
19779,4,8,969,3.0,3.0,4.0,0.75,0.84,0.12,0.08,6.81,89.75
19780,8,106,53544,4.0,2.0,8.0,0.86,0.89,0.58,0.46,4.23,115.25
19782,6,25,4839,5.0,4.0,5.0,0.88,0.95,0.84,0.87,8.9,100.0
19783,10,349,257621,7.0,2.0,9.0,0.89,0.91,0.58,0.71,33.62,129.6
19784,6,26,1506,4.0,3.0,5.0,0.92,0.9,0.77,0.78,45.55,112.5
19785,8,60,35292,6.0,5.0,8.0,0.95,0.99,0.68,0.81,2.07,112.75
19786,2,13,1247,2.0,2.0,2.0,0.92,0.95,0.92,0.95,4.0,91.5
19787,4,9,498,4.0,4.0,4.0,0.89,0.85,0.33,0.38,0.25,136.75
19788,5,53,43084,4.0,2.0,4.0,0.98,1.0,0.4,0.05,13.24,147.6
19789,6,104,19861,5.0,3.0,6.0,1.0,1.0,0.84,0.6,18.52,128.0
19790,9,23,1848,7.0,7.0,9.0,0.87,0.89,0.7,0.8,3.89,124.22
19791,7,19,1317,5.0,5.0,7.0,1.0,1.0,0.26,0.2,10.74,93.57
19792,12,236,32978,6.0,4.0,10.0,0.99,1.0,0.86,0.65,69.56,100.33
19793,11,112,17584,7.0,7.0,9.0,0.99,1.0,0.7,0.61,20.82,113.36
19795,6,9,479,6.0,5.0,6.0,1.0,1.0,0.22,0.23,1.33,141.67
19796,7,33,8690,6.0,5.0,7.0,0.97,0.99,0.45,0.33,0.08,110.86
19797,6,22,1193,4.0,4.0,4.0,0.95,0.96,0.91,0.93,5.06,133.33
19798,5,25,10628,4.0,3.0,4.0,1.0,1.0,0.44,0.09,1.02,120.6
19799,4,36,8245,2.0,2.0,4.0,1.0,1.0,0.75,0.58,0.51,122.0
19800,6,69,8574,4.0,4.0,5.0,0.96,0.93,0.68,0.53,48.67,103.5
19801,5,25,2585,5.0,5.0,5.0,0.96,0.97,0.56,0.34,54.02,107.2
19802,5,20,11697,5.0,4.0,5.0,0.95,0.99,0.2,0.02,0.48,119.4
20189,9,152,84764,3.0,3.0,5.0,0.99,1.0,0.54,0.43,0.93,121.33
20190,9,417,516136,3.0,3.0,8.0,1.0,1.0,0.12,0.01,3.88,112.0
20191,10,485,555937,4.0,2.0,9.0,0.99,1.0,0.09,0.02,3.16,114.7
20192,3,62,18079,3.0,2.0,3.0,1.0,1.0,0.63,0.5,61.42,121.67
20193,2,164,20747,2.0,1.0,2.0,1.0,1.0,0.95,0.83,181.39,124.0
20194,2,3,187,2.0,2.0,2.0,0.67,0.59,0.67,0.59,0.0,92.5
20195,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,185.5
20197,4,19,1079,2.0,3.0,3.0,1.0,1.0,0.53,0.49,0.27,139.75
20199,3,48,7556,2.0,2.0,3.0,1.0,1.0,0.15,0.05,90.8,103.0
20200,3,35,13621,3.0,2.0,3.0,1.0,1.0,0.63,0.27,1.12,166.0
20201,3,6,338,2.0,2.0,2.0,0.67,0.55,0.5,0.47,0.02,124.0
20202,4,25,14482,3.0,3.0,4.0,0.92,0.99,0.04,0.01,0.26,149.0
20203,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,187.5
20204,5,111,47780,4.0,2.0,5.0,1.0,1.0,0.31,0.55,59.84,98.2
20205,6,76,59307,4.0,4.0,6.0,1.0,1.0,0.61,0.62,6.36,175.83
20207,3,8,423,3.0,3.0,3.0,0.75,0.64,0.12,0.18,0.08,141.67
20208,4,25,12379,4.0,3.0,4.0,0.88,0.98,0.36,0.07,0.15,139.75
20209,4,41,4472,3.0,3.0,4.0,1.0,1.0,0.88,0.77,46.33,139.0
20211,6,15,1020,6.0,6.0,6.0,0.87,0.67,0.8,0.66,2.53,131.5
20213,4,33,6355,4.0,4.0,4.0,0.97,0.99,0.03,0.01,62.83,122.5
20215,2,13,2800,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.68,84.5
20216,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.04,124.0
20218,3,5,321,3.0,2.0,3.0,0.4,0.29,0.6,0.6,0.01,124.0
20220,4,150,30669,3.0,2.0,3.0,0.99,1.0,0.52,0.31,139.52,92.5
20221,2,12,1699,1.0,2.0,2.0,1.0,1.0,0.67,0.3,1.54,124.0
20222,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,124.0
20332,31,310,107534,14.0,5.0,24.0,0.98,1.0,0.5,0.46,2.62,109.71
20333,15,261,55765,10.0,7.0,13.0,0.98,0.99,0.44,0.25,40.73,133.0
20334,2,10,861,2.0,1.0,2.0,1.0,1.0,0.9,0.95,0.04,115.5
20335,5,59,13955,5.0,3.0,5.0,1.0,1.0,0.61,0.46,35.06,149.0
20336,3,14,9765,3.0,3.0,3.0,0.93,0.99,0.07,0.01,0.71,101.67
20337,1,9,821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,124.0
20338,1,10,885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.27,124.0
20339,3,4,199,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,71.33
20341,1,23,8128,1.0,1.0,1.0,1.0,1.0,0.52,0.34,1.1,124.0
20342,4,12,770,4.0,4.0,4.0,0.83,0.86,0.42,0.38,0.03,115.75
20344,2,7,375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.07,124.0
20345,3,6,1314,3.0,3.0,3.0,0.83,0.94,0.17,0.06,0.0,145.33
20346,3,11,3761,3.0,3.0,3.0,1.0,1.0,0.55,0.09,0.06,144.67
20347,3,58,22612,2.0,1.0,3.0,1.0,1.0,0.28,0.08,93.48,98.33
20348,1,280,31817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.39,124.0
20349,5,13,650,5.0,4.0,5.0,1.0,1.0,0.54,0.57,3.01,158.4
20350,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
20353,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,138.0
20354,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.13,124.0
20355,3,12,745,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.04,208.0
20356,5,50,27526,2.0,2.0,4.0,1.0,1.0,0.38,0.05,1.15,122.6
20357,42,4754,5293201,13.0,4.0,33.0,0.99,1.0,0.22,0.02,21.19,119.74
20358,12,231,115300,11.0,3.0,12.0,1.0,1.0,0.38,0.19,36.87,131.5
20359,9,505,438422,8.0,4.0,8.0,1.0,1.0,0.33,0.1,34.06,145.11
20363,3,8,355,3.0,3.0,3.0,1.0,1.0,0.38,0.34,0.1,207.33
20365,3,5,285,3.0,3.0,3.0,0.6,0.47,0.4,0.41,0.01,166.33
20366,4,120,17323,3.0,3.0,3.0,0.99,1.0,0.53,0.41,146.57,123.25
20367,2,9,1816,2.0,2.0,2.0,0.89,0.96,0.89,0.96,0.28,91.5
20368,2,27,11414,1.0,2.0,2.0,1.0,1.0,0.52,0.1,0.11,124.0
20369,1,9,422,1.0,1.0,1.0,1.0,1.0,0.44,0.45,0.25,124.0
20370,2,8,427,2.0,2.0,2.0,1.0,1.0,0.88,0.88,0.09,124.0
20371,3,3,164,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,140.33
20476,9,75,28916,7.0,4.0,7.0,0.97,0.99,0.59,0.53,7.16,115.33
20477,5,632,736951,3.0,3.0,5.0,1.0,1.0,0.18,0.04,27.13,110.6
20478,8,94,44435,6.0,2.0,8.0,1.0,1.0,0.32,0.11,7.68,121.62
20479,4,55,21367,3.0,3.0,4.0,0.98,1.0,0.51,0.39,15.37,137.75
20480,7,94,28284,6.0,2.0,7.0,0.82,0.62,0.67,0.4,40.4,142.29
20481,8,447,346949,5.0,1.0,7.0,1.0,1.0,0.76,0.81,125.39,116.38
20482,4,44,13574,3.0,3.0,4.0,1.0,1.0,0.55,0.43,29.49,135.5
20483,4,8,380,3.0,3.0,4.0,1.0,1.0,0.62,0.68,3.75,184.75
