id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7243,4,22,8457,4.0,2.0,4.0,1.0,1.0,0.18,0.02,0.02,157.0
8424,25,7043,9748996,3.0,3.0,9.0,1.0,1.0,0.07,0.0,0.23,130.16
8425,30,9230,11680714,5.0,3.0,17.0,1.0,1.0,0.15,0.01,7.4,114.0
9189,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
12963,6,6,286,4.0,4.0,4.0,0.83,0.73,0.17,0.27,0.0,247.0
14697,4,4,206,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,216.0
15760,6,12,2698,4.0,5.0,4.0,1.0,1.0,0.25,0.22,3.03,207.17
15761,44,7040,9486064,8.0,5.0,19.0,1.0,1.0,0.09,0.0,5.57,128.86
15762,20,6429,8692914,6.0,3.0,14.0,1.0,1.0,0.09,0.0,4.63,131.15
15763,79,33240,46525032,6.0,4.0,14.0,1.0,1.0,0.07,0.0,1.16,105.85
15764,35,10724,14751946,6.0,4.0,18.0,1.0,1.0,0.08,0.01,4.38,131.49
15765,7,781,1081195,5.0,5.0,6.0,1.0,1.0,0.07,0.0,0.01,137.0
15766,6,3078,4332361,3.0,3.0,4.0,1.0,1.0,0.06,0.0,0.06,113.17
15767,5,1639,2292182,2.0,2.0,4.0,1.0,1.0,0.06,0.0,0.1,120.0
17610,11,117,35676,4.0,3.0,7.0,1.0,1.0,0.42,0.22,0.69,125.82
17611,13,863,1178037,3.0,2.0,3.0,1.0,1.0,0.08,0.0,0.03,119.54
17614,4,1897,2667041,3.0,3.0,4.0,1.0,1.0,0.06,0.0,0.06,187.25
19489,69,20642,28165532,5.0,3.0,17.0,1.0,1.0,0.09,0.01,3.85,108.9
19490,11,147,20174,5.0,4.0,10.0,0.99,1.0,0.83,0.52,8.23,117.82
19491,33,26465,37206316,3.0,3.0,8.0,1.0,1.0,0.06,0.0,0.88,126.79
19492,34,13670,19438182,3.0,2.0,13.0,1.0,1.0,0.05,0.0,2.52,97.18
19493,16,5818,8093982,3.0,2.0,7.0,1.0,1.0,0.07,0.0,4.25,105.62
19494,15,5238,7298308,4.0,4.0,7.0,1.0,1.0,0.07,0.0,4.05,123.87
19495,5,13,1312,4.0,4.0,4.0,1.0,1.0,0.31,0.35,1.81,146.2
19498,2,10,2119,2.0,2.0,2.0,1.0,1.0,0.5,0.2,17.82,185.0
19562,26,147,110022,3.0,3.0,7.0,1.0,1.0,0.45,0.09,0.13,112.73
19563,3,32,12480,1.0,1.0,2.0,1.0,1.0,0.56,0.55,0.71,119.33
22199,18,191,97633,6.0,5.0,9.0,0.99,1.0,0.51,0.14,0.25,133.94
22200,36,8684,11357592,6.0,3.0,18.0,1.0,1.0,0.12,0.01,5.67,121.08
22201,6,40,12737,6.0,6.0,6.0,0.98,0.97,0.4,0.26,0.38,107.83
22202,2,16,5789,2.0,2.0,2.0,1.0,1.0,0.5,0.19,0.09,184.5
22205,1,3,1660,1.0,1.0,1.0,1.0,1.0,0.67,0.31,9.05,125.0
22206,6,67,57934,5.0,5.0,6.0,0.99,1.0,0.28,0.04,0.29,120.33
22242,6,67,20258,3.0,4.0,6.0,0.99,1.0,0.45,0.27,7.04,108.83
23211,17,2150,2759835,7.0,4.0,13.0,1.0,1.0,0.12,0.01,13.14,112.18
23212,42,18607,25974656,7.0,4.0,11.0,1.0,1.0,0.07,0.0,2.34,130.81
23213,14,6165,8518269,6.0,3.0,6.0,1.0,1.0,0.07,0.0,1.46,118.64
23214,6,2882,4313783,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.02,69.67
23216,3,12,1010,3.0,3.0,3.0,1.0,1.0,0.42,0.53,0.01,144.33
23219,2,14,1874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,125.0
23222,3,5,200,2.0,2.0,2.0,1.0,1.0,0.8,0.8,0.11,167.67
23224,2,15,2707,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.21,185.0
23226,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,85.0
23228,1,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.58,0.03,125.0
23229,3,2011,2808449,1.0,1.0,1.0,1.0,1.0,0.07,0.0,0.03,125.0
31377,3,3,409,3.0,3.0,3.0,0.33,0.15,0.33,0.22,0.0,115.33
31566,105,16725,21641261,8.0,3.0,17.0,1.0,1.0,0.13,0.01,1.99,111.79
31567,34,5005,6660315,8.0,5.0,21.0,1.0,1.0,0.1,0.01,1.71,123.38
31568,26,11370,16094134,9.0,4.0,15.0,1.0,1.0,0.05,0.0,0.7,100.92
31569,47,16997,23016355,8.0,3.0,20.0,1.0,1.0,0.09,0.01,2.14,118.91
31570,9,160,31524,7.0,5.0,9.0,1.0,1.0,0.78,0.49,3.44,164.44
31575,2,69,90786,2.0,2.0,2.0,1.0,1.0,0.06,0.0,30.19,92.0
31576,7,1942,2736864,3.0,2.0,4.0,1.0,1.0,0.06,0.0,4.64,105.71
31598,5,20,5129,5.0,4.0,5.0,1.0,1.0,0.3,0.05,7.74,185.4
34739,20,392,44008,6.0,4.0,11.0,0.9,0.74,0.85,0.52,4.1,146.55
34738,20,1984,2210035,7.0,7.0,11.0,0.97,0.99,0.25,0.02,0.12,156.5
34737,23,2079,2398786,6.0,5.0,16.0,0.86,0.97,0.21,0.02,0.02,133.22
34736,11,653,858996,5.0,4.0,9.0,1.0,1.0,0.02,0.0,20.19,109.91
34735,11,73,58496,4.0,4.0,4.0,1.0,1.0,0.26,0.04,0.0,170.36
