id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16626,2,4,203,2.0,2.0,2.0,1.0,1.0,0.75,0.74,0.0,89.5
16627,12,1141,1224322,3.0,1.0,10.0,1.0,1.0,0.22,0.03,78.09,122.5
16628,3,44,36342,1.0,1.0,3.0,1.0,1.0,0.64,0.79,0.05,118.0
16629,11,272,103157,5.0,4.0,9.0,0.17,0.24,0.54,0.56,30.63,141.45
16630,20,708,192713,10.0,4.0,19.0,1.0,1.0,0.79,0.66,75.63,133.4
16631,4,189,97472,1.0,1.0,4.0,1.0,1.0,0.18,0.04,184.63,121.25
16632,23,1118,727583,9.0,4.0,19.0,1.0,1.0,0.59,0.66,52.0,125.39
16633,18,3866,2827483,9.0,2.0,16.0,0.27,0.27,0.36,0.25,71.67,105.11
16729,29,2089,529523,7.0,4.0,18.0,1.0,1.0,0.78,0.22,22.37,125.72
16730,26,10296,11636632,11.0,2.0,23.0,0.63,0.69,0.15,0.01,36.5,122.08
16731,7,60,12778,5.0,3.0,6.0,1.0,1.0,0.6,0.32,5.95,114.43
16734,14,4283,5410288,5.0,3.0,9.0,1.0,1.0,0.16,0.01,0.19,115.14
16735,6,45,5393,3.0,2.0,5.0,1.0,1.0,0.82,0.71,55.01,146.33
16736,5,24,2645,5.0,5.0,5.0,1.0,1.0,0.67,0.76,37.64,149.8
16738,2,67,57973,2.0,1.0,2.0,0.03,0.0,0.01,0.0,0.31,188.0
16739,4,14388,3302925,3.0,3.0,4.0,1.0,1.0,0.12,0.02,74.94,68.0
16741,3,73,39211,1.0,1.0,3.0,1.0,1.0,0.38,0.2,0.44,123.67
16742,8,27561,32607364,3.0,3.0,7.0,1.0,1.0,0.87,0.99,68.99,107.12
16743,7,101,31497,3.0,2.0,7.0,1.0,1.0,0.49,0.46,75.58,142.14
16744,7,199,157007,5.0,4.0,7.0,0.86,0.9,0.56,0.73,47.73,147.29
16745,7,85,39566,5.0,4.0,7.0,0.56,0.51,0.65,0.57,40.16,156.86
16746,6,59,10786,2.0,3.0,5.0,1.0,1.0,0.78,0.77,94.69,167.67
16747,6,111,18859,3.0,2.0,5.0,1.0,1.0,0.52,0.38,70.2,133.83
16749,5,23,4372,4.0,3.0,5.0,1.0,1.0,0.7,0.87,12.05,147.4
16751,14,276,172651,5.0,4.0,11.0,1.0,1.0,0.24,0.25,17.73,134.79
16752,7,2290,2805413,3.0,1.0,7.0,0.04,0.02,0.07,0.02,65.98,121.71
16753,4,30,18373,3.0,2.0,4.0,0.67,0.79,0.23,0.1,14.83,154.25
16754,8,40,3251,6.0,5.0,6.0,1.0,1.0,0.42,0.67,48.82,170.5
16755,3,41,6254,3.0,3.0,3.0,0.98,0.99,0.29,0.29,93.6,78.33
16756,3,14435,3305729,3.0,2.0,3.0,1.0,1.0,0.12,0.02,193.4,78.33
16757,8,40,2346,5.0,6.0,6.0,0.98,0.99,0.85,0.9,70.05,217.12
16758,5,90,27531,3.0,2.0,3.0,1.0,1.0,0.49,0.47,68.64,135.8
16759,7,55,11367,6.0,4.0,6.0,1.0,1.0,0.78,0.54,45.95,169.0
16761,2,18,10319,2.0,2.0,2.0,0.06,0.0,0.33,0.18,0.02,188.0
16762,4,52,41094,4.0,1.0,4.0,0.67,0.75,0.12,0.04,1.32,105.5
16763,2,151,41773,1.0,1.0,2.0,0.05,0.02,0.48,0.56,288.47,117.0
16764,3,5,236,2.0,2.0,2.0,1.0,1.0,0.6,0.66,1.01,209.0
16765,7,54,7201,4.0,3.0,5.0,1.0,1.0,0.59,0.67,62.06,140.29
16766,5,95,28543,3.0,2.0,5.0,1.0,1.0,0.53,0.53,41.51,137.0
16767,2,43,36971,2.0,2.0,2.0,1.0,1.0,0.65,0.8,0.16,92.5
16768,8,14491,3341675,4.0,2.0,7.0,1.0,1.0,0.13,0.02,92.35,103.38
16769,13,278,88736,5.0,3.0,11.0,1.0,1.0,0.78,0.51,5.16,132.92
16770,15,1302,1354934,4.0,2.0,10.0,1.0,1.0,0.2,0.04,70.38,119.27
16771,6,51,26270,5.0,5.0,6.0,0.96,0.99,0.04,0.0,52.9,85.67
16772,17,255,94259,11.0,5.0,16.0,1.0,1.0,0.54,0.33,30.52,121.65
16773,2,10,1897,2.0,2.0,2.0,1.0,1.0,0.9,0.98,5.41,85.0
16774,8,95,31965,4.0,2.0,7.0,1.0,1.0,0.76,0.57,44.88,116.62
16775,1,12454,3217880,1.0,1.0,1.0,1.0,1.0,0.14,0.02,299.96,57.0
16776,7,37,13435,4.0,3.0,7.0,1.0,1.0,0.62,0.41,6.96,129.71
17160,20,2543,2459941,5.0,3.0,15.0,1.0,1.0,0.3,0.05,16.24,126.9
17161,52,10250,12077946,6.0,3.0,29.0,1.0,1.0,0.2,0.01,12.98,120.33
17162,5,32,4488,4.0,4.0,5.0,1.0,1.0,0.62,0.82,0.1,122.0
17164,7,60,18348,3.0,3.0,7.0,0.98,0.93,0.5,0.18,47.49,113.0
17165,8,165,44807,4.0,1.0,8.0,0.93,0.81,0.52,0.25,80.81,140.75
17166,4,33,15074,3.0,2.0,4.0,1.0,1.0,0.09,0.03,1.52,102.5
17167,13,59,24795,4.0,2.0,10.0,1.0,1.0,0.53,0.38,0.1,115.85
17168,13,5836,3032385,4.0,2.0,10.0,1.0,1.0,0.14,0.02,66.81,123.69
17169,12,99,51746,5.0,3.0,9.0,1.0,1.0,0.54,0.54,13.16,137.58
17170,8,111,67591,3.0,2.0,6.0,1.0,1.0,0.64,0.72,50.01,138.38
17171,11,229,126227,4.0,1.0,10.0,0.86,0.84,0.18,0.14,37.82,111.36
17172,6,160,61450,4.0,1.0,6.0,0.89,0.83,0.47,0.4,62.73,122.0
17173,4,66,20689,4.0,2.0,4.0,1.0,1.0,0.83,0.77,72.46,125.0
17174,2,15,3838,2.0,2.0,2.0,1.0,1.0,0.93,0.99,35.47,185.5
17175,5,5862,3190367,5.0,3.0,5.0,0.9,0.92,0.11,0.01,144.57,161.6
17176,7,141,98248,3.0,2.0,6.0,1.0,1.0,0.4,0.44,20.09,137.14
17177,8,167,127871,4.0,2.0,7.0,0.46,0.36,0.46,0.31,13.49,137.62
17178,9,91,45691,4.0,3.0,8.0,1.0,1.0,0.54,0.46,7.52,129.56
17179,10,280,243065,7.0,4.0,9.0,0.91,0.94,0.18,0.08,40.81,128.4
17180,6,68,25503,3.0,3.0,5.0,1.0,1.0,0.03,0.0,49.3,154.67
17181,6,198,114193,4.0,2.0,6.0,1.0,1.0,0.39,0.29,42.26,146.17
17182,4,32,7581,3.0,3.0,3.0,1.0,1.0,0.47,0.28,50.03,120.0
17183,3,21,10346,2.0,2.0,3.0,1.0,1.0,0.48,0.3,0.04,164.33
17184,4,46,15284,3.0,2.0,3.0,1.0,1.0,0.3,0.12,47.53,87.5
17185,11,912,827172,10.0,2.0,10.0,0.99,1.0,0.21,0.04,99.38,121.45
17186,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.14,125.0
17187,3,67,30508,1.0,1.0,3.0,1.0,1.0,0.61,0.61,90.25,125.0
17188,2,12,7315,1.0,1.0,2.0,1.0,1.0,0.17,0.01,0.28,117.5
17189,2,39,31761,2.0,2.0,2.0,1.0,1.0,0.28,0.04,0.64,85.0
17190,3,30,13698,3.0,2.0,3.0,1.0,1.0,0.6,0.45,1.18,167.67
17191,4,54,23675,4.0,2.0,4.0,0.52,0.44,0.43,0.31,0.21,106.0
17192,5,50,21653,2.0,1.0,3.0,1.0,1.0,0.32,0.26,15.09,110.4
17193,5,22,1248,5.0,5.0,5.0,1.0,1.0,0.82,0.87,52.82,186.4
17194,3,20,1088,3.0,3.0,3.0,1.0,1.0,0.9,0.93,93.38,209.67
17195,3,29,16140,3.0,2.0,3.0,1.0,1.0,0.24,0.06,0.22,164.0
17196,11,92,68581,6.0,5.0,11.0,1.0,1.0,0.13,0.05,1.65,156.55
17197,6,794,385267,4.0,3.0,5.0,0.05,0.03,0.05,0.03,71.5,98.5
17198,7,197,177198,5.0,3.0,5.0,0.87,0.92,0.25,0.06,61.03,130.57
17199,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.02,125.0
17202,6,23,3876,6.0,5.0,6.0,1.0,1.0,0.78,0.95,21.58,174.83
17204,9,141,65145,5.0,2.0,8.0,1.0,1.0,0.45,0.33,19.48,151.11
17205,8,89,51009,4.0,2.0,8.0,1.0,1.0,0.28,0.45,20.43,129.0
17206,5,53,22241,2.0,1.0,4.0,1.0,1.0,0.49,0.34,5.48,122.0
17207,10,271,225727,4.0,3.0,9.0,1.0,1.0,0.53,0.77,45.5,158.4
17208,16,529,367196,3.0,2.0,12.0,0.85,0.96,0.43,0.58,32.67,120.62
17209,8,91,36196,3.0,3.0,7.0,1.0,1.0,0.58,0.55,81.86,153.62
17305,4,19,16426,3.0,3.0,3.0,1.0,1.0,0.26,0.04,0.01,188.0
17306,27,7168,8841355,7.0,4.0,21.0,1.0,1.0,0.18,0.02,16.83,128.85
17307,10,199,62525,7.0,3.0,9.0,0.96,0.95,0.46,0.25,71.0,142.6
17308,5,22,1367,5.0,4.0,5.0,1.0,1.0,0.86,0.91,56.06,201.0
17310,2,89,81864,2.0,2.0,2.0,0.01,0.0,0.36,0.34,5.3,91.0
17311,3,172,49564,2.0,2.0,3.0,0.13,0.11,0.53,0.58,98.51,166.33
17312,6,216,59709,3.0,3.0,6.0,0.26,0.27,0.57,0.6,117.12,166.33
17313,3,18,1355,2.0,2.0,3.0,1.0,1.0,0.89,0.81,93.43,164.67
17315,5,78,21539,2.0,1.0,3.0,1.0,1.0,0.51,0.19,82.37,121.2
17316,5,13,1898,4.0,3.0,4.0,1.0,1.0,0.54,0.56,0.04,186.2
17317,22,1826,1777816,6.0,4.0,13.0,1.0,1.0,0.24,0.12,63.13,131.18
17318,9,72,25966,5.0,3.0,8.0,1.0,1.0,0.38,0.27,36.23,148.44
17319,10,54,5527,7.0,5.0,9.0,0.96,0.97,0.57,0.52,62.19,145.6
17320,7,59,8294,6.0,4.0,6.0,1.0,1.0,0.36,0.31,40.13,129.0
17321,6,6314,2984763,5.0,4.0,5.0,1.0,1.0,0.25,0.02,112.39,155.67
17322,7,36,17310,5.0,3.0,7.0,0.83,0.89,0.58,0.57,0.03,131.71
17323,6,20,960,4.0,3.0,5.0,1.0,1.0,0.2,0.17,11.77,178.0
17325,8,56,5341,6.0,5.0,7.0,1.0,1.0,0.59,0.64,86.35,187.5
17326,4,72,34672,3.0,2.0,3.0,1.0,1.0,0.5,0.08,67.81,157.0
17327,5,43,18958,4.0,3.0,5.0,1.0,1.0,0.4,0.55,14.6,124.4
17328,9,3673,2885351,6.0,4.0,9.0,1.0,1.0,0.01,0.0,73.03,149.22
17329,3,5,244,3.0,2.0,3.0,0.8,0.85,0.6,0.64,1.0,99.33
17330,8,66,27982,5.0,4.0,7.0,1.0,1.0,0.2,0.12,24.64,162.12
17332,5,41,8989,4.0,4.0,5.0,1.0,1.0,0.68,0.19,57.45,159.2
17333,12,38,16936,9.0,9.0,12.0,0.97,0.99,0.74,0.97,7.7,145.0
17334,5,44,18105,2.0,1.0,5.0,1.0,1.0,0.34,0.3,14.13,109.2
17335,8,70,14237,6.0,5.0,7.0,1.0,1.0,0.93,0.98,55.69,163.38
17336,6,30,11038,6.0,4.0,6.0,0.97,1.0,0.4,0.18,11.79,154.33
17338,17,336,254994,4.0,2.0,13.0,0.95,0.96,0.4,0.25,13.81,125.59
17339,11,179,129438,4.0,3.0,8.0,1.0,1.0,0.32,0.21,32.56,127.27
17340,13,160,102389,6.0,4.0,11.0,1.0,1.0,0.59,0.5,3.34,151.15
17341,9,144,66836,4.0,2.0,9.0,1.0,1.0,0.48,0.51,32.83,131.56
17342,40,1585,1509476,5.0,3.0,24.0,1.0,1.0,0.28,0.12,17.5,122.5
17343,8,418,125850,5.0,5.0,7.0,0.16,0.14,0.51,0.55,92.89,127.38
17346,4,47,18874,3.0,1.0,4.0,0.32,0.2,0.38,0.31,0.35,121.75
17347,7,55,19283,2.0,1.0,4.0,1.0,1.0,0.24,0.28,16.87,101.29
17348,7,34,6417,5.0,4.0,6.0,0.97,0.98,0.06,0.01,20.12,100.14
17349,4,1203,51995,3.0,1.0,3.0,1.0,1.0,1.0,1.0,96.0,109.5
17350,5,67,13288,4.0,4.0,5.0,1.0,1.0,0.73,0.44,137.14,136.6
17351,15,321,91865,5.0,3.0,12.0,1.0,1.0,0.52,0.34,82.08,125.33
17352,12,484,160480,7.0,3.0,12.0,0.75,0.54,0.28,0.47,141.26,148.92
17353,4,24,2493,3.0,4.0,4.0,1.0,1.0,0.58,0.35,67.52,221.0
17354,8,85,27103,4.0,3.0,7.0,1.0,1.0,0.54,0.55,48.79,131.5
17448,13,115,87635,6.0,4.0,7.0,1.0,1.0,0.57,0.36,0.84,127.85
17449,14,361,236781,4.0,3.0,14.0,1.0,1.0,0.62,0.49,38.44,131.79
17450,12,373,144840,5.0,4.0,9.0,1.0,1.0,0.91,0.91,43.03,105.58
17451,9,139,106511,4.0,4.0,8.0,1.0,1.0,0.63,0.81,22.32,142.56
17452,3,14,1051,1.0,1.0,2.0,1.0,1.0,0.93,0.96,0.34,121.0
17453,4,55,23282,3.0,2.0,4.0,1.0,1.0,0.8,0.67,29.48,123.25
17454,6,113,42263,3.0,1.0,6.0,1.0,1.0,0.43,0.24,86.73,123.67
17455,12,1025,1210614,4.0,3.0,9.0,1.0,1.0,0.16,0.02,55.09,132.42
17456,6,59,18879,1.0,1.0,4.0,1.0,1.0,0.36,0.14,25.33,112.67
17457,4,201,84335,1.0,1.0,4.0,0.24,0.41,0.5,0.43,74.01,120.75
17458,8,330,94586,4.0,3.0,7.0,0.05,0.06,0.54,0.63,79.17,154.25
17459,6,62,23855,2.0,3.0,6.0,1.0,1.0,0.48,0.32,0.92,166.0
17460,2,96,107589,2.0,2.0,2.0,0.99,1.0,0.76,0.92,0.41,86.0
17461,11,209,84094,6.0,5.0,10.0,1.0,1.0,0.67,0.42,102.28,146.55
17463,4,48,31378,2.0,2.0,4.0,1.0,1.0,0.62,0.51,0.24,154.75
17464,6,50,32248,4.0,3.0,6.0,1.0,1.0,0.18,0.08,8.8,128.5
17465,4,38,12409,3.0,3.0,4.0,0.97,0.99,0.76,0.87,67.72,138.25
17466,1,21,2373,1.0,1.0,1.0,1.0,1.0,0.67,0.37,270.18,125.0
17467,7,286,134425,6.0,4.0,7.0,0.91,0.89,0.54,0.48,56.31,148.43
17468,5,199,146266,2.0,1.0,5.0,1.0,1.0,0.39,0.17,1.54,125.0
17469,4,27,14709,1.0,1.0,3.0,1.0,1.0,0.07,0.01,30.9,121.0
17470,12,946,626310,5.0,2.0,11.0,0.99,0.99,0.39,0.17,90.44,124.25
17471,4,87,19788,3.0,1.0,4.0,1.0,1.0,0.41,0.24,96.81,105.75
17472,4,124,42410,1.0,1.0,4.0,1.0,1.0,0.74,0.42,90.38,121.0
17473,2,4,160,2.0,1.0,2.0,1.0,1.0,0.5,0.5,0.01,124.5
17475,5,68,5094,4.0,3.0,4.0,0.99,0.99,0.56,0.47,162.08,162.0
17476,4,189,71560,4.0,2.0,4.0,1.0,1.0,0.38,0.28,135.86,103.5
17477,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,125.0
17478,4,180,23205,4.0,2.0,4.0,1.0,1.0,0.76,0.47,96.85,155.0
17479,3,29,8126,2.0,2.0,3.0,1.0,1.0,0.97,1.0,120.1,167.67
17480,5,69,11128,4.0,3.0,5.0,1.0,1.0,0.41,0.19,110.14,117.4
17481,2,35,3241,1.0,1.0,1.0,1.0,1.0,0.8,0.54,270.12,125.0
17482,6,53,3802,4.0,4.0,5.0,0.98,0.99,0.64,0.6,93.37,153.5
17484,6,226,83776,3.0,3.0,6.0,0.17,0.25,0.54,0.56,55.1,131.67
17486,1,21,2373,1.0,1.0,1.0,1.0,1.0,0.67,0.37,270.12,125.0
17487,3,16,952,3.0,3.0,3.0,1.0,1.0,0.88,0.91,90.03,141.0
17488,4,29,17741,1.0,1.0,4.0,1.0,1.0,0.41,0.21,1.41,120.75
17489,1,19,5245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165.16,125.0
17491,2,51,10106,2.0,1.0,2.0,1.0,1.0,0.59,0.29,172.58,125.0
17493,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
17494,5,67,23621,3.0,3.0,4.0,1.0,1.0,0.64,0.33,108.16,110.4
17495,3,26,1884,3.0,3.0,3.0,1.0,1.0,0.62,0.59,93.44,140.33
17497,4,86,23852,2.0,2.0,4.0,1.0,1.0,0.72,0.65,93.86,125.0
17592,56,8524,10704803,7.0,3.0,28.0,1.0,1.0,0.15,0.01,9.81,111.98
17593,10,246,149738,6.0,4.0,8.0,1.0,1.0,0.41,0.23,51.17,128.8
17594,2,254,274840,2.0,1.0,2.0,0.12,0.01,0.17,0.02,141.16,125.0
17595,13,503,134969,2.0,1.0,8.0,1.0,1.0,0.21,0.21,19.34,123.23
17596,5,50,4596,5.0,5.0,5.0,1.0,1.0,0.36,0.22,115.9,196.4
17597,11,64,23032,6.0,5.0,11.0,1.0,1.0,0.36,0.24,27.23,136.18
17598,18,545,283416,4.0,3.0,16.0,0.79,0.84,0.66,0.73,98.13,123.11
17599,13,420,413717,2.0,1.0,9.0,1.0,1.0,0.37,0.25,19.53,122.92
17600,6,65,26746,1.0,1.0,5.0,1.0,1.0,0.22,0.25,58.9,118.67
17602,1,14,3716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.25,125.0
17603,4,255,77066,2.0,1.0,2.0,0.07,0.11,0.35,0.41,221.31,121.5
17604,4,67,11676,3.0,2.0,4.0,0.99,1.0,0.87,0.94,122.88,155.5
17605,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.17,185.0
17606,3,30,4280,1.0,1.0,3.0,1.0,1.0,0.5,0.49,222.29,119.67
17607,3,22,1608,3.0,3.0,3.0,1.0,1.0,0.91,0.95,99.82,140.33
17608,10,130,80814,2.0,1.0,8.0,1.0,1.0,0.7,0.69,1.98,119.8
17609,6,79,20667,2.0,1.0,5.0,1.0,1.0,0.73,0.96,149.82,123.67
17610,11,91,51837,7.0,7.0,11.0,0.99,1.0,0.34,0.23,24.68,153.55
17611,3,37,11699,1.0,1.0,3.0,1.0,1.0,0.76,0.39,93.53,125.0
17612,7,91,56152,5.0,4.0,6.0,0.99,1.0,0.37,0.32,17.79,165.0
17613,4,29,8563,2.0,1.0,4.0,1.0,1.0,0.62,0.14,70.12,123.0
17614,5,87,31371,2.0,1.0,4.0,1.0,1.0,0.44,0.28,36.46,122.0
17615,3,53,29410,3.0,2.0,3.0,0.98,1.0,0.45,0.58,0.65,121.67
17616,9,68,34227,5.0,5.0,9.0,1.0,1.0,0.66,0.83,6.97,141.78
17617,3,22,15314,3.0,3.0,3.0,0.95,0.99,0.91,0.99,0.39,144.33
17618,4,31,10959,2.0,1.0,3.0,1.0,1.0,0.65,0.41,0.16,121.75
17619,3,21,8155,1.0,1.0,3.0,1.0,1.0,0.1,0.01,93.49,119.67
17620,5,24,15333,3.0,3.0,5.0,1.0,1.0,0.83,0.99,0.21,88.0
17621,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,189.0
17622,9,315,166497,3.0,2.0,8.0,1.0,1.0,0.39,0.35,94.13,136.56
17623,1,15,10238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,125.0
17625,16,317,217145,3.0,2.0,11.0,1.0,1.0,0.44,0.24,35.5,122.88
17626,4,379,167672,2.0,1.0,4.0,0.98,0.98,0.79,0.79,112.95,108.25
17627,12,122,69144,5.0,2.0,11.0,1.0,1.0,0.54,0.31,12.98,128.67
17628,7,123,83449,3.0,2.0,7.0,1.0,1.0,0.49,0.53,2.24,140.14
17630,5,28,1980,4.0,4.0,5.0,1.0,1.0,0.57,0.56,56.02,157.6
17634,4,122,147324,3.0,3.0,4.0,1.0,1.0,0.09,0.02,39.06,137.25
17636,4,41,5520,2.0,2.0,4.0,1.0,1.0,0.73,0.36,137.73,152.5
17637,5,129,36648,3.0,3.0,5.0,1.0,1.0,0.38,0.16,100.24,133.2
17638,3,41,20822,2.0,2.0,3.0,1.0,1.0,0.73,0.65,39.33,166.0
17639,7,132,53177,3.0,2.0,6.0,0.87,0.81,0.36,0.25,68.57,104.43
17640,9,1222,992837,3.0,2.0,9.0,0.97,0.98,0.39,0.47,117.58,137.0
17641,1,60,20378,1.0,1.0,1.0,1.0,1.0,0.57,0.49,181.15,125.0
17738,22,202,105627,6.0,3.0,14.0,1.0,1.0,0.3,0.12,1.92,120.82
17739,27,1947,797598,4.0,3.0,21.0,0.95,0.87,0.21,0.17,18.59,121.04
17740,4,36,6834,2.0,2.0,4.0,1.0,1.0,0.97,0.99,74.64,105.0
17741,7,4463,4930031,4.0,2.0,7.0,0.01,0.0,0.07,0.02,81.43,136.0
17742,3,70830,81091850,2.0,3.0,3.0,1.0,1.0,0.15,0.01,99.77,144.0
17744,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,163.0
17746,9,78,13176,6.0,6.0,8.0,0.99,1.0,0.65,0.75,76.68,163.89
17747,7,38,4581,4.0,3.0,6.0,0.97,0.99,0.74,0.65,77.34,140.0
17748,8,542,690378,4.0,3.0,8.0,1.0,1.0,0.04,0.0,36.77,142.38
17749,17,222,111978,4.0,3.0,14.0,1.0,1.0,0.53,0.4,19.61,126.41
17750,23,822,492694,4.0,3.0,16.0,0.75,0.86,0.45,0.48,61.23,127.3
17751,9,523,171843,3.0,2.0,9.0,1.0,1.0,0.87,0.6,103.17,122.44
17752,5,247,214088,2.0,1.0,5.0,1.0,1.0,0.55,0.58,60.98,121.4
17753,4,81,57446,1.0,1.0,4.0,1.0,1.0,0.95,0.98,3.52,122.75
17754,3,53,36587,2.0,1.0,3.0,0.68,0.72,0.11,0.05,62.67,119.33
17755,5,79,55044,3.0,2.0,4.0,0.84,0.67,0.53,0.58,61.2,107.8
17756,10,485,278843,3.0,2.0,10.0,1.0,1.0,0.48,0.4,76.49,135.2
17757,10,395,248484,2.0,1.0,9.0,1.0,1.0,0.48,0.49,34.59,124.4
17758,4,65,46968,1.0,1.0,3.0,1.0,1.0,0.23,0.21,5.36,118.75
17759,1,14,868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.15,125.0
17761,4,15,1017,3.0,2.0,4.0,1.0,1.0,0.27,0.16,74.96,154.0
17763,1,14,868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.12,125.0
17764,7,29,3260,5.0,5.0,5.0,1.0,1.0,0.59,0.39,77.17,119.86
17766,5,34,7731,4.0,3.0,5.0,1.0,1.0,0.24,0.23,55.08,168.4
17767,5,236,76228,3.0,1.0,4.0,0.24,0.14,0.48,0.36,191.09,122.4
17768,8,100,34029,3.0,3.0,7.0,1.0,1.0,0.39,0.32,93.59,127.12
17769,3,26,1928,2.0,2.0,2.0,0.96,0.97,0.62,0.57,190.09,164.33
17771,5,51,25674,2.0,1.0,4.0,1.0,1.0,0.29,0.4,72.11,120.0
17772,8,87,41459,2.0,1.0,6.0,1.0,1.0,0.34,0.21,15.55,119.0
17773,3,32,11382,2.0,2.0,3.0,1.0,1.0,0.97,1.0,93.48,165.67
17774,8,114,100071,3.0,2.0,6.0,1.0,1.0,0.11,0.06,0.2,137.5
17775,11,397,60584,3.0,3.0,11.0,1.0,1.0,0.17,0.29,105.5,125.55
17776,5,25,11986,4.0,4.0,5.0,1.0,1.0,0.52,0.43,2.69,199.4
17777,10,400,270606,3.0,2.0,8.0,1.0,1.0,0.41,0.38,77.49,120.8
17778,11,457,535480,4.0,3.0,10.0,1.0,1.0,0.94,0.98,41.37,115.09
17779,7,3186,3964909,2.0,1.0,7.0,1.0,1.0,0.17,0.01,38.82,111.14
17780,8,55,27410,5.0,5.0,8.0,1.0,1.0,0.45,0.39,1.31,185.88
18168,29,2521,2827094,6.0,4.0,19.0,1.0,1.0,0.24,0.05,12.99,123.97
18169,15,166,49059,9.0,4.0,10.0,0.68,0.7,0.49,0.27,17.44,171.33
18170,6,10952,3182497,5.0,3.0,6.0,1.0,1.0,0.14,0.02,84.61,111.0
18172,3,33,14041,3.0,2.0,3.0,0.3,0.06,0.3,0.38,93.35,164.33
18174,5,104,25356,5.0,3.0,5.0,0.32,0.4,0.13,0.08,71.05,149.8
18175,9,78,34316,4.0,2.0,5.0,0.99,1.0,0.4,0.12,1.2,115.89
18176,5,47,18858,3.0,3.0,5.0,0.11,0.01,0.04,0.0,0.07,172.6
18177,16,166,127177,5.0,2.0,11.0,0.88,0.9,0.28,0.14,17.87,145.25
18178,9,49,18735,8.0,6.0,9.0,0.76,0.64,0.27,0.19,30.66,126.11
18179,9,73,25967,6.0,4.0,7.0,0.68,0.51,0.36,0.22,1.38,136.67
18180,13,245,110437,7.0,4.0,12.0,0.72,0.86,0.28,0.07,74.86,153.0
18181,4,21,11346,2.0,2.0,2.0,0.14,0.01,0.86,0.99,5.21,221.0
18182,4,27,2971,2.0,2.0,3.0,1.0,1.0,0.67,0.47,138.54,186.75
18183,12,359,262442,4.0,3.0,10.0,0.79,0.89,0.57,0.39,53.26,138.08
18185,7,67,25117,5.0,4.0,7.0,1.0,1.0,0.49,0.13,71.43,177.14
18187,9,15015,3360037,5.0,2.0,9.0,1.0,1.0,0.15,0.03,96.35,128.78
18188,3,32,20778,2.0,2.0,2.0,1.0,1.0,0.47,0.3,0.2,210.33
18189,5,26,2745,4.0,3.0,4.0,1.0,1.0,0.62,0.65,25.39,163.8
18190,4,46,7899,3.0,2.0,3.0,1.0,1.0,0.54,0.28,71.51,189.0
18191,3,11,1696,3.0,2.0,3.0,1.0,1.0,0.27,0.09,90.03,164.67
18192,2,26,17057,2.0,2.0,2.0,1.0,1.0,0.58,0.58,0.33,189.0
18193,3,3,121,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,210.33
18194,2,17,2046,2.0,2.0,2.0,1.0,1.0,0.94,0.98,37.53,189.0
18195,8,49,20375,6.0,5.0,6.0,1.0,1.0,0.51,0.56,16.7,196.0
18197,5,56,27637,4.0,2.0,4.0,0.57,0.52,0.36,0.31,7.18,163.0
18198,8,13431,16475292,3.0,2.0,6.0,1.0,1.0,0.15,0.03,4.85,164.75
18200,4,14423,3300472,3.0,2.0,3.0,1.0,1.0,0.12,0.02,92.59,155.25
18204,8,3650,5080725,5.0,4.0,7.0,1.0,1.0,0.01,0.0,37.27,169.12
18313,15,212,156772,3.0,2.0,11.0,1.0,1.0,0.5,0.21,22.1,114.67
18314,6,1521,1939373,4.0,3.0,4.0,1.0,1.0,0.12,0.0,7.89,144.17
18315,3,21,18022,2.0,2.0,3.0,1.0,1.0,0.1,0.0,0.12,164.0
18316,3,22,11352,3.0,3.0,3.0,0.09,0.01,0.91,0.99,0.03,208.0
18318,4,21,1132,3.0,3.0,3.0,1.0,1.0,0.86,0.89,70.04,219.0
18324,5,99,29288,5.0,1.0,5.0,0.95,0.94,0.65,0.41,25.94,123.2
18325,7,90,26826,4.0,3.0,7.0,0.23,0.12,0.84,0.68,3.66,161.29
18326,5,33,11301,4.0,4.0,5.0,1.0,1.0,0.06,0.03,34.25,198.6
18327,3,10,2169,3.0,3.0,3.0,1.0,1.0,0.8,0.96,0.07,210.33
18329,3,10,1726,2.0,2.0,2.0,0.9,0.98,0.2,0.1,90.04,162.33
18331,4,19,1072,3.0,3.0,4.0,1.0,1.0,0.84,0.88,67.53,186.0
