id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30807,3,7,594,2.0,3.0,2.0,1.0,1.0,0.86,0.93,0.62,123.33
30843,2,7,351,1.0,2.0,2.0,1.0,1.0,0.43,0.38,31.58,188.0
30845,3,14,770,2.0,3.0,2.0,1.0,1.0,0.36,0.36,24.81,122.33
30849,5,20,1088,1.0,5.0,1.0,1.0,1.0,0.8,0.79,51.94,60.6
30850,5,14,754,3.0,5.0,3.0,1.0,1.0,0.57,0.57,26.67,137.0
31028,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
31106,2,13,1092,1.0,2.0,2.0,1.0,1.0,0.46,0.51,0.59,153.5
31124,6,6,312,1.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,109.83
31181,3,10,441,2.0,3.0,3.0,1.0,1.0,0.4,0.38,21.09,119.33
31240,5,10,766,3.0,4.0,4.0,1.0,1.0,0.6,0.73,3.0,134.2
31243,5,6,320,3.0,5.0,5.0,1.0,1.0,0.33,0.35,0.6,170.8
31357,4,9,498,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.25,202.0
31494,4,7,376,3.0,4.0,3.0,1.0,1.0,0.71,0.73,3.83,103.5
31497,4,13,738,1.0,4.0,2.0,0.92,0.96,0.62,0.59,34.24,108.25
31533,5,11,829,4.0,5.0,5.0,0.91,0.94,0.18,0.14,1.45,57.8
31539,4,5,287,2.0,4.0,4.0,0.8,0.81,0.4,0.39,0.79,59.5
31544,3,6,325,3.0,3.0,3.0,0.83,0.79,0.67,0.66,21.1,186.33
31557,4,4,202,4.0,4.0,4.0,0.75,0.63,0.25,0.22,0.0,153.25
31644,5,18,1460,3.0,5.0,4.0,0.94,0.95,0.56,0.66,0.67,57.6
31659,10,31,1931,4.0,10.0,4.0,0.97,0.98,0.13,0.11,10.76,68.6
31664,6,12,1245,4.0,6.0,5.0,0.92,0.65,0.33,0.18,1.0,154.83
31701,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
31802,5,14,748,3.0,5.0,3.0,1.0,1.0,0.36,0.38,3.41,135.0
31862,4,5,292,4.0,4.0,4.0,1.0,1.0,0.4,0.38,3.79,104.25
31885,11,48,3006,4.0,11.0,5.0,1.0,1.0,0.33,0.29,25.67,88.27
31902,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.21,187.33
31903,2,5,494,2.0,2.0,2.0,1.0,1.0,0.8,0.89,1.55,60.0
31932,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.09,241.0
31961,4,7,376,3.0,4.0,3.0,1.0,1.0,0.71,0.73,4.98,108.0
31972,5,19,1687,4.0,5.0,4.0,0.95,0.87,0.32,0.33,2.58,148.6
32012,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
32052,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.59,55.0
32055,4,4,1426,4.0,4.0,4.0,0.5,0.07,0.25,0.04,0.0,199.75
32104,7,21,1407,5.0,7.0,6.0,1.0,1.0,0.33,0.38,0.47,212.86
32108,6,12,638,4.0,6.0,5.0,0.92,0.95,0.08,0.09,0.23,155.67
32190,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.07,148.5
32217,4,13,722,2.0,3.0,3.0,1.0,1.0,0.62,0.6,33.1,60.0
32228,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.41,146.33
32680,5,28,1582,1.0,5.0,1.0,1.0,1.0,0.57,0.55,52.1,54.0
32433,4,10,548,4.0,4.0,4.0,1.0,1.0,0.5,0.49,16.3,57.5
32366,3,13,1114,3.0,3.0,3.0,1.0,1.0,0.38,0.44,0.4,120.33
32351,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,54.0
32340,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.38,59.0
32242,2,11,1098,1.0,2.0,1.0,1.0,1.0,0.45,0.45,9.06,57.5
33643,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,39.06,156.0
33623,4,13,1267,2.0,4.0,4.0,1.0,1.0,0.31,0.17,18.82,106.75
33448,4,13,676,3.0,4.0,3.0,1.0,1.0,0.31,0.32,17.36,106.25
33382,6,18,1450,4.0,6.0,4.0,1.0,1.0,0.22,0.31,0.51,122.0
33371,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33277,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.19,0.02,122.0
33218,5,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,175.4
33212,4,14,1215,1.0,4.0,4.0,1.0,1.0,0.29,0.18,23.82,107.0
33029,2,2,166,2.0,2.0,2.0,0.5,0.27,0.5,0.27,0.0,52.0
32700,3,7,360,3.0,3.0,3.0,1.0,1.0,0.71,0.74,21.09,122.0
34666,10,31,1717,2.0,8.0,2.0,1.0,1.0,0.39,0.38,21.91,114.7
34664,15,37,1946,4.0,10.0,4.0,0.97,0.96,0.27,0.24,0.49,135.47
34586,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
34574,2,7,426,1.0,2.0,1.0,1.0,1.0,0.14,0.14,2.87,60.5
34567,2,9,499,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.6,152.5
34562,3,12,1081,2.0,3.0,3.0,1.0,1.0,0.42,0.44,0.12,182.33
34529,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,184.67
34470,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.5
34467,5,5,256,5.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,93.2
34457,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,1.56,60.5
34401,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.5
34395,2,4,224,1.0,2.0,2.0,1.0,1.0,0.75,0.73,7.71,60.5
34330,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34244,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
34168,4,9,484,4.0,4.0,4.0,1.0,1.0,0.22,0.23,1.52,151.25
34159,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.04,58.0
34045,3,16,893,1.0,3.0,1.0,1.0,1.0,0.75,0.73,63.26,59.0
34027,4,7,349,4.0,4.0,4.0,0.86,0.85,0.57,0.62,15.78,154.25
34019,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,62.0
33990,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.3,156.5
33984,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,153.0
33937,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.9,183.5
33915,3,8,432,2.0,3.0,2.0,1.0,1.0,0.12,0.14,6.01,122.33
33907,3,5,260,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.0,185.0
35583,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.27,0.0,56.33
35514,4,9,536,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.09,103.25
35305,2,5,254,2.0,2.0,2.0,0.8,0.88,0.2,0.24,0.06,57.5
35279,5,18,1419,3.0,5.0,3.0,1.0,1.0,0.11,0.08,4.29,134.2
35220,2,7,630,1.0,2.0,2.0,1.0,1.0,0.29,0.13,15.65,253.0
34853,4,5,256,2.0,4.0,4.0,1.0,1.0,0.4,0.44,0.79,103.25
34758,3,5,261,2.0,3.0,3.0,0.8,0.8,0.6,0.63,5.2,188.0
34727,7,13,660,6.0,7.0,6.0,1.0,1.0,0.62,0.65,18.13,168.86
34726,12,33,1876,5.0,12.0,6.0,0.97,0.96,0.36,0.35,18.31,117.08
36671,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36468,5,18,981,2.0,5.0,3.0,1.0,1.0,0.44,0.44,26.69,92.6
36467,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,152.5
36406,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.83,155.0
36363,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,154.0
36352,1,8,460,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.34,48.0
36310,3,9,480,3.0,3.0,3.0,1.0,1.0,0.33,0.34,21.26,56.0
36254,3,10,778,3.0,3.0,3.0,1.0,1.0,0.3,0.21,6.86,188.67
36146,8,30,1695,3.0,8.0,4.0,1.0,1.0,0.37,0.35,26.3,90.75
36142,4,5,232,3.0,4.0,4.0,0.8,0.71,0.2,0.17,0.0,243.75
36139,7,9,432,4.0,7.0,7.0,0.89,0.87,0.33,0.38,2.3,222.0
36051,7,30,1489,3.0,7.0,3.0,1.0,1.0,0.27,0.25,0.99,110.43
36013,4,13,850,2.0,4.0,4.0,1.0,1.0,0.31,0.25,18.07,73.75
35976,7,30,2619,3.0,7.0,5.0,1.0,1.0,0.27,0.38,1.29,167.43
35950,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.15,59.0
35926,1,6,340,0.0,1.0,1.0,1.0,1.0,0.33,0.33,15.23,57.0
35922,4,10,534,3.0,4.0,4.0,1.0,1.0,0.4,0.4,17.3,154.5
35851,7,22,1296,2.0,7.0,3.0,1.0,1.0,0.55,0.5,29.3,111.43
35837,5,9,470,4.0,4.0,4.0,1.0,1.0,0.22,0.24,2.12,97.8
35789,3,7,380,2.0,3.0,3.0,1.0,1.0,0.57,0.57,21.39,123.0
35777,3,4,276,3.0,3.0,3.0,0.75,0.62,0.5,0.41,2.04,121.0
35771,2,9,727,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.73,91.0
35731,3,9,499,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.07,59.67
35727,6,6,276,5.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,185.67
35718,3,7,372,2.0,3.0,3.0,1.0,1.0,0.71,0.72,21.1,55.67
37422,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,173.67
37417,5,22,1275,3.0,5.0,3.0,1.0,1.0,0.36,0.34,26.67,93.6
37416,9,57,3843,2.0,9.0,2.0,0.98,0.9,0.49,0.39,49.92,74.22
37379,2,5,304,2.0,2.0,2.0,0.8,0.71,0.8,0.71,31.75,57.0
37372,3,3,156,2.0,3.0,3.0,0.67,0.67,0.33,0.28,0.0,184.67
37256,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,1.56,58.0
37225,7,19,1675,4.0,7.0,6.0,0.95,0.95,0.21,0.13,11.63,110.57
37205,4,8,479,4.0,4.0,4.0,0.88,0.84,0.12,0.13,0.29,56.5
37177,5,7,352,4.0,5.0,5.0,1.0,1.0,0.14,0.17,0.02,172.2
37127,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,158.0
37092,2,7,650,1.0,2.0,2.0,1.0,1.0,0.29,0.13,16.27,250.5
37071,4,8,420,2.0,4.0,3.0,1.0,1.0,0.25,0.27,3.75,153.75
36897,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.85,157.0
36892,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.97,153.5
36842,10,23,1672,6.0,10.0,8.0,1.0,1.0,0.17,0.13,8.35,174.3
36821,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,241.33
36761,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
36739,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
38676,4,24,1538,1.0,4.0,1.0,1.0,1.0,0.5,0.42,49.37,49.25
38675,4,16,897,1.0,4.0,1.0,1.0,1.0,0.75,0.72,49.4,57.25
38666,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.67,149.0
38650,8,14,1252,6.0,8.0,8.0,0.93,0.97,0.29,0.17,8.65,136.25
38641,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
38579,2,11,848,2.0,2.0,2.0,1.0,1.0,0.36,0.52,2.77,148.0
38559,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.16,124.67
38558,5,6,534,3.0,4.0,4.0,0.83,0.46,0.17,0.11,0.02,133.0
38547,2,4,164,0.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,245.0
38525,4,12,669,2.0,4.0,2.0,1.0,1.0,0.17,0.17,3.14,107.75
38501,2,8,444,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.13,57.5
38425,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.09,153.0
38421,2,7,503,2.0,2.0,2.0,0.86,0.85,0.29,0.22,1.75,147.5
38397,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
38385,3,10,783,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.16,120.33
38370,2,8,441,1.0,1.0,1.0,1.0,1.0,0.5,0.49,34.6,60.0
38334,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
38202,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,122.67
38156,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.22,204.5
38078,3,6,324,0.0,3.0,2.0,1.0,1.0,0.67,0.69,5.17,60.33
38028,6,19,1247,4.0,5.0,4.0,1.0,1.0,0.26,0.38,0.78,188.33
38015,2,5,252,2.0,2.0,2.0,0.8,0.67,0.8,0.67,31.65,37.5
38008,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,153.0
37948,7,11,758,3.0,5.0,4.0,1.0,1.0,0.36,0.58,0.43,196.14
37915,4,14,1194,4.0,4.0,4.0,1.0,1.0,0.36,0.41,0.02,149.75
37885,4,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.03,152.0
38729,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.24,0.04,188.67
38742,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.33
38747,3,7,587,2.0,3.0,3.0,0.86,0.92,0.71,0.84,1.03,188.67
38749,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,0.12,152.5
38835,3,16,964,1.0,3.0,1.0,1.0,1.0,0.38,0.33,6.79,125.67
38896,4,6,292,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,202.5
38900,3,8,476,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.34,188.67
38961,5,7,332,4.0,5.0,5.0,1.0,1.0,0.29,0.31,0.02,136.0
38981,4,6,304,4.0,4.0,4.0,1.0,1.0,0.5,0.54,15.86,202.25
38988,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.09,124.67
39208,6,15,999,2.0,4.0,3.0,1.0,1.0,0.27,0.22,3.47,219.83
39278,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
39378,8,41,2425,2.0,8.0,2.0,1.0,1.0,0.39,0.36,34.37,51.12
39410,2,8,483,1.0,2.0,1.0,1.0,1.0,0.5,0.45,34.16,60.0
39438,3,9,715,3.0,3.0,3.0,1.0,1.0,0.56,0.36,21.15,77.67
39528,2,7,432,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.06,157.5
39540,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.37,59.0
39574,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,125.0
39606,4,6,300,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,150.5
39719,3,6,563,1.0,3.0,2.0,1.0,1.0,0.17,0.11,2.19,124.67
39757,2,20,1626,1.0,2.0,2.0,1.0,1.0,0.2,0.27,34.61,158.0
39794,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.04,246.33
39911,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,2.28,151.5
40011,3,11,1228,2.0,2.0,2.0,1.0,1.0,0.36,0.18,25.41,189.33
40047,5,7,372,2.0,5.0,4.0,1.0,1.0,0.43,0.46,0.16,97.4
40053,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,187.67
40082,2,8,443,1.0,2.0,1.0,1.0,1.0,0.5,0.49,34.61,60.0
40089,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,0.1,147.0
40143,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,200.0
40150,3,11,658,3.0,3.0,3.0,1.0,1.0,0.18,0.17,5.52,119.0
40161,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.61,52.5
40173,2,9,649,2.0,2.0,2.0,1.0,1.0,0.44,0.33,31.64,144.5
40174,8,28,1654,3.0,7.0,4.0,1.0,1.0,0.43,0.39,25.66,80.25
