id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10116,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
10118,4,7,277,4.0,4.0,4.0,0.86,0.88,0.14,0.14,0.04,148.75
10119,2,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,146.5
10121,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
10124,2,2,129,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.0,156.5
10125,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,122.0
10126,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,188.33
10129,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.45,0.0,122.33
10131,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.05,152.5
10133,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
10136,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.67
10137,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.02,203.25
10139,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
10140,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,59.0
10141,2,2,92,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,86.0
10142,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.0
10143,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10144,4,7,724,3.0,3.0,3.0,0.86,0.33,0.57,0.22,0.56,105.0
10145,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.29,153.0
10146,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.03,106.25
10149,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.67
10150,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
10151,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.47,0.0,153.5
10152,4,5,240,4.0,4.0,4.0,0.8,0.68,0.4,0.33,0.0,100.5
10153,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,246.67
10155,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10158,6,7,280,6.0,6.0,6.0,1.0,1.0,0.57,0.57,0.01,122.5
10161,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10162,3,6,280,3.0,3.0,3.0,1.0,1.0,0.17,0.14,0.28,183.33
10163,5,7,288,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,209.8
10164,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,247.5
10165,2,5,200,1.0,2.0,2.0,1.0,1.0,0.8,0.8,1.45,149.0
10166,4,6,234,4.0,4.0,4.0,0.83,0.85,0.17,0.17,0.01,198.0
10167,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,121.33
10169,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
10170,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.05,59.0
10172,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,199.75
10173,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,180.0
10175,6,6,240,5.0,5.0,5.0,1.0,1.0,0.67,0.67,0.0,122.17
10177,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,154.25
10179,6,9,454,5.0,5.0,5.0,0.89,0.72,0.33,0.26,0.14,118.0
10180,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.06,247.0
10181,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.1,200.5
10182,7,9,376,7.0,7.0,7.0,1.0,1.0,0.33,0.32,0.0,149.43
10183,4,5,220,4.0,4.0,4.0,1.0,1.0,0.6,0.55,0.0,105.0
10185,4,6,248,4.0,4.0,4.0,0.83,0.85,0.33,0.32,0.0,132.5
10186,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,184.33
10188,4,6,238,4.0,4.0,4.0,0.83,0.86,0.33,0.34,0.01,103.5
10189,5,8,324,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.21,169.4
10190,4,4,191,4.0,4.0,4.0,0.75,0.63,0.5,0.42,0.0,154.0
10191,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10192,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.09,202.75
10195,9,17,756,7.0,7.0,7.0,0.94,0.95,0.24,0.21,0.35,146.78
10197,3,4,172,3.0,3.0,3.0,0.75,0.77,0.5,0.47,0.0,117.0
10198,6,8,340,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.01,183.33
10200,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,184.33
10201,5,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,134.2
10203,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10204,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,115.75
10205,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
10206,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.5,240.0
10208,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.02,123.33
10209,4,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,247.75
10210,5,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,173.0
10211,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,201.25
10212,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
10213,6,7,300,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.0,185.17
10215,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,55.5
10216,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,248.5
10217,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,169.6
10218,4,6,236,4.0,4.0,4.0,0.83,0.85,0.33,0.34,0.02,153.25
10219,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,152.75
10220,6,12,484,4.0,5.0,5.0,1.0,1.0,0.42,0.41,0.07,162.83
10221,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,105.75
10222,8,11,444,7.0,7.0,7.0,0.91,0.92,0.18,0.18,0.01,199.12
10224,5,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.0,171.4
10225,8,9,364,7.0,7.0,7.0,1.0,1.0,0.33,0.33,0.0,177.25
10226,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,247.0
10227,6,9,360,6.0,6.0,6.0,1.0,1.0,0.33,0.33,0.02,186.33
10229,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,121.33
10232,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,103.0
10233,6,8,336,6.0,6.0,6.0,1.0,1.0,0.38,0.36,0.0,160.17
10234,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,153.0
10235,3,4,177,3.0,3.0,3.0,0.75,0.7,0.5,0.45,0.0,54.33
10236,3,4,187,3.0,3.0,3.0,0.75,0.66,0.5,0.43,0.0,121.0
10237,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,116.67
10238,2,3,148,2.0,2.0,2.0,0.67,0.54,0.33,0.27,0.0,148.5
10239,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,248.0
10240,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.02,155.0
10242,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,119.67
10243,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.33
10244,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,54.33
10245,6,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.0
10246,7,8,409,6.0,6.0,6.0,0.88,0.73,0.25,0.2,0.0,140.43
10247,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
10248,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
10249,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,152.0
10250,5,5,251,5.0,5.0,5.0,0.8,0.64,0.4,0.32,0.0,134.0
10251,6,7,273,5.0,6.0,6.0,0.86,0.89,0.14,0.15,0.01,151.5
10253,4,7,270,4.0,4.0,4.0,0.71,0.74,0.29,0.3,0.02,151.5
10255,5,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.06,170.6
10256,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,178.67
10257,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
10258,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,118.67
10261,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,149.0
10262,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.1,248.0
10264,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,247.33
10265,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.0
10266,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,117.33
10267,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,179.0
10268,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.03,183.0
10269,4,7,274,4.0,4.0,4.0,0.86,0.88,0.43,0.44,0.02,154.75
10272,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,50.0
10274,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10275,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10277,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10278,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,53.0
10279,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
10280,2,4,164,2.0,2.0,2.0,1.0,1.0,0.75,0.73,0.54,154.0
10281,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10283,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
10284,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,148.0
10285,2,4,184,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,50.0
10286,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
10287,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,156.5
10289,5,5,843,5.0,5.0,5.0,0.6,0.17,0.2,0.05,0.0,104.4
10290,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
10292,5,7,333,4.0,4.0,4.0,1.0,1.0,0.29,0.24,0.02,171.0
10293,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10295,5,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,168.4
10296,2,6,300,2.0,2.0,2.0,1.0,1.0,0.17,0.13,1.32,92.0
10298,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,200.25
10299,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,182.5
10303,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,104.5
10305,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,115.0
10306,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,183.0
10309,3,4,160,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.01,188.33
10310,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,188.33
10311,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.27,0.0,123.67
10313,4,8,725,4.0,4.0,4.0,0.88,0.39,0.12,0.06,0.14,200.75
10315,5,8,364,4.0,5.0,4.0,1.0,1.0,0.5,0.44,0.0,127.8
10316,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,154.5
10317,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,121.33
10318,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,186.67
10319,5,6,253,5.0,5.0,5.0,0.83,0.81,0.17,0.16,0.01,130.0
10321,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,187.0
10322,4,6,244,4.0,4.0,4.0,1.0,1.0,0.67,0.66,0.0,102.75
10324,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10325,6,8,344,6.0,6.0,6.0,1.0,1.0,0.25,0.23,0.03,164.0
10326,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,130.4
10327,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,122.33
10329,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,186.67
10330,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,198.25
10331,2,2,141,2.0,2.0,2.0,0.5,0.28,0.5,0.28,0.0,56.5
10332,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,58.0
10334,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,58.5
10335,4,4,1478,4.0,4.0,4.0,0.5,0.07,0.25,0.03,0.0,154.0
10336,5,8,348,4.0,5.0,5.0,1.0,1.0,0.12,0.11,0.07,168.6
10337,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.03,104.5
10338,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,202.75
10340,4,5,220,3.0,3.0,3.0,1.0,1.0,0.6,0.55,0.0,56.75
10341,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10343,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,250.67
10344,4,6,260,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.01,155.5
10345,4,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,106.25
10346,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,151.5
10347,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,123.67
10348,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
10349,6,8,336,6.0,6.0,6.0,1.0,1.0,0.38,0.36,0.01,154.17
10350,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.04,184.33
10351,5,6,613,4.0,5.0,5.0,0.5,0.2,0.17,0.07,0.0,165.4
10353,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,210.4
10354,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,118.33
10356,4,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.03,102.75
10357,8,8,730,7.0,8.0,7.0,0.88,0.4,0.25,0.11,0.0,178.62
10358,5,7,300,4.0,5.0,5.0,1.0,1.0,0.43,0.4,0.01,134.8
10359,6,7,292,6.0,6.0,6.0,1.0,1.0,0.43,0.41,0.0,122.5
10360,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,183.0
10361,4,6,260,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.02,154.5
10362,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
10363,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,55.0
10364,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,153.5
10365,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.07,154.0
10366,4,5,224,3.0,3.0,3.0,1.0,1.0,0.6,0.54,0.0,54.0
10368,4,5,220,4.0,4.0,4.0,1.0,1.0,0.8,0.73,0.0,56.0
10370,5,7,390,5.0,5.0,5.0,0.57,0.46,0.29,0.21,0.0,134.6
10372,6,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.05,218.0
10374,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,99.25
10375,3,4,180,3.0,3.0,3.0,1.0,1.0,0.75,0.67,0.0,59.67
10377,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,201.0
10378,8,10,408,5.0,6.0,6.0,1.0,1.0,0.4,0.39,0.0,149.75
10379,4,5,200,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.25,59.0
10380,8,8,500,8.0,8.0,8.0,0.88,0.56,0.62,0.4,0.0,130.12
10383,4,8,340,3.0,4.0,4.0,1.0,1.0,0.38,0.35,0.02,154.5
10384,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
10385,3,4,162,3.0,3.0,3.0,0.75,0.74,0.25,0.25,0.01,185.0
10387,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,178.0
10389,6,13,514,5.0,5.0,5.0,0.92,0.93,0.62,0.62,11.69,152.0
10390,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.67
10391,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.26,0.0,119.67
10395,4,5,212,3.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,103.75
10397,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.67
10401,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,150.75
10402,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,152.75
10403,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
10404,6,7,292,6.0,6.0,6.0,1.0,1.0,0.43,0.41,0.0,127.5
10407,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,148.25
10408,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10409,5,5,227,4.0,4.0,4.0,0.8,0.7,0.2,0.18,0.0,208.6
10410,4,6,252,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,152.25
10411,5,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,182.8
10412,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,182.33
10414,6,7,284,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.01,151.0
10415,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
10418,4,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,194.75
10419,4,8,344,3.0,3.0,3.0,1.0,1.0,0.38,0.35,0.78,166.5
10420,5,5,200,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,172.4
10421,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,114.0
10424,5,7,308,5.0,5.0,5.0,1.0,1.0,0.43,0.39,0.0,88.2
10426,6,6,260,6.0,6.0,6.0,1.0,1.0,0.67,0.62,0.0,121.83
10428,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,246.0
10429,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.67
10430,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
10432,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,183.0
10434,7,8,345,7.0,7.0,7.0,0.88,0.85,0.62,0.58,0.0,110.57
10436,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10440,5,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.01,171.2
10442,4,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,152.0
10443,5,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.01,135.0
10445,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.5
10446,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
10449,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
10450,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10451,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,200.25
10452,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.0
10453,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,116.0
10455,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,151.75
10456,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,149.0
10457,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,186.33
10459,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,246.5
10461,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,54.33
10462,5,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.0,205.2
10465,4,4,180,3.0,4.0,3.0,1.0,1.0,0.25,0.22,0.0,151.75
10466,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,116.0
10467,4,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.07,202.0
10468,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,121.33
10470,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,148.25
10471,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,247.0
10474,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,168.2
10475,3,4,181,3.0,3.0,3.0,0.75,0.69,0.25,0.22,0.0,179.0
10476,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,200.0
10477,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.0
10483,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,185.0
10484,6,6,242,5.0,6.0,5.0,0.83,0.84,0.17,0.17,0.0,171.67
10485,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
10486,4,5,202,4.0,4.0,4.0,0.8,0.79,0.2,0.2,0.01,150.75
10487,4,4,164,4.0,4.0,4.0,0.75,0.73,0.25,0.24,0.0,151.5
10489,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,149.5
10490,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
10493,7,10,424,6.0,7.0,7.0,1.0,1.0,0.4,0.38,0.01,121.86
10494,5,6,244,5.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,93.2
10495,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,52.0
10496,8,10,416,6.0,7.0,7.0,1.0,1.0,0.3,0.29,0.0,127.5
10497,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,119.0
10498,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
10499,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.67
10501,8,13,536,6.0,7.0,7.0,1.0,1.0,0.38,0.37,8.72,150.5
10503,3,7,354,3.0,3.0,3.0,0.86,0.78,0.43,0.34,0.24,96.0
10504,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,186.0
10505,9,10,376,6.0,7.0,6.0,0.7,0.78,0.1,0.11,0.0,135.33
10507,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,180.67
10508,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,117.33
10510,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,118.33
10511,5,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.0,206.2
10512,2,2,79,2.0,2.0,2.0,0.5,0.51,0.5,0.51,0.0,56.5
10513,6,8,324,5.0,6.0,6.0,1.0,1.0,0.62,0.62,0.01,89.0
10514,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.15,184.67
10515,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,170.0
10517,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,145.5
10518,5,6,252,5.0,5.0,5.0,1.0,1.0,0.33,0.32,0.01,134.2
10519,6,12,480,5.0,6.0,5.0,1.0,1.0,0.67,0.67,0.6,154.5
10520,3,7,320,3.0,3.0,3.0,1.0,1.0,0.29,0.25,0.34,185.67
10521,8,10,424,8.0,8.0,8.0,1.0,1.0,0.5,0.47,0.0,128.12
10522,3,3,199,3.0,3.0,3.0,0.67,0.4,0.33,0.2,0.0,121.0
10523,5,7,284,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.14,129.8
10524,3,5,209,3.0,3.0,3.0,0.8,0.77,0.4,0.38,0.03,183.33
10525,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10526,6,9,364,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,217.17
10527,4,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.02,153.75
10528,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.03,184.33
10529,3,4,161,3.0,3.0,3.0,0.75,0.77,0.25,0.25,0.0,184.67
10531,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,123.67
10532,4,6,248,4.0,4.0,4.0,1.0,1.0,0.67,0.65,0.05,102.5
10533,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,60.5
10534,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,122.0
10536,6,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,121.5
10537,4,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,248.5
10538,4,10,436,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.31,168.5
10539,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
10540,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
10541,2,4,180,1.0,2.0,1.0,1.0,1.0,0.5,0.44,0.0,51.0
10542,5,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,16.22,55.4
10543,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,187.0
10545,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
10546,5,5,194,4.0,4.0,4.0,0.8,0.82,0.6,0.62,0.0,57.8
10547,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
10549,5,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,131.6
10550,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,122.33
