id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32418,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,22.78,122.33
32399,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.07,185.67
32392,4,13,722,2.0,4.0,2.0,1.0,1.0,0.38,0.39,4.02,107.5
32380,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
32364,3,9,735,3.0,3.0,3.0,1.0,1.0,0.22,0.15,2.39,121.0
32328,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
33593,2,7,396,1.0,2.0,2.0,1.0,1.0,0.57,0.55,33.12,60.0
33553,3,8,454,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.0,120.0
33542,3,4,191,2.0,2.0,2.0,0.75,0.65,0.25,0.23,0.01,189.0
33508,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
33478,4,13,722,2.0,3.0,3.0,1.0,1.0,0.62,0.6,33.1,109.0
33357,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.04,122.67
33278,5,10,793,4.0,5.0,5.0,0.9,0.93,0.3,0.22,1.22,135.8
33053,5,8,380,3.0,4.0,4.0,1.0,1.0,0.5,0.57,12.63,212.8
33002,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,157.5
32979,4,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.25,155.5
32940,6,6,268,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,186.33
32918,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.06,60.5
32864,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
32773,1,8,655,0.0,1.0,1.0,1.0,1.0,0.5,0.33,63.27,49.0
34692,9,26,1507,4.0,7.0,5.0,1.0,1.0,0.46,0.43,21.1,162.33
34691,5,15,772,2.0,3.0,2.0,1.0,1.0,0.53,0.56,25.32,173.2
34668,7,20,1038,4.0,6.0,4.0,1.0,1.0,0.1,0.09,0.7,146.43
34595,3,11,871,1.0,3.0,2.0,0.91,0.91,0.27,0.2,2.29,119.0
34512,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
34502,3,12,926,1.0,2.0,2.0,1.0,1.0,0.33,0.23,26.09,59.0
34484,5,14,1641,2.0,5.0,5.0,0.93,0.74,0.14,0.07,5.82,55.4
34428,3,7,360,2.0,2.0,2.0,1.0,1.0,0.71,0.78,21.06,187.33
34147,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,181.0
34120,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
33914,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.08,153.5
33809,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.76,58.0
35686,4,10,520,4.0,4.0,4.0,0.9,0.95,0.2,0.22,4.73,105.0
35675,2,9,538,1.0,2.0,1.0,1.0,1.0,0.22,0.21,4.62,59.0
35601,5,28,1574,0.0,5.0,1.0,1.0,1.0,0.57,0.55,52.09,54.6
35600,3,15,822,0.0,3.0,1.0,1.0,1.0,0.47,0.46,44.64,54.0
35553,3,9,500,2.0,3.0,2.0,1.0,1.0,0.22,0.24,1.89,57.67
35531,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
35524,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
35455,1,5,503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.63,62.0
35419,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
35267,3,4,193,2.0,3.0,3.0,0.75,0.81,0.5,0.58,0.05,141.0
35229,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
35213,2,5,211,2.0,2.0,2.0,0.8,0.8,0.8,0.8,31.66,149.5
35176,3,9,1056,2.0,3.0,3.0,0.89,0.95,0.44,0.2,23.07,122.67
35002,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,55.5
34915,4,11,630,3.0,4.0,3.0,1.0,1.0,0.45,0.44,6.16,107.0
34906,4,8,440,4.0,4.0,4.0,1.0,1.0,0.5,0.49,16.04,108.0
34900,3,10,560,3.0,3.0,3.0,1.0,1.0,0.6,0.6,21.5,59.67
34895,2,7,611,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.11,53.0
34848,4,9,498,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.4,152.25
34826,2,7,368,2.0,2.0,2.0,1.0,1.0,0.29,0.3,0.87,154.0
34810,2,11,980,1.0,2.0,2.0,1.0,1.0,0.45,0.5,1.78,60.5
34773,4,7,348,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.75,204.0
34704,9,30,1704,2.0,6.0,2.0,1.0,1.0,0.57,0.54,29.04,142.44
36611,3,9,483,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.59,116.0
36554,1,12,907,0.0,1.0,1.0,1.0,1.0,0.42,0.53,1.08,57.0
36416,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.16,57.67
36211,6,22,1242,2.0,6.0,5.0,1.0,1.0,0.55,0.52,33.78,59.17
36199,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.6,154.5
36192,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,202.25
36165,5,6,304,4.0,5.0,4.0,1.0,1.0,0.5,0.57,0.6,175.2
36117,2,4,224,1.0,2.0,2.0,1.0,1.0,0.25,0.27,1.54,60.5
36051,3,8,466,1.0,3.0,1.0,1.0,1.0,0.38,0.31,0.57,60.0
35982,3,6,522,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.0,188.67
35961,8,26,1438,3.0,8.0,3.0,1.0,1.0,0.31,0.3,19.48,103.5
35740,3,4,204,2.0,3.0,3.0,1.0,1.0,0.5,0.55,0.2,55.33
37714,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,158.0
37690,6,9,384,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,182.17
37629,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
37500,6,12,708,5.0,6.0,6.0,1.0,1.0,0.33,0.31,11.54,121.67
37470,6,18,1002,3.0,6.0,3.0,1.0,1.0,0.44,0.43,23.51,88.83
37410,3,11,840,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.01,184.33
37323,3,7,605,2.0,3.0,3.0,0.86,0.9,0.71,0.83,0.02,116.67
37301,4,11,2391,3.0,4.0,4.0,1.0,1.0,0.27,0.06,5.52,184.25
37088,5,10,686,3.0,5.0,5.0,1.0,1.0,0.6,0.76,0.04,213.8
37010,3,4,192,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,182.33
36963,2,9,524,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.63,155.0
36879,4,10,630,2.0,4.0,3.0,1.0,1.0,0.4,0.34,16.65,105.75
36868,5,5,236,5.0,5.0,5.0,0.8,0.86,0.2,0.25,0.0,175.6
36845,5,12,867,5.0,5.0,5.0,1.0,1.0,0.33,0.25,12.69,173.6
36785,3,16,1543,1.0,3.0,2.0,1.0,1.0,0.25,0.35,1.08,120.67
36779,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.94,154.0
36768,5,7,320,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,173.4
38693,5,10,488,4.0,4.0,4.0,1.0,1.0,0.5,0.54,6.09,188.2
38689,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.5
38676,4,8,369,4.0,4.0,4.0,0.88,0.86,0.38,0.36,14.95,149.5
38622,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.07,183.0
38547,2,4,184,0.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,148.5
38539,3,10,519,2.0,3.0,3.0,1.0,1.0,0.4,0.42,23.09,57.67
38528,1,6,590,1.0,1.0,1.0,1.0,1.0,0.33,0.14,30.85,254.0
38513,7,32,1820,1.0,7.0,1.0,1.0,1.0,0.5,0.47,39.48,52.86
38512,5,8,428,4.0,5.0,5.0,0.88,0.84,0.5,0.5,12.72,132.0
38497,3,16,1404,1.0,3.0,1.0,1.0,1.0,0.5,0.31,44.63,54.67
38496,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.24,124.67
38437,5,15,821,3.0,5.0,4.0,1.0,1.0,0.53,0.53,25.39,96.4
38334,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,150.0
38138,1,19,1582,1.0,1.0,1.0,1.0,1.0,0.21,0.28,69.4,63.0
38127,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.18,152.0
38019,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,155.5
37932,6,15,1140,3.0,4.0,3.0,0.93,0.97,0.33,0.43,0.0,188.0
37915,3,10,579,3.0,3.0,3.0,1.0,1.0,0.4,0.37,21.14,184.67
37843,2,11,868,2.0,2.0,2.0,1.0,1.0,0.36,0.51,2.36,59.0
37816,2,3,160,1.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,59.0
37815,4,8,428,2.0,3.0,2.0,1.0,1.0,0.12,0.14,0.8,106.25
38775,5,21,1298,2.0,5.0,2.0,1.0,1.0,0.57,0.5,39.32,57.8
38776,4,7,346,4.0,4.0,4.0,0.86,0.87,0.57,0.62,15.81,149.0
38894,5,14,1229,2.0,5.0,4.0,1.0,1.0,0.14,0.09,5.27,174.0
38942,3,8,504,2.0,3.0,3.0,1.0,1.0,0.25,0.22,3.37,56.67
38952,1,5,264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.05,62.0
38992,4,5,228,2.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,204.75
39062,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,154.75
39136,4,10,496,3.0,4.0,4.0,1.0,1.0,0.2,0.23,4.02,200.0
39190,5,8,400,2.0,3.0,2.0,1.0,1.0,0.12,0.15,0.71,212.6
39197,8,8,367,5.0,6.0,5.0,0.88,0.82,0.12,0.12,0.0,201.12
39266,7,12,538,5.0,7.0,5.0,1.0,1.0,0.17,0.17,0.25,196.0
39311,4,5,244,3.0,4.0,3.0,1.0,1.0,0.4,0.46,0.03,172.0
39314,5,9,674,4.0,5.0,4.0,0.89,0.92,0.56,0.73,0.13,174.6
39389,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39428,2,12,895,1.0,2.0,1.0,1.0,1.0,0.67,0.48,63.48,59.5
39432,7,33,2028,1.0,7.0,2.0,1.0,1.0,0.36,0.32,30.23,52.86
39556,4,5,264,3.0,4.0,4.0,1.0,1.0,0.2,0.23,0.25,106.5
39605,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
39623,1,10,913,1.0,1.0,1.0,1.0,1.0,0.5,0.56,0.46,44.0
39718,4,10,530,2.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,155.75
39733,7,27,1470,5.0,7.0,5.0,0.96,0.97,0.41,0.41,27.14,112.29
39804,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.33
39877,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,156.0
39928,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.21,253.0
40031,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
40074,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.21,187.67
40091,4,14,1128,1.0,4.0,3.0,0.93,0.89,0.14,0.1,1.64,56.0
40101,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,59.5
40102,6,13,711,5.0,6.0,6.0,1.0,1.0,0.31,0.3,10.55,215.17
40172,4,6,303,4.0,4.0,4.0,0.83,0.81,0.5,0.54,15.84,204.25
40188,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.53,156.0
40297,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.75
