id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11595,1,10,400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.2,120.0
11596,2,22,880,1.0,1.0,2.0,1.0,1.0,1.0,1.0,284.97,120.0
11597,3,14,580,3.0,3.0,3.0,1.0,1.0,0.86,0.83,99.55,141.0
11598,2,11,440,2.0,2.0,2.0,1.0,1.0,0.91,0.91,135.6,186.5
11600,3,12,484,3.0,3.0,3.0,1.0,1.0,0.83,0.83,90.4,205.33
11603,1,10,400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.21,120.0
11605,6,17,724,6.0,6.0,6.0,1.0,1.0,0.71,0.66,49.5,162.17
11607,3,23,920,2.0,2.0,3.0,1.0,1.0,0.43,0.43,190.04,139.0
11610,3,34,1360,2.0,1.0,2.0,1.0,1.0,0.35,0.35,288.67,79.0
11611,2,24,960,1.0,1.0,1.0,1.0,1.0,0.5,0.5,297.09,90.0
11612,2,13,520,2.0,2.0,2.0,1.0,1.0,0.92,0.92,149.34,186.5
11617,2,24,960,1.0,1.0,1.0,1.0,1.0,0.5,0.5,297.11,90.0
11618,9,62,2488,5.0,5.0,6.0,1.0,1.0,0.39,0.39,162.14,141.33
11619,6,49,2000,4.0,3.0,5.0,1.0,1.0,0.49,0.48,193.92,110.83
11620,4,25,1040,4.0,3.0,4.0,1.0,1.0,0.88,0.85,142.18,135.5
11621,4,35,1400,3.0,2.0,3.0,1.0,1.0,0.34,0.34,216.2,123.0
11622,4,15,608,4.0,4.0,4.0,1.0,1.0,0.8,0.79,74.22,115.75
11623,5,40,1680,3.0,3.0,3.0,1.0,1.0,0.28,0.26,179.61,108.2
11624,3,18,780,2.0,3.0,3.0,1.0,1.0,0.67,0.62,104.01,165.33
11627,4,13,540,4.0,4.0,4.0,1.0,1.0,0.77,0.74,67.71,167.5
11628,4,37,1480,2.0,2.0,2.0,1.0,1.0,0.97,0.97,222.73,153.25
11630,6,19,816,6.0,6.0,6.0,1.0,1.0,0.63,0.59,50.02,128.0
11632,4,35,1400,3.0,2.0,3.0,1.0,1.0,0.29,0.29,223.16,122.75
11633,9,62,2492,5.0,5.0,8.0,1.0,1.0,0.19,0.19,162.49,105.44
11635,7,49,1964,4.0,4.0,6.0,1.0,1.0,0.45,0.45,166.32,140.29
11636,11,77,3124,4.0,6.0,7.0,1.0,1.0,0.47,0.46,162.04,71.55
11638,1,10,400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.18,120.0
11639,5,36,1444,4.0,3.0,5.0,1.0,1.0,0.61,0.61,173.34,119.8
11640,2,22,880,2.0,1.0,2.0,1.0,1.0,1.0,1.0,284.05,120.0
11641,4,39,1620,2.0,2.0,3.0,1.0,1.0,0.31,0.3,225.05,71.75
11642,6,26,1032,4.0,5.0,6.0,0.96,0.97,0.85,0.85,95.0,174.33
11644,8,46,1886,6.0,5.0,7.0,0.98,0.96,0.48,0.47,138.8,120.88
11646,5,18,784,4.0,5.0,5.0,1.0,1.0,0.67,0.61,61.2,185.0
11647,4,24,968,3.0,3.0,4.0,1.0,1.0,0.42,0.41,142.41,118.75
11648,3,24,964,3.0,2.0,3.0,1.0,1.0,0.96,0.95,198.6,95.0
11649,7,27,1084,6.0,6.0,7.0,1.0,1.0,0.44,0.44,81.18,202.43
11652,6,37,1492,5.0,4.0,5.0,1.0,1.0,0.59,0.59,144.19,106.0
11654,8,61,2468,5.0,4.0,6.0,1.0,1.0,0.75,0.75,182.85,85.0
11655,2,13,524,2.0,2.0,2.0,1.0,1.0,0.92,0.92,148.49,116.5
11656,3,23,924,3.0,2.0,3.0,1.0,1.0,0.43,0.43,189.4,75.33
11659,3,24,964,3.0,2.0,3.0,1.0,1.0,0.96,0.95,198.58,95.0
11660,6,46,1840,4.0,3.0,4.0,1.0,1.0,0.48,0.48,189.45,143.17
11662,6,37,1567,5.0,4.0,5.0,0.97,0.92,0.59,0.56,144.18,142.33
11663,4,46,1840,2.0,1.0,3.0,1.0,1.0,0.48,0.48,290.6,90.25
11665,3,12,480,2.0,3.0,3.0,1.0,1.0,0.83,0.83,90.39,208.67
11666,5,28,1198,4.0,4.0,4.0,0.96,0.94,0.43,0.4,119.06,105.2
11668,7,73,2920,3.0,2.0,4.0,1.0,1.0,0.49,0.49,254.89,112.29
11673,4,15,606,4.0,4.0,4.0,0.93,0.93,0.8,0.79,74.25,70.0
11676,4,35,1400,3.0,2.0,3.0,1.0,1.0,0.63,0.63,216.4,136.5
11679,5,50,2000,2.0,1.0,2.0,1.0,1.0,0.48,0.48,243.74,83.4
11680,3,14,637,3.0,3.0,3.0,0.93,0.82,0.86,0.75,99.01,75.67
11684,4,37,1480,2.0,2.0,2.0,1.0,1.0,0.32,0.32,222.76,121.25
11687,2,24,960,1.0,1.0,1.0,1.0,1.0,0.5,0.5,297.01,90.5
11688,6,48,1920,3.0,3.0,5.0,1.0,1.0,0.46,0.46,193.71,144.5
11689,7,60,2400,4.0,3.0,5.0,1.0,1.0,0.6,0.6,208.49,139.71
11690,4,37,1484,2.0,2.0,3.0,1.0,1.0,0.32,0.32,222.81,90.25
11692,3,34,1360,2.0,1.0,2.0,1.0,1.0,0.35,0.35,288.47,79.0
11694,1,12,480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.81,120.0
11695,6,61,2444,3.0,2.0,3.0,1.0,1.0,0.59,0.59,247.86,87.5
11696,4,37,1480,3.0,2.0,3.0,1.0,1.0,0.65,0.65,223.22,138.0
11697,5,36,1448,4.0,3.0,4.0,1.0,1.0,0.61,0.61,173.01,119.6
11699,5,36,1452,4.0,3.0,4.0,0.97,0.97,0.67,0.66,172.98,160.0
11701,2,13,524,2.0,2.0,2.0,1.0,1.0,0.92,0.92,149.4,119.5
11702,5,47,1880,2.0,2.0,4.0,1.0,1.0,0.47,0.47,233.5,120.4
11709,5,49,1960,3.0,2.0,4.0,1.0,1.0,0.49,0.49,238.63,122.2
11710,3,21,844,2.0,2.0,3.0,1.0,1.0,0.38,0.38,179.82,76.0
11713,2,13,524,2.0,2.0,2.0,1.0,1.0,0.92,0.92,148.55,82.5
11716,2,13,520,2.0,2.0,2.0,1.0,1.0,0.92,0.92,149.35,181.0
11717,3,21,844,2.0,2.0,2.0,1.0,1.0,0.48,0.47,180.8,74.0
11718,5,36,1452,4.0,3.0,5.0,1.0,1.0,0.61,0.61,173.33,121.4
11720,3,36,1440,1.0,1.0,2.0,1.0,1.0,0.33,0.33,297.07,80.33
11722,3,32,1280,1.0,1.0,2.0,1.0,1.0,0.69,0.69,280.18,99.33
11724,6,37,1533,5.0,4.0,5.0,1.0,1.0,0.27,0.26,144.17,132.0
11725,10,74,2968,6.0,5.0,7.0,1.0,1.0,0.49,0.49,175.81,154.6
11734,2,13,520,1.0,2.0,2.0,1.0,1.0,0.92,0.92,149.4,72.5
11735,4,24,960,3.0,3.0,4.0,1.0,1.0,0.5,0.5,142.4,170.5
11736,3,25,1020,2.0,2.0,2.0,1.0,1.0,0.48,0.47,197.96,76.67
11737,6,67,2680,2.0,1.0,3.0,1.0,1.0,0.49,0.49,288.33,89.83
11738,6,26,1044,5.0,5.0,6.0,1.0,1.0,0.46,0.46,94.69,197.5
11740,4,26,1040,3.0,3.0,3.0,1.0,1.0,0.46,0.46,148.55,170.0
11741,2,24,960,2.0,1.0,2.0,1.0,1.0,1.0,1.0,297.87,120.0
11743,6,54,2544,2.0,3.0,3.0,0.98,0.86,0.44,0.38,200.58,88.0
11744,2,24,960,2.0,1.0,2.0,1.0,1.0,0.5,0.5,297.9,90.5
11745,4,26,1040,4.0,3.0,4.0,1.0,1.0,0.46,0.46,148.93,168.5
11746,4,24,964,3.0,3.0,4.0,1.0,1.0,0.42,0.41,142.42,70.0
11747,4,35,1404,3.0,2.0,3.0,1.0,1.0,0.63,0.63,216.31,138.25
11748,3,16,700,3.0,3.0,3.0,1.0,1.0,0.62,0.57,95.4,163.33
11749,6,18,808,6.0,6.0,6.0,1.0,1.0,0.56,0.5,48.7,195.83
11750,4,35,1400,3.0,2.0,3.0,1.0,1.0,0.34,0.34,216.26,122.75
11752,5,30,1280,3.0,4.0,4.0,1.0,1.0,0.4,0.38,123.0,146.6
11753,4,28,1180,4.0,3.0,4.0,1.0,1.0,0.43,0.41,151.22,120.0
11754,2,11,440,2.0,2.0,2.0,1.0,1.0,0.91,0.91,135.61,186.5
11757,8,89,3620,3.0,2.0,4.0,1.0,1.0,0.54,0.53,262.03,98.0
11758,9,95,3804,3.0,2.0,5.0,1.0,1.0,0.38,0.38,261.35,79.33
11761,6,39,1588,4.0,4.0,5.0,1.0,1.0,0.31,0.3,148.54,111.5
11762,5,27,1072,4.0,4.0,4.0,0.96,0.97,0.44,0.45,118.84,147.2
11763,7,42,1696,5.0,4.0,6.0,1.0,1.0,0.29,0.28,136.17,101.86
11764,3,33,1320,2.0,1.0,2.0,1.0,1.0,0.64,0.64,288.4,100.0
11767,5,34,1364,3.0,3.0,5.0,1.0,1.0,0.65,0.65,168.22,118.6
11769,3,15,664,3.0,3.0,3.0,1.0,1.0,0.73,0.66,102.63,138.67
11773,5,58,2320,2.0,1.0,3.0,1.0,1.0,0.21,0.21,292.16,71.4
11775,5,30,1340,4.0,4.0,5.0,1.0,1.0,0.4,0.36,119.66,103.6
11776,3,27,1140,3.0,2.0,3.0,1.0,1.0,0.89,0.84,201.61,95.33
11777,7,54,2277,4.0,4.0,5.0,0.98,0.97,0.67,0.63,172.74,82.0
11778,7,35,1580,5.0,6.0,6.0,0.97,0.98,0.34,0.3,90.88,90.29
11780,3,34,1360,2.0,1.0,3.0,1.0,1.0,0.29,0.29,288.95,79.33
11781,5,35,1440,4.0,3.0,4.0,1.0,1.0,0.29,0.28,167.97,108.2
11782,6,26,1052,6.0,5.0,6.0,1.0,1.0,0.46,0.46,94.7,140.0
11783,5,27,1084,3.0,3.0,3.0,1.0,1.0,0.44,0.44,118.84,186.6
11784,8,31,1384,5.0,7.0,8.0,1.0,1.0,0.32,0.29,71.53,162.62
11791,5,25,1008,4.0,4.0,5.0,1.0,1.0,0.88,0.87,114.03,156.2
11794,7,60,2400,4.0,3.0,5.0,1.0,1.0,0.57,0.57,208.96,138.0
11795,8,43,1792,5.0,5.0,8.0,1.0,1.0,0.56,0.54,110.26,162.75
11797,4,32,1284,3.0,2.0,3.0,1.0,1.0,0.34,0.34,209.84,121.75
11799,2,24,960,1.0,1.0,1.0,1.0,1.0,0.5,0.5,297.01,90.5
11801,11,86,3455,5.0,5.0,7.0,0.99,0.99,0.42,0.42,186.68,128.45
11802,3,36,1440,2.0,1.0,2.0,1.0,1.0,0.67,0.67,297.63,100.33
11803,5,38,1520,3.0,3.0,4.0,0.97,0.98,0.32,0.32,178.26,68.0
11807,4,24,960,3.0,2.0,3.0,1.0,1.0,0.46,0.46,148.59,122.25
11808,2,13,520,2.0,2.0,2.0,1.0,1.0,0.92,0.92,148.62,180.5
11809,3,23,920,2.0,2.0,3.0,1.0,1.0,0.96,0.96,190.09,164.67
11810,3,16,704,3.0,3.0,3.0,1.0,1.0,0.75,0.68,102.07,135.67
11812,4,24,964,3.0,2.0,4.0,1.0,1.0,0.42,0.41,142.0,70.75
11813,6,68,2720,2.0,1.0,3.0,1.0,1.0,0.5,0.5,288.72,89.83
11816,6,48,1924,4.0,3.0,6.0,1.0,1.0,0.75,0.75,194.0,130.67
11817,5,33,1476,3.0,4.0,5.0,0.97,0.98,0.73,0.65,127.23,78.2
11819,3,14,884,3.0,3.0,3.0,0.93,0.59,0.86,0.54,99.02,138.67
11820,6,28,1132,5.0,5.0,6.0,1.0,1.0,0.43,0.42,99.02,95.83
11823,2,22,880,2.0,1.0,2.0,1.0,1.0,1.0,1.0,284.02,120.0
11824,4,37,1480,2.0,2.0,2.0,1.0,1.0,0.97,0.97,222.85,152.75
11826,4,42,1680,2.0,1.0,3.0,1.0,1.0,0.52,0.52,277.61,88.75
11827,2,24,960,1.0,1.0,2.0,1.0,1.0,0.5,0.5,297.07,90.5
11828,5,34,1406,3.0,3.0,4.0,0.94,0.91,0.65,0.63,168.28,121.2
11829,7,58,2324,4.0,3.0,5.0,1.0,1.0,0.17,0.17,205.03,120.14
11830,6,39,1560,5.0,4.0,6.0,1.0,1.0,0.31,0.31,148.84,131.67
11833,2,13,520,2.0,2.0,2.0,1.0,1.0,0.92,0.92,148.5,90.0
11834,5,56,2240,2.0,1.0,3.0,1.0,1.0,0.39,0.39,286.58,83.8
11835,5,27,1084,3.0,4.0,5.0,1.0,1.0,0.44,0.44,119.56,186.4
11836,2,24,960,2.0,1.0,2.0,1.0,1.0,0.5,0.5,297.95,88.5
11837,3,25,1004,2.0,2.0,3.0,1.0,1.0,0.48,0.48,198.01,75.0
11838,2,22,880,1.0,1.0,2.0,1.0,1.0,0.55,0.55,284.85,89.0
11839,3,17,760,3.0,3.0,3.0,1.0,1.0,0.71,0.63,106.63,138.0
11843,3,14,560,3.0,3.0,3.0,1.0,1.0,0.86,0.86,99.63,206.0
11845,9,49,2148,6.0,6.0,8.0,0.98,0.9,0.49,0.45,126.43,133.56
11846,2,24,960,2.0,1.0,2.0,1.0,1.0,1.0,1.0,298.01,120.0
11847,2,20,800,1.0,1.0,1.0,1.0,1.0,0.5,0.5,270.89,89.0
11848,7,51,2044,4.0,4.0,5.0,1.0,1.0,0.24,0.23,169.75,121.0
11852,5,36,1440,3.0,3.0,5.0,1.0,1.0,0.28,0.28,173.36,148.8
11855,6,46,1840,3.0,3.0,5.0,1.0,1.0,0.43,0.43,189.36,141.33
11857,1,12,480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.89,120.0
11858,6,40,1644,4.0,4.0,5.0,1.0,1.0,0.6,0.58,148.57,141.67
11859,6,39,1579,5.0,4.0,5.0,0.97,0.96,0.62,0.61,148.82,142.0
11861,3,22,880,2.0,2.0,3.0,1.0,1.0,0.95,0.95,189.92,164.33
11863,3,14,584,3.0,3.0,3.0,1.0,1.0,0.86,0.82,99.04,137.0
11866,2,13,524,2.0,2.0,2.0,1.0,1.0,0.92,0.92,148.52,82.5
11867,5,36,1464,4.0,3.0,4.0,1.0,1.0,0.61,0.6,173.01,94.2
11868,9,71,2864,5.0,4.0,6.0,1.0,1.0,0.65,0.64,192.71,106.11
11870,9,38,1556,8.0,7.0,8.0,0.97,0.96,0.58,0.57,93.23,184.11
11871,4,26,1048,3.0,3.0,3.0,1.0,1.0,0.46,0.46,148.5,86.25
11872,8,61,2448,5.0,4.0,7.0,1.0,1.0,0.56,0.56,183.1,127.88
11873,8,48,2050,6.0,5.0,7.0,0.98,0.94,0.69,0.64,142.42,129.0
11875,2,24,960,2.0,1.0,2.0,1.0,1.0,0.5,0.5,297.9,90.5
11876,3,36,1440,1.0,1.0,2.0,1.0,1.0,1.0,1.0,297.04,120.0
11878,3,32,1280,1.0,1.0,2.0,1.0,1.0,0.69,0.69,280.26,99.33
11879,6,50,2008,4.0,3.0,5.0,1.0,1.0,0.72,0.72,198.6,119.0
11883,4,26,1040,3.0,3.0,3.0,1.0,1.0,0.46,0.46,148.49,170.5
11885,3,25,1012,2.0,2.0,2.0,1.0,1.0,0.48,0.47,199.2,77.33
11886,2,13,524,2.0,2.0,2.0,1.0,1.0,0.92,0.92,148.46,184.5
11890,4,26,1103,3.0,3.0,3.0,0.96,0.91,0.46,0.44,149.4,168.75
11891,1,12,480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,297.1,120.0
11893,4,26,1056,3.0,3.0,3.0,1.0,1.0,0.92,0.91,148.56,85.0
11897,4,24,964,4.0,3.0,4.0,1.0,1.0,0.5,0.5,141.99,119.0
11898,5,38,1520,4.0,3.0,4.0,1.0,1.0,0.32,0.32,178.92,109.4
11899,2,24,960,1.0,1.0,2.0,1.0,1.0,1.0,1.0,297.06,120.0
11900,1,10,400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.94,120.0
11901,7,48,1980,5.0,4.0,6.0,1.0,1.0,0.46,0.44,162.73,101.86
11902,8,72,2892,4.0,3.0,5.0,1.0,1.0,0.33,0.33,219.54,74.5
11904,6,37,1484,4.0,3.0,5.0,1.0,1.0,0.27,0.27,144.23,132.0
11905,3,25,1004,2.0,2.0,2.0,1.0,1.0,0.48,0.48,199.19,143.33
11906,3,25,1000,3.0,2.0,3.0,1.0,1.0,0.96,0.96,198.61,100.0
11907,5,31,1324,3.0,4.0,5.0,1.0,1.0,0.39,0.36,121.82,121.2
11908,2,11,440,2.0,2.0,2.0,1.0,1.0,0.91,0.91,135.48,186.5
11909,4,19,828,3.0,4.0,4.0,1.0,1.0,0.63,0.58,78.04,132.5
11910,4,48,1920,2.0,1.0,2.0,1.0,1.0,0.5,0.5,297.9,89.25
11913,2,13,524,2.0,2.0,2.0,1.0,1.0,0.92,0.92,149.4,82.5
11914,4,26,1044,3.0,3.0,3.0,1.0,1.0,0.46,0.46,148.56,120.75
11919,2,11,440,2.0,2.0,2.0,1.0,1.0,0.91,0.91,135.47,183.5
11924,5,34,1360,2.0,2.0,3.0,1.0,1.0,0.59,0.59,168.13,158.2
11926,9,56,2324,7.0,6.0,8.0,1.0,1.0,0.86,0.83,134.56,147.67
11927,6,48,1928,4.0,3.0,5.0,1.0,1.0,0.71,0.71,193.75,119.33
11928,6,28,1146,4.0,5.0,5.0,0.96,0.96,0.43,0.42,99.03,162.5
11929,7,42,1835,5.0,5.0,6.0,1.0,1.0,0.52,0.48,125.72,167.86
11930,2,13,524,2.0,2.0,2.0,1.0,1.0,0.92,0.92,148.51,184.0
11932,5,38,1524,4.0,3.0,4.0,1.0,1.0,0.63,0.63,178.57,160.4
11935,4,37,1474,2.0,2.0,2.0,0.97,0.98,0.32,0.33,222.84,74.75
11936,3,12,547,3.0,3.0,3.0,0.92,0.81,0.83,0.73,90.4,76.67
11938,5,36,1440,3.0,3.0,4.0,1.0,1.0,0.33,0.33,173.11,148.6
11939,4,26,1054,4.0,3.0,4.0,0.96,0.95,0.92,0.91,148.95,136.75
11941,4,37,1480,3.0,2.0,4.0,1.0,1.0,0.32,0.32,223.24,120.0
11942,5,49,1964,2.0,2.0,3.0,1.0,1.0,0.49,0.49,237.66,83.6
11943,4,37,1500,3.0,2.0,3.0,1.0,1.0,0.65,0.64,223.67,88.5
11944,6,52,2144,3.0,3.0,5.0,1.0,1.0,0.65,0.63,197.12,131.5
11945,4,29,1236,4.0,3.0,4.0,0.97,0.97,0.41,0.39,154.2,72.0
11946,6,28,1128,5.0,5.0,6.0,1.0,1.0,0.86,0.85,99.02,138.67
11949,5,29,1233,5.0,4.0,5.0,0.97,0.96,0.41,0.39,116.63,160.6
11950,6,27,1131,5.0,5.0,6.0,0.96,0.95,0.44,0.42,95.16,131.0
11952,5,27,1080,4.0,4.0,5.0,1.0,1.0,0.44,0.44,119.18,188.0
11953,2,22,880,2.0,1.0,2.0,1.0,1.0,1.0,1.0,284.0,120.0
11957,2,13,532,2.0,2.0,2.0,1.0,1.0,0.92,0.9,148.51,82.0
11958,6,49,2052,4.0,3.0,6.0,1.0,1.0,0.45,0.43,192.86,74.67
11959,3,14,572,3.0,3.0,3.0,1.0,1.0,0.86,0.84,99.04,139.0
11960,9,51,2046,6.0,6.0,8.0,0.96,0.97,0.43,0.43,129.7,118.22
11961,7,27,1108,5.0,6.0,6.0,1.0,1.0,0.37,0.36,81.43,145.14
11962,6,26,1060,6.0,5.0,6.0,1.0,1.0,0.46,0.45,94.72,161.33
11967,2,13,520,2.0,2.0,2.0,1.0,1.0,0.92,0.92,148.57,89.5
11970,6,28,1144,5.0,5.0,6.0,1.0,1.0,0.43,0.42,99.02,105.5
11971,7,36,1464,5.0,5.0,5.0,1.0,1.0,0.61,0.6,119.96,126.29
11974,2,11,440,2.0,2.0,2.0,1.0,1.0,0.91,0.91,135.46,83.0
11976,6,29,1212,6.0,5.0,6.0,1.0,1.0,0.41,0.4,99.53,130.83
11979,10,83,3332,5.0,4.0,7.0,1.0,1.0,0.55,0.55,203.1,120.3
11980,4,44,1760,2.0,1.0,3.0,1.0,1.0,0.5,0.5,284.55,88.5
11985,1,12,480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.79,120.0
11987,1,12,480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.73,120.0
11988,3,28,1200,2.0,2.0,2.0,1.0,1.0,0.43,0.4,205.07,78.0
11996,12,76,3050,6.0,7.0,9.0,0.97,0.97,0.45,0.45,146.35,121.75
11997,5,49,1961,3.0,2.0,4.0,0.98,0.98,0.49,0.49,237.98,83.2
12003,4,26,1084,4.0,3.0,4.0,1.0,1.0,0.38,0.37,144.0,118.25
12004,3,14,560,3.0,3.0,3.0,1.0,1.0,0.86,0.86,99.0,205.33
12005,2,24,960,2.0,1.0,2.0,1.0,1.0,0.5,0.5,297.95,88.5
12007,5,49,1960,3.0,2.0,4.0,1.0,1.0,0.49,0.49,238.0,122.0
12010,4,26,1113,4.0,3.0,4.0,0.96,0.9,0.46,0.43,148.98,121.75
12012,3,20,800,2.0,2.0,2.0,1.0,1.0,0.45,0.45,180.85,143.33
12017,6,24,964,4.0,5.0,5.0,1.0,1.0,0.42,0.41,90.4,162.5
12018,3,14,584,3.0,3.0,3.0,1.0,1.0,0.86,0.82,99.01,140.67
12021,2,13,520,2.0,2.0,2.0,1.0,1.0,0.92,0.92,148.5,186.5
12022,5,25,1008,5.0,4.0,5.0,1.0,1.0,0.48,0.48,113.62,145.8
12029,2,22,880,2.0,1.0,2.0,1.0,1.0,0.55,0.55,283.96,89.0
12032,5,27,1080,4.0,4.0,5.0,1.0,1.0,0.44,0.44,119.52,155.8
12033,7,28,1172,7.0,6.0,7.0,1.0,1.0,0.79,0.75,81.33,155.86
12034,4,33,1320,3.0,2.0,3.0,1.0,1.0,0.67,0.67,209.74,137.75
12036,8,68,2744,4.0,3.0,6.0,1.0,1.0,0.68,0.67,213.26,111.5
12037,5,34,1397,4.0,3.0,4.0,1.0,1.0,0.65,0.63,167.9,159.8
12038,3,25,1000,2.0,2.0,2.0,1.0,1.0,0.48,0.48,198.0,144.67
12042,2,13,541,2.0,2.0,2.0,0.92,0.89,0.92,0.89,148.5,88.0
12045,2,13,588,2.0,2.0,2.0,0.92,0.82,0.92,0.82,148.57,88.5
12046,6,50,2004,4.0,3.0,4.0,1.0,1.0,0.48,0.48,198.36,109.17
12047,4,15,600,4.0,4.0,4.0,1.0,1.0,0.8,0.8,74.28,217.25
12048,4,33,1324,2.0,2.0,3.0,1.0,1.0,0.67,0.66,210.29,136.5
12049,4,33,1320,2.0,2.0,3.0,1.0,1.0,0.67,0.67,210.3,137.5
12051,4,37,1484,3.0,2.0,4.0,1.0,1.0,0.65,0.65,223.24,86.5
12055,4,37,1488,3.0,2.0,4.0,1.0,1.0,0.32,0.32,223.68,86.5
12057,7,42,1820,6.0,5.0,7.0,1.0,1.0,0.24,0.22,126.95,92.14
12058,4,27,1120,3.0,3.0,3.0,1.0,1.0,0.44,0.43,148.75,121.0
12059,3,14,560,3.0,3.0,3.0,0.93,0.93,0.86,0.86,98.99,138.67
12062,2,24,960,1.0,1.0,2.0,1.0,1.0,1.0,1.0,297.08,120.0
12063,3,36,1440,2.0,1.0,3.0,1.0,1.0,0.33,0.33,298.24,79.0
12065,7,51,2064,5.0,4.0,7.0,1.0,1.0,0.47,0.47,170.24,99.0
12066,4,46,1840,2.0,1.0,3.0,1.0,1.0,0.74,0.74,290.52,105.25
12068,5,23,924,4.0,4.0,4.0,1.0,1.0,0.43,0.43,108.48,142.8
12070,4,26,1048,3.0,3.0,4.0,1.0,1.0,0.46,0.46,148.54,166.5
12071,4,26,1048,4.0,3.0,4.0,1.0,1.0,0.46,0.46,149.12,116.25
12072,4,25,1040,3.0,3.0,4.0,1.0,1.0,0.88,0.85,142.68,136.5
12073,5,38,1520,3.0,3.0,4.0,1.0,1.0,0.32,0.32,178.26,148.6
12074,5,32,1284,3.0,3.0,4.0,1.0,1.0,0.31,0.31,162.7,106.6
12075,1,12,480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.94,120.0
12078,4,35,1404,3.0,2.0,3.0,1.0,1.0,0.69,0.68,216.28,136.25
12079,3,26,1080,2.0,2.0,3.0,1.0,1.0,0.46,0.44,198.39,78.67
12080,8,58,2404,4.0,4.0,5.0,1.0,1.0,0.55,0.53,175.6,128.88
12081,2,13,540,2.0,2.0,2.0,1.0,1.0,0.92,0.89,148.47,85.5
12083,7,56,2252,2.0,3.0,6.0,0.98,0.98,0.18,0.18,201.56,62.71
12084,8,48,1956,5.0,5.0,6.0,1.0,1.0,0.44,0.43,142.2,146.0
12085,8,61,2474,5.0,4.0,6.0,0.98,0.97,0.59,0.58,182.4,103.62
12087,2,13,520,2.0,2.0,2.0,1.0,1.0,0.92,0.92,148.58,184.5
12088,3,23,924,2.0,2.0,3.0,1.0,1.0,0.96,0.95,189.9,164.0
12090,8,61,2440,3.0,4.0,6.0,1.0,1.0,0.2,0.2,182.59,139.5
12092,6,37,1480,5.0,4.0,5.0,1.0,1.0,0.32,0.32,144.2,165.0
12094,7,50,2008,5.0,4.0,5.0,1.0,1.0,0.7,0.7,169.97,139.43
12098,5,45,1831,3.0,2.0,4.0,0.98,0.96,0.49,0.48,227.31,121.6
12099,5,49,2020,3.0,2.0,4.0,0.98,0.95,0.49,0.48,238.01,82.8
12101,3,25,1020,2.0,2.0,2.0,1.0,1.0,0.48,0.47,198.02,76.67
12102,5,38,1520,4.0,3.0,5.0,1.0,1.0,0.32,0.32,178.56,148.4
12103,3,12,504,3.0,3.0,3.0,1.0,1.0,0.83,0.79,90.3,71.0
12104,7,51,2447,5.0,4.0,5.0,0.96,0.81,0.47,0.39,169.99,75.29
12105,7,42,1760,5.0,5.0,6.0,1.0,1.0,0.29,0.27,125.7,131.71
12106,2,13,524,2.0,2.0,2.0,1.0,1.0,0.92,0.92,148.5,182.0
12107,5,38,1925,4.0,3.0,4.0,0.97,0.77,0.63,0.5,178.6,81.2
12108,5,38,1516,4.0,3.0,4.0,0.97,0.98,0.63,0.63,178.95,158.0
12109,9,53,2124,7.0,6.0,9.0,0.98,0.98,0.23,0.23,132.41,128.33
12110,3,23,920,3.0,2.0,3.0,1.0,1.0,0.96,0.96,189.35,163.67
12112,7,29,1172,7.0,6.0,7.0,1.0,1.0,0.83,0.82,85.12,180.71
12113,4,37,1484,2.0,2.0,2.0,1.0,1.0,0.65,0.65,222.76,86.5
12115,4,26,1042,4.0,3.0,4.0,0.96,0.96,0.46,0.46,148.98,121.75
12117,4,24,980,2.0,3.0,4.0,1.0,1.0,0.92,0.9,142.43,137.75
12118,4,15,604,4.0,4.0,4.0,1.0,1.0,0.8,0.79,74.25,114.75
12119,6,35,1389,4.0,4.0,5.0,0.97,0.98,0.29,0.29,140.08,131.0
12120,5,16,644,4.0,5.0,5.0,1.0,1.0,0.75,0.75,59.42,183.6
12121,7,40,1604,5.0,5.0,6.0,1.0,1.0,0.3,0.3,127.55,177.43
12122,1,12,480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,297.16,120.0
12123,5,49,1960,3.0,2.0,4.0,1.0,1.0,0.49,0.49,238.1,121.0
12124,5,35,1408,4.0,3.0,4.0,1.0,1.0,0.6,0.6,173.1,119.6
12125,5,49,1960,2.0,2.0,3.0,1.0,1.0,0.49,0.49,237.64,82.4
12127,6,28,1128,5.0,5.0,5.0,1.0,1.0,0.43,0.43,99.0,139.83
12131,6,39,1564,5.0,4.0,6.0,1.0,1.0,0.62,0.61,149.11,173.33
12132,4,15,640,4.0,4.0,4.0,1.0,1.0,0.73,0.69,74.92,169.25
