id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13365,5,70,4732,4.0,4.0,5.0,1.0,1.0,0.3,0.23,112.48,209.8
13366,6,6,335,5.0,5.0,5.0,0.67,0.49,0.5,0.36,0.0,54.0
13367,7,202,50127,4.0,5.0,7.0,1.0,1.0,0.26,0.17,102.44,194.0
13368,9,96,13500,6.0,5.0,9.0,0.94,0.98,0.21,0.15,40.68,141.78
13369,4,31,6911,4.0,4.0,4.0,1.0,1.0,0.42,0.23,3.29,204.0
13370,6,26,2648,5.0,5.0,5.0,1.0,1.0,0.38,0.46,0.2,158.83
13371,13,392,115708,6.0,4.0,9.0,1.0,1.0,0.51,0.29,34.08,118.77
13372,6,265,23109,2.0,3.0,5.0,1.0,1.0,0.56,0.65,177.65,122.67
13373,11,50,5211,8.0,7.0,10.0,0.98,0.99,0.24,0.35,13.97,120.55
13374,5,6,280,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.05,173.0
13375,8,24,4318,8.0,7.0,8.0,0.96,0.93,0.5,0.53,0.1,126.5
13376,8,64,19858,7.0,4.0,8.0,1.0,1.0,0.5,0.24,0.89,86.25
13377,9,68,16528,8.0,7.0,9.0,0.97,0.99,0.68,0.48,7.01,122.0
13378,8,260,64416,6.0,4.0,8.0,0.59,0.74,0.22,0.13,90.3,182.0
13379,9,70,23101,4.0,3.0,7.0,0.99,1.0,0.43,0.13,0.12,143.11
13380,26,280,90550,8.0,7.0,17.0,0.99,1.0,0.4,0.23,15.84,185.15
13381,10,227,20164,4.0,3.0,10.0,1.0,1.0,0.62,0.41,70.71,153.2
13382,7,58,20666,5.0,5.0,7.0,1.0,1.0,0.48,0.11,24.25,139.29
13383,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.45,156.0
13384,8,19,1318,6.0,5.0,6.0,1.0,1.0,0.32,0.19,3.3,177.88
13385,5,8,364,5.0,5.0,5.0,0.88,0.78,0.25,0.33,2.59,147.2
13386,3,6,236,3.0,3.0,3.0,0.83,0.85,0.17,0.15,4.29,188.0
13387,4,74,17210,3.0,3.0,4.0,0.97,1.0,0.54,0.57,40.08,166.5
13389,8,28,7630,5.0,7.0,7.0,1.0,1.0,0.14,0.02,3.28,225.88
13390,8,14,1187,4.0,4.0,7.0,0.71,0.88,0.29,0.67,3.23,153.0
13391,14,75,55626,7.0,8.0,12.0,0.92,1.0,0.16,0.01,0.05,112.14
13392,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
13393,4,13,1142,4.0,4.0,4.0,0.92,0.93,0.62,0.82,13.71,201.25
13394,7,10,400,4.0,4.0,7.0,0.5,0.55,0.6,0.56,0.11,112.57
13395,14,30,2370,9.0,9.0,13.0,0.67,0.81,0.37,0.43,5.3,156.21
13396,7,127,85249,5.0,4.0,6.0,0.98,1.0,0.35,0.04,0.04,117.14
13397,8,15,785,7.0,7.0,7.0,1.0,1.0,0.13,0.1,0.13,154.0
13398,6,36,9202,4.0,5.0,5.0,1.0,1.0,0.47,0.23,2.2,128.67
13399,2,7,464,2.0,2.0,2.0,0.86,0.82,0.43,0.4,0.15,61.5
13400,14,22,810,4.0,4.0,13.0,0.23,0.25,0.45,0.45,5.24,162.36
13401,5,5,200,4.0,4.0,5.0,0.6,0.64,0.2,0.18,0.0,167.6
13402,7,10,1644,5.0,4.0,7.0,0.4,0.85,0.4,0.86,0.12,188.29
13403,11,13,578,5.0,5.0,10.0,0.23,0.21,0.38,0.32,0.02,192.82
13404,19,155,65296,6.0,4.0,18.0,0.49,0.74,0.38,0.63,8.76,131.21
13405,7,12,500,4.0,5.0,7.0,0.5,0.57,0.58,0.61,0.06,163.86
13406,7,10,384,3.0,3.0,7.0,0.5,0.53,0.1,0.09,1.85,220.0
13407,9,14,580,4.0,5.0,8.0,0.64,0.69,0.21,0.21,0.18,233.33
13408,11,100,37340,8.0,6.0,9.0,1.0,1.0,0.46,0.12,8.26,129.82
13409,4,12,1540,4.0,4.0,4.0,1.0,1.0,0.83,0.94,0.02,103.25
13410,6,12,484,5.0,5.0,5.0,1.0,1.0,0.08,0.08,4.31,218.5
13411,13,22,928,4.0,4.0,12.0,0.41,0.5,0.27,0.23,1.04,186.08
13412,12,120,65527,3.0,2.0,11.0,0.89,0.97,0.66,0.76,0.5,102.67
13413,10,24,2032,4.0,5.0,8.0,0.71,0.88,0.67,0.84,1.32,137.4
13415,10,21,1914,6.0,6.0,9.0,0.9,0.93,0.81,0.88,0.04,101.6
13417,7,22,2951,2.0,3.0,7.0,0.68,0.91,0.82,0.95,19.13,87.43
13419,4,18,2596,3.0,3.0,4.0,0.94,0.99,0.89,0.97,2.03,152.5
13420,4,26,10373,4.0,3.0,4.0,0.92,0.99,0.08,0.01,25.11,161.5
13421,7,12,735,4.0,3.0,7.0,0.5,0.34,0.33,0.56,1.92,166.14
13423,7,34,4632,6.0,7.0,7.0,0.94,0.98,0.71,0.88,8.18,145.43
13424,6,8,470,3.0,3.0,5.0,0.5,0.69,0.25,0.15,0.01,154.33
13425,4,7,268,2.0,2.0,4.0,0.57,0.6,0.14,0.13,3.27,193.0
13426,7,30,6156,4.0,4.0,7.0,0.9,0.98,0.3,0.18,4.45,169.71
13427,6,23,6042,4.0,3.0,6.0,0.87,0.98,0.48,0.35,14.48,121.83
13428,7,10,412,3.0,4.0,7.0,0.4,0.48,0.5,0.54,0.04,163.71
13429,9,26,5483,4.0,4.0,9.0,0.58,0.93,0.31,0.05,9.01,161.22
13430,16,23,896,6.0,6.0,16.0,0.39,0.44,0.35,0.33,0.85,186.38
13431,10,102,71712,4.0,3.0,10.0,0.94,1.0,0.17,0.05,8.22,130.0
13432,9,116,65754,6.0,4.0,8.0,0.97,1.0,0.33,0.06,2.36,127.22
13433,4,100,43421,3.0,3.0,4.0,0.98,1.0,0.51,0.17,15.63,60.0
13434,16,7169,8060625,9.0,8.0,13.0,0.04,0.02,0.1,0.02,9.86,130.06
13435,2,42,27153,2.0,2.0,2.0,0.02,0.0,0.26,0.15,6.05,154.0
13436,7,46,8420,3.0,4.0,6.0,0.91,0.98,0.04,0.01,54.37,171.86
13437,8,35,7973,6.0,6.0,8.0,0.89,0.98,0.49,0.23,0.21,153.88
13438,8,28,2961,5.0,5.0,8.0,0.86,0.95,0.14,0.05,10.39,157.25
13439,19,1559,835827,3.0,4.0,17.0,1.0,1.0,0.48,0.2,35.55,119.42
13440,8,207,28318,3.0,4.0,7.0,0.98,0.99,0.49,0.41,53.09,153.25
13441,7,246,133964,5.0,3.0,7.0,0.91,0.96,0.41,0.08,84.03,143.86
13442,14,122,33299,8.0,6.0,13.0,0.96,0.99,0.42,0.45,15.49,133.29
13443,10,14,619,3.0,3.0,8.0,0.43,0.53,0.57,0.54,6.03,115.3
13444,13,192,94909,7.0,6.0,13.0,0.82,0.87,0.8,0.89,7.15,102.46
13445,13,35,2126,6.0,6.0,13.0,0.49,0.57,0.71,0.81,24.43,116.69
13446,8,74,8077,4.0,5.0,6.0,0.96,0.99,0.54,0.59,36.63,224.0
13447,18,53,7747,9.0,9.0,16.0,0.75,0.94,0.45,0.26,8.11,151.28
13448,11,14,645,8.0,7.0,10.0,0.5,0.44,0.36,0.32,1.17,163.09
13449,3,4,192,2.0,3.0,3.0,0.75,0.81,1.0,1.0,0.01,60.0
13450,6,9,380,3.0,3.0,6.0,0.44,0.53,0.44,0.39,10.22,147.17
13451,3,30,1871,3.0,3.0,3.0,0.97,0.98,0.67,0.6,22.67,60.0
13456,10,138,37316,4.0,3.0,7.0,0.98,0.99,0.61,0.29,6.04,116.3
13457,14,103,8281,5.0,5.0,11.0,0.93,0.97,0.25,0.39,31.62,167.29
13458,7,9,392,2.0,3.0,6.0,0.33,0.45,0.67,0.66,0.03,109.71
13459,9,12,464,5.0,5.0,9.0,0.58,0.61,0.42,0.41,1.42,143.22
13460,9,476,408542,5.0,4.0,9.0,0.99,1.0,0.12,0.01,30.99,164.33
13461,11,100,36069,4.0,3.0,11.0,0.86,0.99,0.48,0.18,16.48,175.27
13462,7,110,79734,4.0,5.0,7.0,0.95,1.0,0.63,0.9,0.18,216.14
13463,8,45,6912,7.0,6.0,7.0,0.96,0.99,0.6,0.67,13.8,129.75
13464,11,238,90917,6.0,6.0,10.0,0.98,1.0,0.48,0.37,3.24,161.82
13465,12,34,3765,4.0,5.0,12.0,0.79,0.93,0.62,0.85,8.65,154.25
13466,5,20,2610,3.0,3.0,4.0,0.95,0.99,0.4,0.36,10.07,180.4
13467,8,12,460,5.0,5.0,8.0,0.5,0.53,0.33,0.32,7.56,177.88
13468,9,93,26670,3.0,3.0,7.0,0.96,0.99,0.57,0.26,2.07,120.33
13469,10,77,5839,5.0,4.0,9.0,0.92,0.96,0.64,0.65,43.47,135.4
13470,6,14,556,3.0,4.0,5.0,0.79,0.81,0.14,0.13,14.16,219.0
13471,11,131,38714,5.0,3.0,10.0,0.95,0.99,0.56,0.46,0.31,142.73
13472,5,12,480,4.0,4.0,4.0,0.92,0.92,0.25,0.24,5.17,173.8
13473,8,14,564,4.0,6.0,8.0,0.36,0.43,0.71,0.68,7.65,129.5
13474,11,21,772,3.0,2.0,11.0,0.19,0.21,0.48,0.47,6.74,173.55
13475,11,50,11107,6.0,6.0,11.0,0.92,0.99,0.62,0.4,0.16,192.09
13476,6,60,9354,4.0,4.0,6.0,1.0,1.0,0.87,0.95,29.98,107.67
13477,6,58,3801,6.0,6.0,6.0,1.0,1.0,0.93,0.96,37.04,186.67
13478,4,7,352,4.0,4.0,4.0,0.86,0.9,0.71,0.73,0.02,103.25
13479,8,83,27562,4.0,5.0,7.0,0.99,1.0,0.48,0.15,0.23,129.88
13480,9,13,791,4.0,7.0,7.0,0.69,0.82,0.31,0.2,13.33,183.89
13481,4,49,22481,3.0,4.0,4.0,0.96,1.0,0.04,0.0,27.6,149.0
13482,18,243,52963,8.0,6.0,17.0,0.97,1.0,0.77,0.61,6.73,142.06
13483,4,24,1389,2.0,3.0,3.0,0.96,0.97,0.62,0.74,16.98,199.0
13486,16,2610,1530148,5.0,7.0,12.0,1.0,1.0,0.49,0.06,52.22,154.88
13487,18,855,466315,3.0,4.0,16.0,0.99,1.0,0.31,0.11,42.32,152.89
13488,10,227,46664,3.0,4.0,10.0,0.98,1.0,0.4,0.27,63.95,151.7
13489,20,3517,1838680,6.0,6.0,17.0,0.99,1.0,0.5,0.05,34.91,144.7
13490,10,14,520,5.0,4.0,10.0,0.21,0.24,0.43,0.43,6.05,189.0
13491,11,35,1743,6.0,7.0,11.0,0.94,0.96,0.37,0.39,6.7,160.64
13492,6,18,2386,5.0,5.0,6.0,0.89,0.97,0.83,0.95,0.12,122.83
13493,5,10,440,4.0,4.0,5.0,0.8,0.84,0.3,0.25,2.84,109.8
13494,6,9,344,3.0,3.0,6.0,0.56,0.58,0.33,0.31,2.16,155.0
13495,14,5203,4732392,6.0,6.0,11.0,1.0,1.0,0.29,0.04,4.61,166.14
13496,12,92,18263,5.0,5.0,12.0,0.93,0.99,0.23,0.09,20.02,184.42
13497,10,36,5111,6.0,6.0,10.0,0.83,0.96,0.11,0.03,19.64,172.9
13498,31,160,34250,9.0,11.0,25.0,0.76,0.68,0.62,0.46,4.91,143.48
13499,16,459,94580,7.0,7.0,13.0,1.0,1.0,0.54,0.54,33.03,121.31
13500,17,73,13819,10.0,8.0,15.0,0.96,0.99,0.59,0.41,2.39,138.53
13501,15,1573,101503,5.0,6.0,12.0,1.0,1.0,0.97,0.92,32.47,145.13
13502,9,41,8836,8.0,7.0,8.0,1.0,1.0,0.56,0.33,1.46,152.33
13503,16,33,1889,4.0,4.0,14.0,0.55,0.71,0.3,0.21,11.26,154.38
13504,8,10,392,6.0,5.0,8.0,0.5,0.54,0.4,0.41,0.06,178.12
13505,7,9,340,3.0,3.0,7.0,0.33,0.36,0.33,0.33,0.01,188.43
13506,5,76,61070,4.0,4.0,5.0,0.12,0.01,0.22,0.06,5.12,133.0
13507,17,327,144967,3.0,6.0,11.0,1.0,1.0,0.18,0.1,25.16,153.47
13508,16,254,41294,7.0,6.0,14.0,0.89,0.87,0.49,0.3,63.63,178.5
13509,17,388,177362,6.0,5.0,16.0,0.58,0.18,0.35,0.12,57.71,134.18
13510,21,269,32240,6.0,4.0,16.0,0.95,0.97,0.7,0.66,65.51,108.62
13511,16,1128,872401,7.0,7.0,12.0,0.19,0.07,0.07,0.03,37.44,168.56
13512,17,230,102641,5.0,4.0,14.0,0.8,0.84,0.54,0.17,37.74,110.24
13513,14,192,15549,5.0,4.0,14.0,0.94,0.97,0.58,0.61,21.14,169.79
13514,7,22,1254,4.0,3.0,6.0,0.95,0.95,0.68,0.69,0.26,85.14
13515,8,56,10584,6.0,6.0,7.0,0.98,0.99,0.39,0.27,17.27,159.62
13516,6,34,4085,2.0,2.0,6.0,0.82,0.95,0.85,0.95,23.96,118.0
13517,6,25,2361,3.0,4.0,5.0,0.88,0.95,0.68,0.84,2.49,155.33
13518,12,109,52555,8.0,6.0,12.0,0.83,0.98,0.39,0.1,30.95,135.75
13519,18,198,40297,8.0,8.0,16.0,0.98,1.0,0.45,0.25,26.07,133.44
13520,13,125,15273,3.0,3.0,10.0,0.95,0.99,0.82,0.55,27.18,129.31
13521,4,13,863,4.0,4.0,4.0,1.0,1.0,0.31,0.43,3.23,153.75
13522,13,18,704,6.0,8.0,12.0,0.61,0.64,0.39,0.37,1.0,144.38
13523,26,75,11259,6.0,4.0,24.0,0.47,0.85,0.45,0.26,7.75,144.08
13525,10,17,2935,5.0,5.0,10.0,0.59,0.91,0.47,0.45,6.26,138.3
13526,5,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,0.0,133.4
13527,9,24,2123,4.0,4.0,9.0,0.62,0.84,0.71,0.87,8.14,129.44
13528,6,43,17678,4.0,4.0,6.0,0.93,0.99,0.42,0.27,10.79,151.67
13529,4,4,156,3.0,3.0,4.0,0.5,0.54,0.75,0.72,0.0,107.0
13530,6,12,1084,4.0,5.0,4.0,0.92,0.5,0.33,0.15,0.01,158.0
13531,7,95,86336,6.0,6.0,7.0,1.0,1.0,0.17,0.03,1.9,197.14
13532,4,31,5619,3.0,4.0,4.0,1.0,1.0,0.87,0.97,0.27,153.25
13533,10,69,33347,6.0,5.0,6.0,1.0,1.0,0.41,0.1,0.69,179.0
13534,5,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.09,248.4
13535,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.01,58.33
13536,8,15,762,6.0,5.0,7.0,0.67,0.76,0.13,0.1,7.64,177.75
13537,12,18,656,4.0,3.0,12.0,0.11,0.12,0.61,0.62,0.07,166.5
13538,15,35,2770,7.0,5.0,14.0,0.49,0.77,0.6,0.81,12.96,171.2
13539,8,24,2656,5.0,3.0,8.0,0.62,0.88,0.62,0.87,1.7,196.25
13540,9,11,400,3.0,2.0,9.0,0.09,0.1,0.27,0.28,13.47,180.22
13541,8,8,328,7.0,7.0,8.0,0.62,0.62,0.62,0.59,0.0,131.12
13542,6,8,288,1.0,1.0,6.0,0.0,0.0,0.62,0.62,20.0,121.67
13543,7,10,384,5.0,5.0,7.0,0.5,0.53,0.3,0.29,17.25,194.14
13544,9,9,560,3.0,4.0,8.0,0.22,0.19,0.33,0.4,0.0,158.56
13546,14,33,3354,4.0,6.0,13.0,0.79,0.92,0.45,0.51,1.11,128.93
13547,10,113,29555,4.0,3.0,10.0,0.94,0.99,0.55,0.19,8.26,146.2
13548,15,19,736,6.0,8.0,12.0,0.53,0.56,0.32,0.3,0.05,195.2
13549,7,9,372,3.0,4.0,7.0,0.56,0.61,0.33,0.3,0.04,165.86
13550,3,7,470,3.0,3.0,3.0,0.86,0.92,0.43,0.38,0.19,133.33
13551,5,23,3109,4.0,4.0,5.0,0.96,0.99,0.74,0.92,2.72,137.0
13552,4,6,236,3.0,3.0,4.0,0.67,0.69,0.33,0.32,0.16,150.0
13553,4,29,6503,3.0,3.0,4.0,0.86,0.98,0.55,0.23,14.94,153.75
13554,9,16,773,6.0,7.0,8.0,0.69,0.78,0.31,0.24,12.58,145.89
13555,11,12,452,4.0,4.0,11.0,0.25,0.28,0.58,0.57,0.0,144.36
13556,8,27,3091,6.0,5.0,7.0,0.81,0.94,0.7,0.88,0.3,198.62
13557,7,11,485,4.0,3.0,6.0,0.45,0.41,0.45,0.52,1.88,139.43
13558,4,5,200,2.0,2.0,3.0,0.6,0.64,0.4,0.38,0.04,153.75
13559,15,19,712,6.0,5.0,14.0,0.26,0.29,0.58,0.57,8.07,144.4
13560,12,36,3056,4.0,4.0,12.0,0.67,0.84,0.5,0.52,2.13,150.75
13562,4,9,388,3.0,4.0,4.0,0.78,0.81,0.56,0.59,3.24,108.0
13563,11,31,2103,5.0,6.0,11.0,0.65,0.81,0.55,0.68,12.14,144.27
13564,8,244,142274,3.0,3.0,7.0,0.96,1.0,0.39,0.05,45.79,174.88
13565,9,76,6135,5.0,4.0,8.0,0.96,0.98,0.86,0.92,2.99,119.89
13566,11,22,1063,5.0,6.0,9.0,0.91,0.93,0.41,0.41,0.04,162.55
13567,7,19,860,2.0,3.0,7.0,0.74,0.79,0.21,0.17,21.27,140.29
13568,23,21771,26240217,8.0,9.0,18.0,0.03,0.01,0.02,0.0,38.21,112.3
13569,12,95,19136,7.0,4.0,11.0,0.94,0.99,0.35,0.21,0.8,136.25
13570,10,37,2152,6.0,5.0,10.0,0.76,0.83,0.46,0.47,3.39,154.8
13571,5,27,3956,4.0,5.0,5.0,0.93,0.98,0.78,0.94,9.98,175.0
13572,25,671,285696,12.0,9.0,25.0,0.8,0.8,0.55,0.16,15.2,113.64
13573,12,136,19723,7.0,7.0,9.0,0.98,0.99,0.46,0.46,61.76,127.08
13574,10,256,185629,5.0,6.0,8.0,0.07,0.01,0.96,1.0,28.32,172.0
13575,9,23,1370,5.0,5.0,9.0,0.78,0.87,0.09,0.14,17.03,185.22
13586,6,105,14534,4.0,4.0,5.0,0.99,1.0,0.57,0.61,31.83,184.5
13587,10,71626,88936579,5.0,7.0,10.0,0.0,0.0,0.0,0.0,29.85,97.4
13588,12,36,2387,6.0,8.0,10.0,0.89,0.94,0.06,0.03,23.58,202.75
13589,9,11,440,5.0,6.0,8.0,0.55,0.59,0.36,0.37,0.02,184.33
13590,10,24,1290,5.0,6.0,9.0,0.62,0.66,0.38,0.41,6.05,135.9
13591,18,323,26327,6.0,6.0,15.0,0.97,0.99,0.73,0.64,58.66,122.89
13592,6,9,336,4.0,4.0,6.0,0.33,0.36,0.89,0.89,19.81,91.17
13593,7,77,17379,4.0,4.0,6.0,0.97,1.0,0.57,0.24,19.25,114.29
13594,4,7,316,2.0,2.0,4.0,0.0,0.0,0.29,0.33,15.05,198.25
13595,10,37,7522,6.0,5.0,10.0,0.81,0.96,0.54,0.22,0.06,132.2
13596,13,60,10708,7.0,6.0,13.0,0.77,0.93,0.53,0.43,14.86,141.62
13597,9,19,1296,5.0,4.0,9.0,0.26,0.17,0.68,0.74,1.33,96.56
13598,12,188,134999,6.0,6.0,12.0,0.99,1.0,0.26,0.04,3.07,122.5
13599,4,38,32624,2.0,2.0,4.0,1.0,1.0,0.05,0.0,15.11,155.25
13600,8,192,46057,6.0,4.0,8.0,0.72,0.65,0.6,0.51,73.45,129.88
14154,2,17,2675,2.0,2.0,2.0,1.0,1.0,0.76,0.94,6.69,156.0
14155,7,82501,103052642,6.0,7.0,7.0,0.0,0.0,0.0,0.0,82.17,150.29
14156,5,61,6268,4.0,4.0,4.0,1.0,1.0,0.59,0.65,56.04,100.8
14158,4,2274,164363,1.0,2.0,3.0,0.0,0.0,1.0,1.0,69.56,68.0
14159,28,1163,563204,12.0,7.0,17.0,0.99,1.0,0.84,0.8,14.14,87.61
14160,3,162,47057,3.0,3.0,3.0,1.0,1.0,0.99,1.0,32.14,187.33
14163,6,12,568,4.0,5.0,4.0,0.83,0.71,0.17,0.24,4.28,154.83
14164,3,10,2564,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.06,68.33
14165,7,13,556,7.0,7.0,7.0,1.0,1.0,0.23,0.22,1.97,135.0
14166,7,18,872,5.0,7.0,6.0,1.0,1.0,0.28,0.28,1.91,113.57
14167,9,35,2094,4.0,7.0,5.0,1.0,1.0,0.11,0.11,8.3,171.11
14169,6,237,41616,3.0,2.0,6.0,1.0,1.0,0.95,0.86,81.91,59.67
14170,5,22,1084,4.0,2.0,4.0,1.0,1.0,0.59,0.6,2.81,99.0
14171,6,61,4691,4.0,4.0,5.0,1.0,1.0,0.33,0.31,45.4,226.33
14173,6,56,11940,4.0,3.0,6.0,1.0,1.0,0.54,0.31,24.03,151.67
14175,2,6,260,2.0,2.0,2.0,1.0,1.0,0.17,0.15,6.49,151.0
14176,5,7,312,4.0,5.0,4.0,1.0,1.0,0.29,0.26,0.06,126.8
14178,4,19,4511,4.0,4.0,4.0,1.0,1.0,0.42,0.53,15.76,110.75
14179,5,99,11871,5.0,2.0,5.0,1.0,1.0,0.74,0.72,17.77,97.2
14184,4,18,2978,3.0,4.0,3.0,1.0,1.0,0.83,0.95,0.23,150.0
14185,13,164,50841,11.0,5.0,13.0,0.99,1.0,0.46,0.28,9.47,107.31
14186,12,61,4822,8.0,8.0,11.0,1.0,1.0,0.41,0.61,30.02,137.83
14187,9,83,11405,7.0,6.0,8.0,1.0,1.0,0.04,0.02,35.86,184.56
14188,9,359,103701,3.0,1.0,7.0,1.0,1.0,0.25,0.22,143.11,140.78
14189,3,41,2276,2.0,2.0,2.0,1.0,1.0,0.44,0.45,171.72,185.33
14192,6,88,25212,4.0,3.0,6.0,1.0,1.0,0.59,0.24,2.77,155.33
14193,7,322,103530,4.0,1.0,6.0,0.95,0.98,0.53,0.16,81.22,113.86
14194,9,69,13733,5.0,5.0,7.0,0.94,0.97,0.43,0.36,16.23,122.89
14195,4,6,379,4.0,4.0,4.0,0.83,0.62,0.83,0.89,0.01,108.5
14196,5,64,16994,3.0,3.0,5.0,1.0,1.0,0.52,0.3,12.41,132.2
14197,6,49,6535,4.0,3.0,5.0,1.0,1.0,0.51,0.47,2.23,123.33
14198,6,78,5102,4.0,3.0,5.0,1.0,1.0,0.87,0.92,52.8,121.33
14199,8,90,6740,5.0,4.0,6.0,1.0,1.0,0.2,0.3,38.58,176.88
14200,5,13,1592,3.0,3.0,4.0,0.92,0.95,0.62,0.82,1.04,135.0
14201,20,1148,761460,7.0,4.0,16.0,1.0,1.0,0.42,0.06,3.87,107.4
14202,10,305,90892,6.0,3.0,9.0,0.6,0.34,0.52,0.66,68.45,116.4
14203,10,96,22750,8.0,8.0,10.0,0.55,0.51,0.31,0.2,29.83,191.6
14206,1,1,77,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14208,3,5,258,3.0,3.0,3.0,0.6,0.5,0.4,0.41,0.04,185.33
14209,3,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.28,4.28,122.0
14210,8,80,16055,7.0,4.0,7.0,0.99,1.0,0.74,0.57,18.05,130.88
14211,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
14213,11,158,24255,8.0,5.0,10.0,1.0,1.0,0.77,0.45,9.1,111.55
14214,6,136,44459,5.0,2.0,6.0,0.99,1.0,0.48,0.27,6.31,90.5
14215,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,155.25
14216,3,30,12432,3.0,3.0,3.0,1.0,1.0,0.4,0.23,4.39,186.67
14217,5,34,7150,3.0,2.0,5.0,1.0,1.0,0.5,0.24,5.21,172.4
14218,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
14219,19,573,265545,14.0,3.0,17.0,1.0,1.0,0.55,0.65,20.32,71.21
14220,23,411,85292,15.0,3.0,21.0,0.98,0.94,0.67,0.41,8.41,70.91
14221,4,17,2269,2.0,2.0,2.0,1.0,1.0,0.59,0.85,10.54,155.75
14222,6,43,7999,4.0,5.0,6.0,0.98,1.0,0.42,0.29,7.34,134.17
14223,10,353,263450,8.0,4.0,8.0,0.28,0.13,0.35,0.12,21.22,139.2
14224,6,205,64090,5.0,2.0,5.0,0.87,0.85,0.78,0.79,71.69,59.67
14225,4,8,501,4.0,4.0,4.0,0.88,0.66,0.38,0.59,3.25,155.0
14226,5,22,5596,5.0,4.0,5.0,0.91,0.96,0.18,0.06,9.42,173.6
14227,5,9,496,3.0,5.0,4.0,0.78,0.65,0.22,0.16,0.28,156.4
14229,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.02,151.5
14231,16,183,55828,10.0,5.0,13.0,0.97,0.99,0.38,0.15,11.07,109.25
14232,35,877,255325,20.0,6.0,31.0,0.99,0.99,0.6,0.34,24.54,100.43
14233,18,399,101389,13.0,5.0,17.0,0.99,0.94,0.74,0.4,5.68,80.56
14234,12,195,43509,10.0,3.0,11.0,0.99,1.0,0.54,0.63,49.02,106.83
14235,15,137,24415,8.0,8.0,13.0,1.0,1.0,0.3,0.25,37.94,142.6
14236,2,9,1460,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.07,153.0
14237,8,87,28041,5.0,4.0,6.0,0.55,0.41,0.75,0.72,1.07,158.62
14238,16,373,252965,9.0,6.0,12.0,1.0,1.0,0.3,0.07,20.12,108.94
14239,6,47,12568,5.0,4.0,6.0,0.98,0.99,0.51,0.39,27.2,164.83
14241,8,69,18349,5.0,6.0,7.0,1.0,1.0,0.28,0.18,18.36,163.0
14242,13,128,28547,7.0,3.0,10.0,1.0,1.0,0.7,0.5,15.2,88.46
14243,8,40,10601,5.0,5.0,7.0,1.0,1.0,0.68,0.57,7.5,131.75
14244,7,1479,2108476,6.0,4.0,6.0,0.03,0.01,0.03,0.01,11.64,169.0
14245,8,120,68220,6.0,6.0,7.0,1.0,1.0,0.56,0.78,2.32,130.12
14246,6,71,17323,6.0,4.0,6.0,0.66,0.91,0.41,0.58,46.1,152.5
14247,8,104,60819,6.0,5.0,7.0,1.0,1.0,0.61,0.86,0.28,130.25
14248,6,68,21476,3.0,2.0,5.0,0.28,0.32,0.29,0.17,66.04,96.17
14249,6,6,232,4.0,4.0,6.0,0.5,0.53,0.5,0.5,0.0,154.33
14250,8,30,4792,6.0,5.0,8.0,0.33,0.11,0.8,0.94,40.33,106.88
14251,13,30,2347,5.0,7.0,10.0,0.77,0.89,0.43,0.46,1.03,162.92
14252,9,69,18253,7.0,4.0,7.0,1.0,1.0,0.36,0.23,8.36,167.44
14254,7,36,9175,7.0,6.0,7.0,1.0,1.0,0.17,0.14,0.39,141.14
14255,7,32,3840,5.0,3.0,7.0,0.47,0.22,0.5,0.68,8.11,139.71
14256,10,20,977,8.0,6.0,10.0,0.8,0.85,0.4,0.44,7.37,120.9
14257,9,13,592,4.0,5.0,7.0,0.62,0.7,0.69,0.68,0.0,101.78
14258,13,168,104722,6.0,5.0,12.0,0.62,0.61,0.69,0.94,8.06,162.08
14259,5,5,208,4.0,4.0,4.0,0.8,0.83,0.4,0.37,0.0,133.2
14260,8,51,9908,4.0,3.0,7.0,0.92,0.99,0.51,0.45,22.92,171.0
14261,6,65,30889,3.0,3.0,5.0,0.91,0.99,0.42,0.08,10.01,151.0
14262,2,87,70460,2.0,2.0,2.0,1.0,1.0,0.69,0.9,0.35,60.0
14263,19,124,34486,6.0,6.0,19.0,0.06,0.01,0.45,0.32,18.65,158.11
14264,9,143,89466,5.0,4.0,6.0,0.98,1.0,0.38,0.04,0.04,126.0
14265,4,5,232,3.0,3.0,4.0,0.6,0.69,0.4,0.33,0.25,101.5
