id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28985,5,77,42111,3.0,5.0,5.0,1.0,1.0,0.38,0.09,54.25,185.6
28987,4,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.03,183.25
29277,15,2483,2522704,6.0,3.0,7.0,1.0,1.0,0.3,0.01,1.51,119.87
29278,6,82,25317,3.0,2.0,5.0,1.0,1.0,0.57,0.35,0.53,123.67
29279,1,13,2061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.09,125.0
29281,6,228,74464,3.0,2.0,3.0,1.0,1.0,0.25,0.14,195.36,78.5
29282,4,21,1534,4.0,4.0,4.0,0.95,0.72,0.86,0.66,70.08,88.5
29285,3,16,3303,3.0,2.0,3.0,1.0,1.0,0.88,0.97,0.43,76.67
29711,21,215,73366,4.0,2.0,10.0,1.0,1.0,0.58,0.31,10.88,123.62
29712,6,206,54344,4.0,2.0,6.0,1.0,1.0,0.38,0.25,72.86,155.0
29713,8,232,72897,4.0,3.0,7.0,0.63,0.45,0.28,0.28,88.84,188.12
29714,3,65,4730,2.0,1.0,2.0,1.0,1.0,0.35,0.39,190.03,167.0
29716,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,209.67
29717,5,118,8705,2.0,2.0,3.0,1.0,1.0,0.37,0.4,222.83,175.4
29718,7,149,11988,3.0,3.0,3.0,1.0,1.0,0.36,0.43,162.86,142.43
29719,2,65,4484,1.0,2.0,2.0,1.0,1.0,0.34,0.38,142.51,251.0
29721,12,506,276839,5.0,2.0,11.0,0.96,0.98,0.51,0.57,105.57,128.17
29722,4,148,11255,2.0,1.0,3.0,1.0,1.0,0.44,0.5,206.71,188.0
29723,1,27,11075,1.0,1.0,1.0,1.0,1.0,0.48,0.21,0.32,125.0
29724,7,61,5644,7.0,6.0,7.0,0.98,0.94,0.02,0.01,80.86,118.71
29725,6,245,19744,4.0,2.0,4.0,1.0,1.0,0.44,0.54,234.13,177.67
29726,7,58,3553,6.0,4.0,7.0,1.0,1.0,0.22,0.2,81.53,159.29
29727,4,133,47769,4.0,2.0,4.0,1.0,1.0,0.51,0.74,125.12,188.5
29728,4,51,3201,4.0,3.0,4.0,1.0,1.0,0.63,0.72,185.91,140.25
29729,7,537,330068,6.0,2.0,7.0,1.0,1.0,0.58,0.34,77.64,151.14
30419,9,82,52486,5.0,4.0,7.0,1.0,1.0,0.26,0.13,0.16,133.56
30420,3,705,638797,2.0,3.0,3.0,1.0,1.0,0.64,0.97,68.75,163.67
34755,8,451,453008,6.0,5.0,6.0,1.0,1.0,0.26,0.01,12.88,148.12
34754,42,23158,25939479,9.0,5.0,17.0,1.0,1.0,0.26,0.01,0.54,109.76
34753,47,14809,13896837,9.0,6.0,16.0,1.0,1.0,0.38,0.02,0.84,126.51
38504,1,1,79,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,194.0
