id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5060,3,4,290,3.0,2.0,3.0,0.25,0.21,0.25,0.26,0.0,57.33
5061,5,6,308,5.0,5.0,5.0,0.5,0.39,0.17,0.25,0.0,211.0
5066,3,16,2544,2.0,2.0,3.0,1.0,1.0,0.94,0.98,2.72,123.67
5070,3,4,1554,2.0,3.0,3.0,0.5,0.07,0.25,0.68,0.0,52.67
5075,3,4,1524,3.0,3.0,3.0,0.5,0.06,0.25,0.69,0.0,186.0
5096,6,70,20839,5.0,5.0,6.0,0.6,0.44,0.4,0.35,8.79,133.17
5104,4,19,6383,4.0,4.0,4.0,0.89,0.98,0.84,0.98,4.31,96.0
5105,5,14,834,4.0,4.0,4.0,0.93,0.96,0.36,0.4,8.84,173.4
5112,1,12,1705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.51,59.0
5118,4,95,45158,1.0,1.0,1.0,1.0,1.0,0.46,0.19,1.66,59.0
5119,2,10,668,1.0,2.0,2.0,0.9,0.95,0.9,0.95,2.54,154.0
5212,12,338,171216,5.0,5.0,8.0,1.0,1.0,0.63,0.74,19.84,90.83
5213,13,230,113158,9.0,2.0,10.0,1.0,1.0,0.67,0.72,14.56,81.38
5214,6,143,45773,4.0,3.0,6.0,1.0,1.0,0.14,0.21,25.31,118.5
5216,3,17,2315,3.0,3.0,3.0,1.0,1.0,0.53,0.64,0.19,187.0
5217,6,21,1387,4.0,3.0,6.0,1.0,1.0,0.71,0.76,12.04,126.83
5218,2,16,1326,2.0,2.0,2.0,1.0,1.0,0.94,0.95,0.23,56.0
5220,4,16,2445,4.0,4.0,4.0,0.94,0.98,0.81,0.94,12.63,202.5
5226,3,29,9564,3.0,3.0,3.0,0.97,1.0,0.31,0.12,20.38,112.0
5231,7,74,38649,3.0,3.0,7.0,0.99,1.0,0.27,0.22,0.48,122.57
5232,2,29,14266,2.0,2.0,2.0,1.0,1.0,0.48,0.63,0.47,188.0
5237,4,15,1239,4.0,4.0,4.0,0.73,0.86,0.6,0.78,4.95,95.0
5239,5,169,16575,4.0,4.0,5.0,0.99,0.99,0.73,0.46,4.01,142.4
5242,2,58,28890,2.0,2.0,2.0,0.02,0.0,0.57,0.83,1.62,51.0
5248,3,3,128,3.0,3.0,3.0,0.67,0.62,0.33,0.38,0.0,186.33
5254,4,108,92042,3.0,1.0,3.0,1.0,1.0,0.19,0.05,3.91,61.0
5255,8,106,35618,6.0,4.0,7.0,1.0,1.0,0.4,0.39,6.55,104.25
5256,5,6,319,5.0,5.0,5.0,0.67,0.6,0.17,0.16,0.01,212.2
5260,5,51,13878,5.0,4.0,5.0,0.98,1.0,0.33,0.48,14.75,128.8
5261,5,8,621,5.0,5.0,5.0,0.88,0.81,0.38,0.45,0.6,92.2
5262,3,33,9962,2.0,2.0,2.0,1.0,1.0,0.52,0.24,7.13,142.67
5263,2,44,14805,2.0,2.0,2.0,1.0,1.0,0.5,0.66,4.49,153.0
5264,5,34,6606,5.0,5.0,5.0,1.0,1.0,0.41,0.63,0.06,186.2
5266,4,124,70677,4.0,3.0,4.0,1.0,1.0,0.28,0.05,17.12,105.0
5267,7,105,45276,6.0,3.0,7.0,0.74,0.48,0.16,0.05,1.9,83.14
5270,5,53,8234,5.0,5.0,5.0,0.98,1.0,0.04,0.01,15.28,133.8
5271,4,16,1732,4.0,4.0,4.0,1.0,1.0,0.5,0.44,7.74,199.0
5273,3,108,80279,3.0,3.0,3.0,0.02,0.0,0.37,0.06,0.31,46.0
5275,3,12,2735,3.0,3.0,3.0,1.0,1.0,0.42,0.22,0.21,185.33
5276,3,3,146,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,117.0
5278,4,29,11835,4.0,4.0,4.0,1.0,1.0,0.86,0.98,8.53,154.0
5353,3,27,10878,2.0,2.0,3.0,0.96,0.99,0.44,0.22,0.28,52.33
5359,3,13,1983,3.0,3.0,3.0,1.0,1.0,0.85,0.96,1.13,119.0
5369,7,115,38247,5.0,4.0,6.0,1.0,1.0,0.3,0.37,37.67,167.29
5370,11,997,1124589,7.0,4.0,10.0,1.0,1.0,0.07,0.0,41.01,109.0
5371,4,32,3113,4.0,2.0,4.0,1.0,1.0,0.47,0.41,30.04,104.75
5372,4,19,2834,4.0,4.0,4.0,1.0,1.0,0.79,0.92,1.59,73.0
5373,10,264,35620,3.0,1.0,8.0,0.87,0.59,0.72,0.47,24.42,62.9
5374,9,58,8374,5.0,3.0,9.0,1.0,1.0,0.55,0.41,6.11,76.44
5375,6,938,64485,4.0,2.0,6.0,0.99,1.0,0.95,0.88,53.97,58.33
5376,4,26,6523,3.0,4.0,4.0,1.0,1.0,0.42,0.25,0.31,153.25
5379,3,14,820,3.0,3.0,3.0,1.0,1.0,0.5,0.41,0.27,202.0
5382,4,20,5886,3.0,3.0,3.0,1.0,1.0,0.6,0.33,0.16,145.5
5386,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.51,156.0
5387,11,515,90537,6.0,4.0,10.0,1.0,1.0,0.86,0.34,12.9,92.0
5388,1,22,8588,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.31,59.0
5391,1,316,236628,1.0,1.0,1.0,0.0,0.0,0.4,0.06,18.5,59.0
5400,4,137,25289,2.0,2.0,3.0,1.0,1.0,0.55,0.41,15.54,83.0
5419,2,28,7094,2.0,2.0,2.0,0.5,0.3,0.75,0.75,32.87,59.0
5528,15,372,120629,6.0,3.0,12.0,1.0,1.0,0.44,0.19,8.06,126.4
5529,27,13834,15450050,5.0,2.0,14.0,1.0,1.0,0.13,0.01,0.96,120.04
5530,10,1689,1228790,5.0,3.0,10.0,0.72,0.95,0.14,0.02,88.42,122.3
5531,7,38,7922,6.0,6.0,6.0,0.16,0.04,0.39,0.47,82.03,100.43
5532,6,47,11933,4.0,3.0,6.0,0.68,0.69,0.26,0.12,72.64,86.5
5533,5,53,10112,3.0,4.0,4.0,1.0,1.0,0.49,0.7,111.43,120.6
5534,4,74,44382,3.0,2.0,4.0,0.99,1.0,0.36,0.21,22.79,134.25
5535,4,29,4951,3.0,4.0,4.0,0.48,0.24,0.76,0.87,70.85,103.5
5536,6,95,33069,3.0,2.0,5.0,1.0,1.0,0.48,0.37,5.6,109.83
5722,4,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,216.0
5876,3,4,196,3.0,3.0,3.0,0.75,0.61,0.25,0.39,0.05,120.67
6089,13,226,92823,10.0,5.0,12.0,1.0,1.0,0.44,0.35,10.56,135.54
6090,33,1821,818172,15.0,3.0,25.0,1.0,1.0,0.52,0.62,48.27,137.73
6091,27,1072,792830,16.0,4.0,25.0,0.57,0.54,0.25,0.08,114.16,104.15
6092,16,1012,920500,11.0,6.0,13.0,1.0,1.0,0.03,0.01,49.09,102.25
6093,9,150,38177,8.0,3.0,9.0,0.93,0.89,0.54,0.39,73.99,128.44
6094,9,265,151367,5.0,2.0,7.0,0.8,0.75,0.68,0.64,15.46,127.0
6095,6,97,41397,6.0,4.0,6.0,1.0,1.0,0.39,0.12,75.47,152.67
6096,14,215,78732,4.0,3.0,10.0,0.81,0.72,0.46,0.21,57.87,157.57
6098,4,119,27592,3.0,3.0,3.0,1.0,1.0,0.48,0.73,73.79,200.0
6099,17,858,256725,15.0,5.0,16.0,1.0,1.0,0.56,0.78,77.28,135.82
6100,24,2867,2971436,14.0,3.0,17.0,1.0,1.0,0.15,0.03,93.92,125.71
6101,29,19569,23801329,13.0,2.0,19.0,0.99,1.0,0.04,0.0,101.37,155.21
6102,14,995,226573,8.0,2.0,12.0,0.24,0.46,0.5,0.56,85.08,122.36
6103,23,390,127940,9.0,3.0,14.0,0.93,0.93,0.51,0.42,48.57,130.22
6104,11,2285,2533043,7.0,2.0,10.0,1.0,1.0,0.1,0.01,95.83,149.64
6105,14,893,705053,5.0,4.0,9.0,1.0,1.0,0.55,0.62,81.89,127.29
6106,3,18,1205,3.0,3.0,3.0,1.0,1.0,0.89,0.92,93.36,142.33
6108,6,555,328428,4.0,3.0,5.0,1.0,1.0,0.56,0.86,93.55,228.67
6109,24,642,417291,12.0,5.0,20.0,1.0,1.0,0.49,0.42,69.18,137.17
6110,9,227,194838,6.0,2.0,6.0,0.92,0.96,0.21,0.04,49.63,166.0
6111,9,236,55796,6.0,2.0,9.0,1.0,1.0,0.52,0.35,107.89,119.11
6112,19,1119,835106,14.0,3.0,18.0,0.97,0.99,0.25,0.09,57.76,120.79
6113,9,156,126851,7.0,4.0,8.0,0.94,0.97,0.87,0.94,49.05,124.44
6114,18,478,181812,4.0,3.0,14.0,1.0,1.0,0.32,0.47,64.36,131.17
6115,22,267,106171,4.0,4.0,9.0,1.0,1.0,0.67,0.61,17.08,148.0
6116,19,902,199932,6.0,6.0,13.0,1.0,1.0,0.93,0.83,17.94,165.32
6117,9,123,55673,5.0,4.0,9.0,0.71,0.59,0.44,0.33,30.19,128.89
6118,16,894,243028,7.0,3.0,12.0,0.52,0.7,0.42,0.45,50.38,137.88
6119,15,898,480253,8.0,3.0,9.0,1.0,1.0,0.58,0.51,92.05,153.93
6120,13,549,282710,9.0,3.0,12.0,0.56,0.73,0.3,0.25,108.63,116.38
6121,22,601,367668,14.0,5.0,17.0,1.0,1.0,0.38,0.13,74.55,134.5
6122,15,985,173381,6.0,2.0,13.0,0.94,0.83,0.83,0.53,47.08,143.4
6123,12,1008,979272,6.0,4.0,6.0,0.09,0.04,0.21,0.04,32.43,155.0
6221,4,75,27244,3.0,3.0,3.0,1.0,1.0,0.55,0.39,0.53,103.75
6225,5,18,2355,5.0,4.0,5.0,1.0,1.0,0.83,0.95,0.77,147.0
6228,1,42,7919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.01,59.0
6232,2,58,8916,2.0,2.0,2.0,1.0,1.0,0.98,1.0,1.28,152.0
6241,10,129,44181,3.0,2.0,5.0,1.0,1.0,0.55,0.5,1.29,126.8
6253,2,9,1401,2.0,2.0,2.0,1.0,1.0,0.56,0.44,0.02,151.5
6268,4,19,1999,4.0,4.0,4.0,1.0,1.0,0.89,0.95,2.14,104.75
6280,4,14,1030,4.0,4.0,4.0,0.93,0.9,0.79,0.82,1.73,151.0
6282,2,29,10151,2.0,2.0,2.0,1.0,1.0,0.97,1.0,11.9,156.5
6284,3,15,1071,3.0,3.0,3.0,1.0,1.0,0.8,0.85,2.66,119.67
6287,4,35,9084,3.0,3.0,4.0,1.0,1.0,0.4,0.29,0.09,200.25
6291,4,27,2923,4.0,3.0,4.0,1.0,1.0,0.44,0.54,7.81,168.25
6303,49,1082,425332,5.0,3.0,8.0,1.0,1.0,0.24,0.14,1.92,177.82
6304,120,2575,997863,5.0,3.0,9.0,1.0,1.0,0.31,0.24,0.47,163.54
6305,5,39,8071,4.0,4.0,5.0,1.0,1.0,0.82,0.87,14.88,107.8
6308,3,20,6297,3.0,3.0,3.0,0.95,0.99,0.9,0.98,0.08,118.0
6322,1,7,500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.42,59.0
6330,3,18,3520,3.0,3.0,3.0,1.0,1.0,0.56,0.67,2.79,121.33
6351,2,12,3330,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.07,152.5
6364,5,17,1158,4.0,5.0,5.0,1.0,1.0,0.76,0.78,2.75,212.8
6366,9,73,16148,6.0,5.0,9.0,0.96,0.99,0.34,0.2,1.82,100.44
6369,2,3,180,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.0,92.5
6372,5,17,1657,5.0,5.0,5.0,1.0,1.0,0.35,0.2,2.24,130.8
6374,5,15,942,4.0,4.0,5.0,1.0,1.0,0.13,0.11,3.02,95.8
6377,3,14,952,3.0,3.0,3.0,1.0,1.0,0.86,0.89,2.32,112.67
6379,47,687,767448,1.0,1.0,1.0,1.0,1.0,0.24,0.03,0.68,56.87
6380,22,2232760,3349045403,4.0,5.0,5.0,1.0,1.0,0.0,0.0,13.96,72.91
6391,2,3,150,2.0,2.0,2.0,1.0,1.0,0.67,0.53,0.0,58.5
6398,2,10,666,2.0,2.0,2.0,1.0,1.0,0.9,0.94,3.43,156.0
6402,3,20,1304,3.0,3.0,3.0,1.0,1.0,0.9,0.94,10.36,184.0
6404,7,25,3641,6.0,6.0,6.0,1.0,1.0,0.64,0.39,9.28,193.0
6525,6,56,6486,6.0,6.0,6.0,0.98,0.99,0.41,0.54,6.06,96.67
6529,3,18,2569,2.0,2.0,2.0,1.0,1.0,0.56,0.6,0.11,132.67
6535,5,66,7914,3.0,3.0,4.0,0.98,0.99,0.45,0.57,18.37,109.4
6562,6,49,12579,5.0,4.0,6.0,1.0,1.0,0.41,0.19,3.89,169.67
6564,2,3,136,2.0,2.0,2.0,0.67,0.74,0.67,0.74,0.0,58.5
6565,3,8,687,3.0,3.0,3.0,0.12,0.06,0.75,0.89,0.54,185.0
6568,7,72,14956,3.0,3.0,6.0,0.01,0.0,0.56,0.8,171.43,89.57
6569,3,6,320,3.0,3.0,3.0,0.83,0.89,0.67,0.75,2.44,53.67
6570,2,5557,4865069,2.0,2.0,2.0,0.0,0.0,0.78,0.82,137.09,74.5
6571,1,54644,48230238,1.0,1.0,1.0,0.0,0.0,0.62,0.65,299.9,92.0
6574,3,47,11968,3.0,3.0,3.0,0.98,1.0,0.49,0.33,20.55,184.67
6579,16,1436,1058395,4.0,3.0,5.0,1.0,1.0,0.44,0.05,7.98,69.69
6580,42,1655,907405,5.0,3.0,6.0,1.0,1.0,0.52,0.12,3.73,63.1
6581,35,1411,791544,6.0,4.0,7.0,1.0,1.0,0.5,0.1,7.11,63.97
6582,6,266,303844,4.0,3.0,4.0,1.0,1.0,0.07,0.01,11.91,153.67
6583,3,1137,718257,3.0,3.0,3.0,1.0,1.0,0.54,0.82,19.89,123.33
6584,2,26,10304,2.0,2.0,2.0,1.0,1.0,0.54,0.23,3.02,58.0
6585,6,149,32378,4.0,2.0,4.0,0.99,0.96,0.2,0.16,13.45,91.83
6587,17,1218,790058,4.0,1.0,6.0,1.0,1.0,0.81,0.76,22.17,70.12
6588,12,252,95386,5.0,2.0,7.0,0.99,1.0,0.52,0.22,10.03,73.67
6589,1,16,4523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.16,59.0
6592,6,1466,787755,5.0,3.0,6.0,1.0,1.0,0.05,0.05,22.91,123.83
6602,5,60,14710,4.0,3.0,4.0,0.97,0.99,0.42,0.26,13.87,133.8
6606,5,26,3891,4.0,5.0,5.0,1.0,1.0,0.85,0.96,12.25,173.6
6614,9,237,53697,5.0,3.0,8.0,1.0,1.0,0.62,0.53,34.32,79.0
6617,6,70,28076,4.0,3.0,5.0,0.97,0.99,0.6,0.46,0.57,122.0
6618,2,25,8479,2.0,2.0,2.0,1.0,1.0,0.48,0.25,33.66,153.5
6619,11,991,711636,6.0,4.0,6.0,1.0,1.0,0.44,0.05,3.83,100.82
6625,10,118,22228,2.0,2.0,2.0,1.0,1.0,0.57,0.5,0.34,114.7
6629,6,15,6730,6.0,5.0,6.0,0.93,0.99,0.13,0.02,0.28,116.33
6637,14,163,20928,1.0,1.0,1.0,1.0,1.0,0.36,0.5,0.33,166.36
6651,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
6666,5,44,3165,3.0,3.0,4.0,1.0,1.0,0.48,0.47,108.1,111.2
6667,4,15,6101,3.0,3.0,4.0,0.13,0.01,0.87,0.99,0.06,118.75
6669,4,6,390,4.0,4.0,4.0,0.67,0.61,0.17,0.19,0.02,110.75
6670,3,32,7894,3.0,2.0,3.0,1.0,1.0,0.56,0.27,3.08,58.33
6686,3,24,7251,3.0,3.0,3.0,0.96,0.99,0.5,0.24,19.08,185.0
6687,2,17,2058,2.0,2.0,2.0,0.88,0.95,0.88,0.95,32.18,87.5
6689,5,43,18507,5.0,4.0,5.0,0.98,1.0,0.3,0.13,2.0,173.6
6690,14,6866,9093347,7.0,4.0,12.0,1.0,1.0,0.0,0.0,35.45,86.93
6693,2,11,1085,2.0,2.0,2.0,1.0,1.0,0.91,0.96,0.15,153.5
6697,6,34,12280,6.0,5.0,6.0,0.97,1.0,0.47,0.37,0.47,184.83
6705,4,5,284,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,120.0
6713,5,6,320,4.0,5.0,5.0,0.67,0.58,0.17,0.18,0.0,168.0
6714,4,946,51228,1.0,1.0,3.0,0.0,0.0,0.99,0.97,236.33,66.75
6727,2,11,7824,2.0,2.0,2.0,0.0,0.0,0.18,0.33,0.05,155.5
6728,4,17,2112,4.0,4.0,4.0,1.0,1.0,0.82,0.94,15.42,149.75
6729,4,15,3059,4.0,4.0,4.0,0.93,0.99,0.8,0.96,1.53,150.75
6731,2,13,1537,2.0,2.0,2.0,1.0,1.0,0.92,0.97,3.83,152.0
6732,2,5,317,2.0,2.0,2.0,1.0,1.0,0.4,0.45,0.09,52.0
6735,4,30,12849,2.0,2.0,4.0,1.0,1.0,0.07,0.01,15.34,155.0
6736,17,2168,1572836,8.0,4.0,15.0,1.0,1.0,0.48,0.26,22.48,79.94
6737,13,1247,804793,9.0,2.0,12.0,1.0,1.0,0.51,0.36,30.79,92.54
6743,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,0.03,117.33
6749,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
6750,4,39,12573,3.0,3.0,4.0,1.0,1.0,0.38,0.34,15.44,151.0
6751,3,28,9616,3.0,3.0,3.0,1.0,1.0,0.46,0.24,3.32,186.33
6755,5,12,576,4.0,4.0,5.0,0.92,0.94,0.42,0.47,0.02,135.0
6767,6,121,64165,5.0,4.0,5.0,0.99,1.0,0.46,0.19,7.02,117.83
6769,24,225,31110,4.0,5.0,5.0,1.0,1.0,0.56,0.69,0.24,136.42
6775,1,4,239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,59.0
6781,17,167,21966,4.0,4.0,5.0,1.0,1.0,0.46,0.61,0.27,158.82
6783,4,22,5999,4.0,4.0,4.0,1.0,1.0,0.5,0.2,0.05,202.0
6787,4,26,11748,3.0,3.0,3.0,1.0,1.0,0.46,0.2,0.14,70.25
6792,8,148,71233,6.0,3.0,8.0,0.91,0.91,0.37,0.22,6.84,81.62
6793,3,20,2551,3.0,2.0,3.0,0.9,0.89,0.5,0.54,3.55,54.33
6807,3,4,209,3.0,3.0,3.0,0.75,0.77,0.25,0.19,0.33,47.67
6814,6,33,13661,5.0,4.0,5.0,1.0,1.0,0.55,0.45,1.36,169.83
6815,5,59,13876,2.0,2.0,4.0,0.25,0.09,0.75,0.91,16.37,111.0
6829,4,43,12855,4.0,3.0,4.0,1.0,1.0,0.42,0.54,10.22,162.25
6832,4,53,5494,3.0,2.0,3.0,0.98,0.99,0.98,0.99,2.15,106.25
6836,4,72,11923,4.0,3.0,4.0,1.0,1.0,0.01,0.0,20.9,101.25
6837,5,90,80134,5.0,3.0,5.0,1.0,1.0,0.11,0.02,11.04,104.0
6838,7,24,8917,7.0,5.0,7.0,1.0,1.0,0.75,0.96,0.05,132.14
6840,2,17,7593,2.0,1.0,2.0,1.0,1.0,0.12,0.02,10.99,154.0
6843,3,39,16359,1.0,1.0,1.0,1.0,1.0,0.72,0.55,2.28,78.33
6844,9,667,745968,6.0,3.0,8.0,1.0,1.0,0.12,0.02,8.5,102.0
6846,3,4094,5177902,2.0,2.0,2.0,1.0,1.0,0.06,0.02,199.41,123.33
6848,6,45,4959,4.0,3.0,5.0,1.0,1.0,0.96,0.98,11.42,123.83
6849,4,537,185126,2.0,2.0,3.0,1.0,1.0,0.49,0.57,174.65,106.5
6852,8,80,25931,8.0,4.0,8.0,0.99,1.0,0.54,0.36,10.95,104.88
6853,10,3847,4763735,6.0,2.0,10.0,1.0,1.0,0.05,0.01,110.12,77.4
6854,2,17,6038,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.25,153.0
6855,2,13,3236,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.16,56.0
6856,5,41,7960,2.0,2.0,4.0,0.02,0.01,0.49,0.75,192.11,108.6
6858,4,16,2839,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.11,151.0
6859,5,11,571,5.0,5.0,5.0,1.0,1.0,0.36,0.32,0.07,182.6
6863,3,31,10886,2.0,2.0,3.0,0.97,0.98,0.65,0.24,0.71,123.0
6864,7,55,10665,4.0,5.0,7.0,1.0,1.0,0.38,0.36,16.83,163.71
6865,6,72,25413,5.0,3.0,5.0,0.99,1.0,0.58,0.42,2.68,57.67
6866,16,120,29509,6.0,4.0,11.0,1.0,1.0,0.57,0.28,1.94,95.31
6867,18,4137,1445308,7.0,4.0,15.0,0.87,0.74,0.75,0.15,65.96,80.11
6868,16,1509,116039,6.0,3.0,12.0,0.56,0.65,0.96,0.8,27.39,82.94
6869,13,933,176569,3.0,1.0,11.0,1.0,1.0,0.87,0.33,9.44,59.46
6870,10,5398,6438891,5.0,3.0,9.0,1.0,1.0,0.19,0.01,28.97,98.4
6878,5,25,3243,5.0,5.0,5.0,0.96,0.86,0.84,0.82,0.28,132.4
6879,5,33,8042,5.0,3.0,5.0,0.97,0.87,0.06,0.02,19.46,92.0
6880,5,1992,1389300,5.0,3.0,5.0,1.0,1.0,0.43,0.2,71.41,95.0
6881,9,134,28858,5.0,1.0,6.0,1.0,1.0,0.5,0.41,15.6,58.89
6882,14,196,77343,6.0,3.0,10.0,0.99,1.0,0.46,0.24,8.12,103.29
6883,4,251,221087,4.0,3.0,4.0,1.0,1.0,0.06,0.01,32.43,155.75
6907,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,0.02,153.5
6909,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.05,151.5
6913,6,62,13725,2.0,2.0,2.0,1.0,1.0,0.34,0.26,0.26,185.67
6925,15,128,14401,2.0,2.0,2.0,1.0,1.0,0.26,0.37,0.19,211.0
6932,4,7,379,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.03,153.0
6936,10,64,23634,6.0,4.0,6.0,0.36,0.2,0.59,0.66,4.33,178.8
6937,10,35,7487,5.0,5.0,5.0,1.0,1.0,0.4,0.25,3.23,192.3
6958,10,281,176273,5.0,3.0,5.0,1.0,1.0,0.46,0.08,5.04,156.1
6959,28,725,316797,13.0,6.0,15.0,1.0,1.0,0.59,0.14,8.56,113.39
6960,19,293,95301,15.0,2.0,16.0,1.0,1.0,0.33,0.15,14.51,98.79
6961,31,346,101292,12.0,4.0,20.0,1.0,1.0,0.48,0.29,21.43,131.77
6963,22,462,220584,12.0,3.0,16.0,1.0,1.0,0.43,0.12,13.11,119.91
6964,11,38,12396,5.0,3.0,7.0,1.0,1.0,0.13,0.02,5.56,163.55
6965,13,247,124783,7.0,4.0,8.0,1.0,1.0,0.47,0.1,5.89,147.85
6966,12,77,15911,8.0,6.0,9.0,1.0,1.0,0.48,0.47,9.53,122.33
6976,3,29,5772,2.0,2.0,3.0,1.0,1.0,0.52,0.54,0.11,123.33
6978,8,123,37242,4.0,5.0,6.0,0.99,1.0,0.54,0.24,0.3,129.88
6979,11,213,42560,6.0,4.0,9.0,1.0,1.0,0.97,0.99,18.06,146.45
6980,7,23,5719,6.0,6.0,6.0,1.0,1.0,0.7,0.94,1.12,165.71
6981,17,2641,1724601,4.0,4.0,4.0,1.0,1.0,0.58,0.08,9.4,104.29
6983,4,160,41953,3.0,4.0,4.0,1.0,1.0,0.52,0.33,60.09,204.0
6990,33,1127,939508,18.0,5.0,25.0,0.87,0.9,0.55,0.55,15.99,102.94
6999,7,9,548,4.0,4.0,4.0,0.67,0.45,0.33,0.55,0.0,224.57
7006,11,77,77644,5.0,5.0,6.0,0.17,0.01,0.01,0.0,0.85,199.55
7009,5,25,3976,3.0,3.0,3.0,1.0,1.0,0.84,0.96,12.2,214.0
7011,7,8,340,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.01,225.14
7018,9,12,564,5.0,4.0,5.0,0.92,0.93,0.33,0.41,0.04,208.78
7019,6,13,836,4.0,4.0,4.0,1.0,1.0,0.62,0.76,12.38,185.0
7021,7,70,31398,5.0,4.0,5.0,1.0,1.0,0.44,0.09,8.8,148.14
7036,4,35,10148,4.0,3.0,4.0,1.0,1.0,0.6,0.37,5.6,100.5
7048,7,30,6455,5.0,4.0,5.0,0.9,0.96,0.47,0.46,0.01,170.29
7057,6,24,3062,4.0,4.0,4.0,0.96,0.95,0.42,0.57,0.11,152.17
7067,5,29,13355,2.0,2.0,2.0,1.0,1.0,0.52,0.45,0.2,214.2
7069,15,96,10837,4.0,4.0,4.0,1.0,1.0,0.2,0.32,0.11,223.53
7088,5,32,12673,3.0,3.0,3.0,1.0,1.0,0.53,0.41,5.06,213.2
7089,4,6,328,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.01,172.75
7095,59,5203,5504939,11.0,3.0,36.0,1.0,1.0,0.16,0.02,8.94,123.24
7096,28,5643,6568987,11.0,5.0,18.0,0.99,1.0,0.05,0.01,86.5,119.04
7097,10,179,57283,9.0,1.0,10.0,0.8,0.66,0.46,0.33,59.32,117.0
7098,35,4551,4530345,12.0,2.0,23.0,1.0,1.0,0.14,0.04,56.8,129.94
7099,32,1857,582481,15.0,4.0,24.0,1.0,0.99,0.34,0.39,39.47,105.88
7100,26,581,268494,14.0,5.0,23.0,1.0,1.0,0.35,0.14,125.81,114.96
7101,21,474,169268,12.0,2.0,19.0,0.78,0.75,0.48,0.39,50.39,115.52
7102,17,668,426098,9.0,2.0,13.0,1.0,1.0,0.27,0.09,97.76,106.65
7103,10,276,126538,7.0,2.0,8.0,0.69,0.67,0.67,0.39,53.0,136.0
7104,16,3834,4016270,12.0,1.0,13.0,0.87,0.89,0.15,0.02,73.15,117.19
7105,26,1536,468444,15.0,3.0,22.0,0.99,0.98,0.59,0.62,73.84,110.81
7106,11,473,335169,8.0,2.0,9.0,0.48,0.28,0.3,0.05,110.02,111.0
7107,4,4376,5327153,3.0,2.0,4.0,0.02,0.01,0.15,0.01,32.01,123.0
7108,15,522,284933,10.0,3.0,12.0,1.0,1.0,0.51,0.38,96.45,126.2
7109,16,15121,18859342,13.0,2.0,14.0,1.0,1.0,0.01,0.0,84.69,112.81
7110,20,471,165732,14.0,3.0,18.0,1.0,1.0,0.39,0.41,34.91,141.45
7111,13,272,131760,9.0,2.0,10.0,1.0,1.0,0.67,0.56,74.81,132.15
7112,18,3699,4250450,14.0,7.0,17.0,0.98,1.0,0.08,0.01,84.52,142.72
7113,17,1233,1207723,10.0,1.0,16.0,1.0,1.0,0.15,0.04,52.64,111.65
7114,9,128,39683,7.0,2.0,8.0,1.0,1.0,0.28,0.12,131.03,122.44
7115,10,89,26238,5.0,4.0,9.0,0.99,1.0,0.44,0.35,66.23,166.1
7116,5,88,44033,3.0,1.0,5.0,1.0,1.0,0.58,0.4,56.63,120.0
7118,16,1339,1032334,12.0,2.0,15.0,0.31,0.2,0.24,0.07,49.92,134.75
7119,26,3639,3161952,11.0,2.0,16.0,0.99,0.99,0.31,0.13,138.35,143.85
7120,20,922,529952,17.0,2.0,18.0,1.0,1.0,0.32,0.18,99.54,99.05
7121,19,937,632169,13.0,3.0,15.0,0.9,0.98,0.35,0.12,89.39,111.95
7122,15,713,443907,8.0,2.0,12.0,0.91,0.95,0.37,0.22,75.13,103.53
7123,9,201,54295,4.0,1.0,7.0,0.95,0.89,0.52,0.57,84.66,122.33
7124,9,277,172629,7.0,4.0,9.0,0.26,0.1,0.37,0.08,48.93,133.44
7125,7,70,23727,7.0,4.0,7.0,0.63,0.63,0.37,0.3,3.46,116.86
