id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4142,4,213,66787,4.0,4.0,4.0,0.08,0.02,0.92,0.98,1.73,162.25
4143,6,78,14533,3.0,4.0,5.0,0.81,0.59,0.67,0.71,17.95,129.5
4145,7,135,12368,5.0,3.0,6.0,0.81,0.86,0.47,0.52,116.61,118.86
4146,7,83,5798,5.0,5.0,6.0,0.71,0.72,0.51,0.49,116.58,174.71
4147,6,72,14160,4.0,3.0,4.0,1.0,1.0,0.26,0.26,68.41,193.33
4148,4,66,5584,3.0,3.0,3.0,1.0,1.0,0.55,0.58,135.0,160.75
4149,8,157,16558,5.0,4.0,5.0,0.36,0.64,0.8,0.47,34.37,113.38
4150,4,138,8240,2.0,3.0,3.0,0.01,0.01,0.99,0.99,9.42,156.25
4153,3,6,319,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.01,186.67
4155,2,38,2264,2.0,2.0,2.0,0.03,0.02,0.97,0.98,17.86,156.5
4157,3,8,778,3.0,3.0,3.0,1.0,1.0,0.75,0.9,0.02,187.33
4158,9,190,46739,4.0,4.0,6.0,0.47,0.87,0.04,0.01,25.38,126.67
4159,6,59,7123,3.0,2.0,5.0,1.0,1.0,0.39,0.62,30.77,108.17
4160,7,21,5266,4.0,4.0,5.0,0.81,0.95,0.38,0.2,0.07,196.86
4161,6,6,265,6.0,6.0,6.0,0.83,0.78,0.17,0.15,0.0,151.33
4162,7,26,3187,3.0,2.0,4.0,1.0,1.0,0.5,0.51,0.03,92.0
4163,6,6,252,5.0,5.0,6.0,1.0,1.0,0.17,0.16,0.0,175.0
4164,4,21,2585,3.0,3.0,3.0,1.0,1.0,0.52,0.6,0.06,164.5
4165,3,21,2759,2.0,1.0,2.0,1.0,1.0,0.48,0.55,0.21,70.67
4166,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.33
4167,3,20,2200,2.0,2.0,2.0,1.0,1.0,0.7,0.76,0.32,135.0
4168,3,13,1683,3.0,3.0,3.0,1.0,1.0,0.85,0.95,14.04,119.67
4169,5,8,556,4.0,4.0,5.0,0.75,0.57,0.38,0.54,0.16,106.0
4171,6,123,7280,4.0,5.0,5.0,0.04,0.03,0.15,0.15,3.89,145.0
4172,3,11,1551,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.04,187.33
4175,4,12,1588,4.0,4.0,4.0,0.92,0.98,0.75,0.93,0.03,104.5
4177,8,8,389,5.0,6.0,5.0,0.88,0.75,0.25,0.35,0.0,179.5
4178,6,21,3800,5.0,6.0,6.0,1.0,1.0,0.43,0.53,0.18,187.33
4183,4,20,3997,4.0,4.0,4.0,0.95,0.98,0.45,0.56,0.05,72.75
4184,5,14,883,5.0,5.0,5.0,0.93,0.92,0.43,0.3,0.17,180.2
4188,4,952,1170066,2.0,2.0,4.0,1.0,1.0,0.01,0.0,0.33,106.25
4190,3,5,308,2.0,1.0,3.0,1.0,1.0,0.4,0.42,0.01,59.67
4192,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
4193,4,50,8132,3.0,2.0,3.0,1.0,1.0,0.9,0.96,30.63,120.25
4194,8,63,20175,5.0,3.0,6.0,0.97,1.0,0.44,0.26,15.61,103.25
4196,3,17,2352,3.0,3.0,3.0,0.94,0.97,0.59,0.66,0.04,122.67
4197,14,2536,3388474,6.0,4.0,9.0,1.0,1.0,0.05,0.01,27.11,80.64
4198,8,7027,9481334,3.0,2.0,5.0,1.0,1.0,0.04,0.0,49.24,109.88
4199,8,480,234577,5.0,5.0,7.0,0.05,0.02,0.97,0.98,65.52,160.0
4200,4,18,1686,4.0,3.0,4.0,1.0,1.0,0.83,0.91,0.02,106.5
4201,5,49,12954,4.0,3.0,5.0,1.0,1.0,0.49,0.23,3.85,75.2
4202,4,630,757445,4.0,3.0,4.0,0.92,1.0,0.17,0.01,8.96,56.25
4203,14,40470,59032939,11.0,8.0,12.0,1.0,1.0,0.0,0.0,24.34,114.79
4204,3,13,671,3.0,2.0,3.0,1.0,1.0,0.46,0.38,0.03,133.67
4205,9,54,13961,6.0,3.0,9.0,1.0,1.0,0.52,0.16,4.47,58.89
4206,10,164,129288,3.0,2.0,5.0,1.0,1.0,0.24,0.04,18.32,79.7
4207,6,2793,3349071,5.0,2.0,6.0,1.0,1.0,0.15,0.01,8.14,59.5
4208,8,131,59730,6.0,5.0,6.0,0.49,0.27,0.35,0.28,17.97,90.38
4210,3,14,896,3.0,2.0,3.0,0.93,0.97,0.5,0.31,0.33,88.33
4211,4,16,1714,3.0,2.0,3.0,1.0,1.0,0.06,0.02,0.09,91.25
4212,5,5,200,4.0,4.0,4.0,0.8,0.84,0.4,0.4,0.0,107.6
4213,7,22,2555,6.0,5.0,6.0,1.0,1.0,0.5,0.61,0.03,121.0
4214,5,1371,1863988,3.0,1.0,4.0,1.0,1.0,0.06,0.01,17.81,97.4
4215,5,54,16733,2.0,2.0,5.0,1.0,1.0,0.28,0.1,24.35,174.2
4217,9,354,219907,5.0,2.0,8.0,0.29,0.16,0.18,0.06,52.57,86.22
4218,5,78,8195,4.0,4.0,4.0,1.0,1.0,0.97,0.99,12.22,134.0
4222,6,120,8500,6.0,6.0,6.0,0.16,0.28,0.91,0.88,0.36,120.0
4223,3,5,290,2.0,3.0,2.0,0.6,0.41,0.8,0.76,0.0,58.67
4225,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
4226,5,2222,2045847,3.0,2.0,5.0,0.03,0.0,0.99,1.0,45.91,66.2
4227,7,39,6241,5.0,5.0,6.0,0.97,0.99,0.31,0.4,8.77,127.29
4228,8,7114,561106,4.0,3.0,5.0,0.98,0.95,0.98,0.96,41.96,91.0
4229,7,2599,3531416,5.0,2.0,7.0,1.0,1.0,0.03,0.01,35.93,91.14
4230,6,7344,10356583,5.0,2.0,5.0,1.0,1.0,0.06,0.0,2.01,123.33
4231,6,7672,10552085,3.0,1.0,6.0,1.0,1.0,0.08,0.0,86.1,60.33
4232,9,9042,12051944,6.0,4.0,6.0,0.99,1.0,0.08,0.0,11.44,80.22
4233,10,1030,556323,3.0,2.0,5.0,0.08,0.08,0.73,0.91,71.0,124.7
4234,3,17,1154,3.0,3.0,3.0,1.0,1.0,0.47,0.54,7.42,120.67
4235,8,8,336,5.0,4.0,5.0,1.0,1.0,0.38,0.36,0.0,154.88
4236,7,18,4512,5.0,5.0,6.0,1.0,1.0,0.72,0.95,0.33,117.14
4238,7,7,284,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,169.29
4239,3,12,770,3.0,3.0,3.0,1.0,1.0,0.42,0.26,0.23,198.33
4240,7,72,22836,5.0,3.0,6.0,1.0,1.0,0.54,0.42,11.89,98.86
4241,6,96,37208,4.0,4.0,5.0,0.83,0.81,0.43,0.66,1.07,132.67
4242,8,42,17507,5.0,4.0,5.0,1.0,1.0,0.33,0.13,1.05,201.12
4244,7,2383,204369,5.0,2.0,6.0,1.0,1.0,0.97,0.72,19.47,86.29
4245,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,116.33
4246,5,5,372,5.0,4.0,5.0,1.0,1.0,0.2,0.11,0.0,178.6
4248,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
4249,3,11,920,3.0,3.0,3.0,1.0,1.0,0.09,0.04,1.34,63.33
4250,4,17,990,3.0,3.0,3.0,1.0,1.0,0.59,0.4,0.23,113.75
4251,10,44,6066,7.0,6.0,9.0,0.98,0.99,0.77,0.91,6.08,156.6
4252,4,23,2668,3.0,3.0,4.0,1.0,1.0,0.52,0.62,11.75,104.75
4253,9,13,627,8.0,8.0,9.0,0.77,0.66,0.54,0.61,0.0,103.11
4254,3,3,246,2.0,3.0,3.0,0.67,0.41,0.33,0.59,0.0,122.67
4257,7,1120,187978,5.0,2.0,6.0,1.0,1.0,0.96,0.88,18.72,97.0
4259,5,78795,89756363,4.0,4.0,4.0,0.0,0.0,0.09,0.01,119.57,181.0
4260,7,127,58453,3.0,2.0,7.0,0.37,0.36,0.36,0.08,51.13,112.43
4262,6,28,6889,5.0,4.0,5.0,1.0,1.0,0.46,0.19,0.02,152.33
4265,5,112,13358,5.0,5.0,5.0,0.1,0.55,0.01,0.01,0.83,146.0
4266,2,2,106,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,157.0
4268,7,58,21187,6.0,6.0,7.0,1.0,1.0,0.6,0.31,8.83,168.29
4269,5,7,417,5.0,4.0,5.0,0.86,0.76,0.71,0.81,0.01,135.8
4270,32,980,598025,20.0,7.0,32.0,0.99,1.0,0.34,0.11,18.29,113.53
4271,16,797,58469,9.0,4.0,11.0,0.87,0.9,0.94,0.94,10.63,103.94
4272,7,783,665000,5.0,2.0,6.0,0.99,1.0,0.36,0.04,5.99,114.71
4273,7,105,35339,4.0,3.0,6.0,1.0,1.0,0.41,0.14,10.42,122.86
4274,13,116,57728,7.0,3.0,10.0,1.0,1.0,0.58,0.19,10.53,132.62
4275,10,14822,9846317,6.0,9.0,6.0,0.0,0.0,1.0,1.0,30.09,209.7
4279,19,355,189341,7.0,3.0,14.0,0.92,0.89,0.43,0.24,23.42,90.37
4280,10,106,22343,6.0,5.0,8.0,1.0,1.0,0.74,0.62,25.01,155.3
4282,4,92,24742,2.0,1.0,3.0,0.6,0.57,0.71,0.64,31.59,107.0
4286,9,667,112846,6.0,5.0,9.0,1.0,1.0,0.97,0.93,11.09,143.11
4287,9,57,11795,5.0,3.0,8.0,1.0,1.0,0.54,0.62,21.71,113.33
4288,9,645,387103,6.0,6.0,8.0,0.09,0.12,0.48,0.34,2.8,102.89
4289,5,133,20101,3.0,2.0,5.0,0.77,0.59,0.53,0.54,82.96,98.0
4290,29,7359,8465538,9.0,3.0,23.0,0.06,0.01,0.07,0.01,27.74,87.69
4291,7,35,6667,4.0,1.0,7.0,1.0,1.0,0.46,0.37,27.95,60.0
4292,6,203,37964,5.0,3.0,5.0,1.0,1.0,0.51,0.5,47.77,140.67
4294,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.0
4295,9,71,9016,6.0,6.0,8.0,0.99,0.99,0.62,0.72,12.84,144.56
4296,2,4,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,60.0
4297,9,163,39491,3.0,2.0,6.0,0.67,0.82,0.82,0.73,46.93,67.11
4298,5,36,15318,3.0,3.0,5.0,1.0,1.0,0.86,0.98,0.1,143.6
4299,7,166,46352,4.0,4.0,7.0,0.34,0.41,0.75,0.64,118.27,123.57
4300,8,1538,1975327,3.0,3.0,6.0,1.0,1.0,0.14,0.01,9.84,92.12
4345,14,593,265372,6.0,3.0,11.0,0.81,0.57,0.51,0.39,26.95,103.79
4346,10,244,203033,10.0,4.0,10.0,1.0,1.0,0.27,0.04,7.7,97.1
4347,67,3432,2908251,22.0,3.0,54.0,0.97,0.98,0.27,0.09,16.53,101.82
4348,20,779,315980,12.0,4.0,18.0,1.0,1.0,0.43,0.11,19.46,115.45
4349,7,100,18330,5.0,3.0,5.0,0.99,1.0,0.47,0.38,8.05,58.14
4350,58,1450,586693,25.0,1.0,52.0,0.91,0.95,0.47,0.24,13.93,99.62
4351,10,229,78267,5.0,3.0,10.0,0.16,0.05,0.9,0.97,28.97,105.0
4352,5,57,6621,2.0,4.0,5.0,0.67,0.4,0.93,0.97,113.69,143.6
4353,20,29976,37137248,5.0,5.0,16.0,0.0,0.0,0.0,0.0,21.9,86.8
4354,7,155,11972,5.0,4.0,6.0,1.0,1.0,0.97,0.98,0.08,117.86
4355,5,41,7126,2.0,3.0,4.0,1.0,1.0,0.29,0.11,13.25,72.8
4356,11,328,84542,4.0,1.0,9.0,0.93,0.94,0.5,0.5,13.93,83.18
4357,29,802,560124,9.0,1.0,21.0,0.97,0.98,0.36,0.08,12.01,98.1
4358,11,6402,8490275,7.0,3.0,9.0,1.0,1.0,0.11,0.01,40.39,75.91
4359,8,5301,7872554,7.0,3.0,8.0,1.0,1.0,0.0,0.0,8.32,104.88
4360,7,121,15027,5.0,2.0,6.0,1.0,1.0,0.79,0.64,21.32,87.14
4361,8,97,18510,7.0,6.0,8.0,0.99,1.0,0.74,0.33,10.02,127.75
4362,4,4,160,4.0,3.0,4.0,1.0,1.0,0.5,0.5,0.0,105.5
4363,9,9,416,5.0,4.0,7.0,0.89,0.78,0.78,0.8,0.0,102.33
4364,11,48,7487,4.0,2.0,8.0,1.0,1.0,0.62,0.35,2.81,59.0
4365,9,21,1425,6.0,5.0,7.0,1.0,1.0,0.24,0.15,6.88,111.22
4366,3,3,124,2.0,2.0,3.0,1.0,1.0,0.67,0.65,0.0,55.0
4367,4,25,3908,2.0,2.0,4.0,1.0,1.0,0.12,0.03,18.93,68.0
4369,5,105,62213,4.0,3.0,4.0,1.0,1.0,0.42,0.09,0.28,136.6
4371,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
4372,8,74,21799,4.0,4.0,6.0,1.0,1.0,0.35,0.18,7.92,74.25
4373,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4374,4,145,145773,4.0,3.0,4.0,1.0,1.0,0.24,0.02,0.06,161.75
4382,5,1213,1427544,3.0,3.0,5.0,1.0,1.0,0.16,0.01,9.27,95.4
4383,5,37,10947,4.0,3.0,4.0,1.0,1.0,0.43,0.25,0.12,135.2
4384,3,29,3934,3.0,3.0,3.0,1.0,1.0,0.97,0.99,20.27,123.0
4385,10,1161,145723,4.0,4.0,8.0,0.11,0.25,0.95,0.87,25.19,56.8
4388,4,33,3090,3.0,1.0,4.0,1.0,1.0,0.58,0.73,14.13,57.25
4389,1,43,11790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,60.0
4390,10,3749,4342566,5.0,5.0,8.0,0.08,0.03,0.03,0.0,11.85,105.1
4414,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,185.33
4419,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,152.0
4420,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.29,0.55,72.5
4493,18,4861,5451423,8.0,3.0,17.0,0.07,0.03,0.06,0.02,8.3,129.28
4494,14,1321,1595983,11.0,4.0,14.0,0.94,0.97,0.17,0.08,9.79,97.71
4495,22,1851,1506223,16.0,5.0,21.0,1.0,1.0,0.37,0.17,19.03,107.77
4496,7,141,44948,6.0,3.0,6.0,0.89,0.88,0.55,0.56,44.71,100.29
4497,5,870,504275,4.0,3.0,5.0,0.05,0.03,0.98,0.99,57.46,147.6
4498,18,598,214639,6.0,2.0,17.0,1.0,1.0,0.45,0.24,22.74,119.56
4499,6,17055,21002437,5.0,2.0,5.0,0.0,0.0,0.0,0.0,12.7,104.17
4500,19,1937,1503721,10.0,3.0,19.0,0.24,0.19,0.33,0.16,7.61,129.21
4501,16,2098,1809341,8.0,2.0,13.0,0.27,0.12,0.21,0.03,73.03,118.75
4502,5,135,87827,4.0,3.0,5.0,1.0,1.0,0.48,0.18,1.92,172.2
4503,3,22,1500,2.0,2.0,3.0,1.0,1.0,0.36,0.33,3.37,121.0
4504,10,154,46092,5.0,3.0,10.0,1.0,1.0,0.57,0.41,31.92,147.6
4505,2,516,491872,2.0,1.0,2.0,0.02,0.01,0.22,0.03,1.73,124.0
4506,7,257,44807,4.0,3.0,6.0,0.93,0.77,0.35,0.18,142.81,132.29
4507,11,269,57674,7.0,4.0,11.0,1.0,1.0,0.22,0.22,29.46,142.18
4516,10,170,69803,6.0,3.0,9.0,0.89,0.87,0.59,0.36,34.19,135.5
4517,53,1297,631278,20.0,2.0,41.0,0.88,0.85,0.4,0.3,6.16,133.64
4518,35,940,586928,14.0,5.0,27.0,0.92,0.91,0.36,0.15,3.89,146.06
4519,9,132,100949,5.0,3.0,8.0,1.0,1.0,0.2,0.12,32.25,140.11
4520,4,86,12561,4.0,3.0,4.0,1.0,1.0,0.77,0.26,72.03,167.5
4521,4,48,9741,3.0,1.0,3.0,1.0,1.0,0.83,0.58,85.67,106.75
4522,8,276,84958,5.0,2.0,8.0,1.0,1.0,0.27,0.37,51.3,149.5
4535,3,126,83583,1.0,1.0,1.0,0.0,0.0,0.37,0.17,6.48,70.67
4541,1,12,672,1.0,1.0,1.0,0.0,0.0,1.0,1.0,64.78,60.0
4543,9,80,27479,4.0,5.0,6.0,0.79,0.8,0.6,0.4,0.19,76.78
4544,3,99,77705,3.0,3.0,3.0,0.01,0.0,0.28,0.11,0.98,123.67
4545,2,29,6319,2.0,2.0,2.0,0.45,0.14,1.0,1.0,21.7,60.0
4546,1,101,77519,1.0,1.0,1.0,0.0,0.0,0.32,0.11,2.97,60.0
4547,5,191,152752,3.0,2.0,3.0,0.15,0.04,0.24,0.07,4.71,72.8
4549,3,104,77929,3.0,3.0,3.0,0.01,0.0,0.28,0.11,0.97,123.67
4550,5,132,90722,4.0,4.0,4.0,0.02,0.0,0.34,0.16,1.4,133.4
4551,2,32,9807,2.0,2.0,2.0,0.03,0.0,0.97,1.0,1.44,155.5
4552,3,8,499,3.0,3.0,3.0,0.12,0.09,0.75,0.67,0.04,121.67
4553,3,7,1155,3.0,3.0,3.0,0.86,0.95,0.14,0.05,1.76,116.33
4554,4,28,8572,3.0,3.0,4.0,0.93,0.99,0.82,0.97,1.69,56.0
4560,2,29,6739,2.0,2.0,2.0,1.0,1.0,0.48,0.23,0.14,156.0
4563,2,61,68104,2.0,2.0,2.0,0.98,1.0,0.02,0.0,1.11,76.0
4564,5,90,20316,2.0,1.0,2.0,0.14,0.12,0.76,0.93,8.51,72.8
4565,6,81,31886,4.0,3.0,6.0,1.0,1.0,0.53,0.45,10.97,56.67
4566,2,12,1698,2.0,2.0,2.0,1.0,1.0,0.92,0.98,8.23,56.5
4940,8,156,79897,5.0,3.0,6.0,1.0,1.0,0.47,0.14,7.66,83.0
4942,5,43,15070,3.0,4.0,4.0,1.0,1.0,0.91,0.99,6.18,136.0
4943,9,230,126817,6.0,5.0,8.0,0.99,1.0,0.4,0.18,3.67,86.33
4950,5,76,36893,3.0,4.0,4.0,0.99,1.0,0.61,0.75,21.38,135.0
5067,3,29,8816,3.0,3.0,3.0,1.0,1.0,0.45,0.26,2.32,187.33
5084,30,8360,10375168,12.0,2.0,22.0,1.0,1.0,0.15,0.01,30.97,119.23
5085,3,28,14616,3.0,2.0,3.0,1.0,1.0,0.39,0.06,0.49,100.33
5086,13,88,29016,11.0,6.0,12.0,0.97,0.99,0.42,0.22,2.56,116.15
5087,4,4289,1642034,3.0,4.0,4.0,0.0,0.0,1.0,1.0,74.85,188.5
5089,2,10,661,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.05,84.5
5104,9,93,39928,7.0,7.0,9.0,0.97,1.0,0.35,0.1,0.55,97.56
5106,3,38,15639,1.0,2.0,3.0,1.0,1.0,0.21,0.06,4.43,56.67
5107,4,28,9202,2.0,4.0,4.0,1.0,1.0,0.11,0.02,7.62,155.0
5108,3,16,3005,3.0,3.0,3.0,1.0,1.0,0.38,0.22,10.05,57.0
5110,7,180,31595,4.0,2.0,6.0,1.0,1.0,0.87,0.62,4.64,56.43
5112,4,44,14078,3.0,3.0,3.0,1.0,1.0,0.43,0.38,1.22,54.25
5114,2,7,3324,2.0,2.0,2.0,0.0,0.0,0.86,0.97,0.01,60.5
5115,4,86,27342,2.0,2.0,3.0,0.99,1.0,0.49,0.26,9.11,58.5
5118,6,23,3545,6.0,6.0,6.0,0.96,0.98,0.78,0.93,0.35,131.17
5122,9,42,14372,4.0,6.0,7.0,1.0,1.0,0.33,0.21,4.17,203.67
5123,5,35,13255,3.0,4.0,5.0,1.0,1.0,0.51,0.33,6.32,170.6
5270,9,430,307906,2.0,2.0,6.0,0.77,0.87,0.43,0.74,36.68,87.22
5377,5,5,347,4.0,4.0,4.0,0.6,0.35,0.4,0.65,0.0,169.6
5384,6,25,2988,5.0,4.0,5.0,1.0,1.0,0.44,0.6,1.34,155.5
5387,5,500,384556,4.0,2.0,4.0,1.0,1.0,0.43,0.06,1.26,96.6
5390,2,32,4367,2.0,1.0,2.0,1.0,1.0,0.66,0.66,0.1,60.0
5391,4,34,14913,3.0,2.0,4.0,1.0,1.0,0.38,0.1,3.48,103.75
5392,5,25,3059,4.0,2.0,4.0,1.0,1.0,0.36,0.47,15.22,103.4
5394,3,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.0,182.67
5395,6,51,10230,4.0,4.0,5.0,0.98,1.0,0.94,0.99,20.66,89.67
5398,7,47,9177,5.0,5.0,7.0,1.0,1.0,0.3,0.21,2.25,119.86
5399,3,10,1490,3.0,3.0,3.0,1.0,1.0,0.8,0.95,0.04,119.0
5400,4,44,5175,3.0,3.0,4.0,1.0,1.0,0.59,0.75,1.54,64.25
5401,53,1209,546219,19.0,3.0,41.0,0.96,0.95,0.52,0.17,14.47,76.36
5402,10,278,146317,9.0,5.0,10.0,1.0,1.0,0.53,0.1,2.48,134.9
5403,8,76,19564,5.0,4.0,6.0,1.0,1.0,0.67,0.48,7.59,102.38
5404,6,155,113378,4.0,4.0,5.0,0.45,0.13,0.25,0.05,10.7,133.67
5405,10,84,11273,8.0,6.0,9.0,1.0,1.0,0.46,0.66,6.21,173.2
5406,2,7,424,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.07,68.5
5407,7,33,12707,4.0,4.0,4.0,0.97,1.0,0.45,0.37,0.77,166.71
5408,13,229,64657,7.0,4.0,10.0,1.0,1.0,0.46,0.17,9.54,101.69
5409,5,2296,1844020,4.0,3.0,4.0,1.0,1.0,0.35,0.03,2.56,131.0
5410,2,14,5753,2.0,1.0,2.0,1.0,1.0,0.36,0.06,12.71,150.0
5411,1,1,81,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5512,12,1125,1161152,4.0,5.0,8.0,0.06,0.01,0.16,0.05,1.89,112.33
5538,7,59,21083,5.0,4.0,6.0,1.0,1.0,0.24,0.1,22.05,141.43
5560,6,20,1107,6.0,5.0,6.0,0.8,0.78,0.7,0.73,0.39,121.67
5564,8,798,1119487,6.0,4.0,7.0,1.0,1.0,0.01,0.0,4.33,82.38
5565,5,58,16446,4.0,1.0,4.0,0.6,0.58,0.72,0.59,16.1,59.6
5566,4,39,20110,4.0,4.0,4.0,1.0,1.0,0.36,0.09,0.02,98.25
6068,26,27934,40604809,6.0,3.0,17.0,1.0,1.0,0.01,0.0,9.24,59.04
6069,25,131332,192738884,5.0,2.0,10.0,1.0,1.0,0.0,0.0,14.9,58.16
6070,14,133,33285,9.0,6.0,14.0,0.73,0.81,0.77,0.56,6.05,71.64
6071,7,159,42809,4.0,4.0,7.0,0.84,0.87,0.23,0.19,24.01,57.57
6072,7,3444,3072954,4.0,3.0,6.0,1.0,1.0,0.27,0.02,56.28,59.43
6073,13,2648,3174371,8.0,6.0,13.0,0.03,0.0,0.03,0.0,24.41,78.15
6074,5,101,21844,5.0,3.0,5.0,0.57,0.4,0.87,0.92,3.98,105.0
6075,10,191,74637,6.0,4.0,8.0,1.0,1.0,0.38,0.23,26.78,97.5
6076,12,188,110566,9.0,7.0,11.0,0.76,0.91,0.32,0.1,6.07,88.0
6077,5,189,74087,3.0,3.0,4.0,0.0,0.0,0.42,0.41,5.86,57.8
6078,5,374,57080,4.0,1.0,5.0,1.0,1.0,0.52,0.39,52.18,97.0
6079,5,324,116158,3.0,2.0,4.0,0.06,0.07,0.47,0.33,65.6,96.8
6080,7,34,11388,5.0,5.0,5.0,0.18,0.03,0.85,0.98,0.05,140.86
6081,6,179,57921,4.0,3.0,4.0,0.04,0.01,0.41,0.19,49.77,185.33
6082,4,51,14978,3.0,2.0,4.0,0.51,0.34,0.9,0.98,16.76,115.5
6083,6,49,11254,3.0,2.0,5.0,0.78,0.2,0.8,0.93,59.33,62.83
6084,8,21,1218,4.0,3.0,5.0,1.0,1.0,0.52,0.57,0.04,129.5
6085,4,1080,1459305,3.0,3.0,3.0,1.0,1.0,0.09,0.0,11.28,108.25
6086,6,11,631,3.0,3.0,5.0,1.0,1.0,0.36,0.41,0.01,160.0
6087,7,896,491428,3.0,1.0,5.0,0.01,0.0,0.34,0.43,127.81,69.14
6088,8,72,27673,5.0,4.0,5.0,0.83,0.89,0.39,0.53,11.19,91.88
6089,4,543,335306,4.0,3.0,4.0,0.01,0.0,0.93,0.95,86.94,73.25
6090,13,157,46482,5.0,2.0,7.0,1.0,1.0,0.19,0.09,9.25,132.77
6091,11,284,102231,5.0,2.0,10.0,1.0,1.0,0.51,0.31,4.55,79.36
6092,2,58,6275,2.0,2.0,2.0,1.0,1.0,0.02,0.01,62.82,59.0
6093,11,34270,41975942,5.0,4.0,10.0,0.01,0.0,0.0,0.0,26.12,132.55
6095,12,305,161449,5.0,2.0,8.0,0.93,0.93,0.42,0.14,26.73,141.58
6096,11,561,289531,4.0,1.0,7.0,0.8,0.93,0.58,0.24,28.94,62.91
6097,5,54,12878,4.0,4.0,4.0,0.81,0.36,0.94,0.99,0.54,93.6
6123,6,59,13734,4.0,3.0,5.0,1.0,1.0,0.69,0.35,0.19,152.17
6155,9,115,56306,5.0,4.0,7.0,0.99,1.0,0.78,0.91,4.91,101.33
6156,5,91,38720,4.0,3.0,4.0,0.15,0.12,0.45,0.25,6.04,134.4
6157,2,12,1841,2.0,2.0,2.0,1.0,1.0,0.92,0.98,2.88,154.5
6158,5,55,9306,5.0,4.0,5.0,1.0,1.0,0.49,0.63,6.36,143.2
6159,8,60,7794,4.0,5.0,5.0,0.68,0.86,0.38,0.16,0.7,158.25
6235,8,190,113409,4.0,4.0,8.0,0.99,1.0,0.26,0.04,9.03,79.75
6236,8,114,69447,4.0,4.0,7.0,0.47,0.2,0.27,0.11,4.57,110.25
6237,10,178,55669,3.0,4.0,9.0,0.93,0.88,0.68,0.72,12.49,81.9
6238,12,2441,2922536,7.0,2.0,9.0,0.89,0.92,0.17,0.02,10.59,94.17
6239,7,76,31518,4.0,4.0,5.0,0.05,0.01,0.45,0.47,0.8,124.0
6240,4,60,44448,3.0,3.0,4.0,1.0,1.0,0.1,0.02,1.38,114.25
6241,6,83,13525,3.0,3.0,4.0,1.0,1.0,0.02,0.01,20.0,154.0
6242,12,3362,340071,9.0,5.0,11.0,0.99,0.97,0.96,0.76,15.52,109.67
6243,17,12298,14347238,8.0,5.0,12.0,1.0,1.0,0.23,0.01,18.63,94.82
6244,18,1989,493509,8.0,3.0,14.0,0.69,0.47,0.92,0.74,29.77,92.06
6245,7,131,35065,4.0,4.0,7.0,0.8,0.67,0.55,0.65,11.38,95.43
6246,3,41,9268,2.0,1.0,3.0,1.0,1.0,0.8,0.59,12.04,70.67
6248,7,87,39335,5.0,4.0,6.0,0.36,0.12,0.95,1.0,6.19,120.29
6249,6,38,11321,2.0,2.0,4.0,1.0,1.0,0.42,0.26,1.68,122.0
6255,2,13,2875,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.13,156.5
6258,10,256,149268,5.0,4.0,9.0,1.0,1.0,0.52,0.68,52.12,160.8
6262,2,119,14959,2.0,1.0,2.0,1.0,1.0,1.0,1.0,47.58,124.0
6263,2,281,27248,2.0,1.0,2.0,1.0,1.0,0.49,0.42,149.25,124.0
6264,4,13,2393,4.0,4.0,4.0,1.0,1.0,0.77,0.95,0.09,216.25
6266,13,1111,270164,7.0,4.0,10.0,1.0,1.0,0.46,0.42,77.26,156.46
6267,5,26,5400,3.0,3.0,4.0,0.62,0.18,0.92,0.98,54.06,95.2
6268,5,1018,118523,3.0,2.0,4.0,0.99,0.96,0.44,0.2,115.73,199.6
