id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31082,6,10,575,3.0,5.0,5.0,0.9,0.9,0.3,0.3,2.39,100.17
31117,3,9,479,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.06,124.67
31130,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,58.0
31149,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.0
31188,7,15,808,5.0,7.0,7.0,1.0,1.0,0.53,0.53,18.49,140.71
31238,5,6,288,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.0,183.6
31246,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,140.33
31322,4,10,559,3.0,4.0,4.0,0.9,0.91,0.4,0.39,17.35,104.75
31351,6,32,1819,1.0,6.0,1.0,1.0,1.0,0.38,0.36,35.19,53.83
31438,3,8,638,2.0,3.0,3.0,1.0,1.0,0.62,0.75,0.57,123.0
31466,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,156.0
31489,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
31492,2,8,642,1.0,2.0,1.0,1.0,1.0,0.62,0.74,1.72,60.5
31529,3,4,184,2.0,3.0,3.0,1.0,1.0,0.5,0.46,2.31,56.0
31561,2,6,577,1.0,2.0,2.0,1.0,1.0,0.83,0.9,0.01,59.5
31634,3,13,957,2.0,3.0,2.0,1.0,1.0,0.31,0.23,5.57,120.0
31678,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.65,157.5
31683,6,8,410,5.0,6.0,6.0,0.88,0.82,0.38,0.4,10.58,119.0
31684,10,31,1898,2.0,10.0,4.0,1.0,1.0,0.26,0.23,16.41,52.6
31766,4,8,645,4.0,4.0,4.0,1.0,1.0,0.5,0.68,1.0,153.25
31796,4,5,268,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.26,105.25
31822,9,30,2071,5.0,9.0,6.0,1.0,1.0,0.17,0.25,1.61,163.67
31896,3,3,222,3.0,3.0,3.0,0.33,0.2,0.33,0.2,0.0,81.0
31915,5,9,452,3.0,5.0,4.0,1.0,1.0,0.33,0.36,3.67,133.2
31933,3,12,898,2.0,3.0,2.0,1.0,1.0,0.25,0.18,6.68,57.33
31984,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
32052,6,28,1902,4.0,6.0,5.0,1.0,1.0,0.18,0.25,2.22,122.17
32093,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
32175,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,154.0
32187,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,155.0
32217,2,9,493,1.0,2.0,2.0,1.0,1.0,0.56,0.54,34.65,60.0
32221,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32627,2,11,1052,1.0,1.0,1.0,1.0,1.0,0.45,0.45,0.67,60.0
32620,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
32619,7,25,1668,2.0,7.0,2.0,1.0,1.0,0.16,0.13,14.31,78.57
32569,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,154.5
32360,4,9,517,2.0,4.0,4.0,1.0,1.0,0.22,0.22,2.28,155.5
32268,8,26,1680,3.0,8.0,3.0,0.96,0.96,0.31,0.26,19.31,80.75
33670,1,4,441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.03,62.0
33642,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,155.5
33610,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,124.33
33558,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,5.12,113.33
33504,3,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,123.67
33365,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
33339,1,12,907,1.0,1.0,1.0,1.0,1.0,0.42,0.53,0.33,57.0
33333,3,6,272,3.0,3.0,3.0,1.0,1.0,0.67,0.62,21.1,124.0
33112,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
33056,3,7,313,3.0,3.0,3.0,0.86,0.87,0.71,0.74,0.11,185.33
32977,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,203.5
32922,7,10,488,7.0,7.0,7.0,1.0,1.0,0.4,0.44,9.02,149.71
32775,2,3,148,2.0,2.0,2.0,0.67,0.76,0.67,0.76,0.01,57.0
32774,3,7,388,3.0,3.0,3.0,1.0,1.0,0.71,0.77,5.01,187.67
34651,8,17,882,3.0,6.0,5.0,1.0,1.0,0.47,0.49,16.55,155.25
34643,4,7,344,2.0,3.0,3.0,1.0,1.0,0.14,0.17,0.96,203.0
34618,3,15,1047,2.0,3.0,2.0,1.0,1.0,0.6,0.46,42.29,56.67
34603,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
34549,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.5
34335,2,2,115,2.0,2.0,2.0,0.5,0.38,0.5,0.38,0.0,53.5
34279,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.33,59.0
34212,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
34070,2,9,718,1.0,2.0,1.0,1.0,1.0,0.56,0.67,3.61,60.5
33984,3,12,694,1.0,3.0,1.0,1.0,1.0,0.33,0.31,26.09,52.0
33983,5,8,392,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.7,185.2
33837,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
33819,2,4,204,1.0,2.0,2.0,1.0,1.0,0.75,0.8,31.62,151.5
33713,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33689,9,33,1921,1.0,9.0,2.0,1.0,1.0,0.36,0.34,24.97,56.89
35625,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
35584,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.66,158.0
35555,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,185.33
35409,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,155.5
35408,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,123.33
35389,6,26,1508,3.0,6.0,3.0,1.0,1.0,0.46,0.43,32.77,119.83
35359,6,20,1163,3.0,6.0,5.0,1.0,1.0,0.4,0.37,21.1,63.5
35190,4,13,984,4.0,4.0,4.0,1.0,1.0,0.38,0.5,0.01,152.0
35146,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.05,248.0
35124,4,7,565,4.0,4.0,4.0,1.0,1.0,0.57,0.78,0.06,199.75
35087,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
35077,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,122.67
34981,5,34,1586,4.0,5.0,4.0,0.97,0.96,0.06,0.07,58.09,134.6
34966,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,3.07,156.0
34954,5,9,681,3.0,5.0,5.0,1.0,1.0,0.56,0.72,0.61,211.2
34948,4,7,601,3.0,4.0,3.0,1.0,1.0,0.71,0.83,0.78,156.25
34917,3,6,272,2.0,3.0,3.0,1.0,1.0,0.67,0.62,21.09,124.67
34736,3,10,718,2.0,3.0,3.0,1.0,1.0,0.7,0.81,0.01,124.0
34707,5,8,404,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.62,174.4
36620,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.4,187.0
36452,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,151.0
36436,2,11,880,1.0,2.0,2.0,1.0,1.0,0.45,0.3,31.69,51.5
36418,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
36403,3,8,476,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.34,187.67
36379,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,6.0,199.5
36317,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,245.0
36315,3,6,624,3.0,3.0,3.0,0.83,0.42,0.67,0.35,21.07,120.0
36306,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,148.5
36284,3,8,428,2.0,3.0,2.0,1.0,1.0,0.5,0.52,5.63,122.67
36222,5,25,1432,2.0,5.0,2.0,1.0,1.0,0.16,0.15,10.18,91.2
36195,3,3,156,1.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.67
36175,4,9,584,3.0,4.0,4.0,0.89,0.74,0.22,0.19,2.54,150.5
36056,5,16,838,2.0,5.0,3.0,1.0,1.0,0.25,0.22,0.66,96.2
35936,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.0,124.67
35836,1,3,124,0.0,1.0,1.0,1.0,1.0,0.33,0.35,0.1,240.0
35832,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,186.0
35773,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.79,57.0
35769,3,6,318,3.0,3.0,3.0,0.83,0.81,0.67,0.68,21.05,122.33
35713,4,7,405,2.0,4.0,3.0,1.0,1.0,0.14,0.15,2.28,155.0
37704,3,13,995,1.0,3.0,2.0,1.0,1.0,0.23,0.16,11.42,121.0
37620,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
37503,2,7,417,1.0,2.0,2.0,1.0,1.0,0.29,0.27,5.16,56.0
37416,3,9,507,2.0,3.0,2.0,0.89,0.89,0.44,0.43,22.72,123.0
37385,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
37362,2,4,433,2.0,2.0,2.0,1.0,1.0,0.25,0.64,21.5,154.5
37361,3,9,565,1.0,3.0,2.0,1.0,1.0,0.44,0.38,23.51,120.67
37317,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
37295,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.04,62.0
37211,8,25,1576,3.0,5.0,3.0,1.0,1.0,0.32,0.27,17.95,113.75
37189,7,19,1159,3.0,7.0,6.0,1.0,1.0,0.21,0.19,11.18,113.86
37182,4,6,284,3.0,4.0,4.0,1.0,1.0,0.5,0.58,15.82,202.0
37147,3,15,1111,2.0,3.0,2.0,1.0,1.0,0.33,0.25,10.38,123.67
37137,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,158.0
37063,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,153.0
37030,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,158.0
36902,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,184.67
36850,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
36821,5,5,289,5.0,5.0,5.0,0.8,0.57,0.2,0.14,0.0,168.2
38715,4,5,220,3.0,4.0,4.0,1.0,1.0,0.4,0.42,0.01,204.75
38589,5,15,1077,2.0,5.0,4.0,1.0,1.0,0.67,0.74,5.47,99.2
38496,2,7,436,1.0,2.0,2.0,1.0,1.0,0.29,0.26,5.05,90.0
38389,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.05,154.5
38329,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
38328,3,13,892,2.0,3.0,2.0,1.0,1.0,0.31,0.24,23.43,118.33
38317,5,5,193,4.0,5.0,5.0,0.8,0.85,0.2,0.23,0.0,175.2
38315,2,5,264,1.0,2.0,2.0,1.0,1.0,0.2,0.23,0.27,152.0
38265,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.12,189.0
38196,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.62,152.0
38185,4,15,1067,3.0,4.0,4.0,1.0,1.0,0.33,0.45,0.18,106.25
38162,5,7,332,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,213.2
38134,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,121.0
38080,2,6,553,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.02,60.5
38078,3,13,943,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.11,124.67
38056,3,8,691,2.0,3.0,2.0,1.0,1.0,0.38,0.25,2.06,56.67
38053,6,17,998,3.0,6.0,6.0,1.0,1.0,0.53,0.48,21.58,123.5
38028,7,16,876,4.0,5.0,5.0,1.0,1.0,0.25,0.25,10.76,140.71
37999,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.11,187.0
37961,6,6,260,1.0,3.0,2.0,1.0,1.0,0.17,0.17,0.0,219.0
37932,3,12,867,2.0,3.0,3.0,1.0,1.0,0.33,0.25,9.17,189.67
37734,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.06,182.67
38808,2,7,634,1.0,2.0,2.0,1.0,1.0,0.29,0.13,15.34,250.5
38968,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,61.0
39091,2,5,208,1.0,2.0,2.0,1.0,1.0,0.8,0.81,31.63,157.5
39113,5,5,236,4.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,213.8
39115,3,3,148,2.0,3.0,2.0,1.0,1.0,0.33,0.41,0.0,189.33
39239,3,6,268,3.0,3.0,3.0,1.0,1.0,0.67,0.63,21.09,122.67
39406,10,26,1578,6.0,10.0,6.0,1.0,1.0,0.31,0.27,16.63,118.0
39413,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,155.0
39498,2,3,206,2.0,2.0,2.0,0.67,0.41,0.33,0.19,0.0,252.0
39522,2,13,1090,1.0,2.0,1.0,1.0,1.0,0.54,0.56,0.76,60.5
39549,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,186.67
39639,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.01,62.0
39661,4,4,261,4.0,4.0,4.0,0.75,0.52,0.25,0.17,0.0,169.25
39673,3,9,516,1.0,3.0,1.0,1.0,1.0,0.22,0.22,3.98,60.0
39674,2,7,388,1.0,2.0,1.0,1.0,1.0,0.14,0.15,7.59,59.0
39682,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.14,62.0
39683,5,22,1304,2.0,5.0,2.0,1.0,1.0,0.59,0.53,37.97,97.4
39693,3,8,447,3.0,3.0,3.0,1.0,1.0,0.25,0.25,1.12,183.0
39704,5,24,1000,5.0,5.0,5.0,1.0,1.0,0.12,0.13,18.32,128.8
39711,4,5,672,4.0,4.0,4.0,0.8,0.28,0.2,0.06,0.0,203.0
39752,3,13,916,2.0,3.0,2.0,1.0,1.0,0.31,0.24,23.54,118.33
39753,5,8,416,4.0,5.0,5.0,1.0,1.0,0.5,0.52,12.67,133.6
39784,5,17,1934,2.0,5.0,5.0,1.0,1.0,0.47,0.22,27.7,98.8
39802,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,61.0
39874,5,11,622,4.0,5.0,5.0,0.82,0.84,0.18,0.18,3.98,134.6
39996,3,21,1692,3.0,3.0,3.0,1.0,1.0,0.19,0.26,22.73,81.0
40000,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
40001,4,7,369,4.0,4.0,4.0,0.86,0.81,0.57,0.59,15.79,204.0
40003,6,7,361,5.0,6.0,6.0,0.86,0.82,0.29,0.25,0.0,150.5
40120,3,8,428,1.0,3.0,2.0,1.0,1.0,0.5,0.52,6.27,122.33
40158,5,8,364,5.0,5.0,5.0,0.88,0.9,0.38,0.43,0.03,172.2
40186,3,3,324,3.0,3.0,3.0,0.67,0.32,0.33,0.19,0.0,187.0
40253,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
40266,5,6,320,4.0,5.0,5.0,1.0,1.0,0.33,0.35,0.77,137.2
