id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23320,6,13,604,5.0,6.0,6.0,0.92,0.94,0.23,0.22,9.89,208.5
23333,6,19,6492,5.0,6.0,6.0,0.95,0.99,0.74,0.97,5.06,204.33
23354,3,22,7360,1.0,3.0,1.0,1.0,1.0,0.68,0.89,1.64,101.0
23356,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,219.75
23373,2,38,27041,2.0,2.0,2.0,1.0,1.0,0.66,0.91,0.26,90.5
23403,2,37,26013,2.0,2.0,2.0,1.0,1.0,0.65,0.91,0.25,58.5
23421,5,6,252,3.0,5.0,4.0,1.0,1.0,0.17,0.16,0.0,250.4
23430,4,10,844,2.0,4.0,2.0,1.0,1.0,0.3,0.18,0.08,120.5
23483,7,27,6630,6.0,7.0,7.0,0.96,0.99,0.37,0.8,0.1,195.86
23505,4,7219,3099783,4.0,4.0,4.0,1.0,1.0,0.67,0.92,74.97,187.0
23506,9,17,1063,3.0,4.0,4.0,1.0,1.0,0.24,0.2,0.04,216.11
23508,9,26,6427,3.0,3.0,3.0,1.0,1.0,0.35,0.84,0.11,216.33
23515,8,21,5551,6.0,7.0,7.0,1.0,1.0,0.33,0.82,0.02,203.38
23550,12,612,55255,5.0,6.0,6.0,1.0,1.0,0.5,0.77,24.92,230.83
23561,13,27,1371,3.0,4.0,4.0,1.0,1.0,0.22,0.24,0.97,222.38
23562,4,603,54424,3.0,3.0,3.0,1.0,1.0,0.5,0.78,74.76,187.5
23564,6,614,59864,5.0,6.0,6.0,1.0,1.0,0.5,0.8,49.93,175.83
23565,8,607,54584,3.0,3.0,3.0,1.0,1.0,0.49,0.77,37.38,236.62
23577,12,611,54752,5.0,6.0,6.0,1.0,1.0,0.49,0.77,24.92,230.92
23584,11,16,818,2.0,3.0,3.0,1.0,1.0,0.19,0.19,0.02,235.0
23589,22,47,11970,5.0,8.0,6.0,1.0,1.0,0.21,0.75,0.13,219.59
23590,13,22,5264,3.0,3.0,3.0,1.0,1.0,0.45,0.91,0.05,242.92
23600,17,616,54980,7.0,9.0,9.0,1.0,1.0,0.49,0.77,17.6,205.71
23602,18,20,820,6.0,7.0,7.0,1.0,1.0,0.05,0.05,0.01,252.17
23605,27,77,4595,5.0,19.0,6.0,1.0,1.0,0.51,0.43,1.02,160.0
23606,27,63,3716,6.0,18.0,6.0,1.0,1.0,0.35,0.3,0.05,167.19
23613,15,28,5951,4.0,4.0,4.0,1.0,1.0,0.25,0.77,0.01,226.87
23618,19,619,55124,5.0,7.0,7.0,1.0,1.0,0.48,0.77,15.79,225.16
23621,20,619,55068,6.0,8.0,8.0,1.0,1.0,0.48,0.77,14.95,245.5
23623,10,18,1099,2.0,2.0,2.0,1.0,1.0,0.22,0.2,0.01,233.5
23628,5,604,54464,3.0,3.0,3.0,1.0,1.0,0.5,0.78,59.81,226.8
23630,8,38,11838,4.0,6.0,4.0,1.0,1.0,0.55,0.86,0.65,171.25
23631,8,607,54580,4.0,4.0,4.0,1.0,1.0,0.49,0.78,37.38,235.5
23632,10,17,850,5.0,5.0,5.0,1.0,1.0,0.18,0.19,6.2,194.5
23657,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.04,251.33
23660,8,29,7384,4.0,4.0,4.0,1.0,1.0,0.41,0.75,0.84,220.38
23661,11,76,17290,6.0,6.0,6.0,1.0,1.0,0.49,0.59,10.57,217.0
23663,6,62,33197,5.0,6.0,5.0,1.0,1.0,0.56,0.84,0.22,154.67
23665,10,619,56618,5.0,5.0,5.0,1.0,1.0,0.5,0.77,29.96,188.1
23669,4,7,328,2.0,3.0,3.0,1.0,1.0,0.43,0.46,2.25,220.25
23672,7,19,7411,3.0,3.0,3.0,1.0,1.0,0.68,0.97,0.57,234.57
23673,7,604,54991,4.0,4.0,4.0,1.0,1.0,0.5,0.78,42.72,187.86
23690,7,607,54697,3.0,3.0,3.0,1.0,1.0,0.5,0.78,42.72,205.57
23691,11,1429,165839,5.0,5.0,5.0,1.0,1.0,0.6,0.61,27.25,240.45
23697,6,555,769043,5.0,6.0,6.0,1.0,1.0,0.99,1.0,37.24,197.67
23705,18,59,8568,4.0,10.0,4.0,1.0,1.0,0.29,0.61,0.7,166.5
23710,4,28,20072,3.0,3.0,3.0,1.0,1.0,0.64,0.96,3.66,202.0
23711,11,610,54704,4.0,4.0,4.0,1.0,1.0,0.49,0.77,27.27,223.45
23726,11,23,5788,4.0,4.0,4.0,1.0,1.0,0.26,0.79,0.08,198.82
23728,17,57,17125,5.0,9.0,5.0,1.0,1.0,0.49,0.86,0.08,183.18
23729,12,611,54780,6.0,7.0,7.0,1.0,1.0,0.49,0.77,24.99,209.0
23731,14,1210,109531,6.0,7.0,7.0,1.0,1.0,0.5,0.78,42.85,232.07
23733,19,654,64745,8.0,9.0,8.0,1.0,1.0,0.48,0.76,16.01,207.63
23737,19,618,55044,5.0,5.0,5.0,1.0,1.0,0.49,0.77,15.74,225.74
23740,10,609,54664,4.0,4.0,4.0,1.0,1.0,0.49,0.77,29.91,239.7
23748,21,620,55168,9.0,10.0,10.0,1.0,1.0,0.48,0.77,14.24,220.29
23757,11,11,439,5.0,5.0,5.0,0.91,0.93,0.09,0.1,0.0,239.73
23766,11,39,11734,2.0,3.0,2.0,1.0,1.0,0.38,0.84,0.06,217.55
23776,10,609,54682,4.0,6.0,6.0,1.0,1.0,0.49,0.77,29.91,200.1
23787,13,612,54796,4.0,6.0,7.0,1.0,1.0,0.49,0.77,23.0,242.31
23789,15,131,28587,9.0,12.0,10.0,0.95,0.99,0.56,0.72,25.41,174.8
23794,6,661,68644,3.0,4.0,4.0,1.0,1.0,0.5,0.75,69.2,209.67
23795,9,16,752,4.0,4.0,4.0,1.0,1.0,0.38,0.4,1.0,215.78
23800,15,41,10366,5.0,8.0,8.0,1.0,1.0,0.66,0.94,11.94,230.47
23802,9,35,9620,3.0,3.0,3.0,1.0,1.0,0.69,0.95,23.21,217.0
23817,10,29,7643,5.0,7.0,6.0,1.0,1.0,0.41,0.83,0.02,225.9
23819,10,20,5803,4.0,4.0,4.0,0.95,0.99,0.55,0.94,6.43,220.0
23837,5,606,54657,4.0,4.0,4.0,1.0,1.0,0.5,0.78,59.81,225.2
23846,6,605,54504,4.0,4.0,4.0,1.0,1.0,0.5,0.78,49.84,231.33
23894,12,611,54790,5.0,7.0,6.0,1.0,1.0,0.49,0.77,24.92,225.33
23896,6,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,198.5
23898,9,608,54644,3.0,6.0,5.0,1.0,1.0,0.49,0.77,33.23,237.89
23903,12,614,54960,6.0,6.0,6.0,1.0,1.0,0.49,0.77,25.36,209.42
23909,3,602,54388,2.0,3.0,3.0,1.0,1.0,0.5,0.78,99.69,209.0
23911,12,611,54752,4.0,4.0,4.0,1.0,1.0,0.49,0.77,24.92,241.83
23917,5,604,54468,4.0,4.0,4.0,1.0,1.0,0.5,0.78,59.81,200.4
23951,8,42,8418,4.0,6.0,4.0,0.98,0.99,0.17,0.54,1.71,162.12
23956,11,612,55006,5.0,7.0,7.0,1.0,1.0,0.49,0.77,27.19,240.0
23961,9,22,5708,5.0,7.0,7.0,1.0,1.0,0.32,0.8,0.02,191.22
23971,4,603,54428,3.0,4.0,3.0,1.0,1.0,0.5,0.78,74.77,219.5
23983,4,603,54448,4.0,4.0,4.0,1.0,1.0,0.5,0.78,74.77,169.75
23995,5,604,54476,2.0,4.0,3.0,1.0,1.0,0.5,0.78,59.81,226.2
24002,8,21,1193,4.0,8.0,6.0,1.0,1.0,0.29,0.27,1.97,161.88
24015,15,91,6424,2.0,14.0,4.0,1.0,1.0,0.29,0.22,0.66,94.93
24027,7,21,5680,5.0,6.0,6.0,1.0,1.0,0.33,0.8,0.2,195.29
24050,7,606,54548,4.0,6.0,5.0,1.0,1.0,0.5,0.78,42.72,214.43
24057,6,605,54520,2.0,5.0,4.0,1.0,1.0,0.5,0.78,49.84,230.5
24067,4,603,54428,3.0,3.0,3.0,1.0,1.0,0.5,0.78,74.76,218.75
24087,5,604,54468,4.0,5.0,5.0,1.0,1.0,0.5,0.78,59.81,224.2
24099,10,608,54551,5.0,6.0,5.0,1.0,1.0,0.49,0.77,29.91,225.3
24116,5,604,54472,3.0,5.0,5.0,1.0,1.0,0.5,0.78,59.99,225.4
24127,3,17,5333,2.0,2.0,2.0,1.0,1.0,0.41,0.84,0.04,187.33
24136,6,33,22443,6.0,6.0,6.0,0.94,0.99,0.58,0.96,3.55,131.33
24163,5,604,54476,2.0,5.0,5.0,1.0,1.0,0.5,0.78,59.81,226.2
24189,7,606,54556,5.0,6.0,5.0,1.0,1.0,0.5,0.78,42.72,186.71
24201,10,32,2298,2.0,5.0,3.0,1.0,1.0,0.03,0.03,10.89,212.8
24204,5,8,384,4.0,5.0,5.0,1.0,1.0,0.38,0.34,2.0,160.2
24206,9,608,54648,4.0,6.0,5.0,1.0,1.0,0.49,0.77,33.23,222.78
24217,4,718,543468,2.0,3.0,2.0,1.0,1.0,0.5,0.04,1.46,204.0
24239,4,603,54432,3.0,4.0,4.0,1.0,1.0,0.5,0.78,74.8,216.75
24244,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,91.0
24301,5,604,54468,5.0,5.0,5.0,1.0,1.0,0.5,0.78,59.81,186.4
24305,3,602,54396,3.0,3.0,3.0,1.0,1.0,0.5,0.78,99.68,143.33
24334,4,54,14941,2.0,4.0,2.0,1.0,1.0,0.37,0.78,1.32,104.5
24336,2,6,4507,2.0,2.0,2.0,1.0,1.0,0.83,0.99,0.07,187.5
24338,4,16,9996,3.0,3.0,4.0,1.0,1.0,0.81,0.99,0.12,204.0
24343,10,1208,108952,6.0,8.0,8.0,1.0,1.0,0.5,0.78,59.81,205.6
24344,7,606,54548,6.0,6.0,6.0,1.0,1.0,0.5,0.78,42.72,193.57
24362,7,606,54572,6.0,6.0,6.0,1.0,1.0,0.5,0.78,42.72,175.14
24367,2,606,54871,2.0,2.0,2.0,1.0,1.0,0.5,0.78,149.53,188.0
24375,4,25,8381,4.0,4.0,4.0,1.0,1.0,0.52,0.76,0.07,167.25
24384,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.57,0.02,122.5
24385,3,11,841,3.0,3.0,3.0,0.91,0.95,0.36,0.26,0.08,49.33
24396,2,24,8576,2.0,2.0,2.0,1.0,1.0,0.5,0.68,0.23,153.5
24408,6,66,34993,4.0,6.0,5.0,1.0,1.0,0.55,0.84,0.22,187.0
24409,5,26,6765,4.0,4.0,5.0,1.0,1.0,0.42,0.82,1.73,211.2
24413,8,17,6635,6.0,8.0,7.0,1.0,1.0,0.59,0.95,0.01,162.25
24421,6,12,831,4.0,6.0,5.0,1.0,1.0,0.25,0.18,0.27,152.17
24431,7,483,664852,7.0,7.0,7.0,1.0,1.0,0.99,1.0,19.54,203.0
24433,5,3713,5350334,5.0,5.0,5.0,1.0,1.0,1.0,1.0,56.34,146.6
24436,4,7,348,4.0,4.0,4.0,1.0,1.0,0.29,0.23,8.53,137.5
24443,8,11,502,5.0,8.0,7.0,0.91,0.92,0.09,0.09,0.01,153.5
24446,6,52,14432,3.0,6.0,4.0,1.0,1.0,0.46,0.81,0.26,153.33
24447,6,6,284,5.0,6.0,6.0,0.83,0.82,0.17,0.15,0.0,153.83
24453,5,9,447,3.0,5.0,5.0,1.0,1.0,0.56,0.62,0.08,187.6
24457,5,16,1062,3.0,5.0,5.0,0.94,0.96,0.19,0.15,1.51,132.6
24493,6,10,4709,4.0,6.0,6.0,1.0,1.0,0.6,0.96,0.0,144.83
24500,3,13,6255,3.0,3.0,3.0,1.0,1.0,0.85,0.98,1.29,75.67
24509,7,18,996,3.0,7.0,3.0,1.0,1.0,0.61,0.61,5.31,113.29
24510,3,4,207,3.0,3.0,3.0,0.75,0.66,0.5,0.44,0.03,204.33
24514,2,24,7445,2.0,2.0,2.0,1.0,1.0,0.54,0.86,0.08,88.0
24515,3,11,5047,3.0,3.0,3.0,1.0,1.0,0.82,0.98,0.05,207.33
24521,5,14,1290,3.0,5.0,4.0,1.0,1.0,0.36,0.2,0.15,135.8
24531,4,39,27074,3.0,4.0,4.0,0.97,1.0,0.67,0.91,0.13,138.75
24540,2,1122,1094293,2.0,2.0,2.0,1.0,1.0,0.67,0.95,107.84,121.5
24542,2,20,7281,2.0,2.0,2.0,1.0,1.0,0.55,0.87,0.16,189.5
24547,2,7,467,2.0,2.0,2.0,1.0,1.0,0.43,0.33,0.09,153.5
24550,4,4,174,4.0,4.0,4.0,0.75,0.8,0.25,0.23,0.0,107.0
24555,4,48,27383,3.0,4.0,3.0,1.0,1.0,0.56,0.78,3.97,151.5
24559,6,15,3715,4.0,6.0,5.0,0.87,0.95,0.4,0.84,2.63,97.17
24562,3,40,13453,2.0,2.0,2.0,1.0,1.0,0.57,0.65,17.45,165.0
24568,4,25,7223,4.0,4.0,4.0,1.0,1.0,0.44,0.71,0.19,200.5
24578,34,884,336323,3.0,34.0,3.0,1.0,1.0,0.5,0.74,0.69,67.35
24581,5,1017,917154,3.0,5.0,3.0,1.0,1.0,0.61,0.94,0.87,106.8
24582,13,315,115261,3.0,13.0,3.0,1.0,1.0,0.51,0.72,0.46,70.69
24585,3,64,15743,3.0,3.0,3.0,1.0,1.0,0.53,0.62,39.03,144.33
24589,8,1839,2163281,4.0,8.0,4.0,1.0,1.0,0.88,0.98,15.47,147.75
24592,3,6,304,3.0,3.0,3.0,1.0,1.0,0.5,0.5,3.0,143.67
24621,5,8,340,5.0,5.0,5.0,1.0,1.0,0.38,0.39,1.8,237.8
24628,8,9,434,6.0,8.0,8.0,0.89,0.82,0.11,0.09,0.0,168.0
24630,7,10,428,6.0,7.0,7.0,1.0,1.0,0.3,0.31,1.29,172.86
24636,6,9,376,6.0,6.0,6.0,1.0,1.0,0.33,0.35,1.5,219.0
24638,1,27,9968,1.0,1.0,1.0,1.0,1.0,0.52,0.74,0.22,56.0
24639,4,7,327,3.0,4.0,4.0,0.71,0.66,0.43,0.4,2.25,213.75
24643,5,21,5671,4.0,5.0,4.0,1.0,1.0,0.48,0.83,1.89,197.2
24652,5,16,796,4.0,5.0,4.0,1.0,1.0,0.19,0.17,7.82,137.4
24653,5,8,356,3.0,5.0,3.0,1.0,1.0,0.38,0.37,1.8,94.8
24671,3,37,16346,3.0,3.0,3.0,1.0,1.0,0.43,0.86,0.66,118.0
24680,5,8,348,4.0,4.0,4.0,0.88,0.9,0.38,0.38,1.8,147.6
24685,1,4,172,1.0,1.0,1.0,1.0,1.0,0.75,0.77,9.01,242.0
24686,8,14,612,7.0,8.0,7.0,1.0,1.0,0.43,0.43,2.25,189.88
24689,2,5,216,2.0,2.0,2.0,1.0,1.0,0.6,0.61,4.5,182.5
24695,5,13,612,4.0,5.0,4.0,1.0,1.0,0.46,0.43,4.2,124.2
24711,2,6,315,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.1,187.5
24734,4,15,1113,3.0,4.0,3.0,1.0,1.0,0.2,0.14,0.13,153.0
24737,3,40,16313,3.0,3.0,3.0,1.0,1.0,0.85,0.98,52.56,142.33
24749,6,31,7750,3.0,6.0,6.0,1.0,1.0,0.35,0.79,1.95,152.67
24780,8,12,616,7.0,8.0,8.0,1.0,1.0,0.08,0.07,1.91,194.12
24789,3,11,5503,3.0,3.0,3.0,1.0,1.0,0.82,0.98,0.12,98.67
24801,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,224.0
24821,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,122.5
24847,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
24853,3,9,4659,2.0,3.0,3.0,1.0,1.0,0.78,0.98,0.31,98.67
24875,1,3,124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,123.0
24890,9,17,873,2.0,7.0,6.0,1.0,1.0,0.18,0.19,0.46,179.67
24896,7,12,534,5.0,6.0,6.0,0.92,0.9,0.17,0.16,1.85,193.0
24917,7,34,10992,3.0,7.0,7.0,1.0,1.0,0.41,0.83,0.18,150.14
24942,11,13,612,5.0,9.0,6.0,1.0,1.0,0.15,0.2,0.01,209.73
24982,9,818,1107706,2.0,7.0,5.0,1.0,1.0,0.99,1.0,35.99,223.33
25006,7,20,7340,3.0,5.0,4.0,1.0,1.0,0.7,0.96,0.22,231.71
25015,6,6,260,1.0,4.0,3.0,1.0,1.0,0.17,0.15,0.0,220.17
25020,6,8,344,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.02,229.0
25032,5,16,5190,4.0,5.0,5.0,1.0,1.0,0.62,0.92,0.12,134.6
25067,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,186.0
25076,7,7,364,3.0,5.0,4.0,0.86,0.75,0.14,0.14,0.0,214.86
25109,34,418,149731,2.0,28.0,3.0,1.0,1.0,0.57,0.89,3.69,136.65
25110,350,4458,1516703,4.0,166.0,4.0,1.0,1.0,0.54,0.87,0.06,123.01
25111,4,30,7428,3.0,4.0,3.0,1.0,1.0,0.33,0.72,22.54,170.25
25125,7,7,320,4.0,7.0,6.0,1.0,1.0,0.14,0.14,0.0,203.14
25131,1,6,5251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,123.0
25150,1,29,11245,1.0,1.0,1.0,1.0,1.0,0.48,0.87,1.51,46.0
25156,5,30,11058,4.0,5.0,4.0,1.0,1.0,0.57,0.91,0.76,67.6
25164,6,11,552,6.0,6.0,6.0,1.0,1.0,0.27,0.28,1.79,115.0
25180,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,146.75
25196,9,41,12458,7.0,9.0,7.0,0.95,0.96,0.41,0.79,0.2,106.0
25198,5,7,304,4.0,4.0,4.0,1.0,1.0,0.43,0.43,1.8,182.8
25207,11,13,1492,8.0,11.0,9.0,1.0,1.0,0.23,0.09,0.82,166.45
25236,4,25,8508,4.0,4.0,4.0,1.0,1.0,0.52,0.82,0.15,168.25
25254,5,9,4651,5.0,5.0,5.0,1.0,1.0,0.56,0.96,0.01,161.2
25265,4,14,5566,4.0,4.0,4.0,1.0,1.0,0.79,0.98,15.18,185.75
25285,3,12,6367,3.0,3.0,3.0,1.0,1.0,0.83,0.99,0.02,206.33
25304,5,8,380,5.0,5.0,5.0,1.0,1.0,0.38,0.43,0.64,173.6
25314,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,4.5,187.5
25317,6,14,1235,5.0,6.0,6.0,0.93,0.97,0.07,0.04,0.11,153.5
25334,4,17,5476,2.0,4.0,4.0,1.0,1.0,0.41,0.83,0.1,89.25
25344,3,20,6067,2.0,3.0,2.0,1.0,1.0,0.35,0.75,10.52,142.0
25347,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,247.0
25365,1,18,3857,1.0,1.0,1.0,1.0,1.0,0.44,0.57,10.55,124.0
25381,3,18,5552,3.0,3.0,3.0,1.0,1.0,0.39,0.82,0.6,52.67
25391,4,60,33305,2.0,4.0,3.0,1.0,1.0,0.58,0.85,0.36,156.5
25400,3,13,6220,3.0,3.0,3.0,0.92,0.99,0.85,0.99,1.23,122.0
25402,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,138.5
25407,45,192,25736,4.0,45.0,4.0,1.0,1.0,0.47,0.65,0.12,81.36
25429,5,23,7703,4.0,5.0,5.0,1.0,1.0,0.83,0.98,1.45,158.0
25448,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,187.5
25457,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
25460,10,52,8147,4.0,9.0,5.0,1.0,1.0,0.37,0.66,1.05,138.4
25473,8,54,14028,3.0,7.0,3.0,1.0,1.0,0.46,0.8,0.58,136.25
25482,4,46,8226,2.0,2.0,2.0,1.0,1.0,0.5,0.75,31.0,214.5
25505,3,30,9830,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.17,184.0
25520,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.78,0.1,187.5
25523,3,10,518,3.0,3.0,3.0,1.0,1.0,0.3,0.32,3.56,179.33
25530,6,2696,2551113,5.0,5.0,5.0,1.0,1.0,0.63,0.93,45.21,183.5
25531,5,21,6973,4.0,5.0,4.0,1.0,1.0,0.71,0.94,0.99,159.6
25533,3,60,25371,3.0,3.0,3.0,0.98,1.0,0.55,0.66,48.6,144.67
25543,1,27,11160,1.0,1.0,1.0,1.0,1.0,0.48,0.88,7.03,55.0
25551,5,24,6077,4.0,5.0,4.0,1.0,1.0,0.5,0.81,1.05,148.2
25573,3,5,240,3.0,3.0,3.0,1.0,1.0,0.6,0.63,6.71,165.33
25577,4,41,15759,4.0,4.0,4.0,0.98,0.97,0.56,0.58,38.19,136.75
25611,4,10,433,2.0,4.0,3.0,0.9,0.93,0.6,0.61,4.5,82.5
25612,5,5,225,4.0,5.0,4.0,0.8,0.76,0.4,0.39,0.0,193.6
25614,3,6,252,2.0,3.0,2.0,1.0,1.0,0.5,0.52,3.0,121.67
25616,6,13,588,5.0,6.0,5.0,1.0,1.0,0.46,0.45,3.17,114.83
25617,3,40,15365,3.0,3.0,3.0,1.0,1.0,0.57,0.59,52.79,101.0
25618,9,12,536,7.0,9.0,7.0,1.0,1.0,0.25,0.25,1.0,147.67
25628,4,10,428,2.0,4.0,2.0,1.0,1.0,0.6,0.62,4.5,176.0
25629,3,6,272,3.0,3.0,3.0,1.0,1.0,0.5,0.49,3.0,177.0
25630,5,12,4771,4.0,5.0,4.0,1.0,1.0,0.67,0.96,1.83,164.6
25633,6,43,15433,5.0,5.0,5.0,1.0,1.0,0.53,0.59,23.73,230.33
25635,4,5,244,3.0,4.0,3.0,1.0,1.0,0.4,0.46,0.1,154.5
25641,5,42,15393,4.0,5.0,4.0,1.0,1.0,0.55,0.59,28.44,172.6
25642,3,42,15758,3.0,3.0,3.0,1.0,1.0,0.57,0.6,49.08,121.0
25646,2,39,15273,2.0,2.0,2.0,1.0,1.0,0.59,0.6,71.65,187.0
25648,5,43,15506,4.0,5.0,5.0,0.98,1.0,0.53,0.59,30.84,96.4
25657,9,21,5648,6.0,9.0,9.0,1.0,1.0,0.29,0.79,0.0,121.67
25661,10,1022,995240,6.0,9.0,7.0,1.0,1.0,0.67,0.97,0.21,171.1
25662,6,1659,1242693,3.0,6.0,3.0,1.0,1.0,0.5,0.05,1.19,91.5
25665,3,63,23865,2.0,3.0,3.0,1.0,1.0,0.56,0.63,48.39,79.67
25668,2,39,15333,2.0,2.0,2.0,1.0,1.0,0.59,0.6,70.23,184.5
25681,3,14,5033,1.0,3.0,2.0,1.0,1.0,0.71,0.94,0.22,142.33
25685,3,22,10706,2.0,3.0,3.0,1.0,1.0,0.91,0.99,20.0,209.0
25687,3,18,6094,3.0,3.0,3.0,1.0,1.0,0.44,0.88,0.09,183.67
25688,3,8,344,3.0,3.0,3.0,1.0,1.0,0.12,0.13,24.18,118.67
25696,3,5,240,2.0,3.0,3.0,1.0,1.0,0.6,0.63,0.09,121.0
25703,8,56,16384,6.0,8.0,8.0,1.0,1.0,0.48,0.57,19.2,113.38
25710,4,28,7484,3.0,4.0,4.0,0.96,0.99,0.43,0.84,1.66,165.75
25714,4,603,54428,3.0,4.0,4.0,1.0,1.0,0.5,0.78,74.76,220.25
25715,4,41,15405,4.0,4.0,4.0,1.0,1.0,0.56,0.59,36.46,135.0
25721,4,684,96465,3.0,4.0,4.0,1.0,1.0,0.52,0.85,74.81,169.75
25735,7,41,12010,4.0,7.0,4.0,0.95,0.99,0.39,0.78,1.19,118.43
25737,1,600,54300,1.0,1.0,1.0,1.0,1.0,0.5,0.78,299.04,123.0
25746,1,600,54300,1.0,1.0,1.0,1.0,1.0,0.5,0.78,299.09,123.0
25755,4,603,54460,4.0,4.0,4.0,1.0,1.0,0.5,0.78,74.77,187.75
25756,5,57,21384,2.0,5.0,4.0,1.0,1.0,0.49,0.85,0.14,96.8
25761,5,43,15493,5.0,5.0,5.0,1.0,1.0,0.53,0.59,28.21,147.6
25770,4,603,54436,4.0,4.0,4.0,1.0,1.0,0.5,0.78,74.76,170.5
25776,3,602,54388,3.0,3.0,3.0,1.0,1.0,0.5,0.78,99.69,165.0
25777,4,12,769,3.0,4.0,4.0,1.0,1.0,0.33,0.27,0.16,104.25
25778,6,15,680,4.0,6.0,4.0,1.0,1.0,0.2,0.23,6.76,165.0
25779,9,16,752,6.0,9.0,8.0,1.0,1.0,0.12,0.14,4.99,158.67
25781,4,13,612,2.0,4.0,2.0,1.0,1.0,0.23,0.25,4.93,107.75
25782,4,12,536,3.0,4.0,3.0,1.0,1.0,0.25,0.27,7.93,154.75
25783,4,41,15369,3.0,4.0,4.0,1.0,1.0,0.56,0.59,35.3,169.25
25784,6,12,556,5.0,6.0,5.0,1.0,1.0,0.17,0.19,3.25,155.67
25787,3,13,588,2.0,3.0,2.0,1.0,1.0,0.31,0.31,18.04,103.33
25788,3,8,348,3.0,3.0,3.0,1.0,1.0,0.25,0.26,7.04,118.67
25789,4,7,328,4.0,4.0,4.0,1.0,1.0,0.14,0.16,0.28,170.75
25790,4,42,15393,4.0,4.0,4.0,1.0,1.0,0.55,0.59,36.58,218.0
25795,3,32,9916,3.0,3.0,3.0,1.0,1.0,0.53,0.76,3.44,79.33
25796,3,29,9764,3.0,3.0,3.0,1.0,1.0,0.48,0.76,0.17,121.67
25797,2,28,9708,1.0,2.0,2.0,1.0,1.0,0.5,0.76,0.24,149.0
25800,3,32,10831,3.0,3.0,3.0,1.0,1.0,0.47,0.66,0.18,186.67
25803,3,28,9732,2.0,3.0,3.0,1.0,1.0,0.5,0.76,0.25,56.67
25804,4,38,11270,4.0,4.0,4.0,1.0,1.0,0.47,0.65,0.15,104.25
25805,6,51,17913,5.0,6.0,6.0,1.0,1.0,0.51,0.73,0.13,117.17
25810,3,33,10883,3.0,3.0,3.0,1.0,1.0,0.45,0.66,0.1,119.67
25813,3,29,9748,3.0,3.0,3.0,1.0,1.0,0.48,0.76,0.14,185.67
25815,3,39,10699,3.0,3.0,3.0,1.0,1.0,0.36,0.69,0.33,122.33
25818,4,55,20292,4.0,4.0,4.0,0.98,0.99,0.53,0.71,0.14,120.25
25819,3,29,9832,2.0,3.0,3.0,1.0,1.0,0.48,0.75,0.15,121.33
25820,1,26,9676,1.0,1.0,1.0,1.0,1.0,0.54,0.76,0.29,56.0
25824,2,28,9768,2.0,2.0,2.0,1.0,1.0,0.5,0.76,0.14,148.5
25825,3,32,11019,3.0,3.0,3.0,1.0,1.0,0.47,0.65,0.43,56.33
25833,3,29,9808,3.0,3.0,3.0,1.0,1.0,0.48,0.75,0.09,185.67
25836,3,32,11019,2.0,3.0,3.0,1.0,1.0,0.47,0.65,0.42,58.0
25839,4,30,9860,3.0,4.0,4.0,1.0,1.0,0.47,0.75,0.07,203.25
25842,5,39,13004,4.0,5.0,4.0,1.0,1.0,0.46,0.83,0.1,98.0
25843,2,28,9772,2.0,2.0,2.0,1.0,1.0,0.5,0.76,0.14,154.5
25848,2,30,10873,2.0,2.0,2.0,0.97,1.0,0.5,0.66,0.12,56.5
25851,1,30,10891,1.0,1.0,1.0,1.0,1.0,0.5,0.66,0.29,56.0
25852,4,33,11087,3.0,4.0,4.0,0.97,0.99,0.45,0.64,0.09,120.25
25854,3,29,9816,3.0,3.0,3.0,1.0,1.0,0.48,0.75,0.08,142.33
25857,4,33,11093,4.0,4.0,4.0,0.94,0.99,0.45,0.64,0.06,103.25
