id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13527,6,6,260,5.0,5.0,5.0,0.83,0.86,0.17,0.14,0.0,153.5
13567,6,9,362,6.0,6.0,6.0,0.89,0.91,0.11,0.09,2.17,219.17
13571,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
13614,2,5,192,2.0,2.0,2.0,0.8,0.83,0.2,0.17,6.44,156.0
13649,5,10,416,5.0,5.0,5.0,0.8,0.83,0.1,0.09,3.33,131.4
13668,3,4,172,3.0,3.0,3.0,0.5,0.53,0.25,0.23,0.0,181.33
13669,6,10,424,4.0,6.0,4.0,0.8,0.85,0.1,0.08,2.16,94.33
13672,9,12,504,7.0,8.0,7.0,0.92,0.93,0.08,0.07,1.44,183.78
13699,11,14,634,7.0,9.0,8.0,0.93,0.86,0.07,0.14,1.18,200.91
13747,3,6,321,2.0,3.0,3.0,0.67,0.5,0.17,0.27,4.3,124.0
13766,3,6,240,3.0,3.0,3.0,0.83,0.85,0.17,0.15,4.3,186.67
13782,6,15,608,3.0,4.0,4.0,1.0,1.0,0.07,0.07,6.43,219.33
13785,4,6,240,4.0,4.0,4.0,0.67,0.72,0.17,0.14,0.81,152.0
13814,5,8,328,3.0,4.0,3.0,0.88,0.89,0.12,0.11,2.58,211.2
13876,3,4,188,2.0,3.0,2.0,1.0,1.0,0.5,0.43,0.0,79.0
13898,7,11,577,5.0,6.0,5.0,0.82,0.71,0.09,0.15,1.84,217.86
13922,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,52.5
13937,5,6,276,4.0,5.0,4.0,1.0,1.0,0.17,0.14,0.0,128.6
13963,6,15,600,4.0,4.0,4.0,0.93,0.94,0.07,0.06,6.46,219.5
13971,3,8,623,3.0,3.0,3.0,0.12,0.07,0.38,0.4,0.87,119.67
14036,2,2,84,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,154.0
14059,7,13,936,5.0,5.0,6.0,0.31,0.19,0.62,0.72,0.89,134.71
14060,5,9,604,5.0,5.0,5.0,0.44,0.3,0.56,0.7,0.74,133.4
14079,6,13,556,5.0,6.0,6.0,0.85,0.87,0.08,0.06,22.17,151.17
14080,6,6,244,4.0,5.0,4.0,0.83,0.85,0.17,0.15,0.0,216.33
14089,3,3,124,3.0,3.0,3.0,0.67,0.68,0.33,0.32,0.0,185.0
14098,3,5,336,3.0,3.0,3.0,0.4,0.25,0.6,0.75,0.86,184.33
14225,3,7,264,3.0,3.0,3.0,0.71,0.76,0.14,0.12,4.29,184.33
14238,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,187.67
14265,3,3,163,3.0,3.0,3.0,0.33,0.27,0.33,0.27,0.0,186.0
14270,4,4,160,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,150.5
14360,3,5,344,3.0,3.0,3.0,0.4,0.27,0.6,0.73,0.86,121.0
14416,3,4,172,3.0,3.0,3.0,0.75,0.74,0.25,0.23,0.81,57.0
14426,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,155.5
14464,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
14484,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14502,4,5,196,3.0,3.0,3.0,0.6,0.67,0.2,0.16,0.0,150.5
14514,2,2,88,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,56.5
14518,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,120.67
14523,2,2,131,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.0
14535,1,1,99,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14541,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,152.5
14556,3,3,120,2.0,2.0,2.0,0.67,0.73,0.33,0.27,0.0,185.33
14569,2,2,130,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.0
14589,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14591,2,2,144,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,154.0
14689,3,4,163,3.0,3.0,3.0,0.25,0.27,0.25,0.21,0.0,119.33
14697,5,6,263,5.0,5.0,5.0,0.5,0.59,0.17,0.14,0.0,92.8
14702,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,185.0
14720,3,3,172,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,185.33
14771,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
14809,7,10,414,3.0,6.0,6.0,0.9,0.92,0.1,0.08,1.85,196.14
14832,6,6,250,4.0,5.0,5.0,0.83,0.86,0.17,0.14,0.0,218.33
14840,5,8,326,2.0,4.0,3.0,0.88,0.9,0.12,0.1,2.6,213.6
14841,4,5,200,2.0,3.0,2.0,0.6,0.66,0.2,0.17,0.0,203.5
14843,2,2,152,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,156.0
14922,2,6,232,2.0,2.0,2.0,0.67,0.69,0.17,0.16,6.49,151.5
15129,2,2,122,2.0,2.0,2.0,0.0,0.0,0.5,0.3,0.0,58.0
15227,2,5,204,2.0,2.0,2.0,0.2,0.22,0.8,0.78,1.5,154.0
15253,3,3,128,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,185.33
15261,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
15283,5,6,299,4.0,5.0,5.0,0.33,0.29,0.17,0.11,0.0,88.0
15289,3,4,152,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,186.67
15308,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,146.5
15314,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,184.0
15449,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
15496,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,49.0
15504,6,9,436,6.0,6.0,6.0,0.78,0.83,0.11,0.08,0.33,117.67
15513,5,5,224,5.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,172.4
15543,4,4,176,3.0,3.0,3.0,0.75,0.8,0.25,0.2,0.0,201.0
15621,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,154.0
15640,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,117.67
15725,6,9,509,6.0,6.0,6.0,0.78,0.56,0.11,0.19,2.18,218.5
15742,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,151.5
15744,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,89.0
15745,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,154.0
15771,4,7,276,4.0,4.0,4.0,0.86,0.87,0.14,0.13,3.28,203.0
15773,3,6,256,3.0,3.0,3.0,0.83,0.83,0.17,0.17,4.35,121.67
15781,3,6,236,3.0,3.0,3.0,0.83,0.85,0.17,0.15,4.35,188.33
15833,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,49.0
15842,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,103.25
15846,5,10,440,4.0,5.0,5.0,0.8,0.84,0.1,0.08,2.81,172.4
15884,3,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,117.67
15888,2,4,220,2.0,2.0,2.0,0.25,0.18,0.75,0.82,0.17,153.0
15896,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,154.0
15947,5,11,804,4.0,4.0,5.0,0.27,0.16,0.64,0.73,0.76,125.8
15950,3,6,420,2.0,3.0,3.0,0.33,0.2,0.67,0.8,0.33,187.33
15977,4,4,188,3.0,4.0,3.0,1.0,1.0,0.25,0.21,0.0,102.5
15981,6,6,305,6.0,6.0,6.0,0.5,0.41,0.17,0.11,0.0,152.33
15994,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,150.25
16023,4,4,172,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,168.0
16025,6,7,312,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,146.17
16052,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
16104,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,189.0
16115,7,7,328,3.0,3.0,3.0,0.86,0.73,0.14,0.27,0.0,196.0
16127,6,6,236,3.0,3.0,3.0,0.83,0.85,0.17,0.15,0.0,219.5
16184,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,182.33
16186,3,3,178,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,120.67
16196,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,186.67
16211,4,7,278,4.0,4.0,4.0,0.86,0.88,0.14,0.12,3.33,171.0
16220,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,50.0
16229,8,9,364,5.0,5.0,5.0,0.78,0.78,0.11,0.11,0.0,221.88
16299,4,5,292,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,192.75
16303,5,9,348,4.0,4.0,4.0,0.78,0.8,0.11,0.1,2.64,210.4
16336,3,10,720,3.0,3.0,3.0,0.2,0.11,0.8,0.89,91.05,186.0
16347,5,12,577,4.0,4.0,4.0,0.75,0.63,0.08,0.15,5.28,204.8
16370,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
16374,3,4,300,3.0,3.0,3.0,0.25,0.13,0.25,0.28,0.0,176.0
16379,4,5,284,3.0,2.0,3.0,0.2,0.15,0.4,0.42,0.0,95.75
16393,4,7,288,4.0,4.0,4.0,0.86,0.85,0.14,0.15,3.32,152.0
16396,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
16403,3,9,354,2.0,2.0,2.0,0.89,0.9,0.11,0.1,8.77,188.0
16416,2,6,328,2.0,2.0,2.0,0.67,0.49,0.17,0.26,6.6,145.5
16417,4,7,324,3.0,3.0,3.0,0.86,0.74,0.14,0.26,3.32,201.75
16420,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
16421,2,5,244,2.0,2.0,2.0,0.8,0.66,0.2,0.34,6.58,156.0
16437,2,5,274,2.0,2.0,2.0,0.8,0.88,0.2,0.12,3.51,58.0
16457,4,10,444,3.0,3.0,3.0,0.9,0.81,0.1,0.19,6.62,202.75
16477,4,16,1168,2.0,2.0,4.0,0.25,0.14,0.75,0.86,4.81,108.0
16478,3,6,504,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.87,53.0
16513,4,10,400,3.0,3.0,3.0,0.9,0.91,0.1,0.09,6.58,152.25
16532,3,7,276,3.0,3.0,3.0,0.71,0.74,0.14,0.13,4.37,187.33
16551,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,185.67
16577,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,1.3,156.5
16579,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,58.5
16590,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
16666,4,5,220,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,102.75
16676,4,4,160,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,117.0
16684,2,6,344,2.0,2.0,2.0,1.0,1.0,0.17,0.17,2.64,55.0
16691,1,2,186,1.0,1.0,1.0,0.0,0.0,1.0,1.0,35.7,60.0
16741,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
16827,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
16842,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,155.0
16896,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,52.5
16897,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.0
16923,2,7,544,2.0,2.0,2.0,0.14,0.07,0.43,0.46,1.29,148.0
16970,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
16988,2,3,116,1.0,1.0,2.0,0.0,0.0,0.33,0.31,0.0,59.0
16992,4,4,196,4.0,3.0,4.0,0.5,0.41,0.5,0.59,0.0,154.0
16996,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,203.5
17006,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
17011,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
17017,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
17019,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
17025,9,9,510,5.0,8.0,7.0,0.78,0.59,0.11,0.16,0.0,204.89
17026,3,3,177,3.0,3.0,3.0,0.33,0.25,0.33,0.47,0.0,184.33
17028,5,5,256,3.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,210.4
17057,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
17087,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,119.33
17088,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
17090,6,6,444,3.0,3.0,5.0,0.33,0.24,0.17,0.19,0.0,41.83
17093,4,4,265,4.0,3.0,4.0,0.25,0.17,0.25,0.32,0.0,96.0
17099,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
17100,3,4,248,3.0,3.0,3.0,0.75,0.66,0.25,0.34,0.33,55.0
17116,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,150.25
17174,2,2,142,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,52.5
17178,3,3,148,2.0,2.0,3.0,0.33,0.27,0.67,0.73,0.0,123.33
17236,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.5
17248,4,4,168,3.0,4.0,4.0,0.75,0.76,0.25,0.24,0.0,171.25
17256,4,4,154,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,154.75
17259,5,5,246,4.0,4.0,5.0,0.6,0.5,0.4,0.5,0.0,174.2
17275,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
17316,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,186.67
17319,4,4,266,2.0,4.0,3.0,0.5,0.33,0.25,0.39,0.0,97.0
17348,3,4,196,3.0,3.0,3.0,0.75,0.82,0.25,0.18,0.33,122.67
17358,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.67
17373,1,2,188,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
17387,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
17421,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,146.5
17437,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,186.67
17450,4,12,594,4.0,4.0,4.0,0.17,0.15,0.08,0.06,74.8,99.75
17525,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
17569,3,3,156,3.0,3.0,3.0,0.33,0.28,0.33,0.54,0.0,185.33
17577,2,2,72,2.0,2.0,2.0,0.5,0.61,0.5,0.39,0.0,151.0
17580,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
17583,2,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,49.5
17593,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
17608,1,8,640,1.0,1.0,1.0,0.0,0.0,1.0,1.0,265.24,60.0
17619,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
17620,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
17640,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,146.0
17649,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
17650,7,9,652,4.0,4.0,7.0,0.33,0.23,0.33,0.39,0.0,74.29
17652,2,3,516,2.0,2.0,2.0,0.0,0.0,0.33,0.07,0.0,56.5
17687,3,3,132,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,57.67
17695,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,45.0
17718,3,3,112,3.0,2.0,3.0,0.33,0.39,0.33,0.32,0.0,73.33
17720,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,188.0
17783,2,2,116,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
17793,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,201.0
17805,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,45.5
17824,4,4,198,4.0,4.0,4.0,0.75,0.61,0.25,0.2,0.0,123.0
17846,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,55.0
17861,1,8,495,1.0,1.0,1.0,1.0,1.0,0.38,0.36,3.26,57.0
17866,3,3,191,3.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,122.33
17928,3,3,167,3.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,185.67
17935,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
18006,2,2,145,2.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,153.5
18008,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
18043,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,183.67
18046,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,138.67
18097,5,5,608,4.0,4.0,4.0,0.6,0.2,0.2,0.07,0.0,176.0
18108,5,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.0,212.2
18150,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,188.67
18155,3,3,120,2.0,2.0,2.0,0.67,0.67,0.33,0.33,0.0,188.67
18171,2,3,156,2.0,2.0,2.0,0.67,0.77,0.33,0.23,0.5,57.5
18217,3,3,140,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,119.0
18233,4,5,196,3.0,3.0,3.0,0.6,0.63,0.2,0.18,0.0,202.75
18234,4,4,156,2.0,3.0,3.0,0.75,0.77,0.25,0.23,0.0,203.75
18249,5,5,200,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.0,172.0
18266,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,188.0
18278,5,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.0,213.8
18334,4,4,156,2.0,3.0,3.0,0.75,0.77,0.25,0.23,0.0,204.75
18349,4,5,192,3.0,3.0,3.0,0.6,0.62,0.2,0.19,0.0,201.5
18360,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,154.0
18401,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.6
18426,6,7,268,3.0,3.0,3.0,0.71,0.76,0.14,0.12,0.0,218.17
18553,5,5,204,5.0,4.0,5.0,0.6,0.61,0.2,0.18,0.0,147.4
18561,5,6,236,5.0,4.0,5.0,0.5,0.53,0.33,0.31,0.0,209.6
18568,3,4,251,3.0,3.0,3.0,1.0,1.0,0.25,0.16,0.0,122.67
18598,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,154.5
18681,3,3,366,2.0,3.0,3.0,0.33,0.12,0.33,0.09,0.0,50.0
18690,5,12,512,5.0,5.0,5.0,0.83,0.86,0.08,0.07,6.46,106.6
18707,2,2,88,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,57.0
18714,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,152.5
18732,6,12,520,5.0,5.0,5.0,0.92,0.93,0.08,0.08,5.24,152.67
18846,2,2,106,2.0,2.0,2.0,0.0,0.0,0.5,0.34,0.0,54.5
19022,3,4,200,2.0,3.0,2.0,1.0,1.0,0.25,0.2,0.0,122.0
19065,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,151.0
19079,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,115.33
19087,3,6,316,3.0,3.0,3.0,0.83,0.89,0.17,0.11,2.39,120.33
19142,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
19147,4,4,203,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,202.25
19151,3,5,335,2.0,3.0,3.0,0.8,0.67,0.2,0.18,1.04,57.67
19202,4,10,488,4.0,3.0,4.0,0.4,0.33,0.5,0.5,1.06,101.0
19255,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
19259,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,55.0
19276,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
19318,2,5,204,2.0,2.0,2.0,0.2,0.22,0.8,0.78,1.5,154.5
19319,6,33,1320,6.0,2.0,6.0,0.03,0.03,0.48,0.48,2.5,89.5
19321,3,13,524,3.0,2.0,3.0,0.08,0.08,0.31,0.31,2.0,54.33
19322,7,29,1164,7.0,2.0,7.0,0.03,0.04,0.69,0.69,2.57,85.29
19323,7,19,764,5.0,4.0,6.0,0.16,0.16,0.42,0.42,1.72,109.14
19324,5,24,960,3.0,1.0,5.0,0.0,0.0,0.5,0.5,3.0,57.4
19325,7,40,1600,6.0,1.0,7.0,0.0,0.0,0.5,0.5,3.0,54.86
19326,2,12,480,2.0,1.0,2.0,0.0,0.0,0.67,0.67,3.0,56.0
19329,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.5
19360,1,1,101,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
19383,2,2,139,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,153.5
19427,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
19445,2,3,116,1.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,85.5
19483,3,4,184,2.0,3.0,2.0,1.0,1.0,0.5,0.43,0.0,121.33
19484,4,4,160,4.0,4.0,4.0,0.5,0.55,0.25,0.28,0.0,202.5
19516,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
19517,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
19541,2,3,100,2.0,1.0,2.0,0.0,0.0,0.33,0.32,0.0,54.5
19544,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,155.0
19552,2,4,308,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.5,57.0
19596,1,1,99,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
19600,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
19670,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,182.0
19687,2,3,120,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,244.5
19712,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
19740,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
19741,3,8,588,2.0,3.0,3.0,0.25,0.14,0.38,0.43,0.86,182.67
19828,2,3,124,2.0,2.0,2.0,0.33,0.35,0.33,0.32,0.0,144.5
19836,1,1,40,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
19850,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
19856,2,2,133,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,156.0
19865,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.0
19876,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,51.0
19905,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,1.3,153.5
19906,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
19918,3,4,156,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,70.0
19926,3,4,231,3.0,3.0,3.0,0.25,0.19,0.25,0.14,0.0,140.0
19988,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,116.67
19991,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
19995,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
19997,3,3,132,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,75.67
20032,5,6,272,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,129.6
20034,4,5,184,4.0,3.0,4.0,0.4,0.46,0.2,0.17,0.0,99.25
20050,5,6,240,4.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,170.6
20054,3,5,280,1.0,2.0,1.0,0.6,0.54,0.2,0.23,3.0,96.0
20058,2,2,56,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.5
20103,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
20106,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.0
20118,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,53.0
20134,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
20135,1,1,30,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20137,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20142,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,153.5
20153,3,3,171,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,184.67
20234,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,155.5
20235,2,2,88,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,58.5
20244,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
20266,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,156.5
20316,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,60.0
20353,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,153.5
20365,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
20423,6,7,268,6.0,6.0,6.0,0.71,0.76,0.14,0.12,0.0,184.83
20454,4,4,162,4.0,4.0,4.0,0.5,0.52,0.25,0.22,0.0,154.5
20516,1,1,101,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20518,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,180.33
20523,2,2,94,1.0,2.0,2.0,0.5,0.64,0.5,0.36,0.0,55.0
20549,4,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,197.75
20553,4,4,168,4.0,4.0,4.0,0.75,0.76,0.25,0.24,0.0,150.25
20575,5,6,240,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,142.4
20623,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
