id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30362,5,7,364,4.0,5.0,4.0,1.0,1.0,0.57,0.62,3.06,136.0
30373,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.09,152.5
30413,2,9,695,1.0,2.0,2.0,1.0,1.0,0.44,0.31,31.73,150.0
30431,3,9,527,2.0,2.0,2.0,0.89,0.93,0.44,0.41,24.49,60.0
30536,6,12,628,4.0,6.0,5.0,1.0,1.0,0.25,0.27,2.5,121.33
30545,5,17,1245,2.0,5.0,2.0,1.0,1.0,0.24,0.17,17.71,90.2
30546,6,13,715,4.0,6.0,5.0,1.0,1.0,0.31,0.3,11.91,87.33
30571,7,10,484,6.0,7.0,7.0,1.0,1.0,0.1,0.12,0.43,194.71
30599,3,12,1032,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.01,120.67
30711,3,8,426,2.0,2.0,2.0,1.0,1.0,0.25,0.26,3.96,183.67
30719,2,6,328,2.0,2.0,2.0,1.0,1.0,0.83,0.82,31.59,61.5
30733,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.0
30938,5,8,376,4.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,211.8
30966,4,7,350,3.0,4.0,4.0,0.86,0.9,0.57,0.62,15.86,105.5
31015,5,9,436,3.0,5.0,5.0,1.0,1.0,0.33,0.39,0.01,134.8
31087,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.11,122.33
31159,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
31225,3,13,923,3.0,3.0,3.0,1.0,1.0,0.46,0.56,0.08,187.0
31262,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
31321,6,26,1627,3.0,6.0,3.0,0.96,0.98,0.46,0.4,32.87,52.83
31322,3,9,533,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.52,54.0
31381,2,5,291,2.0,2.0,2.0,0.8,0.74,0.8,0.74,31.6,58.0
31384,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,5.06,187.67
31421,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,12.94,126.0
31512,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
31513,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.48,62.0
31705,2,6,545,1.0,2.0,2.0,1.0,1.0,0.83,0.93,0.01,156.0
31731,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
31798,2,9,484,1.0,2.0,2.0,1.0,1.0,0.33,0.34,7.87,153.5
31869,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
31918,1,8,420,1.0,1.0,1.0,1.0,1.0,0.38,0.39,10.01,58.0
31933,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.83,200.25
31953,3,3,503,3.0,3.0,3.0,0.67,0.17,0.33,0.09,0.0,56.67
31965,2,11,861,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.32,142.5
31985,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,245.0
32047,5,8,416,5.0,5.0,5.0,1.0,1.0,0.5,0.52,12.7,134.0
32073,9,18,1128,7.0,9.0,7.0,0.94,0.96,0.22,0.19,8.65,114.0
32127,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
32164,4,5,260,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.1,122.0
32195,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.16,122.0
32196,7,22,1535,2.0,7.0,2.0,1.0,1.0,0.18,0.14,13.27,107.29
32232,4,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.03,199.75
32580,4,7,499,4.0,4.0,4.0,1.0,1.0,0.14,0.09,5.34,203.5
32451,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
32358,4,10,519,3.0,4.0,4.0,1.0,1.0,0.4,0.42,17.33,153.5
32248,3,3,140,1.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,113.33
32247,2,11,844,2.0,2.0,2.0,0.91,0.96,0.36,0.52,1.72,55.5
33650,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.04,52.0
33561,5,8,385,5.0,5.0,5.0,0.88,0.87,0.5,0.56,12.7,213.6
33459,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,123.33
33418,5,8,366,4.0,4.0,4.0,0.88,0.89,0.12,0.12,0.63,209.0
33388,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
33375,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33336,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,121.67
33334,2,8,452,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.32,56.0
33237,3,10,742,2.0,3.0,2.0,1.0,1.0,0.6,0.73,1.89,121.33
33230,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.04,186.67
33219,2,7,935,1.0,2.0,2.0,0.86,0.61,0.29,0.12,3.01,51.0
33183,3,17,1424,2.0,3.0,2.0,1.0,1.0,0.29,0.19,27.63,53.0
33096,9,23,1216,2.0,3.0,2.0,1.0,1.0,0.35,0.36,14.1,209.56
32969,4,5,252,2.0,3.0,2.0,1.0,1.0,0.6,0.68,0.95,157.5
32955,4,7,353,4.0,4.0,4.0,0.86,0.86,0.14,0.17,0.04,201.5
32910,4,6,262,3.0,4.0,4.0,0.83,0.78,0.17,0.17,0.04,249.5
32838,3,13,1014,1.0,3.0,3.0,1.0,1.0,0.31,0.21,29.79,59.0
32804,3,11,839,2.0,3.0,2.0,1.0,1.0,0.27,0.21,2.15,122.33
32778,2,7,562,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.12,155.5
34663,6,17,806,3.0,6.0,4.0,1.0,1.0,0.24,0.23,0.58,153.33
34652,7,11,520,4.0,4.0,4.0,0.91,0.93,0.09,0.12,0.04,168.0
34628,2,9,527,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.74,146.5
34568,3,4,204,2.0,3.0,3.0,1.0,1.0,0.5,0.55,0.04,123.33
34539,4,4,200,3.0,4.0,4.0,1.0,1.0,0.5,0.6,0.0,155.75
34530,4,12,843,2.0,4.0,3.0,1.0,1.0,0.25,0.19,18.33,102.25
34513,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.67
34499,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.26,154.5
34385,3,11,796,2.0,2.0,2.0,1.0,1.0,0.45,0.34,28.74,57.67
34341,2,7,619,1.0,2.0,2.0,1.0,1.0,0.14,0.1,3.01,59.0
34263,5,18,951,3.0,5.0,3.0,1.0,1.0,0.67,0.68,37.98,134.6
34262,3,9,464,2.0,3.0,2.0,1.0,1.0,0.44,0.47,42.29,121.33
34197,2,13,967,1.0,2.0,2.0,1.0,1.0,0.38,0.49,0.19,58.0
34058,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,248.0
33871,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
33733,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,62.0
33713,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
33689,3,10,575,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.14,122.33
35608,12,20,828,11.0,3.0,12.0,0.95,0.94,0.1,0.11,1.7,114.83
35509,4,7,570,4.0,4.0,4.0,1.0,1.0,0.57,0.78,1.0,200.25
35449,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,154.5
35277,7,12,584,6.0,7.0,7.0,1.0,1.0,0.17,0.19,2.16,176.0
35233,2,7,380,2.0,2.0,2.0,1.0,1.0,0.71,0.71,31.66,60.5
35185,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.22,62.0
35165,3,13,951,3.0,3.0,3.0,1.0,1.0,0.31,0.23,7.62,57.33
35163,3,20,1296,2.0,3.0,2.0,1.0,1.0,0.4,0.33,44.55,51.0
35134,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,62.0
35104,3,3,164,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,121.67
35082,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,156.5
35081,7,31,2130,3.0,7.0,3.0,1.0,1.0,0.26,0.2,21.22,53.0
34962,7,19,1223,5.0,7.0,6.0,1.0,1.0,0.32,0.42,0.5,167.57
34952,2,9,504,2.0,2.0,2.0,1.0,1.0,0.33,0.33,8.71,59.0
34933,2,10,572,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.73,55.5
34921,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,125.0
34776,4,10,519,2.0,3.0,3.0,1.0,1.0,0.4,0.42,17.31,156.0
36558,2,5,252,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.6,59.0
36520,3,11,1162,3.0,3.0,3.0,0.64,0.53,0.18,0.1,2.0,178.0
36450,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.22,121.67
36414,3,6,319,3.0,3.0,3.0,0.83,0.82,0.67,0.68,21.06,188.33
36394,3,8,472,2.0,2.0,2.0,1.0,1.0,0.25,0.24,3.34,189.0
36307,4,4,168,2.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,198.5
36031,2,9,684,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.13,60.0
36014,1,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.02,59.0
35998,4,13,955,2.0,4.0,3.0,1.0,1.0,0.23,0.17,17.08,74.25
35994,8,31,1915,3.0,7.0,4.0,0.97,0.98,0.52,0.45,32.56,79.12
35993,4,21,1365,2.0,4.0,2.0,1.0,1.0,0.38,0.32,33.45,96.5
35987,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
35980,4,6,333,3.0,4.0,4.0,0.83,0.68,0.17,0.13,0.03,151.5
35962,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.67
35914,3,6,537,2.0,3.0,3.0,1.0,1.0,0.83,0.93,0.03,123.67
35882,4,11,905,3.0,4.0,4.0,1.0,1.0,0.36,0.24,15.8,157.0
35845,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.24,253.0
35766,3,6,539,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.01,189.67
35717,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.05,156.0
37669,4,9,747,3.0,4.0,4.0,0.89,0.9,0.22,0.15,1.56,150.0
37657,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37545,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
37256,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.52,62.0
37230,3,5,232,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,187.67
37132,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,157.5
37083,2,10,960,2.0,2.0,2.0,0.9,0.93,0.4,0.49,0.12,152.5
37038,4,7,344,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,154.75
37019,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.25,253.0
36996,6,18,1037,3.0,6.0,3.0,1.0,1.0,0.44,0.42,23.5,56.5
36962,4,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,253.0
36939,4,13,1117,2.0,4.0,3.0,1.0,1.0,0.15,0.1,1.51,56.5
36858,10,12,565,6.0,10.0,10.0,0.92,0.91,0.08,0.08,0.02,191.1
36852,5,14,893,3.0,5.0,3.0,0.93,0.97,0.57,0.48,26.77,57.6
36773,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,239.5
36730,4,4,208,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,107.0
38668,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,58.0
38581,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38539,4,21,1192,2.0,4.0,2.0,1.0,1.0,0.57,0.54,47.56,51.5
38536,3,12,904,2.0,3.0,2.0,1.0,1.0,0.42,0.55,1.29,124.67
38529,7,30,1693,2.0,7.0,3.0,1.0,1.0,0.67,0.64,45.32,82.71
38528,5,21,1289,2.0,5.0,2.0,1.0,1.0,0.38,0.34,28.31,86.6
38354,4,7,586,4.0,4.0,4.0,1.0,1.0,0.57,0.75,1.0,202.75
38284,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.05,154.5
38148,4,7,352,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.83,201.5
38091,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.67
37887,4,9,443,2.0,4.0,4.0,1.0,1.0,0.22,0.21,2.65,221.5
37850,2,12,784,1.0,2.0,1.0,1.0,1.0,0.33,0.29,10.02,63.0
37846,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.12,59.0
37812,3,6,327,3.0,3.0,3.0,0.83,0.78,0.67,0.66,21.05,120.0
38795,3,10,775,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.09,188.0
38822,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,146.5
38868,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,10.22,62.0
38954,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,60.0
38970,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.2,154.5
39124,7,25,1734,2.0,7.0,2.0,1.0,1.0,0.16,0.12,14.18,52.29
39125,4,16,1051,1.0,4.0,1.0,1.0,1.0,0.5,0.41,35.24,55.5
39128,7,12,682,5.0,7.0,6.0,0.92,0.82,0.58,0.56,18.05,140.43
39219,5,5,236,4.0,5.0,4.0,1.0,1.0,0.2,0.19,0.0,175.6
39266,4,14,767,3.0,4.0,3.0,1.0,1.0,0.14,0.12,0.84,152.25
39291,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,134.0
39410,3,8,452,2.0,2.0,2.0,0.88,0.84,0.38,0.36,42.21,123.67
39424,4,7,622,3.0,4.0,4.0,1.0,1.0,0.57,0.71,0.77,106.5
39451,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,186.5
39484,4,10,520,3.0,4.0,4.0,1.0,1.0,0.8,0.83,31.61,106.0
39515,2,8,416,2.0,2.0,2.0,1.0,1.0,0.88,0.89,39.13,156.5
39516,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.34,62.0
39573,3,8,651,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.03,177.0
39583,8,27,1654,4.0,8.0,4.0,0.96,0.98,0.44,0.39,25.55,101.5
39621,4,4,206,4.0,4.0,4.0,0.75,0.64,0.25,0.21,0.0,107.5
39921,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.17,236.0
39923,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
40041,4,7,342,4.0,4.0,4.0,0.86,0.87,0.57,0.63,15.87,148.0
40090,5,14,776,3.0,5.0,5.0,1.0,1.0,0.57,0.56,26.48,135.8
40230,3,19,1272,1.0,3.0,2.0,1.0,1.0,0.47,0.38,42.17,117.67
40278,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,61.0
