id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20851,3,3,188,2.0,3.0,2.0,0.67,0.53,0.33,0.47,0.0,120.67
20852,9,28,2204,6.0,5.0,6.0,0.18,0.12,0.46,0.5,5.22,99.67
20853,2,2,148,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,56.0
20856,6,6,380,5.0,5.0,6.0,0.67,0.54,0.33,0.46,0.0,121.67
20857,4,22,1784,3.0,3.0,4.0,0.09,0.06,0.91,0.94,11.55,59.25
20858,8,27,2064,6.0,4.0,7.0,0.11,0.07,0.48,0.51,5.78,77.88
20859,4,19,2044,4.0,4.0,4.0,0.95,0.96,0.05,0.04,0.41,54.25
20860,4,4,296,4.0,3.0,4.0,0.5,0.41,0.5,0.59,0.0,56.5
20863,7,16,1236,5.0,5.0,6.0,0.25,0.18,0.12,0.14,3.29,84.0
20864,6,15,1148,6.0,5.0,6.0,0.27,0.19,0.07,0.08,3.84,88.5
20866,5,15,1180,4.0,3.0,5.0,0.2,0.14,0.13,0.15,4.81,57.4
20867,4,4,248,3.0,4.0,3.0,0.75,0.65,0.25,0.35,0.0,102.25
20868,4,13,1048,3.0,3.0,4.0,0.15,0.11,0.08,0.08,5.75,57.0
20869,8,21,1660,6.0,5.0,8.0,0.19,0.13,0.81,0.87,4.16,81.25
20870,6,6,396,6.0,5.0,6.0,0.67,0.56,0.33,0.44,0.0,89.33
20871,3,3,192,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,51.0
20872,7,16,1168,7.0,6.0,7.0,0.31,0.21,0.69,0.79,3.29,138.0
20874,7,37,2722,6.0,3.0,7.0,0.05,0.04,0.49,0.57,49.37,85.29
20875,6,15,1136,6.0,5.0,6.0,0.27,0.18,0.73,0.82,3.86,87.17
20877,6,7,312,6.0,6.0,6.0,0.71,0.79,0.14,0.1,0.0,152.5
20879,2,2,148,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,54.5
20880,8,8,453,6.0,8.0,6.0,0.75,0.72,0.12,0.19,0.0,86.25
20882,9,11,684,6.0,8.0,8.0,0.82,0.74,0.18,0.26,0.23,76.56
20883,10,28,2156,8.0,8.0,9.0,0.25,0.18,0.39,0.43,4.62,92.9
20884,9,18,1376,6.0,4.0,6.0,0.22,0.13,0.22,0.26,2.56,97.89
20885,4,4,232,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,100.25
20886,3,13,1285,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.17,50.0
20887,3,3,168,3.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,185.33
20890,3,3,188,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,120.67
20891,3,21,1740,2.0,2.0,3.0,0.05,0.03,0.95,0.97,15.41,59.67
20893,2,3,220,2.0,2.0,2.0,0.33,0.2,0.67,0.8,0.51,52.5
20896,5,15,1180,4.0,3.0,4.0,0.2,0.14,0.8,0.86,4.84,93.8
20898,4,22,1808,3.0,2.0,4.0,0.05,0.02,0.95,0.98,11.53,106.75
20899,5,15,1032,5.0,4.0,5.0,0.2,0.12,0.73,0.85,4.62,173.4
20900,3,15,1120,3.0,3.0,3.0,0.33,0.25,0.67,0.75,10.07,122.33
20903,4,13,1016,4.0,3.0,4.0,0.15,0.09,0.85,0.91,5.76,154.75
20911,3,12,940,3.0,3.0,3.0,0.17,0.11,0.83,0.89,7.7,121.0
20912,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
20917,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20919,3,3,216,2.0,2.0,2.0,0.33,0.19,0.67,0.81,0.0,122.67
20920,3,13,1048,3.0,2.0,3.0,0.15,0.11,0.85,0.89,8.0,59.67
20921,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20922,2,2,148,1.0,2.0,1.0,0.5,0.41,0.5,0.59,0.0,56.0
20923,2,2,132,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,52.5
20924,3,12,960,3.0,3.0,3.0,0.17,0.12,0.83,0.88,7.68,56.33
20925,3,3,236,1.0,2.0,1.0,0.33,0.25,0.67,0.75,0.0,59.0
20926,3,4,204,1.0,2.0,2.0,1.0,1.0,0.25,0.29,0.04,118.33
20931,2,2,132,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,156.0
20932,3,3,188,2.0,3.0,2.0,0.67,0.53,0.33,0.47,0.0,121.33
20935,4,4,252,3.0,4.0,3.0,0.75,0.65,0.25,0.35,0.0,105.75
20937,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,118.33
20938,4,23,1888,3.0,2.0,4.0,0.09,0.06,0.48,0.49,11.78,55.0
20939,3,12,960,2.0,3.0,2.0,0.17,0.12,0.83,0.88,7.69,57.0
20940,6,24,1888,4.0,3.0,5.0,0.12,0.06,0.88,0.94,7.69,153.0
20941,5,8,448,5.0,5.0,5.0,0.88,0.8,0.12,0.2,1.4,169.8
20942,6,6,352,6.0,4.0,6.0,0.5,0.4,0.5,0.6,0.0,121.5
20943,2,5,392,2.0,2.0,2.0,0.2,0.1,0.8,0.9,3.52,60.0
20944,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20945,4,13,1012,4.0,3.0,4.0,0.15,0.08,0.85,0.92,5.77,101.25
20947,2,5,412,2.0,2.0,2.0,0.2,0.15,0.8,0.85,3.51,58.5
20949,5,6,312,4.0,4.0,4.0,0.83,0.72,0.33,0.42,0.04,134.0
20952,4,5,376,3.0,3.0,3.0,0.4,0.32,0.4,0.46,0.0,50.75
20953,4,13,1088,4.0,3.0,4.0,0.15,0.11,0.85,0.89,66.86,57.25
20954,4,4,268,4.0,4.0,4.0,0.75,0.67,0.25,0.33,0.0,57.25
20955,3,12,1100,3.0,3.0,3.0,0.08,0.04,0.83,0.76,7.71,183.0
20957,3,3,220,3.0,2.0,3.0,0.33,0.2,0.67,0.8,0.0,121.67
20958,6,10,572,6.0,6.0,6.0,0.9,0.85,0.1,0.15,1.34,116.67
20959,6,21,1676,6.0,5.0,6.0,0.19,0.13,0.81,0.87,52.7,89.83
20960,4,16,1205,3.0,4.0,3.0,0.5,0.42,0.5,0.58,74.06,53.25
20961,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
20964,2,14,1080,2.0,2.0,2.0,0.29,0.22,0.71,0.78,15.06,53.0
20965,8,11,820,5.0,5.0,5.0,0.36,0.25,0.64,0.75,0.88,82.38
20966,6,18,1328,5.0,5.0,5.0,0.39,0.3,0.06,0.07,5.0,86.5
20967,3,3,200,2.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,74.33
20970,3,12,944,3.0,3.0,3.0,0.17,0.11,0.83,0.89,7.68,121.0
20971,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,186.33
20972,5,18,1412,5.0,4.0,5.0,0.22,0.16,0.22,0.25,6.21,92.8
20973,4,4,324,3.0,2.0,3.0,0.25,0.19,0.75,0.81,0.0,58.75
20974,7,19,1480,6.0,5.0,6.0,0.21,0.14,0.79,0.86,4.32,112.14
20975,3,3,220,3.0,2.0,3.0,0.33,0.2,0.67,0.8,0.0,80.33
20976,3,37,5627,3.0,2.0,3.0,0.7,0.84,0.35,0.5,8.28,53.67
20977,6,6,360,5.0,6.0,6.0,0.83,0.76,0.17,0.24,0.0,88.17
20978,5,5,336,5.0,4.0,5.0,0.6,0.48,0.4,0.52,0.0,95.4
20979,10,10,616,7.0,9.0,8.0,0.8,0.71,0.2,0.29,0.0,93.2
20980,7,11,812,7.0,5.0,7.0,0.36,0.25,0.55,0.65,1.0,108.29
20981,11,11,716,6.0,10.0,7.0,0.82,0.75,0.18,0.25,0.0,55.18
20982,6,6,396,6.0,5.0,6.0,0.67,0.56,0.33,0.44,0.0,87.17
20983,7,7,448,6.0,7.0,7.0,0.86,0.8,0.14,0.2,0.0,54.0
20984,9,12,844,7.0,5.0,8.0,0.58,0.48,0.42,0.52,0.78,77.78
20985,8,8,516,5.0,7.0,7.0,0.75,0.66,0.25,0.34,0.0,79.25
20986,8,8,600,6.0,4.0,6.0,0.38,0.27,0.62,0.73,0.0,80.0
20987,9,18,1412,7.0,5.0,8.0,0.22,0.16,0.22,0.25,2.56,76.56
20988,6,15,1108,3.0,5.0,4.0,0.47,0.36,0.53,0.64,47.42,52.67
20989,10,13,828,8.0,8.0,9.0,0.77,0.68,0.23,0.32,0.7,73.0
20990,10,13,738,9.0,10.0,10.0,0.85,0.82,0.08,0.12,0.7,98.3
20991,10,10,672,7.0,7.0,8.0,0.6,0.48,0.4,0.52,0.0,95.8
20992,14,14,972,8.0,9.0,11.0,0.57,0.46,0.43,0.54,0.0,84.5
20993,14,47,3872,10.0,8.0,11.0,0.17,0.12,0.83,0.88,20.75,55.79
20994,12,21,1352,7.0,9.0,9.0,0.81,0.74,0.19,0.26,1.76,70.08
20995,8,17,1344,6.0,5.0,7.0,0.24,0.18,0.18,0.2,2.89,55.5
20996,15,20,1432,10.0,9.0,11.0,0.55,0.45,0.45,0.55,7.18,69.2
20997,12,24,1840,10.0,8.0,11.0,0.25,0.18,0.71,0.79,2.5,79.42
20998,8,14,852,5.0,8.0,7.0,0.93,0.9,0.07,0.1,1.75,51.12
20999,7,19,1400,5.0,5.0,7.0,0.37,0.27,0.11,0.13,4.29,53.14
21000,8,14,984,6.0,6.0,7.0,0.57,0.46,0.43,0.54,1.76,78.38
21001,13,31,2444,8.0,7.0,9.0,0.19,0.13,0.16,0.18,3.54,69.85
21002,10,13,856,7.0,7.0,9.0,0.69,0.59,0.31,0.41,0.7,74.7
21003,14,18,1184,6.0,11.0,11.0,0.78,0.7,0.22,0.3,0.57,59.5
21004,12,16,1305,5.0,10.0,8.0,0.88,0.6,0.06,0.07,0.67,100.92
21005,10,63,6945,9.0,7.0,9.0,0.27,0.43,0.92,0.96,37.19,95.7
21006,12,42,3954,9.0,10.0,11.0,0.71,0.74,0.05,0.04,3.41,53.5
21007,13,35,2812,9.0,7.0,13.0,0.17,0.13,0.83,0.87,4.33,57.15
21008,13,13,872,10.0,10.0,11.0,0.69,0.6,0.31,0.4,0.0,70.92
21009,18,43,3424,10.0,11.0,12.0,0.23,0.18,0.53,0.58,17.48,55.44
21010,18,28,2128,12.0,10.0,15.0,0.36,0.27,0.64,0.73,1.34,67.33
21011,16,16,1156,8.0,10.0,10.0,0.5,0.42,0.44,0.53,0.0,67.88
21012,11,11,728,6.0,9.0,7.0,0.73,0.64,0.27,0.36,0.0,55.0
21013,16,23,2375,11.0,12.0,14.0,0.78,0.81,0.3,0.24,0.06,115.94
21014,8,9,548,8.0,8.0,8.0,0.89,0.84,0.11,0.16,0.13,78.38
21015,18,36,2829,13.0,9.0,14.0,0.19,0.14,0.5,0.55,2.56,68.33
21016,15,15,971,9.0,12.0,11.0,0.67,0.56,0.27,0.36,0.0,94.53
21017,13,43,3504,9.0,6.0,10.0,0.12,0.08,0.65,0.68,5.86,72.38
21018,8,9,528,7.0,7.0,8.0,0.78,0.67,0.22,0.33,0.02,103.62
21019,11,17,1356,7.0,6.0,8.0,0.29,0.22,0.71,0.78,24.65,57.64
21020,13,31,2387,8.0,9.0,10.0,0.23,0.17,0.42,0.46,3.55,61.23
21021,12,12,720,10.0,10.0,11.0,0.67,0.59,0.25,0.37,0.0,87.58
21022,9,10,713,7.0,5.0,7.0,0.4,0.34,0.5,0.62,0.11,57.0
21023,10,28,2180,9.0,7.0,10.0,0.21,0.15,0.43,0.47,4.61,93.9
21024,7,7,460,6.0,6.0,7.0,0.71,0.62,0.29,0.38,0.0,55.14
21025,14,14,826,11.0,14.0,12.0,0.86,0.8,0.07,0.11,0.0,109.79
21026,8,8,584,4.0,4.0,6.0,0.38,0.25,0.62,0.75,0.0,105.75
21027,7,17,1344,5.0,4.0,6.0,0.24,0.18,0.18,0.2,3.43,54.86
21028,5,5,384,4.0,3.0,4.0,0.4,0.31,0.6,0.69,0.0,57.4
21029,10,18,1072,8.0,8.0,8.0,0.83,0.75,0.67,0.68,9.62,76.6
21030,12,21,1612,7.0,7.0,11.0,0.29,0.21,0.24,0.27,1.92,71.92
21031,12,27,2074,8.0,7.0,11.0,0.22,0.15,0.37,0.42,24.26,88.5
21032,11,47,6358,6.0,7.0,9.0,0.7,0.81,0.36,0.49,2.43,73.0
21033,16,45,3596,8.0,8.0,11.0,0.18,0.13,0.38,0.4,4.45,68.81
21034,6,6,401,5.0,6.0,6.0,0.67,0.52,0.17,0.22,0.0,117.5
21035,17,30,2240,7.0,10.0,11.0,0.4,0.31,0.27,0.31,1.71,59.71
21036,8,20,1552,6.0,4.0,8.0,0.3,0.23,0.7,0.77,3.79,58.88
21037,12,35,2896,6.0,4.0,9.0,0.09,0.06,0.77,0.79,4.79,57.58
21038,9,9,604,6.0,7.0,7.0,0.67,0.56,0.33,0.44,0.0,76.56
21039,11,20,1614,6.0,6.0,8.0,0.25,0.21,0.75,0.79,2.1,56.09
21040,10,19,1484,6.0,5.0,8.0,0.21,0.14,0.79,0.86,2.3,76.2
21041,11,11,752,8.0,7.0,9.0,0.55,0.41,0.45,0.59,0.0,98.27
21042,12,21,1640,8.0,6.0,10.0,0.24,0.17,0.29,0.32,1.92,72.08
21043,10,10,748,6.0,5.0,8.0,0.4,0.29,0.6,0.71,0.0,77.6
21044,13,22,1568,10.0,10.0,11.0,0.41,0.3,0.14,0.17,1.77,114.31
21045,10,10,668,5.0,8.0,9.0,0.7,0.6,0.3,0.4,0.0,74.9
21046,7,7,476,4.0,6.0,6.0,0.71,0.63,0.29,0.37,0.0,54.14
21047,2,12,960,2.0,2.0,2.0,0.17,0.12,0.83,0.88,12.05,56.0
21048,5,7,476,4.0,4.0,5.0,0.71,0.63,0.29,0.37,0.6,55.2
21049,8,30,2241,6.0,5.0,7.0,0.3,0.21,0.03,0.04,6.29,134.88
21050,7,16,1312,4.0,3.0,5.0,0.12,0.09,0.88,0.91,3.29,57.71
21051,5,9,664,4.0,4.0,5.0,0.33,0.24,0.67,0.76,0.91,94.0
21052,4,4,304,4.0,3.0,4.0,0.25,0.2,0.5,0.58,0.0,58.25
21053,5,5,281,4.0,4.0,4.0,0.6,0.5,0.2,0.31,0.0,144.0
21054,8,17,1216,7.0,7.0,7.0,0.35,0.24,0.06,0.07,2.88,153.62
21056,5,5,384,2.0,3.0,4.0,0.4,0.31,0.6,0.69,0.0,56.8
21057,5,5,308,4.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,92.0
21058,5,5,356,3.0,4.0,4.0,0.6,0.51,0.4,0.49,0.0,57.0
21059,5,5,349,4.0,4.0,5.0,0.4,0.34,0.4,0.5,0.0,95.8
21060,8,8,608,4.0,4.0,6.0,0.25,0.2,0.62,0.72,0.0,57.62
21061,7,7,352,7.0,7.0,7.0,0.86,0.75,0.14,0.25,0.0,164.14
21063,6,6,444,3.0,4.0,3.0,0.5,0.41,0.5,0.59,0.0,55.83
21064,2,2,148,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,57.5
21065,3,3,264,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
21066,5,5,308,4.0,5.0,4.0,0.8,0.71,0.2,0.29,0.0,92.6
21067,9,31,3270,6.0,7.0,8.0,0.61,0.69,0.06,0.05,2.83,97.78
21068,4,17,2222,2.0,3.0,4.0,0.88,0.92,0.12,0.08,0.62,57.5
21069,7,16,1296,4.0,3.0,6.0,0.12,0.08,0.88,0.92,3.29,86.29
21070,10,11,792,5.0,6.0,8.0,0.45,0.33,0.55,0.67,0.1,96.8
21071,3,12,988,3.0,2.0,3.0,0.08,0.06,0.92,0.94,7.68,58.33
21072,10,10,680,6.0,6.0,9.0,0.4,0.31,0.5,0.65,0.0,95.4
21073,10,30,4300,7.0,9.0,9.0,0.8,0.88,0.03,0.02,1.27,112.2
21075,11,24,1640,7.0,6.0,8.0,0.38,0.32,0.12,0.13,3.49,72.82
21076,7,7,460,3.0,6.0,6.0,0.71,0.62,0.29,0.38,0.0,84.0
21077,7,18,1336,6.0,6.0,6.0,0.33,0.24,0.11,0.13,3.58,109.86
21078,5,5,336,2.0,4.0,4.0,0.6,0.48,0.4,0.52,0.0,95.8
21079,7,16,1241,7.0,5.0,7.0,0.19,0.11,0.75,0.82,3.29,112.0
21080,12,13,904,5.0,8.0,7.0,0.62,0.51,0.38,0.49,0.08,72.75
21082,4,4,324,4.0,2.0,4.0,0.25,0.19,0.75,0.81,0.0,58.25
21083,9,18,1332,8.0,6.0,8.0,0.28,0.17,0.72,0.83,2.56,99.78
21084,6,6,444,2.0,4.0,4.0,0.5,0.41,0.5,0.59,0.0,56.33
21085,5,5,328,4.0,5.0,4.0,0.8,0.73,0.2,0.27,0.0,54.2
21086,3,12,988,2.0,2.0,3.0,0.08,0.06,0.92,0.94,7.69,58.0
21087,4,8,651,3.0,4.0,4.0,0.88,0.86,0.12,0.14,0.06,55.75
21088,2,2,148,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,56.0
21089,3,4,296,3.0,3.0,3.0,0.5,0.41,0.5,0.59,0.33,55.67
21090,7,16,1224,5.0,5.0,5.0,0.25,0.17,0.75,0.83,3.29,82.71
21091,8,17,1304,7.0,5.0,7.0,0.24,0.15,0.76,0.85,2.88,104.75
21092,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,152.0
21094,2,2,176,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
21096,8,32,5186,7.0,8.0,7.0,0.97,0.98,0.06,0.03,3.43,100.62
21097,7,50,7525,6.0,6.0,6.0,0.78,0.88,0.46,0.48,3.65,112.43
21098,9,9,708,6.0,4.0,7.0,0.33,0.25,0.67,0.75,0.0,58.0
21099,8,26,2084,7.0,4.0,8.0,0.12,0.07,0.5,0.53,5.76,105.75
21100,5,5,355,4.0,4.0,4.0,0.4,0.34,0.4,0.5,0.0,94.0
21101,9,27,2196,5.0,4.0,7.0,0.11,0.07,0.89,0.93,5.14,79.0
21102,7,19,1396,6.0,5.0,7.0,0.37,0.27,0.11,0.13,3.35,53.0
21103,6,15,1176,5.0,4.0,5.0,0.2,0.14,0.13,0.15,3.84,88.67
21104,6,24,1948,4.0,4.0,6.0,0.12,0.09,0.46,0.48,7.67,55.33
21105,4,4,228,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,153.25
21106,9,27,2100,7.0,6.0,9.0,0.19,0.12,0.44,0.48,5.14,120.56
21107,2,2,176,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
21108,4,13,1076,3.0,2.0,3.0,0.08,0.06,0.92,0.94,5.76,57.5
21109,5,25,3789,4.0,3.0,4.0,0.52,0.73,0.96,0.98,4.87,57.2
21110,7,16,2464,6.0,4.0,6.0,0.12,0.04,0.81,0.45,3.3,95.71
21112,3,3,191,3.0,3.0,3.0,0.33,0.31,0.33,0.46,0.0,76.67
21113,4,5,224,4.0,4.0,4.0,0.6,0.71,0.2,0.14,0.0,99.25
21114,8,17,1228,7.0,7.0,7.0,0.35,0.24,0.06,0.07,2.9,124.88
21116,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
21117,6,7,412,6.0,4.0,6.0,0.43,0.4,0.43,0.51,0.0,88.17
21118,9,27,2072,8.0,6.0,9.0,0.19,0.1,0.07,0.08,5.12,104.11
21119,4,5,252,4.0,4.0,4.0,0.4,0.4,0.2,0.13,0.0,152.25
21120,9,45,3648,5.0,5.0,7.0,0.09,0.05,0.69,0.71,10.27,100.0
21121,8,22,3381,6.0,7.0,6.0,0.91,0.95,0.77,0.91,0.65,54.88
21122,4,4,232,3.0,4.0,3.0,0.75,0.62,0.25,0.38,0.0,152.25
21124,2,2,176,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
21126,4,4,352,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,60.0
21127,4,13,1076,4.0,2.0,4.0,0.08,0.06,0.92,0.94,5.76,56.5
21128,3,3,208,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,55.0
21130,5,5,313,5.0,5.0,5.0,0.6,0.51,0.2,0.28,0.0,96.2
21131,7,10,604,7.0,6.0,7.0,0.8,0.71,0.2,0.29,1.02,107.57
21132,6,39,3367,3.0,4.0,3.0,0.33,0.44,0.31,0.28,11.09,74.67
21134,3,3,228,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,59.0
21135,6,15,1224,6.0,3.0,6.0,0.13,0.1,0.2,0.22,3.85,55.17
21136,5,5,347,5.0,4.0,5.0,0.4,0.24,0.4,0.51,0.0,134.6
21138,5,23,1900,4.0,2.0,5.0,0.04,0.02,0.96,0.98,9.25,97.6
21139,5,23,1828,3.0,4.0,4.0,0.13,0.08,0.43,0.46,9.24,132.2
21140,6,6,356,4.0,6.0,4.0,0.83,0.75,0.17,0.25,0.0,96.83
21141,6,15,1056,6.0,5.0,6.0,0.27,0.17,0.73,0.83,3.83,131.0
21143,6,15,1112,4.0,4.0,4.0,0.27,0.17,0.07,0.08,3.86,152.5
21145,6,19,1540,4.0,3.0,5.0,0.11,0.07,0.89,0.93,5.57,89.83
21147,8,35,2760,5.0,6.0,6.0,0.14,0.09,0.29,0.3,8.64,125.88
21151,4,37,5591,2.0,4.0,3.0,0.73,0.85,0.32,0.49,7.08,55.0
21152,4,26,2926,4.0,4.0,4.0,0.62,0.71,0.38,0.29,6.44,106.75
21155,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,156.5
21156,10,28,2104,8.0,7.0,9.0,0.21,0.12,0.43,0.48,4.62,153.4
21158,6,24,6468,5.0,5.0,6.0,0.54,0.86,0.04,0.01,4.68,121.17
21159,13,31,2256,10.0,10.0,11.0,0.29,0.19,0.39,0.44,3.54,115.15
21160,4,38,5634,3.0,4.0,3.0,0.71,0.84,0.58,0.63,6.23,102.75
21161,5,5,396,3.0,2.0,4.0,0.2,0.15,0.6,0.64,0.0,53.4
21162,4,13,1056,4.0,2.0,4.0,0.08,0.04,0.85,0.88,5.8,101.0
21163,7,23,1724,5.0,6.0,7.0,0.35,0.27,0.43,0.49,5.77,81.86
21165,2,2,148,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,54.5
21171,5,5,288,4.0,5.0,4.0,0.8,0.69,0.2,0.31,0.0,131.0
21174,4,24,2332,4.0,4.0,4.0,0.12,0.05,0.88,0.95,41.05,201.0
21175,5,5,392,4.0,2.0,5.0,0.2,0.1,0.8,0.9,0.0,97.8
21176,5,14,1088,5.0,4.0,5.0,0.21,0.15,0.79,0.85,4.6,94.6
21177,5,23,1840,3.0,4.0,4.0,0.13,0.09,0.87,0.91,9.23,96.0
21178,2,3,236,2.0,2.0,2.0,0.33,0.25,0.67,0.75,26.62,57.5
21179,5,14,1148,5.0,2.0,5.0,0.07,0.04,0.93,0.96,4.62,98.6
21180,2,2,132,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,156.0
21183,5,5,388,4.0,3.0,4.0,0.2,0.11,0.6,0.68,0.0,56.2
21184,6,24,1952,4.0,3.0,5.0,0.08,0.05,0.88,0.9,7.69,84.5
21185,6,6,352,5.0,6.0,5.0,0.83,0.75,0.17,0.25,0.0,97.33
21187,6,6,404,4.0,4.0,4.0,0.5,0.35,0.5,0.65,0.0,122.0
21188,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,153.0
21189,3,3,168,2.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,185.0
21191,3,3,236,2.0,2.0,2.0,0.33,0.25,0.67,0.75,0.0,53.67
21192,4,17,1256,4.0,3.0,4.0,0.35,0.26,0.65,0.74,7.79,56.5
21193,4,4,264,4.0,3.0,4.0,0.5,0.33,0.5,0.67,0.0,104.5
21195,3,21,1768,2.0,1.0,3.0,0.0,0.0,0.52,0.52,15.36,56.67
21198,2,3,236,2.0,2.0,2.0,0.33,0.25,0.67,0.75,0.5,50.5
21200,4,13,1008,4.0,3.0,4.0,0.15,0.08,0.08,0.09,5.76,151.0
21201,4,4,276,4.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,107.5
21202,1,10,840,1.0,1.0,1.0,0.0,0.0,1.0,1.0,23.01,60.0
21203,3,14,1940,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.06,52.0
21204,4,4,228,3.0,4.0,3.0,0.75,0.61,0.25,0.39,0.0,155.0
21206,4,4,224,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,101.75
21208,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
21209,3,3,264,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
21211,6,6,288,4.0,4.0,4.0,0.83,0.69,0.17,0.31,0.0,216.5
21214,4,13,1076,3.0,2.0,3.0,0.08,0.06,0.15,0.16,5.75,56.0
21217,3,22,3881,3.0,3.0,3.0,1.0,1.0,0.91,0.98,40.12,142.33
21218,6,8,468,6.0,5.0,6.0,0.75,0.62,0.38,0.47,0.0,87.67
21219,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,155.5
21220,4,13,1012,4.0,3.0,4.0,0.15,0.08,0.08,0.09,5.75,152.5
21221,8,26,2080,5.0,5.0,7.0,0.15,0.11,0.46,0.49,5.76,54.25
21224,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,185.67
21225,3,12,968,3.0,2.0,3.0,0.08,0.04,0.92,0.96,7.67,123.67
21226,4,13,1028,4.0,3.0,4.0,0.15,0.1,0.08,0.09,5.75,104.75
21227,10,19,1388,6.0,8.0,8.0,0.37,0.27,0.63,0.73,2.31,113.9
21228,6,6,408,5.0,4.0,5.0,0.5,0.35,0.5,0.65,0.0,122.0
21229,5,14,1072,5.0,4.0,5.0,0.21,0.13,0.07,0.08,4.6,133.4
21231,5,14,1096,5.0,3.0,5.0,0.14,0.09,0.07,0.08,4.6,93.4
21232,4,4,240,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,102.0
21233,7,7,416,6.0,6.0,6.0,0.71,0.58,0.29,0.42,0.0,139.0
21234,5,14,1120,3.0,3.0,4.0,0.14,0.09,0.86,0.91,4.6,96.6
21235,2,2,148,1.0,2.0,1.0,0.5,0.41,0.5,0.59,0.0,56.5
21236,3,12,968,3.0,2.0,3.0,0.08,0.04,0.92,0.96,7.67,123.67
21237,9,18,1396,6.0,5.0,8.0,0.22,0.15,0.78,0.85,2.57,98.56
21238,5,9,428,5.0,4.0,5.0,0.67,0.64,0.56,0.59,0.64,94.6
21239,3,3,188,1.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,121.67
21240,3,3,188,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,121.0
21241,5,9,716,3.0,3.0,3.0,0.22,0.17,0.22,0.25,2.05,52.2
21243,9,36,2916,5.0,5.0,8.0,0.11,0.08,0.61,0.64,7.69,78.0
21244,20,29,5132,6.0,8.0,6.0,0.66,0.84,0.62,0.82,1.19,88.6
21245,2,2,148,1.0,2.0,1.0,0.5,0.41,0.5,0.59,0.0,53.0
21246,5,5,368,4.0,3.0,4.0,0.4,0.28,0.6,0.72,0.0,95.8
21247,3,12,1016,3.0,1.0,3.0,0.0,0.0,0.17,0.17,7.7,56.67
21248,8,17,1292,5.0,6.0,7.0,0.29,0.21,0.12,0.14,2.88,80.38
21249,2,2,137,2.0,2.0,2.0,0.0,0.0,0.5,0.64,0.0,155.0
