id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21553,4,91,57804,2.0,2.0,4.0,1.0,1.0,0.56,0.74,0.09,152.5
21556,2,29,11700,1.0,1.0,1.0,1.0,1.0,0.52,0.53,0.26,119.5
21557,6,51,38666,5.0,5.0,6.0,0.98,1.0,0.41,0.18,0.04,151.33
21559,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,84.5
21562,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,137.0
21629,31,1227,878890,11.0,5.0,24.0,1.0,1.0,0.51,0.39,10.84,132.71
21630,11,105,40887,9.0,6.0,11.0,1.0,1.0,0.57,0.37,13.85,152.09
21631,15,217,145721,4.0,2.0,12.0,1.0,1.0,0.42,0.24,10.26,129.33
21632,4,77,39668,2.0,2.0,4.0,1.0,1.0,0.65,0.6,2.52,154.25
21633,4,56,30434,2.0,2.0,4.0,1.0,1.0,0.54,0.56,0.12,153.75
21634,9,130,38955,6.0,3.0,8.0,0.99,1.0,0.66,0.59,58.53,130.11
21635,2,21,1199,1.0,1.0,2.0,1.0,1.0,0.52,0.51,142.53,124.0
21636,3,31,13414,2.0,2.0,3.0,1.0,1.0,0.65,0.46,3.81,166.0
21638,18,249,124875,4.0,3.0,15.0,0.96,0.99,0.37,0.21,2.18,107.33
21654,4,21,8172,3.0,2.0,3.0,0.95,0.95,0.95,0.95,0.09,108.0
21655,3,41,10295,1.0,2.0,3.0,1.0,1.0,0.54,0.38,80.07,162.33
21656,16,312,144295,5.0,3.0,10.0,0.94,0.88,0.4,0.28,57.25,121.06
21657,22,625,243494,4.0,2.0,16.0,1.0,1.0,0.51,0.52,64.98,119.36
21658,20,634,608647,8.0,4.0,14.0,1.0,1.0,0.18,0.04,39.44,114.65
21659,25,411,218244,9.0,3.0,18.0,1.0,1.0,0.32,0.2,22.77,120.28
21660,5,48,4087,3.0,2.0,5.0,1.0,1.0,0.62,0.72,77.96,148.2
21661,11,161,56658,5.0,2.0,8.0,0.99,1.0,0.53,0.41,53.0,116.82
21662,5,99,28683,4.0,2.0,5.0,1.0,1.0,0.75,0.76,99.85,135.8
21663,3,9,1068,3.0,2.0,3.0,0.67,0.76,0.44,0.47,0.73,94.0
21664,7,160,91952,4.0,2.0,4.0,1.0,1.0,0.39,0.34,4.8,130.43
21665,6,102,57075,4.0,3.0,6.0,0.99,1.0,0.18,0.15,17.58,116.0
21773,27,724,379224,8.0,4.0,20.0,0.86,0.93,0.49,0.26,18.1,129.7
21774,5,92,47699,2.0,2.0,5.0,1.0,1.0,0.39,0.52,25.66,105.8
21775,6,54,4915,4.0,2.0,5.0,1.0,1.0,0.59,0.39,96.69,139.0
21776,11,176,93327,6.0,3.0,11.0,0.94,0.87,0.48,0.58,20.81,127.64
21777,3,56,17568,3.0,2.0,3.0,1.0,1.0,0.54,0.5,93.38,97.67
21778,1,11,792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.81,124.0
21779,7,73,34733,4.0,2.0,7.0,0.86,0.64,0.33,0.2,53.23,138.43
21780,5,67,18308,4.0,2.0,5.0,1.0,1.0,0.12,0.05,171.27,169.2
21781,6,127,75457,4.0,3.0,6.0,1.0,1.0,0.64,0.84,40.12,130.83
21782,9,93,27992,6.0,3.0,9.0,1.0,1.0,0.16,0.06,98.52,118.78
21783,9,364,83542,6.0,3.0,9.0,0.28,0.24,0.45,0.53,148.35,111.89
21784,4,44,9416,4.0,2.0,4.0,1.0,1.0,0.43,0.2,90.83,120.75
21785,11,181,61406,4.0,1.0,9.0,1.0,1.0,0.45,0.52,123.79,122.0
21786,6,208,47814,3.0,2.0,5.0,0.23,0.52,0.89,0.63,59.66,164.33
21787,8,128,39647,5.0,2.0,7.0,0.9,0.82,0.62,0.4,106.45,154.38
21788,5,39,12406,4.0,3.0,5.0,1.0,1.0,0.38,0.46,12.44,198.0
21789,14,349,239097,5.0,4.0,13.0,0.98,0.99,0.39,0.37,33.78,133.43
21790,12,163,67383,8.0,5.0,11.0,1.0,1.0,0.61,0.4,47.42,142.75
21791,8,57,23365,5.0,4.0,7.0,1.0,1.0,0.6,0.34,20.19,145.0
21792,4,50,39007,4.0,3.0,4.0,1.0,1.0,0.78,0.8,0.08,137.5
21793,3,51,22869,3.0,1.0,3.0,1.0,1.0,0.57,0.31,123.68,124.0
21794,9,141,92807,8.0,5.0,8.0,0.99,1.0,0.36,0.12,62.98,171.67
21795,5,315,87879,2.0,2.0,5.0,0.1,0.17,0.49,0.59,113.93,145.0
21796,9,98,43322,4.0,2.0,8.0,1.0,1.0,0.58,0.54,41.31,143.0
21797,13,285,135582,5.0,1.0,12.0,1.0,1.0,0.6,0.69,48.46,118.69
21798,5,39,3010,3.0,2.0,5.0,1.0,1.0,0.56,0.68,129.95,144.4
21799,7,69,15388,6.0,4.0,7.0,1.0,1.0,0.42,0.37,70.29,139.29
21800,12,134,87826,5.0,4.0,12.0,0.99,1.0,0.31,0.23,15.46,163.67
21801,6,109,58499,2.0,2.0,6.0,1.0,1.0,0.89,0.9,94.64,145.5
21802,2,310,91702,1.0,1.0,2.0,0.02,0.0,0.48,0.64,155.92,112.5
21803,6,380,117780,3.0,1.0,6.0,0.3,0.37,0.49,0.58,136.97,121.17
21804,4,51,8763,2.0,1.0,4.0,1.0,1.0,0.2,0.15,25.18,103.5
21805,9,166,137203,4.0,1.0,7.0,1.0,1.0,0.37,0.19,41.15,129.78
21806,4,90,51789,2.0,2.0,4.0,1.0,1.0,0.46,0.26,42.87,155.0
21807,7,124,27260,3.0,2.0,7.0,1.0,1.0,0.39,0.14,171.9,130.0
21827,5,32,13832,4.0,4.0,5.0,1.0,1.0,0.5,0.5,12.07,184.4
21833,4,53,19875,2.0,2.0,3.0,1.0,1.0,0.53,0.54,0.18,153.5
21834,5,40,14826,4.0,3.0,5.0,1.0,1.0,0.2,0.07,0.06,171.2
21838,4,51,27236,3.0,3.0,4.0,1.0,1.0,0.76,0.87,0.18,140.25
21840,6,94,45162,3.0,3.0,6.0,1.0,1.0,0.5,0.51,14.98,164.5
21843,5,98,37103,2.0,2.0,4.0,1.0,1.0,0.34,0.49,12.15,173.8
21844,4,41,18119,2.0,2.0,3.0,1.0,1.0,0.66,0.7,0.17,152.75
21845,3,10,2106,3.0,3.0,3.0,1.0,1.0,0.8,0.96,0.04,144.0
21846,4,23,9151,4.0,4.0,4.0,0.91,0.99,0.39,0.11,0.02,121.25
21848,1,30,11728,1.0,1.0,1.0,1.0,1.0,0.53,0.53,1.09,124.0
21852,2,24,17782,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.05,90.5
21854,2,18,8735,1.0,2.0,2.0,1.0,1.0,0.94,1.0,0.14,186.5
21858,3,37,15041,1.0,1.0,3.0,1.0,1.0,0.46,0.61,0.11,95.33
21859,4,19,5819,4.0,4.0,4.0,0.89,0.99,0.84,0.98,0.35,167.5
21861,2,48,23473,2.0,2.0,2.0,1.0,1.0,0.58,0.74,0.29,124.0
21862,4,21,2624,3.0,2.0,4.0,1.0,1.0,0.57,0.84,12.15,121.5
22205,40,1232,804725,7.0,3.0,30.0,1.0,1.0,0.29,0.14,43.48,124.38
22206,3,33,9247,3.0,2.0,3.0,1.0,1.0,0.3,0.04,98.69,164.0
22207,4,76,33795,2.0,2.0,4.0,1.0,1.0,0.45,0.65,8.6,102.25
22208,1,25,1525,1.0,1.0,1.0,1.0,1.0,0.4,0.42,263.48,124.0
22210,4,56,19698,2.0,2.0,4.0,1.0,1.0,0.5,0.68,71.49,86.25
22211,8,39,17594,4.0,4.0,8.0,0.97,1.0,0.82,0.98,0.04,152.12
22212,8,73,46932,3.0,3.0,6.0,1.0,1.0,0.19,0.04,8.75,104.75
22237,11,228,72904,5.0,4.0,10.0,1.0,1.0,0.82,0.76,18.45,147.09
22259,5,41,15459,2.0,2.0,5.0,1.0,1.0,0.66,0.64,0.25,146.8
22261,13,119,61305,5.0,4.0,12.0,0.99,1.0,0.6,0.5,7.53,137.15
22349,31,4684,5606196,4.0,2.0,20.0,1.0,1.0,0.13,0.02,0.95,123.45
22351,5,66,42769,2.0,2.0,2.0,1.0,1.0,0.29,0.16,0.13,104.2
22352,5,69,39094,3.0,3.0,5.0,1.0,1.0,0.75,0.73,8.08,173.8
22353,3,51,12429,2.0,1.0,3.0,1.0,1.0,0.2,0.21,159.74,104.33
22354,3,43,29332,2.0,2.0,3.0,1.0,1.0,0.65,0.81,0.13,164.0
22355,2,11,5388,1.0,1.0,2.0,1.0,1.0,0.73,0.59,0.08,124.0
22356,7,51,21069,2.0,2.0,2.0,1.0,1.0,0.73,0.6,0.05,140.86
22357,7,34,21489,3.0,3.0,4.0,1.0,1.0,0.71,0.65,0.06,156.57
22358,2,3,290,2.0,2.0,2.0,1.0,1.0,0.67,0.86,0.04,188.0
22361,3,67,43743,3.0,3.0,3.0,1.0,1.0,0.48,0.29,1.19,165.33
22362,15,154,62117,5.0,2.0,11.0,0.97,0.9,0.34,0.33,7.04,119.87
22363,8,145,72587,5.0,2.0,8.0,1.0,1.0,0.38,0.11,43.3,124.12
22365,4,4,473,4.0,4.0,4.0,0.75,0.29,0.25,0.09,0.0,71.5
22367,2,43,19927,1.0,1.0,2.0,1.0,1.0,0.4,0.39,7.28,87.0
22368,7,69,32096,3.0,2.0,4.0,1.0,1.0,0.55,0.31,15.99,115.29
22369,3,43,18129,2.0,2.0,3.0,1.0,1.0,0.51,0.54,95.1,167.0
22370,7,148,63102,2.0,1.0,7.0,1.0,1.0,0.42,0.25,2.56,113.0
22385,3,49,15256,3.0,2.0,3.0,0.98,1.0,0.76,0.36,51.16,121.33
22386,9,282,138929,6.0,4.0,9.0,1.0,1.0,0.5,0.42,67.84,100.56
22387,3,14,4938,3.0,3.0,3.0,0.93,0.99,0.86,0.98,0.07,205.67
22388,7,135,46214,3.0,1.0,6.0,1.0,1.0,0.41,0.25,42.17,120.86
22389,6,155,74018,2.0,1.0,6.0,1.0,1.0,0.43,0.33,57.05,111.0
22390,2,72,48851,2.0,2.0,2.0,1.0,1.0,0.54,0.87,0.19,92.0
22391,21,523,264461,4.0,2.0,12.0,1.0,1.0,0.46,0.21,31.66,119.0
22392,11,165,53452,4.0,2.0,11.0,0.99,1.0,0.61,0.47,78.42,120.91
22393,10,240,88820,5.0,5.0,8.0,1.0,1.0,0.48,0.45,83.13,92.9
22394,9,140,78101,2.0,2.0,9.0,0.8,0.7,0.53,0.39,7.76,136.78
22395,6,126,43271,4.0,2.0,6.0,1.0,1.0,0.4,0.3,55.08,142.67
22396,19,412,184464,6.0,2.0,12.0,0.96,0.92,0.51,0.3,27.65,118.79
22397,3,46,12803,2.0,1.0,3.0,1.0,1.0,0.48,0.37,79.41,124.0
22398,9,116,58890,3.0,2.0,8.0,0.85,0.77,0.42,0.27,26.62,121.44
22493,22,1212,1389505,5.0,4.0,9.0,1.0,1.0,0.18,0.03,5.9,132.77
22500,18,2546,2560697,10.0,1.0,17.0,0.99,0.99,0.2,0.03,38.53,109.83
22501,15,20082,24522218,6.0,1.0,13.0,1.0,1.0,0.14,0.01,49.03,119.0
22502,5,28,11795,5.0,5.0,5.0,0.96,0.99,0.39,0.4,0.02,145.6
22503,7,49,15285,5.0,4.0,7.0,0.84,0.76,0.37,0.32,0.19,148.29
22504,3,38,18352,2.0,2.0,3.0,1.0,1.0,0.55,0.26,40.85,124.0
22505,5,32,11883,2.0,2.0,5.0,0.78,0.75,0.94,0.99,0.11,147.4
22506,14,165,63705,5.0,5.0,8.0,0.99,0.99,0.42,0.37,45.08,144.71
22507,5,541,65858,2.0,2.0,5.0,0.05,0.19,0.5,0.61,60.03,134.2
22508,5,65,58390,3.0,3.0,4.0,1.0,1.0,0.71,0.88,0.06,103.6
22509,7,66,22544,4.0,4.0,7.0,1.0,1.0,0.62,0.28,77.23,177.29
22510,25,2269,2402906,9.0,1.0,22.0,1.0,1.0,0.14,0.02,153.81,120.2
22511,17,954,114459,8.0,2.0,16.0,1.0,1.0,0.12,0.08,165.15,130.76
22512,7,858,763284,6.0,3.0,7.0,1.0,1.0,0.24,0.03,54.85,150.71
22513,16,1399,478443,7.0,1.0,15.0,1.0,1.0,0.53,0.8,94.84,119.12
22514,27,640,310395,10.0,6.0,23.0,1.0,1.0,0.36,0.28,97.99,148.11
22515,6,248,52665,4.0,2.0,6.0,1.0,1.0,0.52,0.66,137.25,110.83
22516,4,30,9301,4.0,3.0,4.0,1.0,1.0,0.37,0.08,37.49,85.75
22517,6,91,32299,2.0,2.0,6.0,1.0,1.0,0.79,0.67,35.71,145.0
22518,15,2738,2526761,8.0,2.0,14.0,0.99,0.99,0.21,0.04,108.42,118.0
22519,7,125,25241,5.0,1.0,7.0,1.0,1.0,0.3,0.23,142.21,114.86
22521,3,165,57649,2.0,1.0,3.0,1.0,1.0,0.49,0.44,140.47,120.67
22522,3,89,55922,2.0,2.0,3.0,1.0,1.0,0.63,0.89,2.72,167.0
22524,3,23,11526,2.0,2.0,3.0,1.0,1.0,0.43,0.28,0.06,164.33
22525,13,1885,2355158,11.0,3.0,12.0,1.0,1.0,0.06,0.01,68.28,128.0
22526,15,357,112322,4.0,1.0,15.0,1.0,1.0,0.52,0.37,126.0,127.6
22527,8,263,224344,6.0,3.0,8.0,1.0,1.0,0.27,0.08,82.07,122.0
22528,8,387,309373,4.0,3.0,8.0,1.0,1.0,0.28,0.05,70.61,113.38
22529,7,109,48218,4.0,3.0,7.0,1.0,1.0,0.58,0.58,62.25,141.29
22530,3,37,36860,2.0,2.0,3.0,1.0,1.0,0.95,1.0,0.08,164.0
22531,9,135,60389,5.0,2.0,8.0,1.0,1.0,0.64,0.72,62.08,120.44
22532,8,320,296777,2.0,3.0,8.0,0.29,0.11,0.18,0.04,83.95,153.5
22551,5,103,42703,4.0,4.0,5.0,1.0,1.0,0.7,0.63,1.52,131.0
22552,3,138,125064,3.0,2.0,3.0,0.9,0.9,0.24,0.05,40.08,97.67
22553,4,53,22718,2.0,2.0,4.0,1.0,1.0,0.17,0.14,0.61,150.25
22554,5,397,291116,4.0,3.0,5.0,0.98,0.99,0.61,0.7,116.39,172.2
22555,10,182,85431,6.0,4.0,10.0,0.71,0.81,0.52,0.41,0.81,130.1
22556,26,15384,19807664,13.0,4.0,21.0,0.85,0.91,0.05,0.01,74.27,139.85
22557,10,392,224883,6.0,3.0,9.0,0.95,0.97,0.58,0.62,23.07,108.4
22636,6,57,32151,5.0,5.0,6.0,1.0,1.0,0.42,0.28,0.03,187.5
22637,27,972,555114,7.0,2.0,24.0,1.0,1.0,0.39,0.17,34.68,127.67
22638,3,32,1941,2.0,3.0,3.0,0.97,0.96,0.62,0.57,90.1,207.0
22639,4,33,1948,4.0,4.0,4.0,1.0,1.0,0.61,0.57,67.58,171.0
22640,3,26,7127,1.0,1.0,3.0,1.0,1.0,1.0,1.0,20.86,124.0
22641,4,124,82596,1.0,1.0,4.0,1.0,1.0,0.7,0.85,0.25,124.0
22643,8,92,33079,3.0,3.0,7.0,1.0,1.0,0.48,0.39,25.09,160.88
22646,1,16,7694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,124.0
22647,3,36,16959,3.0,3.0,3.0,1.0,1.0,0.5,0.66,0.05,70.67
22648,3,26,11689,3.0,3.0,3.0,1.0,1.0,0.42,0.41,0.04,138.67
22649,5,109,41525,3.0,1.0,5.0,0.85,0.8,0.43,0.47,43.42,121.0
22650,2,38,18116,1.0,1.0,2.0,1.0,1.0,0.37,0.33,0.16,87.0
22651,2,21,12569,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.1,84.5
22652,2,56,28577,1.0,1.0,2.0,1.0,1.0,0.66,0.8,0.33,124.0
22653,3,32,13013,3.0,1.0,3.0,1.0,1.0,0.53,0.45,20.3,166.33
22655,5,37,11566,5.0,5.0,5.0,1.0,1.0,0.43,0.49,1.64,184.6
22656,2,12,4826,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.06,187.0
22657,1,20,1110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.31,124.0
22658,2,18,8854,2.0,2.0,2.0,1.0,1.0,0.94,1.0,0.53,185.5
22666,8,74,50505,4.0,2.0,5.0,1.0,1.0,0.41,0.19,0.09,108.0
22667,28,964,711678,6.0,3.0,21.0,1.0,1.0,0.38,0.1,15.24,120.32
22668,8,149,66903,5.0,3.0,8.0,1.0,1.0,0.62,0.68,84.37,137.75
22673,12,776,72075,7.0,4.0,12.0,1.0,1.0,0.93,0.7,14.76,127.75
22674,33,2223,1711786,6.0,2.0,12.0,1.0,1.0,0.52,0.36,7.95,120.36
22675,45,3312,2670575,16.0,4.0,29.0,0.99,1.0,0.3,0.09,85.53,127.09
22676,5,394,38584,5.0,2.0,5.0,0.11,0.22,0.94,0.81,108.15,122.4
22677,40,936,643028,6.0,4.0,16.0,1.0,1.0,0.36,0.19,26.35,116.98
22678,15,500,116362,6.0,4.0,14.0,0.95,0.79,0.73,0.34,65.76,123.73
22787,7,73,57543,3.0,3.0,4.0,1.0,1.0,0.15,0.02,1.09,110.14
22788,14,1160,1200410,4.0,2.0,13.0,1.0,1.0,0.68,0.84,26.03,107.5
22789,8,503,526314,4.0,1.0,7.0,1.0,1.0,0.11,0.04,86.67,145.38
22790,9,466,315328,5.0,1.0,7.0,0.86,0.87,0.32,0.31,61.72,116.56
22791,6,116,49753,3.0,1.0,6.0,1.0,1.0,0.57,0.54,72.51,111.17
22792,12,177,82350,5.0,2.0,6.0,1.0,1.0,0.42,0.26,47.57,131.92
22794,4,61,31529,2.0,2.0,3.0,1.0,1.0,0.92,0.98,15.42,105.5
22797,4,12,2240,3.0,3.0,4.0,1.0,1.0,0.75,0.94,0.02,184.25
22800,5,116,73707,3.0,2.0,4.0,1.0,1.0,0.46,0.44,29.29,122.6
22801,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
22802,5,84,39435,2.0,1.0,5.0,1.0,1.0,0.37,0.37,0.14,105.2
22803,4,87,43504,1.0,1.0,3.0,1.0,1.0,0.4,0.6,71.34,86.0
22822,1,20,11822,1.0,1.0,1.0,1.0,1.0,0.45,0.26,0.12,124.0
22823,4,26,12928,4.0,4.0,4.0,1.0,1.0,0.46,0.35,0.03,167.25
22824,4,28,18092,4.0,4.0,4.0,1.0,1.0,0.32,0.07,0.03,218.75
22827,5,16,3984,5.0,5.0,5.0,1.0,1.0,0.69,0.94,0.23,185.2
22828,2,18,7773,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.1,84.5
22829,1,19,11080,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,124.0
22830,3,42,16456,3.0,2.0,3.0,1.0,1.0,0.71,0.62,20.12,167.0
22831,3,52,21052,3.0,2.0,3.0,1.0,1.0,0.33,0.37,41.66,98.33
22833,3,11,3241,3.0,3.0,3.0,1.0,1.0,0.82,0.97,0.03,138.67
22834,1,13,4906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.79,124.0
22835,3,24,5543,3.0,3.0,3.0,1.0,1.0,0.5,0.35,0.15,208.0
22837,3,49,18262,2.0,1.0,3.0,1.0,1.0,0.27,0.27,62.15,121.67
22838,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,140.0
22839,3,56,18795,2.0,2.0,3.0,1.0,1.0,0.52,0.51,0.22,163.33
22840,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.11,124.0
22841,2,25,11727,2.0,2.0,2.0,0.96,0.99,0.44,0.41,0.05,90.5
22842,8,638,830512,5.0,5.0,7.0,1.0,1.0,0.99,1.0,7.63,121.75
22843,4,7,315,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.01,168.25
22844,10,59,46605,7.0,6.0,7.0,1.0,1.0,0.27,0.08,6.04,148.3
22845,3,43,18064,2.0,2.0,3.0,1.0,1.0,0.37,0.39,0.48,162.33
22846,1,12,1950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,124.0
22847,2,24,11647,1.0,1.0,1.0,1.0,1.0,0.46,0.41,0.1,87.0
22848,3,37,18514,1.0,2.0,3.0,1.0,1.0,0.68,0.53,0.13,166.0
22849,3,46,13228,1.0,1.0,3.0,1.0,1.0,0.07,0.01,0.17,96.67
22851,2,20,4616,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.49,188.5
22854,2,40,23149,2.0,2.0,2.0,1.0,1.0,0.55,0.75,0.18,84.5
22855,4,57,21178,3.0,3.0,4.0,1.0,1.0,0.26,0.37,7.31,135.0
22857,3,22,8076,3.0,3.0,3.0,0.86,0.97,0.77,0.96,1.29,75.67
22858,7,56,14498,4.0,5.0,6.0,1.0,1.0,0.34,0.55,7.95,195.57
22859,7,72,29040,5.0,5.0,7.0,0.96,0.99,0.46,0.6,0.51,164.86
22861,2,14,5341,2.0,2.0,2.0,0.93,0.92,0.93,0.92,30.07,90.5
22863,6,39,15753,4.0,4.0,6.0,1.0,1.0,0.15,0.05,10.06,163.0
22864,1,11,3740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,124.0
22866,4,99,47502,2.0,2.0,4.0,1.0,1.0,0.52,0.62,16.09,155.0
22867,4,51,19087,3.0,3.0,4.0,1.0,1.0,0.33,0.4,0.85,152.75
22868,5,130,107206,2.0,2.0,5.0,1.0,1.0,0.35,0.44,25.95,129.4
22870,7,31,10292,3.0,5.0,6.0,0.26,0.03,0.42,0.63,0.02,193.57
22871,1,17,8795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,124.0
23212,19,1660,1963244,6.0,3.0,13.0,1.0,1.0,0.15,0.07,8.48,119.0
23213,29,2324,2405376,7.0,2.0,24.0,0.99,1.0,0.24,0.12,7.33,119.0
23214,12,294,151776,5.0,1.0,9.0,0.87,0.95,0.48,0.21,25.09,123.58
23215,6,53,25007,2.0,1.0,5.0,1.0,1.0,0.45,0.23,3.12,121.33
23216,4,243,219517,4.0,2.0,4.0,1.0,1.0,0.34,0.23,3.57,104.75
23217,3,33,12619,1.0,1.0,3.0,1.0,1.0,0.55,0.56,0.08,121.0
23219,9,1541,1861536,4.0,2.0,7.0,1.0,1.0,0.13,0.04,6.02,124.22
23220,7,355,279932,2.0,1.0,6.0,1.0,1.0,0.62,0.84,8.25,121.86
23221,10,354,218920,4.0,3.0,9.0,1.0,1.0,0.53,0.74,7.34,128.5
23223,3,43,6767,2.0,2.0,3.0,1.0,1.0,0.05,0.01,0.09,161.0
23224,9,302,230012,7.0,2.0,8.0,0.99,1.0,0.32,0.08,5.31,108.78
23225,5,158,105570,1.0,1.0,5.0,1.0,1.0,0.52,0.62,3.42,121.2
23226,10,273,71560,4.0,3.0,7.0,0.42,0.87,0.15,0.21,25.75,128.2
23227,11,354,233540,5.0,2.0,10.0,1.0,1.0,0.32,0.14,15.21,133.36
23230,4,100,25470,2.0,2.0,3.0,0.22,0.32,0.21,0.31,73.82,153.75
23231,10,104,38881,3.0,1.0,9.0,0.76,0.67,0.43,0.36,3.38,120.4
23232,8,135,47538,3.0,1.0,6.0,1.0,1.0,0.47,0.31,33.94,123.0
23233,1,21,11084,1.0,1.0,1.0,1.0,1.0,0.48,0.23,0.15,124.0
23234,3,21,1172,2.0,2.0,3.0,1.0,1.0,0.48,0.46,95.03,162.33
23236,3,20,6358,3.0,2.0,3.0,1.0,1.0,0.95,0.99,3.17,123.0
23237,18,2335,171071,10.0,2.0,16.0,1.0,1.0,0.94,0.66,5.23,115.83
23239,4,118,58934,3.0,2.0,4.0,1.0,1.0,0.85,0.9,1.18,107.25
23241,13,187,57173,10.0,1.0,11.0,0.93,0.91,0.64,0.41,3.62,124.08
23242,18,1388,635176,8.0,2.0,13.0,0.85,0.79,0.2,0.09,19.2,119.72
23243,19,1860,1525319,6.0,2.0,15.0,0.72,0.77,0.36,0.18,5.86,115.95
23244,12,784,786770,7.0,2.0,11.0,0.97,0.99,0.2,0.03,2.36,126.25
23246,13,2544,3292245,3.0,1.0,13.0,0.99,1.0,0.13,0.08,2.98,118.62
23248,4,38,18484,3.0,1.0,4.0,0.47,0.31,0.32,0.57,1.06,119.75
23249,12,193,78739,7.0,2.0,10.0,1.0,1.0,0.65,0.72,2.45,118.92
23250,2,14,3955,2.0,1.0,2.0,1.0,1.0,0.86,0.97,0.08,124.0
23251,10,192,94450,5.0,2.0,10.0,1.0,1.0,0.47,0.62,31.35,126.8
23252,85,1543,617108,23.0,4.0,56.0,0.95,0.95,0.46,0.29,5.88,121.73
23253,4,48,16821,3.0,2.0,4.0,1.0,1.0,0.19,0.07,8.46,135.0
23254,7,39,8265,6.0,5.0,7.0,0.97,0.99,0.9,0.97,0.96,111.43
23255,4,5,222,4.0,4.0,4.0,0.8,0.74,0.4,0.36,0.04,166.5
23271,3,32,13306,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.18,162.67
23272,2,87,69900,2.0,2.0,2.0,1.0,1.0,0.63,0.91,0.14,185.5
23275,3,40,17001,1.0,1.0,3.0,1.0,1.0,0.48,0.34,20.14,99.67
23276,4,20,8050,4.0,4.0,4.0,1.0,1.0,0.85,0.98,17.04,168.25
23278,3,25,11760,3.0,3.0,3.0,0.96,0.99,0.44,0.41,0.04,140.0
23279,4,47,20645,3.0,3.0,4.0,1.0,1.0,0.32,0.38,2.31,183.0
23282,3,18,7737,3.0,3.0,3.0,0.94,1.0,0.89,0.99,0.11,161.67
23283,2,46,18288,1.0,1.0,2.0,1.0,1.0,0.65,0.69,30.15,124.0
23284,2,14,4988,2.0,2.0,2.0,1.0,1.0,0.93,0.99,30.07,84.5
23285,4,56,26290,2.0,2.0,3.0,0.98,1.0,0.41,0.37,0.36,105.25
23287,2,38,17074,2.0,2.0,2.0,1.0,1.0,0.5,0.66,0.09,185.5
23289,4,10,493,4.0,4.0,4.0,0.9,0.86,0.3,0.31,0.01,198.25
23290,1,31,13255,1.0,1.0,1.0,1.0,1.0,0.52,0.58,0.3,124.0
23291,2,6,264,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,91.0
23355,10,128,90778,5.0,4.0,7.0,1.0,1.0,0.36,0.19,0.1,129.0
23356,28,1050,887861,7.0,5.0,24.0,0.94,0.97,0.43,0.35,15.9,112.93
23357,16,218,103183,4.0,2.0,13.0,0.95,0.88,0.53,0.43,33.01,129.81
23358,9,168,110327,2.0,2.0,9.0,1.0,1.0,0.67,0.69,14.52,138.33
23359,10,1003,886283,2.0,1.0,9.0,1.0,1.0,0.66,0.95,0.4,122.0
23360,18,1346,1617550,9.0,6.0,17.0,1.0,1.0,0.14,0.04,14.29,123.78
23362,9,247,90039,4.0,3.0,9.0,1.0,1.0,0.33,0.34,106.7,119.56
23363,14,234,90700,6.0,3.0,13.0,1.0,1.0,0.46,0.48,51.01,115.29
23364,3,39,22776,1.0,1.0,3.0,0.74,0.45,0.38,0.21,20.75,118.33
23367,7,129,38979,3.0,4.0,7.0,0.89,0.68,0.24,0.34,43.79,178.57
23368,25,801,533217,14.0,4.0,24.0,0.97,0.97,0.3,0.14,52.75,114.72
23369,18,297,85045,4.0,2.0,18.0,0.82,0.6,0.52,0.41,112.25,126.06
23370,3,5,231,3.0,3.0,3.0,1.0,1.0,0.6,0.65,0.0,207.0
23371,10,84,52237,7.0,5.0,9.0,1.0,1.0,0.33,0.16,0.1,160.2
23372,5,41,18952,3.0,3.0,4.0,0.98,1.0,0.54,0.57,108.14,160.4
23374,4,46,23605,2.0,2.0,4.0,1.0,1.0,0.63,0.44,15.15,155.75
23375,6,53,27967,4.0,4.0,6.0,1.0,1.0,0.57,0.44,0.08,176.17
