id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20357,4,99,30191,3.0,3.0,4.0,0.46,0.65,0.78,0.46,2.29,104.5
20358,2,39,20709,2.0,2.0,2.0,1.0,1.0,0.97,1.0,54.87,150.5
20359,6,63,25067,5.0,2.0,6.0,0.22,0.24,0.33,0.43,23.18,95.67
20360,7,383,330402,4.0,2.0,7.0,0.29,0.2,0.14,0.05,20.94,102.29
20370,3,30,5854,2.0,2.0,3.0,0.5,0.31,0.27,0.16,20.38,133.0
20372,5,44,16555,4.0,3.0,5.0,1.0,1.0,0.3,0.08,12.67,170.4
20373,8,222,127513,6.0,3.0,6.0,1.0,1.0,0.57,0.11,3.19,104.62
20382,2,23,6840,2.0,1.0,2.0,1.0,1.0,0.39,0.18,16.92,57.0
20383,3,11,691,3.0,3.0,3.0,0.64,0.75,0.55,0.66,4.27,51.67
20385,4,70,35715,4.0,2.0,4.0,0.99,1.0,0.31,0.16,6.21,105.25
20388,7,106,34853,6.0,3.0,7.0,0.89,0.85,0.61,0.66,13.24,92.71
20392,4,24,5815,3.0,3.0,4.0,1.0,1.0,0.38,0.23,7.76,101.0
20482,8,92,24195,2.0,2.0,6.0,0.85,0.75,0.71,0.47,12.12,55.0
20484,4,58,24473,2.0,2.0,2.0,0.97,0.99,0.28,0.28,0.24,55.5
20486,5,39,11692,5.0,4.0,5.0,1.0,1.0,0.46,0.3,3.03,171.0
20487,2,36,4119,2.0,2.0,2.0,1.0,1.0,0.56,0.55,0.38,54.5
20489,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04,56.0
20490,4,121,86009,4.0,3.0,4.0,0.23,0.07,0.35,0.15,1.65,152.25
20492,4,116,87699,3.0,2.0,3.0,0.86,0.9,0.22,0.07,1.69,65.75
20501,8,328,264360,6.0,4.0,7.0,1.0,1.0,0.45,0.19,12.97,105.5
20502,3,144,67176,3.0,1.0,3.0,1.0,1.0,0.33,0.32,6.4,57.67
20509,1,289,108188,1.0,1.0,1.0,0.0,0.0,0.54,0.34,5.13,56.0
20526,4,29,12308,4.0,4.0,4.0,0.97,0.99,0.9,0.98,1.47,152.0
20535,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,205.33
20627,4,109,71009,2.0,2.0,3.0,0.1,0.02,0.34,0.13,50.45,104.25
20630,2,34,8267,1.0,2.0,2.0,1.0,1.0,0.29,0.22,9.18,74.0
20632,1,4,220,1.0,1.0,1.0,1.0,1.0,0.75,0.76,0.0,56.0
20633,5,27,10225,4.0,3.0,5.0,0.93,0.99,0.33,0.2,0.13,91.0
20636,6,58,20260,3.0,3.0,5.0,1.0,1.0,0.97,1.0,3.03,118.5
20637,3,16,953,2.0,2.0,3.0,0.88,0.88,0.44,0.47,3.31,121.0
20638,3,12,761,2.0,2.0,2.0,0.08,0.05,0.33,0.3,25.06,131.67
20642,2,39,3936,1.0,2.0,3.0,0.03,0.01,0.51,0.38,142.44,89.5
20643,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
20648,5,96,81985,3.0,3.0,5.0,0.09,0.02,0.43,0.46,0.2,71.8
20649,2,5,268,2.0,2.0,2.0,1.0,1.0,0.4,0.3,0.06,54.0
20652,4,38,16638,4.0,2.0,4.0,0.82,0.87,0.42,0.33,0.54,107.0
20653,4,12,736,4.0,4.0,4.0,1.0,1.0,0.67,0.73,0.05,151.5
20654,4,60,18413,3.0,2.0,4.0,1.0,1.0,0.58,0.23,7.27,65.0
20657,4,24,7706,4.0,4.0,4.0,1.0,1.0,0.46,0.34,0.04,200.0
20658,8,41,13962,8.0,7.0,8.0,0.98,1.0,0.27,0.1,7.52,177.12
20660,5,72,14850,2.0,3.0,4.0,1.0,1.0,0.58,0.39,56.59,56.0
20661,5,16,1498,4.0,4.0,5.0,1.0,1.0,0.5,0.53,0.01,75.8
20662,4,1061,1045521,4.0,3.0,4.0,0.99,0.99,0.23,0.02,19.45,161.25
20667,2,4,225,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,151.5
20771,4,8,436,3.0,4.0,3.0,1.0,1.0,0.25,0.27,0.19,154.75
20782,2,24,9113,2.0,2.0,2.0,1.0,1.0,0.46,0.16,1.38,150.0
20785,3,36,10791,1.0,2.0,1.0,1.0,1.0,0.58,0.26,1.89,58.33
20995,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
21205,4,48,16029,3.0,2.0,4.0,1.0,1.0,0.08,0.01,2.38,106.0
21206,7,286,131922,6.0,2.0,7.0,0.6,0.78,0.4,0.18,15.79,56.14
21207,3,18,5162,3.0,3.0,3.0,1.0,1.0,0.5,0.19,1.19,117.67
21208,8,118,46315,5.0,4.0,8.0,0.81,0.97,0.33,0.08,22.4,104.25
21209,4,237,58564,3.0,2.0,3.0,1.0,1.0,0.45,0.69,74.37,72.0
21210,14,1576,889940,8.0,3.0,11.0,1.0,1.0,0.63,0.87,31.06,82.86
21211,9,194,95666,5.0,3.0,8.0,0.99,1.0,0.31,0.14,17.24,98.89
21212,12,800,421396,4.0,4.0,7.0,0.43,0.5,0.61,0.71,30.26,86.67
21213,3,18,7616,3.0,3.0,3.0,0.11,0.01,0.44,0.6,0.02,185.33
21250,10,558,623033,5.0,3.0,9.0,0.97,0.99,0.15,0.03,22.27,102.7
21251,6,88,36794,5.0,3.0,6.0,1.0,1.0,0.43,0.25,45.34,153.67
21253,5,124,81084,2.0,2.0,5.0,1.0,1.0,0.38,0.25,25.57,144.6
21255,5,5881,8125231,3.0,3.0,4.0,1.0,1.0,0.03,0.0,0.45,145.0
21256,4,67,42757,4.0,3.0,4.0,1.0,1.0,0.34,0.13,0.37,183.75
21257,2,33,12534,2.0,1.0,2.0,0.3,0.21,0.48,0.6,0.14,120.0
21258,3,25,10401,2.0,2.0,3.0,1.0,1.0,0.48,0.27,0.05,160.67
21260,12,197,122377,6.0,4.0,9.0,1.0,1.0,0.37,0.2,23.95,152.58
21261,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,120.0
21262,3,67,25865,3.0,2.0,3.0,1.0,1.0,0.33,0.33,43.11,165.0
21264,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,142.33
21265,3,36,9870,2.0,2.0,3.0,1.0,1.0,0.97,1.0,3.91,163.33
21346,22,2525,3094981,6.0,3.0,18.0,1.0,1.0,0.12,0.03,7.05,113.55
21347,12,100,63464,7.0,4.0,7.0,0.84,0.91,0.37,0.1,15.25,136.0
21348,2,6,406,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.01,185.0
21351,5,21,4351,3.0,4.0,5.0,1.0,1.0,0.57,0.85,55.07,197.2
21352,6,67,25964,5.0,3.0,6.0,1.0,1.0,0.49,0.44,35.97,163.0
21353,3,37,2666,2.0,2.0,3.0,1.0,1.0,0.76,0.72,185.14,95.0
21355,2,12,7461,1.0,1.0,2.0,1.0,1.0,0.17,0.01,0.18,117.0
21357,3,14,896,3.0,3.0,3.0,0.93,0.97,0.86,0.92,91.78,205.0
21358,12,141,72862,7.0,5.0,10.0,0.92,0.89,0.52,0.42,23.72,147.0
21359,6,22,9429,4.0,3.0,6.0,0.95,0.99,0.23,0.02,0.16,153.67
21362,4,58,25505,1.0,1.0,4.0,1.0,1.0,0.6,0.4,67.71,117.75
21366,4,26,12148,4.0,4.0,4.0,1.0,1.0,0.46,0.38,0.03,216.0
21367,1,16,1104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.09,120.0
21368,3,30,13627,1.0,1.0,2.0,1.0,1.0,0.63,0.24,12.43,118.67
21373,12,308,120013,6.0,3.0,11.0,1.0,1.0,0.33,0.34,6.73,126.0
21374,6,38,39944,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.06,90.17
21378,3,22,7264,3.0,2.0,3.0,1.0,1.0,0.09,0.01,0.51,163.0
21379,3,33,6359,3.0,2.0,3.0,0.97,0.99,0.42,0.59,15.68,161.0
21399,5,96,51244,5.0,3.0,5.0,1.0,1.0,0.73,0.74,28.29,56.6
21403,5,200,155517,4.0,5.0,5.0,0.31,0.05,0.68,0.95,23.88,133.0
21406,2,5,315,1.0,2.0,2.0,0.8,0.78,0.2,0.22,30.08,74.0
21407,6,78302,93349582,2.0,3.0,4.0,0.0,0.0,0.05,0.01,148.93,106.67
21474,4,65,10063,3.0,2.0,4.0,1.0,1.0,0.05,0.02,17.22,105.75
21488,3,52,28850,3.0,2.0,3.0,1.0,1.0,0.71,0.74,8.23,58.33
21491,14,218,59618,4.0,1.0,9.0,0.94,0.92,0.59,0.39,24.89,54.71
21492,10,206,132447,3.0,2.0,8.0,1.0,1.0,0.53,0.11,4.27,56.1
21495,4,15,834,3.0,3.0,4.0,1.0,1.0,0.6,0.61,0.01,161.25
21497,2,8,440,2.0,2.0,2.0,1.0,1.0,0.38,0.41,0.05,152.0
21498,5,3049,358102,3.0,1.0,5.0,0.04,0.24,0.97,0.77,59.68,64.6
21500,5,102,27763,5.0,2.0,5.0,1.0,1.0,0.54,0.19,14.1,101.0
21501,3,14,1328,3.0,2.0,3.0,0.5,0.65,0.57,0.72,0.88,131.33
21503,6,32597,39872220,2.0,2.0,6.0,0.0,0.0,0.0,0.0,45.16,72.67
21517,1,40,3845,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.78,56.0
21518,8,200,20242,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.56,60.5
21519,5,68,8028,3.0,4.0,4.0,0.99,1.0,0.44,0.38,0.34,138.0
21520,3,42,4167,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.67,133.67
21528,3,21,1982,3.0,3.0,3.0,1.0,1.0,0.9,0.96,0.2,121.67
21529,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,55.0
21530,8,95,28449,4.0,3.0,6.0,1.0,1.0,0.43,0.27,4.72,56.25
21532,4,38,13722,2.0,2.0,3.0,1.0,1.0,0.58,0.69,9.64,103.0
21533,2,14,1811,2.0,2.0,2.0,0.93,0.98,0.93,0.98,15.43,55.5
21539,7,51,30847,7.0,7.0,7.0,0.98,1.0,0.55,0.44,0.81,108.0
21540,1,19,1915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67,56.0
21543,4,90,15953,3.0,3.0,3.0,1.0,1.0,0.42,0.24,0.86,64.25
21544,3,99,13615,3.0,2.0,3.0,0.99,0.99,0.59,0.71,25.14,55.67
21545,5,22,2166,5.0,4.0,5.0,0.82,0.87,0.68,0.81,6.15,136.0
21546,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.0,50.5
21550,7,130,11993,6.0,5.0,6.0,1.0,1.0,0.61,0.65,9.3,110.71
21551,4,58,29163,3.0,1.0,3.0,1.0,1.0,0.53,0.43,7.76,73.5
21552,5,215,111812,4.0,4.0,5.0,0.09,0.05,0.6,0.78,12.68,131.4
21553,18,1343,1281588,10.0,4.0,17.0,0.95,0.98,0.27,0.07,16.58,66.89
21554,6,43,10411,4.0,5.0,6.0,0.65,0.26,0.16,0.06,2.06,136.83
21555,11,344,84292,2.0,3.0,7.0,0.78,0.8,0.27,0.18,48.83,65.45
21556,4,32,4130,2.0,2.0,2.0,1.0,1.0,0.66,0.63,0.02,103.75
21557,1,482,376730,1.0,1.0,1.0,0.0,0.0,1.0,1.0,203.82,56.0
21558,5,85,20043,3.0,2.0,3.0,0.67,0.57,0.22,0.1,54.79,77.4
21559,6,64,24979,4.0,3.0,5.0,0.58,0.55,0.52,0.28,0.07,61.0
21560,5,86,23857,4.0,2.0,5.0,1.0,1.0,0.49,0.32,8.17,63.2
21561,9,203,168614,7.0,6.0,9.0,0.17,0.06,0.24,0.1,9.11,106.11
21562,6,103,17369,4.0,2.0,5.0,0.91,0.83,0.68,0.47,11.0,61.33
21565,8,216,41230,4.0,5.0,6.0,0.68,0.36,0.75,0.8,4.93,56.0
21568,3,446,64824,3.0,3.0,3.0,0.02,0.13,0.02,0.13,96.32,51.0
21569,10,5619,2859579,9.0,7.0,10.0,0.04,0.07,0.01,0.0,41.46,116.8
21570,1,36,2884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.27,56.0
21571,5,31348,35565405,4.0,3.0,5.0,0.01,0.01,0.99,0.99,58.45,101.8
21572,6,28,2388,6.0,5.0,6.0,1.0,1.0,0.86,0.93,0.02,182.5
21577,4,58,14801,3.0,3.0,3.0,1.0,1.0,0.53,0.39,8.27,103.75
21578,3,5,769,3.0,3.0,3.0,1.0,1.0,0.6,0.89,0.01,186.67
21580,5,71,13463,2.0,3.0,5.0,1.0,1.0,0.3,0.17,11.53,63.0
21582,6,103,61643,5.0,4.0,6.0,0.6,0.6,0.35,0.15,0.13,121.17
21583,5,5457,3849811,4.0,4.0,5.0,0.01,0.0,0.99,1.0,35.53,100.6
21584,7,1553,165482,4.0,5.0,6.0,0.02,0.02,1.0,1.0,49.71,81.86
21585,4,32,8870,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.39,150.25
21587,2,18,3146,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.17,152.0
21588,7,45,10226,5.0,4.0,7.0,1.0,1.0,0.69,0.47,4.65,111.14
21589,8,151,76455,6.0,3.0,8.0,1.0,1.0,0.64,0.58,11.82,104.62
21590,13,213,52098,4.0,3.0,11.0,1.0,1.0,0.71,0.42,8.53,87.08
21596,7,101,28222,6.0,5.0,7.0,1.0,1.0,0.73,0.62,8.59,139.0
21597,4,8,356,4.0,4.0,4.0,1.0,1.0,0.62,0.66,0.06,200.25
21599,1,42,4089,1.0,1.0,1.0,1.0,1.0,0.52,0.51,0.64,56.0
21601,3,28,16609,3.0,3.0,3.0,1.0,1.0,0.21,0.02,30.38,122.0
21602,6,107,30613,5.0,4.0,6.0,0.89,0.85,0.33,0.21,10.3,119.5
21605,5,8,428,5.0,5.0,5.0,0.88,0.79,0.38,0.36,0.0,133.8
21608,3,11,4023,3.0,2.0,3.0,1.0,1.0,0.36,0.06,0.16,50.67
21609,4,30,8753,4.0,4.0,4.0,1.0,1.0,0.4,0.19,8.36,164.0
21613,3,34,13417,2.0,3.0,3.0,1.0,1.0,0.85,0.98,1.93,123.0
21618,6,18,1574,4.0,5.0,5.0,1.0,1.0,0.5,0.73,0.52,185.33
21621,4,38,10634,4.0,4.0,4.0,1.0,1.0,0.45,0.22,15.28,50.0
21625,2,5,288,2.0,2.0,2.0,1.0,1.0,0.8,0.82,0.31,55.5
21626,4,27,2578,4.0,4.0,4.0,0.96,0.91,0.81,0.82,0.22,151.0
21627,4,55,18136,3.0,4.0,4.0,0.4,0.1,0.71,0.78,5.26,100.75
21628,3,27,6438,3.0,3.0,3.0,1.0,1.0,0.44,0.17,10.36,116.67
21630,4,36,8677,3.0,2.0,4.0,1.0,1.0,0.56,0.38,0.33,57.5
21633,6,47,11022,5.0,5.0,6.0,0.98,1.0,0.62,0.54,5.72,117.17
21635,4,38,3203,4.0,4.0,4.0,1.0,1.0,0.42,0.46,5.16,152.0
21637,2,31,13292,2.0,2.0,2.0,1.0,1.0,0.97,1.0,3.02,150.0
21639,6,62,15227,4.0,4.0,5.0,1.0,1.0,0.21,0.18,12.94,110.83
21641,3,39,9708,3.0,3.0,3.0,0.97,1.0,0.46,0.31,21.69,119.33
21642,2,80,7767,1.0,1.0,2.0,1.0,1.0,0.65,0.61,268.0,74.0
21643,4,68,25070,4.0,2.0,4.0,0.63,0.5,0.19,0.38,22.84,121.0
21649,1,28,12863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.0,56.0
21651,3,1361,1839220,2.0,2.0,3.0,1.0,1.0,0.02,0.0,16.12,58.33
21652,2,57,6123,2.0,2.0,2.0,1.0,1.0,0.98,0.99,31.98,150.5
21675,3,18,1796,3.0,3.0,3.0,1.0,1.0,0.89,0.95,10.21,113.67
21676,6,115,47372,5.0,2.0,6.0,1.0,1.0,0.85,0.88,27.42,90.0
21678,9,56,23544,7.0,7.0,9.0,1.0,1.0,0.41,0.14,0.86,161.56
21679,2,59,11849,1.0,1.0,2.0,1.0,1.0,0.95,0.98,32.71,56.0
21680,4,119,75650,3.0,2.0,3.0,1.0,1.0,0.53,0.85,0.87,113.75
21683,3,12,671,3.0,3.0,3.0,1.0,1.0,0.42,0.45,0.0,120.0
21689,6,57,17739,4.0,2.0,5.0,0.84,0.65,0.65,0.56,11.86,56.33
21690,20,409,178461,7.0,3.0,9.0,1.0,1.0,0.76,0.81,37.89,95.3
21691,19,1687,1461531,7.0,2.0,11.0,1.0,1.0,0.29,0.09,37.05,77.89
21692,15,199,68445,7.0,2.0,12.0,0.9,0.82,0.66,0.57,16.55,68.67
21693,8,161,55090,6.0,2.0,8.0,1.0,1.0,0.51,0.31,9.55,79.38
21694,15,434,123553,7.0,6.0,13.0,1.0,1.0,0.54,0.16,13.9,108.0
21695,9,618,787745,6.0,3.0,8.0,1.0,1.0,0.06,0.01,3.03,143.89
21697,5,54,10665,5.0,3.0,5.0,1.0,1.0,0.39,0.19,1.86,109.8
21698,10,443,421387,6.0,3.0,8.0,1.0,1.0,0.24,0.04,8.52,60.1
21699,12,195,52426,8.0,5.0,11.0,1.0,1.0,0.49,0.28,18.08,90.42
21701,46,2716,2098371,21.0,5.0,42.0,1.0,1.0,0.26,0.07,18.38,103.13
21703,7,180,60537,4.0,4.0,6.0,0.82,0.9,0.65,0.62,7.58,116.43
21706,4,67,11122,4.0,4.0,4.0,0.99,1.0,0.55,0.47,14.29,152.25
21709,14,1695,1864772,8.0,6.0,11.0,0.92,0.95,0.19,0.08,26.73,107.43
21710,8,8619,11283921,4.0,4.0,7.0,1.0,1.0,0.07,0.0,29.12,56.25
21726,14,356,85289,7.0,4.0,10.0,1.0,1.0,0.62,0.35,7.65,59.43
21728,3,16,1896,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.17,187.67
21729,5,203,18693,4.0,3.0,4.0,0.92,0.6,0.95,0.84,3.4,101.8
21731,3,39,16163,2.0,2.0,2.0,0.03,0.0,0.49,0.59,0.07,121.67
21733,2,47,10426,2.0,2.0,2.0,1.0,1.0,0.34,0.17,3.61,55.0
21737,3,54,22678,2.0,3.0,3.0,1.0,1.0,0.94,0.99,12.91,52.67
21738,4,89,20206,3.0,3.0,4.0,1.0,1.0,0.62,0.53,8.76,151.0
21767,4,15,824,4.0,4.0,4.0,1.0,1.0,0.4,0.41,16.1,100.25
21782,2,42,19146,2.0,2.0,2.0,1.0,1.0,1.0,1.0,6.28,56.0
21783,7,53,13440,4.0,3.0,7.0,0.79,0.55,0.64,0.65,10.85,60.57
21787,2,71,10094,2.0,1.0,2.0,0.15,0.2,1.0,1.0,15.05,56.0
21788,7,136,28596,5.0,4.0,7.0,1.0,1.0,0.7,0.52,12.87,82.14
21789,18,921,483240,8.0,3.0,17.0,0.51,0.5,0.74,0.55,10.86,88.39
21791,3,139,14843,2.0,2.0,2.0,1.0,1.0,0.51,0.55,195.04,131.0
21798,1,8,897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,56.0
21799,3,13,7620,3.0,3.0,3.0,0.15,0.01,0.85,0.99,20.0,186.33
21801,4,17,1860,3.0,3.0,3.0,1.0,1.0,0.88,0.95,0.04,104.25
21802,5,136,28834,3.0,3.0,3.0,1.0,1.0,0.09,0.03,42.71,55.8
21803,5,123,35154,5.0,2.0,5.0,1.0,1.0,0.46,0.21,19.94,94.6
21806,5,12,688,4.0,4.0,4.0,1.0,1.0,0.75,0.81,1.27,172.6
21807,10,5208,1411083,9.0,7.0,10.0,0.02,0.03,0.99,0.98,36.77,107.5
21810,5,16,2549,4.0,4.0,4.0,1.0,1.0,0.75,0.94,0.02,210.6
21811,5,17,4913,5.0,5.0,5.0,1.0,1.0,0.47,0.19,0.59,212.0
21812,2,18,1856,2.0,2.0,2.0,0.94,0.95,0.94,0.95,1.79,56.5
21815,3,57,6603,2.0,1.0,2.0,1.0,1.0,0.16,0.21,34.21,59.67
21816,13,478,209566,3.0,1.0,8.0,1.0,1.0,0.58,0.14,11.45,57.77
21817,5,28,8161,4.0,4.0,5.0,1.0,1.0,0.21,0.1,6.82,134.4
21818,3,41,9475,2.0,3.0,2.0,1.0,1.0,0.46,0.2,0.02,187.33
21821,8,81,34354,7.0,5.0,7.0,1.0,1.0,0.44,0.12,16.06,126.75
21825,9,328,239415,6.0,1.0,9.0,1.0,1.0,0.42,0.08,10.05,56.0
21826,8,99,22350,8.0,3.0,8.0,0.7,0.73,0.28,0.11,5.59,132.88
21827,3,4,212,3.0,3.0,3.0,0.5,0.47,0.5,0.53,0.0,120.67
21828,3,29,4352,3.0,3.0,3.0,1.0,1.0,0.86,0.78,10.76,121.67
21829,4,11,1041,4.0,4.0,4.0,1.0,1.0,0.45,0.75,0.75,201.5
21831,6,71,17109,6.0,5.0,6.0,0.9,0.98,0.25,0.09,12.93,85.17
21833,3,47,28721,3.0,3.0,3.0,1.0,1.0,0.96,1.0,18.82,118.67
21834,2,61,6271,1.0,2.0,2.0,1.0,1.0,0.33,0.5,24.36,74.0
21840,2,7,392,2.0,2.0,2.0,1.0,1.0,0.43,0.46,0.04,56.0
21844,6,561,329437,4.0,5.0,6.0,0.1,0.05,0.96,0.98,25.29,152.83
21845,9,332,178078,6.0,3.0,9.0,0.09,0.06,0.89,0.92,6.59,101.44
21846,8,237,50815,3.0,3.0,6.0,1.0,1.0,0.44,0.38,53.3,158.0
21847,1,19,8697,1.0,1.0,1.0,0.0,0.0,0.47,0.66,60.01,56.0
21848,4,79,23429,2.0,3.0,3.0,0.19,0.04,0.33,0.09,71.92,123.25
21849,1,61,65923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.48,56.0
21850,5,25,3354,4.0,4.0,5.0,0.92,0.97,0.92,0.98,0.04,132.8
21851,4,37,4266,4.0,4.0,4.0,1.0,1.0,0.54,0.74,14.63,102.5
21852,3,79,11577,3.0,3.0,3.0,0.01,0.0,0.54,0.41,85.1,133.33
21853,3,62,5992,3.0,3.0,3.0,0.32,0.2,0.31,0.19,113.92,120.33
21854,19,126832,142667497,10.0,5.0,14.0,0.01,0.01,0.95,0.98,51.87,80.58
21857,14,458,123473,7.0,2.0,11.0,0.96,0.94,0.57,0.47,12.62,70.57
21858,9,39,10636,6.0,6.0,8.0,0.95,0.98,0.49,0.32,5.35,128.89
21860,6,39,19369,4.0,4.0,4.0,1.0,1.0,0.33,0.08,0.02,153.33
21885,4,24,6763,4.0,4.0,4.0,1.0,1.0,0.42,0.22,0.17,203.5
21888,9,114,43318,7.0,5.0,9.0,1.0,1.0,0.23,0.16,0.91,129.44
21891,10,134,29386,3.0,2.0,5.0,0.97,1.0,0.74,0.3,3.59,134.2
21893,3,118,10381,2.0,2.0,2.0,1.0,1.0,0.99,1.0,11.0,42.0
21897,2,10,5422,1.0,1.0,2.0,1.0,1.0,0.1,0.01,1.15,59.5
21899,3,58,56647,3.0,3.0,3.0,1.0,1.0,0.97,1.0,0.88,117.33
21900,3,19,2441,3.0,3.0,3.0,1.0,1.0,0.89,0.97,20.83,113.0
21923,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,174.33
21930,13,86,16806,9.0,8.0,11.0,0.99,1.0,0.49,0.41,0.29,108.08
21931,6,94,35205,5.0,4.0,6.0,0.51,0.44,0.4,0.38,21.55,120.33
21932,1,1,58,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
21940,8,131,70219,4.0,3.0,8.0,1.0,1.0,0.63,0.53,2.45,81.0
21941,13,329,155785,8.0,5.0,10.0,0.31,0.17,0.94,0.96,13.02,117.38
21942,8,126,37496,6.0,7.0,7.0,0.98,1.0,0.5,0.38,2.02,136.25
21944,6,47,6019,3.0,4.0,6.0,1.0,1.0,0.3,0.47,0.19,138.0
21945,8,91,18554,6.0,5.0,7.0,0.86,0.52,0.31,0.66,22.72,132.25
21946,6,78,34098,3.0,3.0,5.0,0.17,0.03,0.42,0.15,39.01,92.17
21947,6,153,98110,5.0,4.0,6.0,0.99,1.0,0.37,0.05,15.46,126.67
21948,1,2,125,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
21949,5,111,33845,3.0,3.0,5.0,1.0,1.0,0.98,1.0,24.96,92.4
21950,9,8632,9180000,9.0,6.0,9.0,0.72,0.76,0.2,0.06,26.9,75.78
21951,3,13,1326,3.0,3.0,3.0,1.0,1.0,0.85,0.94,1.07,185.0
21952,12,315,70700,5.0,3.0,10.0,0.54,0.74,0.24,0.2,29.09,105.83
21954,2,56,40016,2.0,1.0,2.0,0.3,0.23,0.32,0.19,15.31,55.0
21956,15,888,778400,8.0,5.0,11.0,1.0,1.0,0.33,0.06,24.22,107.6
21957,5,89,46530,4.0,4.0,5.0,1.0,1.0,0.54,0.28,31.44,98.2
21959,3,64,27857,3.0,2.0,3.0,0.56,0.52,0.25,0.21,10.42,120.33
21960,11,539,312011,6.0,2.0,8.0,0.12,0.08,0.69,0.86,75.33,65.55
21961,6,81,17019,5.0,3.0,6.0,0.86,0.96,0.38,0.15,6.72,94.83
21963,3,586,696913,3.0,2.0,3.0,1.0,1.0,0.13,0.01,1.93,121.0
21989,6,584,398133,4.0,2.0,6.0,0.1,0.05,0.37,0.27,10.07,55.5
21991,8,629,421878,5.0,5.0,7.0,0.28,0.08,0.44,0.3,30.94,108.62
21993,4,834,106408,3.0,3.0,3.0,0.0,0.0,0.5,0.5,135.01,102.25
21997,9,112,36285,5.0,3.0,9.0,0.78,0.6,0.62,0.48,9.21,120.78
21998,4,9489,6600570,4.0,3.0,4.0,0.01,0.0,1.0,1.0,83.39,56.0
22012,6,47,28540,3.0,2.0,4.0,0.4,0.32,0.4,0.42,10.13,93.17
22013,9,124,35109,5.0,2.0,6.0,0.55,0.34,0.53,0.43,26.2,107.11
22014,11,344,59508,3.0,1.0,9.0,1.0,1.0,0.8,0.64,16.58,77.73
22017,3,82,16322,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.83,56.0
22072,8,83,38696,5.0,4.0,6.0,1.0,1.0,0.4,0.14,2.75,120.0
22073,6,82,22599,4.0,3.0,6.0,1.0,1.0,0.41,0.16,5.1,92.67
22074,3,622,324443,1.0,1.0,2.0,0.0,0.0,0.64,0.89,198.62,68.0
22077,4,48,13037,3.0,2.0,4.0,0.62,0.54,0.65,0.59,0.16,65.5
22078,7,56,10915,3.0,4.0,6.0,0.98,1.0,0.57,0.44,2.68,116.57
22082,6,146,54170,4.0,2.0,5.0,0.4,0.29,0.44,0.6,2.76,54.33
22083,12,289,145238,7.0,5.0,9.0,0.92,0.93,0.59,0.45,15.97,103.83
22084,3,46,4898,3.0,2.0,3.0,1.0,1.0,0.5,0.67,16.75,120.0
22085,4,96,97705,3.0,2.0,3.0,0.12,0.01,0.09,0.01,0.09,66.75
22086,2,40,16717,1.0,1.0,2.0,0.0,0.0,0.28,0.54,0.43,74.0
22089,4,14,747,3.0,3.0,3.0,1.0,1.0,0.57,0.56,0.02,158.75
22090,31,51047,62173687,17.0,3.0,28.0,0.04,0.03,0.01,0.0,23.85,86.06
22091,6,51,8341,4.0,4.0,4.0,0.31,0.11,0.2,0.07,1.94,126.67
22103,9,106,27386,4.0,4.0,8.0,0.5,0.56,0.56,0.38,59.86,85.22
22104,15,1044,714601,8.0,6.0,14.0,0.37,0.35,0.18,0.07,22.73,90.07
22105,5,47,11612,3.0,3.0,5.0,0.62,0.54,0.68,0.61,3.49,94.8
22123,7,150,41873,6.0,3.0,7.0,1.0,1.0,0.75,0.6,29.52,110.29
