id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7087,6,23,1366,4.0,4.0,4.0,0.96,0.94,0.35,0.39,0.32,158.83
7088,9,45,7015,2.0,3.0,4.0,0.87,0.62,0.87,0.97,5.06,188.67
7089,7,8,456,4.0,4.0,4.0,0.88,0.73,0.25,0.28,0.02,167.14
7090,9,98,32641,5.0,3.0,6.0,1.0,1.0,0.32,0.23,15.51,134.22
7091,9,73,19741,3.0,4.0,6.0,0.74,0.62,0.59,0.48,0.07,123.44
7099,9,239,168591,6.0,4.0,9.0,1.0,1.0,0.41,0.12,2.87,138.56
7100,7,83,20857,6.0,4.0,7.0,0.98,0.99,0.75,0.46,61.63,114.43
7101,2,28,2007,2.0,1.0,2.0,1.0,1.0,0.57,0.55,140.28,93.5
7102,4,41,25342,2.0,2.0,4.0,1.0,1.0,0.46,0.41,0.22,153.25
7106,3,18,5766,2.0,3.0,3.0,0.94,0.99,0.89,0.98,0.18,164.67
7107,2,25,1495,2.0,2.0,2.0,1.0,1.0,0.32,0.21,70.43,184.5
7109,1,6,244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,142.19,124.0
7113,10,1106,1131944,4.0,2.0,7.0,1.0,1.0,0.29,0.02,6.99,124.0
7114,11,183,96058,4.0,3.0,9.0,1.0,1.0,0.48,0.37,13.73,128.36
7115,5,35,8436,4.0,3.0,5.0,1.0,1.0,0.6,0.8,13.06,134.4
7116,3,40,4974,2.0,1.0,2.0,1.0,1.0,0.9,0.78,1.26,124.67
7117,5,20,10409,5.0,5.0,5.0,1.0,1.0,0.8,0.98,0.37,224.4
7118,7,113,31456,4.0,4.0,6.0,1.0,1.0,0.47,0.17,65.61,179.57
7119,7,76,17725,5.0,5.0,6.0,0.99,1.0,0.25,0.18,45.84,176.29
7120,11,102,42765,5.0,3.0,10.0,0.9,0.89,0.54,0.3,29.23,144.82
7121,4,114,42667,4.0,3.0,4.0,1.0,1.0,0.42,0.27,67.07,86.0
7126,5,32,12801,4.0,4.0,5.0,0.94,0.81,0.22,0.15,6.5,136.0
7127,3,65,7991,3.0,2.0,3.0,0.72,0.87,0.66,0.65,4.24,60.0
7137,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
7149,5,143,47839,4.0,2.0,5.0,1.0,1.0,0.75,0.7,6.88,98.6
7190,9,25,4292,4.0,4.0,6.0,0.96,0.99,0.72,0.93,3.43,164.78
7191,4,18,3259,2.0,2.0,2.0,1.0,1.0,0.83,0.96,0.55,204.0
7193,3,23,4883,3.0,3.0,3.0,1.0,1.0,0.91,0.98,10.3,188.33
7194,6,13,1617,3.0,4.0,4.0,1.0,1.0,0.62,0.88,0.05,220.33
7201,9,22,8470,4.0,4.0,4.0,0.95,0.99,0.05,0.01,0.04,208.78
7204,6,23,5344,3.0,3.0,4.0,0.91,0.97,0.04,0.01,0.87,155.17
7206,8,26,6438,4.0,3.0,4.0,1.0,1.0,0.62,0.93,0.09,204.5
7208,5,5,216,3.0,3.0,3.0,0.8,0.74,0.2,0.26,0.0,213.0
7219,7,20,2780,3.0,3.0,3.0,1.0,1.0,0.65,0.88,0.19,196.29
7221,4,16,4172,4.0,4.0,4.0,1.0,1.0,0.81,0.97,7.8,152.5
7226,4,23,5627,3.0,3.0,3.0,1.0,1.0,0.87,0.98,7.72,203.5
7231,10,168,63510,4.0,3.0,9.0,1.0,1.0,0.67,0.41,0.59,97.8
7233,16,393,50142,9.0,7.0,11.0,1.0,1.0,0.97,0.99,4.24,141.81
7234,13,27173,1677189,3.0,3.0,4.0,1.0,1.0,1.0,0.98,9.93,102.54
7235,13,35626,52289630,4.0,4.0,5.0,1.0,1.0,0.01,0.0,8.55,122.77
7236,5,93,36097,2.0,3.0,4.0,1.0,1.0,0.97,0.99,1.36,97.2
7238,11,26692,1646083,5.0,4.0,6.0,1.0,1.0,1.0,0.99,11.51,111.45
7239,12,49327,72319871,4.0,4.0,5.0,1.0,1.0,0.0,0.0,9.64,121.33
7240,9,284,181102,3.0,3.0,3.0,1.0,1.0,0.05,0.03,5.02,98.56
7241,9,222,176440,3.0,3.0,4.0,1.0,1.0,0.53,0.45,1.69,122.11
7242,7,218,153968,2.0,2.0,3.0,1.0,1.0,0.34,0.29,1.88,112.29
7243,8,52076,76144450,3.0,3.0,4.0,1.0,1.0,0.0,0.0,15.5,105.0
7244,20,499,285270,6.0,5.0,8.0,1.0,1.0,0.72,0.74,8.27,96.2
7252,5,48,24117,5.0,3.0,5.0,1.0,1.0,0.35,0.1,0.18,135.8
7255,6,9,432,6.0,6.0,6.0,1.0,1.0,0.11,0.09,1.68,165.17
7257,6,54,14224,3.0,2.0,3.0,1.0,1.0,0.54,0.25,5.23,188.0
7258,8,241,41286,6.0,3.0,7.0,1.0,1.0,0.8,0.4,6.07,81.5
7260,8,13,704,4.0,5.0,5.0,1.0,1.0,0.46,0.6,0.63,226.62
7264,3,33,21118,3.0,3.0,3.0,1.0,1.0,0.94,1.0,5.37,117.67
7268,7,15,1277,6.0,6.0,6.0,1.0,1.0,0.53,0.75,0.9,195.43
7272,2,11,732,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.69,60.0
7280,8,113,29471,5.0,3.0,6.0,1.0,1.0,0.31,0.18,12.33,91.25
7281,8,66,9173,6.0,4.0,6.0,1.0,1.0,0.77,0.85,14.39,128.88
7282,6,63,13205,5.0,4.0,6.0,1.0,1.0,0.67,0.45,1.46,154.5
7283,11,194,52935,9.0,4.0,10.0,1.0,1.0,0.55,0.44,3.92,79.73
7284,5,72,20896,4.0,2.0,5.0,1.0,1.0,0.53,0.35,1.09,97.6
7285,5,27,3027,4.0,4.0,4.0,1.0,1.0,0.26,0.35,6.52,170.6
7303,6,65,22182,4.0,3.0,6.0,0.98,1.0,0.66,0.52,5.86,90.33
7304,6,51,2860,2.0,3.0,5.0,0.98,0.97,0.35,0.3,9.8,59.5
7305,8,156,160956,7.0,5.0,8.0,0.96,0.95,0.06,0.04,5.14,107.0
7306,6,108,64121,5.0,4.0,6.0,1.0,1.0,0.28,0.04,5.81,120.5
7307,7,1161,1495985,6.0,5.0,7.0,1.0,1.0,0.0,0.0,5.57,167.57
7308,9,127,36813,6.0,7.0,8.0,0.99,1.0,0.69,0.52,33.58,185.56
7309,10,124,43179,5.0,3.0,6.0,1.0,1.0,0.43,0.27,9.67,95.6
7310,3,47,22339,3.0,2.0,3.0,1.0,1.0,0.72,0.9,9.07,123.67
7312,5,67,20261,4.0,4.0,5.0,0.97,0.99,0.33,0.14,18.24,133.6
7313,4,15,4903,4.0,4.0,4.0,1.0,1.0,0.47,0.18,0.01,170.75
7314,5,4128,4095491,4.0,2.0,4.0,1.0,1.0,0.34,0.02,89.04,97.4
7315,8,173,91589,6.0,5.0,7.0,0.99,1.0,0.51,0.13,11.23,130.75
7316,14,187,41162,2.0,2.0,7.0,0.99,1.0,0.72,0.41,14.6,57.79
7317,3,29,9966,3.0,3.0,3.0,1.0,1.0,0.52,0.25,13.68,186.33
7318,4,110,12076,3.0,3.0,3.0,1.0,1.0,0.98,0.99,8.27,155.25
7319,6,875,520618,6.0,4.0,6.0,0.07,0.01,0.41,0.35,10.55,120.83
7320,9,8302,8295759,8.0,7.0,8.0,1.0,1.0,0.34,0.02,30.69,127.89
7321,13,3210,779123,7.0,2.0,12.0,1.0,1.0,0.85,0.22,26.61,77.85
7322,23,1165,487881,4.0,2.0,16.0,0.76,0.94,0.65,0.28,17.44,74.78
7323,15,359,127365,4.0,4.0,12.0,0.99,1.0,0.57,0.54,0.25,105.2
7324,16,183,66973,9.0,9.0,14.0,1.0,1.0,0.45,0.48,0.52,116.12
7325,10,130,45131,8.0,5.0,10.0,0.85,0.88,0.51,0.39,6.88,102.5
7326,5,56,15252,3.0,2.0,5.0,1.0,1.0,0.66,0.61,0.47,69.8
7327,8,39,12132,6.0,6.0,8.0,1.0,1.0,0.21,0.07,5.16,135.5
7328,6,63,16594,3.0,3.0,3.0,1.0,1.0,0.68,0.49,5.18,86.67
7329,1,16,2764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.16,60.0
7331,7,64,13463,7.0,6.0,7.0,0.97,0.99,0.59,0.37,0.58,140.0
7332,6,2303,2199570,5.0,3.0,5.0,1.0,1.0,0.36,0.02,0.24,141.83
7334,12,170,35805,4.0,2.0,10.0,1.0,1.0,0.65,0.41,13.38,77.92
7335,7,173,72779,3.0,2.0,3.0,1.0,1.0,0.69,0.74,48.37,85.14
7336,11,461,317619,6.0,5.0,11.0,1.0,1.0,0.76,0.67,25.67,75.64
7337,10,123,36598,7.0,6.0,8.0,0.98,0.99,0.52,0.33,15.33,95.7
7338,4,36,17902,2.0,2.0,4.0,1.0,1.0,0.94,1.0,0.31,120.75
7339,12,2142,2366097,9.0,7.0,12.0,1.0,1.0,0.1,0.01,19.65,115.0
7340,11,264,89325,6.0,2.0,10.0,1.0,1.0,0.67,0.45,31.49,70.18
7341,41,2612,2522047,14.0,6.0,20.0,0.89,0.99,0.26,0.04,27.56,69.56
7342,43,7288,8646352,12.0,4.0,26.0,1.0,1.0,0.17,0.02,27.21,72.47
7343,13,2830,3508275,9.0,2.0,11.0,1.0,1.0,0.15,0.01,63.03,88.92
7344,25,347,131163,11.0,4.0,22.0,1.0,1.0,0.3,0.12,14.44,101.88
7345,21,838,649542,7.0,4.0,17.0,1.0,1.0,0.44,0.08,6.28,59.05
7346,4,96,112245,3.0,3.0,4.0,0.99,1.0,0.14,0.02,7.97,105.25
7347,17,80,15218,7.0,9.0,15.0,0.92,0.97,0.81,0.86,3.08,114.29
7348,9,81,46848,6.0,6.0,8.0,0.96,1.0,0.64,0.8,15.06,121.67
7349,4,481,559996,3.0,2.0,3.0,1.0,1.0,0.2,0.03,8.07,58.0
7350,6,52,20090,3.0,4.0,5.0,1.0,1.0,0.62,0.53,20.3,121.83
7351,9,74,17203,4.0,4.0,6.0,0.96,0.99,0.72,0.55,4.14,81.22
7352,6,51,6034,4.0,4.0,6.0,0.98,0.99,0.75,0.89,15.69,123.17
7353,3,22,11878,3.0,3.0,3.0,0.95,0.99,0.05,0.01,0.31,121.33
7354,8,21,2099,5.0,7.0,8.0,0.9,0.93,0.52,0.77,0.15,152.75
7355,8,843,931069,4.0,4.0,8.0,1.0,1.0,0.02,0.0,1.61,79.25
7356,10,73,16981,8.0,7.0,9.0,0.97,0.99,0.77,0.68,0.61,142.4
7357,4,43,10250,3.0,3.0,4.0,0.98,0.99,0.6,0.34,1.03,106.0
7358,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.61,0.01,149.25
7360,3,15,1819,2.0,3.0,3.0,0.93,0.96,0.87,0.94,0.39,123.67
7361,8,47,9970,4.0,4.0,6.0,0.94,0.98,0.4,0.26,11.23,106.62
7362,2,3,160,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.88,156.5
7363,13,82,33108,5.0,5.0,10.0,0.96,0.99,0.22,0.14,0.3,122.0
7364,5,23,5620,5.0,5.0,5.0,0.96,0.99,0.83,0.97,4.15,173.0
7365,6,35,9199,5.0,4.0,6.0,0.97,0.99,0.54,0.34,5.55,155.33
7366,4,22,7560,2.0,2.0,3.0,0.86,0.97,1.0,1.0,0.06,60.0
7367,9,41,10697,4.0,5.0,5.0,1.0,1.0,0.61,0.3,16.69,128.44
7368,4,67,20660,3.0,3.0,4.0,1.0,1.0,0.28,0.17,37.44,105.0
7369,12,108,28553,8.0,7.0,11.0,0.97,0.99,0.6,0.3,21.61,111.33
7370,8,40,8384,6.0,5.0,7.0,0.95,0.98,0.9,0.98,0.3,131.62
7371,6,21,8555,5.0,4.0,6.0,0.86,0.97,0.14,0.02,0.05,121.17
7375,5,34,9388,4.0,4.0,5.0,0.94,0.98,0.5,0.3,0.07,135.4
7377,6,18,1908,4.0,4.0,4.0,1.0,1.0,0.67,0.85,0.18,185.5
7379,3,43,5977,2.0,3.0,3.0,1.0,1.0,0.98,0.99,16.14,122.0
7380,8,30,7606,3.0,4.0,5.0,0.87,0.96,0.5,0.25,0.47,108.0
7381,6,95,91646,4.0,4.0,5.0,0.99,1.0,0.15,0.03,1.67,124.33
7382,7,119,32648,4.0,5.0,6.0,1.0,1.0,0.8,0.58,13.55,167.57
7383,4,29,9022,4.0,4.0,4.0,1.0,1.0,0.41,0.27,0.28,104.0
7387,5,239,175928,4.0,2.0,4.0,1.0,1.0,0.36,0.04,0.63,97.2
7392,3,13,3609,3.0,3.0,3.0,1.0,1.0,0.85,0.97,3.5,123.0
7394,5,39,11076,4.0,4.0,5.0,1.0,1.0,0.59,0.32,9.18,173.0
7395,6,19,1943,5.0,5.0,6.0,0.95,0.96,0.58,0.77,1.29,123.0
7398,19,1546,731546,10.0,3.0,15.0,0.58,0.29,0.49,0.29,81.68,110.79
7399,5,49,13814,5.0,3.0,5.0,0.98,1.0,0.94,0.99,52.96,82.0
7400,8,169,46144,4.0,1.0,5.0,0.85,0.76,0.62,0.71,70.31,124.0
7401,10,429,288731,7.0,2.0,10.0,0.94,0.95,0.46,0.31,61.01,117.7
7402,7,145,33561,3.0,2.0,5.0,0.86,0.8,0.61,0.44,86.22,141.43
7403,3,35,11350,3.0,2.0,3.0,0.46,0.21,0.6,0.41,40.84,100.33
7404,12,441,129862,7.0,3.0,11.0,1.0,1.0,0.5,0.58,112.91,142.0
7405,9,101,23254,8.0,6.0,9.0,0.99,1.0,0.73,0.42,33.27,146.44
7406,7,51,22191,6.0,5.0,6.0,1.0,1.0,0.51,0.29,0.25,164.43
7407,6,132,6877,5.0,4.0,5.0,1.0,1.0,0.03,0.02,101.33,176.83
7408,5,67,28427,2.0,2.0,5.0,1.0,1.0,0.72,0.44,1.13,97.2
7409,2,5,311,2.0,2.0,2.0,1.0,1.0,0.8,0.87,0.18,59.5
7410,5,105,54319,5.0,5.0,5.0,1.0,1.0,0.93,0.98,18.64,175.2
7412,5,13,1091,4.0,5.0,5.0,0.92,0.97,0.77,0.9,0.09,135.4
7413,3,24,8856,2.0,3.0,3.0,1.0,1.0,0.92,0.99,0.62,50.0
7416,58,1020,435545,14.0,7.0,29.0,0.91,0.91,0.53,0.43,7.36,78.36
7417,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
7418,6,88,48945,1.0,2.0,5.0,1.0,1.0,0.33,0.23,11.07,54.83
7419,7,67,21361,3.0,4.0,6.0,1.0,1.0,0.42,0.19,6.83,113.86
7420,5,28,6696,5.0,5.0,5.0,0.96,0.99,0.36,0.21,6.11,174.6
7426,5,66,11345,4.0,4.0,4.0,1.0,1.0,0.32,0.18,0.93,142.8
7427,2,45,7755,1.0,2.0,2.0,1.0,1.0,1.0,1.0,16.16,60.0
7428,6,57,9102,5.0,6.0,6.0,1.0,1.0,0.12,0.08,11.69,89.67
7429,4,154,65364,3.0,2.0,4.0,0.97,0.96,0.12,0.13,6.44,106.0
7431,4,140,108067,4.0,4.0,4.0,1.0,1.0,0.36,0.08,0.64,146.75
7432,7,82,16925,6.0,6.0,7.0,1.0,1.0,0.38,0.42,15.75,143.86
7433,5,72,14603,4.0,5.0,5.0,0.99,0.99,0.38,0.21,6.22,96.2
7434,6,236,37608,4.0,4.0,5.0,0.27,0.35,0.81,0.7,11.01,127.5
7438,6,112,61922,5.0,4.0,6.0,1.0,1.0,0.46,0.14,0.32,88.67
7439,1,12,3087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.46,60.0
7440,7,62,15379,7.0,7.0,7.0,1.0,1.0,0.47,0.44,11.65,165.43
7441,2,25,4498,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.16,52.5
7442,9,676,452881,5.0,5.0,8.0,0.18,0.21,0.48,0.09,15.2,123.78
7443,3,39,3863,3.0,3.0,3.0,1.0,1.0,0.49,0.5,0.25,188.0
7444,1,21,2744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,60.0
7446,3,52,14378,2.0,2.0,2.0,1.0,1.0,0.46,0.34,1.9,122.0
7447,7,204,99250,3.0,3.0,5.0,0.56,0.46,0.29,0.08,15.2,90.0
7448,3,8,443,2.0,3.0,3.0,1.0,1.0,0.38,0.38,0.0,198.67
7449,9,117,104742,6.0,5.0,7.0,1.0,1.0,0.05,0.0,3.65,164.56
7450,9,27,7116,6.0,6.0,8.0,1.0,1.0,0.07,0.01,2.74,164.44
7523,3,20,2475,2.0,2.0,3.0,1.0,1.0,0.95,0.98,0.29,55.0
7524,1,5,341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,60.0
7525,11,196,94843,5.0,3.0,6.0,0.7,0.75,0.57,0.34,25.17,163.45
7529,6,6,281,6.0,6.0,6.0,0.67,0.61,0.17,0.2,0.0,121.83
7530,1,53,41177,1.0,1.0,1.0,1.0,1.0,0.34,0.04,5.43,60.0
7531,5,141,41947,4.0,2.0,4.0,0.85,0.86,0.38,0.22,0.92,56.4
7535,4,79,24052,3.0,2.0,4.0,1.0,1.0,0.16,0.15,17.85,112.25
7536,19,248,88518,9.0,8.0,17.0,0.79,0.71,0.38,0.2,5.54,98.05
7540,7,124,62433,3.0,4.0,5.0,0.52,0.13,0.38,0.16,0.98,92.14
7547,5,41,20120,3.0,4.0,4.0,0.17,0.02,0.59,0.81,0.04,94.4
7551,26,6353,6767490,10.0,6.0,16.0,1.0,1.0,0.21,0.02,17.58,83.15
7552,15,751,160456,8.0,5.0,14.0,1.0,1.0,0.64,0.76,95.42,106.53
7553,12,325,136882,6.0,5.0,11.0,1.0,1.0,0.45,0.08,51.74,124.42
7554,4,109,53295,3.0,3.0,4.0,0.98,1.0,0.97,1.0,47.48,107.75
7559,3,14,2787,3.0,3.0,3.0,0.93,0.97,0.86,0.96,1.82,123.67
7560,5,56,28083,5.0,5.0,5.0,1.0,1.0,0.36,0.19,0.74,132.4
7568,9,144,48729,7.0,2.0,9.0,1.0,1.0,0.33,0.1,9.84,65.56
7570,5,44,22437,4.0,5.0,5.0,1.0,1.0,0.66,0.95,22.51,136.2
7571,5,86,23115,4.0,4.0,5.0,0.76,0.78,0.24,0.22,21.69,109.2
7572,15,494,357127,8.0,8.0,12.0,0.07,0.04,0.29,0.1,22.24,147.0
7573,8,6019,7502137,6.0,6.0,8.0,0.0,0.0,0.01,0.0,4.35,118.0
7583,6,44,11757,5.0,4.0,5.0,1.0,1.0,0.57,0.36,7.53,153.83
7670,4,72,12956,3.0,3.0,4.0,1.0,1.0,0.94,0.99,2.82,152.75
7671,4,18,2035,4.0,3.0,4.0,1.0,1.0,0.67,0.83,2.58,54.75
7684,15,109,17787,7.0,8.0,13.0,0.94,0.97,0.55,0.47,7.54,134.33
7696,3,25,2345,3.0,3.0,3.0,0.92,0.94,0.92,0.95,0.5,124.33
7697,18,163,40801,3.0,5.0,10.0,0.99,1.0,0.64,0.53,13.07,131.61
7702,14,147,29645,2.0,1.0,4.0,1.0,1.0,0.29,0.24,9.65,180.5
7705,1,1,73,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
7708,3,20,8584,3.0,3.0,3.0,0.95,0.99,0.05,0.01,17.11,187.0
7710,6,20,3904,5.0,5.0,6.0,0.95,0.98,0.65,0.9,10.11,186.0
7882,15,727,86559,8.0,7.0,13.0,1.0,0.99,0.92,0.67,1.36,110.6
8016,3,3,128,2.0,3.0,3.0,0.33,0.31,0.33,0.34,0.0,120.33
8093,2,51,16428,1.0,1.0,2.0,1.0,1.0,0.49,0.3,16.48,57.0
8094,12,208,56886,7.0,4.0,9.0,1.0,1.0,0.47,0.4,22.16,88.83
8096,4,88,27838,2.0,2.0,4.0,1.0,1.0,0.27,0.24,16.2,105.25
8097,17,566,187763,3.0,2.0,5.0,1.0,1.0,0.42,0.28,2.59,57.18
8098,11,304,86225,4.0,4.0,7.0,1.0,1.0,0.42,0.34,27.65,92.82
8099,10,413,131629,4.0,2.0,6.0,1.0,1.0,0.26,0.15,24.34,56.1
8100,14,449,171090,2.0,3.0,9.0,1.0,1.0,0.49,0.4,8.99,56.71
8101,15,435,165859,4.0,4.0,10.0,1.0,1.0,0.65,0.65,9.54,81.27
8102,9,231,79845,2.0,2.0,4.0,1.0,1.0,0.66,0.57,2.24,79.0
8103,21,583,194393,7.0,6.0,13.0,1.0,1.0,0.45,0.41,24.0,91.95
8104,6,188,62228,2.0,1.0,4.0,1.0,1.0,0.3,0.27,50.33,86.67
8105,12,417,110482,7.0,5.0,11.0,1.0,1.0,0.15,0.13,24.41,136.33
8106,16,372,130522,8.0,4.0,13.0,1.0,1.0,0.37,0.16,3.06,105.62
8107,9,327,142356,2.0,2.0,4.0,1.0,1.0,0.12,0.09,33.01,55.78
8108,5,240,83498,1.0,1.0,3.0,1.0,1.0,0.55,0.67,14.68,57.6
8109,11,418,135896,2.0,2.0,7.0,1.0,1.0,0.3,0.22,30.07,56.73
8110,7,85,15300,4.0,4.0,6.0,1.0,1.0,0.98,0.99,1.53,113.86
8113,7,292,107401,3.0,2.0,5.0,1.0,1.0,0.3,0.23,44.42,84.43
8114,6,1384,1893084,3.0,3.0,6.0,1.0,1.0,0.1,0.04,32.47,90.5
8115,10,305,168519,3.0,2.0,9.0,1.0,1.0,0.66,0.78,5.73,60.0
8116,6,83,21109,3.0,3.0,5.0,1.0,1.0,0.71,0.6,1.77,89.33
8117,7,94,31126,4.0,4.0,5.0,1.0,1.0,0.17,0.08,5.27,137.29
8118,11,299,91684,2.0,3.0,4.0,1.0,1.0,0.53,0.34,2.27,92.91
8119,9,209,68677,4.0,2.0,7.0,1.0,1.0,0.39,0.21,5.22,76.78
8120,13,460,142042,6.0,5.0,9.0,1.0,1.0,0.12,0.08,19.74,86.38
8121,3,71,35369,2.0,2.0,3.0,1.0,1.0,0.51,0.14,2.43,124.33
8122,4,57,15762,3.0,3.0,4.0,1.0,1.0,0.65,0.48,0.74,153.0
8135,5,38,9243,5.0,5.0,5.0,0.95,0.99,0.92,0.98,0.89,94.8
8136,13,308,126105,6.0,3.0,7.0,1.0,1.0,0.26,0.17,7.0,86.92
8137,6,38,3822,6.0,3.0,6.0,0.74,0.81,0.76,0.87,11.36,89.83
8138,8,268,119066,3.0,2.0,6.0,1.0,1.0,0.14,0.08,8.56,79.25
8139,4,87,68603,3.0,4.0,4.0,1.0,1.0,0.76,0.88,15.36,154.5
8140,3,9,522,2.0,3.0,2.0,0.78,0.74,0.44,0.45,0.01,57.33
8141,7,171,49333,3.0,3.0,5.0,1.0,1.0,0.29,0.19,5.86,111.57
8142,8,157,105345,7.0,5.0,7.0,1.0,1.0,0.25,0.05,9.37,155.62
8143,8,98,22545,3.0,4.0,6.0,0.98,0.99,0.37,0.28,15.21,130.62
8144,24,167,34451,6.0,6.0,11.0,0.98,0.99,0.56,0.68,5.69,187.33
8145,14,186,49486,8.0,7.0,11.0,0.99,1.0,0.44,0.37,7.69,113.0
8146,15,361,109706,5.0,4.0,10.0,1.0,1.0,0.24,0.23,24.49,134.0
8149,8,183,40696,2.0,2.0,5.0,1.0,1.0,0.88,0.79,9.2,83.25
8150,23,428,138635,6.0,5.0,10.0,1.0,1.0,0.4,0.35,5.21,131.7
8151,5,43,15378,3.0,4.0,3.0,0.93,0.99,0.21,0.07,0.71,172.2
8152,8,156,113648,4.0,4.0,5.0,1.0,1.0,0.13,0.04,1.49,175.5
8153,6,97,26453,3.0,2.0,4.0,1.0,1.0,0.74,0.55,0.61,156.0
8154,10,269,88751,4.0,4.0,5.0,1.0,1.0,0.41,0.39,2.0,114.9
8155,19,350,154723,4.0,5.0,7.0,1.0,1.0,0.16,0.12,1.67,127.68
8156,3,43,11666,3.0,2.0,3.0,1.0,1.0,0.98,1.0,11.29,124.0
8157,16,310,152297,5.0,4.0,6.0,1.0,1.0,0.6,0.7,5.89,141.94
8158,14,374,131907,5.0,4.0,5.0,1.0,1.0,0.33,0.34,8.62,83.36
8159,5,124,37622,3.0,3.0,3.0,1.0,1.0,0.29,0.2,1.57,95.6
8241,2,26,11431,2.0,2.0,2.0,1.0,1.0,0.58,0.37,1.98,156.0
8246,3,3,235,3.0,3.0,3.0,0.67,0.34,0.33,0.66,0.0,187.67
8247,5,5,273,4.0,5.0,5.0,0.8,0.59,0.2,0.41,0.0,212.8
8248,6,7,328,5.0,5.0,5.0,1.0,1.0,0.29,0.39,0.03,218.5
8260,4,11,2237,3.0,3.0,3.0,1.0,1.0,0.73,0.95,0.05,204.25
8265,7,505,392952,4.0,3.0,6.0,1.0,1.0,0.44,0.05,3.14,141.43
8268,4,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.52,0.0,204.25
8270,4,4,257,4.0,4.0,4.0,0.75,0.47,0.25,0.53,0.0,202.0
8276,3,28,6184,2.0,3.0,3.0,1.0,1.0,0.18,0.12,0.3,145.33
8277,8,46,9952,4.0,3.0,5.0,0.98,0.99,0.54,0.39,4.28,144.0
8287,5,7,399,4.0,4.0,4.0,1.0,1.0,0.14,0.23,0.05,178.6
8288,7,43,15859,4.0,5.0,7.0,0.84,0.84,0.3,0.23,25.32,121.29
8289,9,64,16189,4.0,3.0,6.0,0.67,0.62,0.56,0.53,4.26,148.89
8290,5,41,8121,2.0,2.0,3.0,0.2,0.06,0.46,0.55,40.3,175.2
8305,11,170,55276,6.0,5.0,8.0,0.47,0.47,0.91,0.9,1.5,128.91
8365,3,4,2556,2.0,3.0,3.0,0.5,0.03,0.25,0.48,0.0,188.67
8367,5,10,4064,3.0,3.0,5.0,0.7,0.08,0.1,0.3,0.01,174.8
8369,9,67,26801,4.0,4.0,6.0,0.94,0.86,0.37,0.28,0.23,127.11
8374,5,11,3024,5.0,5.0,5.0,0.82,0.18,0.09,0.41,0.32,171.8
8375,6,43,25399,3.0,2.0,5.0,0.33,0.26,0.6,0.59,0.06,153.0
8377,18,482,340479,8.0,6.0,14.0,1.0,1.0,0.28,0.05,4.7,91.39
8378,4,26,8642,3.0,2.0,4.0,0.96,0.86,0.58,0.34,0.09,169.25
8379,5,38,10424,4.0,3.0,5.0,0.97,0.99,0.47,0.21,6.08,96.8
8380,4,74,21081,3.0,1.0,4.0,0.99,0.94,0.23,0.17,1.68,122.5
8381,2,20,4169,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.53,156.5
8382,15,220,80736,4.0,3.0,11.0,0.96,0.86,0.49,0.41,13.05,75.27
8383,7,233,253687,6.0,5.0,7.0,1.0,1.0,0.2,0.07,9.16,130.86
8384,5,88,11921,3.0,3.0,5.0,0.97,0.69,0.49,0.53,4.77,69.8
8386,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,155.5
8387,2,24,7670,2.0,2.0,2.0,1.0,1.0,0.5,0.43,2.64,156.5
8389,3,44,11585,3.0,3.0,3.0,1.0,1.0,0.43,0.19,0.04,116.0
8390,6,38,11630,4.0,4.0,6.0,0.95,0.79,0.34,0.24,1.66,122.33
8391,18,340,164776,2.0,2.0,8.0,0.29,0.07,0.36,0.17,6.53,127.89
8392,4,13,828,4.0,4.0,4.0,1.0,1.0,0.85,0.9,1.46,152.75
8394,4,1310,1211956,2.0,3.0,4.0,0.99,1.0,0.38,0.04,9.32,58.75
8395,12,288,85944,5.0,5.0,10.0,0.85,0.7,0.54,0.51,50.47,88.92
8396,2,18,1153,2.0,2.0,2.0,1.0,1.0,0.83,0.89,11.83,56.0
8406,9,118,41479,5.0,2.0,6.0,1.0,1.0,0.42,0.15,3.87,71.33
8407,4,81,26752,3.0,1.0,3.0,1.0,1.0,0.74,0.71,0.21,68.0
8408,4,84,25154,2.0,1.0,3.0,1.0,1.0,0.25,0.18,2.52,76.0
