id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32158,4,6,280,4.0,4.0,4.0,1.0,1.0,0.5,0.47,15.79,106.0
32182,3,6,288,3.0,3.0,3.0,1.0,1.0,0.67,0.58,21.1,57.67
32186,8,20,1089,4.0,8.0,7.0,1.0,1.0,0.4,0.4,17.31,82.25
32197,2,6,344,2.0,2.0,2.0,1.0,1.0,0.17,0.17,2.18,56.5
32616,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.44,62.0
32548,3,5,264,2.0,3.0,2.0,1.0,1.0,0.4,0.42,0.31,54.67
32513,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
32425,4,5,232,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,102.75
32403,5,8,420,5.0,5.0,5.0,1.0,1.0,0.5,0.51,12.63,134.4
32402,3,9,695,2.0,3.0,3.0,1.0,1.0,0.44,0.31,23.08,122.33
32395,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,87.0
32357,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.7,62.0
33674,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33468,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.6,60.0
33447,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
33386,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6,62.0
33365,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33345,3,7,352,3.0,3.0,3.0,0.86,0.91,0.71,0.8,21.16,145.67
33328,5,17,929,2.0,5.0,2.0,1.0,1.0,0.71,0.7,39.54,58.2
33235,4,12,1485,3.0,4.0,3.0,0.92,0.72,0.42,0.34,0.04,107.0
33179,3,8,534,2.0,3.0,3.0,0.88,0.82,0.25,0.21,3.13,55.33
33132,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
32870,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
32854,6,18,1223,4.0,5.0,4.0,1.0,1.0,0.33,0.44,0.51,122.17
32807,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,8.2,156.0
32801,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.5
32779,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.56,156.5
34665,3,4,168,3.0,3.0,3.0,0.75,0.79,0.5,0.55,0.05,121.33
34643,5,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,213.0
34545,4,11,596,2.0,4.0,3.0,1.0,1.0,0.82,0.81,31.59,56.0
34464,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.33
34462,5,20,1254,2.0,5.0,5.0,1.0,1.0,0.45,0.39,27.71,58.8
34445,2,6,558,2.0,2.0,2.0,0.83,0.88,0.83,0.88,0.03,155.5
34297,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87,62.0
34259,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,57.0
34245,3,9,647,2.0,3.0,2.0,1.0,1.0,0.44,0.33,23.49,120.67
34220,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,153.5
34182,5,17,931,2.0,5.0,4.0,1.0,1.0,0.41,0.4,17.7,170.0
34145,1,5,276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.19,62.0
34144,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
34030,3,9,707,2.0,3.0,3.0,0.89,0.95,0.22,0.16,2.01,56.33
34002,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,177.33
33939,4,4,224,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,153.25
33840,3,9,483,3.0,3.0,3.0,1.0,1.0,0.22,0.19,4.39,74.33
33808,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
35620,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
35550,3,15,867,2.0,3.0,3.0,1.0,1.0,0.67,0.64,42.65,121.0
35444,3,10,496,2.0,3.0,3.0,1.0,1.0,0.3,0.31,5.65,188.0
35338,4,11,568,3.0,4.0,4.0,1.0,1.0,0.82,0.85,31.61,157.25
35259,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
35232,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,56.5
35081,4,6,308,3.0,4.0,3.0,1.0,1.0,0.17,0.19,1.07,154.75
35009,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34951,5,7,356,4.0,5.0,5.0,1.0,1.0,0.43,0.46,12.68,176.2
34908,3,9,557,1.0,3.0,2.0,1.0,1.0,0.44,0.39,23.5,56.0
34907,4,7,360,3.0,4.0,4.0,1.0,1.0,0.57,0.6,15.82,154.5
34886,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.05,59.33
34799,6,28,1845,1.0,6.0,1.0,1.0,1.0,0.71,0.59,53.49,59.5
34762,5,7,328,5.0,5.0,5.0,1.0,1.0,0.14,0.18,0.0,211.4
34728,5,15,1094,3.0,4.0,4.0,1.0,1.0,0.27,0.2,17.85,94.6
36684,3,6,272,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.11,183.0
36508,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
36457,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,3.01,154.5
36441,10,36,2249,4.0,10.0,4.0,1.0,1.0,0.47,0.41,27.63,111.3
36406,5,11,552,3.0,4.0,3.0,1.0,1.0,0.73,0.78,25.32,176.2
36359,3,5,256,3.0,3.0,3.0,1.0,1.0,0.6,0.64,21.06,118.0
36297,4,7,380,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.87,104.0
36107,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.25,125.67
36106,5,17,1211,1.0,5.0,1.0,1.0,1.0,0.18,0.14,17.66,53.2
36054,5,16,1127,2.0,5.0,3.0,0.94,0.61,0.25,0.16,0.68,56.8
35947,2,2,174,2.0,2.0,2.0,0.5,0.25,0.5,0.25,0.0,53.5
35882,4,7,314,4.0,4.0,4.0,0.86,0.87,0.14,0.14,0.76,200.25
35821,3,8,496,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.34,122.67
35798,3,17,1050,2.0,3.0,2.0,1.0,1.0,0.47,0.41,42.32,55.67
35786,4,5,627,3.0,4.0,4.0,0.8,0.31,0.4,0.18,0.78,155.5
35776,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.46,58.0
35747,3,20,1173,1.0,3.0,1.0,1.0,1.0,0.6,0.55,63.18,55.67
37610,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,155.0
37388,3,17,1454,2.0,3.0,3.0,1.0,1.0,0.29,0.34,0.25,118.67
37320,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,9.18,155.5
37291,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,153.0
37203,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
37202,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,62.0
37183,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,7.51,59.0
37165,4,4,360,4.0,4.0,4.0,0.75,0.39,0.25,0.17,0.0,200.0
37073,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.32,59.0
37040,3,25,1891,2.0,3.0,2.0,1.0,1.0,0.16,0.23,29.26,126.33
37038,2,7,445,2.0,2.0,2.0,0.86,0.84,0.29,0.25,4.56,154.0
36958,4,8,606,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.0,172.0
36807,5,15,1053,3.0,5.0,4.0,1.0,1.0,0.27,0.21,14.65,91.0
36735,6,17,983,4.0,6.0,5.0,1.0,1.0,0.29,0.28,1.11,186.67
36729,4,7,352,2.0,4.0,4.0,1.0,1.0,0.14,0.17,0.92,201.5
38718,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.04,121.0
38579,8,29,2006,2.0,8.0,2.0,1.0,1.0,0.41,0.32,28.75,78.62
38503,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,54.0
38488,4,21,1373,2.0,4.0,2.0,1.0,1.0,0.57,0.47,47.54,52.25
38437,5,10,507,3.0,5.0,5.0,0.9,0.92,0.1,0.09,2.07,131.6
38385,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,153.5
38333,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
38288,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
38241,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.5
38193,3,12,936,2.0,3.0,2.0,1.0,1.0,0.17,0.12,2.47,120.0
38125,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,158.0
37977,7,9,440,4.0,6.0,5.0,1.0,1.0,0.11,0.14,0.02,150.86
37823,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37802,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.36,0.0,119.33
37756,3,5,253,3.0,3.0,3.0,0.8,0.81,0.2,0.24,0.0,187.33
37739,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
37723,2,13,967,1.0,2.0,2.0,1.0,1.0,0.38,0.49,0.49,59.0
38847,4,10,559,2.0,3.0,3.0,1.0,1.0,0.4,0.39,17.67,56.0
38848,8,30,1809,2.0,8.0,3.0,1.0,1.0,0.4,0.36,26.46,104.38
38921,4,4,187,3.0,4.0,4.0,0.75,0.68,0.25,0.24,0.0,204.25
38925,5,11,584,4.0,5.0,5.0,1.0,1.0,0.64,0.65,25.46,136.2
38942,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,184.0
38958,2,7,630,2.0,2.0,2.0,1.0,1.0,0.29,0.13,15.22,251.5
39068,2,11,699,1.0,2.0,2.0,1.0,1.0,0.45,0.38,31.71,145.0
39260,15,51,2773,5.0,13.0,7.0,1.0,1.0,0.25,0.23,5.86,109.07
39263,1,7,368,1.0,1.0,1.0,1.0,1.0,0.43,0.45,63.39,59.0
39293,4,9,456,3.0,4.0,4.0,1.0,1.0,0.22,0.25,4.05,155.5
39361,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,185.67
39374,4,13,1060,2.0,3.0,2.0,1.0,1.0,0.38,0.47,0.01,203.0
39392,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.49,57.0
39413,3,5,268,0.0,3.0,3.0,1.0,1.0,0.2,0.22,1.1,122.67
39430,2,6,546,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.04,90.0
39511,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39539,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,154.5
39588,2,12,1024,2.0,2.0,2.0,1.0,1.0,0.42,0.48,0.75,156.5
39712,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.2,126.0
39715,8,28,1572,4.0,8.0,5.0,1.0,1.0,0.57,0.55,31.64,130.75
39739,4,8,412,4.0,4.0,4.0,1.0,1.0,0.62,0.65,15.83,106.75
39750,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,183.33
39820,1,6,590,1.0,1.0,1.0,1.0,1.0,0.33,0.14,32.33,253.0
39831,2,9,536,1.0,2.0,1.0,1.0,1.0,0.56,0.51,31.59,57.5
39832,5,20,1075,3.0,5.0,3.0,1.0,1.0,0.6,0.6,50.06,95.2
39971,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39995,2,3,134,2.0,2.0,2.0,0.67,0.69,0.67,0.69,0.01,53.5
40012,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,250.33
40027,4,14,983,3.0,4.0,4.0,1.0,1.0,0.36,0.49,0.08,200.75
40036,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.75
40038,5,6,296,4.0,5.0,5.0,1.0,1.0,0.33,0.38,0.09,97.6
40046,4,12,866,4.0,4.0,4.0,1.0,1.0,0.25,0.19,17.0,154.75
40056,4,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,152.5
40076,4,6,276,3.0,4.0,4.0,1.0,1.0,0.17,0.14,8.28,203.5
40117,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.12,237.0
40128,7,16,925,4.0,7.0,7.0,1.0,1.0,0.25,0.23,10.79,139.86
40162,7,10,464,4.0,7.0,5.0,1.0,1.0,0.6,0.59,0.05,142.0
