id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6110,9,71,23057,6.0,4.0,7.0,1.0,1.0,0.52,0.35,2.91,178.78
6112,6,87,26344,3.0,2.0,6.0,1.0,1.0,0.59,0.44,50.1,122.0
6113,16,182,103857,8.0,8.0,16.0,0.99,1.0,0.32,0.13,19.65,160.19
6114,12,60,23442,5.0,7.0,10.0,1.0,1.0,0.58,0.92,68.98,173.5
6115,5,2383,110608,5.0,3.0,5.0,1.0,1.0,0.99,0.98,4.84,157.8
6116,6,57,18303,5.0,3.0,6.0,1.0,1.0,0.6,0.24,2.76,163.33
6117,10,171,35596,6.0,3.0,7.0,1.0,1.0,0.46,0.29,32.28,154.7
6118,4,29,7657,3.0,3.0,4.0,1.0,1.0,0.28,0.06,42.49,78.25
6227,12,283,151610,7.0,5.0,11.0,1.0,1.0,0.51,0.22,3.08,138.92
6228,7,1494,1351498,3.0,1.0,5.0,0.05,0.01,0.22,0.03,51.85,116.71
6229,4,111,22249,4.0,4.0,4.0,0.99,1.0,0.56,0.87,67.78,169.5
6230,15,3057,3328308,5.0,5.0,12.0,1.0,1.0,0.19,0.02,59.05,133.33
6231,23,427,110036,3.0,4.0,4.0,1.0,1.0,0.42,0.11,0.06,105.09
6232,5,148,24697,3.0,3.0,4.0,1.0,1.0,0.45,0.79,168.91,119.6
6234,7,279,69432,5.0,3.0,7.0,0.91,0.85,0.51,0.82,42.32,160.43
6237,2,36,7219,2.0,2.0,2.0,1.0,1.0,0.19,0.07,174.03,120.5
6238,10,131,40203,6.0,5.0,9.0,1.0,1.0,0.28,0.11,82.78,124.8
6239,6,239,156439,4.0,3.0,6.0,1.0,1.0,0.66,0.67,75.14,164.83
6240,4,96,16926,3.0,2.0,4.0,1.0,1.0,0.44,0.35,159.24,146.0
6241,9,205,24959,5.0,4.0,6.0,1.0,1.0,0.7,0.55,129.18,116.56
6242,13,193,64209,6.0,2.0,8.0,1.0,1.0,0.71,0.59,51.21,133.54
6243,9,166,24911,6.0,4.0,8.0,0.99,1.0,0.47,0.78,98.29,148.11
6244,3,149,33408,3.0,1.0,3.0,1.0,1.0,0.46,0.55,185.98,121.33
6245,4,131,55215,3.0,2.0,4.0,1.0,1.0,0.44,0.34,83.16,156.25
6246,10,220,40185,7.0,4.0,10.0,0.58,0.76,0.71,0.36,81.01,152.5
6247,8,192,31678,3.0,2.0,8.0,1.0,1.0,0.62,0.63,195.59,134.38
6248,7,221,19322,3.0,2.0,6.0,1.0,1.0,0.64,0.43,202.54,139.14
6249,9,41,8893,7.0,6.0,9.0,1.0,1.0,0.46,0.11,32.72,124.33
6250,15,234,73208,8.0,6.0,15.0,1.0,1.0,0.4,0.18,48.42,142.73
6257,5,95,51656,5.0,3.0,5.0,1.0,1.0,0.16,0.04,0.57,93.0
6258,2,10,1037,2.0,2.0,2.0,1.0,1.0,0.9,0.96,1.23,156.5
6259,6,56,15759,5.0,4.0,6.0,1.0,1.0,0.48,0.31,0.22,133.17
6267,3,18,3665,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.1,188.0
6379,3,3,132,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,114.0
6380,4,53,13625,3.0,2.0,4.0,0.77,0.58,0.32,0.14,38.71,76.75
6386,4,9,592,4.0,4.0,4.0,1.0,1.0,0.56,0.64,1.53,54.0
6387,4,141,57678,4.0,1.0,4.0,1.0,1.0,0.54,0.16,16.23,60.0
6391,2,23,10865,2.0,1.0,2.0,1.0,1.0,0.39,0.19,0.89,151.0
6392,2,13,896,2.0,2.0,2.0,1.0,1.0,0.92,0.95,7.07,52.5
6393,5,91,27519,3.0,3.0,5.0,1.0,1.0,0.74,0.69,4.2,134.0
6394,7,67,5442,6.0,5.0,6.0,0.66,0.73,0.33,0.38,16.01,123.29
6395,8,79,19037,3.0,5.0,7.0,0.37,0.15,0.62,0.71,1.47,116.25
7094,2,40,11280,2.0,2.0,2.0,1.0,1.0,0.45,0.19,0.06,156.5
7097,14,1672,904619,12.0,6.0,14.0,0.32,0.26,0.28,0.19,17.06,108.07
7098,5,38,8636,5.0,2.0,5.0,0.95,0.98,0.5,0.27,0.03,99.2
7100,3,27,2310,3.0,3.0,3.0,1.0,1.0,0.96,0.98,0.25,122.67
7101,3,7,466,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.04,187.0
7102,4,13,3597,4.0,4.0,4.0,1.0,1.0,0.46,0.23,0.02,200.5
7103,1,14,1799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.03,60.0
7107,2,3,152,2.0,2.0,2.0,0.33,0.26,0.67,0.74,0.0,154.5
7108,3,72,6422,3.0,3.0,3.0,0.99,0.99,0.97,0.98,28.35,119.33
7110,9,17268,21104072,5.0,4.0,9.0,0.0,0.0,0.01,0.0,16.45,83.67
7111,6,220,64769,6.0,3.0,6.0,0.95,0.99,0.88,0.85,17.52,105.0
7112,7,211,96839,5.0,2.0,7.0,1.0,1.0,0.43,0.25,5.16,64.57
7113,17,313,92807,8.0,8.0,16.0,0.52,0.31,0.54,0.22,15.48,95.06
7114,2,19,4298,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.1,153.5
7116,8,56,12348,7.0,7.0,8.0,1.0,1.0,0.36,0.22,6.84,100.62
7118,4,40,13481,4.0,4.0,4.0,1.0,1.0,0.5,0.58,1.32,122.25
7119,6,64,8179,6.0,6.0,6.0,1.0,1.0,0.47,0.53,22.12,161.83
7120,5,70,22552,4.0,2.0,5.0,0.96,0.99,0.31,0.12,8.39,133.4
7121,4,110,34599,2.0,2.0,4.0,0.61,0.38,0.36,0.22,1.95,65.25
7123,6,150,42867,5.0,2.0,6.0,1.0,1.0,0.54,0.44,20.67,64.17
7124,6,165,59062,4.0,3.0,6.0,0.87,0.84,0.37,0.26,19.21,122.83
7125,3,48,17058,2.0,2.0,3.0,1.0,1.0,0.58,0.46,1.45,56.33
7127,5,18,2035,5.0,5.0,5.0,0.94,0.95,0.78,0.88,0.32,93.8
7137,8,67,8247,6.0,7.0,8.0,0.96,0.98,0.31,0.51,9.42,139.38
7139,6,19,1999,5.0,6.0,6.0,1.0,1.0,0.68,0.87,0.42,153.83
7141,11,3782,4905214,5.0,2.0,10.0,0.99,1.0,0.07,0.01,14.0,63.0
7142,13,10610,12325080,8.0,5.0,12.0,0.02,0.0,0.03,0.0,27.01,100.38
7145,3,61,30429,3.0,3.0,3.0,1.0,1.0,0.41,0.08,0.05,142.0
7236,13,171,102883,4.0,4.0,7.0,1.0,1.0,0.32,0.09,0.23,151.77
7237,9,128,43757,7.0,5.0,8.0,0.72,0.72,0.66,0.43,0.22,141.11
7238,3,118,38908,3.0,2.0,3.0,1.0,1.0,0.48,0.38,95.1,166.67
7239,3,16,2139,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.19,141.67
7240,2,47,6973,2.0,2.0,2.0,1.0,1.0,0.49,0.67,142.57,187.0
7242,2,9,5190,2.0,2.0,2.0,1.0,1.0,0.33,0.11,0.63,188.0
7243,9,187,35878,7.0,6.0,7.0,0.99,0.99,0.47,0.69,35.27,200.56
7245,7,129,18223,6.0,4.0,6.0,1.0,1.0,0.42,0.42,123.41,191.0
7246,10,42,11481,8.0,6.0,8.0,0.69,0.75,0.36,0.26,0.04,173.6
7248,8,190,52966,4.0,2.0,6.0,1.0,1.0,0.56,0.29,23.33,156.0
7250,4,35,11211,3.0,3.0,3.0,1.0,1.0,0.51,0.34,0.13,219.5
7251,11,461,187986,6.0,4.0,9.0,0.97,0.99,0.27,0.06,80.02,152.55
7253,6,18,3559,5.0,5.0,5.0,1.0,1.0,0.72,0.94,0.05,197.17
7255,8,48,18468,6.0,6.0,7.0,1.0,1.0,0.27,0.15,0.14,201.38
7256,8,57,13147,6.0,4.0,7.0,1.0,1.0,0.56,0.35,33.78,156.12
7257,5,66,10615,4.0,2.0,5.0,1.0,1.0,0.65,0.89,54.28,137.0
7258,8,92,29462,6.0,4.0,7.0,0.73,0.63,0.64,0.55,5.93,162.88
7259,8,78,21410,6.0,5.0,6.0,1.0,1.0,0.5,0.52,44.71,218.38
7260,4,59,7648,4.0,4.0,4.0,1.0,1.0,0.54,0.61,67.23,168.25
7261,11,126,32823,8.0,5.0,10.0,1.0,1.0,0.51,0.87,60.0,154.36
7264,12,167,61495,9.0,6.0,11.0,1.0,1.0,0.47,0.29,5.3,138.42
7265,13,101,50767,6.0,4.0,6.0,1.0,1.0,0.46,0.06,22.59,114.38
7266,6,611,449606,5.0,2.0,5.0,0.27,0.06,0.29,0.07,74.08,145.5
7268,9,226,31877,8.0,6.0,9.0,0.99,0.99,0.49,0.81,66.93,142.67
7378,8,135,49373,4.0,3.0,8.0,0.99,1.0,0.43,0.19,12.01,58.0
7379,5,26329,26501903,5.0,4.0,5.0,1.0,1.0,0.28,0.05,13.92,97.4
7380,6,69,17385,4.0,5.0,5.0,1.0,1.0,0.94,0.99,10.58,117.33
7381,10,202,98576,5.0,5.0,8.0,1.0,1.0,0.27,0.13,14.88,133.8
7383,12,246,107758,7.0,5.0,10.0,1.0,1.0,0.29,0.24,2.1,87.5
7384,4,252,191849,3.0,2.0,4.0,1.0,1.0,0.31,0.13,9.96,54.75
7389,3,29,6791,2.0,3.0,3.0,1.0,1.0,0.41,0.26,8.58,123.0
7394,4,91,48124,4.0,4.0,4.0,1.0,1.0,0.62,0.44,1.98,52.5
7398,3,23,9193,3.0,3.0,3.0,0.96,1.0,0.87,0.98,16.34,119.0
7401,4,7,412,3.0,4.0,4.0,1.0,1.0,0.57,0.71,1.27,201.75
7402,1,13,1759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58,60.0
7403,3,23,6929,3.0,3.0,3.0,1.0,1.0,0.43,0.27,1.74,188.67
7405,5,21,2680,3.0,4.0,4.0,1.0,1.0,0.86,0.96,0.1,171.8
7410,13,246,184405,6.0,4.0,10.0,1.0,1.0,0.28,0.1,3.29,81.69
7411,6,120,76505,3.0,3.0,5.0,1.0,1.0,0.47,0.36,0.75,111.83
7412,7,97,57806,4.0,4.0,5.0,0.99,1.0,0.63,0.69,21.35,103.43
7413,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7414,16,148,103137,5.0,4.0,5.0,1.0,1.0,0.4,0.33,2.0,91.5
7415,5,21,14158,3.0,4.0,5.0,1.0,1.0,0.05,0.0,0.06,145.6
7417,3,26,14929,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.28,186.0
7523,5,33,10250,5.0,3.0,5.0,0.94,0.99,0.61,0.26,0.39,71.2
7524,2,7,738,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.02,156.5
7525,5,52,20827,2.0,4.0,4.0,0.06,0.01,0.29,0.23,1.28,182.2
7526,10,838,625635,7.0,5.0,8.0,1.0,1.0,0.05,0.01,20.83,75.1
7527,5,32,12551,5.0,3.0,5.0,0.97,1.0,0.44,0.15,0.08,66.6
7528,5,19,8534,4.0,4.0,5.0,0.26,0.03,0.11,0.01,0.43,180.8
7529,6,89,64502,3.0,3.0,5.0,0.24,0.06,0.34,0.11,32.52,91.33
7530,10,566,217403,4.0,3.0,8.0,0.35,0.1,0.69,0.39,99.05,101.3
7531,15,631,506480,6.0,2.0,14.0,1.0,1.0,0.26,0.07,7.66,83.2
7532,8,173,65917,4.0,3.0,8.0,1.0,1.0,0.58,0.78,32.21,121.38
7533,2,460,53911,1.0,1.0,2.0,1.0,1.0,0.98,0.9,4.86,60.0
7535,6,113,54788,4.0,3.0,6.0,1.0,1.0,0.39,0.17,9.63,145.67
7536,4,67,11360,2.0,2.0,4.0,0.18,0.22,0.16,0.22,43.26,114.75
7538,3,20,3706,3.0,1.0,3.0,1.0,1.0,0.95,0.98,1.69,70.67
7540,7,19,1951,6.0,6.0,6.0,1.0,1.0,0.74,0.89,0.05,195.14
7541,7,47,22008,5.0,4.0,7.0,0.62,0.66,0.38,0.28,3.09,123.14
7542,11,424,347631,9.0,3.0,11.0,0.98,0.98,0.16,0.12,25.29,105.09
7543,13,260,57869,9.0,7.0,11.0,0.98,0.96,0.86,0.65,2.63,109.0
7544,6,48,16788,6.0,3.0,6.0,1.0,1.0,0.65,0.19,5.0,117.0
7545,4,106,70293,3.0,2.0,4.0,1.0,1.0,0.45,0.05,12.95,107.0
7546,3,212,49889,3.0,2.0,3.0,0.92,0.84,0.04,0.1,32.11,124.33
7547,3,41,41428,3.0,2.0,3.0,0.73,0.83,0.27,0.17,17.39,79.67
7549,4,60,30081,3.0,2.0,3.0,1.0,1.0,0.58,0.32,2.67,121.25
7550,4,7,736,1.0,2.0,1.0,1.0,1.0,0.29,0.14,0.02,59.5
7551,7,246,114983,4.0,1.0,6.0,0.98,0.98,0.61,0.11,15.41,73.86
7552,11,1012,732716,6.0,3.0,10.0,0.25,0.19,0.13,0.01,37.08,84.27
7553,7,1366,805388,5.0,4.0,6.0,1.0,1.0,0.61,0.27,75.02,62.0
8101,1,37,9297,1.0,1.0,1.0,1.0,1.0,0.46,0.2,0.05,60.0
8102,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,182.67
8110,2,71,21955,2.0,1.0,2.0,0.15,0.08,0.59,0.57,15.48,60.0
8112,1,26,11801,1.0,1.0,1.0,0.0,0.0,0.58,0.46,0.23,60.0
8113,7,280,223384,5.0,5.0,6.0,0.14,0.01,0.17,0.04,21.86,117.71
8116,2,24,8168,2.0,2.0,2.0,0.04,0.0,0.96,1.0,0.18,150.5
8117,4,5,1424,3.0,3.0,3.0,0.2,0.03,0.6,0.94,0.0,120.75
8119,16,6283,3377783,7.0,7.0,10.0,0.04,0.01,0.4,0.15,24.2,90.44
8120,4,21,2358,4.0,4.0,4.0,0.95,0.98,0.67,0.76,6.13,156.0
8121,5,248,107742,2.0,2.0,4.0,0.39,0.12,0.49,0.18,26.51,111.2
8122,11,172,52406,5.0,2.0,6.0,0.39,0.54,0.44,0.35,7.44,94.09
8123,8,78,17398,5.0,5.0,8.0,0.49,0.41,0.31,0.13,2.54,137.62
8124,2,20,4656,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.14,153.0
8126,5,26,12207,5.0,5.0,5.0,1.0,1.0,0.85,0.99,0.12,128.6
8127,4,41,14816,2.0,2.0,3.0,0.73,0.66,0.27,0.34,12.04,56.5
8133,1,18,3437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.03,60.0
8244,4,121,10378,4.0,4.0,4.0,1.0,1.0,0.98,0.99,6.71,204.0
8259,6,100,27928,3.0,1.0,6.0,1.0,1.0,0.62,0.4,1.18,142.33
8260,6,38,8987,5.0,4.0,5.0,1.0,1.0,0.32,0.13,49.79,203.67
8262,8,154,44671,4.0,4.0,7.0,0.9,0.78,0.32,0.28,112.73,135.75
8263,8,100,26596,5.0,6.0,8.0,1.0,1.0,0.62,0.45,51.62,171.0
8265,7,157,126239,5.0,3.0,7.0,1.0,1.0,0.4,0.19,22.19,103.57
8266,4,28,1680,4.0,4.0,4.0,1.0,1.0,0.14,0.1,72.0,180.5
8267,2,12,1434,2.0,2.0,2.0,1.0,1.0,0.92,0.97,50.21,187.0
8272,10,183,77267,7.0,6.0,9.0,0.48,0.41,0.32,0.13,18.96,179.4
8273,5,39,12584,4.0,5.0,5.0,0.95,0.99,0.49,0.34,24.75,201.4
8274,11,50,9368,6.0,4.0,10.0,1.0,1.0,0.08,0.02,3.28,151.73
8275,2,15,6354,2.0,1.0,2.0,1.0,1.0,0.13,0.02,0.48,185.0
8276,7,196,68475,6.0,3.0,7.0,1.0,1.0,0.27,0.33,60.16,147.43
8277,9,223,92187,3.0,3.0,8.0,0.99,1.0,0.55,0.53,10.64,107.56
8278,8,109,43556,5.0,3.0,7.0,1.0,1.0,0.48,0.39,2.03,154.38
8279,4,44,13981,4.0,3.0,4.0,1.0,1.0,0.41,0.26,15.91,122.0
8280,10,199,44945,6.0,3.0,7.0,1.0,1.0,0.5,0.25,60.02,150.7
8281,14,1676,920962,8.0,5.0,12.0,1.0,1.0,0.49,0.9,87.13,150.0
8282,10,53,29929,5.0,3.0,7.0,1.0,1.0,0.25,0.05,0.07,159.6
8283,10,137,59053,7.0,6.0,10.0,1.0,1.0,0.36,0.22,1.34,172.8
8284,14,252,58366,7.0,5.0,9.0,1.0,1.0,0.69,0.39,45.49,159.64
8285,14,264,88615,5.0,3.0,11.0,1.0,1.0,0.57,0.46,4.12,140.21
8286,9,198,75458,4.0,3.0,4.0,0.76,0.69,0.51,0.38,40.59,132.56
8287,11,149,56094,5.0,3.0,8.0,1.0,1.0,0.64,0.45,34.7,144.36
8288,7,112,31088,5.0,3.0,7.0,1.0,1.0,0.46,0.5,42.65,127.86
8289,10,116,43450,7.0,4.0,9.0,0.65,0.48,0.46,0.38,36.66,126.9
8290,9,177,48532,5.0,3.0,8.0,1.0,1.0,0.55,0.62,113.87,130.0
8295,18,5769,7386225,5.0,3.0,9.0,1.0,1.0,0.09,0.01,1.05,126.78
8296,15,497,89181,8.0,5.0,12.0,1.0,1.0,0.5,0.76,58.54,150.53
8297,11,110,29362,6.0,6.0,11.0,0.99,1.0,0.61,0.55,36.17,150.64
8298,15,1376,635982,8.0,4.0,12.0,0.08,0.02,0.4,0.15,51.93,151.93
8299,5,181,38056,2.0,1.0,5.0,1.0,1.0,0.54,0.88,79.47,120.2
8389,5,29,8577,4.0,4.0,5.0,1.0,1.0,0.03,0.0,0.18,132.0
8390,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
8393,4,9,534,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,51.5
8394,5,18,1103,5.0,5.0,5.0,1.0,1.0,0.33,0.36,0.28,140.0
8395,4,18,3847,2.0,4.0,4.0,1.0,1.0,0.44,0.56,0.05,164.5
8399,3,17,2306,3.0,3.0,3.0,1.0,1.0,0.47,0.61,0.04,186.67
8400,3,36,13026,3.0,2.0,3.0,1.0,1.0,0.03,0.0,0.32,157.0
8404,3,42,2944,3.0,3.0,3.0,1.0,1.0,0.48,0.49,90.02,144.33
8405,1,6,2722,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22,60.0
8406,5,181,29443,2.0,3.0,5.0,0.72,0.5,0.4,0.43,89.29,103.6
8409,7,20,2734,4.0,5.0,5.0,1.0,1.0,0.7,0.9,0.06,165.57
8410,4,9,500,4.0,4.0,4.0,1.0,1.0,0.11,0.08,0.27,162.0
8411,2,5,300,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.0,52.5
8412,5,63,9338,3.0,2.0,5.0,1.0,1.0,0.16,0.26,16.48,85.6
8416,5,17,1864,4.0,3.0,5.0,1.0,1.0,0.82,0.92,0.01,93.4
8420,1,6,363,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.05,92.0
8422,2,40,4392,2.0,2.0,2.0,1.0,1.0,0.48,0.4,2.59,156.5
8427,4,34,10268,2.0,2.0,4.0,1.0,1.0,0.35,0.2,11.1,115.25
8429,6,134,16305,3.0,4.0,4.0,0.99,1.0,0.31,0.31,53.34,95.5
8430,10,135,36673,7.0,3.0,8.0,1.0,1.0,0.55,0.28,21.98,120.7
8431,11,106,67508,5.0,3.0,9.0,1.0,1.0,0.56,0.57,14.45,86.73
8432,8,445,463675,5.0,3.0,7.0,0.93,0.95,0.18,0.07,51.8,115.75
8434,2,5,300,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.05,156.5
8435,4,60,14437,4.0,4.0,4.0,0.97,0.99,0.47,0.31,0.49,104.75
8436,3,9,940,3.0,3.0,3.0,1.0,1.0,0.78,0.91,0.01,186.33
8437,5,50,13012,2.0,2.0,3.0,0.4,0.11,0.26,0.54,11.1,69.8
8532,21,297,101841,10.0,6.0,16.0,0.97,1.0,0.51,0.26,3.83,76.71
8533,2,5,328,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.09,68.5
8534,3,40,20172,2.0,2.0,2.0,0.98,1.0,0.48,0.83,0.91,120.67
8535,4,7,428,3.0,4.0,4.0,1.0,1.0,0.57,0.71,6.43,150.25
8536,2,27,6162,2.0,2.0,2.0,1.0,1.0,0.48,0.17,39.6,153.0
8537,3,18,1192,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.64,75.67
8541,1,2,1252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
8542,2,384,26358,2.0,1.0,2.0,1.0,1.0,0.52,0.52,282.88,61.5
8545,4,5,260,3.0,4.0,4.0,1.0,1.0,0.4,0.52,0.0,150.0
8548,2,5,324,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.04,172.5
8550,1,33,28176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.06,60.0
8551,3,6,368,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.03,129.33
8554,1,18,1254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.15,60.0
8556,1,4,284,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.54,92.0
8558,2,6,380,2.0,2.0,2.0,1.0,1.0,0.33,0.37,14.82,168.5
8559,3,31,1846,3.0,3.0,3.0,0.77,0.83,0.35,0.4,38.51,122.33
8565,4,5,1388,4.0,4.0,4.0,1.0,1.0,0.4,0.9,0.01,152.5
8567,1,9,628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.58,60.0
8571,5,24,1625,5.0,5.0,5.0,1.0,1.0,0.83,0.9,56.3,172.6
8574,2,7,1156,2.0,2.0,2.0,0.14,0.03,0.86,0.97,120.07,153.0
8575,7,145,43701,5.0,1.0,7.0,1.0,1.0,0.56,0.38,2.94,68.0
8576,21,421,162196,11.0,5.0,17.0,1.0,1.0,0.42,0.18,1.4,76.38
8696,10,229,227017,4.0,5.0,7.0,0.97,1.0,0.06,0.01,3.65,75.3
8697,2,13,739,2.0,1.0,2.0,1.0,1.0,0.31,0.37,0.11,58.5
8698,3,40,9461,3.0,3.0,3.0,1.0,1.0,0.45,0.2,0.35,52.67
8700,1,17,2830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,60.0
8703,3,18,2892,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.1,53.67
8704,7,97,56063,6.0,6.0,6.0,0.99,1.0,0.81,0.91,10.12,137.71
9108,5,47,15981,3.0,2.0,4.0,1.0,1.0,0.6,0.51,0.19,104.2
9109,5,89,11119,2.0,2.0,4.0,1.0,1.0,0.45,0.58,25.73,71.4
9110,9,192,61494,6.0,4.0,9.0,1.0,1.0,0.38,0.22,20.94,104.44
9111,10,198,63004,3.0,1.0,9.0,1.0,1.0,0.46,0.27,21.77,62.9
9120,10,204,50382,2.0,2.0,8.0,1.0,1.0,0.68,0.37,23.51,91.6
9121,4,73,19727,2.0,1.0,4.0,1.0,1.0,0.4,0.23,21.95,81.5
9125,14,212,102204,6.0,1.0,14.0,1.0,1.0,0.37,0.14,14.11,153.14
9126,8,105,38080,5.0,2.0,7.0,1.0,1.0,0.32,0.08,73.72,177.62
9127,3,53,13559,1.0,1.0,3.0,1.0,1.0,0.77,0.45,209.8,124.0
9128,2,16,845,1.0,1.0,2.0,1.0,1.0,0.88,0.89,158.48,124.0
9129,4,131,91473,2.0,3.0,4.0,1.0,1.0,0.75,0.97,67.65,188.5
9130,5,29,1508,3.0,3.0,5.0,0.97,0.98,0.28,0.3,114.16,173.8
9131,2,9,563,2.0,1.0,2.0,1.0,1.0,1.0,1.0,134.97,124.0
9132,3,34,11100,3.0,2.0,3.0,1.0,1.0,0.68,0.33,20.29,100.33
9133,6,60,28687,4.0,3.0,6.0,1.0,1.0,0.6,0.32,15.28,132.83
9134,7,64,16150,5.0,3.0,7.0,1.0,1.0,0.45,0.34,18.18,93.0
9135,1,7,284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,148.69,124.0
9142,4,46,12906,3.0,3.0,4.0,1.0,1.0,0.72,0.33,0.03,104.0
9155,3,74,36393,3.0,2.0,3.0,1.0,1.0,0.41,0.07,0.31,186.67
9245,1,13,1563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,60.0
9247,7,98,21656,6.0,5.0,7.0,0.99,1.0,0.54,0.47,9.36,118.14
9249,3,504,601319,3.0,2.0,3.0,1.0,1.0,0.0,0.0,20.88,58.0
9250,8,418,254684,7.0,5.0,8.0,1.0,1.0,0.29,0.04,18.3,129.88
9253,6,263,186404,5.0,2.0,6.0,1.0,1.0,0.31,0.11,9.76,74.0
9259,5,105,56418,3.0,2.0,5.0,1.0,1.0,0.35,0.05,0.68,55.0
9265,5,244,169217,2.0,2.0,5.0,1.0,1.0,0.59,0.44,15.23,66.4
9266,12,572,96447,8.0,7.0,12.0,0.94,0.93,0.81,0.67,31.45,107.33
9270,10,1449,148319,6.0,2.0,9.0,0.14,0.31,0.91,0.78,38.34,65.8
9271,3,52,16286,2.0,2.0,3.0,1.0,1.0,0.23,0.07,15.93,58.33
9272,3,20,4759,2.0,2.0,3.0,1.0,1.0,0.15,0.04,0.1,89.33
9273,4,24,5877,3.0,3.0,3.0,1.0,1.0,0.5,0.23,0.08,68.0
9274,4,63,15751,3.0,3.0,3.0,1.0,1.0,0.98,1.0,0.25,73.25
9278,5,143,119391,3.0,4.0,4.0,0.99,1.0,0.92,0.94,29.02,98.2
9279,23,1043,806964,8.0,2.0,19.0,0.98,0.98,0.28,0.05,15.67,61.3
9280,6,83,22309,5.0,2.0,6.0,1.0,1.0,0.41,0.18,11.33,105.0
9287,13,260,160449,7.0,3.0,9.0,1.0,1.0,0.44,0.18,7.06,119.38
9288,34,5585,6577128,12.0,6.0,27.0,1.0,1.0,0.13,0.01,23.57,140.71
9289,9,80,29909,6.0,4.0,9.0,1.0,1.0,0.45,0.44,7.77,139.11
9290,17,338,157991,6.0,3.0,11.0,1.0,1.0,0.79,0.84,50.12,116.35
9291,13,114,20670,4.0,3.0,6.0,1.0,1.0,0.64,0.26,5.18,132.31
9292,36,6898,9002499,8.0,3.0,25.0,1.0,1.0,0.93,0.95,33.67,114.72
9293,14,148,42459,6.0,3.0,9.0,1.0,1.0,0.3,0.1,48.05,150.93
9294,23,429,103010,6.0,3.0,16.0,1.0,1.0,0.26,0.39,32.0,125.04
9397,13,301,71520,9.0,2.0,11.0,0.93,0.87,0.56,0.49,30.42,58.0
9398,5,14215,17585424,3.0,2.0,4.0,0.0,0.0,0.0,0.0,84.21,65.4
9402,2,37,22833,2.0,1.0,2.0,0.35,0.45,0.3,0.2,0.3,88.0
9403,2,7,442,2.0,2.0,2.0,1.0,1.0,0.86,0.88,9.15,60.0
9405,5,21,3839,5.0,5.0,5.0,1.0,1.0,0.81,0.95,0.07,103.6
9406,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
9409,3,13,1698,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.14,119.33
9410,5,3349,4039680,2.0,1.0,4.0,0.01,0.0,0.01,0.01,28.59,79.2
9411,15,151,48132,12.0,3.0,15.0,0.81,0.74,0.54,0.34,8.81,78.67
9412,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,188.0
9413,12,1998,1916272,7.0,5.0,9.0,1.0,1.0,0.3,0.02,1.01,97.5
9414,5,8,567,4.0,4.0,4.0,1.0,1.0,0.25,0.25,12.06,141.2
9415,5,24,3331,3.0,3.0,3.0,1.0,1.0,0.79,0.9,0.23,72.0
9416,2,7,426,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.06,156.0
9421,12,159,74909,1.0,3.0,5.0,0.99,1.0,0.47,0.26,2.3,72.0
9422,6,173,28866,2.0,3.0,4.0,0.85,0.7,0.53,0.59,6.99,96.5
