id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32201,5,14,765,3.0,4.0,4.0,1.0,1.0,0.29,0.28,15.05,133.2
32497,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,154.5
32389,4,13,1267,2.0,3.0,3.0,1.0,1.0,0.31,0.17,18.83,58.25
33678,5,14,1265,3.0,5.0,4.0,1.0,1.0,0.14,0.09,5.25,54.4
33629,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,154.5
33520,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
33389,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.03,186.33
33368,4,6,356,4.0,4.0,4.0,0.83,0.79,0.5,0.51,12.27,103.5
33353,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
33350,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,62.0
33254,7,23,1236,4.0,7.0,4.0,1.0,1.0,0.7,0.7,36.17,140.57
33253,8,23,1537,4.0,7.0,4.0,0.96,0.93,0.52,0.42,25.92,104.0
33251,4,14,765,3.0,4.0,3.0,0.93,0.94,0.57,0.56,31.75,52.25
33104,9,11,452,5.0,5.0,5.0,1.0,1.0,0.09,0.1,0.02,251.56
33081,6,9,420,5.0,5.0,5.0,1.0,1.0,0.44,0.51,10.53,155.33
32944,4,9,487,3.0,3.0,3.0,1.0,1.0,0.22,0.23,0.75,155.5
32928,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,157.5
32830,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
32717,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,59.0
32684,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
34670,5,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,187.6
34607,4,19,1304,2.0,4.0,3.0,1.0,1.0,0.47,0.37,31.67,53.5
34569,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
34369,3,9,498,2.0,3.0,2.0,1.0,1.0,0.44,0.45,3.34,123.67
34168,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.14,120.33
34107,2,8,441,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.26,55.5
34106,1,8,454,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.32,49.0
34051,5,12,622,5.0,5.0,5.0,1.0,1.0,0.25,0.23,3.68,224.8
33991,2,7,448,2.0,2.0,2.0,1.0,1.0,0.14,0.13,3.05,58.5
33950,2,6,603,2.0,2.0,2.0,0.83,0.82,0.83,0.82,0.04,54.5
33843,3,6,373,2.0,3.0,2.0,1.0,1.0,0.17,0.16,6.31,80.33
33714,3,3,190,3.0,3.0,3.0,0.67,0.44,0.33,0.23,0.0,122.0
35697,4,9,541,4.0,4.0,4.0,0.89,0.87,0.22,0.21,2.43,105.5
35665,2,6,533,1.0,2.0,2.0,1.0,1.0,0.83,0.92,0.14,149.5
35649,2,6,344,2.0,2.0,2.0,1.0,1.0,0.17,0.17,2.01,59.5
35565,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,59.0
35547,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.59,60.0
35481,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.17,62.0
35420,8,17,909,5.0,8.0,8.0,0.94,0.95,0.47,0.48,16.55,179.5
35239,3,9,723,2.0,3.0,2.0,1.0,1.0,0.44,0.3,24.47,123.0
35205,3,7,344,3.0,3.0,3.0,1.0,1.0,0.57,0.63,21.16,185.0
35178,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,81.0
35114,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,187.33
35099,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.01,156.0
35025,4,5,244,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,146.5
35019,2,5,315,2.0,2.0,2.0,0.8,0.69,0.8,0.69,31.61,58.5
34968,5,21,1566,2.0,5.0,2.0,0.95,0.72,0.38,0.28,28.31,51.0
34925,4,16,1095,1.0,4.0,1.0,1.0,1.0,0.5,0.39,49.25,57.25
34856,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,156.0
34799,6,12,659,5.0,6.0,5.0,0.92,0.88,0.33,0.33,11.36,155.33
34758,9,16,848,4.0,6.0,5.0,0.88,0.87,0.12,0.13,1.36,208.11
34727,7,15,800,5.0,7.0,6.0,0.93,0.96,0.2,0.22,2.15,92.43
36670,4,13,1063,3.0,4.0,4.0,0.92,0.95,0.38,0.46,0.07,199.5
36654,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.8,188.0
36605,3,6,554,3.0,3.0,3.0,0.83,0.48,0.17,0.11,1.01,117.0
36527,5,16,896,3.0,5.0,3.0,1.0,1.0,0.62,0.61,37.98,136.2
36487,2,9,519,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.62,152.5
36432,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,10.11,62.0
36350,4,4,224,3.0,4.0,4.0,0.75,0.66,0.25,0.2,0.0,105.5
36334,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
36295,7,12,598,6.0,7.0,6.0,0.92,0.94,0.58,0.64,18.15,139.14
36260,5,6,292,4.0,5.0,5.0,1.0,1.0,0.33,0.29,0.02,135.2
36220,5,19,1580,4.0,5.0,5.0,1.0,1.0,0.53,0.61,0.28,147.4
36142,5,14,882,3.0,5.0,3.0,1.0,1.0,0.29,0.24,15.58,132.4
36098,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36054,3,9,843,3.0,3.0,3.0,0.89,0.47,0.22,0.11,0.54,120.67
35950,1,9,751,1.0,1.0,1.0,1.0,1.0,0.56,0.64,0.47,59.0
35888,2,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.25,4.42,92.0
35873,2,12,895,1.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,155.5
35822,3,4,220,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,124.67
35799,1,8,760,1.0,1.0,1.0,1.0,1.0,0.5,0.28,63.15,63.0
35794,9,35,2038,4.0,9.0,4.0,1.0,1.0,0.69,0.64,42.21,100.56
37703,5,6,320,3.0,4.0,4.0,1.0,1.0,0.17,0.19,0.08,94.8
37589,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,157.5
37566,7,19,1260,4.0,7.0,6.0,1.0,1.0,0.32,0.27,5.71,165.29
37448,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,154.5
37379,4,11,837,3.0,4.0,4.0,1.0,1.0,0.45,0.59,1.91,106.75
37365,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.18,121.33
37336,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,187.33
37284,5,9,682,4.0,5.0,5.0,1.0,1.0,0.56,0.7,0.0,90.8
37199,4,7,316,2.0,4.0,4.0,1.0,1.0,0.43,0.42,0.82,154.25
37173,4,11,712,3.0,4.0,4.0,0.91,0.84,0.45,0.38,17.3,56.75
37134,5,11,793,3.0,5.0,4.0,1.0,1.0,0.45,0.63,1.43,174.0
37083,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
37025,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36947,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.7,156.0
36936,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
36897,1,4,452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
36844,6,22,1631,3.0,6.0,5.0,1.0,1.0,0.27,0.34,0.51,90.0
36760,6,11,620,4.0,6.0,5.0,0.91,0.92,0.27,0.26,11.73,186.33
36753,1,12,907,1.0,1.0,1.0,1.0,1.0,0.42,0.53,1.19,59.0
38690,2,7,631,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.42,57.5
38618,3,19,1296,2.0,3.0,2.0,1.0,1.0,0.37,0.29,10.85,52.0
38561,5,17,904,2.0,5.0,2.0,1.0,1.0,0.94,0.96,50.69,60.8
38560,7,13,660,6.0,6.0,6.0,1.0,1.0,0.31,0.33,10.08,166.29
38531,3,12,737,1.0,3.0,1.0,1.0,1.0,0.33,0.29,25.92,54.67
38530,3,10,524,2.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,111.67
38511,2,5,244,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.58,153.0
38491,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
38277,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,241.33
38208,5,18,1208,5.0,5.0,5.0,0.89,0.9,0.39,0.31,17.86,57.8
37971,6,9,468,4.0,6.0,5.0,1.0,1.0,0.22,0.24,0.0,155.5
37871,4,7,571,3.0,4.0,4.0,0.86,0.94,0.57,0.77,0.76,103.75
37824,2,10,597,1.0,2.0,1.0,1.0,1.0,0.3,0.29,5.08,59.0
37726,5,5,441,5.0,5.0,5.0,1.0,1.0,0.2,0.63,0.89,211.6
38807,3,10,417,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,185.67
38879,5,22,1826,3.0,5.0,4.0,0.91,0.94,0.41,0.51,0.61,175.2
38910,5,12,513,2.0,5.0,5.0,1.0,1.0,0.33,0.33,12.66,213.8
38931,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,158.0
38944,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,182.0
38955,2,7,460,2.0,2.0,2.0,0.86,0.85,0.29,0.24,5.1,155.5
39043,2,7,595,1.0,2.0,1.0,1.0,1.0,0.43,0.28,36.62,60.0
39053,3,11,775,1.0,2.0,2.0,1.0,1.0,0.45,0.35,28.74,120.0
39269,9,20,998,6.0,8.0,6.0,1.0,1.0,0.1,0.09,0.47,142.33
39303,6,12,652,3.0,5.0,5.0,0.92,0.89,0.33,0.33,11.54,154.83
39390,3,8,678,3.0,3.0,3.0,1.0,1.0,0.25,0.12,10.83,249.0
39414,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.01,59.0
39429,4,17,950,3.0,4.0,3.0,1.0,1.0,0.41,0.4,31.73,149.0
39434,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
39475,3,16,966,1.0,3.0,1.0,1.0,1.0,0.5,0.45,44.83,55.0
39564,4,17,1035,2.0,4.0,2.0,1.0,1.0,0.47,0.42,32.91,57.75
39698,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,7.63,60.5
39711,4,22,2300,3.0,4.0,3.0,1.0,1.0,0.45,0.43,0.03,103.25
39759,5,12,658,3.0,4.0,3.0,1.0,1.0,0.25,0.26,2.61,134.8
39796,2,8,484,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.69,60.0
39838,5,12,664,3.0,5.0,4.0,1.0,1.0,0.25,0.23,2.04,173.0
39856,3,12,995,3.0,3.0,3.0,0.92,0.97,0.42,0.5,0.02,187.0
39952,6,15,762,4.0,6.0,4.0,0.93,0.96,0.8,0.85,31.6,89.83
39954,4,15,725,3.0,4.0,4.0,1.0,1.0,0.4,0.38,15.8,212.5
40017,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.07,62.0
40050,5,28,2303,2.0,5.0,4.0,1.0,1.0,0.14,0.19,22.68,135.6
40178,2,7,363,2.0,2.0,2.0,1.0,1.0,0.43,0.36,31.6,91.0
40191,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
40238,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.68,150.0
40290,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,5.19,183.67
