id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18764,15,585,310433,7.0,2.0,14.0,0.99,0.98,0.27,0.12,125.12,155.33
18765,18,351,103327,8.0,2.0,18.0,0.89,0.78,0.45,0.33,72.08,143.61
18766,10,142,33729,4.0,2.0,10.0,0.99,1.0,0.46,0.33,105.18,133.3
18767,18,1475,1919025,9.0,3.0,15.0,1.0,1.0,0.06,0.02,53.31,145.28
18768,5,198,90203,5.0,3.0,5.0,1.0,1.0,0.14,0.04,55.72,171.2
18769,9,32,2075,8.0,4.0,8.0,1.0,1.0,0.75,0.72,39.29,171.56
18770,23,2221,2048722,7.0,3.0,16.0,0.39,0.42,0.36,0.2,71.59,135.57
18771,23,354,164588,13.0,4.0,19.0,1.0,1.0,0.7,0.81,39.75,113.39
18772,5,647,481027,5.0,2.0,5.0,1.0,1.0,0.38,0.06,46.89,134.6
18773,7,5740,8194613,6.0,2.0,7.0,1.0,1.0,0.01,0.0,101.61,129.86
18774,5,74,26692,5.0,1.0,5.0,1.0,1.0,0.23,0.07,74.18,119.4
18775,3,25,8868,3.0,3.0,3.0,1.0,1.0,0.4,0.14,0.17,207.0
18776,13,272,76560,8.0,4.0,9.0,1.0,1.0,0.9,0.92,75.65,124.69
18777,14,388,134012,10.0,2.0,11.0,0.86,0.87,0.47,0.32,62.34,116.86
18778,13,174,100264,9.0,5.0,10.0,0.93,0.95,0.65,0.83,72.16,145.46
18779,10,163,32494,5.0,1.0,8.0,1.0,1.0,0.59,0.54,85.27,110.1
18780,12,448,375777,6.0,1.0,9.0,1.0,1.0,0.28,0.12,88.93,127.75
18781,2,86,34991,2.0,1.0,2.0,1.0,1.0,0.47,0.39,135.58,123.0
18782,10,394,277993,6.0,2.0,8.0,0.81,0.71,0.38,0.13,81.29,140.1
18783,7,963,931577,4.0,2.0,6.0,0.98,1.0,0.92,0.98,225.71,113.57
18784,5,58,8458,4.0,2.0,4.0,1.0,1.0,0.5,0.65,126.09,129.8
18785,7,15,947,6.0,5.0,7.0,0.93,0.69,0.2,0.13,38.63,156.86
18786,5,198,154197,5.0,3.0,5.0,1.0,1.0,0.12,0.01,65.16,133.2
18787,2,22,3114,2.0,2.0,2.0,1.0,1.0,0.95,0.99,96.58,186.5
18788,3,23,1395,2.0,2.0,3.0,0.96,0.97,0.48,0.47,87.87,100.33
18789,5,1375,1616086,5.0,1.0,5.0,1.0,1.0,0.18,0.01,79.55,109.2
18790,6,141,48556,5.0,1.0,6.0,1.0,1.0,0.34,0.18,77.21,120.67
18791,11,154,32092,7.0,1.0,10.0,0.75,0.85,0.61,0.42,43.54,133.64
18792,9,108,39718,4.0,3.0,9.0,1.0,1.0,0.19,0.08,43.77,133.33
18793,5,47,20245,3.0,1.0,5.0,1.0,1.0,0.09,0.05,5.08,67.2
18794,3,20,1434,2.0,2.0,3.0,1.0,1.0,0.25,0.14,132.95,53.33
18795,13,214,64566,7.0,2.0,11.0,0.83,0.72,0.46,0.44,55.78,132.31
18796,13,217,65111,8.0,3.0,13.0,1.0,1.0,0.53,0.17,141.8,133.0
18797,2,13,2428,2.0,1.0,2.0,1.0,1.0,0.92,0.98,21.17,123.0
19181,38,7062,7883728,11.0,3.0,25.0,1.0,1.0,0.21,0.01,5.28,108.37
19182,10,242,77821,8.0,1.0,9.0,1.0,1.0,0.37,0.21,102.37,96.8
19183,27,895,782873,9.0,4.0,11.0,1.0,1.0,0.27,0.12,35.51,111.15
19184,11,851,271012,7.0,1.0,10.0,0.75,0.41,0.53,0.42,41.12,121.27
19185,18,374,258852,10.0,3.0,13.0,1.0,1.0,0.29,0.06,94.1,125.39
19186,9,202,69099,4.0,2.0,4.0,1.0,1.0,0.48,0.54,30.29,115.33
19187,7,80,19894,5.0,1.0,7.0,1.0,1.0,0.62,0.56,41.02,121.86
19188,12,301,78279,6.0,3.0,10.0,1.0,1.0,0.33,0.23,113.2,156.83
19189,6,103,21510,3.0,1.0,3.0,1.0,1.0,0.66,0.44,46.34,110.5
19190,8,61,6598,6.0,3.0,7.0,0.98,1.0,0.72,0.79,39.98,130.88
19191,3,33,6208,3.0,1.0,3.0,1.0,1.0,0.36,0.08,170.32,120.67
19192,7,180,103322,5.0,2.0,7.0,0.5,0.22,0.46,0.47,48.01,134.57
19193,6,337,386943,2.0,1.0,6.0,1.0,1.0,0.96,0.98,48.21,123.5
19194,3,21,6782,3.0,2.0,3.0,1.0,1.0,0.24,0.03,80.01,141.67
19195,8,91,30717,5.0,2.0,7.0,0.69,0.71,0.33,0.21,56.0,120.75
19196,3,40,7593,3.0,3.0,3.0,0.22,0.06,0.48,0.52,124.38,162.67
19197,1,47,12139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,218.68,123.0
19198,4,76,54931,4.0,3.0,4.0,1.0,1.0,0.36,0.47,132.71,186.5
19199,6,57,16983,4.0,2.0,6.0,1.0,1.0,0.53,0.22,52.7,123.0
19200,9,106,42765,5.0,2.0,8.0,1.0,1.0,0.4,0.11,27.14,121.44
19201,45,1574,742833,24.0,2.0,41.0,1.0,1.0,0.47,0.62,70.51,123.73
19202,33,809,434212,17.0,1.0,30.0,0.95,0.96,0.45,0.29,58.6,118.18
19203,30,821,387967,14.0,1.0,23.0,0.93,0.94,0.29,0.25,44.38,105.9
19204,13,211,75306,6.0,2.0,10.0,1.0,1.0,0.39,0.11,89.06,120.0
19205,4,9,6567,4.0,3.0,4.0,0.44,0.03,0.67,0.98,1.01,183.0
19206,20,7194,8291425,8.0,5.0,11.0,1.0,1.0,0.19,0.01,21.9,115.85
19207,2,10,460,1.0,1.0,2.0,1.0,1.0,1.0,1.0,127.52,123.0
19208,3,14,1726,3.0,3.0,3.0,0.93,0.98,0.64,0.49,80.01,77.67
19209,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,144.33
19211,5,2438,2859194,4.0,2.0,4.0,1.0,1.0,0.21,0.01,89.8,123.0
19212,10,560,114399,5.0,1.0,6.0,1.0,1.0,0.79,0.55,26.01,116.5
19213,22,1083,903676,9.0,3.0,19.0,0.87,0.88,0.33,0.11,134.68,123.68
19214,6,307,225955,4.0,1.0,5.0,1.0,1.0,0.31,0.07,199.37,133.17
19215,28,1836,1428954,18.0,2.0,27.0,0.33,0.21,0.7,0.69,45.06,110.43
19216,10,12852,15771020,7.0,2.0,9.0,1.0,1.0,0.18,0.01,138.22,141.8
19217,8,161,63732,6.0,1.0,8.0,1.0,1.0,0.26,0.08,77.69,152.0
19218,6,145,32469,5.0,1.0,6.0,1.0,1.0,0.88,0.81,179.54,131.83
19219,27,623,179363,10.0,3.0,23.0,0.98,0.97,0.43,0.25,115.1,137.59
19220,6,8054,9576998,3.0,1.0,6.0,1.0,1.0,0.2,0.01,228.46,123.0
19221,13,606,344800,8.0,1.0,10.0,1.0,1.0,0.46,0.1,130.72,151.08
19222,12,603,380858,7.0,1.0,10.0,0.33,0.2,0.64,0.68,135.8,115.92
19223,11,162,37769,7.0,3.0,9.0,1.0,1.0,0.63,0.51,68.42,120.55
19224,11,123,42285,8.0,2.0,10.0,0.85,0.9,0.36,0.17,57.06,114.64
19225,25,8609,9574136,14.0,3.0,21.0,0.99,0.99,0.23,0.04,85.48,119.92
19226,23,2850,2500162,10.0,2.0,22.0,0.9,0.92,0.29,0.1,133.61,122.83
19227,4,28,8883,2.0,1.0,3.0,1.0,1.0,0.29,0.04,62.5,118.25
19228,3,54,29362,3.0,2.0,3.0,1.0,1.0,0.44,0.09,62.96,161.67
19229,6,89,28228,3.0,1.0,6.0,1.0,1.0,0.6,0.41,23.52,123.0
19231,3,19,1594,3.0,2.0,3.0,1.0,1.0,0.74,0.87,31.44,99.67
19328,27,802,649494,12.0,3.0,24.0,1.0,1.0,0.32,0.07,21.77,123.78
19329,13,485,279538,10.0,1.0,13.0,1.0,1.0,0.33,0.1,142.51,141.23
19330,9,88,14629,7.0,3.0,9.0,1.0,1.0,0.41,0.33,75.85,129.89
19331,4,99,17136,3.0,1.0,4.0,1.0,1.0,0.48,0.49,213.93,108.0
19332,4,499,337220,4.0,1.0,4.0,1.0,1.0,0.36,0.05,219.76,135.75
19333,4,56,13761,4.0,2.0,4.0,1.0,1.0,0.36,0.33,15.72,187.0
19334,10,131,71680,5.0,2.0,8.0,1.0,1.0,0.47,0.44,3.24,120.3
19335,9,177,72466,2.0,1.0,2.0,1.0,1.0,0.47,0.13,15.1,116.0
19336,12,1084,668434,7.0,2.0,10.0,0.99,1.0,0.37,0.15,43.73,100.17
19337,16,269,189497,6.0,3.0,11.0,0.96,0.99,0.74,0.64,21.6,118.69
19338,7,756,267138,5.0,4.0,7.0,0.04,0.04,0.5,0.67,33.17,113.86
19339,5,80,16184,3.0,3.0,5.0,0.6,0.63,0.5,0.41,60.37,135.8
19340,12,741,395746,7.0,2.0,12.0,0.6,0.51,0.3,0.08,119.1,100.0
19341,26,523,230148,18.0,4.0,25.0,0.89,0.9,0.36,0.27,52.2,136.08
19342,18,1443,282541,11.0,1.0,18.0,1.0,1.0,0.71,0.64,108.39,122.67
19343,9,268,199034,7.0,3.0,9.0,1.0,1.0,0.25,0.07,43.35,164.22
19344,4,59,7591,4.0,1.0,4.0,1.0,1.0,0.41,0.51,208.83,137.25
19345,10,666,544372,5.0,3.0,9.0,0.95,0.96,0.76,0.93,36.54,124.5
19346,9,98,20309,9.0,4.0,9.0,0.87,0.74,0.28,0.16,63.47,140.56
19347,3,24,6047,2.0,1.0,2.0,1.0,1.0,0.54,0.22,34.98,98.0
19349,7,45,5982,5.0,4.0,7.0,0.51,0.59,0.44,0.57,2.14,158.86
19350,15,132,31866,7.0,5.0,10.0,1.0,1.0,0.48,0.29,40.33,119.8
19351,10,64,16749,5.0,3.0,7.0,0.88,0.95,0.34,0.15,3.72,120.2
19352,11,84,19035,5.0,2.0,6.0,0.9,0.95,0.39,0.2,56.49,120.36
19353,3,30,6823,1.0,1.0,2.0,1.0,1.0,0.67,0.36,7.39,98.0
19354,10,96,33189,3.0,2.0,4.0,1.0,1.0,0.41,0.15,5.94,85.1
19355,5,40,11170,2.0,2.0,3.0,0.98,0.99,0.48,0.18,5.91,81.2
19356,7,183,53410,4.0,3.0,6.0,1.0,1.0,0.56,0.6,53.65,146.29
19357,21,425,149189,7.0,3.0,10.0,0.83,0.94,0.32,0.18,113.65,122.81
19358,7,247,147484,5.0,3.0,7.0,1.0,1.0,0.35,0.1,63.86,123.43
19359,2,97,62929,2.0,1.0,2.0,1.0,1.0,0.36,0.18,6.57,123.0
19360,6,92,38463,2.0,1.0,2.0,1.0,1.0,0.47,0.1,47.74,111.5
19361,7,132,35854,5.0,2.0,7.0,1.0,1.0,0.32,0.13,157.5,141.0
19362,5,99,18731,4.0,2.0,4.0,1.0,1.0,0.4,0.57,173.25,93.2
19363,5,84,20816,4.0,2.0,5.0,1.0,1.0,0.56,0.36,62.34,148.0
19364,6,77,16045,4.0,2.0,6.0,1.0,1.0,0.42,0.23,48.92,140.83
19365,5,1014,724875,3.0,1.0,5.0,0.88,0.89,0.4,0.06,117.86,110.2
19366,4,18,2247,4.0,4.0,4.0,0.94,0.98,0.83,0.95,1.47,118.5
19367,4,65,17559,3.0,1.0,3.0,0.65,0.81,0.51,0.26,4.04,90.0
19368,6,198,35015,4.0,1.0,5.0,0.27,0.63,0.06,0.04,57.33,133.67
19369,4,405,43456,2.0,1.0,2.0,0.64,0.7,0.23,0.28,283.58,186.5
19370,3,51290,51893815,3.0,1.0,3.0,0.0,0.0,1.0,1.0,147.5,165.33
19371,7,83,34001,7.0,3.0,7.0,1.0,1.0,0.14,0.03,31.75,137.0
19372,6,44,6967,6.0,4.0,6.0,0.98,0.99,0.2,0.06,59.51,175.17
19373,13,238,58665,7.0,1.0,12.0,1.0,1.0,0.4,0.46,72.52,131.92
19374,13,350,201085,9.0,2.0,12.0,1.0,1.0,0.32,0.07,159.79,127.0
19375,6,31,4544,5.0,3.0,6.0,1.0,1.0,0.71,0.92,101.72,152.5
19376,16,526,169510,12.0,1.0,15.0,0.98,0.95,0.35,0.33,123.17,111.06
19472,27,2454,2567405,10.0,4.0,23.0,0.55,0.59,0.17,0.02,15.1,108.48
19473,4,187,89935,4.0,1.0,4.0,1.0,1.0,0.86,0.91,68.64,123.0
19474,9,126,36146,7.0,1.0,8.0,1.0,1.0,0.66,0.42,43.01,116.22
19475,7,85,22976,6.0,3.0,7.0,1.0,1.0,0.49,0.43,81.81,87.71
19476,3,42,10112,3.0,2.0,3.0,1.0,1.0,0.38,0.29,92.5,140.67
19477,38,1431,518813,21.0,4.0,36.0,0.8,0.67,0.61,0.5,83.61,137.53
19478,9,380,110878,7.0,2.0,7.0,1.0,1.0,0.78,0.22,108.58,116.0
19479,6,1163,94199,5.0,2.0,6.0,1.0,1.0,0.02,0.07,183.75,96.0
19480,33,891,336616,14.0,2.0,32.0,0.92,0.9,0.59,0.56,73.22,118.48
19481,7,130,56628,7.0,3.0,7.0,0.61,0.14,0.23,0.04,168.0,121.29
19482,4,122,4892,4.0,2.0,4.0,1.0,1.0,0.5,0.5,74.28,123.75
19483,16,108,66424,4.0,2.0,6.0,1.0,1.0,0.32,0.1,0.48,108.88
19484,13,185,57000,11.0,4.0,12.0,1.0,1.0,0.28,0.15,73.51,131.54
19485,9,280,216649,6.0,3.0,8.0,0.42,0.2,0.15,0.06,76.75,129.11
19486,20,372,129704,11.0,1.0,17.0,0.87,0.8,0.41,0.32,78.59,115.25
19487,4,21,3064,4.0,2.0,4.0,1.0,1.0,0.9,0.97,1.86,155.0
19488,6,82,24964,5.0,2.0,6.0,0.54,0.35,0.28,0.22,47.28,87.67
19489,6,37,1569,4.0,3.0,6.0,1.0,1.0,0.38,0.36,111.69,152.5
19490,8,118,29283,7.0,4.0,8.0,1.0,1.0,0.86,0.83,48.93,146.75
19491,6,58,11427,5.0,2.0,6.0,1.0,1.0,0.47,0.12,147.64,99.0
19492,6,60,24689,5.0,2.0,5.0,0.67,0.65,0.12,0.01,47.6,73.33
19493,6,48,4830,6.0,2.0,6.0,1.0,1.0,0.54,0.71,114.61,98.5
19494,5,32,3744,3.0,3.0,4.0,1.0,1.0,0.94,0.98,4.43,173.8
19495,4,48,2977,4.0,3.0,4.0,1.0,1.0,0.38,0.41,76.93,118.25
19496,5,70,25013,4.0,2.0,4.0,0.71,0.73,0.39,0.21,0.13,108.0
19497,26,8459,9932428,5.0,3.0,11.0,1.0,1.0,0.19,0.01,2.38,106.0
19498,2,13,1253,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.13,184.5
19500,3,11,1239,3.0,3.0,3.0,1.0,1.0,0.82,0.92,6.68,140.33
19501,5,29,13487,4.0,4.0,5.0,1.0,1.0,0.21,0.17,9.81,200.2
19502,4,27,9697,3.0,3.0,4.0,0.96,0.99,0.26,0.07,60.31,122.25
19503,3,31,13462,2.0,2.0,3.0,1.0,1.0,0.42,0.6,14.19,100.0
19504,5,41,16394,3.0,2.0,3.0,1.0,1.0,0.51,0.2,1.54,132.8
19506,2,11,854,2.0,2.0,2.0,1.0,1.0,0.45,0.23,120.03,153.0
19507,5,58,19862,5.0,2.0,5.0,1.0,1.0,0.45,0.38,14.29,122.4
19508,4,39,13703,2.0,2.0,4.0,0.97,0.99,0.18,0.02,78.22,217.25
19509,13,140,32065,6.0,2.0,8.0,1.0,1.0,0.54,0.38,36.36,120.54
19510,14,235,102688,6.0,3.0,7.0,1.0,1.0,0.41,0.16,93.85,107.5
19511,5,56,18409,4.0,2.0,5.0,0.77,0.57,0.46,0.32,8.19,82.6
19512,8,120,29245,7.0,3.0,8.0,1.0,1.0,0.38,0.36,75.15,122.38
19513,7,73,15460,4.0,4.0,6.0,1.0,1.0,0.37,0.37,119.09,147.86
19514,2,57,45229,2.0,2.0,2.0,1.0,1.0,0.28,0.05,0.31,185.5
19515,8,109,36142,6.0,2.0,8.0,1.0,1.0,0.8,0.75,8.84,129.25
19516,4,39,11057,3.0,3.0,4.0,1.0,1.0,0.72,0.4,58.71,131.0
19517,11,184,54932,9.0,2.0,10.0,0.93,0.89,0.41,0.24,84.22,135.09
19518,24,686,361344,14.0,1.0,22.0,0.99,1.0,0.32,0.21,88.53,151.92
19519,10,171,110226,8.0,2.0,10.0,1.0,1.0,0.26,0.04,100.74,134.1
19520,6,109,35581,5.0,2.0,6.0,0.98,0.99,0.28,0.2,75.99,120.5
19626,23,1251,1223562,8.0,3.0,20.0,1.0,1.0,0.29,0.05,17.02,121.83
19627,6,261,175871,3.0,2.0,4.0,0.91,0.93,0.87,0.93,29.54,123.0
19628,11,792,742741,7.0,5.0,10.0,0.97,0.98,0.44,0.43,33.19,140.27
19629,6,90,18133,4.0,3.0,5.0,0.36,0.56,0.82,0.58,0.38,144.33
19630,5,42,9652,3.0,1.0,4.0,1.0,1.0,0.24,0.04,77.31,109.6
19632,5,470,390074,3.0,2.0,5.0,0.07,0.03,0.27,0.04,37.31,123.0
19633,7,135,115171,4.0,2.0,5.0,0.36,0.15,0.15,0.03,4.25,133.71
19634,4,38,7126,3.0,2.0,4.0,1.0,1.0,0.71,0.5,1.41,153.75
19635,6,53,12748,3.0,2.0,4.0,1.0,1.0,0.58,0.85,7.24,99.83
19636,3,2087,2120435,3.0,1.0,3.0,0.03,0.01,0.21,0.11,3.83,123.0
19637,6,429,236569,4.0,1.0,5.0,1.0,1.0,0.56,0.74,26.98,123.0
19638,8,1161,979624,6.0,3.0,8.0,1.0,1.0,0.32,0.15,115.58,119.38
19639,4,62,6178,3.0,1.0,3.0,1.0,1.0,0.61,0.75,189.52,90.0
19640,17,2926,3925635,9.0,1.0,15.0,1.0,1.0,0.05,0.01,101.59,159.88
19641,3,136,152611,3.0,2.0,3.0,1.0,1.0,0.01,0.0,73.41,138.0
19642,6,3030,3335765,5.0,3.0,6.0,1.0,1.0,0.2,0.02,101.68,151.67
19643,3,17,8715,2.0,2.0,3.0,1.0,1.0,0.88,0.99,15.55,163.33
19644,15,443,238447,12.0,4.0,14.0,1.0,1.0,0.37,0.18,97.53,142.53
19645,9,53,23138,7.0,4.0,8.0,0.98,1.0,0.34,0.15,45.79,169.22
19646,4,45,15799,4.0,3.0,4.0,1.0,1.0,0.4,0.12,67.6,132.5
19647,7,75,10073,6.0,4.0,7.0,1.0,1.0,0.44,0.57,113.05,157.43
19648,10,263,38579,5.0,3.0,8.0,1.0,1.0,0.15,0.15,49.84,133.1
19649,7,46,6780,6.0,3.0,7.0,1.0,1.0,0.85,0.95,46.27,150.0
19650,9,73,14939,3.0,2.0,5.0,1.0,1.0,0.66,0.41,14.98,135.44
19651,5,51,9592,2.0,2.0,3.0,1.0,1.0,0.78,0.56,5.95,107.4
19652,6,46,18113,4.0,4.0,6.0,1.0,1.0,0.22,0.05,12.48,161.0
19653,9,120,63162,5.0,3.0,8.0,1.0,1.0,0.32,0.06,37.64,97.11
19654,8,41,16499,6.0,5.0,6.0,1.0,1.0,0.22,0.08,0.09,175.38
19655,5,55,19385,2.0,1.0,3.0,1.0,1.0,0.44,0.29,4.55,94.0
19656,12,104,18337,6.0,4.0,8.0,1.0,1.0,0.85,0.91,32.04,138.42
19657,2,14,955,2.0,2.0,2.0,1.0,1.0,0.93,0.95,140.96,124.5
19658,11,184,84495,9.0,3.0,11.0,0.81,0.74,0.78,0.67,23.78,127.27
19659,7,52,12319,7.0,5.0,7.0,0.98,1.0,0.6,0.35,66.71,157.86
19660,6,15,659,6.0,5.0,6.0,1.0,1.0,0.6,0.56,45.54,152.17
19662,7,57,19579,4.0,2.0,5.0,1.0,1.0,0.11,0.04,94.37,147.43
19663,17,358,108584,10.0,2.0,15.0,0.95,0.93,0.51,0.33,76.14,134.0
19664,2,22,1294,2.0,1.0,2.0,1.0,1.0,0.5,0.53,60.44,123.0
20193,15,4082,5535007,6.0,2.0,9.0,1.0,1.0,0.06,0.0,1.53,98.53
20194,14,136,53183,8.0,3.0,11.0,1.0,1.0,0.17,0.04,24.12,123.36
20195,9,86,43337,6.0,4.0,6.0,1.0,1.0,0.43,0.11,1.77,121.56
20196,8,90,33084,7.0,5.0,8.0,0.99,1.0,0.41,0.14,43.42,127.25
20197,5,3426,4919245,5.0,1.0,5.0,1.0,1.0,0.01,0.0,95.14,148.2
20198,23,1672,1437823,15.0,4.0,17.0,1.0,1.0,0.2,0.03,79.69,94.65
20199,15,179,71679,12.0,4.0,14.0,1.0,1.0,0.32,0.12,85.71,109.33
20200,7,298,245175,5.0,2.0,5.0,1.0,1.0,0.23,0.03,63.93,150.0
20201,7,76,14307,6.0,2.0,6.0,0.99,1.0,0.49,0.24,101.92,122.14
20202,2,23,4077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.1,123.0
20203,8,80,15522,5.0,3.0,7.0,1.0,1.0,0.88,0.95,90.34,129.38
20204,17,289,81311,8.0,1.0,14.0,1.0,1.0,0.39,0.44,44.17,99.41
20205,20,480,183979,9.0,2.0,17.0,1.0,1.0,0.52,0.36,59.37,123.3
20206,8,287,53658,6.0,2.0,7.0,1.0,1.0,0.49,0.66,83.88,113.62
20207,8,243,79572,7.0,1.0,8.0,1.0,1.0,0.5,0.66,122.45,153.75
20208,6,93,27706,6.0,1.0,6.0,1.0,1.0,0.49,0.41,76.77,123.33
20209,11,369,177629,7.0,1.0,11.0,0.57,0.33,0.39,0.17,83.28,133.73
20210,4,236,148605,3.0,1.0,4.0,1.0,1.0,0.37,0.25,225.39,108.0
20211,6,83,17414,5.0,3.0,6.0,1.0,1.0,0.59,0.51,134.46,131.83
20212,5,210,45974,4.0,2.0,5.0,1.0,1.0,0.42,0.3,149.01,135.8
20213,7,73,29168,4.0,2.0,6.0,1.0,1.0,0.27,0.26,0.38,81.43
20216,6,88,48994,6.0,4.0,6.0,1.0,1.0,0.49,0.14,0.29,85.0
20217,9,89,25016,6.0,3.0,8.0,1.0,1.0,0.39,0.38,22.08,113.33
20218,5,51,20810,4.0,2.0,4.0,1.0,1.0,0.2,0.06,1.6,91.2
20220,5,38,6888,5.0,3.0,5.0,1.0,1.0,0.58,0.32,42.5,78.4
20221,10,280,133209,7.0,2.0,9.0,0.7,0.61,0.54,0.27,86.81,124.4
20222,2,30,9101,1.0,1.0,2.0,1.0,1.0,0.33,0.13,135.54,91.5
20223,4,28,4337,4.0,2.0,4.0,1.0,1.0,0.21,0.23,37.42,107.75
20224,9,97,30094,4.0,2.0,7.0,1.0,1.0,0.33,0.1,103.47,120.33
20225,3,3,132,2.0,3.0,3.0,0.67,0.61,0.33,0.31,0.0,206.0
20226,7,3184,3357813,5.0,3.0,5.0,1.0,1.0,0.21,0.01,43.06,119.0
20227,12,126,28890,9.0,3.0,11.0,1.0,1.0,0.81,0.9,34.59,138.83
20228,8,90,20096,4.0,3.0,6.0,0.99,1.0,0.39,0.36,63.77,129.12
20229,4,68,32055,4.0,1.0,4.0,1.0,1.0,0.54,0.4,68.0,106.75
20230,21,1067,431106,13.0,4.0,20.0,0.86,0.81,0.65,0.55,71.95,136.05
20231,35,1074,438390,16.0,3.0,30.0,0.99,0.99,0.48,0.33,82.62,118.51
20232,17,732,381352,12.0,1.0,15.0,0.79,0.67,0.41,0.35,108.86,107.71
20233,8,149,22743,7.0,1.0,7.0,1.0,1.0,0.64,0.63,171.83,121.38
20234,3,34,8660,3.0,1.0,3.0,1.0,1.0,0.65,0.37,90.38,123.0
20235,4,253,150478,2.0,2.0,2.0,1.0,1.0,0.36,0.05,241.23,153.0
20236,3,24,1989,2.0,2.0,3.0,1.0,1.0,0.21,0.1,179.92,54.33
20237,6,59,14699,4.0,2.0,6.0,1.0,1.0,0.31,0.44,29.45,111.33
20238,9,204,60211,7.0,3.0,8.0,1.0,1.0,0.41,0.5,75.74,127.22
20239,12,765,165694,8.0,3.0,12.0,1.0,1.0,0.84,0.32,63.73,100.0
20335,18,289,220175,7.0,4.0,18.0,1.0,1.0,0.19,0.03,6.18,118.61
20336,21,348,156773,13.0,5.0,19.0,0.7,0.49,0.49,0.2,28.36,146.9
20337,11,365,96336,4.0,2.0,6.0,0.91,0.79,0.78,0.32,33.7,117.27
20338,4,228,224161,4.0,2.0,4.0,1.0,1.0,0.25,0.06,24.12,134.5
20339,5,41,4647,4.0,2.0,5.0,1.0,1.0,0.83,0.87,73.27,110.0
20340,4,1099,817872,4.0,3.0,4.0,1.0,1.0,0.59,0.84,131.73,186.25
20341,5,61,19235,3.0,2.0,4.0,1.0,1.0,0.72,0.59,3.23,123.0
20344,13,149,59291,9.0,3.0,11.0,1.0,1.0,0.38,0.25,9.55,126.46
20345,8,242,140131,4.0,1.0,8.0,1.0,1.0,0.29,0.06,169.89,146.5
20346,2,125,116402,2.0,1.0,2.0,1.0,1.0,0.24,0.02,120.02,123.0
20347,13,445,130724,8.0,3.0,12.0,0.83,0.63,0.67,0.46,81.13,116.38
20348,5,193,27083,5.0,1.0,5.0,1.0,1.0,0.39,0.36,178.17,147.4
20349,7,200,106046,5.0,2.0,7.0,1.0,1.0,0.43,0.1,175.83,158.71
20350,5,218,152119,4.0,2.0,5.0,0.39,0.14,0.22,0.05,135.2,174.6
20352,7,90,22488,6.0,3.0,7.0,0.99,1.0,0.33,0.18,34.81,121.57
20353,9,245,130289,9.0,4.0,9.0,1.0,1.0,0.36,0.16,95.77,156.44
20354,7,49,9616,4.0,4.0,7.0,0.98,1.0,0.76,0.92,20.88,158.57
20355,3,133,34770,2.0,2.0,2.0,1.0,1.0,0.92,0.88,103.66,98.0
20356,3,28,10360,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.67,161.33
20357,5,51,17623,4.0,2.0,4.0,1.0,1.0,0.35,0.13,66.3,120.4
20358,10,284,67582,6.0,1.0,10.0,1.0,1.0,0.36,0.29,93.39,140.7
20359,9,342,224241,7.0,5.0,9.0,1.0,1.0,0.59,0.78,123.93,170.44
20360,7,389,37295,6.0,3.0,6.0,1.0,1.0,0.87,0.69,119.87,121.14
20361,8,175,22613,7.0,2.0,7.0,1.0,1.0,0.37,0.34,64.03,88.25
20362,4,37,10941,4.0,3.0,4.0,1.0,1.0,0.62,0.38,5.6,184.5
20363,4,35,4271,2.0,2.0,3.0,0.97,0.98,0.2,0.29,7.7,73.5
20367,5,46,12414,4.0,4.0,5.0,0.98,0.96,0.48,0.27,56.96,136.6
20369,3,126,23505,2.0,1.0,3.0,0.48,0.52,0.9,0.68,94.49,123.0
20370,10,467,387364,6.0,1.0,9.0,0.84,0.97,0.31,0.06,56.27,134.6
20371,7,107,22765,5.0,3.0,7.0,1.0,1.0,0.54,0.4,98.97,103.57
20372,10,6221,7507625,3.0,3.0,6.0,1.0,1.0,0.17,0.01,3.08,135.5
20373,11,194,53862,7.0,3.0,10.0,0.88,0.8,0.35,0.46,99.55,134.18
20374,15,229,125948,12.0,8.0,13.0,1.0,1.0,0.68,0.79,37.22,110.87
20375,9,185212,176772292,7.0,2.0,8.0,0.01,0.01,0.52,0.53,210.6,150.78
20376,5,748,798737,5.0,2.0,5.0,1.0,1.0,0.28,0.02,3.56,149.2
20377,9,159,75952,7.0,2.0,8.0,1.0,1.0,0.52,0.14,35.93,120.89
20378,7,215,36790,7.0,3.0,7.0,1.0,1.0,0.14,0.26,71.67,177.43
20379,2,8,379,1.0,2.0,2.0,0.88,0.76,0.88,0.76,135.11,91.0
20380,1,9,1950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,123.0
20381,5,51,21076,2.0,3.0,5.0,0.59,0.45,0.27,0.12,25.33,95.8
20382,3,19,3236,3.0,3.0,3.0,0.95,0.93,0.05,0.07,40.05,143.0
