id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17969,1,19,10527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,56.0
17971,3,5,276,2.0,3.0,3.0,1.0,1.0,0.6,0.71,0.01,184.33
18059,5,151,29742,2.0,2.0,4.0,1.0,1.0,0.84,0.65,0.83,185.2
18153,5,109,17425,4.0,2.0,5.0,1.0,1.0,0.89,0.95,29.6,96.8
18267,11,714,1010094,4.0,5.0,6.0,1.0,1.0,0.02,0.0,10.16,162.0
18413,5,31,4836,2.0,2.0,3.0,1.0,1.0,0.58,0.76,12.32,173.8
18544,1,15,3858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.16,56.0
18638,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,36.0
19554,3,25,4241,3.0,2.0,3.0,1.0,1.0,0.96,0.99,0.96,53.67
19555,10,1171,1253999,5.0,4.0,9.0,1.0,1.0,0.71,0.75,21.25,93.6
19556,8,610,597365,5.0,4.0,7.0,1.0,1.0,0.3,0.06,69.45,78.62
19557,3,29,7835,3.0,2.0,3.0,1.0,1.0,0.97,0.99,11.77,52.33
19558,3,29,14939,2.0,2.0,3.0,1.0,1.0,0.34,0.07,1.57,117.33
19559,4,25,13371,4.0,3.0,4.0,1.0,1.0,0.28,0.04,2.65,199.5
19590,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,109.67
19716,3,17,4534,2.0,2.0,3.0,0.94,0.99,0.59,0.25,3.91,54.0
19812,3,10,501,2.0,3.0,2.0,1.0,1.0,0.4,0.37,0.61,56.33
19839,5,32,10957,5.0,5.0,5.0,1.0,1.0,0.88,0.98,1.23,169.8
19977,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
20163,4,29,10747,4.0,4.0,4.0,0.97,1.0,0.9,0.99,1.39,115.25
20290,9,76,16696,5.0,3.0,7.0,1.0,1.0,0.74,0.59,7.3,105.78
20292,5,52,36432,5.0,4.0,5.0,0.98,1.0,0.19,0.03,6.91,131.6
20293,6,41,17576,5.0,3.0,6.0,1.0,1.0,0.63,0.36,6.62,118.17
20294,8,353,186984,3.0,1.0,7.0,1.0,1.0,0.54,0.83,11.66,102.0
20295,2,78,46859,2.0,2.0,2.0,1.0,1.0,0.55,0.83,1.64,151.0
20296,5,135,74713,3.0,2.0,4.0,1.0,1.0,0.33,0.58,13.0,169.4
20297,5,21,8410,4.0,4.0,4.0,0.95,0.84,0.48,0.12,1.25,169.6
20298,5,101,91436,4.0,3.0,4.0,1.0,1.0,0.98,1.0,14.01,96.2
20299,10,39949,26363188,4.0,3.0,9.0,1.0,1.0,0.57,0.05,39.05,171.9
20300,8,226581,335038493,5.0,4.0,7.0,1.0,1.0,0.0,0.0,46.06,151.25
20301,5,63,45923,4.0,4.0,5.0,0.98,1.0,0.95,1.0,7.33,134.6
20302,3,39,30872,3.0,2.0,3.0,0.97,1.0,0.77,0.77,1.47,184.33
20303,5,87,47053,3.0,2.0,5.0,1.0,1.0,0.41,0.53,7.11,145.6
20304,3,45811,2515537,2.0,1.0,3.0,1.0,1.0,1.0,1.0,110.78,119.0
20305,5,291248,346988620,4.0,3.0,4.0,1.0,1.0,0.2,0.01,119.47,169.2
20306,7,52,29608,5.0,6.0,7.0,1.0,1.0,0.9,0.99,0.5,193.43
20307,5,80,61637,3.0,2.0,5.0,1.0,1.0,0.59,0.65,13.17,172.4
20309,3,63,19080,3.0,2.0,3.0,1.0,1.0,0.22,0.15,11.72,119.33
20310,5,54,10638,4.0,3.0,5.0,0.98,1.0,0.11,0.03,6.94,169.4
20315,3,5,296,3.0,3.0,3.0,0.8,0.8,0.6,0.66,0.01,184.0
20326,3,28,6626,2.0,2.0,3.0,0.96,0.99,0.96,0.99,0.32,55.0
20327,3,23,13934,3.0,3.0,3.0,1.0,1.0,0.17,0.02,0.12,120.0
20329,2,5,235,2.0,2.0,2.0,1.0,1.0,0.8,0.81,0.06,154.5
20336,1,11,1205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.26,56.0
20338,2,12,1516,2.0,2.0,2.0,0.92,0.98,0.92,0.98,0.33,54.5
20346,2,18,2213,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.29,56.0
20427,2,13,1935,2.0,2.0,2.0,1.0,1.0,0.92,0.98,15.72,52.5
20855,5,173,93462,2.0,2.0,5.0,1.0,1.0,0.43,0.76,2.67,170.2
20856,2,20,5670,2.0,1.0,2.0,1.0,1.0,1.0,1.0,25.77,56.0
20857,3,134,99302,2.0,2.0,3.0,1.0,1.0,0.73,0.92,2.92,52.33
20858,4,185,90148,2.0,2.0,4.0,1.0,1.0,0.51,0.75,2.56,105.25
20859,2,94,41772,1.0,1.0,2.0,1.0,1.0,0.53,0.68,2.74,56.0
20860,3,80,54930,2.0,1.0,3.0,1.0,1.0,0.82,0.85,13.57,56.0
20861,4,137,88994,4.0,3.0,4.0,1.0,1.0,0.55,0.81,8.92,153.75
20863,4,106,66380,4.0,4.0,4.0,0.99,1.0,0.53,0.86,1.01,153.75
20864,10,134,57233,6.0,5.0,8.0,1.0,1.0,0.35,0.46,7.27,150.8
20865,4,174,218551,3.0,3.0,4.0,1.0,1.0,0.07,0.01,8.59,202.25
20866,2,78,40771,2.0,2.0,2.0,1.0,1.0,0.54,0.8,1.89,154.0
20867,3,6,358,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.08,120.0
20871,13,269,59587,3.0,3.0,10.0,1.0,1.0,0.42,0.48,18.97,60.62
20907,1,3,196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
20909,1,3,196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
20918,1,7,476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.19,56.0
20961,1,7,476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.19,56.0
20965,1,7,476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.17,56.0
20978,2,5,336,2.0,2.0,2.0,1.0,1.0,0.8,0.87,2.52,50.5
20994,2,8,528,2.0,2.0,2.0,1.0,1.0,0.88,0.9,2.59,53.5
20996,4,10,600,4.0,4.0,4.0,1.0,1.0,0.7,0.79,1.3,103.0
20998,2,4,236,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.01,151.0
21008,2,14,1414,1.0,1.0,1.0,1.0,1.0,0.5,0.34,5.21,57.5
21015,3,71,7809,3.0,3.0,3.0,1.0,1.0,0.92,0.87,20.58,119.33
21026,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,103.25
21033,3,5,280,3.0,3.0,3.0,1.0,1.0,0.6,0.71,0.01,186.67
21080,3,5,280,3.0,3.0,3.0,1.0,1.0,0.6,0.7,0.01,142.67
21087,3,24,4143,3.0,3.0,3.0,1.0,1.0,0.92,0.98,10.24,184.33
21134,9,2091,2162411,5.0,6.0,8.0,1.0,1.0,0.31,0.02,14.6,96.33
21150,4,106,16445,4.0,3.0,4.0,1.0,1.0,0.98,1.0,8.32,104.75
21151,6,54,20105,4.0,4.0,5.0,1.0,1.0,0.61,0.54,19.75,116.83
21152,8,27,6539,8.0,8.0,8.0,0.96,0.99,0.22,0.1,4.44,127.12
21155,4,18,1988,2.0,3.0,3.0,0.94,0.98,0.72,0.73,2.55,72.5
21159,5,20,2377,5.0,5.0,5.0,1.0,1.0,0.8,0.92,0.14,130.2
21168,3,16,3805,3.0,3.0,3.0,1.0,1.0,0.88,0.98,10.24,117.33
21182,4,28,11006,3.0,4.0,4.0,0.93,0.99,0.86,0.98,1.31,153.75
21207,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,151.0
21211,3,16,1738,3.0,3.0,3.0,0.69,0.87,0.38,0.39,21.26,117.0
21220,3,5,300,3.0,3.0,3.0,1.0,1.0,0.6,0.65,0.01,117.67
21222,2,13,1751,2.0,2.0,2.0,1.0,1.0,0.92,0.98,12.57,150.5
21224,1,17,5633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67,56.0
21239,2,13,1746,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.78,153.5
21301,5,5,644,3.0,4.0,4.0,0.8,0.25,0.2,0.06,0.0,205.8
21324,5,5,216,5.0,5.0,5.0,0.8,0.8,0.2,0.2,0.0,170.2
21418,4,8,443,4.0,4.0,4.0,1.0,1.0,0.62,0.73,0.0,199.0
21419,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
21444,1,38,10026,1.0,1.0,1.0,1.0,1.0,0.47,0.18,0.51,56.0
21581,5,6,332,5.0,5.0,5.0,1.0,1.0,0.33,0.43,0.01,129.6
21596,3,8,352,3.0,3.0,3.0,0.25,0.25,0.75,0.75,15.67,117.33
21685,1,23,10707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.47,56.0
21697,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,166.6
21715,3,7,379,3.0,3.0,3.0,1.0,1.0,0.71,0.79,0.01,183.33
21750,3,7,340,2.0,3.0,3.0,0.29,0.35,0.57,0.52,5.18,54.0
21752,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.37,0.0,121.0
21783,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
21880,6,40,7262,6.0,6.0,6.0,0.98,0.99,0.88,0.97,6.29,185.17
21892,2,29,20594,1.0,1.0,2.0,0.69,0.82,0.31,0.18,15.37,53.5
21946,5,10,460,4.0,5.0,5.0,1.0,1.0,0.1,0.1,1.73,207.0
21999,3,19,3864,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.34,116.67
22028,2,43,43074,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.44,152.5
22134,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,137.5
22146,6,46,19843,4.0,3.0,4.0,1.0,1.0,0.33,0.16,0.23,150.0
22159,3,10,516,2.0,3.0,3.0,0.3,0.35,0.6,0.51,27.67,56.0
22162,5,21,4324,4.0,5.0,5.0,0.95,0.99,0.81,0.96,12.3,171.6
22167,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22188,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,153.5
22193,2,25,10840,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.56,154.5
22198,3,28,11038,3.0,3.0,3.0,1.0,1.0,0.93,0.99,1.87,51.33
22205,2,13,2075,2.0,2.0,2.0,0.92,0.99,0.92,0.99,0.35,56.0
22220,4,154,109436,2.0,4.0,4.0,1.0,1.0,0.99,1.0,20.24,153.0
22224,4,42,16813,3.0,4.0,4.0,1.0,1.0,0.62,0.73,1.93,52.75
22239,3,104,126675,3.0,3.0,3.0,1.0,1.0,0.05,0.0,10.5,51.33
22248,2,3,188,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.01,57.5
22251,4,18,2117,3.0,4.0,4.0,1.0,1.0,0.83,0.94,0.77,100.75
22329,1,9,3719,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,56.0
22439,9,142,65096,4.0,3.0,7.0,1.0,1.0,0.42,0.28,13.44,98.0
22440,5,126,68169,3.0,2.0,4.0,1.0,1.0,0.46,0.51,20.73,134.2
22441,11,119,49474,7.0,7.0,11.0,1.0,1.0,0.55,0.59,3.77,159.55
22442,8,22,8098,5.0,7.0,8.0,1.0,1.0,0.32,0.11,0.7,177.25
22443,6,24969,29330553,5.0,5.0,6.0,1.0,1.0,0.21,0.01,39.49,151.83
22444,4,2003,120869,3.0,3.0,4.0,1.0,1.0,0.99,0.92,41.14,151.0
22446,4,14,1354,4.0,4.0,4.0,1.0,1.0,0.71,0.84,0.08,169.75
22447,13,343915,413558860,6.0,7.0,8.0,1.0,1.0,0.19,0.01,28.79,160.15
22448,3,27,12947,2.0,2.0,3.0,1.0,1.0,0.33,0.08,1.67,118.33
22449,6,43,17828,3.0,3.0,4.0,1.0,1.0,0.47,0.12,6.57,185.33
22450,13,16755,13248880,7.0,5.0,10.0,1.0,1.0,0.48,0.04,33.59,114.23
22461,7,80,31919,7.0,5.0,7.0,1.0,1.0,0.62,0.35,9.84,140.43
22462,9,10,488,8.0,9.0,9.0,1.0,1.0,0.2,0.3,0.0,189.78
22464,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
22469,3,19,4693,3.0,3.0,3.0,1.0,1.0,0.89,0.98,10.4,120.67
22474,1,3,199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
22486,7,26,7858,6.0,6.0,6.0,0.23,0.03,0.77,0.97,0.4,108.0
22488,3,28,7074,2.0,2.0,3.0,1.0,1.0,0.54,0.38,11.35,118.33
22505,2,3,188,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.01,154.0
22507,6,53,17270,4.0,5.0,6.0,1.0,1.0,0.91,0.99,2.21,217.83
22509,5,20,3061,5.0,5.0,5.0,0.95,0.97,0.8,0.93,6.23,171.4
22510,5,5,220,3.0,4.0,5.0,0.4,0.4,0.2,0.2,0.0,131.6
22515,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
22524,3,36,4765,2.0,3.0,3.0,1.0,1.0,0.94,0.98,10.35,116.67
22527,3,109,126899,2.0,2.0,3.0,1.0,1.0,0.14,0.02,20.68,120.33
22529,2,2,148,1.0,2.0,2.0,0.0,0.0,0.5,0.51,0.0,154.0
22542,2,49,15385,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.11,56.0
22550,4,15,4234,4.0,4.0,4.0,0.27,0.05,0.13,0.03,0.04,153.5
22551,3,5,254,3.0,3.0,3.0,0.6,0.65,0.4,0.41,0.04,50.67
22553,3,29,13578,3.0,2.0,3.0,1.0,1.0,0.31,0.07,17.07,119.0
22575,5,26,7668,4.0,5.0,5.0,0.77,0.97,0.38,0.12,12.65,131.6
22618,4,18,2851,4.0,4.0,4.0,0.94,0.98,0.83,0.95,0.65,166.75
22675,4,102,39150,2.0,1.0,2.0,1.0,1.0,0.33,0.34,3.62,152.0
22686,3,7,308,3.0,3.0,3.0,0.29,0.29,0.71,0.71,10.16,185.67
22688,3,26,7717,3.0,2.0,3.0,1.0,1.0,0.69,0.26,0.73,75.0
22691,2,29,12303,1.0,1.0,2.0,1.0,1.0,0.48,0.37,31.16,55.0
22696,1,38,14700,1.0,1.0,1.0,1.0,1.0,0.45,0.42,38.34,56.0
22698,2,46,22962,2.0,2.0,2.0,1.0,1.0,0.65,0.66,8.04,56.0
22699,5,83,29759,3.0,3.0,3.0,1.0,1.0,0.51,0.45,9.9,104.4
22700,2,8,925,2.0,2.0,2.0,1.0,1.0,0.88,0.95,1.5,149.5
22701,3,37,18303,3.0,3.0,3.0,0.97,0.99,0.49,0.11,17.19,115.0
22702,3,29,9314,3.0,3.0,3.0,1.0,1.0,0.48,0.71,12.01,183.67
22703,4,21,7146,4.0,3.0,4.0,1.0,1.0,0.43,0.14,0.85,100.0
22704,3,30,8644,3.0,3.0,3.0,1.0,1.0,0.47,0.21,0.12,54.0
22705,1,30,2479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,56.0
22710,1,24,7697,1.0,1.0,1.0,1.0,1.0,0.54,0.29,9.59,56.0
22715,1,13,6374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.17,56.0
22720,2,18,2013,2.0,2.0,2.0,1.0,1.0,0.94,0.98,29.81,152.0
22726,4,591,679240,3.0,1.0,3.0,1.0,1.0,0.19,0.01,13.54,58.25
22728,4,108,69456,4.0,2.0,4.0,1.0,1.0,0.37,0.08,17.85,105.0
22729,5,1395,1611661,3.0,2.0,4.0,1.0,1.0,0.11,0.01,65.42,93.0
22730,6,34,10458,5.0,5.0,5.0,0.97,0.99,0.41,0.34,3.99,151.83
22733,4,6,316,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.01,199.5
22734,5,15,2351,4.0,5.0,5.0,1.0,1.0,0.73,0.92,4.0,173.6
22735,5,41,19551,4.0,3.0,5.0,1.0,1.0,0.34,0.12,0.77,147.2
22736,7,60,29010,5.0,5.0,6.0,1.0,1.0,0.93,0.99,2.41,165.57
22737,7,80,30356,5.0,3.0,6.0,1.0,1.0,0.4,0.28,6.43,144.57
22738,7,89,19090,6.0,4.0,7.0,1.0,1.0,0.74,0.64,25.83,129.14
22739,14,195,77844,6.0,5.0,8.0,1.0,1.0,0.51,0.39,9.02,123.5
22740,6,35,27944,6.0,6.0,6.0,1.0,1.0,0.43,0.42,2.54,196.17
22741,12,100,35527,8.0,5.0,9.0,1.0,1.0,0.51,0.58,4.21,156.58
22742,10,83,35366,5.0,4.0,8.0,1.0,1.0,0.45,0.36,0.8,150.4
22743,7,25,8286,4.0,6.0,7.0,1.0,1.0,0.08,0.01,0.06,203.14
22744,4,15,2909,3.0,4.0,4.0,1.0,1.0,0.47,0.25,7.66,200.0
22745,2,4,240,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.03,154.5
22746,8,108,22929,7.0,7.0,8.0,1.0,1.0,0.44,0.48,17.15,176.38
22748,7,45,18791,4.0,3.0,4.0,1.0,1.0,0.44,0.28,10.61,191.0
22780,4,38,16727,2.0,3.0,4.0,1.0,1.0,0.5,0.5,0.29,169.0
22781,7,21,5603,3.0,3.0,6.0,1.0,1.0,0.52,0.2,0.1,155.0
23028,4,153,11525,4.0,4.0,4.0,1.0,1.0,0.98,0.99,7.98,150.5
23153,9,81,25866,9.0,5.0,9.0,1.0,1.0,0.6,0.26,0.91,150.0
23154,6,21,3245,6.0,6.0,6.0,0.95,0.98,0.33,0.23,5.13,194.67
23174,5,7,375,5.0,5.0,5.0,1.0,1.0,0.43,0.53,0.01,212.6
23184,8,35,4839,6.0,8.0,8.0,1.0,1.0,0.8,0.93,0.04,201.75
23188,6,27,12149,4.0,6.0,6.0,0.96,1.0,0.81,0.98,0.12,185.67
23190,2,31,4892,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.16,154.0
23270,5,34,6308,4.0,4.0,5.0,1.0,1.0,0.82,0.84,12.65,133.8
23272,5,12,1107,5.0,5.0,5.0,0.92,0.96,0.67,0.84,0.61,170.8
23298,2,11,732,1.0,2.0,2.0,1.0,1.0,0.64,0.65,2.64,91.0
23305,2,8,520,2.0,2.0,2.0,1.0,1.0,0.88,0.92,2.6,57.5
23320,3,15,1851,2.0,3.0,2.0,1.0,1.0,0.87,0.95,5.57,186.67
23341,1,4,288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.27,56.0
23345,4,13,1813,4.0,4.0,4.0,0.92,0.96,0.46,0.38,7.67,103.25
23349,2,27,10857,1.0,1.0,2.0,1.0,1.0,0.41,0.16,30.82,55.0
23354,1,23,8204,1.0,1.0,1.0,1.0,1.0,0.52,0.21,2.07,56.0
23367,1,3,201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
23370,4,13,1602,3.0,4.0,4.0,1.0,1.0,0.46,0.43,7.7,201.0
23371,2,5,315,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.0,154.0
23378,2,13,1771,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.16,55.5
23388,2,4,240,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.01,57.5
23398,7,9,498,5.0,7.0,7.0,0.89,0.84,0.33,0.39,0.0,138.43
23403,2,4,252,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.02,154.0
23419,4,6,316,4.0,4.0,4.0,1.0,1.0,0.5,0.62,0.01,200.75
23420,4,11,1061,4.0,4.0,4.0,1.0,1.0,0.73,0.88,0.61,105.25
23421,3,39,11789,2.0,3.0,3.0,1.0,1.0,0.95,0.99,0.12,186.67
23427,6,12,720,6.0,6.0,6.0,1.0,1.0,0.58,0.71,0.86,153.17
23429,2,10,2667,2.0,2.0,2.0,1.0,1.0,0.5,0.24,0.01,154.5
23430,3,11,1393,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.2,183.0
23433,4,4,208,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,203.25
23438,3,57,18892,2.0,2.0,3.0,0.68,0.61,0.42,0.44,12.23,56.0
23441,4,13,1790,3.0,4.0,4.0,1.0,1.0,0.46,0.38,14.81,58.0
23443,5,7,384,3.0,5.0,5.0,1.0,1.0,0.43,0.54,0.01,212.0
23456,3,25,10662,2.0,3.0,3.0,1.0,1.0,0.92,0.99,1.71,186.67
23481,7,19,2036,7.0,7.0,7.0,0.95,0.97,0.68,0.87,1.5,168.43
23499,4,6,284,3.0,4.0,4.0,1.0,1.0,0.33,0.37,0.0,202.75
23519,5,16,8058,5.0,5.0,5.0,0.94,0.99,0.06,0.01,10.47,132.8
23533,1,4,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,56.0
23535,3,46,13994,2.0,2.0,3.0,1.0,1.0,0.67,0.33,20.41,120.33
23666,6,8,422,5.0,5.0,5.0,0.88,0.69,0.12,0.1,0.0,151.33
23744,15,135,41908,8.0,9.0,14.0,0.96,0.99,0.4,0.24,15.55,93.2
23748,7,11,563,6.0,7.0,7.0,1.0,1.0,0.27,0.35,0.03,138.57
23753,1,3,202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
23754,9,23,3574,7.0,8.0,9.0,1.0,1.0,0.65,0.9,3.42,206.0
23757,3,23,12315,2.0,3.0,3.0,1.0,1.0,0.26,0.03,22.92,119.33
23766,4,21,3735,3.0,3.0,3.0,1.0,1.0,0.67,0.88,1.27,200.0
23858,4,35,11328,3.0,4.0,4.0,1.0,1.0,0.91,0.99,1.53,168.5
23916,1,28,23824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.16,56.0
24012,6,12,1089,4.0,6.0,5.0,1.0,1.0,0.58,0.79,0.06,186.0
24042,8,28,2835,3.0,5.0,5.0,1.0,1.0,0.79,0.91,0.5,203.0
24060,5,455,591025,3.0,2.0,4.0,1.0,1.0,0.07,0.02,30.37,171.2
24061,9,28,4561,4.0,5.0,4.0,1.0,1.0,0.75,0.93,3.94,207.78
24066,13,35,15613,4.0,6.0,6.0,0.97,0.97,0.23,0.06,0.12,225.77
24070,5,81,34562,3.0,2.0,5.0,1.0,1.0,0.2,0.15,13.35,184.2
24072,7,46,15031,2.0,3.0,3.0,1.0,1.0,0.54,0.39,10.44,223.86
24073,4,56,29347,4.0,4.0,4.0,1.0,1.0,0.43,0.35,9.2,154.5
24074,5,12,1069,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.12,212.6
24164,4,19,7478,3.0,2.0,3.0,1.0,1.0,0.42,0.12,1.19,202.75
24165,10,178,93145,6.0,6.0,8.0,1.0,1.0,0.79,0.89,16.43,172.2
24166,6,26,4701,2.0,3.0,3.0,1.0,1.0,0.85,0.96,6.19,186.67
24167,11,71,29936,3.0,5.0,5.0,1.0,1.0,0.32,0.11,6.58,216.18
24168,4,21,8054,3.0,3.0,3.0,1.0,1.0,0.48,0.13,1.5,203.0
24169,6,24,8186,2.0,3.0,2.0,1.0,1.0,0.42,0.13,0.5,219.33
24170,6,31,15027,2.0,4.0,4.0,1.0,1.0,0.32,0.07,1.49,219.0
24172,7,51,8215,5.0,5.0,6.0,1.0,1.0,0.45,0.27,1.05,167.71
24173,8,25,8230,2.0,3.0,2.0,1.0,1.0,0.4,0.13,0.7,227.38
24174,4,18,6321,2.0,4.0,3.0,1.0,1.0,0.83,0.98,8.2,203.0
24175,5,20,4382,5.0,5.0,5.0,1.0,1.0,0.7,0.92,6.79,188.0
24177,12,82,37803,6.0,7.0,8.0,1.0,1.0,0.73,0.78,8.45,159.5
24178,6,40,12105,4.0,5.0,5.0,0.95,0.99,0.6,0.33,6.15,162.67
24179,3,21,8046,3.0,3.0,3.0,0.95,1.0,0.48,0.13,0.42,121.33
24180,5,14,1221,3.0,4.0,4.0,1.0,1.0,0.71,0.85,0.6,173.0
24183,3,16,2488,2.0,3.0,3.0,1.0,1.0,0.88,0.96,10.59,186.67
24184,6,52,32115,4.0,3.0,4.0,1.0,1.0,0.75,0.78,0.46,153.0
24185,6,58,18723,4.0,4.0,5.0,0.98,0.98,0.22,0.09,10.66,186.83
24187,5,26,8879,3.0,3.0,4.0,1.0,1.0,0.62,0.22,0.71,173.6
24189,5,48,46207,3.0,4.0,5.0,1.0,1.0,0.92,1.0,6.47,172.8
24190,5,19,7942,3.0,5.0,5.0,1.0,1.0,0.37,0.11,0.08,173.8
24191,6,73,35857,5.0,4.0,6.0,1.0,1.0,0.78,0.81,1.02,120.83
24195,4,16,2286,3.0,4.0,4.0,1.0,1.0,0.81,0.94,7.61,154.75
24197,13,31,9275,4.0,7.0,6.0,1.0,1.0,0.32,0.11,0.23,221.62
24198,4,43,26021,3.0,3.0,3.0,1.0,1.0,0.67,0.92,8.36,199.75
24199,6,62,52228,4.0,4.0,4.0,1.0,1.0,0.81,0.87,0.77,186.33
24200,4,46,16984,4.0,3.0,4.0,1.0,1.0,0.61,0.47,17.71,152.25
24206,4,16,1896,3.0,3.0,3.0,0.94,0.98,0.81,0.93,0.03,202.0
24229,5,33,7344,3.0,4.0,5.0,0.97,0.99,0.64,0.37,3.45,96.0
24231,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
24236,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,123.33
24238,4,48,16328,4.0,3.0,4.0,1.0,1.0,0.96,0.99,5.04,54.75
24243,2,23,10565,2.0,2.0,2.0,1.0,1.0,0.96,1.0,2.57,154.0
24268,1,7,488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.13,56.0
24330,1,16,4044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.01,56.0
24331,5,55,54922,4.0,4.0,5.0,1.0,1.0,0.78,0.86,6.5,172.4
24335,5,115,37666,3.0,2.0,4.0,1.0,1.0,0.24,0.18,13.05,171.4
24338,6,166,111578,3.0,3.0,4.0,1.0,1.0,0.54,0.38,17.22,121.67
24339,2,31,10782,2.0,2.0,2.0,0.97,0.99,0.55,0.38,0.38,148.0
24340,3,28,10545,3.0,3.0,3.0,1.0,1.0,0.43,0.22,11.33,187.0
24342,7,54,34753,4.0,6.0,6.0,1.0,1.0,0.61,0.69,4.75,196.29
24343,5,10,564,4.0,5.0,5.0,1.0,1.0,0.6,0.7,1.07,209.4
24346,7,110,79426,6.0,5.0,6.0,1.0,1.0,0.36,0.33,9.5,167.71
24347,6,73,35217,4.0,4.0,5.0,1.0,1.0,0.58,0.75,11.22,185.83
24348,3,56,48321,2.0,2.0,2.0,1.0,1.0,0.98,1.0,20.7,121.67
24349,4,83,63571,3.0,3.0,4.0,1.0,1.0,0.73,0.9,14.98,154.0
24351,6,10,566,5.0,6.0,6.0,0.9,0.94,0.4,0.48,0.17,122.83
24352,2,4,240,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.01,154.0
24358,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,184.33
24384,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
24405,8,66,21490,5.0,6.0,8.0,0.98,1.0,0.74,0.77,8.98,111.62
24518,2,9,569,2.0,2.0,2.0,1.0,1.0,0.44,0.38,31.64,150.0
24523,2,9,1370,2.0,2.0,2.0,1.0,1.0,0.89,0.96,0.16,154.0
24541,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.75
24626,10,196,69529,5.0,4.0,10.0,1.0,1.0,0.38,0.54,15.32,151.3
