id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14893,18,229,81011,9.0,5.0,13.0,1.0,1.0,0.59,0.53,17.15,77.67
14894,18,444,172611,7.0,7.0,13.0,0.73,0.85,0.38,0.16,55.1,121.83
14895,11,244,49391,6.0,5.0,8.0,1.0,1.0,0.59,0.26,62.1,144.82
14896,6,34,11116,5.0,4.0,6.0,1.0,1.0,0.47,0.26,13.38,153.67
14897,18,78,18211,10.0,7.0,15.0,0.97,0.93,0.44,0.28,3.98,132.33
14898,10,31,10403,3.0,4.0,5.0,0.55,0.1,0.32,0.06,0.08,117.3
14899,18,228,71114,11.0,7.0,16.0,0.99,0.98,0.56,0.3,4.35,132.17
14900,11,83,22757,4.0,4.0,6.0,0.45,0.38,0.77,0.73,0.97,127.45
14901,9,101,24451,4.0,6.0,7.0,0.87,0.72,0.16,0.16,26.65,168.44
14902,8,199,44973,6.0,6.0,8.0,1.0,1.0,0.8,0.9,22.74,177.88
14907,9,414,99282,5.0,4.0,8.0,0.83,0.94,0.81,0.24,10.55,122.0
14908,14,432,264666,6.0,5.0,9.0,0.32,0.09,0.4,0.17,32.28,128.71
14911,6,150,47566,4.0,5.0,5.0,1.0,1.0,0.63,0.79,6.45,153.5
14912,15,100,22643,7.0,8.0,12.0,0.98,1.0,0.7,0.64,1.51,147.67
14914,7,72476,90271149,3.0,5.0,7.0,0.0,0.0,0.0,0.0,57.51,145.0
14915,15,3811,2462015,8.0,6.0,11.0,0.98,0.99,0.27,0.09,22.22,114.47
14916,6,4004,5005579,6.0,5.0,6.0,1.0,1.0,1.0,1.0,54.61,153.0
14917,14,6641,8726084,6.0,6.0,11.0,0.99,1.0,0.2,0.16,27.11,112.79
14918,14,282,78893,6.0,3.0,12.0,0.91,0.86,0.67,0.61,35.51,101.5
14919,15,881,966544,8.0,6.0,11.0,0.6,0.71,0.41,0.29,11.98,120.6
14920,8,261,55462,6.0,5.0,7.0,0.53,0.79,0.87,0.73,54.48,109.38
14923,7,49,4958,6.0,4.0,7.0,0.78,0.86,0.37,0.47,8.17,145.29
14924,16,390,114508,8.0,7.0,14.0,0.47,0.17,0.33,0.08,29.79,129.44
14925,3,6,392,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,62.67
14926,7,38,11655,6.0,5.0,6.0,0.47,0.18,0.61,0.73,8.64,195.29
14927,5,604,54727,4.0,2.0,5.0,1.0,1.0,0.87,0.73,28.63,94.8
14928,3,19,2438,3.0,3.0,3.0,1.0,1.0,0.89,0.97,20.63,186.67
14929,6,41,15257,4.0,2.0,6.0,1.0,1.0,0.51,0.66,0.2,60.17
14931,3,236,169873,2.0,2.0,2.0,0.02,0.0,0.98,1.0,67.97,121.33
14932,4,51,14092,3.0,3.0,4.0,1.0,1.0,0.59,0.66,3.87,114.0
14933,7,40,13694,5.0,5.0,6.0,0.7,0.58,0.25,0.14,4.66,200.14
14934,5,66,13632,3.0,2.0,4.0,0.83,0.36,0.64,0.87,43.75,134.4
14935,13,80,22348,6.0,6.0,10.0,0.74,0.67,0.24,0.26,5.99,154.38
14936,14,52,7567,4.0,8.0,8.0,0.65,0.25,0.62,0.87,7.04,144.43
14937,11,85,13243,6.0,4.0,8.0,0.68,0.47,0.56,0.75,5.42,151.64
14938,14,61,11496,5.0,6.0,10.0,1.0,1.0,0.46,0.22,2.58,167.86
14939,4,10,981,3.0,3.0,3.0,1.0,1.0,0.7,0.87,0.01,151.25
14940,5,38,9605,3.0,3.0,5.0,0.42,0.14,0.95,0.99,9.02,133.8
14941,18,173,135953,8.0,6.0,8.0,0.91,0.99,0.3,0.07,4.88,80.5
14942,5,15,1706,5.0,5.0,5.0,0.93,0.96,0.73,0.89,0.02,173.0
14944,9,273,142746,3.0,5.0,7.0,0.09,0.02,0.65,0.9,5.0,164.44
14985,11,45,13759,7.0,8.0,9.0,1.0,1.0,0.58,0.62,2.29,161.45
14989,10,2226,2641314,5.0,8.0,8.0,0.0,0.0,0.02,0.0,35.93,160.8
14990,7,67,21405,3.0,4.0,6.0,0.37,0.31,0.28,0.39,1.89,149.43
14993,7,40,13925,3.0,5.0,5.0,1.0,1.0,0.5,0.6,0.76,223.86
15017,8,19,1169,3.0,5.0,5.0,1.0,1.0,0.47,0.65,1.63,227.38
15018,6,19,3383,3.0,5.0,4.0,1.0,1.0,0.74,0.94,0.89,219.0
15021,6,13,937,5.0,6.0,6.0,1.0,1.0,0.62,0.76,0.06,184.83
15023,8,11,488,3.0,7.0,6.0,0.91,0.84,0.09,0.16,1.62,227.38
15024,7,19,1739,3.0,6.0,5.0,1.0,1.0,0.53,0.79,1.9,222.86
15033,9,19,952,5.0,6.0,7.0,1.0,1.0,0.21,0.29,3.55,184.78
15034,3,36,18804,3.0,3.0,3.0,0.97,0.99,0.94,0.99,2.27,122.0
15041,6,21,4781,3.0,6.0,5.0,0.38,0.07,0.62,0.93,2.2,218.0
15042,12,62,9299,6.0,8.0,10.0,0.4,0.14,0.74,0.92,1.21,172.17
15043,11,274,233082,6.0,5.0,9.0,1.0,1.0,0.38,0.1,3.39,145.09
15044,4,14,977,4.0,3.0,4.0,1.0,1.0,0.64,0.73,2.85,155.5
15046,15,173,32877,8.0,6.0,12.0,0.91,0.83,0.84,0.93,18.54,108.87
15047,11,6239,7481698,7.0,8.0,10.0,1.0,1.0,0.14,0.01,14.57,144.27
15048,6,702,647013,4.0,1.0,5.0,0.04,0.01,0.18,0.02,5.57,56.0
15050,9,54,17507,6.0,6.0,9.0,1.0,1.0,0.02,0.0,13.44,166.11
15051,3,5,240,3.0,3.0,3.0,1.0,1.0,0.6,0.65,0.0,182.67
15053,3,17,7561,2.0,3.0,2.0,1.0,1.0,0.88,0.99,2.61,186.67
15055,3,8,480,3.0,3.0,3.0,1.0,1.0,0.38,0.4,0.05,185.33
15064,9,146,25723,7.0,7.0,9.0,1.0,1.0,0.66,0.6,18.85,127.11
15065,2,10,4812,2.0,2.0,2.0,0.1,0.01,0.9,0.99,30.01,152.0
15066,2,13,5763,2.0,2.0,2.0,1.0,1.0,0.15,0.02,0.14,74.0
15067,4,13,973,3.0,4.0,4.0,1.0,1.0,0.54,0.75,10.86,153.75
15068,6,96,15639,6.0,4.0,6.0,0.99,1.0,0.62,0.8,16.87,120.0
15069,13,237,50987,6.0,5.0,11.0,1.0,1.0,0.6,0.23,28.21,131.62
15070,13,2221,2329447,5.0,5.0,10.0,1.0,1.0,0.26,0.02,7.68,116.08
15071,14,12835,15836059,8.0,4.0,10.0,1.0,1.0,0.03,0.0,17.44,126.36
15073,12,87,20827,9.0,5.0,10.0,1.0,1.0,0.66,0.71,1.97,153.25
15074,5,35,21765,5.0,2.0,5.0,1.0,1.0,0.03,0.0,6.13,95.0
15075,11,1099,1091469,6.0,5.0,10.0,1.0,1.0,0.27,0.02,9.31,110.36
15076,8,103,10805,5.0,4.0,8.0,1.0,1.0,0.83,0.81,29.42,104.25
15077,16,649,321328,7.0,4.0,12.0,0.57,0.6,0.47,0.42,39.85,117.5
15078,3,52,6915,3.0,2.0,3.0,1.0,1.0,0.54,0.69,2.96,121.33
15079,8,66,10938,7.0,5.0,7.0,1.0,1.0,0.71,0.81,11.35,127.25
15080,17,656,53803,7.0,8.0,17.0,1.0,1.0,0.93,0.91,7.62,113.06
15081,11,79,10158,7.0,6.0,11.0,0.99,0.99,0.67,0.43,3.69,111.36
15082,9,24,2865,5.0,8.0,7.0,1.0,1.0,0.67,0.88,2.84,229.0
15083,9,50,14310,4.0,7.0,7.0,1.0,1.0,0.42,0.47,2.03,206.78
15088,6,15,1654,4.0,5.0,5.0,1.0,1.0,0.53,0.78,0.01,154.5
15091,13,1317,1513634,5.0,4.0,8.0,1.0,1.0,0.07,0.01,8.72,145.15
15092,6,12,1089,2.0,4.0,3.0,1.0,1.0,0.58,0.81,0.49,219.33
15095,11,94,29821,6.0,6.0,9.0,1.0,1.0,0.02,0.0,3.25,179.64
15096,14,281,79234,6.0,7.0,11.0,1.0,1.0,0.51,0.51,14.36,128.29
15097,17,2985,1883500,7.0,7.0,16.0,1.0,1.0,0.56,0.06,8.42,125.35
15098,20,15370,6051898,9.0,10.0,17.0,1.0,1.0,0.75,0.12,35.33,134.15
15099,22,309,82672,8.0,6.0,17.0,1.0,1.0,0.56,0.31,17.28,109.5
15100,14,135,20839,6.0,8.0,9.0,1.0,1.0,0.48,0.27,22.66,166.5
15101,11,34,2821,6.0,5.0,7.0,1.0,1.0,0.32,0.44,8.5,215.18
15102,12,1993,2057513,8.0,3.0,9.0,1.0,1.0,0.26,0.02,17.57,89.0
15103,13,496,445162,6.0,5.0,11.0,0.81,0.92,0.32,0.1,30.68,100.54
15104,6,47,12905,4.0,5.0,5.0,1.0,1.0,0.4,0.17,10.08,155.17
15105,9,87,17077,5.0,5.0,7.0,1.0,1.0,0.67,0.47,31.2,185.89
15106,14,916,994375,5.0,5.0,12.0,1.0,1.0,0.15,0.02,22.55,99.14
15107,11,92,31532,6.0,6.0,11.0,0.99,1.0,0.34,0.14,20.24,126.73
15119,8,33,10799,4.0,6.0,5.0,0.24,0.04,0.06,0.01,7.53,202.75
15129,4,15,1863,3.0,4.0,4.0,1.0,1.0,0.8,0.93,7.77,202.75
15134,5,12,808,2.0,2.0,2.0,1.0,1.0,0.67,0.8,1.06,212.8
15137,7,33,18439,4.0,5.0,5.0,0.7,0.77,0.85,0.99,0.78,196.14
15142,9,255,192612,5.0,5.0,5.0,1.0,1.0,0.33,0.05,0.08,145.67
15162,1,9,576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.03,56.0
15163,2,6,408,2.0,2.0,2.0,1.0,1.0,0.33,0.36,0.52,72.5
15164,4,32,7692,2.0,3.0,4.0,1.0,1.0,0.41,0.14,7.81,74.0
15165,3,7612,577894,1.0,1.0,2.0,0.01,0.02,1.0,1.0,194.4,56.0
15166,3,104,9579,1.0,1.0,2.0,1.0,1.0,0.52,0.54,182.44,80.0
15167,3,40,9006,1.0,2.0,3.0,0.1,0.03,0.95,0.98,115.67,68.0
15168,3,5,272,2.0,3.0,2.0,1.0,1.0,0.6,0.68,0.23,187.33
15174,3,18,2738,3.0,2.0,3.0,1.0,1.0,0.22,0.09,2.37,57.0
15175,1,26,1748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.96,56.0
15176,5,55,14816,5.0,5.0,5.0,0.87,0.98,0.55,0.2,1.31,94.0
15178,8,8,360,6.0,6.0,6.0,0.88,0.84,0.12,0.16,0.0,171.88
15179,3,4,236,3.0,3.0,3.0,0.5,0.36,0.5,0.64,0.01,185.67
15181,1,16,1702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.04,56.0
15191,9,416,34885,3.0,2.0,6.0,1.0,1.0,0.95,0.8,8.2,58.0
15193,3,30,2018,3.0,3.0,3.0,1.0,1.0,0.97,0.98,94.94,120.0
15195,5,52,18813,5.0,4.0,5.0,0.21,0.05,0.15,0.04,9.95,173.8
15198,11,478,69143,4.0,6.0,10.0,0.97,0.99,0.14,0.16,30.59,110.64
15212,7,33463,40861850,4.0,1.0,6.0,0.12,0.1,0.01,0.0,60.11,89.29
15213,12,166,41478,5.0,5.0,8.0,0.23,0.09,0.85,0.85,10.71,91.83
15214,8,99,30927,7.0,5.0,8.0,0.83,0.82,0.41,0.3,11.49,129.12
15215,19,17478,20924287,7.0,5.0,12.0,1.0,1.0,0.15,0.01,45.12,87.0
15216,3,75,83980,3.0,2.0,3.0,1.0,1.0,0.11,0.01,1.28,57.67
15218,5,30,7739,5.0,5.0,5.0,1.0,1.0,0.47,0.21,0.03,169.4
15219,6,65,19073,5.0,4.0,5.0,1.0,1.0,0.31,0.21,12.28,182.0
15220,5,94,37275,4.0,3.0,4.0,1.0,1.0,0.65,0.7,4.81,93.4
15221,3,215,237865,3.0,2.0,3.0,1.0,1.0,0.05,0.01,20.72,121.33
15222,8,43,7273,5.0,5.0,6.0,1.0,1.0,0.51,0.24,20.62,136.12
15223,7,746,521563,5.0,6.0,7.0,0.01,0.0,0.98,0.99,45.39,102.14
15224,9,1238,671228,3.0,4.0,6.0,0.01,0.0,0.98,0.99,46.46,95.67
15225,3,82,11877,2.0,2.0,3.0,0.87,0.75,0.59,0.25,125.38,67.33
15226,15,668,374994,7.0,5.0,12.0,0.26,0.07,0.5,0.59,39.78,80.8
15227,10,130,17045,4.0,4.0,7.0,0.97,0.86,0.83,0.45,0.57,114.6
15229,7,104,55750,7.0,4.0,7.0,0.25,0.15,0.74,0.84,3.97,84.14
15230,15,1474,1886397,5.0,2.0,12.0,1.0,1.0,0.06,0.01,13.46,57.07
15233,6,79,47183,3.0,1.0,5.0,0.63,0.78,0.54,0.24,7.66,94.5
15234,2,65,13906,2.0,1.0,2.0,0.66,0.28,0.88,0.64,2.76,56.0
15235,9,193,44372,4.0,4.0,6.0,0.81,0.71,0.59,0.77,51.51,110.78
15236,11,226,92482,4.0,4.0,8.0,0.34,0.1,0.73,0.89,64.96,118.09
15237,5,12,5114,5.0,5.0,5.0,0.25,0.03,0.67,0.95,0.03,131.0
15238,4,9,524,3.0,3.0,3.0,1.0,1.0,0.67,0.76,1.55,201.25
15242,31,7065,8430403,13.0,5.0,23.0,0.99,1.0,0.15,0.01,12.47,82.1
15243,19,223,82675,10.0,6.0,15.0,1.0,1.0,0.37,0.1,9.59,117.95
15244,12,4918,5504164,6.0,2.0,10.0,1.0,1.0,0.21,0.02,6.35,54.5
15245,19,2178,2234864,6.0,3.0,12.0,1.0,1.0,0.26,0.02,19.57,78.21
15246,14,5576,6465323,6.0,2.0,12.0,1.0,1.0,0.17,0.01,41.47,70.71
15247,18,836,429837,8.0,4.0,12.0,1.0,1.0,0.31,0.25,3.35,109.89
15248,17,5793,5827992,6.0,4.0,11.0,0.84,0.91,0.23,0.04,32.23,78.82
15249,19,2088,599086,7.0,2.0,16.0,1.0,1.0,0.79,0.24,22.19,66.68
15250,12,73,14000,6.0,4.0,12.0,0.99,0.99,0.49,0.27,10.17,122.25
15251,23,2129,2342359,7.0,3.0,18.0,1.0,1.0,0.16,0.01,27.13,65.52
15252,5,6,310,4.0,5.0,4.0,0.67,0.61,0.33,0.39,0.0,169.0
15253,16,1001,1161068,10.0,10.0,14.0,0.98,0.99,0.05,0.01,11.42,151.38
15256,7,8,440,7.0,7.0,7.0,0.75,0.65,0.25,0.35,0.0,164.43
15269,3,42,9546,3.0,3.0,3.0,1.0,1.0,0.4,0.19,0.06,116.33
15270,1,15,5211,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.16,56.0
15273,1,19,2016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.59,56.0
15274,5,11,664,4.0,5.0,4.0,1.0,1.0,0.64,0.75,0.04,208.4
15275,3,32,2518,3.0,3.0,3.0,1.0,1.0,0.94,0.97,2.4,185.67
15287,4,17,1740,4.0,4.0,4.0,0.94,0.98,0.82,0.92,7.6,105.5
15288,4,26,3569,4.0,4.0,4.0,1.0,1.0,0.92,0.98,2.28,153.25
15289,3,4,232,3.0,3.0,3.0,0.5,0.34,0.5,0.66,0.01,187.33
15297,1,2,1368,1.0,1.0,1.0,0.0,0.0,0.5,0.9,0.01,56.0
15299,4,21,2970,3.0,3.0,3.0,1.0,1.0,0.86,0.95,9.07,151.25
15300,4,18,5467,4.0,4.0,4.0,0.17,0.02,0.83,0.98,0.04,150.5
15303,7,17,6786,6.0,6.0,7.0,0.94,0.99,0.12,0.02,0.12,135.86
15305,2,24,5693,2.0,1.0,2.0,0.96,0.78,1.0,1.0,2.08,56.0
15308,4,9,544,3.0,3.0,4.0,1.0,1.0,0.56,0.61,1.45,154.25
15310,11,968,97964,9.0,4.0,10.0,1.0,1.0,0.93,0.69,11.81,91.0
15311,4,5614,7053007,3.0,2.0,3.0,1.0,1.0,0.11,0.01,71.98,106.25
15312,5,22,5853,5.0,3.0,5.0,0.5,0.1,0.73,0.95,0.04,134.4
15313,16,664,355230,8.0,3.0,13.0,0.94,0.93,0.61,0.14,11.77,57.38
15314,2,11,5325,2.0,2.0,2.0,0.09,0.01,0.91,0.99,30.01,49.5
15315,5,55,12287,4.0,3.0,5.0,1.0,1.0,0.65,0.58,1.9,94.6
15316,13,947,744765,8.0,3.0,11.0,0.49,0.43,0.19,0.03,15.7,73.62
15317,11,834,1095956,7.0,4.0,10.0,0.98,1.0,0.05,0.01,3.18,90.64
15318,7,81,18480,3.0,1.0,6.0,1.0,1.0,0.63,0.45,1.22,57.0
15319,7,197,33197,6.0,4.0,6.0,1.0,1.0,0.5,0.26,46.24,81.43
15320,11,201,43938,6.0,3.0,9.0,1.0,1.0,0.58,0.47,31.3,77.36
15321,9,591,178176,5.0,3.0,8.0,0.57,0.15,0.33,0.08,42.32,99.0
15322,8,439,357581,5.0,3.0,7.0,1.0,1.0,0.28,0.03,36.57,105.12
15323,4,45,13020,4.0,2.0,4.0,1.0,1.0,0.27,0.09,6.01,105.75
15324,6,65,10451,3.0,2.0,6.0,1.0,1.0,0.52,0.35,15.04,88.0
15325,7,88,5823,5.0,3.0,7.0,1.0,1.0,0.95,0.96,42.1,84.14
15326,6,666,67086,4.0,3.0,6.0,1.0,1.0,0.96,0.76,3.8,120.33
15327,11,185,33731,7.0,4.0,11.0,0.84,0.79,0.51,0.37,65.79,73.73
15328,9,653,136376,6.0,3.0,6.0,0.86,0.54,0.91,0.66,7.93,78.78
15329,5,671,265903,3.0,1.0,5.0,0.65,0.33,0.34,0.66,74.01,55.8
15330,5,5311,466188,2.0,2.0,4.0,0.0,0.0,1.0,0.99,125.57,140.0
15331,13,803,614437,9.0,4.0,13.0,1.0,1.0,0.47,0.06,39.69,86.38
15332,14,582,61475,8.0,3.0,12.0,1.0,1.0,0.93,0.66,30.04,88.36
15333,8,18486,26095700,4.0,2.0,6.0,1.0,1.0,0.0,0.0,10.87,58.75
15335,4,26,4066,4.0,4.0,4.0,1.0,1.0,0.92,0.98,1.85,102.75
15336,10,81,30292,4.0,6.0,6.0,0.98,1.0,0.65,0.94,36.65,124.3
15337,4,36,15083,3.0,2.0,4.0,0.47,0.35,0.72,0.71,2.23,53.5
15338,16,1811,347139,7.0,2.0,15.0,0.9,0.55,0.94,0.83,12.62,59.06
15339,8,95,9284,5.0,2.0,6.0,1.0,1.0,0.42,0.39,40.67,82.75
15340,26,19728,27247486,11.0,3.0,22.0,0.99,1.0,0.02,0.0,20.5,60.08
15341,8,94,20162,5.0,3.0,7.0,0.35,0.23,0.29,0.21,11.31,93.5
15342,15,160,33719,7.0,3.0,14.0,0.6,0.5,0.51,0.48,11.5,83.73
15343,6,60,15493,6.0,5.0,6.0,0.77,0.45,0.38,0.28,6.77,92.0
15344,2,35,7618,2.0,2.0,2.0,1.0,1.0,0.26,0.13,25.02,55.0
15345,17,212,58647,10.0,5.0,16.0,1.0,1.0,0.5,0.26,21.37,101.53
15346,13,6128,1586558,5.0,2.0,10.0,1.0,1.0,0.84,0.23,42.49,74.31
15347,26,343,104835,5.0,3.0,12.0,0.97,0.93,0.55,0.33,6.35,77.62
15348,5,38,9159,5.0,3.0,5.0,0.58,0.46,0.95,0.99,0.42,130.4
15350,2,44,32572,2.0,2.0,2.0,0.02,0.0,0.34,0.15,0.11,152.0
15351,2,30,6086,2.0,2.0,2.0,1.0,1.0,0.57,0.67,1.42,56.0
15352,5,47,24824,5.0,4.0,5.0,0.4,0.25,0.45,0.22,3.95,97.4
15354,4,29,9217,3.0,3.0,3.0,0.93,0.98,0.48,0.77,3.37,65.75
15357,4,5,312,3.0,3.0,4.0,0.4,0.27,0.6,0.73,0.01,152.5
15358,18,51569,63831365,5.0,3.0,14.0,0.03,0.02,0.0,0.0,15.26,69.06
15359,15,167,76496,8.0,5.0,13.0,0.99,1.0,0.38,0.08,13.16,103.27
15360,20,18884,23172040,12.0,6.0,16.0,1.0,1.0,0.12,0.01,33.57,85.4
15361,23,3086,1346908,11.0,4.0,19.0,1.0,1.0,0.7,0.15,28.25,73.35
15369,9,109,21834,6.0,3.0,9.0,1.0,1.0,0.72,0.44,1.17,77.67
15370,16,373,80215,5.0,4.0,12.0,0.97,0.99,0.74,0.32,12.13,56.31
15371,3,33,4612,2.0,2.0,3.0,1.0,1.0,0.45,0.37,34.86,55.67
15372,6,41,14706,5.0,5.0,5.0,0.98,1.0,0.41,0.12,0.09,172.0
15377,8,33,2775,6.0,4.0,6.0,1.0,1.0,0.58,0.73,0.36,103.62
15378,4,36,9268,3.0,4.0,3.0,1.0,1.0,0.44,0.3,6.18,149.25
15382,3,7,408,2.0,2.0,2.0,1.0,1.0,0.43,0.45,0.1,52.0
15383,4,28,11615,4.0,4.0,4.0,1.0,1.0,0.89,0.99,0.15,201.25
15385,15,1033,751449,8.0,3.0,12.0,0.22,0.15,0.36,0.15,12.93,84.47
15387,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,111.0
15388,11,41,3982,8.0,9.0,10.0,1.0,1.0,0.22,0.41,2.7,143.73
15389,14,517,327608,6.0,5.0,9.0,0.38,0.6,0.51,0.36,28.3,105.14
15390,19,15552,19010934,8.0,5.0,15.0,0.04,0.02,0.01,0.0,39.44,107.0
15391,18,440,212256,8.0,6.0,13.0,0.97,0.97,0.68,0.59,20.76,90.17
15392,5,38,17134,3.0,4.0,5.0,0.37,0.23,0.37,0.59,12.04,106.6
15393,14,1531,1251971,5.0,3.0,12.0,0.35,0.43,0.09,0.02,46.85,81.86
15394,15,779,258327,4.0,6.0,10.0,0.6,0.23,0.91,0.86,27.56,78.0
15395,7,130,47550,4.0,5.0,6.0,0.55,0.19,0.62,0.94,53.39,129.29
15396,9,85,38632,6.0,4.0,7.0,0.2,0.18,0.67,0.65,17.04,80.22
15397,4,14,918,3.0,3.0,3.0,1.0,1.0,0.43,0.42,0.19,123.0
15398,9,853,64637,5.0,5.0,7.0,0.94,0.67,0.91,0.76,46.26,125.33
15399,20,452,103017,12.0,3.0,19.0,0.93,0.89,0.68,0.46,13.73,95.55
15400,14,258,76001,9.0,5.0,13.0,0.81,0.77,0.5,0.33,8.7,99.93
15411,5,328,442033,4.0,5.0,5.0,1.0,1.0,0.01,0.0,6.27,131.6
15415,8,17,852,5.0,7.0,6.0,0.41,0.34,0.59,0.66,0.66,201.75
15417,3,8,480,3.0,3.0,3.0,1.0,1.0,0.75,0.82,0.41,185.67
15421,3,77,33559,2.0,1.0,3.0,0.13,0.17,0.34,0.31,12.1,60.67
15428,2,14,772,2.0,2.0,2.0,0.07,0.06,0.93,0.94,1.51,50.5
15434,1,10,656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.36,56.0
15435,7,46,16521,5.0,4.0,6.0,1.0,1.0,0.07,0.01,9.05,165.43
15437,3,8,436,3.0,3.0,3.0,0.88,0.79,0.38,0.28,0.02,181.33
15445,1,8,564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.84,56.0
15450,3,39,6774,3.0,2.0,3.0,1.0,1.0,0.92,0.98,35.16,55.67
15453,2,10,929,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.19,153.5
15455,3,13,808,2.0,2.0,2.0,1.0,1.0,0.77,0.79,4.41,74.33
15459,4,10,588,4.0,4.0,4.0,1.0,1.0,0.6,0.65,1.7,151.25
15462,3,163,14030,2.0,2.0,3.0,0.89,0.6,0.99,1.0,10.32,56.33
15463,8,2654,3247891,6.0,3.0,8.0,0.84,0.87,0.02,0.0,20.21,68.25
15464,13,30207,32689607,6.0,4.0,10.0,1.0,1.0,0.22,0.01,42.3,71.69
15465,5,53,34835,3.0,4.0,4.0,0.38,0.09,0.94,1.0,0.28,132.2
15466,16,176,30292,10.0,5.0,14.0,0.99,1.0,0.69,0.37,4.44,68.44
15467,13,325,63769,6.0,3.0,11.0,1.0,1.0,0.46,0.29,35.54,57.92
15471,3,51,29502,3.0,3.0,3.0,1.0,1.0,0.96,1.0,5.47,55.33
15473,5,2485,3453170,4.0,2.0,5.0,1.0,1.0,0.02,0.0,1.52,95.8
15474,4,40,8331,3.0,3.0,3.0,1.0,1.0,0.57,0.26,9.11,152.0
15476,12,161,40646,5.0,2.0,11.0,1.0,1.0,0.61,0.34,7.42,56.08
15477,5,27,2646,5.0,4.0,5.0,1.0,1.0,0.48,0.51,8.18,172.2
15479,7,44,4063,6.0,6.0,6.0,1.0,1.0,0.23,0.31,9.13,166.71
15484,3,9,627,3.0,3.0,3.0,0.89,0.95,0.78,0.88,0.82,50.33
15500,12,42,8194,5.0,4.0,8.0,1.0,1.0,0.64,0.33,1.48,89.08
15501,5,29,5643,4.0,5.0,5.0,0.55,0.9,0.72,0.27,6.58,133.8
15502,4,9,3189,4.0,4.0,4.0,0.89,0.98,0.22,0.03,0.76,103.5
15504,7,78,41257,4.0,4.0,7.0,1.0,1.0,0.21,0.05,0.85,80.57
15505,12,13114,18366315,7.0,6.0,9.0,1.0,1.0,0.01,0.0,5.15,103.0
15506,15,301,120116,7.0,4.0,11.0,0.95,0.95,0.58,0.2,15.61,71.6
15507,10,117,32038,8.0,6.0,9.0,0.99,1.0,0.55,0.36,11.64,114.3
15508,11,142,41518,7.0,4.0,8.0,0.81,0.75,0.48,0.36,4.42,130.0
15509,16,4707,6446473,12.0,5.0,16.0,1.0,1.0,0.03,0.0,5.25,116.06
15510,6,4001,5643480,5.0,5.0,6.0,1.0,1.0,0.0,0.0,2.84,129.83
15511,5,418,26613,5.0,5.0,5.0,1.0,1.0,0.98,0.99,6.36,209.0
15512,3,157,138275,2.0,2.0,2.0,0.07,0.03,0.28,0.15,0.19,132.0
15514,27,1448,637938,9.0,5.0,21.0,0.74,0.23,0.67,0.14,7.79,99.44
15515,22,173,32529,9.0,11.0,16.0,0.71,0.61,0.58,0.56,20.88,105.95
15516,66,665,351337,17.0,6.0,64.0,0.53,0.5,0.64,0.56,9.07,72.05
15517,19,2622,375493,7.0,4.0,17.0,1.0,1.0,0.89,0.5,36.45,87.37
15518,21,140,18047,9.0,4.0,17.0,0.99,1.0,0.5,0.45,10.64,74.95
15519,9,56,16752,5.0,3.0,7.0,1.0,1.0,0.39,0.22,11.3,100.67
15520,17,8768,10360518,6.0,3.0,13.0,0.95,0.98,0.15,0.02,35.43,67.18
15521,13,569,53247,6.0,4.0,10.0,0.98,0.89,0.92,0.81,8.79,89.92
15523,6,72,26770,4.0,2.0,4.0,0.83,0.61,0.65,0.68,11.04,55.83
15524,9,47,16081,4.0,4.0,5.0,0.38,0.06,0.09,0.02,9.27,110.33
15525,3,10,520,3.0,3.0,3.0,1.0,1.0,0.2,0.25,4.73,120.67
15526,12,1309,625446,7.0,6.0,10.0,0.03,0.01,0.64,0.74,59.93,110.0
15529,3,52,16340,3.0,2.0,3.0,1.0,1.0,0.21,0.07,7.12,120.33
15530,9,258,21465,4.0,2.0,7.0,1.0,1.0,0.96,0.95,5.3,77.78
15531,16,32963,46637386,8.0,4.0,10.0,1.0,1.0,0.0,0.0,35.63,93.88
15532,8,62,14287,6.0,3.0,8.0,1.0,1.0,0.47,0.24,4.04,79.0
15533,21,3789,4002781,9.0,3.0,15.0,1.0,1.0,0.23,0.02,30.82,84.14
15534,7,42,4503,5.0,2.0,7.0,1.0,1.0,0.33,0.31,9.75,87.14
15535,7,22,2089,6.0,5.0,6.0,1.0,1.0,0.36,0.47,1.86,195.14
15536,9,414,246526,5.0,2.0,7.0,0.12,0.02,0.31,0.18,37.64,100.22
15537,11,7298,10274012,7.0,4.0,9.0,1.0,1.0,0.01,0.0,10.12,74.09
15538,9,865,1065574,5.0,2.0,8.0,1.0,1.0,0.03,0.0,10.57,80.56
