id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23046,14,40,5299,8.0,10.0,12.0,0.82,0.87,0.4,0.47,0.14,121.57
23047,11,41,6804,3.0,3.0,9.0,0.73,0.94,0.46,0.65,5.6,173.27
23048,26,56,5450,4.0,5.0,18.0,0.59,0.85,0.48,0.53,7.04,142.69
23049,24,126,18858,7.0,10.0,21.0,0.83,0.94,0.6,0.67,0.71,110.5
23050,48,137,16092,10.0,12.0,45.0,0.61,0.85,0.51,0.64,5.29,151.17
23051,39,131,15986,8.0,13.0,32.0,0.76,0.93,0.33,0.34,0.31,135.46
23052,21,112,15595,9.0,11.0,18.0,0.89,0.97,0.27,0.32,0.65,116.57
23053,17,84,10928,6.0,10.0,13.0,0.9,0.97,0.21,0.24,7.64,110.0
23054,32,112,12382,7.0,11.0,29.0,0.68,0.9,0.39,0.44,11.57,149.28
23055,24,69,7838,4.0,6.0,19.0,0.65,0.89,0.54,0.66,5.25,149.38
23056,14,39,5269,7.0,7.0,14.0,0.74,0.93,0.77,0.93,0.18,134.43
23057,16,63,7228,5.0,6.0,11.0,0.79,0.94,0.32,0.37,7.56,126.81
23058,18,62,7578,6.0,6.0,18.0,0.69,0.91,0.5,0.65,6.97,158.78
23059,33,76,8034,8.0,8.0,30.0,0.54,0.84,0.54,0.66,3.82,170.12
23060,21,33,1188,2.0,1.0,19.0,0.0,0.0,0.61,0.61,19.03,154.67
23061,16,52,5819,6.0,5.0,13.0,0.67,0.89,0.38,0.45,7.91,184.94
23062,18,33,2273,5.0,4.0,18.0,0.18,0.11,0.39,0.21,18.91,160.5
23063,12,25,946,5.0,4.0,12.0,0.08,0.08,0.36,0.34,20.13,228.33
23064,6,6,272,3.0,2.0,6.0,0.17,0.16,0.67,0.71,0.0,84.83
23065,16,26,972,4.0,5.0,15.0,0.19,0.22,0.54,0.53,15.07,159.62
23066,9,21,2218,3.0,4.0,8.0,0.67,0.89,0.24,0.08,0.04,137.78
23067,5,18,2559,5.0,5.0,5.0,0.89,0.82,0.06,0.01,0.45,93.4
23068,8,43,6834,4.0,5.0,7.0,0.91,0.98,0.63,0.7,0.3,103.25
23069,7,44,6962,4.0,7.0,6.0,0.98,0.99,0.57,0.68,0.51,111.29
23070,11,35,5112,6.0,7.0,9.0,0.86,0.96,0.8,0.95,0.35,141.18
23071,14,44,3873,4.0,5.0,11.0,0.61,0.84,0.43,0.6,12.97,172.07
23072,4,5,590,3.0,3.0,4.0,0.2,0.07,0.4,0.12,0.0,149.75
23073,6,9,348,4.0,4.0,6.0,0.44,0.49,0.56,0.54,20.0,120.5
23074,6,10,428,5.0,5.0,6.0,0.5,0.58,0.3,0.27,10.32,147.33
23075,13,17,660,3.0,4.0,11.0,0.35,0.4,0.53,0.53,0.0,142.31
23076,11,14,632,4.0,3.0,11.0,0.29,0.28,0.43,0.43,5.54,139.45
23077,7,15,908,4.0,5.0,7.0,0.53,0.46,0.2,0.23,9.77,107.57
23078,16,25,1472,6.0,6.0,11.0,0.16,0.12,0.4,0.39,4.15,108.0
23079,13,16,736,4.0,3.0,11.0,0.12,0.12,0.31,0.31,0.0,184.92
23080,10,14,640,3.0,4.0,9.0,0.36,0.34,0.36,0.31,0.0,147.2
23081,12,18,1088,2.0,2.0,10.0,0.11,0.07,0.56,0.64,0.69,146.5
23082,10,13,732,3.0,3.0,10.0,0.23,0.18,0.38,0.25,0.04,69.7
23083,10,14,592,6.0,8.0,8.0,0.86,0.88,0.07,0.07,0.02,158.6
23085,8,13,498,3.0,3.0,8.0,0.08,0.09,0.15,0.14,30.06,220.75
23086,11,20,792,4.0,6.0,8.0,0.5,0.55,0.3,0.28,16.42,160.45
23087,4,9,336,3.0,3.0,4.0,0.22,0.25,0.33,0.32,30.01,245.75
23088,11,19,740,4.0,5.0,10.0,0.37,0.42,0.47,0.46,16.35,142.09
23089,14,19,736,6.0,5.0,13.0,0.37,0.41,0.21,0.2,0.0,204.64
23090,10,11,428,4.0,4.0,10.0,0.36,0.41,0.36,0.36,0.01,150.2
23091,11,14,520,4.0,3.0,11.0,0.14,0.17,0.43,0.43,5.41,174.91
23092,9,34,4646,6.0,6.0,9.0,0.88,0.97,0.38,0.51,0.4,126.22
23093,17,31,2666,6.0,9.0,15.0,0.74,0.89,0.16,0.08,0.07,170.12
23094,10,47,6966,4.0,4.0,9.0,0.81,0.95,0.6,0.69,6.33,169.1
23095,5,32,5900,4.0,4.0,5.0,0.88,0.75,0.44,0.41,12.22,131.4
23096,12,20,788,8.0,9.0,12.0,0.4,0.45,0.35,0.33,15.0,199.42
23097,8,11,460,3.0,2.0,8.0,0.09,0.11,0.09,0.08,14.98,171.38
23098,8,23,2426,5.0,5.0,8.0,0.74,0.87,0.22,0.1,0.08,124.5
23099,12,15,588,3.0,4.0,11.0,0.4,0.45,0.33,0.32,0.02,152.5
23100,8,10,448,4.0,4.0,8.0,0.4,0.41,0.3,0.24,0.0,125.62
23101,11,16,608,5.0,5.0,10.0,0.31,0.35,0.31,0.3,21.83,156.64
23102,11,12,456,3.0,4.0,10.0,0.33,0.37,0.42,0.41,0.0,156.36
23103,8,10,452,5.0,8.0,6.0,1.0,1.0,0.2,0.19,0.02,104.75
23104,5,7,272,4.0,4.0,5.0,0.43,0.47,0.57,0.56,9.16,169.4
23105,17,32,2658,5.0,4.0,15.0,0.53,0.8,0.25,0.11,0.13,166.88
23106,18,35,3836,7.0,7.0,17.0,0.69,0.9,0.23,0.08,3.24,138.72
23107,15,53,7174,5.0,6.0,12.0,0.75,0.93,0.6,0.69,8.18,144.2
23108,10,49,6692,4.0,8.0,10.0,0.94,0.98,0.29,0.36,0.24,133.9
23109,8,20,2234,3.0,7.0,6.0,1.0,1.0,0.15,0.06,0.39,129.5
23110,9,17,832,6.0,7.0,7.0,0.94,0.96,0.06,0.05,2.24,141.67
23111,6,7,329,3.0,5.0,4.0,0.71,0.67,0.57,0.51,0.0,56.0
23112,10,11,452,5.0,7.0,10.0,0.73,0.76,0.27,0.26,0.0,172.3
23113,11,15,596,3.0,6.0,9.0,0.53,0.58,0.33,0.33,0.01,159.73
23115,14,22,828,6.0,6.0,14.0,0.23,0.26,0.55,0.53,12.83,154.07
23116,21,31,1168,5.0,8.0,20.0,0.23,0.26,0.48,0.48,5.71,180.9
23117,24,26,1101,6.0,8.0,19.0,0.31,0.31,0.23,0.2,0.01,198.75
23118,7,10,392,3.0,3.0,7.0,0.4,0.45,0.5,0.48,8.59,138.29
23119,8,44,6572,6.0,7.0,7.0,0.95,0.98,0.3,0.38,0.35,81.38
23120,16,159,25916,5.0,15.0,5.0,0.99,1.0,0.42,0.54,1.56,77.88
23121,24,166,24252,4.0,15.0,12.0,0.91,0.98,0.4,0.51,9.31,102.88
23122,21,159,21644,6.0,14.0,13.0,0.91,0.97,0.26,0.34,9.95,96.52
23123,13,52,6808,5.0,8.0,12.0,0.88,0.97,0.29,0.36,0.6,144.77
23124,23,96,11320,6.0,10.0,20.0,0.75,0.92,0.23,0.24,18.8,143.48
23125,26,77,9584,5.0,7.0,23.0,0.71,0.92,0.47,0.53,0.39,141.73
23126,28,76,7785,10.0,11.0,26.0,0.67,0.88,0.32,0.36,8.8,136.39
23127,18,90,13908,8.0,12.0,18.0,0.89,0.97,0.58,0.68,0.71,151.61
23128,15,122,19418,7.0,12.0,11.0,0.97,0.99,0.43,0.49,1.11,81.8
23129,19,93,14494,9.0,14.0,16.0,0.9,0.98,0.69,0.82,10.28,98.16
23130,19,176,28572,8.0,14.0,15.0,0.96,0.99,0.49,0.58,1.11,95.21
23131,22,94,12380,8.0,10.0,20.0,0.76,0.91,0.5,0.61,13.97,131.59
23132,16,55,7450,6.0,8.0,16.0,0.8,0.93,0.55,0.66,0.25,124.69
23133,18,37,3210,5.0,7.0,15.0,0.59,0.73,0.08,0.05,0.21,160.39
23134,18,84,12552,7.0,7.0,17.0,0.75,0.89,0.4,0.42,9.18,71.11
23135,17,61,7618,6.0,12.0,13.0,0.89,0.97,0.44,0.63,3.77,155.65
23136,13,106,15508,7.0,8.0,13.0,0.92,0.98,0.4,0.47,0.47,142.46
23137,10,40,4891,8.0,8.0,10.0,0.82,0.95,0.42,0.52,6.53,133.5
23138,9,56,9712,6.0,9.0,7.0,0.98,1.0,0.89,0.97,1.0,78.44
23139,4,17,2560,3.0,4.0,4.0,1.0,1.0,0.71,0.91,0.67,106.0
23140,12,30,2686,4.0,11.0,8.0,1.0,1.0,0.1,0.05,0.26,138.5
23141,6,11,720,4.0,5.0,6.0,0.45,0.3,0.36,0.47,0.92,149.83
23142,11,18,848,4.0,4.0,11.0,0.28,0.28,0.61,0.49,0.44,69.73
23143,22,65,6446,6.0,7.0,21.0,0.55,0.74,0.35,0.48,3.48,149.64
23144,14,64,8398,6.0,8.0,13.0,0.8,0.88,0.53,0.65,1.01,96.79
23145,10,106,14213,4.0,10.0,5.0,0.99,0.99,0.42,0.43,2.32,73.8
23146,8,50,6752,4.0,8.0,6.0,1.0,1.0,0.28,0.36,0.56,105.62
23147,14,76,11480,8.0,11.0,13.0,0.95,0.99,0.51,0.62,0.52,136.64
23148,34,168,30551,4.0,21.0,12.0,0.93,0.99,0.38,0.65,5.78,78.59
23149,17,29,3048,6.0,6.0,15.0,0.62,0.85,0.62,0.86,0.14,136.88
23150,19,22,844,5.0,8.0,17.0,0.32,0.36,0.32,0.33,3.14,195.63
23151,7,31,5724,3.0,3.0,7.0,0.74,0.95,0.58,0.65,17.25,83.43
23152,6,10,448,4.0,6.0,5.0,0.9,0.92,0.2,0.18,0.03,89.0
23153,4,21,3682,4.0,4.0,4.0,0.95,0.99,0.43,0.56,2.06,105.5
23154,11,12,456,4.0,3.0,11.0,0.25,0.29,0.33,0.32,0.0,141.18
23155,22,31,1372,7.0,4.0,22.0,0.23,0.27,0.42,0.45,5.91,123.77
23156,9,9,344,3.0,4.0,9.0,0.33,0.37,0.33,0.31,0.0,183.11
23157,8,10,428,5.0,7.0,7.0,0.9,0.92,0.1,0.1,0.02,151.75
23158,8,47,6206,5.0,8.0,5.0,1.0,1.0,0.02,0.01,1.09,105.88
23159,16,70,9416,6.0,8.0,15.0,0.84,0.95,0.44,0.52,0.43,126.06
23160,21,29,1468,6.0,7.0,18.0,0.38,0.34,0.38,0.29,2.83,144.38
23161,12,25,2430,7.0,7.0,12.0,0.76,0.91,0.12,0.05,0.05,139.0
23162,13,23,1048,6.0,7.0,12.0,0.74,0.79,0.52,0.56,6.58,129.38
23163,10,88,17122,8.0,10.0,8.0,0.99,1.0,0.5,0.53,1.22,72.8
23164,17,178,30044,9.0,16.0,13.0,0.99,1.0,0.54,0.62,1.29,93.76
23165,20,128,20642,9.0,13.0,18.0,0.93,0.98,0.59,0.69,3.97,130.45
23166,18,55,6704,7.0,9.0,16.0,0.76,0.92,0.42,0.43,0.06,117.94
23167,23,149,21506,8.0,15.0,20.0,0.93,0.98,0.51,0.58,6.45,131.39
23168,13,53,6860,7.0,7.0,13.0,0.81,0.94,0.36,0.39,5.33,130.0
23169,8,9,464,3.0,6.0,7.0,0.67,0.56,0.44,0.45,0.02,102.88
23170,8,58,8968,7.0,8.0,8.0,1.0,1.0,0.41,0.54,0.6,103.25
23171,12,15,576,3.0,4.0,12.0,0.2,0.25,0.33,0.31,4.99,182.75
23172,21,31,1208,5.0,6.0,18.0,0.19,0.22,0.42,0.43,8.58,172.95
23173,18,25,980,3.0,5.0,17.0,0.16,0.18,0.72,0.72,16.65,120.33
23174,11,13,512,5.0,6.0,11.0,0.46,0.51,0.15,0.14,0.01,177.27
23175,10,15,572,3.0,4.0,9.0,0.27,0.31,0.27,0.25,24.02,169.2
23176,20,28,1436,3.0,4.0,18.0,0.21,0.18,0.46,0.47,0.19,119.5
23177,18,23,869,5.0,5.0,17.0,0.13,0.15,0.39,0.38,10.04,173.11
23178,24,33,1296,6.0,9.0,20.0,0.39,0.44,0.42,0.41,11.69,151.17
23179,13,21,984,5.0,10.0,10.0,0.48,0.45,0.43,0.49,27.75,128.46
23181,7,10,427,4.0,6.0,5.0,0.9,0.92,0.1,0.1,0.03,111.86
23182,8,11,536,6.0,8.0,7.0,1.0,1.0,0.18,0.16,0.25,104.25
23183,18,96,13376,6.0,13.0,11.0,0.96,0.99,0.31,0.37,0.7,77.0
23184,18,70,8954,7.0,11.0,14.0,0.9,0.97,0.27,0.29,0.39,117.5
23185,15,49,6740,9.0,13.0,12.0,0.94,0.97,0.29,0.37,0.2,133.33
23186,16,58,7490,9.0,12.0,12.0,0.9,0.97,0.57,0.67,11.53,104.44
23187,16,100,15742,6.0,9.0,13.0,0.92,0.98,0.51,0.6,0.54,126.88
23188,23,64,7388,8.0,11.0,21.0,0.75,0.9,0.36,0.38,0.25,119.87
23189,28,72,8146,8.0,12.0,25.0,0.74,0.91,0.5,0.64,2.52,138.04
23190,33,194,27690,10.0,14.0,28.0,0.86,0.96,0.34,0.36,8.45,102.85
23191,40,198,27966,9.0,15.0,34.0,0.82,0.95,0.52,0.61,4.94,145.38
23192,24,201,30580,10.0,19.0,20.0,0.95,0.99,0.39,0.47,13.29,95.46
23193,28,200,31006,11.0,21.0,23.0,0.96,0.99,0.45,0.54,0.67,123.82
23194,20,165,23970,9.0,15.0,17.0,0.92,0.98,0.34,0.4,8.81,101.0
23195,29,145,21206,13.0,18.0,25.0,0.88,0.97,0.55,0.68,4.62,154.03
23196,23,62,8924,10.0,11.0,23.0,0.76,0.91,0.45,0.66,0.24,151.35
23197,29,193,29254,8.0,17.0,26.0,0.92,0.97,0.4,0.49,0.82,98.86
23198,22,95,12162,8.0,8.0,20.0,0.71,0.88,0.44,0.46,5.1,97.0
23199,28,158,23528,6.0,12.0,24.0,0.85,0.94,0.53,0.63,0.94,116.11
23200,30,156,20901,10.0,16.0,25.0,0.86,0.93,0.3,0.36,2.76,90.17
23201,14,102,15460,9.0,12.0,12.0,0.97,0.99,0.37,0.46,1.15,95.21
23202,21,102,14316,7.0,9.0,19.0,0.79,0.95,0.57,0.68,7.42,144.29
23203,19,85,12062,7.0,8.0,18.0,0.84,0.96,0.52,0.61,0.31,144.53
23204,9,16,677,5.0,5.0,8.0,0.38,0.38,0.25,0.22,4.09,165.0
23205,10,14,680,3.0,3.0,9.0,0.29,0.26,0.57,0.65,6.15,134.1
23206,9,87,12962,5.0,7.0,7.0,0.95,0.98,0.29,0.36,0.76,75.0
23207,11,86,13724,5.0,8.0,10.0,0.92,0.98,0.58,0.69,11.92,140.45
23208,20,41,3111,5.0,8.0,18.0,0.46,0.72,0.32,0.16,9.14,131.3
23209,25,116,15420,6.0,11.0,23.0,0.76,0.92,0.58,0.67,14.41,138.84
23210,10,36,4888,5.0,5.0,10.0,0.78,0.9,0.36,0.49,0.8,146.1
23211,13,28,1760,4.0,4.0,13.0,0.14,0.1,0.61,0.65,0.54,127.38
23212,5,11,540,2.0,1.0,4.0,0.0,0.0,0.55,0.58,9.62,158.8
23213,8,12,792,3.0,2.0,8.0,0.25,0.17,0.25,0.21,0.2,72.12
23214,8,14,534,4.0,3.0,7.0,0.29,0.33,0.29,0.27,14.93,149.25
23215,17,39,4992,5.0,6.0,16.0,0.67,0.89,0.51,0.55,0.02,134.29
23216,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,183.0
23217,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,56.0
23218,5,6,360,1.0,1.0,5.0,0.0,0.0,0.17,0.1,0.06,122.2
23219,8,11,744,3.0,3.0,8.0,0.09,0.06,0.27,0.27,0.63,104.62
23220,12,18,1112,5.0,7.0,10.0,0.5,0.36,0.5,0.53,0.44,85.83
23221,8,10,408,3.0,4.0,8.0,0.6,0.65,0.3,0.28,0.0,178.25
23222,11,14,524,3.0,4.0,10.0,0.21,0.24,0.43,0.44,16.27,141.55
23223,8,8,304,3.0,3.0,7.0,0.25,0.29,0.5,0.5,0.0,150.88
23224,7,11,480,3.0,4.0,7.0,0.45,0.45,0.45,0.41,17.11,136.29
23225,10,14,588,5.0,5.0,9.0,0.36,0.37,0.14,0.12,18.05,169.3
23226,9,17,964,3.0,3.0,9.0,0.12,0.09,0.65,0.76,0.49,184.22
23227,15,22,1128,4.0,5.0,13.0,0.27,0.23,0.5,0.52,0.11,117.53
23228,9,10,368,2.0,2.0,8.0,0.1,0.12,0.6,0.61,6.65,140.33
23229,13,18,812,5.0,5.0,13.0,0.39,0.45,0.33,0.27,5.15,139.77
23230,9,11,444,3.0,4.0,9.0,0.45,0.51,0.27,0.24,0.02,116.56
23231,13,40,4838,3.0,4.0,13.0,0.68,0.9,0.5,0.54,0.36,142.77
23232,13,40,4838,4.0,4.0,12.0,0.68,0.9,0.48,0.54,0.36,145.62
23233,16,22,1070,4.0,3.0,16.0,0.32,0.36,0.27,0.2,4.21,134.12
23234,9,18,904,4.0,4.0,9.0,0.44,0.39,0.5,0.56,15.43,135.78
23235,7,11,448,4.0,4.0,6.0,0.64,0.68,0.45,0.44,0.08,81.29
23236,7,8,341,7.0,7.0,7.0,0.75,0.75,0.12,0.11,0.02,176.0
23237,11,66,8656,5.0,7.0,9.0,0.85,0.93,0.61,0.65,12.76,87.18
23238,8,17,1084,3.0,3.0,8.0,0.29,0.2,0.59,0.65,0.77,127.25
23239,6,11,628,4.0,4.0,6.0,0.45,0.35,0.45,0.61,10.28,153.5
23240,13,21,1076,4.0,4.0,11.0,0.38,0.34,0.38,0.36,4.89,94.0
23241,17,24,1548,7.0,6.0,17.0,0.25,0.18,0.46,0.49,0.19,105.47
23242,13,23,1464,5.0,6.0,12.0,0.35,0.24,0.35,0.4,0.31,124.62
23243,8,18,1376,3.0,2.0,7.0,0.06,0.03,0.56,0.61,0.88,122.88
23244,9,17,988,5.0,5.0,8.0,0.29,0.22,0.53,0.59,7.22,117.0
23245,6,9,428,3.0,2.0,6.0,0.11,0.1,0.56,0.44,19.99,81.33
23246,18,29,1472,7.0,5.0,18.0,0.14,0.13,0.41,0.43,3.4,168.28
23247,9,12,448,3.0,2.0,8.0,0.17,0.2,0.58,0.56,6.7,119.22
23248,14,32,1384,3.0,2.0,14.0,0.16,0.16,0.59,0.59,18.28,160.64
23249,17,30,1308,3.0,3.0,17.0,0.1,0.11,0.47,0.5,18.11,151.82
23250,25,43,2236,4.0,5.0,21.0,0.19,0.16,0.35,0.35,5.0,142.08
23251,29,56,2636,6.0,4.0,27.0,0.07,0.07,0.57,0.63,12.37,157.83
23252,24,38,1472,5.0,2.0,22.0,0.03,0.03,0.47,0.45,10.95,170.96
23253,27,38,1472,10.0,8.0,27.0,0.24,0.29,0.26,0.24,2.27,200.04
23254,22,55,4928,7.0,5.0,20.0,0.51,0.8,0.29,0.12,8.41,141.5
23255,16,25,964,5.0,3.0,15.0,0.08,0.09,0.4,0.38,18.85,172.31
23256,21,38,1820,6.0,4.0,20.0,0.13,0.12,0.5,0.47,8.87,116.38
23257,17,54,5228,5.0,6.0,15.0,0.59,0.79,0.17,0.1,7.69,176.24
23258,20,31,1172,7.0,7.0,19.0,0.29,0.32,0.48,0.46,15.07,151.9
23259,24,35,2052,5.0,5.0,21.0,0.11,0.09,0.26,0.16,2.12,113.08
23260,24,52,2608,5.0,5.0,23.0,0.13,0.12,0.38,0.39,13.49,167.04
23261,12,15,588,6.0,7.0,11.0,0.47,0.51,0.53,0.52,0.0,136.25
23262,3,5,188,3.0,2.0,3.0,0.2,0.23,0.2,0.19,20.03,248.33
23263,12,13,504,4.0,5.0,10.0,0.38,0.43,0.38,0.36,0.01,148.0
23264,13,19,716,3.0,4.0,12.0,0.21,0.25,0.32,0.3,9.22,154.31
23265,14,36,3086,5.0,5.0,12.0,0.64,0.77,0.36,0.2,5.65,103.71
23266,24,57,5084,7.0,9.0,23.0,0.49,0.6,0.67,0.81,3.7,130.42
23267,10,15,572,3.0,2.0,9.0,0.27,0.31,0.4,0.38,12.0,151.6
23268,25,113,90295,5.0,5.0,25.0,0.76,0.99,0.27,0.03,3.25,153.24
23269,25,40,2072,5.0,5.0,25.0,0.18,0.15,0.6,0.56,5.11,92.56
23270,15,26,1368,5.0,7.0,12.0,0.46,0.39,0.23,0.27,0.21,142.6
23271,18,24,900,6.0,7.0,15.0,0.25,0.28,0.54,0.54,6.66,171.56
23272,19,25,1052,5.0,6.0,17.0,0.28,0.29,0.24,0.21,6.33,162.95
23273,19,33,1404,3.0,5.0,18.0,0.27,0.35,0.36,0.39,11.88,172.79
23274,18,34,1440,3.0,3.0,17.0,0.09,0.09,0.41,0.35,12.87,179.22
23275,24,63,5988,4.0,7.0,22.0,0.49,0.75,0.49,0.56,15.12,110.12
23276,29,39,1432,6.0,5.0,26.0,0.1,0.12,0.44,0.43,8.29,173.03
23277,17,20,936,5.0,6.0,12.0,0.5,0.46,0.45,0.48,0.17,121.82
23278,10,14,680,3.0,5.0,9.0,0.29,0.26,0.43,0.46,18.14,170.0
23279,14,20,1088,4.0,4.0,13.0,0.2,0.16,0.3,0.2,0.68,120.07
23280,6,9,360,4.0,5.0,6.0,0.56,0.61,0.33,0.34,0.0,184.17
23281,11,17,708,4.0,8.0,7.0,0.59,0.64,0.47,0.45,0.01,125.55
23282,17,32,1352,5.0,6.0,15.0,0.38,0.44,0.31,0.27,23.15,137.82
23283,31,57,3374,7.0,7.0,29.0,0.28,0.53,0.4,0.25,13.63,146.87
23284,36,55,3976,9.0,8.0,34.0,0.35,0.67,0.58,0.77,6.71,138.61
23285,30,63,6120,8.0,6.0,26.0,0.44,0.79,0.62,0.85,6.05,166.07
23286,25,87,12283,7.0,12.0,21.0,0.79,0.95,0.68,0.79,10.99,108.24
23287,21,98,14201,6.0,11.0,17.0,0.89,0.97,0.53,0.67,4.51,136.86
23288,19,26,1128,4.0,6.0,17.0,0.31,0.34,0.31,0.32,3.23,174.53
23289,18,30,1388,8.0,9.0,15.0,0.63,0.68,0.27,0.23,0.47,128.44
23290,14,21,812,3.0,5.0,13.0,0.33,0.38,0.38,0.35,0.0,178.57
23291,18,29,2783,4.0,6.0,16.0,0.45,0.79,0.52,0.81,0.11,182.39
23292,26,34,1252,5.0,4.0,24.0,0.12,0.14,0.44,0.43,4.63,172.81
23293,27,33,1536,5.0,7.0,23.0,0.24,0.23,0.48,0.45,2.3,109.33
23294,15,74,12997,5.0,7.0,11.0,0.84,0.94,0.54,0.69,0.52,76.33
23295,24,102,14072,6.0,10.0,20.0,0.78,0.92,0.5,0.55,5.48,100.17
23296,16,31,2798,3.0,3.0,16.0,0.48,0.73,0.26,0.14,0.16,135.62
23297,12,52,6744,5.0,5.0,12.0,0.79,0.94,0.31,0.37,10.53,148.83
23298,10,15,620,4.0,8.0,8.0,0.73,0.77,0.2,0.2,5.96,191.6
23299,7,31,4530,5.0,7.0,7.0,0.97,0.99,0.42,0.53,0.03,167.29
23301,10,37,4926,4.0,4.0,10.0,0.76,0.9,0.43,0.53,6.3,149.6
23302,15,20,1112,5.0,7.0,15.0,0.3,0.24,0.55,0.58,0.13,133.73
23303,7,10,423,4.0,5.0,7.0,0.3,0.31,0.5,0.46,8.49,136.14
23304,15,19,748,4.0,3.0,15.0,0.11,0.12,0.53,0.49,7.98,141.93
23305,20,27,1308,4.0,5.0,17.0,0.37,0.39,0.26,0.27,3.37,139.45
23306,22,112,16278,5.0,10.0,20.0,0.83,0.95,0.53,0.6,5.8,115.45
23307,26,106,13812,6.0,13.0,21.0,0.84,0.94,0.31,0.37,5.04,113.31
23308,27,139,20680,8.0,15.0,21.0,0.93,0.98,0.5,0.58,0.95,108.22
23309,9,64,9050,3.0,6.0,7.0,0.86,0.92,0.27,0.3,1.59,72.56
23310,19,93,12086,6.0,10.0,13.0,0.78,0.91,0.39,0.44,7.31,114.58
23311,12,43,4600,7.0,8.0,10.0,0.91,0.97,0.12,0.04,0.42,136.5
23312,16,92,13538,6.0,9.0,12.0,0.9,0.98,0.42,0.52,4.53,138.44
23313,22,78,10676,6.0,8.0,21.0,0.77,0.93,0.87,0.96,3.71,97.68
23314,12,64,7451,8.0,8.0,12.0,0.89,0.97,0.28,0.35,7.45,125.33
23315,21,197,36528,6.0,16.0,12.0,0.97,0.99,0.49,0.51,1.24,91.0
23316,22,302,60116,6.0,19.0,9.0,0.97,0.99,0.56,0.55,1.83,89.91
23317,31,292,47097,9.0,24.0,21.0,0.96,0.99,0.34,0.36,4.14,108.42
23318,9,36,4887,5.0,8.0,8.0,0.92,0.95,0.42,0.51,0.48,95.11
23319,13,71,12528,8.0,9.0,13.0,0.92,0.88,0.56,0.58,0.44,128.23
23320,19,119,17458,7.0,10.0,19.0,0.91,0.97,0.38,0.42,3.69,105.0
23321,14,146,24572,9.0,13.0,13.0,1.0,1.0,0.57,0.66,0.52,126.07
23322,13,115,17964,10.0,11.0,13.0,0.93,0.97,0.44,0.54,10.08,99.23
23323,20,56,8032,8.0,8.0,20.0,0.71,0.9,0.8,0.94,3.19,119.25
23324,16,82,11692,8.0,7.0,15.0,0.83,0.96,0.55,0.63,7.62,136.44
23325,14,54,5959,9.0,8.0,14.0,0.72,0.9,0.39,0.46,0.33,150.86
23326,13,29,2722,6.0,7.0,13.0,0.66,0.81,0.14,0.07,0.23,168.0
23327,13,29,2976,3.0,4.0,12.0,0.52,0.83,0.79,0.92,18.69,98.54
23328,7,9,324,1.0,1.0,7.0,0.0,0.0,0.44,0.44,8.56,163.86
23329,19,22,808,2.0,2.0,18.0,0.09,0.11,0.59,0.6,6.32,134.53
23330,28,46,1720,5.0,5.0,26.0,0.15,0.18,0.5,0.49,15.03,166.25
23331,22,26,980,5.0,6.0,18.0,0.23,0.28,0.5,0.49,2.77,132.09
23332,14,18,672,4.0,5.0,13.0,0.22,0.26,0.33,0.33,4.3,163.0
23333,14,25,1088,3.0,5.0,11.0,0.56,0.64,0.28,0.25,1.85,167.07
23334,9,12,516,3.0,4.0,8.0,0.42,0.42,0.42,0.47,0.01,160.67
23335,11,26,988,4.0,3.0,10.0,0.27,0.31,0.35,0.34,32.5,192.91
23336,19,31,1240,7.0,5.0,18.0,0.1,0.1,0.42,0.42,15.86,152.89
23337,20,27,1008,2.0,5.0,16.0,0.19,0.21,0.44,0.44,6.08,159.2
23338,13,27,2316,4.0,3.0,13.0,0.44,0.77,0.22,0.09,4.38,182.92
23339,21,62,7586,6.0,7.0,19.0,0.69,0.91,0.53,0.66,0.12,151.67
23340,20,28,1104,3.0,6.0,15.0,0.46,0.51,0.36,0.35,3.0,142.05
23341,19,39,2998,7.0,9.0,18.0,0.64,0.83,0.26,0.13,6.47,131.53
23342,18,47,5146,8.0,9.0,18.0,0.72,0.91,0.43,0.51,0.27,149.89
23343,13,22,1016,4.0,5.0,12.0,0.45,0.48,0.68,0.59,15.78,81.38
23344,21,55,5436,7.0,11.0,19.0,0.75,0.85,0.16,0.1,3.54,108.43
23345,23,88,11718,7.0,11.0,21.0,0.83,0.94,0.39,0.43,0.51,103.74
23346,19,70,9360,6.0,9.0,17.0,0.81,0.95,0.43,0.52,3.34,133.21
23347,22,133,20134,5.0,9.0,16.0,0.89,0.96,0.41,0.48,0.58,69.91
23348,20,73,9764,4.0,7.0,19.0,0.75,0.9,0.48,0.54,3.31,108.9
23349,13,54,6430,3.0,5.0,13.0,0.78,0.93,0.09,0.03,5.14,140.15
23350,8,33,5204,4.0,6.0,7.0,0.88,0.94,0.76,0.91,0.61,74.38
23351,4,4,233,4.0,4.0,4.0,0.5,0.39,0.25,0.15,0.0,100.25
23352,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,151.0
23353,7,16,640,2.0,4.0,5.0,0.5,0.55,0.19,0.19,25.77,164.14
