id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31147,3,6,504,2.0,3.0,3.0,0.83,0.56,0.17,0.12,0.04,122.0
31171,8,18,954,6.0,8.0,7.0,0.94,0.96,0.22,0.24,1.63,131.25
31215,5,9,400,5.0,5.0,5.0,1.0,1.0,0.44,0.44,1.53,145.0
31371,8,30,1926,2.0,8.0,2.0,1.0,1.0,0.4,0.34,27.44,55.25
31373,4,8,440,2.0,4.0,3.0,1.0,1.0,0.5,0.53,0.19,107.25
31389,5,8,429,5.0,5.0,5.0,0.88,0.84,0.5,0.5,12.64,171.6
31394,3,12,620,1.0,3.0,2.0,1.0,1.0,0.25,0.2,4.28,119.0
31450,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
31491,2,11,593,2.0,2.0,2.0,1.0,1.0,0.45,0.45,31.73,149.0
31500,5,10,524,4.0,4.0,4.0,1.0,1.0,0.3,0.31,25.45,136.0
31544,5,19,1043,4.0,5.0,4.0,1.0,1.0,0.42,0.41,25.26,131.8
31555,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.0
31587,2,5,519,1.0,2.0,1.0,1.0,1.0,0.2,0.12,3.06,60.5
31618,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.0
31628,5,9,460,3.0,5.0,5.0,1.0,1.0,0.33,0.37,0.77,172.0
31680,3,8,705,2.0,3.0,2.0,0.88,0.9,0.38,0.24,2.0,55.33
31729,7,30,2234,2.0,7.0,3.0,1.0,1.0,0.27,0.19,21.5,108.71
31730,3,17,1002,2.0,3.0,2.0,1.0,1.0,0.47,0.43,42.14,55.0
31794,6,7,360,4.0,6.0,6.0,1.0,1.0,0.29,0.31,0.0,154.5
31814,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.35,62.0
31887,3,3,452,3.0,3.0,3.0,0.67,0.19,0.33,0.1,0.0,117.67
31892,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,152.5
32029,3,7,578,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.07,188.0
32031,3,8,364,3.0,3.0,3.0,1.0,1.0,0.62,0.6,5.01,139.67
32045,2,11,609,2.0,2.0,2.0,1.0,1.0,0.36,0.35,33.34,58.5
32098,4,11,619,2.0,3.0,3.0,1.0,1.0,0.36,0.35,17.57,59.5
32102,3,13,998,3.0,3.0,3.0,0.92,0.89,0.46,0.52,0.01,121.67
32166,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
32623,4,6,300,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,153.25
32541,4,7,359,3.0,4.0,4.0,0.86,0.9,0.14,0.17,0.87,106.75
32494,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,145.0
32440,5,7,335,5.0,5.0,5.0,0.71,0.67,0.14,0.13,0.03,169.0
32396,2,6,554,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.15,56.5
32318,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,183.5
33614,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.11,117.67
33612,4,6,320,4.0,4.0,4.0,1.0,1.0,0.17,0.16,2.5,152.5
33307,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33288,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,200.25
33225,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.65,59.0
33136,6,15,1041,4.0,4.0,4.0,1.0,1.0,0.33,0.47,0.11,185.83
33105,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,145.33
33087,3,7,630,2.0,3.0,3.0,1.0,1.0,0.14,0.1,6.67,124.67
33081,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
32968,4,10,1084,3.0,4.0,4.0,1.0,1.0,0.4,0.2,17.3,156.25
32842,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,185.33
32823,2,11,1061,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.14,155.5
34674,6,26,1403,2.0,5.0,2.0,1.0,1.0,0.15,0.13,1.07,120.0
34653,5,6,336,3.0,4.0,4.0,0.67,0.57,0.33,0.33,0.02,171.4
34580,4,9,468,2.0,4.0,4.0,1.0,1.0,0.56,0.61,4.45,121.0
34571,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,154.25
34438,2,4,224,2.0,2.0,2.0,1.0,1.0,0.75,0.73,0.09,154.5
34414,5,14,813,2.0,5.0,3.0,1.0,1.0,0.57,0.53,26.68,96.2
34413,5,11,584,4.0,5.0,4.0,1.0,1.0,0.36,0.37,14.03,95.0
34363,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,1.39,187.67
34208,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,56.0
34019,2,8,959,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
33946,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.05,62.0
33798,2,4,232,1.0,2.0,2.0,1.0,1.0,0.5,0.48,2.81,58.5
33781,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.51,153.0
33746,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.23,124.67
35671,4,10,560,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.29,153.75
35581,4,11,638,2.0,4.0,2.0,1.0,1.0,0.27,0.27,3.01,107.75
35445,4,16,1066,1.0,4.0,1.0,1.0,1.0,0.25,0.2,21.38,47.75
35432,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,5.01,154.0
35385,2,13,967,1.0,2.0,2.0,1.0,1.0,0.38,0.49,0.52,153.5
35373,3,8,412,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.19,187.67
35355,5,14,833,4.0,5.0,4.0,1.0,1.0,0.07,0.07,3.47,93.0
35245,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35151,7,11,818,6.0,7.0,6.0,1.0,1.0,0.09,0.07,2.97,140.14
35145,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.01,58.0
35105,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
35072,5,14,1210,5.0,5.0,5.0,0.93,0.98,0.14,0.07,6.61,173.2
34992,3,5,260,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,122.33
34991,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.25
34959,3,7,560,3.0,3.0,3.0,0.71,0.46,0.57,0.39,21.06,123.33
34890,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.35,62.0
34865,4,11,819,2.0,4.0,3.0,1.0,1.0,0.45,0.34,17.53,156.0
34790,6,15,744,3.0,5.0,5.0,1.0,1.0,0.33,0.35,10.64,219.67
34786,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.12,250.0
34766,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,248.5
34727,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.05,185.33
34704,5,12,652,3.0,5.0,4.0,1.0,1.0,0.42,0.42,12.95,97.6
36703,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.09,204.25
36582,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.61,57.5
36500,3,12,894,2.0,3.0,3.0,1.0,1.0,0.33,0.25,6.79,121.67
36442,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,11.94,59.0
36338,4,13,861,2.0,4.0,2.0,1.0,1.0,0.31,0.25,19.55,53.0
36337,2,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.48,35.43,53.5
36189,5,12,698,2.0,5.0,4.0,1.0,1.0,0.08,0.09,2.02,136.4
36184,4,11,803,3.0,4.0,3.0,1.0,1.0,0.45,0.33,18.3,156.0
36183,4,7,342,4.0,4.0,4.0,0.86,0.88,0.57,0.63,15.81,200.25
36100,3,12,648,1.0,3.0,1.0,1.0,1.0,0.67,0.67,63.57,60.33
36091,3,8,395,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.33,144.33
36056,4,9,441,3.0,3.0,3.0,1.0,1.0,0.22,0.21,0.43,155.0
36012,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.62,59.5
35936,3,7,562,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.04,122.67
35921,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.15,62.0
35887,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
35877,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,124.0
35852,3,6,526,2.0,3.0,3.0,1.0,1.0,0.67,0.84,1.04,189.67
35790,2,7,432,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.12,156.5
35779,4,5,232,2.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,171.75
37676,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,188.33
37566,6,14,1003,5.0,6.0,5.0,1.0,1.0,0.21,0.17,1.83,122.17
37508,2,4,184,1.0,2.0,2.0,1.0,1.0,0.25,0.24,0.07,152.0
37397,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37394,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
37385,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.02,122.33
37357,5,24,1499,0.0,5.0,1.0,1.0,1.0,0.33,0.29,29.63,51.8
37356,1,4,216,0.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
37246,3,6,296,3.0,3.0,3.0,0.83,0.88,0.67,0.73,21.09,125.0
37245,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
37128,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
37116,1,1,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37088,4,4,220,1.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,107.25
37085,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.17,236.0
37081,3,10,998,2.0,3.0,3.0,1.0,1.0,0.4,0.17,21.1,140.0
37008,3,5,268,3.0,3.0,3.0,1.0,1.0,0.2,0.16,1.0,121.67
36923,5,8,447,5.0,5.0,5.0,0.75,0.67,0.5,0.48,12.65,145.2
36842,3,8,440,2.0,3.0,2.0,1.0,1.0,0.38,0.37,23.84,121.33
36751,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,57.5
36739,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.0
36723,5,5,284,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,135.8
38588,5,12,862,2.0,5.0,4.0,1.0,1.0,0.42,0.55,1.57,96.8
38532,3,6,296,3.0,3.0,3.0,0.83,0.88,0.67,0.73,21.08,120.67
38504,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
38468,4,15,911,3.0,4.0,4.0,1.0,1.0,0.13,0.1,4.47,120.0
38449,3,14,816,3.0,3.0,3.0,0.93,0.94,0.5,0.46,26.26,118.0
38444,4,6,272,4.0,4.0,4.0,0.83,0.85,0.17,0.16,0.05,152.25
38440,4,5,224,2.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,201.25
38432,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.41,59.0
38384,3,8,690,1.0,3.0,3.0,1.0,1.0,0.25,0.12,10.31,184.33
38377,3,12,652,1.0,3.0,1.0,1.0,1.0,0.67,0.66,44.63,57.33
38276,2,9,480,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,153.0
38264,4,5,232,3.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,203.5
38241,1,6,590,0.0,1.0,1.0,1.0,1.0,0.33,0.14,30.56,253.0
38240,5,21,1375,3.0,5.0,3.0,1.0,1.0,0.52,0.43,38.14,94.2
38214,4,14,802,2.0,4.0,3.0,1.0,1.0,0.29,0.28,6.01,156.0
38120,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,254.0
38114,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.02,124.67
38049,6,9,397,4.0,6.0,6.0,0.89,0.86,0.44,0.43,10.52,218.33
38038,7,7,314,3.0,3.0,3.0,0.86,0.89,0.14,0.19,0.0,196.57
37827,5,9,480,3.0,5.0,5.0,1.0,1.0,0.22,0.23,2.01,174.2
38832,3,5,248,2.0,3.0,3.0,1.0,1.0,0.2,0.24,0.04,120.0
38843,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,10.02,63.0
38922,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
38957,3,8,670,2.0,3.0,3.0,1.0,1.0,0.25,0.13,10.93,182.33
38965,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39021,4,10,557,2.0,4.0,3.0,0.9,0.9,0.4,0.39,17.64,153.5
39022,5,14,793,2.0,5.0,3.0,1.0,1.0,0.57,0.54,26.74,133.0
39047,3,21,2085,3.0,3.0,3.0,0.95,0.79,0.19,0.21,35.65,124.33
39182,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.07,188.0
39256,6,10,710,4.0,4.0,4.0,1.0,1.0,0.5,0.7,0.04,218.33
39274,9,23,1164,4.0,8.0,4.0,1.0,1.0,0.17,0.16,0.56,143.22
39308,6,11,783,4.0,5.0,4.0,1.0,1.0,0.18,0.14,1.05,218.0
39310,8,13,883,5.0,7.0,6.0,1.0,1.0,0.15,0.13,0.75,210.75
39398,2,9,540,2.0,2.0,2.0,1.0,1.0,0.22,0.17,3.03,89.5
39424,2,7,432,0.0,2.0,2.0,1.0,1.0,0.29,0.26,5.07,155.5
39430,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.12,250.5
39459,3,7,594,2.0,3.0,3.0,1.0,1.0,0.57,0.74,1.38,123.33
39509,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.34,249.0
39563,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.25,157.5
39566,5,31,1792,1.0,5.0,1.0,1.0,1.0,0.35,0.33,40.03,58.0
39569,4,14,856,2.0,4.0,3.0,1.0,1.0,0.29,0.25,17.09,151.0
39669,6,9,423,5.0,6.0,6.0,0.89,0.84,0.22,0.21,0.23,181.0
39732,7,28,1714,5.0,7.0,5.0,0.96,0.98,0.43,0.38,27.09,136.86
39829,2,7,642,1.0,2.0,2.0,1.0,1.0,0.29,0.13,16.3,153.0
39873,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,250.5
39908,2,7,615,0.0,2.0,2.0,1.0,1.0,0.29,0.18,3.35,155.5
39917,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,189.67
39924,3,10,540,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,180.33
40035,4,11,809,3.0,4.0,4.0,1.0,1.0,0.36,0.27,15.86,155.5
40046,4,10,787,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.06,155.0
40067,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.43,181.0
40154,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,118.33
40159,9,27,1361,3.0,9.0,3.0,1.0,1.0,0.37,0.34,0.59,79.67
40213,5,8,388,4.0,5.0,5.0,0.88,0.89,0.5,0.56,12.64,171.0
40246,7,9,404,7.0,6.0,7.0,0.67,0.75,0.11,0.15,0.02,82.0
