id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33570,1,12,594,1.0,1.0,1.0,1.0,1.0,0.33,0.29,15.01,126.0
33508,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33469,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.84,59.0
33439,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.33,250.0
33426,1,1,278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.29,62.0
33358,3,9,739,2.0,3.0,3.0,0.89,0.95,0.44,0.29,24.06,58.0
33324,2,9,523,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.66,52.0
33256,2,8,614,2.0,2.0,2.0,1.0,1.0,0.38,0.29,23.34,59.5
33108,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
33053,7,16,853,3.0,6.0,6.0,1.0,1.0,0.25,0.25,10.77,150.71
32759,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,1.51,58.0
34680,5,8,556,4.0,4.0,4.0,0.88,0.6,0.5,0.39,12.63,213.2
34664,13,25,1118,6.0,9.0,6.0,1.0,1.0,0.24,0.25,0.28,190.46
34556,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
34546,4,7,561,3.0,4.0,4.0,0.86,0.54,0.14,0.11,0.75,168.5
34534,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,250.0
34522,4,7,352,3.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,155.0
34511,3,12,1060,2.0,3.0,3.0,1.0,1.0,0.42,0.27,21.48,118.0
34475,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.2,122.33
34440,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
34349,5,20,1392,1.0,5.0,1.0,1.0,1.0,0.2,0.16,18.48,53.6
34177,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.49,62.0
34120,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
34058,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.66,154.5
33994,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
33966,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,155.0
33924,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33793,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,244.5
33749,3,9,474,2.0,3.0,3.0,0.89,0.91,0.89,0.91,42.16,56.33
33720,2,5,502,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.52,62.0
33704,4,17,969,2.0,4.0,3.0,1.0,1.0,0.53,0.51,31.89,101.75
33703,7,45,2685,2.0,7.0,2.0,1.0,1.0,0.53,0.48,54.49,78.86
35576,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
35571,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
35512,4,7,370,4.0,4.0,4.0,0.86,0.85,0.14,0.16,0.75,104.0
35493,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35487,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.67
35476,3,12,825,1.0,3.0,2.0,1.0,1.0,0.17,0.1,12.19,183.67
35413,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,156.5
35350,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
35302,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
35255,3,9,460,2.0,3.0,2.0,1.0,1.0,0.44,0.47,42.21,122.67
35227,4,8,420,3.0,4.0,3.0,1.0,1.0,0.38,0.41,0.84,154.25
35218,2,3,143,2.0,2.0,2.0,0.67,0.78,0.67,0.78,0.26,155.5
35207,5,18,986,3.0,5.0,3.0,1.0,1.0,0.67,0.66,37.95,96.4
35206,6,22,1401,3.0,6.0,3.0,0.95,0.98,0.55,0.46,32.83,56.5
35117,6,13,928,5.0,6.0,5.0,0.92,0.96,0.08,0.06,3.84,121.0
35113,3,4,216,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.11,122.0
35013,4,17,1168,2.0,4.0,4.0,0.94,0.96,0.18,0.14,6.69,107.0
35007,4,7,410,3.0,4.0,4.0,1.0,1.0,0.14,0.15,2.38,156.0
34980,3,4,227,3.0,3.0,3.0,0.75,0.69,0.5,0.49,1.44,187.0
34978,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,59.0
34972,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,59.0
34911,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
34903,2,8,691,2.0,2.0,2.0,1.0,1.0,0.25,0.16,3.57,55.5
34855,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,187.0
34705,3,8,651,2.0,2.0,2.0,1.0,1.0,0.25,0.17,2.13,187.67
36703,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.15,62.0
36662,3,9,590,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.07,124.33
36472,7,8,365,6.0,7.0,7.0,0.88,0.92,0.25,0.31,0.43,166.0
36456,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
36451,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,122.67
36382,5,9,444,4.0,5.0,5.0,1.0,1.0,0.44,0.49,12.7,170.0
36311,3,6,304,2.0,3.0,3.0,0.83,0.84,0.67,0.71,21.14,122.0
36276,4,10,520,3.0,4.0,3.0,1.0,1.0,0.8,0.83,31.66,157.25
36072,9,20,1521,5.0,9.0,8.0,0.95,0.98,0.2,0.15,2.96,145.22
36060,4,13,830,2.0,4.0,2.0,1.0,1.0,0.31,0.26,19.42,102.5
35995,6,17,1135,4.0,6.0,6.0,1.0,1.0,0.29,0.42,0.16,184.67
35986,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,158.0
35973,2,7,414,1.0,2.0,2.0,1.0,1.0,0.29,0.27,5.18,152.0
35814,2,2,149,2.0,2.0,2.0,0.5,0.3,0.5,0.3,0.0,60.5
35733,2,20,1603,1.0,2.0,2.0,1.0,1.0,0.2,0.28,48.66,155.5
35718,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
37660,2,12,668,1.0,2.0,1.0,1.0,1.0,0.33,0.34,9.14,59.0
37640,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,60.5
37517,2,11,850,1.0,2.0,2.0,1.0,1.0,0.18,0.1,23.74,184.5
37412,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.03,155.0
37408,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
37401,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
37188,8,20,1168,3.0,8.0,5.0,1.0,1.0,0.2,0.18,10.7,100.62
37168,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,253.5
37137,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37119,5,15,1168,2.0,5.0,5.0,1.0,1.0,0.33,0.42,0.16,173.2
37091,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.42,157.5
36946,4,13,696,1.0,4.0,2.0,1.0,1.0,0.62,0.62,33.58,106.25
36848,3,12,879,1.0,3.0,2.0,1.0,1.0,0.58,0.42,29.64,124.0
36847,8,8,340,5.0,8.0,7.0,1.0,1.0,0.12,0.13,0.0,228.0
38670,2,2,699,2.0,2.0,2.0,0.5,0.06,0.5,0.06,0.0,155.5
38647,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,129.0
38610,4,11,596,2.0,4.0,3.0,1.0,1.0,0.73,0.72,31.98,108.5
38609,2,12,774,1.0,2.0,1.0,1.0,1.0,0.33,0.28,35.37,47.0
38556,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,62.0
38526,3,17,1050,2.0,3.0,2.0,1.0,1.0,0.47,0.41,42.15,119.0
38525,8,34,2184,3.0,7.0,3.0,1.0,1.0,0.35,0.3,26.77,84.12
38469,3,7,594,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.27,122.67
38461,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,149.5
38256,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,149.5
38135,2,11,823,1.0,2.0,2.0,1.0,1.0,0.36,0.26,11.61,157.5
38110,12,31,1683,5.0,12.0,8.0,1.0,1.0,0.52,0.51,21.72,153.83
38109,5,18,1191,3.0,5.0,3.0,1.0,1.0,0.44,0.36,26.79,131.6
38004,6,11,638,4.0,6.0,4.0,1.0,1.0,0.36,0.36,1.56,154.33
37987,2,2,88,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,157.5
37982,4,7,356,3.0,4.0,4.0,1.0,1.0,0.43,0.48,0.06,152.75
37912,6,13,656,3.0,5.0,4.0,1.0,1.0,0.31,0.34,10.87,219.33
37796,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,153.0
37751,5,10,528,4.0,5.0,5.0,0.9,0.91,0.3,0.29,0.03,131.8
38830,4,7,381,4.0,4.0,4.0,0.86,0.79,0.57,0.57,15.79,106.5
38875,4,12,854,3.0,4.0,3.0,1.0,1.0,0.42,0.58,7.18,100.5
38983,4,11,876,3.0,3.0,3.0,1.0,1.0,0.36,0.5,1.51,58.25
39026,4,22,1706,3.0,4.0,4.0,1.0,1.0,0.18,0.26,17.31,201.5
39121,2,22,1710,0.0,2.0,1.0,1.0,1.0,0.23,0.28,49.46,157.5
39126,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
39140,3,6,312,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.05,188.67
39192,9,23,1400,4.0,9.0,5.0,0.96,0.98,0.13,0.12,10.29,114.0
39272,3,13,775,1.0,3.0,2.0,1.0,1.0,0.15,0.12,1.07,56.33
39278,5,11,492,2.0,2.0,2.0,1.0,1.0,0.18,0.19,0.34,211.4
39292,4,15,1003,2.0,3.0,3.0,1.0,1.0,0.33,0.27,23.07,107.25
39295,3,8,416,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.63,187.0
39318,3,8,440,2.0,3.0,3.0,1.0,1.0,0.25,0.25,5.04,57.33
39433,3,17,973,2.0,3.0,2.0,1.0,1.0,0.47,0.44,42.17,120.33
39463,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.45,59.0
39538,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.14,157.5
39566,3,21,1662,2.0,3.0,3.0,1.0,1.0,0.19,0.27,36.53,185.33
39604,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39614,4,9,588,4.0,4.0,4.0,0.78,0.71,0.22,0.19,2.28,107.0
39617,3,8,671,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.14,121.0
39623,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.06,187.0
39667,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,125.0
39727,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,155.0
39788,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.84,203.75
39822,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,250.0
39891,2,9,828,2.0,2.0,2.0,1.0,1.0,0.44,0.26,31.63,155.5
39899,4,9,460,3.0,4.0,4.0,1.0,1.0,0.22,0.24,3.78,204.75
39998,2,5,268,0.0,2.0,2.0,1.0,1.0,0.2,0.22,0.1,87.0
40004,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
40141,5,7,372,4.0,5.0,5.0,1.0,1.0,0.43,0.44,3.22,135.2
40142,5,5,248,4.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,211.8
40144,4,13,1088,2.0,4.0,2.0,1.0,1.0,0.31,0.2,20.17,100.5
40145,8,29,1823,2.0,8.0,2.0,1.0,1.0,0.55,0.47,35.35,57.0
40226,5,6,252,4.0,5.0,5.0,1.0,1.0,0.33,0.37,0.06,210.4
40254,3,7,562,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.17,187.33
