id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26991,23,4904,4149666,13.0,16.0,19.0,0.19,0.28,0.31,0.04,26.48,71.48
26992,34,440,253493,13.0,15.0,19.0,0.65,0.92,0.54,0.52,7.09,66.76
26993,5,42,12454,4.0,4.0,5.0,0.98,0.98,0.29,0.18,12.37,56.4
26994,3,51,20444,2.0,2.0,2.0,1.0,1.0,0.49,0.41,36.68,58.33
26995,2,4,398,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.04,148.0
26996,6,65,15881,4.0,2.0,4.0,1.0,1.0,0.62,0.63,23.29,64.17
26998,4,24,2193,4.0,4.0,4.0,1.0,1.0,0.29,0.3,7.3,102.0
26999,3,28,10536,3.0,2.0,3.0,1.0,1.0,0.07,0.01,22.42,73.67
27000,6,36,12100,6.0,5.0,6.0,1.0,1.0,0.28,0.11,45.98,153.5
27001,9,56,10532,5.0,5.0,5.0,1.0,1.0,0.73,0.76,26.62,75.11
27002,15,138,46801,12.0,8.0,15.0,0.88,0.98,0.49,0.25,6.8,102.67
27003,30,397,262510,11.0,10.0,16.0,0.99,1.0,0.38,0.08,8.56,77.53
27004,14,66,10643,6.0,7.0,7.0,0.95,0.89,0.68,0.74,2.29,55.93
27005,4,5,589,4.0,4.0,4.0,0.8,0.94,0.2,0.07,13.23,168.0
27006,3,8,1195,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.14,137.67
27007,2,6,1099,2.0,1.0,2.0,1.0,1.0,0.5,0.53,0.45,53.5
27008,4,43,19012,4.0,4.0,4.0,1.0,1.0,0.53,0.32,0.77,106.5
27009,8,40,5877,6.0,7.0,8.0,0.98,0.79,0.65,0.61,0.42,128.0
27010,17,72,8247,7.0,8.0,8.0,0.99,1.0,0.6,0.84,0.79,89.24
27011,4,4,386,4.0,4.0,4.0,0.75,0.32,0.25,0.68,0.0,200.75
27012,2,3,512,2.0,2.0,2.0,1.0,1.0,0.33,0.08,26.77,148.5
27013,4,6,2011,3.0,3.0,3.0,1.0,1.0,0.33,0.61,15.43,147.5
27014,8,36,12462,7.0,7.0,7.0,0.94,0.93,0.33,0.24,10.02,103.75
27016,16,87,12690,6.0,6.0,6.0,0.99,1.0,0.39,0.46,0.52,69.88
27020,4,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.03,116.25
27021,6,550,635498,2.0,1.0,2.0,1.0,1.0,0.21,0.01,10.86,55.0
27022,14,72,14027,4.0,4.0,4.0,1.0,1.0,0.67,0.93,0.64,69.57
27024,4,8,1894,4.0,4.0,4.0,1.0,1.0,0.38,0.67,15.82,104.75
27026,8,70,20250,6.0,5.0,6.0,0.99,1.0,0.54,0.5,12.15,77.62
27027,6,12,3079,4.0,4.0,4.0,0.92,0.9,0.42,0.44,25.71,84.83
27028,16,76,12580,5.0,5.0,5.0,1.0,1.0,0.57,0.59,4.34,64.19
27029,8,16,2537,5.0,6.0,6.0,0.94,0.9,0.5,0.4,10.01,125.0
27030,4,5,656,4.0,4.0,4.0,0.8,0.87,0.2,0.06,2.61,101.0
27031,6,20,2579,4.0,3.0,5.0,0.45,0.63,0.4,0.42,4.87,84.67
27032,11,141,46527,9.0,8.0,9.0,0.83,0.92,0.29,0.17,23.15,72.73
27033,8,91,24092,7.0,5.0,7.0,0.59,0.87,0.48,0.58,31.22,105.38
27034,4,310,96309,4.0,4.0,4.0,0.97,0.98,0.02,0.01,65.27,56.25
27064,2,12,2074,1.0,2.0,2.0,1.0,1.0,0.42,0.66,0.1,60.0
27108,34,2370,2467828,14.0,10.0,20.0,0.99,1.0,0.27,0.03,3.04,63.5
27109,12,169,36122,8.0,5.0,10.0,1.0,1.0,0.68,0.5,28.73,88.33
27110,8,41,30657,7.0,6.0,7.0,1.0,1.0,0.1,0.02,11.09,109.25
27111,13,44,10583,11.0,9.0,11.0,0.91,0.95,0.32,0.19,13.0,113.62
27112,5,18,1630,4.0,3.0,4.0,0.83,0.6,0.39,0.47,4.03,65.0
27113,7,48,15550,6.0,5.0,6.0,0.96,0.82,0.46,0.33,20.42,79.86
27114,12,69,10565,10.0,8.0,11.0,0.9,0.73,0.72,0.86,25.99,109.08
27115,6,88,10400,5.0,4.0,6.0,1.0,1.0,0.61,0.78,76.21,84.67
27116,4,81,13434,4.0,3.0,4.0,1.0,1.0,0.43,0.35,84.87,99.5
27117,5,7,688,4.0,4.0,5.0,1.0,1.0,0.43,0.17,11.13,145.2
27119,7,26,13296,6.0,5.0,6.0,1.0,1.0,0.73,0.92,24.75,89.57
27120,8,9,780,5.0,6.0,6.0,1.0,1.0,0.11,0.05,6.95,167.5
27121,35,2642,935213,17.0,21.0,27.0,0.73,0.58,0.43,0.27,15.58,89.06
27122,39,1073,535567,13.0,21.0,22.0,0.18,0.19,0.39,0.22,4.43,71.97
27123,4,716,143671,3.0,3.0,3.0,0.95,0.98,0.47,0.52,124.62,105.0
27124,5,47,24141,2.0,2.0,2.0,1.0,1.0,0.55,0.66,29.5,53.8
27125,8,42,10240,8.0,7.0,8.0,1.0,1.0,0.48,0.38,8.72,148.88
27126,11,70,17546,10.0,8.0,10.0,0.87,0.89,0.46,0.77,8.16,114.09
27127,3,77,21406,3.0,2.0,3.0,1.0,1.0,0.25,0.24,91.15,57.67
27128,10,51,11018,4.0,5.0,5.0,0.96,0.96,0.65,0.58,7.77,73.1
27129,7,94,14731,6.0,5.0,7.0,0.99,1.0,0.53,0.66,56.03,50.57
27130,3,5,984,2.0,2.0,2.0,0.8,0.96,0.4,0.08,37.22,50.33
27132,8,114,24237,6.0,3.0,7.0,0.99,1.0,0.54,0.46,42.79,84.75
27133,5,128,15714,4.0,2.0,4.0,1.0,1.0,0.51,0.37,115.55,64.8
27134,11,80,16347,4.0,6.0,5.0,0.96,0.83,0.26,0.23,22.3,54.09
27135,8,28,8729,7.0,6.0,7.0,0.96,0.99,0.32,0.24,23.2,84.88
27136,4,50,3738,4.0,4.0,4.0,0.98,0.92,0.4,0.38,83.55,95.5
27137,5,28,11720,4.0,4.0,4.0,1.0,1.0,0.46,0.51,20.38,171.2
27138,6,58,20268,3.0,2.0,4.0,1.0,1.0,0.45,0.28,27.53,76.33
27139,3,38,2716,3.0,3.0,3.0,1.0,1.0,0.34,0.35,92.66,55.33
27140,11,64,10197,2.0,2.0,2.0,1.0,1.0,0.47,0.55,6.05,54.64
27142,8,52,6891,6.0,5.0,8.0,1.0,1.0,0.42,0.34,15.34,54.5
27143,5,30,5545,4.0,3.0,4.0,0.9,0.89,0.5,0.52,44.47,52.6
27144,6,64,24117,5.0,4.0,5.0,1.0,1.0,0.62,0.62,43.75,54.83
27145,3,25,2353,3.0,3.0,3.0,1.0,1.0,0.56,0.8,37.58,115.67
27146,18,221,33434,8.0,6.0,11.0,1.0,1.0,0.58,0.49,53.58,74.56
27147,6,166,37084,4.0,4.0,5.0,1.0,1.0,0.84,0.76,67.3,88.67
27148,8,36,19299,6.0,6.0,7.0,0.94,0.99,0.86,0.98,20.23,112.75
27149,4,46,19439,3.0,3.0,3.0,1.0,1.0,0.54,0.33,1.15,101.75
27150,10,139,32281,8.0,7.0,8.0,1.0,1.0,0.4,0.27,45.8,152.9
27151,8,75,20764,5.0,4.0,7.0,0.99,1.0,0.49,0.54,35.73,104.5
27152,13,149,55844,9.0,7.0,10.0,0.69,0.94,0.68,0.84,24.0,85.92
27153,16,103,15953,5.0,12.0,11.0,0.44,0.55,0.33,0.33,4.16,79.0
27154,9,73,15717,7.0,6.0,8.0,0.96,0.96,0.21,0.19,36.96,105.78
27155,4,69,15151,2.0,2.0,4.0,1.0,1.0,0.17,0.19,76.04,54.25
27156,19,192,45907,8.0,10.0,13.0,0.99,0.99,0.51,0.27,40.02,89.26
27157,10,20,2168,8.0,7.0,10.0,0.9,0.8,0.45,0.44,1.74,139.0
27158,8,60,16704,7.0,5.0,7.0,0.97,0.97,0.47,0.73,24.45,88.62
27159,5,128,26053,4.0,4.0,4.0,0.98,0.98,0.55,0.32,83.67,93.4
27160,6,90,23863,4.0,3.0,6.0,0.98,0.98,0.47,0.33,58.68,89.67
27161,9,56,14384,7.0,5.0,9.0,1.0,1.0,0.5,0.33,7.15,122.0
27162,7,39,9540,6.0,5.0,6.0,1.0,1.0,0.08,0.01,20.3,79.29
27163,8,65,15031,5.0,4.0,5.0,1.0,1.0,0.26,0.22,37.29,61.5
27164,3,20,2538,3.0,2.0,3.0,1.0,1.0,0.95,0.98,70.4,122.33
27165,10,137,61328,8.0,5.0,9.0,1.0,1.0,0.62,0.75,22.93,114.6
27166,9,97,29431,6.0,5.0,9.0,0.99,1.0,0.44,0.45,31.83,120.11
27167,5,7,1036,5.0,5.0,5.0,0.71,0.57,0.14,0.04,15.59,171.2
27168,6,32,5730,6.0,5.0,6.0,1.0,1.0,0.78,0.94,9.02,87.67
27169,18,25,7405,6.0,6.0,7.0,0.36,0.16,0.32,0.18,6.59,64.06
27170,14,120,39423,10.0,9.0,13.0,0.99,1.0,0.19,0.21,31.07,120.29
27171,3,41,19142,2.0,1.0,3.0,1.0,1.0,0.32,0.37,34.29,74.33
27172,2,87,7888,2.0,2.0,2.0,1.0,1.0,0.57,0.57,148.15,57.5
27173,6,28,4175,6.0,6.0,6.0,1.0,1.0,0.86,0.95,10.45,151.83
27174,5,27,4401,4.0,4.0,4.0,0.67,0.47,0.22,0.16,6.41,51.0
27175,6,9,2167,5.0,5.0,5.0,1.0,1.0,0.22,0.56,10.58,94.83
27176,5,101,38179,2.0,2.0,3.0,1.0,1.0,0.64,0.6,84.88,54.4
27177,5,12,1263,5.0,5.0,5.0,1.0,1.0,0.75,0.59,13.07,133.6
27178,7,167,29567,6.0,4.0,7.0,0.99,0.98,0.44,0.3,95.54,91.71
27179,20,158,27795,10.0,11.0,13.0,0.59,0.68,0.35,0.42,33.18,78.4
27180,8,91,14264,6.0,4.0,6.0,0.4,0.75,0.68,0.84,40.6,89.12
27248,1,180,214182,1.0,1.0,1.0,1.0,1.0,0.21,0.01,0.05,58.0
27249,22,292,142743,9.0,5.0,15.0,1.0,1.0,0.41,0.14,15.16,61.45
27250,6,70,14344,6.0,6.0,6.0,0.51,0.69,0.63,0.83,2.97,89.5
27251,6,44,5728,5.0,6.0,6.0,0.3,0.33,0.3,0.33,0.59,87.0
27252,3,22,8842,2.0,2.0,2.0,1.0,1.0,0.55,0.13,40.18,52.0
27253,3,19,3657,3.0,3.0,3.0,0.89,0.88,0.68,0.83,31.84,52.0
27254,1,2,472,1.0,1.0,1.0,1.0,1.0,0.5,0.08,59.57,49.0
27255,6,14,1496,5.0,5.0,6.0,1.0,1.0,0.64,0.84,10.13,163.17
27256,3,50,16755,3.0,2.0,3.0,1.0,1.0,0.38,0.31,18.41,75.0
27257,1,3,512,1.0,1.0,1.0,1.0,1.0,0.67,0.16,19.91,49.0
27258,3,43,10811,3.0,3.0,3.0,1.0,1.0,0.02,0.0,93.15,118.33
27259,3,40,11998,3.0,3.0,3.0,1.0,1.0,0.55,0.47,43.48,58.0
27260,6,32,8073,4.0,4.0,4.0,0.97,0.99,0.19,0.06,11.05,83.0
27261,12,48,4631,6.0,5.0,6.0,1.0,1.0,0.5,0.7,5.56,73.33
27262,2,11,1606,2.0,2.0,2.0,1.0,1.0,0.91,0.83,3.04,53.5
27263,2,13,1849,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.39,90.5
27264,4,52,15117,4.0,3.0,4.0,1.0,1.0,0.38,0.19,16.7,57.75
27265,4,72,7954,4.0,4.0,4.0,0.99,0.99,0.56,0.39,86.15,70.25
27266,4,6,1821,4.0,4.0,4.0,1.0,1.0,0.33,0.67,16.24,100.75
27267,10,42,6805,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.51,76.9
27269,3,4,350,3.0,3.0,3.0,0.75,0.39,0.25,0.61,0.38,120.33
27271,6,165,24830,6.0,4.0,6.0,1.0,1.0,0.5,0.36,104.65,85.67
27272,5,25,5895,5.0,5.0,5.0,0.96,0.98,0.4,0.15,4.01,94.8
27273,17,641,264829,9.0,7.0,9.0,0.84,0.95,0.51,0.7,28.97,63.47
27274,9,101,52133,6.0,6.0,8.0,0.97,0.99,0.34,0.56,21.35,99.22
27275,8,97,9599,6.0,7.0,7.0,0.15,0.09,0.22,0.12,16.32,60.62
27276,7,13,2259,5.0,5.0,6.0,0.85,0.93,0.54,0.68,10.25,110.71
27277,11,43,7645,4.0,6.0,6.0,0.21,0.45,0.35,0.25,0.25,76.82
27279,16,78,10077,5.0,6.0,7.0,0.88,0.77,0.4,0.5,8.3,76.69
27280,7,31,5553,6.0,5.0,6.0,1.0,1.0,0.42,0.54,18.51,80.43
27281,6,6,466,6.0,6.0,6.0,0.83,0.54,0.17,0.46,0.0,132.83
27282,5,52,9983,4.0,4.0,5.0,1.0,1.0,0.71,0.82,48.21,173.4
27284,6,17,4025,5.0,6.0,6.0,1.0,1.0,0.76,0.96,10.02,186.5
27285,12,56,8382,5.0,6.0,6.0,0.91,0.8,0.52,0.62,8.16,86.75
27286,9,53,14737,6.0,5.0,8.0,1.0,1.0,0.42,0.32,20.68,82.44
27287,5,19,7306,4.0,4.0,4.0,1.0,1.0,0.11,0.14,12.08,134.6
27288,7,23,8776,5.0,5.0,5.0,0.96,0.99,0.26,0.03,19.21,136.0
27289,4,14,1294,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.97,103.0
27290,4,14,5951,3.0,4.0,4.0,0.93,0.93,0.07,0.01,39.73,98.5
27291,6,43,6459,4.0,4.0,4.0,1.0,1.0,0.77,0.87,10.76,54.0
27292,7,55,16550,5.0,4.0,6.0,0.95,0.96,0.51,0.59,17.78,65.29
27293,6,17,2901,5.0,4.0,5.0,0.82,0.77,0.24,0.51,24.95,89.17
27295,5,50,12441,4.0,3.0,4.0,1.0,1.0,0.66,0.59,12.85,108.4
27296,3,14,2161,3.0,3.0,3.0,1.0,1.0,0.07,0.23,20.19,78.67
27297,6,42,11708,5.0,4.0,5.0,1.0,1.0,0.62,0.48,19.27,87.33
27298,7,49,16713,7.0,6.0,7.0,1.0,1.0,0.63,0.62,16.3,139.86
27299,6,38,19205,5.0,5.0,5.0,1.0,1.0,0.5,0.31,4.27,97.33
27300,6,33,9225,5.0,5.0,5.0,0.97,0.98,0.61,0.36,40.16,86.33
27301,1,22,9284,1.0,1.0,1.0,1.0,1.0,0.5,0.39,51.3,58.0
27303,12,270,44492,6.0,5.0,6.0,1.0,1.0,0.45,0.69,16.78,59.83
27304,5,38,5484,5.0,4.0,5.0,0.97,0.99,0.5,0.63,12.53,106.8
27305,1,13,3338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.37,58.0
27306,4,30,5339,3.0,3.0,4.0,1.0,1.0,0.9,0.9,41.53,104.5
27308,5,60,11521,4.0,3.0,5.0,0.98,0.99,0.57,0.71,67.89,53.6
27309,15,103,28776,7.0,6.0,8.0,1.0,1.0,0.48,0.25,5.26,80.93
27310,7,20,4527,5.0,5.0,5.0,0.95,0.86,0.65,0.57,32.21,76.43
27311,2,30,9272,2.0,1.0,2.0,1.0,1.0,0.5,0.33,30.12,87.0
27313,6,12,1216,5.0,6.0,6.0,0.75,0.54,0.5,0.44,6.39,120.83
27315,7,34,8404,3.0,3.0,3.0,0.97,0.99,0.29,0.22,2.77,82.29
27316,2,11,959,2.0,2.0,2.0,0.91,0.8,0.64,0.8,0.94,58.0
27317,4,36,11264,3.0,3.0,4.0,1.0,1.0,0.56,0.41,61.03,102.75
27319,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
27320,8,42,11453,5.0,5.0,6.0,1.0,1.0,0.6,0.44,37.43,102.12
27321,13,65,21153,5.0,5.0,6.0,0.98,1.0,0.34,0.19,0.65,70.38
27322,4,18,2763,3.0,3.0,3.0,1.0,1.0,0.44,0.61,18.31,52.5
27323,5,55,14013,5.0,4.0,5.0,0.96,0.97,0.65,0.57,41.95,96.0
27324,5,13,1340,4.0,4.0,4.0,0.85,0.67,0.08,0.03,18.58,87.2
27325,3,14,1641,2.0,2.0,2.0,1.0,1.0,0.57,0.36,42.66,52.0
27327,20,145,83530,6.0,5.0,8.0,1.0,1.0,0.43,0.12,3.49,68.55
27328,3,20,4743,3.0,3.0,3.0,1.0,1.0,0.85,0.89,41.0,53.67
27329,6,34,5748,5.0,5.0,5.0,1.0,1.0,0.74,0.79,21.13,86.5
27330,1,3,512,1.0,1.0,1.0,1.0,1.0,0.67,0.16,29.25,49.0
27331,8,66,18656,5.0,4.0,7.0,0.97,0.98,0.62,0.59,42.75,55.38
27332,10,64,16208,6.0,6.0,8.0,1.0,1.0,0.33,0.22,12.85,73.1
27333,21,80,10656,5.0,6.0,6.0,1.0,1.0,0.64,0.74,6.54,73.19
27336,5,58,16648,4.0,4.0,5.0,0.97,0.98,0.41,0.24,44.73,56.4
27338,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,56.0
27339,14,46,5514,6.0,8.0,8.0,0.93,0.92,0.61,0.86,3.06,111.0
27417,5,31,12574,1.0,4.0,1.0,1.0,1.0,0.84,0.97,0.65,59.4
27435,10,104,35721,7.0,6.0,8.0,0.74,0.74,0.36,0.22,6.28,80.9
27436,24,1214,452068,10.0,9.0,17.0,0.92,0.97,0.6,0.65,32.55,60.54
27437,15,5713,5619758,13.0,11.0,14.0,0.99,1.0,0.35,0.03,6.51,99.2
27438,16,102,14327,9.0,11.0,12.0,0.23,0.26,0.25,0.29,4.64,65.0
27439,8,96,24745,5.0,4.0,7.0,0.96,0.99,0.43,0.43,24.58,57.25
27440,8,69,7802,6.0,5.0,7.0,0.99,0.99,0.72,0.88,20.28,79.25
27441,11,87,26192,9.0,8.0,9.0,1.0,1.0,0.54,0.58,7.37,108.45
27442,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.0,56.67
27443,2,35,8090,2.0,1.0,2.0,1.0,1.0,0.71,0.85,71.07,58.0
27444,7,103,35439,7.0,6.0,7.0,0.99,0.99,0.59,0.64,24.45,111.57
27446,6,8,839,5.0,6.0,6.0,0.88,0.82,0.25,0.1,8.84,130.83
27447,4,34,8474,3.0,3.0,4.0,1.0,1.0,0.62,0.43,15.67,54.5
27448,3,9,852,3.0,3.0,3.0,1.0,1.0,0.78,0.62,0.99,120.0
27449,5,74,28842,3.0,3.0,3.0,1.0,1.0,0.85,0.96,51.06,54.4
27450,5,87,37104,5.0,4.0,5.0,0.99,0.99,0.82,0.93,59.46,56.2
27451,5,111,36569,3.0,2.0,4.0,1.0,1.0,0.41,0.4,60.28,56.4
27452,6,51,14726,5.0,4.0,5.0,0.96,0.98,0.45,0.44,37.0,87.5
27453,14,150,19378,6.0,5.0,7.0,1.0,1.0,0.4,0.54,6.47,68.14
27454,4,36,10292,3.0,2.0,4.0,1.0,1.0,0.33,0.17,5.9,69.25
27455,3,14,1985,3.0,2.0,3.0,1.0,1.0,0.57,0.54,20.14,117.0
27456,1,2,472,1.0,1.0,1.0,1.0,1.0,0.5,0.08,63.34,49.0
27457,5,64,27252,4.0,4.0,5.0,1.0,1.0,0.77,0.92,60.81,133.0
27458,1,15,3041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.24,58.0
27459,14,213,39582,6.0,4.0,7.0,1.0,1.0,0.41,0.57,6.18,56.07
27460,7,66,27629,7.0,5.0,7.0,0.89,0.94,0.36,0.39,32.01,138.71
27461,5,89,8646,4.0,3.0,4.0,1.0,1.0,0.75,0.67,10.75,95.8
27462,4,89,26465,2.0,2.0,3.0,0.98,0.99,0.02,0.01,90.43,58.25
27463,6,34,6708,5.0,5.0,6.0,1.0,1.0,0.65,0.75,23.03,120.0
27464,5,95,9283,4.0,3.0,4.0,1.0,1.0,0.61,0.54,84.93,54.4
27465,12,201,56028,3.0,3.0,4.0,1.0,1.0,0.72,0.8,62.31,56.17
27466,4,68,32867,2.0,1.0,2.0,1.0,1.0,0.53,0.59,58.35,55.75
27467,3,22,10264,3.0,3.0,3.0,1.0,1.0,0.95,0.99,36.8,55.0
27468,5,13,5430,5.0,4.0,5.0,0.85,0.95,0.23,0.02,4.47,55.0
27469,6,50,17088,5.0,6.0,6.0,0.96,0.98,0.04,0.01,40.64,153.5
27470,5,78,20858,5.0,4.0,5.0,0.9,0.9,0.18,0.14,56.99,135.2
27514,2,5,263,0.0,2.0,2.0,1.0,1.0,0.8,0.85,0.06,156.5
27545,16,185,90728,6.0,6.0,10.0,0.88,0.91,0.35,0.12,11.16,67.88
27546,9,134,21957,5.0,6.0,7.0,0.36,0.51,0.31,0.25,7.33,54.67
27547,9,55,13364,7.0,7.0,9.0,0.55,0.76,0.35,0.35,11.2,121.67
27548,4,103,17225,3.0,4.0,4.0,1.0,1.0,0.5,0.32,86.45,54.75
27549,2,11,1393,1.0,2.0,2.0,1.0,1.0,0.91,0.96,52.78,57.5
27550,8,131,42378,6.0,2.0,6.0,0.99,1.0,0.32,0.16,57.45,94.0
27551,5,45,19289,4.0,4.0,6.0,1.0,1.0,0.31,0.4,10.5,156.0
27552,4,82,43237,3.0,2.0,3.0,1.0,1.0,0.98,0.98,88.49,53.5
27554,5,22,3977,4.0,4.0,4.0,0.91,0.9,0.86,0.94,12.12,96.4
27555,4,7,565,2.0,2.0,3.0,1.0,1.0,0.43,0.39,0.03,120.0
27556,5,129,44981,5.0,5.0,5.0,0.98,0.99,0.75,0.91,106.45,53.8
27557,3,14,1366,3.0,3.0,3.0,1.0,1.0,0.57,0.62,0.76,120.0
27558,7,62,14014,6.0,5.0,6.0,0.98,0.98,0.06,0.06,48.59,113.14
27559,4,26,10375,4.0,4.0,4.0,1.0,1.0,0.46,0.41,12.98,120.0
27560,4,103,17444,4.0,3.0,4.0,1.0,1.0,0.59,0.49,101.25,58.25
27561,5,38,5609,3.0,3.0,3.0,1.0,1.0,0.76,0.85,13.56,53.2
27562,6,10,3970,4.0,5.0,4.0,0.8,0.3,0.4,0.16,0.2,152.0
27563,7,84,21038,6.0,4.0,6.0,0.99,0.98,0.23,0.08,60.55,53.86
27565,5,9,1885,4.0,4.0,4.0,1.0,1.0,0.33,0.31,3.42,90.4
27566,4,109,15274,3.0,3.0,3.0,1.0,1.0,0.58,0.55,101.77,55.75
27567,5,83,8652,4.0,4.0,4.0,0.99,0.99,0.59,0.52,71.76,93.2
27569,6,198,49952,5.0,5.0,5.0,1.0,1.0,0.68,0.86,118.28,90.17
27570,3,42,3364,3.0,3.0,3.0,1.0,1.0,0.36,0.44,102.13,71.67
27571,2,48,27345,2.0,2.0,2.0,1.0,1.0,0.52,0.85,55.83,58.5
27572,6,32,3891,6.0,5.0,6.0,1.0,1.0,0.25,0.23,10.44,154.17
27573,4,6,1793,3.0,4.0,4.0,1.0,1.0,0.33,0.68,15.71,151.0
27574,3,4,1074,3.0,3.0,3.0,0.75,0.48,0.25,0.04,0.02,118.67
27575,5,165,40532,2.0,1.0,3.0,1.0,1.0,0.5,0.38,114.43,58.2
27576,1,2,491,1.0,1.0,1.0,1.0,1.0,0.5,0.11,0.24,49.0
27579,5,54,4548,4.0,5.0,5.0,1.0,1.0,0.93,0.96,55.85,135.8
27580,5,160,37981,5.0,4.0,5.0,1.0,1.0,0.52,0.76,149.24,89.6
27581,3,15,3210,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.12,185.0
27582,3,15,5978,3.0,2.0,3.0,0.93,0.96,0.13,0.04,17.0,57.0
27583,7,113,22782,3.0,3.0,4.0,1.0,1.0,0.46,0.2,99.08,110.86
27584,4,5,615,4.0,4.0,4.0,1.0,1.0,0.2,0.08,0.12,199.75
27585,7,106,36682,7.0,6.0,7.0,0.33,0.75,0.29,0.75,1.58,110.86
27586,5,33008,28476125,3.0,4.0,4.0,0.0,0.0,0.34,0.04,71.4,54.8
27587,6,57,6757,5.0,6.0,6.0,1.0,1.0,0.51,0.69,14.37,121.83
27588,6,38,11293,5.0,6.0,6.0,1.0,1.0,0.45,0.44,10.68,185.0
27589,5,16,1362,4.0,5.0,5.0,0.94,0.91,0.5,0.56,0.4,134.4
27590,2,4,556,2.0,2.0,2.0,1.0,1.0,0.5,0.14,14.53,150.5
27592,5,7,782,5.0,5.0,5.0,0.71,0.76,0.29,0.1,5.43,134.0
27593,8,57,13081,5.0,5.0,7.0,0.81,0.83,0.68,0.53,8.36,111.62
27594,3,8,1211,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.12,180.0
27596,3,4,576,3.0,3.0,3.0,1.0,1.0,0.25,0.07,21.15,120.0
27597,5,27,5971,5.0,5.0,5.0,0.96,0.97,0.26,0.14,16.26,131.0
27598,3,12,805,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.64,121.67
27600,4,5,600,3.0,4.0,4.0,1.0,1.0,0.2,0.07,15.83,201.0
27601,3,17,3364,3.0,3.0,3.0,1.0,1.0,0.88,0.86,21.34,120.0
27602,6,34,10546,4.0,5.0,6.0,0.97,0.95,0.5,0.38,0.18,120.67
27603,6,51145,3932042,4.0,4.0,4.0,1.0,1.0,0.99,0.82,3.19,90.5
27605,5,250,344346,4.0,4.0,4.0,1.0,1.0,0.03,0.0,0.47,108.2
27607,7,18,2035,4.0,5.0,6.0,0.94,0.91,0.5,0.42,16.81,138.57
27608,4,4,512,4.0,4.0,4.0,0.75,0.71,0.25,0.29,0.0,151.75
27610,9,62,28497,7.0,6.0,7.0,0.94,0.96,0.31,0.11,20.64,97.44
27611,12,61,8072,4.0,6.0,5.0,0.84,0.71,0.54,0.61,0.84,86.08
27613,8,17,1191,6.0,8.0,8.0,0.94,0.87,0.35,0.48,0.24,178.0
27614,3,6,1416,1.0,1.0,1.0,1.0,1.0,0.5,0.08,63.06,49.0
27615,4,8,1359,3.0,4.0,4.0,0.25,0.06,0.62,0.91,17.25,168.5
27617,9,35,4974,2.0,4.0,4.0,1.0,1.0,0.66,0.71,0.57,99.89
27618,1,2,472,1.0,1.0,1.0,1.0,1.0,0.5,0.08,63.63,49.0
27619,3,5,596,3.0,3.0,3.0,1.0,1.0,0.4,0.13,12.47,183.67
27721,10,143,64216,6.0,4.0,8.0,1.0,1.0,0.43,0.3,0.49,102.1
27722,32,288,141560,12.0,10.0,18.0,0.82,0.95,0.39,0.15,6.51,68.91
27723,15,183,66226,9.0,8.0,12.0,0.62,0.87,0.31,0.12,14.42,90.6
27724,11,67,13557,7.0,5.0,7.0,1.0,1.0,0.51,0.42,24.95,79.18
27726,6,23,1802,5.0,6.0,6.0,0.96,0.98,0.52,0.72,5.79,153.33
27727,2,6,942,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.29,149.0
27728,7,24,3473,4.0,6.0,6.0,0.96,0.98,0.46,0.6,18.27,137.29
27730,9,36,4296,2.0,2.0,2.0,1.0,1.0,0.42,0.64,0.39,53.56
27733,6,15,896,5.0,6.0,6.0,1.0,1.0,0.4,0.54,0.31,218.83
27734,3,15,1656,2.0,2.0,2.0,1.0,1.0,0.6,0.36,31.26,52.0
27735,3,13,897,3.0,3.0,3.0,1.0,1.0,0.46,0.64,1.32,95.33
27736,9,22,3390,5.0,5.0,5.0,1.0,1.0,0.32,0.63,7.69,115.33
27737,3,16,1793,3.0,3.0,3.0,1.0,1.0,0.56,0.6,0.33,119.67
27738,2,3,516,2.0,2.0,2.0,1.0,1.0,0.33,0.08,31.74,150.5
27739,4,17,3541,4.0,4.0,4.0,0.47,0.34,0.24,0.18,0.58,102.5
27740,3,26,2735,3.0,3.0,3.0,1.0,1.0,0.73,0.87,0.79,56.67
27741,4,5,651,4.0,4.0,4.0,0.8,0.86,0.2,0.06,13.23,164.0
