id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33292,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,204.25
33222,2,8,882,1.0,2.0,1.0,1.0,1.0,0.5,0.24,35.25,57.0
33221,5,14,851,2.0,5.0,3.0,0.93,0.94,0.29,0.25,15.55,106.2
33129,4,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,152.0
33109,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
33098,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.86,155.25
33069,5,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,0.61,214.2
33009,3,10,442,3.0,3.0,3.0,0.9,0.85,0.4,0.38,21.11,121.67
32877,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.88,31.7,157.5
32782,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.54,59.0
32719,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
32715,2,12,871,1.0,2.0,1.0,1.0,1.0,0.67,0.5,63.27,57.0
34680,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,60.5
34667,11,45,2760,3.0,9.0,4.0,1.0,1.0,0.44,0.39,29.43,122.82
34666,10,38,2205,4.0,10.0,4.0,1.0,1.0,0.37,0.31,7.56,95.3
34532,3,12,729,1.0,3.0,3.0,1.0,1.0,0.33,0.3,25.11,59.33
34523,3,12,912,2.0,3.0,3.0,1.0,1.0,0.33,0.48,1.54,123.0
34467,3,11,604,2.0,3.0,2.0,1.0,1.0,0.27,0.28,10.01,123.67
34342,4,7,962,4.0,4.0,4.0,0.86,0.55,0.57,0.46,0.78,154.0
34295,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
34257,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
34237,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.23,155.0
34220,4,9,699,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.77,200.0
34194,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
34154,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
34153,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,157.0
34054,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
34027,3,10,554,2.0,3.0,2.0,1.0,1.0,0.2,0.2,3.85,123.67
33987,6,22,1937,3.0,6.0,3.0,1.0,1.0,0.18,0.23,0.52,89.5
33980,6,7,297,4.0,6.0,4.0,0.86,0.82,0.29,0.28,0.56,185.5
33882,3,15,834,3.0,3.0,3.0,1.0,1.0,0.47,0.47,24.53,79.33
33770,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,155.5
35696,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
35582,4,14,770,3.0,4.0,3.0,1.0,1.0,0.57,0.56,31.61,153.75
35581,3,24,1429,1.0,3.0,1.0,1.0,1.0,0.5,0.45,63.25,52.67
35428,3,9,556,3.0,3.0,3.0,1.0,1.0,0.22,0.2,3.75,122.67
35418,1,6,392,0.0,1.0,1.0,1.0,1.0,0.33,0.29,10.11,62.0
35392,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.01,55.0
35280,3,10,587,2.0,3.0,3.0,1.0,1.0,0.4,0.37,21.12,119.0
35265,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.66,60.5
35264,5,6,256,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.01,172.8
35234,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.67
35227,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,57.0
35062,5,6,316,4.0,5.0,4.0,1.0,1.0,0.5,0.54,0.02,175.2
35057,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,187.33
35036,4,7,356,3.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,202.5
34999,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.5
34948,6,11,568,5.0,6.0,5.0,1.0,1.0,0.27,0.29,21.13,119.5
34785,7,22,1381,3.0,6.0,3.0,1.0,1.0,0.36,0.31,21.28,108.29
36707,2,8,479,2.0,2.0,2.0,1.0,1.0,0.5,0.45,31.66,148.0
36706,6,9,376,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.06,245.0
36686,5,11,581,3.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,128.0
36520,2,19,1475,2.0,2.0,2.0,1.0,1.0,0.21,0.3,41.31,154.5
36505,6,12,617,3.0,6.0,4.0,1.0,1.0,0.33,0.35,11.75,186.0
36421,6,10,730,6.0,6.0,6.0,1.0,1.0,0.5,0.68,0.2,152.17
36420,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.13,209.0
36365,6,13,891,5.0,6.0,6.0,1.0,1.0,0.23,0.19,1.0,183.17
36361,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.17,235.0
36356,2,6,248,1.0,2.0,2.0,1.0,1.0,0.67,0.68,31.71,154.5
36351,3,4,232,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.18,56.67
36345,3,8,454,2.0,3.0,3.0,1.0,1.0,0.25,0.25,3.06,186.0
36259,6,8,364,5.0,6.0,6.0,1.0,1.0,0.12,0.16,0.0,182.5
36143,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,58.5
36142,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,245.0
36049,2,8,371,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.8,154.5
35854,1,2,84,0.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,254.0
35815,4,8,638,3.0,4.0,4.0,0.88,0.95,0.62,0.77,0.08,107.25
35798,2,12,1024,1.0,2.0,2.0,1.0,1.0,0.42,0.48,1.71,155.5
35797,4,6,328,2.0,4.0,4.0,1.0,1.0,0.17,0.18,0.82,107.75
35765,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.5
37692,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.84,153.0
37664,2,14,927,2.0,2.0,2.0,1.0,1.0,0.43,0.27,46.93,155.5
37649,2,14,1007,1.0,2.0,2.0,1.0,1.0,0.36,0.47,0.23,59.0
37641,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
37600,2,5,254,2.0,2.0,2.0,0.8,0.88,0.2,0.24,1.51,57.0
37486,5,7,360,3.0,5.0,4.0,1.0,1.0,0.14,0.17,0.62,137.0
37470,2,9,504,2.0,2.0,2.0,1.0,1.0,0.89,0.92,32.35,60.0
37469,2,9,486,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.71,140.0
37419,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
37395,2,5,496,2.0,2.0,2.0,1.0,1.0,0.8,0.88,0.09,60.5
37355,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
37294,3,6,317,3.0,3.0,3.0,0.83,0.85,0.67,0.68,6.11,122.67
37249,2,7,389,1.0,2.0,1.0,1.0,1.0,0.43,0.42,36.7,57.0
37202,5,11,504,4.0,5.0,5.0,1.0,1.0,0.36,0.43,12.69,212.6
37182,3,5,271,2.0,3.0,3.0,0.8,0.74,0.2,0.22,0.04,185.33
37129,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.01,183.0
36918,4,10,565,2.0,4.0,4.0,1.0,1.0,0.1,0.11,0.08,149.25
36888,3,4,609,3.0,3.0,3.0,0.5,0.17,0.25,0.07,0.01,57.67
36871,3,5,232,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,188.0
36821,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.52,157.0
36820,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
36799,4,11,949,3.0,4.0,3.0,1.0,1.0,0.36,0.47,0.02,155.0
36794,2,13,951,1.0,2.0,2.0,1.0,1.0,0.38,0.5,0.31,154.5
38667,4,16,1181,1.0,4.0,1.0,1.0,1.0,0.25,0.18,21.07,56.5
38666,7,25,1529,2.0,7.0,2.0,1.0,1.0,0.64,0.57,39.25,87.29
38652,3,6,530,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.06,146.33
38640,1,11,893,1.0,1.0,1.0,1.0,1.0,0.45,0.55,0.88,50.0
38619,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.71,62.0
38535,1,10,928,0.0,1.0,1.0,1.0,1.0,0.5,0.53,0.37,57.0
38457,5,29,1980,1.0,5.0,1.0,1.0,1.0,0.59,0.47,52.21,52.4
38448,2,10,602,0.0,2.0,1.0,1.0,1.0,0.2,0.19,12.39,57.0
38444,3,9,525,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.49,121.33
38443,8,17,989,5.0,8.0,6.0,0.88,0.82,0.24,0.22,9.71,127.0
38311,3,26,1950,1.0,3.0,2.0,1.0,1.0,0.19,0.25,34.46,124.67
38238,3,9,474,2.0,3.0,2.0,0.89,0.91,0.44,0.46,42.42,54.67
38224,8,9,460,6.0,8.0,8.0,1.0,1.0,0.22,0.24,0.42,129.75
38220,5,8,426,5.0,5.0,5.0,0.88,0.85,0.12,0.14,0.07,174.4
38164,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,3.44,157.0
38125,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,95.0
38037,8,14,822,2.0,5.0,3.0,1.0,1.0,0.29,0.26,8.53,204.5
38028,3,8,462,2.0,2.0,2.0,1.0,1.0,0.25,0.24,3.05,188.33
37896,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
37830,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.09,56.0
37783,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,245.5
37780,5,14,792,3.0,5.0,5.0,1.0,1.0,0.57,0.55,26.46,98.8
37750,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.17,236.0
38844,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
38891,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,29.64,158.0
38980,3,9,562,2.0,3.0,2.0,1.0,1.0,0.11,0.11,5.51,56.33
39013,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.67
39065,3,6,328,2.0,3.0,3.0,1.0,1.0,0.17,0.18,1.08,121.0
39091,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
39120,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,59.0
39199,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.4
39285,7,10,472,4.0,5.0,4.0,1.0,1.0,0.4,0.46,9.03,221.71
39305,4,7,368,4.0,4.0,4.0,0.86,0.82,0.57,0.59,15.86,153.25
39356,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,4.49,57.0
39424,2,4,188,1.0,2.0,2.0,1.0,1.0,0.25,0.23,0.05,154.0
39497,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.72,157.5
39501,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
39516,2,15,1274,1.0,2.0,1.0,1.0,1.0,0.67,0.75,1.52,60.5
39580,5,6,312,4.0,5.0,5.0,1.0,1.0,0.17,0.19,0.07,97.6
39609,3,5,236,3.0,3.0,3.0,0.8,0.73,0.2,0.19,0.04,187.0
39642,4,4,176,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,198.75
39684,8,51,3536,3.0,8.0,3.0,0.98,0.93,0.49,0.4,33.94,75.88
39866,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.34,59.0
39892,5,7,286,4.0,5.0,5.0,0.86,0.88,0.14,0.15,0.02,175.0
39963,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
40014,4,13,1271,2.0,3.0,3.0,1.0,1.0,0.31,0.17,18.81,107.75
40086,3,14,989,2.0,3.0,2.0,0.93,0.92,0.36,0.26,6.81,124.0
40093,7,22,1240,3.0,7.0,3.0,0.95,0.95,0.18,0.17,13.68,76.14
40094,3,9,498,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.57,118.0
40143,4,14,967,3.0,4.0,4.0,1.0,1.0,0.43,0.54,0.1,198.0
40162,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,153.75
40186,5,11,806,3.0,5.0,4.0,1.0,1.0,0.36,0.55,2.4,175.0
40197,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,156.75
40214,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
40222,4,7,360,3.0,4.0,4.0,1.0,1.0,0.57,0.6,15.87,202.75
