id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35817,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
35816,3,3,208,2.0,3.0,3.0,0.33,0.19,0.33,0.19,0.0,253.33
35813,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.0,252.0
35811,2,4,168,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.01,253.5
35810,1,2,84,0.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,253.0
35809,2,3,114,1.0,2.0,2.0,0.67,0.74,0.33,0.35,0.0,249.0
35808,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,251.0
35807,3,5,212,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,251.67
35806,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,253.5
35805,4,6,644,3.0,4.0,4.0,0.83,0.32,0.33,0.12,0.0,204.5
35802,2,4,168,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.01,253.0
35798,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,182.0
35797,5,8,344,4.0,5.0,5.0,1.0,1.0,0.38,0.35,0.02,212.6
35796,5,9,368,4.0,5.0,5.0,1.0,1.0,0.44,0.43,0.01,210.8
35793,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,246.0
35792,4,6,246,3.0,4.0,4.0,0.83,0.86,0.33,0.33,0.0,204.0
35791,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
35790,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,253.5
35788,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,120.67
35786,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,252.0
35785,4,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,249.5
35782,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,250.0
35781,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,250.33
35780,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,253.0
35779,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
35777,3,6,260,2.0,3.0,3.0,1.0,1.0,0.5,0.46,0.01,187.67
35776,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,254.0
35775,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,253.67
35773,2,3,137,1.0,2.0,2.0,0.67,0.61,0.33,0.29,0.0,149.5
35771,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,185.67
35769,4,4,241,4.0,4.0,4.0,0.75,0.66,0.25,0.17,0.0,152.0
35768,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.07,247.0
35765,4,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.03,193.25
35762,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,202.25
35760,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.71,252.5
35759,2,2,172,1.0,2.0,2.0,0.5,0.23,0.5,0.23,0.0,184.0
35756,2,2,260,1.0,2.0,2.0,0.5,0.15,0.5,0.15,0.0,251.0
35755,3,6,244,3.0,3.0,3.0,1.0,1.0,0.83,0.82,0.51,253.67
35754,2,4,168,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.01,253.5
35753,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,52.0
35749,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,253.0
35747,4,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,201.75
35745,3,4,166,3.0,3.0,3.0,0.75,0.75,0.25,0.24,0.0,247.67
35744,3,5,228,3.0,3.0,3.0,1.0,1.0,0.4,0.35,0.01,120.33
35740,5,6,236,4.0,5.0,5.0,0.83,0.86,0.33,0.34,0.0,249.2
35739,3,4,172,2.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,203.33
35738,4,5,249,4.0,4.0,4.0,0.8,0.74,0.4,0.32,0.0,203.75
35736,3,6,252,1.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,253.33
35733,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.5
35732,4,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.01,250.75
35731,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
35730,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,254.0
35728,2,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,254.0
35727,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.0,153.5
35726,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
35724,3,4,177,3.0,3.0,3.0,0.75,0.79,0.25,0.23,0.0,121.67
35723,2,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,253.5
35722,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,253.5
35721,4,5,220,2.0,4.0,4.0,0.8,0.76,0.2,0.18,0.0,253.25
35720,3,5,208,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,250.33
35717,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,253.0
35715,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.0
35714,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,253.0
35713,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,254.0
35712,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
35710,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
35709,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,187.0
35708,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,251.0
35706,4,4,291,4.0,4.0,4.0,0.75,0.43,0.25,0.14,0.0,252.25
35705,4,6,248,3.0,4.0,4.0,1.0,1.0,0.67,0.65,0.0,253.75
37720,1,2,84,0.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,253.0
37719,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,249.33
37718,5,8,328,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.12,250.4
37717,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,153.0
37715,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.58,0.0,210.0
37714,8,13,536,4.0,8.0,8.0,0.92,0.93,0.38,0.37,0.0,227.62
37713,3,6,252,1.0,3.0,3.0,1.0,1.0,0.5,0.48,0.01,254.0
37712,4,6,264,3.0,4.0,4.0,1.0,1.0,0.5,0.45,0.0,203.75
37711,12,15,713,10.0,12.0,12.0,0.87,0.78,0.33,0.28,0.0,202.58
37710,8,9,386,7.0,7.0,8.0,0.89,0.85,0.33,0.31,0.0,199.62
37709,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.33,0.0,156.25
37708,5,6,244,4.0,5.0,4.0,1.0,1.0,0.33,0.33,0.0,252.2
37707,5,5,200,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,251.2
37706,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,154.5
37705,6,8,360,4.0,5.0,5.0,1.0,1.0,0.5,0.44,0.0,187.83
37704,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,183.33
37703,3,5,195,2.0,3.0,3.0,0.8,0.84,0.6,0.62,2.32,252.33
37702,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,253.5
37701,2,4,168,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.01,253.5
37700,4,4,228,4.0,4.0,4.0,0.75,0.53,0.5,0.35,0.0,202.75
37699,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
37698,5,8,340,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.03,210.8
37697,4,6,268,3.0,4.0,4.0,1.0,1.0,0.5,0.45,0.0,205.0
37696,6,8,348,5.0,6.0,6.0,1.0,1.0,0.5,0.46,0.09,219.17
37695,6,9,392,2.0,6.0,6.0,1.0,1.0,0.44,0.41,0.0,220.83
37694,2,4,168,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.01,253.0
37693,4,6,248,1.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,249.0
37692,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.01,152.5
37690,5,6,299,4.0,5.0,5.0,0.83,0.7,0.17,0.13,0.0,182.4
37689,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,10.85,124.33
37688,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,239.0
37687,6,8,336,5.0,5.0,5.0,1.0,1.0,0.25,0.24,5.55,219.5
37686,5,6,432,4.0,5.0,5.0,0.83,0.49,0.33,0.19,0.0,207.6
37685,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,245.5
37684,2,4,168,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.01,254.0
37683,3,4,168,2.0,3.0,3.0,0.75,0.76,0.25,0.24,0.0,208.67
37680,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,202.75
37679,3,5,208,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,207.67
37678,4,7,284,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.02,247.0
37676,5,7,304,5.0,5.0,5.0,1.0,1.0,0.43,0.39,5.4,214.0
37675,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
37674,4,6,244,4.0,4.0,4.0,1.0,1.0,0.83,0.82,5.24,252.75
37673,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,240.0
37672,3,3,120,1.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,242.33
37671,4,6,240,4.0,4.0,4.0,0.83,0.87,0.33,0.33,0.0,217.5
37670,6,6,268,5.0,6.0,6.0,0.83,0.82,0.5,0.45,0.0,199.33
37666,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.09,247.67
37664,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,249.5
37663,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,189.33
37660,3,5,196,3.0,3.0,3.0,0.8,0.82,0.6,0.61,0.29,184.0
37658,3,6,244,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.04,207.67
37653,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
37652,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,185.0
37651,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,254.0
37650,3,5,240,2.0,3.0,3.0,1.0,1.0,0.4,0.33,0.0,122.33
37648,6,8,522,6.0,6.0,6.0,0.88,0.54,0.38,0.23,0.0,150.83
37647,3,3,260,3.0,3.0,3.0,0.67,0.31,0.33,0.15,0.0,185.67
37642,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
37641,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,252.33
37635,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
37634,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,59.0
37633,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
37630,2,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,253.5
37628,5,7,308,4.0,5.0,5.0,0.86,0.88,0.43,0.39,0.0,132.4
37627,4,4,186,4.0,4.0,4.0,0.5,0.54,0.25,0.22,0.0,104.5
37626,3,3,205,3.0,3.0,3.0,0.67,0.39,0.33,0.2,0.0,252.67
37625,5,5,200,4.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,249.2
37623,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,253.0
37619,1,2,88,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.01,115.0
37617,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
37616,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,187.33
37615,7,7,341,6.0,6.0,6.0,0.86,0.73,0.29,0.23,0.0,165.71
37612,3,5,228,2.0,3.0,3.0,1.0,1.0,0.4,0.35,0.0,185.0
37608,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
37607,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,156.5
37606,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,248.5
37604,4,4,958,3.0,4.0,4.0,0.5,0.1,0.25,0.04,0.0,107.75
37603,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,183.33
37600,3,6,240,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.54,250.67
37599,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
37596,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
37595,4,5,240,3.0,4.0,4.0,1.0,1.0,0.6,0.5,0.0,156.0
37593,3,3,112,2.0,3.0,3.0,0.67,0.71,0.67,0.71,0.0,188.0
37589,3,3,109,3.0,3.0,3.0,0.67,0.73,0.33,0.37,0.0,181.67
37586,4,6,280,3.0,4.0,4.0,1.0,1.0,0.33,0.29,0.03,154.75
37585,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,252.0
37582,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
37580,3,3,128,3.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,187.0
37579,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,59.0
37578,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,238.0
37577,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
37576,2,3,120,1.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,245.5
37575,3,3,128,2.0,3.0,3.0,0.67,0.66,0.33,0.31,0.0,186.67
37573,4,5,248,4.0,4.0,4.0,0.8,0.73,0.2,0.16,0.0,153.75
37572,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
37571,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
37570,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,244.5
37568,5,5,208,4.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,252.0
37567,4,7,328,3.0,4.0,4.0,1.0,1.0,0.29,0.24,0.09,198.75
37564,5,6,256,3.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,213.6
37563,5,6,248,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,212.8
37562,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
37561,4,5,230,2.0,4.0,4.0,0.8,0.82,0.2,0.17,0.0,152.5
37560,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,249.0
37557,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,198.5
37556,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
37553,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,244.5
37550,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.5
37549,2,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,253.5
37548,3,4,176,2.0,3.0,3.0,0.75,0.7,0.25,0.23,0.0,188.33
37547,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.26,0.0,184.33
37545,5,6,252,3.0,5.0,4.0,1.0,1.0,0.17,0.16,0.03,251.8
37544,5,6,257,5.0,5.0,5.0,0.83,0.81,0.5,0.47,0.0,252.2
37542,6,8,326,5.0,6.0,6.0,0.88,0.87,0.12,0.12,0.01,184.5
37541,6,7,304,3.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,218.33
37540,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.14,249.67
37539,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,252.67
37538,2,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,253.5
37535,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,120.33
37534,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,155.75
37531,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.33
37530,5,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,174.6
37528,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,247.0
37526,4,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.09,246.0
37525,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.67
37523,7,8,324,6.0,6.0,6.0,1.0,1.0,0.38,0.37,0.01,225.29
37522,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,244.5
37521,3,3,121,3.0,3.0,3.0,0.67,0.66,0.67,0.66,0.0,184.33
37520,7,7,284,7.0,7.0,7.0,0.86,0.87,0.29,0.28,0.0,224.0
37519,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.12,2.29,209.6
37518,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
37515,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
37513,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,250.5
37512,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,247.0
37510,6,8,352,5.0,6.0,6.0,1.0,1.0,0.25,0.23,10.3,151.5
37509,4,5,256,3.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,57.25
37507,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,249.33
37503,9,13,528,7.0,9.0,9.0,0.92,0.93,0.54,0.53,0.13,183.67
37502,4,5,233,3.0,4.0,4.0,0.8,0.77,0.4,0.34,0.0,148.25
37500,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.0
37499,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
37498,4,7,280,3.0,4.0,4.0,1.0,1.0,0.57,0.57,0.39,249.25
37497,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,91.0
37496,6,10,432,5.0,6.0,6.0,1.0,1.0,0.3,0.28,0.02,217.0
37490,1,2,120,1.0,1.0,1.0,1.0,1.0,0.5,0.33,0.01,113.0
37488,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,237.0
37487,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
37484,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.01,250.0
37482,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.12,248.67
37479,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,254.0
37477,5,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,175.0
37475,5,7,312,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.02,173.2
37474,4,5,240,2.0,3.0,3.0,1.0,1.0,0.4,0.33,0.0,156.25
37470,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,253.0
37469,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,236.0
37468,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
37467,4,5,197,4.0,4.0,4.0,0.8,0.85,0.4,0.41,4.7,156.0
37466,5,6,276,4.0,5.0,5.0,1.0,1.0,0.33,0.29,0.0,171.8
37465,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,250.5
37464,4,7,320,4.0,4.0,4.0,1.0,1.0,0.14,0.12,0.05,214.75
37461,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
37454,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,156.5
37453,6,6,268,4.0,6.0,5.0,1.0,1.0,0.17,0.15,0.0,183.17
37452,4,4,160,2.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,254.0
37451,4,5,400,4.0,4.0,4.0,0.8,0.45,0.4,0.2,0.0,154.0
37450,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,250.0
37449,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,253.5
37448,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,236.0
37447,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,155.75
37446,3,3,124,1.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,253.33
37445,4,5,244,2.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,153.5
37444,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,156.5
37442,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.0,185.0
37441,4,7,280,4.0,4.0,4.0,0.86,0.87,0.29,0.29,0.01,200.25
37440,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,252.0
37439,5,5,235,5.0,5.0,5.0,0.8,0.7,0.6,0.51,0.0,213.4
37438,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,252.0
37437,6,6,428,5.0,6.0,6.0,0.83,0.49,0.33,0.19,0.0,252.5
37436,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,124.33
37434,4,4,154,4.0,4.0,4.0,0.75,0.81,0.5,0.52,0.0,205.25
37433,5,5,244,4.0,5.0,5.0,1.0,1.0,0.4,0.33,0.0,223.2
37431,7,9,429,6.0,7.0,7.0,0.89,0.81,0.33,0.28,0.01,233.57
37430,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,245.0
37429,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
37427,4,5,200,2.0,4.0,5.0,1.0,1.0,0.6,0.6,3.25,252.25
37426,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,252.67
37425,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,16.75,179.67
37424,5,6,264,4.0,5.0,4.0,1.0,1.0,0.33,0.3,0.0,211.0
37423,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.0
37422,4,5,599,3.0,4.0,4.0,0.8,0.27,0.4,0.13,0.0,151.5
37421,4,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,166.75
37420,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
37419,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,216.0
37418,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
37417,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.75
37415,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,245.0
37414,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,156.5
37413,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,254.0
37412,2,2,162,2.0,2.0,2.0,0.5,0.25,0.5,0.25,0.0,251.5
37411,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,188.67
37409,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,247.33
37408,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,4.68,204.75
37407,2,2,476,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,155.0
37405,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,205.5
37401,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,154.5
37400,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,154.0
37399,5,7,316,4.0,4.0,5.0,1.0,1.0,0.29,0.25,10.49,97.2
37397,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,253.5
37396,9,16,708,8.0,8.0,8.0,0.94,0.9,0.44,0.4,11.98,227.44
37394,4,7,308,3.0,4.0,4.0,1.0,1.0,0.57,0.52,8.54,250.25
37391,8,8,344,7.0,8.0,7.0,1.0,1.0,0.25,0.23,0.0,154.0
37387,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.24,0.18,249.5
37385,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,210.0
37384,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,254.0
37381,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,245.5
37380,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,247.0
37379,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,253.5
37378,2,2,97,2.0,2.0,2.0,0.5,0.41,0.5,0.41,0.0,246.0
37377,3,5,224,2.0,3.0,3.0,1.0,1.0,0.6,0.54,0.0,252.33
37375,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
37373,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.01,53.0
37372,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,50.0
37371,6,7,284,5.0,6.0,6.0,1.0,1.0,0.29,0.28,0.01,216.67
37368,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.0
37366,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,54.0
37361,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,188.0
37360,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,235.0
37359,8,9,478,7.0,7.0,7.0,0.89,0.68,0.33,0.25,0.0,201.25
37356,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
37354,5,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.46,0.0,211.0
37352,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,216.25
37351,3,5,225,3.0,3.0,3.0,0.8,0.71,0.2,0.18,0.04,179.67
37348,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,57.0
37347,3,3,109,3.0,3.0,3.0,0.67,0.73,0.33,0.37,0.0,183.33
37346,4,5,208,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,214.75
37343,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,247.0
37339,5,7,288,4.0,5.0,5.0,1.0,1.0,0.57,0.56,0.0,212.4
37333,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.35,245.0
