id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15947,27,2199,2054772,10.0,4.0,22.0,1.0,1.0,0.33,0.03,24.83,89.59
15948,6,19,1608,5.0,4.0,5.0,1.0,1.0,0.05,0.03,20.22,165.83
15949,5,179,52149,4.0,3.0,4.0,0.3,0.11,0.86,0.97,112.05,93.6
15950,6,20,2532,4.0,5.0,5.0,1.0,1.0,0.65,0.86,5.29,187.33
15951,9,86,37727,6.0,5.0,7.0,1.0,1.0,0.37,0.13,2.31,122.22
15952,21,2830,2885149,12.0,8.0,18.0,1.0,1.0,0.3,0.02,24.81,121.33
15953,8,67,17506,6.0,6.0,7.0,1.0,1.0,0.58,0.38,1.77,153.62
15954,2,18,2786,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.6,59.0
15955,5,69,6456,4.0,2.0,4.0,1.0,1.0,0.13,0.19,68.53,134.4
15956,6,136,42139,5.0,2.0,6.0,1.0,1.0,0.4,0.49,24.07,120.0
16007,3,657,41152,3.0,2.0,3.0,1.0,1.0,0.98,0.97,9.77,122.0
16008,6,34,10844,5.0,4.0,5.0,1.0,1.0,0.03,0.0,10.22,165.0
16009,9,109,21692,7.0,6.0,8.0,1.0,1.0,0.48,0.55,15.51,162.89
16010,20,11106,13397712,9.0,4.0,14.0,1.0,1.0,0.19,0.01,23.16,80.95
16011,4,7,415,4.0,4.0,4.0,1.0,1.0,0.29,0.35,0.05,158.75
16012,6,73,8006,5.0,3.0,6.0,1.0,1.0,0.49,0.53,50.81,126.67
16013,27,9349,10664516,8.0,3.0,21.0,0.86,0.86,0.17,0.02,38.42,80.0
16014,17,1149,436812,10.0,7.0,15.0,1.0,1.0,0.76,0.13,28.31,115.59
16015,10,88,9537,5.0,4.0,7.0,1.0,1.0,0.45,0.49,18.81,134.4
16016,4,7,397,3.0,4.0,3.0,1.0,1.0,0.57,0.67,0.09,200.0
16017,8,261,36509,7.0,4.0,8.0,0.57,0.52,0.48,0.54,88.77,81.5
16018,4,27,10885,2.0,3.0,2.0,1.0,1.0,0.52,0.31,0.07,200.75
16020,17,4006,3257682,7.0,4.0,12.0,0.71,0.78,0.27,0.03,48.65,85.29
16021,23,17075,23308998,8.0,4.0,15.0,1.0,1.0,0.07,0.0,25.17,84.0
16022,22,8820,8384993,8.0,2.0,14.0,0.95,0.98,0.37,0.07,29.68,68.09
16023,56,5502,5238699,10.0,4.0,31.0,1.0,1.0,0.3,0.04,35.27,64.23
16024,10,85,14370,6.0,3.0,8.0,0.99,1.0,0.38,0.26,4.3,77.2
16025,10,126,36454,3.0,1.0,9.0,1.0,1.0,0.55,0.64,7.21,61.9
16026,7,69,11215,5.0,3.0,7.0,1.0,1.0,0.81,0.64,11.51,113.29
16027,13,694,784810,10.0,7.0,13.0,1.0,1.0,0.42,0.3,10.18,116.77
16028,15,691,288144,7.0,4.0,12.0,1.0,1.0,0.58,0.46,10.2,100.93
16029,8,130,12648,8.0,5.0,8.0,1.0,1.0,0.62,0.74,77.16,127.5
16030,3,41,2645,3.0,2.0,3.0,1.0,1.0,0.54,0.55,92.88,119.33
16031,17,3198,3386368,6.0,3.0,12.0,1.0,1.0,0.27,0.02,14.97,102.71
16032,33,18166,21922705,8.0,3.0,21.0,1.0,1.0,0.16,0.01,40.13,71.42
16033,26,13453,15839202,8.0,4.0,16.0,1.0,1.0,0.19,0.03,22.99,60.31
16034,15,4278,4469590,5.0,3.0,15.0,1.0,1.0,0.28,0.04,22.67,84.73
16035,7,68,10876,5.0,3.0,7.0,1.0,1.0,0.22,0.24,37.55,109.57
16036,8,65,14280,4.0,4.0,7.0,1.0,1.0,0.48,0.19,18.19,102.12
16038,4,35,12877,4.0,2.0,4.0,0.51,0.47,0.06,0.01,2.6,126.75
16039,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,153.5
16040,2,19,2378,1.0,1.0,2.0,1.0,1.0,0.53,0.53,5.05,59.0
16041,19,822,280437,5.0,2.0,16.0,1.0,1.0,0.68,0.3,9.65,69.05
16042,2,7,388,1.0,1.0,2.0,1.0,1.0,0.57,0.54,15.83,61.0
16043,12,1082,825493,6.0,3.0,12.0,1.0,1.0,0.45,0.04,12.92,73.25
16044,11,2085,2925039,7.0,5.0,10.0,1.0,1.0,0.02,0.0,26.8,89.45
16045,2,130,110101,2.0,2.0,2.0,1.0,1.0,0.37,0.03,1.38,56.5
16047,3,11,636,2.0,2.0,3.0,1.0,1.0,0.27,0.25,0.36,57.0
16048,1,15,2609,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.01,59.0
16049,6,42,12186,5.0,5.0,6.0,0.98,0.99,0.36,0.12,2.38,155.67
16050,4,115,7116,4.0,3.0,4.0,1.0,1.0,0.97,0.98,39.7,154.75
16051,11,1220,1468831,8.0,5.0,11.0,1.0,1.0,0.08,0.01,46.69,93.55
16052,2,17,2255,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.77,153.5
16053,2,34,8716,2.0,1.0,2.0,1.0,1.0,0.56,0.32,5.16,59.0
16054,4,27,1500,4.0,3.0,4.0,0.26,0.27,0.81,0.8,0.02,105.5
16055,3,1407,135581,3.0,2.0,3.0,0.02,0.02,0.02,0.01,196.34,53.67
16056,4,531,361611,4.0,3.0,4.0,1.0,1.0,0.48,0.22,78.71,57.0
16057,6,136,22566,5.0,3.0,5.0,0.85,0.95,0.56,0.36,52.33,89.0
16059,3,34,5327,3.0,1.0,3.0,1.0,1.0,0.53,0.71,93.69,57.33
16060,9,2246,2927586,6.0,7.0,8.0,0.97,1.0,0.13,0.01,23.53,85.78
16061,3,42,10815,2.0,3.0,3.0,0.0,0.0,0.62,0.28,0.52,59.0
16064,4,57,13881,3.0,3.0,4.0,1.0,1.0,0.3,0.22,26.09,55.0
16065,12,331,36252,8.0,3.0,11.0,1.0,1.0,0.83,0.69,8.68,77.92
16076,7,210,66157,5.0,1.0,6.0,1.0,1.0,0.47,0.2,12.32,86.57
16086,7,728,504662,6.0,3.0,7.0,1.0,1.0,0.53,0.06,16.08,82.43
16087,9,1738,822090,4.0,1.0,9.0,0.18,0.1,0.45,0.32,61.85,59.44
16088,14,1527,151514,6.0,2.0,14.0,1.0,1.0,0.93,0.76,10.32,58.64
16089,10,5835,5405586,5.0,3.0,8.0,1.0,1.0,0.34,0.04,16.36,58.5
16091,11,1008,138329,4.0,1.0,8.0,0.99,0.95,0.93,0.47,2.96,58.27
16092,25,2262,201005,6.0,2.0,12.0,1.0,1.0,0.94,0.69,41.26,73.04
16093,9,95,42944,5.0,4.0,9.0,0.99,1.0,0.44,0.52,2.37,121.56
16094,9,103,79818,3.0,3.0,5.0,1.0,1.0,0.24,0.07,0.57,79.56
16095,34,6366,2617804,4.0,2.0,12.0,1.0,1.0,0.72,0.1,15.19,62.71
16096,9,289,112524,5.0,3.0,9.0,0.13,0.11,0.69,0.57,67.83,79.44
16097,40,7622,6115182,11.0,3.0,19.0,1.0,1.0,0.46,0.04,12.4,66.65
16100,18,223,107365,11.0,5.0,14.0,1.0,1.0,0.48,0.14,5.58,98.94
16102,14,219,57095,7.0,6.0,11.0,0.89,0.82,0.22,0.19,12.74,118.86
16103,3,7,6484,3.0,3.0,3.0,0.29,0.01,0.71,0.99,0.67,186.33
16146,27,2381,2302345,13.0,3.0,22.0,0.99,1.0,0.28,0.03,16.11,79.85
16148,11,6538,7496085,6.0,4.0,10.0,1.0,1.0,0.23,0.01,25.7,111.0
16149,20,7494,9762800,8.0,4.0,15.0,1.0,1.0,0.12,0.01,14.48,98.25
16150,2,22,6774,2.0,2.0,2.0,1.0,1.0,0.55,0.2,0.31,155.0
16151,7,166,25157,5.0,3.0,6.0,1.0,1.0,0.49,0.44,61.25,114.43
16152,15,550,104958,8.0,3.0,12.0,1.0,1.0,0.87,0.55,26.99,96.73
16154,5,4894,7268273,4.0,2.0,4.0,1.0,1.0,0.0,0.0,36.48,95.8
16155,9,3899,4551107,7.0,4.0,8.0,1.0,1.0,0.21,0.01,24.19,121.56
16156,3,22,1404,3.0,3.0,3.0,1.0,1.0,0.91,0.94,92.65,188.33
16157,3,25,10632,2.0,2.0,2.0,0.08,0.01,0.92,0.99,0.1,187.0
16158,3,13,760,3.0,2.0,3.0,1.0,1.0,0.23,0.24,11.25,121.33
16159,7,38,11457,4.0,2.0,4.0,0.55,0.12,0.55,0.62,17.28,113.14
16160,2,5,326,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.01,155.0
16163,8,3006,4103256,7.0,3.0,8.0,1.0,1.0,0.07,0.01,26.87,107.38
16164,17,4391,3112086,6.0,2.0,17.0,1.0,1.0,0.52,0.07,59.95,58.65
16165,13,2647,1822003,6.0,2.0,11.0,1.0,1.0,0.55,0.06,29.32,74.46
16166,14,878,589943,6.0,2.0,13.0,1.0,1.0,0.54,0.07,33.95,73.07
16167,6,31,5228,4.0,2.0,6.0,1.0,1.0,0.65,0.88,0.08,90.5
16168,6,1108,908547,2.0,2.0,5.0,1.0,1.0,0.45,0.05,0.26,123.0
16169,7,90,21974,3.0,1.0,7.0,1.0,1.0,0.29,0.09,27.38,111.71
16180,6,1678,816055,5.0,2.0,6.0,0.11,0.02,0.45,0.34,52.26,90.67
16181,7,171,79412,4.0,2.0,7.0,1.0,1.0,0.54,0.86,4.26,86.71
16182,12,37,3715,5.0,1.0,7.0,1.0,1.0,0.86,0.93,4.53,57.5
16183,10,201,151743,8.0,7.0,8.0,1.0,1.0,0.04,0.01,22.17,154.1
16184,20,1885,139213,7.0,3.0,14.0,1.0,1.0,0.95,0.81,11.08,88.1
16185,9,7019,7027831,7.0,6.0,9.0,1.0,1.0,0.32,0.02,2.26,143.22
16208,8,54,13563,4.0,3.0,5.0,1.0,1.0,0.56,0.32,4.36,198.75
16209,8,69,14217,4.0,4.0,7.0,1.0,1.0,0.49,0.29,10.25,152.75
16210,20,7465,5272542,9.0,3.0,17.0,0.44,0.22,0.45,0.07,22.42,88.2
16211,2,91,48280,2.0,2.0,2.0,1.0,1.0,0.44,0.76,6.44,151.5
16212,5,34,28297,3.0,3.0,4.0,1.0,1.0,0.12,0.01,0.4,94.2
16214,4,831,1211669,4.0,3.0,4.0,1.0,1.0,0.02,0.0,7.66,104.5
16216,14,2197,3111761,9.0,2.0,12.0,1.0,1.0,0.03,0.0,14.97,73.43
16217,7,202,68744,4.0,2.0,7.0,0.46,0.45,0.67,0.76,66.13,138.0
16219,19,578,599659,6.0,2.0,11.0,1.0,1.0,0.17,0.03,2.71,65.89
16220,11,11071,16302625,4.0,2.0,11.0,1.0,1.0,0.01,0.0,32.0,58.82
16221,6,14858,22130601,4.0,2.0,6.0,1.0,1.0,0.0,0.0,44.2,58.33
16222,22,3777,2931115,7.0,4.0,18.0,1.0,1.0,0.48,0.05,15.99,93.82
16223,6,169,182885,6.0,4.0,6.0,1.0,1.0,0.17,0.06,14.0,155.17
16224,10,444,388234,5.0,3.0,9.0,1.0,1.0,0.36,0.03,8.75,76.7
16225,17,6628,7859584,7.0,4.0,16.0,1.0,1.0,0.19,0.01,53.7,80.76
16226,17,1098,735678,9.0,4.0,13.0,0.64,0.75,0.39,0.12,40.51,136.76
16227,12,3800,5497126,7.0,3.0,10.0,1.0,1.0,0.01,0.0,26.51,105.75
16262,12,116,30768,6.0,4.0,8.0,0.77,0.55,0.81,0.79,1.5,125.08
16263,7,72,14755,6.0,4.0,6.0,1.0,1.0,0.21,0.13,33.93,138.86
16296,6,1730,101684,6.0,2.0,6.0,1.0,1.0,1.0,0.99,6.8,64.33
16297,12,298,138553,6.0,3.0,12.0,1.0,1.0,0.45,0.19,20.37,74.75
16298,10,807,555511,6.0,3.0,10.0,1.0,1.0,0.04,0.01,49.64,77.6
16299,1,22,3940,1.0,1.0,1.0,1.0,1.0,0.55,0.64,45.07,59.0
16300,6,98,30011,4.0,2.0,5.0,0.71,0.65,0.71,0.53,15.35,90.5
16302,10,543,71955,6.0,2.0,9.0,1.0,1.0,0.94,0.78,22.69,97.9
16303,5,167,28476,4.0,1.0,5.0,1.0,1.0,0.74,0.31,78.19,59.8
16304,5,69,17943,5.0,4.0,5.0,1.0,1.0,0.29,0.12,24.31,100.6
16326,5,302,168350,3.0,1.0,5.0,0.77,0.67,0.38,0.24,62.89,95.8
16327,3,53,9376,2.0,3.0,3.0,1.0,1.0,0.92,0.98,18.5,123.33
16328,13,547,88830,6.0,2.0,10.0,1.0,1.0,0.75,0.5,36.06,103.85
16329,17,8184,11000847,9.0,6.0,12.0,1.0,1.0,0.1,0.0,17.1,105.76
16330,12,216,132524,4.0,2.0,5.0,1.0,1.0,0.36,0.09,5.94,72.75
16331,5,55,9518,5.0,3.0,5.0,0.8,0.31,0.18,0.67,58.37,97.2
16332,4,81,24556,3.0,3.0,3.0,0.06,0.01,0.94,0.99,59.88,103.75
16337,4,46,13000,4.0,3.0,4.0,1.0,1.0,0.37,0.33,18.92,165.0
16338,10,1152,241933,5.0,1.0,9.0,1.0,1.0,0.82,0.28,108.54,59.0
16339,2,53,6498,2.0,2.0,2.0,1.0,1.0,0.49,0.52,60.09,155.5
16341,4,54,17246,3.0,3.0,4.0,1.0,1.0,0.31,0.3,8.15,156.75
16342,13,921,484976,3.0,1.0,9.0,1.0,1.0,0.55,0.09,54.77,59.31
16343,4,40,8620,3.0,2.0,4.0,1.0,1.0,0.3,0.16,16.54,153.25
16344,18,848,1058118,6.0,3.0,15.0,1.0,1.0,0.11,0.01,31.04,72.11
16345,15,2616,2596826,8.0,4.0,12.0,1.0,1.0,0.32,0.02,40.5,83.6
16346,11,1736,1927262,5.0,2.0,9.0,1.0,1.0,0.21,0.02,59.21,76.91
16347,6,2359,172506,4.0,1.0,5.0,1.0,1.0,0.99,0.95,11.35,57.67
16348,12,2684,1339169,8.0,3.0,10.0,1.0,1.0,0.68,0.1,55.41,90.75
16349,11,114,31502,8.0,1.0,10.0,0.98,0.99,0.64,0.46,18.49,76.09
16350,4,46,5117,4.0,2.0,4.0,1.0,1.0,0.78,0.9,72.21,203.75
16354,2,127,75562,2.0,1.0,2.0,1.0,1.0,0.55,0.13,3.84,59.0
16356,4,18,1177,4.0,4.0,4.0,1.0,1.0,0.17,0.17,7.6,210.75
16357,3,40,10202,3.0,3.0,3.0,0.98,1.0,0.48,0.65,14.63,53.67
16361,2,4,200,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.18,56.0
16369,12,3237,4436167,6.0,3.0,10.0,1.0,1.0,0.07,0.01,41.57,91.83
16370,9,378,440413,5.0,2.0,8.0,1.0,1.0,0.04,0.0,38.15,81.33
16371,8,60,11800,6.0,5.0,8.0,0.98,0.99,0.48,0.34,8.93,52.0
16372,14,2444,156328,6.0,3.0,9.0,0.93,0.92,0.97,0.96,40.43,100.79
16373,15,7221,8326776,5.0,2.0,10.0,1.0,1.0,0.22,0.01,24.64,72.4
16374,8,69,29194,6.0,5.0,6.0,0.97,0.99,0.39,0.71,5.07,185.75
16375,3,14,1479,3.0,3.0,3.0,0.93,0.93,0.86,0.9,0.21,118.0
16378,8,146,20997,6.0,3.0,7.0,1.0,1.0,0.81,0.63,12.02,88.0
16379,43,2299,1391967,8.0,5.0,16.0,1.0,1.0,0.58,0.24,10.8,74.49
16380,3,17,6114,3.0,2.0,3.0,0.12,0.02,0.12,0.02,5.11,119.33
16382,4,64,7567,1.0,1.0,3.0,1.0,1.0,0.52,0.52,20.96,59.0
16383,10,613,395951,6.0,1.0,9.0,0.63,0.77,0.77,0.82,54.91,58.1
16384,21,691,353265,7.0,4.0,13.0,1.0,1.0,0.54,0.11,14.59,92.76
16385,8,29,4352,5.0,2.0,5.0,1.0,1.0,0.83,0.93,7.72,58.0
16438,2,67,26583,2.0,1.0,2.0,1.0,1.0,0.34,0.29,8.5,149.0
16439,5,46,11075,3.0,2.0,4.0,1.0,1.0,0.78,0.95,2.92,97.6
16440,3,6,610,3.0,3.0,3.0,0.67,0.47,0.33,0.24,0.06,64.0
16441,4,405,365096,4.0,3.0,4.0,1.0,1.0,0.36,0.03,0.34,100.25
16442,2,74,43700,2.0,2.0,2.0,1.0,1.0,0.53,0.58,5.22,59.0
16443,9,114,13412,7.0,3.0,9.0,1.0,1.0,0.75,0.77,17.05,102.11
16445,2,35,25658,2.0,1.0,2.0,1.0,1.0,0.4,0.09,24.98,55.5
16446,2,17,4239,2.0,1.0,2.0,1.0,1.0,0.71,0.92,0.53,60.0
16447,4,38,9702,3.0,3.0,3.0,1.0,1.0,0.11,0.03,29.9,201.25
16448,4,42,5023,3.0,3.0,4.0,1.0,1.0,0.5,0.53,5.38,104.0
16449,5,33,5656,4.0,3.0,5.0,1.0,1.0,0.42,0.62,5.05,96.2
16453,4,388,109299,4.0,3.0,4.0,0.09,0.05,0.52,0.61,81.24,156.0
16455,6,199,62698,5.0,3.0,6.0,0.23,0.08,0.96,0.99,51.69,91.17
16456,7,3679,3708195,5.0,4.0,6.0,1.0,1.0,0.33,0.02,19.38,58.71
16457,4,28,3314,3.0,2.0,3.0,1.0,1.0,0.71,0.7,4.98,59.0
16458,6,865,54802,4.0,3.0,6.0,1.0,1.0,0.98,0.97,24.17,132.33
16459,7,180,101257,6.0,3.0,7.0,1.0,1.0,0.48,0.1,4.18,114.43
16460,7,7802,11460503,3.0,1.0,4.0,1.0,1.0,0.0,0.0,30.94,57.0
16461,6,1567,272299,3.0,2.0,4.0,1.0,1.0,0.91,0.31,11.71,91.67
16462,50,3263,1898683,5.0,2.0,14.0,0.33,0.44,0.37,0.29,16.17,63.32
16463,37,1595,1780540,4.0,2.0,10.0,0.99,1.0,0.17,0.03,14.06,61.05
16470,3,37,11669,2.0,2.0,2.0,1.0,1.0,0.41,0.43,8.96,187.67
16473,10,163,41973,5.0,3.0,10.0,0.99,1.0,0.56,0.39,12.03,97.6
16474,5,35,7849,4.0,3.0,4.0,1.0,1.0,0.34,0.17,3.07,179.6
16478,1,4,265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,59.0
16488,5,13,1777,5.0,5.0,5.0,1.0,1.0,0.69,0.9,1.1,170.6
16489,5,30,4170,4.0,3.0,4.0,0.97,0.98,0.3,0.55,7.71,71.2
16491,4,45,9382,3.0,3.0,3.0,1.0,1.0,0.49,0.67,4.7,105.5
16499,3,45,6547,3.0,1.0,3.0,1.0,1.0,0.87,0.86,15.1,59.0
16500,13,3015,2610859,7.0,3.0,13.0,0.24,0.19,0.11,0.09,56.31,88.38
16502,5,37,9062,5.0,5.0,5.0,1.0,1.0,0.41,0.29,1.24,172.0
16503,7,545,779071,7.0,5.0,7.0,1.0,1.0,0.0,0.0,2.44,119.43
16504,6,704,241783,4.0,2.0,5.0,0.07,0.02,0.96,0.99,65.45,123.33
16505,2,8,425,2.0,2.0,2.0,1.0,1.0,0.5,0.62,6.79,155.5
16506,11,6140,6729456,9.0,6.0,11.0,1.0,1.0,0.28,0.05,34.46,110.09
16507,14,7932,7459172,8.0,4.0,9.0,1.0,1.0,0.38,0.03,26.76,85.57
16508,11,71,43132,6.0,2.0,8.0,1.0,1.0,0.44,0.1,2.37,74.91
16509,3,11,941,2.0,3.0,3.0,1.0,1.0,0.36,0.28,0.68,124.33
16510,3,19,7293,3.0,3.0,3.0,0.26,0.03,0.74,0.97,4.5,118.67
16513,26,5786,6320386,10.0,5.0,21.0,1.0,1.0,0.05,0.01,23.46,89.73
16514,10,143,121340,6.0,3.0,8.0,0.99,1.0,0.1,0.01,8.55,76.3
16515,8,317,178921,4.0,3.0,8.0,1.0,1.0,0.51,0.5,28.99,105.62
16516,7,108,45777,7.0,4.0,7.0,1.0,1.0,0.22,0.06,17.43,138.14
16517,16,558,614693,10.0,5.0,15.0,1.0,1.0,0.09,0.02,21.81,106.56
16518,20,6497,8309408,8.0,4.0,18.0,1.0,1.0,0.15,0.03,26.5,87.7
16519,12,6535,9505281,7.0,3.0,11.0,1.0,1.0,0.01,0.0,38.98,90.75
16524,10,314,225331,5.0,3.0,8.0,1.0,1.0,0.45,0.07,9.72,58.0
16525,31,5648,3998952,7.0,2.0,24.0,1.0,1.0,0.43,0.08,37.81,64.77
16526,16,1113,438493,4.0,3.0,14.0,1.0,1.0,0.71,0.19,10.61,82.31
16582,8,440,414131,5.0,3.0,7.0,1.0,1.0,0.34,0.03,9.27,105.62
16583,4,267,145726,4.0,1.0,4.0,0.92,0.93,0.56,0.18,98.83,59.0
16584,3,40,16018,3.0,2.0,3.0,1.0,1.0,0.45,0.41,1.45,57.33
16585,5,433,35135,4.0,2.0,4.0,1.0,1.0,0.95,0.81,7.09,95.8
16586,2,6291,6603567,2.0,2.0,2.0,1.0,1.0,0.29,0.02,35.87,52.0
16588,2,8,476,2.0,1.0,2.0,1.0,1.0,0.62,0.62,0.08,59.0
16589,4,65,24783,4.0,2.0,4.0,1.0,1.0,0.4,0.16,15.92,59.5
16590,10,472,31208,6.0,3.0,8.0,1.0,1.0,0.97,0.96,7.65,77.3
16591,5,57,11714,3.0,2.0,4.0,1.0,1.0,0.35,0.77,60.4,57.2
16592,2,13,796,2.0,2.0,2.0,1.0,1.0,0.15,0.13,30.64,57.5
16594,3,16,4038,2.0,2.0,3.0,1.0,1.0,0.12,0.03,6.39,55.67
16596,2,60,10758,2.0,2.0,2.0,0.98,0.99,0.52,0.33,60.18,59.0
16597,4,116,16599,4.0,1.0,4.0,1.0,1.0,0.48,0.4,79.49,59.0
16598,12,235,27658,5.0,2.0,10.0,1.0,1.0,0.9,0.81,18.2,59.25
16599,2,8,542,2.0,1.0,2.0,1.0,1.0,0.38,0.22,0.07,59.0
16600,1,14,2546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.39,59.0
16601,3,30,4062,2.0,1.0,3.0,1.0,1.0,0.57,0.55,9.72,59.0
16602,6,1366,1516421,4.0,1.0,5.0,1.0,1.0,0.09,0.01,101.3,59.17
16603,4,35,19149,4.0,2.0,4.0,1.0,1.0,0.06,0.01,0.52,152.25
16604,6,135,24311,6.0,2.0,6.0,1.0,1.0,0.66,0.66,67.14,91.33
16607,1,35,14994,1.0,1.0,1.0,1.0,1.0,0.46,0.22,0.34,59.0
16608,2,47,14810,2.0,1.0,2.0,1.0,1.0,0.51,0.46,9.46,59.0
16609,1,10,1236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,59.0
16610,2,13,2138,2.0,2.0,2.0,1.0,1.0,0.85,0.95,2.35,89.5
16611,7,3869,1566683,4.0,1.0,7.0,1.0,1.0,0.76,0.12,51.64,59.29
16612,12,191,152540,4.0,1.0,8.0,1.0,1.0,0.26,0.07,6.0,55.75
16613,12,371,41067,6.0,3.0,7.0,1.0,1.0,0.91,0.78,11.32,71.0
16614,2,6,356,2.0,2.0,2.0,1.0,1.0,0.33,0.33,3.59,59.0
16615,22,349,144572,5.0,2.0,9.0,1.0,1.0,0.66,0.25,3.26,57.27
16616,6,900,72055,6.0,1.0,6.0,1.0,1.0,0.98,0.82,12.01,58.33
16617,7,75,31967,6.0,2.0,7.0,0.91,0.99,0.53,0.16,43.8,58.71
16618,4,57,14538,3.0,2.0,3.0,1.0,1.0,0.61,0.28,2.37,107.0
16619,4,5,334,3.0,3.0,3.0,1.0,1.0,0.2,0.12,0.0,172.0
16639,1,9,1002,1.0,1.0,1.0,1.0,1.0,0.56,0.5,0.04,59.0
16640,9,131,33657,2.0,2.0,6.0,0.87,0.73,0.31,0.2,23.22,89.67
16641,16,5806,7370015,8.0,4.0,14.0,0.9,0.93,0.1,0.01,25.51,62.88
16642,4,6,272,4.0,3.0,4.0,1.0,1.0,0.67,0.68,2.34,104.0
16643,1,45,18242,1.0,1.0,1.0,0.0,0.0,0.49,0.63,0.4,59.0
16644,9,3784,248455,6.0,3.0,8.0,1.0,1.0,0.99,0.95,27.38,76.67
16645,8,293,132239,5.0,3.0,7.0,1.0,1.0,0.52,0.45,9.8,105.5
16646,4,18,2753,3.0,3.0,4.0,1.0,1.0,0.44,0.64,6.54,103.75
16647,8,519,166382,5.0,1.0,8.0,1.0,1.0,0.75,0.3,49.52,82.12
16648,17,1999,1955067,6.0,3.0,15.0,1.0,1.0,0.36,0.04,30.25,81.29
16649,9,552,622545,7.0,2.0,8.0,1.0,1.0,0.13,0.01,18.6,84.67
16650,10,1768,2409950,3.0,1.0,6.0,1.0,1.0,0.05,0.01,11.46,59.4
16651,5,204,59357,3.0,1.0,5.0,1.0,1.0,0.81,0.23,17.9,59.4
16652,3,6,332,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.03,119.0
16653,3,8,530,3.0,2.0,3.0,0.75,0.64,0.38,0.34,0.07,118.33
16654,2,19,2239,2.0,2.0,2.0,1.0,1.0,0.47,0.51,9.7,51.0
16655,2,3,162,2.0,2.0,2.0,0.67,0.64,0.67,0.64,0.01,153.0
16658,6,72,18875,5.0,4.0,6.0,0.99,1.0,0.51,0.34,10.66,90.5
16659,3,14,2128,3.0,3.0,3.0,0.93,0.98,0.86,0.96,10.52,184.0
16660,6,26,6918,5.0,4.0,6.0,0.15,0.03,0.5,0.63,10.57,153.33
16661,5,30,5917,4.0,2.0,5.0,0.97,0.98,0.97,0.98,7.41,97.0
16662,6,120,30816,2.0,1.0,6.0,0.94,0.99,0.55,0.58,39.02,59.0
16663,3,27,4050,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.86,59.0
16664,12,410,301956,8.0,4.0,12.0,1.0,1.0,0.38,0.1,14.66,91.17
16665,7,1902,2813106,5.0,2.0,7.0,1.0,1.0,0.0,0.0,1.02,87.29
16668,9,735,548498,4.0,2.0,9.0,0.53,0.71,0.27,0.13,69.21,59.78
16669,11,4453,318700,6.0,3.0,9.0,1.0,1.0,0.98,0.92,72.39,76.82
16670,11,3677,4589867,4.0,1.0,8.0,1.0,1.0,0.16,0.01,11.99,59.91
16672,3,122,18433,1.0,2.0,3.0,1.0,1.0,0.49,0.61,5.39,59.0
16720,6,276,62198,4.0,1.0,5.0,1.0,1.0,0.59,0.41,31.21,58.67
16721,3,31,9476,2.0,1.0,2.0,1.0,1.0,0.55,0.47,21.13,57.67
16727,4,973,55494,3.0,1.0,4.0,1.0,1.0,0.99,0.9,9.35,104.75
16728,8,2624,2703927,5.0,2.0,7.0,0.03,0.02,0.16,0.04,53.59,81.25
16729,3,32,10329,2.0,1.0,3.0,1.0,1.0,0.41,0.09,40.11,121.67
16730,1,14,896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,78.34,59.0
16734,5,1439,758403,4.0,2.0,5.0,0.05,0.05,0.36,0.26,67.2,98.8
16735,6,719,550487,6.0,4.0,6.0,0.03,0.01,0.55,0.33,45.06,123.33
16736,2,7,352,2.0,2.0,2.0,1.0,1.0,0.43,0.38,0.01,156.0
16737,7,64,10736,5.0,5.0,7.0,1.0,1.0,0.05,0.04,36.61,217.71
16755,7,91,28659,4.0,3.0,6.0,1.0,1.0,0.3,0.11,17.55,163.86
16770,5,84,24350,1.0,1.0,5.0,1.0,1.0,0.36,0.15,18.0,168.4
16771,7,117,15371,5.0,6.0,7.0,0.4,0.71,0.34,0.27,14.31,52.43
16773,2,14,1537,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.64,155.5
16776,2,12,684,2.0,2.0,2.0,1.0,1.0,0.33,0.32,8.73,52.0
16777,8,104,23856,7.0,5.0,8.0,0.76,0.92,0.6,0.23,16.3,107.25
16778,13,560,65449,5.0,4.0,12.0,1.0,1.0,0.87,0.47,11.01,73.08
16779,10,123,19844,7.0,4.0,10.0,1.0,1.0,0.49,0.39,32.24,77.6
16780,8,46,5535,7.0,4.0,8.0,1.0,1.0,0.54,0.64,15.62,107.0
