id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31752,6,11,564,5.0,6.0,6.0,1.0,1.0,0.18,0.2,2.5,185.0
31772,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
31789,4,6,288,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.01,150.75
31846,6,15,906,4.0,6.0,6.0,0.93,0.96,0.27,0.24,12.04,88.0
31863,4,10,520,4.0,4.0,4.0,1.0,1.0,0.7,0.72,19.47,104.25
31958,7,29,1991,5.0,7.0,6.0,1.0,1.0,0.31,0.36,1.75,141.43
31963,6,12,646,4.0,6.0,6.0,0.92,0.92,0.08,0.09,2.02,120.33
32038,2,9,551,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.72,58.0
32053,10,39,2396,4.0,10.0,4.0,1.0,1.0,0.51,0.45,33.09,93.2
32112,11,37,2450,3.0,11.0,3.0,1.0,1.0,0.19,0.16,16.22,68.36
32118,3,9,486,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.1,122.0
32140,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,5.04,58.33
32163,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,124.67
32179,5,17,1094,1.0,5.0,5.0,0.94,0.94,0.24,0.2,16.26,58.6
32190,3,5,452,3.0,3.0,3.0,0.8,0.37,0.2,0.1,0.04,178.33
32218,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32576,1,8,661,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.5,58.0
32559,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,5.09,120.33
32554,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.05,62.0
32408,5,18,1514,3.0,4.0,4.0,1.0,1.0,0.28,0.33,0.15,96.6
32343,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,58.5
32304,1,5,415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,62.0
33645,3,12,697,2.0,3.0,2.0,1.0,1.0,0.08,0.09,2.88,122.33
33638,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.69,154.0
33517,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33464,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,216.0
33446,5,17,941,3.0,5.0,3.0,1.0,1.0,0.47,0.46,26.76,92.6
33445,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.48,109.75
33356,5,9,440,4.0,5.0,5.0,1.0,1.0,0.56,0.61,12.64,146.4
33351,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33340,7,22,1294,3.0,7.0,3.0,1.0,1.0,0.55,0.5,29.09,113.14
33291,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.1,123.67
33282,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.03,59.0
33168,4,5,277,4.0,4.0,4.0,0.8,0.71,0.4,0.33,0.01,155.75
33077,7,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.0,224.86
33071,6,10,528,3.0,5.0,4.0,1.0,1.0,0.2,0.21,0.84,166.0
33021,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,204.0
32938,7,10,695,5.0,5.0,5.0,0.9,0.92,0.4,0.64,0.19,195.0
32872,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32851,5,7,336,4.0,5.0,5.0,1.0,1.0,0.14,0.18,0.02,133.6
32771,2,7,578,1.0,2.0,2.0,1.0,1.0,0.86,0.9,0.01,60.5
32770,4,5,706,4.0,4.0,4.0,0.4,0.12,0.4,0.12,0.01,123.5
32746,1,5,216,1.0,1.0,1.0,1.0,1.0,0.8,0.81,7.61,248.0
34665,6,20,1109,3.0,6.0,3.0,1.0,1.0,0.4,0.33,0.57,122.17
34555,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,7.77,57.5
34554,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.16,151.5
34548,3,8,643,1.0,3.0,2.0,1.0,1.0,0.38,0.26,25.4,57.33
34538,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,0.12,57.0
34210,4,14,1184,3.0,4.0,3.0,1.0,1.0,0.29,0.18,17.56,151.25
34113,4,14,751,2.0,4.0,4.0,1.0,1.0,0.64,0.64,33.13,56.5
34079,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,156.5
33989,4,10,576,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.33,106.5
33924,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
33905,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.12,59.0
35657,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.83,201.5
35615,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,5.11,59.0
35536,3,4,201,2.0,3.0,3.0,0.75,0.86,0.5,0.56,0.04,185.33
35461,2,6,590,1.0,2.0,2.0,1.0,1.0,0.17,0.1,10.11,60.5
35421,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,253.0
35373,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.08,186.67
35350,3,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.08,124.33
35243,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.0
35198,3,7,578,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.1,182.67
35186,3,9,520,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.09,124.33
35175,2,20,1603,1.0,2.0,2.0,1.0,1.0,0.2,0.28,48.87,158.0
35160,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35111,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.71,62.0
35103,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.0
35033,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.61,60.5
35005,4,16,882,1.0,3.0,1.0,1.0,1.0,0.75,0.73,49.34,59.0
34844,3,4,220,2.0,3.0,3.0,1.0,1.0,0.25,0.18,0.0,53.0
34841,9,23,1559,3.0,6.0,5.0,1.0,1.0,0.13,0.11,15.14,179.0
34837,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,156.0
34702,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.16,186.0
36611,4,7,430,3.0,4.0,4.0,0.86,0.72,0.43,0.38,3.83,155.5
36514,2,7,439,2.0,2.0,2.0,0.86,0.85,0.29,0.26,5.07,59.0
36475,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,207.6
36424,2,12,784,0.0,2.0,1.0,1.0,1.0,0.33,0.29,10.11,62.0
36372,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.4,125.0
36329,5,9,662,3.0,5.0,5.0,1.0,1.0,0.67,0.81,0.01,172.6
36304,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.26,184.67
36293,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.51,154.5
36213,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
36154,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,12.0,155.5
36145,2,8,463,1.0,2.0,1.0,1.0,1.0,0.5,0.47,35.42,54.0
36144,7,22,1500,2.0,7.0,3.0,1.0,1.0,0.18,0.14,13.27,108.14
36119,4,21,1655,4.0,4.0,4.0,1.0,1.0,0.19,0.27,27.41,154.75
36115,6,12,899,3.0,6.0,6.0,0.92,0.9,0.08,0.07,1.18,186.5
36113,3,10,762,2.0,3.0,2.0,1.0,1.0,0.5,0.63,2.45,123.33
36101,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36081,4,13,1064,3.0,4.0,4.0,1.0,1.0,0.31,0.43,0.75,154.5
35975,4,10,523,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,155.0
35952,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.38,157.5
37620,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,148.5
37581,4,6,272,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,196.25
37537,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,61.0
37531,5,11,590,3.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,136.0
37520,5,15,1149,4.0,5.0,5.0,0.93,0.97,0.33,0.43,0.09,133.4
37472,4,8,622,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.1,204.5
37465,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
37415,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
37392,4,10,784,3.0,4.0,3.0,1.0,1.0,0.3,0.21,20.88,105.25
37378,4,9,711,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,151.5
37159,4,13,1105,4.0,4.0,4.0,1.0,1.0,0.38,0.45,0.09,201.75
37158,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37140,4,13,867,4.0,4.0,4.0,1.0,1.0,0.31,0.25,4.24,203.5
37130,5,12,1105,3.0,5.0,3.0,1.0,1.0,0.83,0.91,0.08,136.0
37120,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.5,156.5
37097,4,11,839,3.0,4.0,4.0,0.91,0.9,0.45,0.57,2.0,151.0
37095,3,7,568,3.0,3.0,3.0,0.71,0.45,0.57,0.38,21.12,58.33
36880,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,62.0
36879,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,121.67
36830,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
36816,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
36811,8,23,1310,4.0,8.0,5.0,0.96,0.94,0.35,0.33,18.26,78.75
36774,5,7,344,5.0,5.0,5.0,0.86,0.76,0.14,0.13,0.02,167.6
36744,2,2,219,2.0,2.0,2.0,0.5,0.2,0.5,0.2,0.0,53.5
36718,4,6,304,2.0,4.0,4.0,1.0,1.0,0.33,0.39,0.0,153.0
38720,5,6,300,3.0,5.0,5.0,1.0,1.0,0.33,0.37,0.1,176.2
38703,1,4,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,62.0
38699,5,11,610,3.0,5.0,4.0,1.0,1.0,0.09,0.1,2.61,174.8
38651,4,13,1056,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.01,169.5
38620,3,10,528,3.0,3.0,3.0,1.0,1.0,0.3,0.31,5.03,184.67
38612,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,47.0
38602,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.05,186.33
38584,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.11,187.33
38554,2,9,734,1.0,2.0,2.0,1.0,1.0,0.56,0.67,3.69,60.5
38505,7,28,1549,1.0,6.0,1.0,1.0,1.0,0.71,0.7,55.43,58.43
38502,4,16,1108,1.0,4.0,1.0,1.0,1.0,0.5,0.39,35.25,55.25
38310,3,4,200,2.0,3.0,3.0,1.0,1.0,0.5,0.56,2.08,189.67
38249,5,11,1152,2.0,4.0,4.0,1.0,1.0,0.36,0.19,13.84,95.2
38232,4,9,500,3.0,4.0,4.0,1.0,1.0,0.33,0.34,3.75,108.0
38213,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,187.5
38177,2,4,220,1.0,2.0,2.0,1.0,1.0,0.5,0.55,0.06,60.5
38117,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.52,147.5
37988,5,7,300,3.0,4.0,3.0,1.0,1.0,0.14,0.15,0.05,211.2
37881,4,7,554,3.0,3.0,3.0,1.0,1.0,0.57,0.77,0.07,103.0
37853,4,9,538,2.0,4.0,4.0,0.89,0.92,0.22,0.21,2.5,104.5
37798,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.48,62.0
38749,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,2.0,57.5
38791,5,5,208,5.0,5.0,5.0,0.8,0.81,0.2,0.19,0.0,141.2
38814,4,7,328,4.0,4.0,4.0,1.0,1.0,0.57,0.51,15.83,148.75
38899,3,9,483,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.08,123.33
38927,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38996,4,9,715,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.68,151.5
39119,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.21,253.0
39134,1,5,236,1.0,1.0,1.0,1.0,1.0,0.8,0.83,34.3,62.0
39178,8,21,1237,2.0,5.0,2.0,1.0,1.0,0.38,0.35,16.71,177.75
39179,6,15,870,2.0,4.0,2.0,1.0,1.0,0.53,0.5,22.28,155.0
39260,6,22,1106,4.0,6.0,4.0,1.0,1.0,0.18,0.17,0.84,131.5
39281,6,7,324,4.0,4.0,4.0,1.0,1.0,0.29,0.35,0.02,217.5
39447,3,8,602,3.0,3.0,3.0,1.0,1.0,0.75,0.86,0.01,186.67
39459,4,9,435,4.0,4.0,4.0,1.0,1.0,0.22,0.21,1.76,171.5
39485,1,8,520,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.3,58.0
39520,3,9,628,2.0,3.0,2.0,1.0,1.0,0.44,0.34,23.58,119.33
39521,6,20,1140,3.0,5.0,3.0,1.0,1.0,0.6,0.57,33.45,90.33
39526,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.51,60.5
39565,2,20,1626,1.0,2.0,2.0,1.0,1.0,0.2,0.27,34.47,158.5
39662,3,10,457,3.0,3.0,3.0,0.9,0.83,0.4,0.37,21.11,119.33
39687,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.56,3.87,153.0
39694,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
39764,5,7,312,5.0,5.0,5.0,1.0,1.0,0.43,0.42,11.9,171.6
39806,2,6,344,1.0,2.0,2.0,1.0,1.0,0.17,0.17,0.54,59.0
39817,3,15,1325,2.0,3.0,2.0,1.0,1.0,0.33,0.21,8.78,59.0
39878,7,19,1022,4.0,7.0,7.0,1.0,1.0,0.63,0.63,27.93,95.29
39910,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.37,157.5
39945,5,7,348,5.0,5.0,5.0,1.0,1.0,0.43,0.47,12.69,210.4
40085,2,5,466,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.09,55.5
40098,2,6,374,0.0,1.0,1.0,1.0,1.0,0.33,0.3,6.37,59.5
40111,4,9,455,3.0,4.0,4.0,1.0,1.0,0.22,0.2,10.13,171.5
40119,6,22,1468,3.0,6.0,3.0,1.0,1.0,0.18,0.15,14.66,116.83
40120,7,23,1294,4.0,6.0,4.0,1.0,1.0,0.52,0.5,28.17,137.71
40125,5,15,930,3.0,5.0,5.0,1.0,1.0,0.27,0.23,14.47,96.8
