id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25571,2,28,8230,2.0,2.0,2.0,1.0,1.0,0.46,0.32,0.54,182.0
25574,4,9,1930,4.0,4.0,4.0,0.89,0.82,0.33,0.35,0.01,149.25
25576,2,12,3047,2.0,2.0,2.0,1.0,1.0,0.42,0.26,0.01,184.5
25585,11,19,796,10.0,2.0,11.0,1.0,1.0,0.05,0.06,1.37,113.82
25596,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,55.67
25600,5,6,372,4.0,5.0,4.0,0.67,0.58,0.17,0.12,0.32,53.0
25605,1,5,204,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.16,239.0
25609,5,7,324,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,94.2
25611,7,7,348,7.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,83.71
25642,2,3,1186,2.0,2.0,2.0,0.67,0.96,0.33,0.59,0.0,184.0
25643,24,394,139945,6.0,5.0,10.0,1.0,1.0,0.43,0.29,11.49,114.21
25645,1,13,6117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,120.0
25646,3,6,292,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.02,207.33
25649,4,15,4412,4.0,4.0,4.0,1.0,1.0,0.13,0.02,0.06,167.0
25650,4,22,6215,3.0,3.0,4.0,0.95,0.97,0.45,0.29,0.05,153.75
25651,3,25,19348,3.0,3.0,3.0,1.0,1.0,0.92,0.99,2.09,141.67
25652,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,120.0
25654,4,8,1161,4.0,4.0,4.0,1.0,1.0,0.38,0.57,0.01,169.0
25656,3,4,261,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,206.0
25661,2,11,992,2.0,2.0,2.0,1.0,1.0,0.55,0.46,0.01,120.0
25662,4,38,9807,3.0,3.0,3.0,1.0,1.0,0.42,0.27,0.08,136.0
25667,13,390,215899,4.0,2.0,5.0,1.0,1.0,0.43,0.21,0.15,130.15
25668,6,51,33729,3.0,4.0,5.0,1.0,1.0,0.69,0.77,0.64,183.83
25670,4,19,10553,4.0,4.0,4.0,1.0,1.0,0.26,0.08,0.01,167.5
25671,3,27,15639,2.0,2.0,3.0,1.0,1.0,0.52,0.53,0.19,161.33
25673,4,16,1372,3.0,3.0,4.0,1.0,1.0,0.88,0.94,0.09,137.25
25674,3,17,3155,3.0,3.0,3.0,0.94,0.93,0.88,0.91,0.36,162.67
25675,6,40,18172,2.0,1.0,4.0,1.0,1.0,0.5,0.15,2.0,118.67
25676,4,15,4428,3.0,4.0,4.0,1.0,1.0,0.13,0.02,0.05,114.75
25677,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,184.0
25678,4,37,17110,2.0,3.0,3.0,1.0,1.0,0.43,0.13,0.07,186.0
25683,4,48,46997,3.0,3.0,4.0,1.0,1.0,0.19,0.04,0.09,183.0
25685,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
25687,2,24,19288,2.0,2.0,2.0,1.0,1.0,0.96,1.0,3.05,186.0
25688,3,13,1969,3.0,3.0,3.0,0.92,0.98,0.85,0.95,0.09,97.0
25691,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,184.0
25695,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,184.0
25696,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.02,160.67
25697,25,540,251409,4.0,2.0,6.0,1.0,1.0,0.46,0.36,4.93,120.16
25784,34,15705,21755051,5.0,3.0,8.0,1.0,1.0,0.07,0.0,0.14,121.59
25786,6,20,2835,4.0,6.0,6.0,1.0,1.0,0.8,0.93,0.05,151.83
25788,5,30,8720,4.0,4.0,5.0,1.0,1.0,0.47,0.27,0.05,133.6
25790,2,20,5969,2.0,2.0,2.0,1.0,1.0,0.45,0.3,0.11,186.0
25791,3,8,920,3.0,3.0,3.0,1.0,1.0,0.38,0.45,0.0,143.67
25793,2,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.05,116.0
25794,3,18,2637,3.0,3.0,3.0,1.0,1.0,0.94,0.98,0.17,161.0
25795,3,16,2641,2.0,2.0,3.0,1.0,1.0,0.75,0.63,0.04,163.33
25796,3,14,5089,3.0,3.0,3.0,0.93,0.91,0.86,0.91,0.05,143.0
25797,5,15,1740,4.0,5.0,5.0,1.0,1.0,0.47,0.54,0.03,199.0
25798,2,9,1030,2.0,2.0,2.0,1.0,1.0,0.44,0.43,30.01,83.0
25800,5,22,5146,4.0,5.0,5.0,1.0,1.0,0.82,0.8,0.15,171.2
25801,5,23,6105,5.0,5.0,5.0,1.0,1.0,0.39,0.29,0.04,186.0
25802,5,20,3601,3.0,3.0,4.0,1.0,1.0,0.85,0.96,0.08,130.0
25804,7,21,1632,5.0,6.0,7.0,1.0,1.0,0.71,0.82,0.03,165.43
25805,3,13,1973,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.08,162.67
25807,5,7,382,5.0,5.0,5.0,0.86,0.82,0.29,0.27,0.01,148.2
25809,3,27,8662,3.0,3.0,3.0,1.0,1.0,0.48,0.36,0.22,144.33
25810,3,71,40780,2.0,2.0,3.0,1.0,1.0,0.54,0.52,7.19,120.0
25811,2,16,5182,1.0,1.0,2.0,1.0,1.0,0.44,0.33,0.25,116.0
25812,4,24,4621,3.0,3.0,4.0,1.0,1.0,0.92,0.98,0.31,185.5
25816,5,6,474,4.0,5.0,5.0,0.67,0.38,0.17,0.09,0.0,184.2
25818,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,85.5
25821,2,17,2849,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.16,120.0
25822,3,24,8236,1.0,1.0,2.0,1.0,1.0,0.5,0.12,0.11,118.67
25824,5,31,26520,4.0,5.0,5.0,1.0,1.0,0.19,0.03,0.02,186.2
25825,2,6,336,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,120.0
25826,4,14,2033,3.0,4.0,4.0,1.0,1.0,0.64,0.87,2.3,170.5
25830,1,27,8188,1.0,1.0,1.0,1.0,1.0,0.52,0.33,1.54,120.0
25832,5,44,9313,3.0,3.0,5.0,1.0,1.0,0.73,0.54,0.19,93.4
25834,4,16,1372,4.0,4.0,4.0,1.0,1.0,0.81,0.9,0.04,168.0
25836,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,185.0
25838,2,17,2999,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.15,120.0
25840,1,6,839,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,120.0
25843,3,5,243,3.0,3.0,3.0,0.8,0.87,0.4,0.43,0.02,206.67
25846,4,14,3303,4.0,4.0,4.0,1.0,1.0,0.36,0.24,0.02,167.0
25848,6,32,11649,5.0,5.0,6.0,1.0,1.0,0.62,0.54,0.11,185.0
25849,7,31,8357,6.0,6.0,7.0,1.0,1.0,0.16,0.09,0.1,164.0
25850,4,16,2365,3.0,3.0,4.0,1.0,1.0,0.81,0.87,0.08,152.0
25852,4,6,260,4.0,3.0,4.0,1.0,1.0,0.67,0.62,0.03,185.5
25853,2,3,153,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.01,85.0
25854,1,12,1840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,120.0
25855,2,11,2525,1.0,1.0,1.0,1.0,1.0,0.55,0.54,0.04,120.0
25857,1,12,1804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,120.0
25859,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,120.0
25860,3,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.03,97.0
25862,6,32,7672,3.0,4.0,5.0,1.0,1.0,0.69,0.73,0.08,151.0
25863,3,5,248,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,205.0
25916,3,3,168,3.0,3.0,3.0,0.33,0.36,0.33,0.46,0.0,178.67
25967,2,3,142,2.0,2.0,2.0,0.67,0.7,0.33,0.28,0.0,51.5
26223,5,80,32472,3.0,2.0,3.0,1.0,1.0,0.48,0.34,0.19,108.2
26224,6,631,833567,6.0,4.0,6.0,1.0,1.0,0.08,0.0,4.96,117.5
26225,3,5,237,3.0,3.0,3.0,0.8,0.88,0.6,0.61,0.02,164.0
26226,1,2,179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,121.0
26227,2,4,722,2.0,2.0,2.0,1.0,1.0,0.75,0.93,0.01,85.5
26228,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,83.0
26229,3,25,9027,2.0,3.0,2.0,1.0,1.0,0.52,0.52,0.04,73.67
26230,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,204.0
26231,2,3,239,2.0,2.0,2.0,1.0,1.0,0.67,0.75,0.04,90.0
26233,3,6,349,3.0,3.0,3.0,1.0,1.0,0.33,0.44,0.02,137.67
26234,2,5,248,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.02,181.5
26238,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,85.5
26242,2,23,5352,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.22,184.0
26244,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,85.5
26245,5,23,6133,5.0,5.0,5.0,0.96,0.99,0.39,0.29,0.04,66.8
26246,2,7,1520,2.0,2.0,2.0,1.0,1.0,0.43,0.45,0.01,85.5
26247,4,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,135.0
26256,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,121.0
26259,1,6,1670,1.0,1.0,1.0,1.0,1.0,0.5,0.41,0.02,121.0
26270,4,24,5417,2.0,2.0,3.0,1.0,1.0,0.5,0.33,0.11,99.75
26272,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,121.0
26275,2,4,707,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.03,183.5
26278,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,121.0
26283,2,13,3872,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.07,185.0
26284,1,6,1220,1.0,1.0,1.0,1.0,1.0,0.5,0.56,0.02,121.0
26287,4,27,9613,3.0,3.0,3.0,1.0,1.0,0.11,0.07,0.09,67.5
26288,3,10,1654,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.37,98.67
26296,8,30,6201,6.0,7.0,8.0,1.0,1.0,0.3,0.1,0.04,126.62
26357,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.02,58.0
26360,11,161,66122,6.0,6.0,8.0,1.0,1.0,0.37,0.29,24.93,102.36
26362,3,7,1128,3.0,3.0,3.0,1.0,1.0,0.43,0.59,0.01,207.33
26363,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.67
26366,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,186.5
26367,4,13,1244,4.0,4.0,4.0,1.0,1.0,0.31,0.58,1.81,87.0
26368,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.02,217.0
26369,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,120.33
26370,3,23,6153,3.0,3.0,3.0,1.0,1.0,0.48,0.3,0.09,98.33
26371,2,3,148,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.03,89.5
26372,5,7,332,4.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,132.6
26374,5,13,1918,4.0,5.0,5.0,0.92,0.98,0.69,0.92,0.04,187.0
26375,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.5
26377,6,21,2201,5.0,6.0,6.0,0.95,0.98,0.76,0.9,10.74,133.67
26379,6,8,874,6.0,6.0,6.0,1.0,1.0,0.5,0.82,0.01,141.67
26380,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,121.67
26384,3,6,806,3.0,3.0,3.0,1.0,1.0,0.5,0.83,0.02,144.33
26385,5,28,5605,5.0,5.0,5.0,1.0,1.0,0.5,0.34,0.1,199.4
26387,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
26390,7,31,9160,7.0,7.0,7.0,0.97,1.0,0.39,0.49,0.57,146.43
26394,4,43,17080,2.0,2.0,4.0,1.0,1.0,0.49,0.26,0.38,152.5
26395,3,14,4368,3.0,3.0,3.0,1.0,1.0,0.14,0.02,0.08,141.0
26401,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.06,120.0
26402,3,8,1486,2.0,3.0,3.0,1.0,1.0,0.38,0.58,0.0,143.67
26404,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.63,0.03,89.5
26406,2,15,1922,2.0,2.0,2.0,1.0,1.0,0.93,0.98,31.54,187.0
26407,7,40,29703,4.0,6.0,6.0,1.0,1.0,0.32,0.05,0.02,158.29
26408,6,8,372,4.0,5.0,6.0,0.88,0.91,0.25,0.28,0.01,195.67
26412,5,29,8730,5.0,5.0,5.0,1.0,1.0,0.45,0.36,0.21,224.2
26415,6,39,3679,4.0,4.0,5.0,1.0,1.0,0.56,0.25,9.02,119.0
26418,2,4,220,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.03,85.0
26420,7,32,11175,5.0,5.0,6.0,1.0,1.0,0.41,0.21,0.04,154.71
26421,4,26,11261,4.0,3.0,4.0,1.0,1.0,0.42,0.13,15.04,152.0
26425,5,13,884,4.0,5.0,5.0,1.0,1.0,0.69,0.81,0.01,223.2
26426,2,40,11198,1.0,1.0,2.0,1.0,1.0,0.52,0.32,0.33,121.0
26427,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.5
26429,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,85.0
26431,2,10,1805,2.0,2.0,2.0,1.0,1.0,0.9,0.98,0.1,183.5
26432,5,23,6105,3.0,3.0,4.0,1.0,1.0,0.39,0.29,0.04,154.8
26433,4,27,8321,3.0,3.0,4.0,1.0,1.0,0.3,0.27,0.06,135.75
26434,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,185.5
26435,4,13,3655,4.0,4.0,4.0,1.0,1.0,0.15,0.03,0.09,182.25
26436,3,14,5343,3.0,3.0,3.0,1.0,1.0,0.36,0.15,0.02,208.33
26440,8,25,4059,7.0,7.0,8.0,1.0,1.0,0.44,0.45,0.04,176.38
26508,32,12616,17413301,6.0,4.0,11.0,1.0,1.0,0.07,0.01,9.44,132.44
26509,4,16,5653,3.0,3.0,4.0,1.0,1.0,0.06,0.01,0.21,135.25
26512,7,17,3239,4.0,5.0,5.0,0.94,0.99,0.29,0.25,0.01,177.57
26514,4,25,5458,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.11,183.5
26515,7,36,9590,3.0,4.0,4.0,1.0,1.0,0.44,0.39,0.46,187.14
26517,5,46,32926,4.0,4.0,4.0,1.0,1.0,0.5,0.58,2.57,226.0
26519,3,8,1173,3.0,3.0,3.0,1.0,1.0,0.38,0.57,0.01,205.67
26520,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,219.25
26521,6,19,2741,3.0,3.0,3.0,1.0,1.0,0.63,0.8,0.03,208.83
26522,4,5,244,3.0,4.0,4.0,1.0,1.0,0.4,0.43,0.02,168.75
26523,3,23,6105,3.0,3.0,3.0,1.0,1.0,0.48,0.3,0.06,207.0
26525,3,11,1815,2.0,2.0,2.0,1.0,1.0,0.82,0.96,0.05,209.0
26526,5,6,301,5.0,5.0,5.0,0.83,0.88,0.17,0.14,0.2,107.0
26528,3,15,1971,2.0,2.0,2.0,1.0,1.0,0.87,0.96,0.15,209.0
26532,5,26,7709,2.0,3.0,3.0,1.0,1.0,0.46,0.43,0.03,187.4
26534,2,6,1088,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.01,186.5
26537,5,6,257,4.0,5.0,5.0,0.83,0.89,0.33,0.31,0.02,145.8
26540,4,4,161,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,220.0
26541,3,5,248,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,208.67
26542,4,15,2723,2.0,2.0,3.0,1.0,1.0,0.87,0.97,0.6,187.0
26543,2,2,105,2.0,2.0,2.0,1.0,1.0,0.5,0.39,0.0,89.5
26548,6,7,308,4.0,5.0,5.0,1.0,1.0,0.29,0.34,0.01,229.0
26550,9,30,8313,3.0,4.0,4.0,0.97,0.99,0.4,0.33,0.03,186.67
26551,7,48,18460,4.0,4.0,5.0,1.0,1.0,0.35,0.21,0.08,148.71
26554,4,6,798,4.0,4.0,4.0,1.0,1.0,0.5,0.84,0.01,217.75
26557,2,26,10920,2.0,2.0,2.0,1.0,1.0,0.5,0.21,0.14,90.0
26559,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,209.0
26560,4,12,1889,3.0,3.0,3.0,1.0,1.0,0.75,0.93,0.05,219.75
26562,4,9,1507,4.0,4.0,4.0,1.0,1.0,0.33,0.57,0.01,218.75
26563,8,26,6713,4.0,5.0,5.0,0.96,0.92,0.35,0.26,0.03,210.75
26565,4,48,33051,3.0,3.0,3.0,1.0,1.0,0.48,0.58,1.87,168.25
26569,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.03,186.0
26570,4,5,228,3.0,3.0,3.0,1.0,1.0,0.4,0.46,0.02,184.5
26573,3,29,7730,2.0,2.0,2.0,1.0,1.0,0.62,0.46,0.13,165.0
26574,6,33,7632,3.0,3.0,4.0,1.0,1.0,0.85,0.94,0.07,176.33
26577,4,27,19527,4.0,4.0,4.0,0.93,0.99,0.85,0.99,2.96,170.0
26578,2,13,1883,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.23,186.5
26579,7,11,548,5.0,6.0,6.0,1.0,1.0,0.36,0.38,0.01,214.71
26580,3,9,1747,3.0,3.0,3.0,1.0,1.0,0.78,0.94,0.05,144.0
26583,4,45,32930,4.0,4.0,4.0,1.0,1.0,0.56,0.59,3.35,185.75
26585,5,6,288,5.0,5.0,5.0,1.0,1.0,0.33,0.36,0.01,186.0
26655,19,317,122555,9.0,7.0,11.0,1.0,1.0,0.5,0.38,0.05,143.26
26657,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,121.0
26658,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,121.0
26659,7,11,524,6.0,6.0,7.0,1.0,1.0,0.36,0.35,0.02,164.71
26661,4,7,381,4.0,4.0,4.0,1.0,1.0,0.29,0.4,0.01,216.25
26662,4,17,5674,3.0,3.0,4.0,1.0,1.0,0.12,0.01,0.19,182.25
26666,2,20,5977,1.0,1.0,2.0,1.0,1.0,0.45,0.3,0.1,118.5
26667,5,36,7837,4.0,3.0,5.0,0.97,0.99,0.94,0.99,0.21,171.8
26669,4,5,333,3.0,3.0,3.0,1.0,1.0,0.4,0.54,0.02,135.5
26670,2,4,388,2.0,2.0,2.0,0.75,0.43,0.5,0.27,0.02,181.5
26672,5,5,213,4.0,4.0,5.0,1.0,1.0,0.2,0.19,0.0,156.8
26673,1,12,1838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,121.0
26674,4,10,966,4.0,4.0,4.0,1.0,1.0,0.4,0.46,15.01,183.75
26675,2,13,5468,1.0,1.0,2.0,1.0,1.0,0.08,0.01,0.07,119.5
26676,2,22,5314,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.23,117.0
26679,2,12,1897,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,184.5
26682,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,184.5
26683,4,22,4011,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.06,105.5
26687,3,14,1920,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.15,207.67
26689,3,24,9025,3.0,3.0,3.0,1.0,1.0,0.46,0.18,0.03,162.67
26690,2,14,2816,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.53,187.0
26692,2,10,1805,1.0,2.0,2.0,1.0,1.0,0.9,0.98,0.1,186.5
26694,3,5,755,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.01,165.0
26697,4,23,26416,3.0,4.0,4.0,1.0,1.0,0.13,0.04,0.0,136.75
26698,2,31,36254,2.0,2.0,2.0,1.0,1.0,0.16,0.02,0.03,187.0
26699,1,11,1800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42,121.0
26700,1,21,6017,1.0,1.0,1.0,1.0,1.0,0.52,0.31,0.2,121.0
26703,4,29,11528,3.0,2.0,4.0,1.0,1.0,0.14,0.04,0.11,117.25
26704,1,10,1796,1.0,1.0,1.0,1.0,1.0,0.5,0.23,0.03,121.0
26705,4,27,16088,2.0,4.0,4.0,1.0,1.0,0.52,0.46,2.21,118.0
26709,2,7,1430,2.0,2.0,2.0,1.0,1.0,0.43,0.6,0.01,83.0
26710,4,26,5804,2.0,2.0,3.0,1.0,1.0,0.54,0.35,0.18,104.25
26713,4,14,2013,4.0,4.0,4.0,1.0,1.0,0.79,0.93,0.06,184.0
26715,3,16,8173,3.0,3.0,3.0,1.0,1.0,0.31,0.1,0.02,208.0
26716,8,20,5815,5.0,5.0,8.0,1.0,1.0,0.05,0.01,0.07,135.62
26717,3,3,141,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,140.0
26720,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,162.67
26721,3,14,4890,3.0,3.0,3.0,1.0,1.0,0.21,0.14,0.06,74.0
26722,7,17,3585,3.0,4.0,4.0,1.0,1.0,0.29,0.22,0.01,232.29
26726,3,14,1920,2.0,3.0,3.0,1.0,1.0,0.86,0.96,0.15,207.67
26727,4,17,2778,2.0,2.0,3.0,1.0,1.0,0.47,0.39,0.02,185.75
26728,7,9,409,5.0,6.0,6.0,1.0,1.0,0.33,0.35,0.01,214.14
26795,15,320,160239,3.0,2.0,8.0,1.0,1.0,0.56,0.42,1.08,116.27
26796,4,13,737,4.0,4.0,4.0,1.0,1.0,0.46,0.49,30.4,169.75
26797,4,47,32969,2.0,2.0,3.0,1.0,1.0,0.49,0.58,2.78,183.75
26799,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
26800,4,12,1602,3.0,4.0,4.0,1.0,1.0,0.5,0.52,0.02,153.5
26802,4,7,328,2.0,3.0,3.0,1.0,1.0,0.29,0.32,0.01,218.5
26804,4,22,6045,2.0,3.0,3.0,1.0,1.0,0.41,0.29,0.05,218.5
26807,5,26,5516,3.0,5.0,5.0,1.0,1.0,0.46,0.33,0.09,223.2
26808,13,230,107032,8.0,5.0,9.0,1.0,1.0,0.41,0.23,2.4,150.31
26809,8,60,5843,6.0,4.0,6.0,1.0,1.0,0.88,0.82,69.65,153.0
26810,6,57,9808,4.0,4.0,6.0,1.0,1.0,0.89,0.9,0.71,164.0
26811,4,24,6045,3.0,3.0,4.0,1.0,1.0,0.5,0.3,0.16,116.75
26812,3,17,2523,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.14,164.67
26815,7,14,1614,4.0,4.0,4.0,1.0,1.0,0.57,0.84,0.12,204.29
26816,4,7,336,3.0,4.0,4.0,1.0,1.0,0.29,0.31,0.01,219.0
26818,4,15,1965,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.12,218.0
26820,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,179.5
26821,3,13,8663,3.0,3.0,3.0,1.0,1.0,0.15,0.01,0.14,162.0
26825,7,13,1448,6.0,7.0,7.0,1.0,1.0,0.38,0.53,0.01,128.86
26826,6,30,8767,4.0,5.0,5.0,1.0,1.0,0.43,0.36,0.11,230.0
26830,4,8,1188,4.0,4.0,4.0,1.0,1.0,0.38,0.56,0.01,169.5
26831,8,51,12374,4.0,6.0,8.0,1.0,1.0,0.61,0.38,0.13,186.38
26832,1,14,2871,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.17,121.0
26833,5,10,1555,3.0,3.0,3.0,1.0,1.0,0.3,0.55,0.0,225.2
26835,3,40,17277,2.0,2.0,3.0,1.0,1.0,0.35,0.18,0.43,163.0
26836,4,6,289,4.0,4.0,4.0,0.83,0.9,0.33,0.36,0.01,136.5
26837,1,18,5181,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.18,121.0
26838,2,24,10859,1.0,1.0,2.0,1.0,1.0,0.54,0.56,0.18,118.5
26839,3,24,13925,3.0,3.0,3.0,0.96,1.0,0.21,0.03,2.35,95.33
26840,7,18,3891,6.0,7.0,7.0,0.94,0.99,0.11,0.03,0.05,195.14
26842,4,6,325,4.0,4.0,4.0,0.83,0.84,0.33,0.32,0.01,169.5
26843,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.03,139.0
26844,6,7,304,5.0,6.0,6.0,1.0,1.0,0.29,0.26,0.02,194.33
26845,8,12,1095,7.0,8.0,8.0,1.0,1.0,0.5,0.76,0.01,176.62
26846,2,4,212,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.02,186.5
26850,2,7,1507,2.0,2.0,2.0,1.0,1.0,0.43,0.45,0.02,186.0
26851,3,12,1833,3.0,2.0,3.0,1.0,1.0,0.5,0.59,0.02,164.0
26853,6,45,17468,5.0,4.0,6.0,1.0,1.0,0.22,0.08,0.24,137.5
26861,4,21,5345,2.0,2.0,3.0,1.0,1.0,0.43,0.33,0.05,103.0
26869,1,3,168,1.0,1.0,1.0,1.0,1.0,0.67,0.62,0.05,121.0
26870,3,16,2955,3.0,3.0,3.0,1.0,1.0,0.44,0.56,0.06,162.33
26873,5,13,1957,4.0,5.0,5.0,1.0,1.0,0.69,0.9,0.04,185.4
26936,37,14299,18806553,7.0,6.0,13.0,1.0,1.0,0.12,0.01,0.38,127.05
26937,3,7,1124,3.0,3.0,3.0,0.86,0.97,0.43,0.6,0.01,139.33
26938,4,23,6133,2.0,2.0,3.0,1.0,1.0,0.48,0.3,0.1,101.25
26939,6,17,3917,5.0,6.0,6.0,0.94,0.98,0.12,0.03,0.06,141.83
26940,6,50,18150,3.0,4.0,6.0,1.0,1.0,0.48,0.25,0.12,153.83
26941,9,29,6017,7.0,7.0,7.0,0.97,0.94,0.41,0.31,0.09,162.33
26942,3,27,10258,2.0,1.0,3.0,1.0,1.0,0.48,0.46,0.29,114.0
26943,4,6,296,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.01,217.25
26944,6,9,408,5.0,5.0,5.0,1.0,1.0,0.44,0.45,0.02,183.0
26945,7,40,14146,6.0,6.0,7.0,1.0,1.0,0.48,0.5,0.05,165.57
26946,7,23,4105,6.0,6.0,7.0,0.96,0.97,0.74,0.88,0.16,212.29
26947,4,9,460,3.0,3.0,3.0,1.0,1.0,0.44,0.45,0.02,185.25
26951,3,6,305,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.02,164.67
26953,4,15,1994,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.11,170.25
26954,4,5,237,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.01,168.25
26955,5,18,2851,3.0,4.0,5.0,0.94,0.99,0.78,0.94,0.13,157.4
26956,3,15,3052,3.0,2.0,3.0,1.0,1.0,0.47,0.28,20.01,164.67
26958,11,35,6200,8.0,11.0,9.0,0.97,0.99,0.4,0.31,0.05,191.09
