id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4902,31,134,17803,7.0,9.0,27.0,0.7,0.87,0.52,0.61,10.79,135.23
4903,24,74,9947,5.0,7.0,22.0,0.66,0.91,0.68,0.78,7.82,142.54
4904,25,85,10929,9.0,9.0,23.0,0.62,0.85,0.6,0.71,7.34,176.08
4905,23,114,19565,8.0,12.0,21.0,0.82,0.96,0.73,0.87,7.94,164.13
4906,32,216,31127,13.0,20.0,26.0,0.93,0.98,0.31,0.39,3.98,115.31
4907,14,64,10188,7.0,7.0,14.0,0.81,0.96,0.86,0.97,8.59,149.79
4908,19,163,24178,10.0,13.0,17.0,0.94,0.99,0.31,0.4,0.62,135.47
4909,17,185,28385,8.0,12.0,12.0,0.96,0.99,0.35,0.43,7.6,110.94
4910,14,73,9528,7.0,6.0,14.0,0.78,0.93,0.51,0.57,13.38,177.64
4911,20,27,1084,9.0,7.0,20.0,0.19,0.19,0.37,0.38,12.04,150.9
4912,25,31,1204,7.0,6.0,21.0,0.19,0.25,0.39,0.36,2.47,167.64
4913,16,29,2544,5.0,4.0,15.0,0.48,0.73,0.28,0.13,0.06,136.69
4914,25,31,1124,4.0,3.0,23.0,0.06,0.07,0.58,0.58,4.7,153.16
4915,13,27,2972,8.0,7.0,13.0,0.63,0.85,0.15,0.21,4.64,166.62
4916,15,27,2977,9.0,10.0,15.0,0.74,0.92,0.67,0.88,0.02,144.73
4917,13,21,772,5.0,4.0,13.0,0.14,0.16,0.43,0.42,4.62,199.54
4918,13,19,696,5.0,4.0,11.0,0.16,0.17,0.32,0.31,13.82,201.08
4919,14,50,7403,4.0,3.0,13.0,0.54,0.89,0.48,0.68,0.45,200.79
4920,10,12,436,2.0,2.0,9.0,0.08,0.09,0.58,0.58,0.07,132.5
4921,6,7,712,2.0,2.0,6.0,0.0,0.0,0.71,0.25,10.13,85.5
4922,16,61,6842,6.0,8.0,15.0,0.62,0.88,0.41,0.43,19.1,173.69
4923,22,40,3433,6.0,5.0,21.0,0.38,0.74,0.6,0.82,0.06,183.18
4924,26,115,13976,7.0,9.0,23.0,0.71,0.91,0.35,0.39,7.43,158.12
4925,20,21,820,6.0,4.0,19.0,0.14,0.15,0.48,0.44,3.0,148.25
4926,26,30,1221,6.0,6.0,25.0,0.3,0.38,0.47,0.51,0.0,157.85
4927,29,119,17883,8.0,7.0,28.0,0.76,0.93,0.64,0.67,0.34,132.76
4928,18,126,22786,6.0,8.0,15.0,0.9,0.98,0.62,0.69,0.64,117.0
4929,23,103,13544,9.0,11.0,20.0,0.84,0.95,0.31,0.37,0.6,130.22
4930,24,133,19128,8.0,10.0,21.0,0.82,0.95,0.61,0.68,10.47,117.38
4931,26,255,41533,13.0,18.0,20.0,0.96,0.99,0.44,0.52,2.95,115.69
4932,22,129,20461,7.0,10.0,19.0,0.89,0.97,0.5,0.59,0.77,134.14
4933,29,173,27333,9.0,17.0,26.0,0.91,0.98,0.54,0.62,2.64,122.79
4934,34,251,40275,12.0,16.0,31.0,0.91,0.98,0.53,0.61,0.4,129.06
4935,22,328,49181,13.0,18.0,19.0,0.98,0.99,0.36,0.41,3.81,98.59
4936,17,246,37189,9.0,15.0,14.0,0.99,1.0,0.41,0.49,1.23,79.35
4937,11,50,6781,6.0,4.0,11.0,0.82,0.94,0.34,0.38,0.35,123.73
4938,13,28,2977,3.0,2.0,13.0,0.43,0.81,0.61,0.87,9.32,188.15
4939,12,25,2248,5.0,4.0,12.0,0.52,0.81,0.32,0.13,10.19,136.67
4940,6,6,216,1.0,1.0,6.0,0.0,0.0,0.67,0.67,0.0,120.33
4941,23,30,1108,5.0,5.0,23.0,0.2,0.22,0.33,0.32,2.6,193.57
4942,15,18,705,4.0,3.0,14.0,0.11,0.18,0.61,0.56,7.98,146.6
4943,9,12,444,4.0,3.0,9.0,0.17,0.19,0.5,0.49,0.0,180.22
4944,26,35,1304,7.0,5.0,26.0,0.17,0.2,0.31,0.3,4.63,192.73
4945,14,20,736,5.0,3.0,13.0,0.2,0.22,0.35,0.34,4.83,160.36
4946,11,12,456,5.0,5.0,10.0,0.33,0.37,0.25,0.24,5.56,173.91
4947,11,14,516,4.0,3.0,11.0,0.14,0.16,0.43,0.42,5.54,175.18
4948,31,38,1404,8.0,7.0,31.0,0.16,0.18,0.5,0.49,3.88,146.71
4949,18,22,824,7.0,7.0,16.0,0.27,0.3,0.32,0.31,10.05,193.11
4950,21,26,1084,4.0,2.0,21.0,0.04,0.04,0.54,0.55,8.59,127.95
4951,27,46,1892,8.0,6.0,25.0,0.24,0.26,0.39,0.39,17.44,152.11
4952,18,26,952,4.0,4.0,18.0,0.12,0.13,0.35,0.34,10.02,214.0
4953,11,14,508,3.0,2.0,11.0,0.07,0.08,0.29,0.28,5.43,209.55
4954,10,21,2156,5.0,5.0,10.0,0.67,0.86,0.24,0.08,0.21,131.2
4955,14,86,12800,9.0,8.0,14.0,0.92,0.98,0.34,0.39,0.39,122.0
4956,21,73,9550,7.0,8.0,20.0,0.78,0.94,0.41,0.52,0.25,171.86
4957,26,243,37299,10.0,15.0,22.0,0.93,0.98,0.37,0.45,0.72,127.58
4958,46,341,52539,12.0,24.0,37.0,0.92,0.98,0.45,0.54,3.39,126.17
4959,43,242,35412,15.0,19.0,39.0,0.85,0.96,0.42,0.49,3.53,137.28
4960,36,291,44827,13.0,19.0,32.0,0.89,0.96,0.41,0.49,5.99,105.92
4961,28,131,19670,9.0,13.0,26.0,0.87,0.96,0.69,0.77,6.14,124.11
4962,19,30,1100,4.0,4.0,19.0,0.1,0.12,0.47,0.46,18.98,173.84
4963,7,8,288,1.0,1.0,7.0,0.0,0.0,0.5,0.5,0.0,160.43
4964,12,15,548,3.0,3.0,12.0,0.13,0.15,0.47,0.46,5.09,180.83
4965,7,10,372,4.0,3.0,7.0,0.3,0.32,0.3,0.29,0.09,189.71
4966,12,15,568,5.0,4.0,12.0,0.2,0.24,0.4,0.38,0.0,165.25
4967,14,15,556,4.0,4.0,13.0,0.2,0.22,0.33,0.32,0.0,176.86
4968,19,59,10730,6.0,6.0,18.0,0.69,0.94,0.58,0.79,0.53,173.42
4969,24,33,1212,5.0,5.0,21.0,0.12,0.14,0.42,0.42,7.54,175.96
4970,22,40,3473,5.0,5.0,19.0,0.35,0.73,0.6,0.83,16.35,159.27
4971,18,52,5794,6.0,5.0,16.0,0.5,0.84,0.73,0.91,20.1,161.94
4972,11,20,728,5.0,3.0,10.0,0.1,0.11,0.45,0.45,10.89,225.82
4973,15,34,2580,5.0,5.0,15.0,0.41,0.72,0.26,0.13,8.09,209.07
4974,18,24,888,6.0,6.0,18.0,0.21,0.23,0.54,0.53,6.64,162.89
4975,10,19,1959,7.0,4.0,9.0,0.47,0.77,0.42,0.22,0.09,146.2
4976,16,85,10859,6.0,6.0,15.0,0.76,0.93,0.42,0.46,11.56,204.25
4977,4,43,6521,4.0,4.0,4.0,1.0,1.0,0.28,0.37,0.82,105.5
4978,13,58,9925,8.0,8.0,13.0,0.79,0.91,0.71,0.6,17.34,110.08
4979,20,48,3857,7.0,8.0,19.0,0.52,0.65,0.38,0.29,0.98,146.9
4980,15,45,5634,5.0,5.0,14.0,0.64,0.9,0.71,0.9,8.6,157.67
4981,27,31,1132,5.0,5.0,26.0,0.13,0.14,0.35,0.35,0.0,194.22
4982,25,27,1040,7.0,6.0,24.0,0.22,0.27,0.41,0.38,0.04,161.04
4983,18,30,3097,4.0,3.0,17.0,0.4,0.79,0.73,0.91,6.82,129.39
4984,20,37,2700,5.0,5.0,20.0,0.38,0.69,0.19,0.09,6.08,215.5
4985,20,29,1064,5.0,4.0,20.0,0.1,0.12,0.45,0.44,11.29,168.6
4986,26,44,2260,3.0,2.0,26.0,0.02,0.02,0.5,0.46,7.34,132.77
4987,25,45,2196,3.0,1.0,23.0,0.0,0.0,0.42,0.31,9.96,149.0
4988,12,19,732,2.0,1.0,11.0,0.0,0.0,0.58,0.61,5.08,135.67
4989,16,24,1124,7.0,4.0,15.0,0.12,0.11,0.42,0.45,0.13,182.88
4990,15,36,2925,7.0,5.0,15.0,0.42,0.7,0.28,0.14,8.15,155.13
4991,14,18,672,4.0,2.0,14.0,0.06,0.09,0.44,0.43,12.82,135.71
4992,26,52,5519,6.0,6.0,21.0,0.69,0.9,0.42,0.52,0.12,166.69
4993,15,17,642,4.0,3.0,8.0,0.47,0.5,0.29,0.28,8.07,199.13
4994,6,38,5929,4.0,5.0,5.0,0.92,0.98,0.58,0.48,24.48,89.83
4995,12,14,504,1.0,1.0,12.0,0.0,0.0,0.36,0.36,0.0,195.0
4996,15,21,776,5.0,5.0,15.0,0.19,0.21,0.57,0.57,8.06,133.33
4997,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,199.5
4998,26,85,9835,6.0,8.0,22.0,0.74,0.9,0.27,0.29,0.45,119.12
4999,18,50,5447,6.0,4.0,16.0,0.5,0.77,0.48,0.57,10.41,137.5
5000,17,68,9330,7.0,5.0,17.0,0.78,0.94,0.47,0.54,0.31,143.29
5001,11,33,5050,8.0,7.0,11.0,0.82,0.94,0.79,0.93,0.2,160.55
5002,11,85,13828,5.0,6.0,8.0,0.88,0.97,0.64,0.71,11.82,124.27
5003,4,29,4495,3.0,4.0,4.0,1.0,1.0,0.41,0.53,0.74,202.75
5004,7,7,256,2.0,2.0,7.0,0.14,0.16,0.29,0.28,0.0,195.71
5005,17,22,812,8.0,6.0,15.0,0.23,0.25,0.45,0.44,3.59,167.47
5006,19,22,888,8.0,6.0,18.0,0.18,0.19,0.36,0.32,0.0,175.05
5007,21,28,1016,5.0,3.0,20.0,0.07,0.08,0.43,0.43,2.81,190.81
5008,22,76,9682,10.0,10.0,21.0,0.79,0.94,0.43,0.53,3.12,136.91
5009,17,42,4684,6.0,5.0,16.0,0.64,0.84,0.12,0.05,0.29,107.41
5010,28,211,35873,10.0,16.0,23.0,0.93,0.98,0.53,0.65,3.22,130.46
5011,25,135,18217,9.0,9.0,22.0,0.83,0.95,0.36,0.42,7.48,131.2
5012,18,69,9877,8.0,7.0,18.0,0.78,0.95,0.68,0.77,7.08,108.94
5013,20,92,13064,7.0,6.0,19.0,0.78,0.94,0.41,0.51,0.85,166.2
5014,27,50,4165,6.0,5.0,25.0,0.3,0.61,0.66,0.84,6.84,159.96
5015,31,114,11896,8.0,7.0,29.0,0.69,0.87,0.38,0.46,4.42,150.35
5016,15,22,804,4.0,3.0,15.0,0.09,0.1,0.41,0.4,8.01,180.4
5017,16,23,844,4.0,2.0,16.0,0.04,0.06,0.48,0.47,0.0,184.56
5018,13,29,2546,5.0,6.0,12.0,0.66,0.86,0.21,0.08,4.69,175.85
5019,9,21,2721,3.0,4.0,9.0,0.67,0.91,0.71,0.92,0.15,184.78
5020,11,71,11559,7.0,7.0,11.0,0.93,0.97,0.54,0.63,0.59,104.27
5021,19,115,18519,10.0,11.0,18.0,0.9,0.97,0.58,0.67,0.59,115.58
5022,17,83,11404,9.0,8.0,17.0,0.86,0.96,0.39,0.44,3.89,121.82
5023,29,133,17542,8.0,8.0,24.0,0.8,0.94,0.26,0.29,4.72,156.14
5024,30,62,5268,8.0,7.0,27.0,0.52,0.79,0.26,0.11,2.07,150.07
5025,25,57,5627,7.0,7.0,23.0,0.6,0.85,0.42,0.5,2.73,154.32
5026,7,11,396,1.0,1.0,7.0,0.0,0.0,0.45,0.45,8.75,182.86
5027,7,11,420,5.0,3.0,7.0,0.18,0.24,0.55,0.51,0.0,108.0
5028,10,11,416,4.0,4.0,9.0,0.27,0.31,0.27,0.26,5.98,170.0
5029,11,20,1893,5.0,4.0,11.0,0.5,0.81,0.55,0.82,5.61,194.91
5030,27,42,3107,9.0,8.0,26.0,0.31,0.54,0.43,0.31,6.87,140.52
5031,15,83,11540,4.0,5.0,13.0,0.8,0.93,0.45,0.47,4.41,107.47
5032,13,33,3297,5.0,4.0,12.0,0.42,0.75,0.61,0.81,18.59,154.46
5033,25,187,29500,9.0,14.0,23.0,0.87,0.97,0.44,0.5,12.16,122.76
5034,20,211,34389,8.0,18.0,15.0,0.98,1.0,0.56,0.64,5.16,104.55
5035,16,208,30919,10.0,16.0,14.0,1.0,1.0,0.38,0.42,13.18,105.5
5036,17,353,55852,8.0,17.0,12.0,1.0,1.0,0.41,0.49,8.02,54.47
5037,17,201,37423,9.0,14.0,12.0,0.97,0.99,0.4,0.38,0.99,73.88
5038,13,71,9742,11.0,12.0,12.0,0.97,0.99,0.35,0.49,1.9,116.08
5039,9,63,9154,5.0,5.0,9.0,0.86,0.96,0.46,0.54,0.27,181.78
5040,6,50,6364,4.0,4.0,5.0,0.8,0.89,0.54,0.54,2.04,120.0
5041,5,32,3537,4.0,4.0,5.0,0.78,0.83,0.5,0.77,7.65,52.4
5044,4,4,240,4.0,4.0,4.0,0.5,0.33,0.25,0.32,0.0,146.75
5045,7,17,2629,3.0,3.0,6.0,0.71,0.93,0.71,0.93,0.23,194.43
5046,8,11,548,3.0,3.0,7.0,0.18,0.15,0.45,0.5,15.28,150.75
5047,11,17,1241,6.0,6.0,11.0,0.29,0.19,0.35,0.41,0.58,121.91
5048,9,10,412,4.0,4.0,8.0,0.2,0.2,0.2,0.27,6.74,178.89
5049,7,18,2651,5.0,5.0,7.0,0.78,0.93,0.78,0.93,0.07,138.71
5050,8,19,2653,4.0,4.0,7.0,0.74,0.93,0.74,0.93,0.06,147.62
5051,7,30,4583,5.0,5.0,7.0,0.9,0.98,0.47,0.55,0.48,113.71
5052,10,57,9998,9.0,10.0,10.0,1.0,1.0,0.84,0.96,0.73,154.0
5053,17,211,35278,14.0,17.0,15.0,1.0,1.0,0.59,0.66,7.49,102.24
5054,12,147,23048,9.0,12.0,11.0,0.99,1.0,0.38,0.43,2.87,76.83
5055,22,185,30985,11.0,15.0,18.0,0.95,0.99,0.42,0.54,0.67,122.09
5056,15,155,24845,10.0,13.0,13.0,0.97,0.99,0.48,0.58,1.16,99.6
5057,13,119,18579,10.0,9.0,12.0,0.92,0.98,0.54,0.65,13.85,96.92
5058,21,95,12315,8.0,7.0,21.0,0.73,0.92,0.55,0.63,5.96,147.71
5059,29,115,14546,10.0,9.0,29.0,0.71,0.92,0.45,0.54,0.23,171.86
5060,47,294,43951,17.0,18.0,43.0,0.83,0.96,0.54,0.62,4.25,144.51
5061,39,207,31364,13.0,15.0,34.0,0.83,0.96,0.59,0.64,5.61,142.87
5062,35,339,55914,13.0,23.0,28.0,0.96,0.99,0.53,0.61,0.71,111.09
5063,13,110,18219,10.0,11.0,12.0,0.96,0.99,0.56,0.66,0.86,114.92
5064,9,36,5403,8.0,9.0,9.0,0.97,0.99,0.86,0.96,0.32,121.56
5065,13,38,5511,7.0,8.0,12.0,0.71,0.89,0.82,0.94,0.8,117.38
5066,9,21,2801,5.0,5.0,9.0,0.67,0.91,0.81,0.94,0.2,121.78
5067,4,4,196,3.0,2.0,4.0,0.25,0.2,0.25,0.18,0.0,147.75
5068,6,8,292,2.0,2.0,6.0,0.12,0.14,0.62,0.62,0.0,152.67
5069,11,13,512,6.0,5.0,10.0,0.31,0.37,0.46,0.42,5.54,178.64
5070,8,22,2136,3.0,3.0,8.0,0.55,0.83,0.23,0.08,22.81,126.5
5071,7,8,292,4.0,2.0,7.0,0.12,0.14,0.62,0.62,8.58,109.43
5072,15,27,1205,6.0,6.0,14.0,0.52,0.51,0.44,0.48,0.04,146.47
5073,13,18,668,4.0,4.0,13.0,0.17,0.19,0.44,0.43,0.0,199.08
5074,11,51,37383,6.0,5.0,10.0,0.86,0.99,0.61,0.94,0.18,120.64
5075,4,18,2953,2.0,3.0,4.0,0.67,0.83,0.83,0.93,1.74,100.5
5076,5,5,264,5.0,4.0,5.0,0.6,0.55,0.4,0.45,0.0,135.6
5077,13,77,33382,8.0,6.0,12.0,0.94,0.99,0.43,0.34,0.18,139.0
5078,13,19,912,7.0,5.0,13.0,0.21,0.2,0.37,0.38,8.8,167.38
5079,8,45,22855,3.0,2.0,8.0,0.82,0.99,0.69,0.75,6.86,78.25
5081,6,6,320,3.0,3.0,6.0,0.33,0.25,0.17,0.26,0.0,149.67
5082,8,24,2354,4.0,3.0,8.0,0.62,0.86,0.12,0.05,7.66,171.75
5083,23,103,14149,8.0,7.0,20.0,0.76,0.93,0.49,0.55,2.88,144.22
5084,14,44,7615,5.0,4.0,14.0,0.55,0.82,0.25,0.1,4.85,108.71
5085,23,75,8868,5.0,5.0,22.0,0.52,0.77,0.51,0.61,3.18,126.13
5086,18,71,9600,8.0,5.0,18.0,0.72,0.91,0.46,0.54,0.57,136.11
5087,18,48,5243,5.0,4.0,18.0,0.54,0.83,0.5,0.55,7.99,139.61
5088,10,64,9942,6.0,5.0,9.0,0.89,0.96,0.52,0.59,0.69,94.6
5089,4,51,8666,4.0,4.0,4.0,0.96,0.99,0.49,0.56,1.74,99.25
5090,11,127,27818,8.0,10.0,10.0,0.98,1.0,0.4,0.39,1.17,128.82
5091,6,24,3992,4.0,4.0,6.0,0.83,0.96,0.58,0.64,10.18,180.0
5092,8,56,8953,6.0,6.0,8.0,0.91,0.97,0.46,0.54,0.63,125.5
5093,9,90,16029,6.0,8.0,9.0,0.97,0.99,0.67,0.75,1.33,119.78
5094,6,31,4523,3.0,3.0,5.0,0.77,0.94,0.55,0.57,10.15,121.17
5095,17,263,22418,12.0,11.0,16.0,0.97,0.99,0.81,0.72,0.34,121.82
5096,18,123,19887,9.0,12.0,16.0,0.91,0.98,0.35,0.44,3.95,157.56
5097,9,31,4562,5.0,6.0,8.0,0.84,0.96,0.52,0.59,0.45,117.44
5098,10,66,8408,7.0,7.0,9.0,0.91,0.96,0.08,0.03,0.44,130.8
5099,15,58,8492,8.0,7.0,12.0,0.78,0.91,0.33,0.34,0.6,117.13
5100,12,39,5024,6.0,5.0,11.0,0.64,0.81,0.74,0.68,7.04,71.17
5101,12,16,844,4.0,3.0,11.0,0.12,0.12,0.75,0.8,0.19,104.83
5102,4,7,588,1.0,1.0,3.0,0.0,0.0,0.43,0.43,1.9,41.25
5103,11,11,2030,7.0,9.0,8.0,0.45,0.11,0.09,0.02,0.0,107.36
5105,2,23,4181,2.0,2.0,2.0,0.96,0.99,0.48,0.58,0.35,145.5
5106,11,14,544,3.0,2.0,10.0,0.0,0.0,0.5,0.46,5.44,139.55
5107,8,10,364,3.0,2.0,8.0,0.1,0.11,0.3,0.3,0.0,216.88
5108,12,15,548,3.0,3.0,12.0,0.13,0.15,0.33,0.33,0.0,215.33
5109,8,21,2777,3.0,3.0,7.0,0.57,0.88,0.76,0.93,0.08,173.88
5110,8,11,412,5.0,5.0,8.0,0.36,0.39,0.36,0.35,0.0,224.88
5111,8,9,340,4.0,3.0,8.0,0.22,0.26,0.56,0.53,0.0,126.62
5112,5,5,180,1.0,1.0,5.0,0.0,0.0,0.8,0.8,0.0,97.0
5113,10,12,664,7.0,8.0,10.0,0.5,0.37,0.33,0.43,0.34,171.3
5115,8,19,1404,2.0,1.0,8.0,0.0,0.0,0.47,0.44,8.11,63.88
5116,6,27,10161,6.0,5.0,6.0,0.89,0.98,0.48,0.92,31.59,46.5
5117,6,42,6553,6.0,5.0,6.0,0.93,0.96,0.31,0.38,0.68,47.5
5118,6,46,6633,4.0,4.0,6.0,0.89,0.97,0.3,0.37,0.29,145.17
5119,8,69,10928,5.0,5.0,8.0,0.91,0.97,0.41,0.46,1.11,126.62
5122,7,29,4970,3.0,3.0,6.0,0.83,0.96,0.9,0.98,0.34,140.43
5123,12,51,7328,5.0,5.0,10.0,0.8,0.95,0.57,0.69,0.33,183.08
5124,12,14,532,7.0,7.0,12.0,0.43,0.46,0.21,0.2,0.0,214.75
5125,9,24,2382,7.0,6.0,9.0,0.79,0.92,0.08,0.03,0.26,202.67
5126,16,96,15663,10.0,9.0,16.0,0.88,0.97,0.46,0.6,2.89,170.38
5127,10,33,4699,5.0,7.0,8.0,0.94,0.97,0.39,0.52,0.06,166.3
5128,12,47,7092,7.0,8.0,12.0,0.87,0.97,0.6,0.69,0.17,116.25
5129,15,43,4552,5.0,6.0,12.0,0.77,0.92,0.07,0.02,4.35,204.0
5130,11,28,2546,7.0,6.0,10.0,0.64,0.84,0.14,0.06,11.33,178.91
5131,8,31,4493,7.0,6.0,8.0,0.84,0.96,0.42,0.55,0.11,206.88
5132,15,30,3157,5.0,5.0,14.0,0.47,0.8,0.7,0.89,4.07,143.87
5133,20,26,964,4.0,5.0,19.0,0.19,0.22,0.38,0.37,2.99,167.3
5134,9,21,2804,2.0,2.0,9.0,0.57,0.87,0.48,0.56,0.01,116.67
5135,4,17,2632,4.0,3.0,4.0,0.82,0.96,0.41,0.56,0.02,197.5
5136,10,25,2936,6.0,5.0,10.0,0.64,0.89,0.44,0.55,0.01,187.1
5138,5,19,2716,5.0,5.0,5.0,0.84,0.96,0.47,0.57,23.92,132.0
5139,8,10,392,6.0,5.0,8.0,0.6,0.63,0.2,0.18,5.89,174.5
5140,11,42,5017,7.0,7.0,10.0,0.86,0.95,0.29,0.35,0.09,158.27
5142,5,17,2913,4.0,2.0,4.0,0.65,0.83,0.76,0.88,0.23,42.4
5143,4,10,720,3.0,4.0,4.0,0.3,0.18,0.7,0.82,0.86,100.5
5144,7,32,4615,6.0,6.0,7.0,0.91,0.98,0.47,0.54,0.34,108.57
5145,6,45,6545,5.0,4.0,5.0,0.91,0.98,0.31,0.38,0.55,148.83
5146,10,89,15474,5.0,9.0,6.0,0.97,0.99,0.53,0.62,6.62,111.4
5147,6,43,7024,5.0,5.0,6.0,0.88,0.97,0.63,0.71,1.31,85.0
5148,4,17,2094,2.0,2.0,4.0,0.82,0.95,0.06,0.02,0.64,145.5
5149,8,20,2929,4.0,4.0,8.0,0.7,0.88,0.8,0.92,0.22,79.75
5151,1,2,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.19,59.0
5152,10,27,2316,4.0,3.0,10.0,0.44,0.77,0.33,0.14,12.09,148.6
5153,18,619,255655,7.0,5.0,10.0,0.99,1.0,0.65,0.88,8.49,108.39
5154,12,40,22326,3.0,3.0,11.0,0.62,0.98,0.12,0.01,4.9,223.0
5155,9,23,2853,6.0,4.0,9.0,0.57,0.87,0.65,0.89,6.71,157.56
5156,3,5,280,2.0,2.0,3.0,0.2,0.14,0.6,0.56,19.98,114.0
5157,7,7,256,2.0,2.0,6.0,0.14,0.16,0.57,0.56,0.0,139.71
5158,9,11,408,3.0,4.0,8.0,0.27,0.29,0.36,0.35,6.78,205.56
5159,7,7,332,4.0,4.0,7.0,0.43,0.42,0.29,0.36,0.0,166.71
5160,9,10,456,2.0,1.0,9.0,0.0,0.0,0.4,0.53,6.57,139.56
5161,5,26,4974,4.0,5.0,4.0,0.92,0.99,0.85,0.97,12.23,130.6
5162,7,8,388,3.0,2.0,7.0,0.12,0.1,0.5,0.49,0.0,134.29
5163,13,17,624,5.0,3.0,12.0,0.12,0.13,0.35,0.35,0.1,198.77
5164,12,23,940,6.0,4.0,12.0,0.13,0.13,0.35,0.36,0.15,193.67
5165,3,6,216,1.0,1.0,3.0,0.0,0.0,0.67,0.67,19.82,120.0
5166,4,5,192,3.0,3.0,4.0,0.4,0.44,0.4,0.38,0.0,201.75
5167,11,17,612,1.0,1.0,11.0,0.0,0.0,0.47,0.47,0.0,210.18
5168,12,16,592,5.0,4.0,11.0,0.12,0.14,0.31,0.3,10.0,183.5
5169,6,8,292,2.0,2.0,6.0,0.12,0.14,0.75,0.74,19.9,90.17
5170,10,14,628,3.0,3.0,10.0,0.43,0.54,0.14,0.11,1.5,187.4
5171,7,8,336,3.0,3.0,6.0,0.12,0.13,0.25,0.21,0.0,187.43
5172,19,33,2690,6.0,6.0,18.0,0.55,0.8,0.24,0.11,0.09,156.16
5173,13,39,4665,7.0,6.0,13.0,0.74,0.91,0.38,0.51,0.17,125.77
5174,23,74,9202,8.0,9.0,20.0,0.74,0.92,0.43,0.54,2.71,162.96
5175,23,31,1436,5.0,5.0,20.0,0.23,0.4,0.29,0.23,8.23,187.35
5176,12,30,2566,3.0,3.0,11.0,0.5,0.79,0.3,0.13,0.15,167.42
5177,8,10,430,6.0,6.0,8.0,0.5,0.56,0.2,0.17,0.13,173.88
5178,5,12,436,2.0,2.0,4.0,0.08,0.09,0.5,0.5,71.94,168.6
5179,11,16,641,7.0,7.0,11.0,0.31,0.36,0.25,0.22,10.86,191.55
5180,6,32,4591,2.0,2.0,6.0,0.81,0.95,0.5,0.55,10.24,116.67
5181,17,57,8584,6.0,6.0,16.0,0.7,0.92,0.49,0.69,12.01,164.88
5182,17,100,16453,9.0,10.0,16.0,0.91,0.97,0.66,0.74,0.37,124.59
5183,11,108,18135,5.0,8.0,10.0,0.95,0.99,0.59,0.67,6.44,75.36
5184,10,74,11659,8.0,10.0,9.0,1.0,1.0,0.49,0.61,0.63,132.2
5185,10,124,22084,7.0,10.0,7.0,1.0,1.0,0.58,0.65,1.65,75.3
5186,6,33,4723,4.0,4.0,5.0,0.91,0.98,0.36,0.51,1.5,150.67
5187,14,44,5668,9.0,8.0,14.0,0.82,0.95,0.14,0.04,0.81,110.57
5188,9,11,472,8.0,7.0,9.0,0.36,0.35,0.36,0.31,6.61,161.89
5189,5,5,196,4.0,4.0,5.0,0.6,0.63,0.4,0.41,0.0,170.4
5190,10,38,4971,3.0,3.0,9.0,0.79,0.92,0.53,0.56,0.16,89.4
5191,6,34,4827,4.0,4.0,6.0,0.88,0.95,0.41,0.51,0.77,93.83
5192,9,59,9058,4.0,5.0,7.0,0.92,0.97,0.42,0.53,0.4,158.0
5193,15,21,1104,5.0,5.0,11.0,0.24,0.22,0.38,0.43,12.24,141.27
5194,10,13,500,6.0,6.0,10.0,0.31,0.37,0.23,0.22,5.99,171.2
5195,21,37,2822,4.0,4.0,19.0,0.43,0.73,0.27,0.13,0.08,174.57
5196,11,12,456,5.0,5.0,11.0,0.33,0.37,0.5,0.47,5.52,132.0
5197,13,53,8446,8.0,10.0,12.0,0.91,0.98,0.51,0.58,0.42,133.46
5198,8,58,7174,6.0,8.0,7.0,0.98,0.99,0.36,0.4,0.84,127.25
5199,4,17,2674,3.0,4.0,4.0,1.0,1.0,0.88,0.97,0.38,153.75
5200,11,63,9158,5.0,5.0,11.0,0.86,0.96,0.46,0.54,6.06,163.82
5201,12,31,2803,6.0,5.0,11.0,0.65,0.82,0.29,0.17,5.94,134.58
5202,13,18,949,8.0,8.0,13.0,0.33,0.32,0.28,0.34,0.09,157.23
5203,17,19,756,9.0,8.0,16.0,0.42,0.48,0.26,0.24,3.53,184.53
5204,15,20,1058,5.0,4.0,13.0,0.15,0.12,0.4,0.27,12.02,195.47
5205,7,19,2685,4.0,4.0,7.0,0.68,0.9,0.84,0.96,8.67,138.43
5206,14,98,15315,7.0,8.0,12.0,0.94,0.99,0.39,0.47,0.84,124.64
5207,15,120,18319,9.0,10.0,13.0,0.92,0.98,0.53,0.66,12.57,157.2
5208,9,47,6715,7.0,8.0,9.0,0.91,0.97,0.26,0.36,0.38,96.22
5210,11,20,976,4.0,3.0,11.0,0.5,0.63,0.75,0.81,7.81,128.18
5211,12,60,9561,3.0,4.0,11.0,0.83,0.96,0.72,0.78,5.27,105.25
5212,15,69,11270,5.0,6.0,12.0,0.83,0.95,0.46,0.61,9.32,105.93
5213,11,14,648,3.0,3.0,11.0,0.07,0.06,0.36,0.43,5.44,174.73
5214,10,19,736,2.0,2.0,10.0,0.05,0.05,0.47,0.44,0.06,168.8
5215,4,5,180,1.0,1.0,4.0,0.0,0.0,0.6,0.6,14.87,152.0
