id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23441,3,3,118,3.0,3.0,3.0,0.33,0.37,0.33,0.27,0.0,208.33
23444,4,22,2523,4.0,4.0,4.0,1.0,1.0,0.77,0.81,15.06,187.75
23449,2,9,707,2.0,2.0,2.0,1.0,1.0,0.33,0.4,0.77,83.5
23454,4,28,7479,4.0,4.0,4.0,1.0,1.0,0.46,0.31,0.07,138.0
23455,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,2.13,205.33
23457,7,8,416,5.0,6.0,6.0,0.75,0.6,0.12,0.2,0.0,190.86
23459,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,140.5
23460,3,7,904,2.0,2.0,2.0,1.0,1.0,0.29,0.48,0.88,162.33
23462,3,3,172,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,210.0
23483,5,7,460,5.0,5.0,5.0,0.86,0.9,0.43,0.62,0.63,224.0
23485,10,88,61219,3.0,3.0,4.0,1.0,1.0,0.5,0.1,0.11,137.7
23501,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,149.5
23509,2,4,336,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
23510,3,9,664,3.0,3.0,3.0,0.33,0.24,0.33,0.38,1.2,117.33
23518,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,176.33
23525,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,180.0
23531,3,4,312,3.0,3.0,3.0,1.0,1.0,0.5,0.74,0.56,206.0
23535,3,3,180,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,100.33
23538,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
23551,3,4,152,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,187.33
23552,3,3,136,2.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,209.67
23554,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,188.5
23555,3,4,328,3.0,3.0,3.0,1.0,1.0,0.5,0.71,0.27,144.67
23559,4,4,236,3.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,171.5
23560,4,11,792,3.0,4.0,3.0,0.91,0.95,0.27,0.36,0.25,183.75
23561,10,48,41100,4.0,5.0,6.0,1.0,1.0,0.27,0.04,0.01,136.3
23562,4,5,590,4.0,4.0,4.0,1.0,1.0,0.4,0.74,0.09,172.25
23563,4,26,11646,3.0,4.0,4.0,1.0,1.0,0.69,0.32,0.16,187.25
23565,2,14,2645,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.52,188.0
23569,7,35,23315,7.0,7.0,7.0,0.97,1.0,0.4,0.26,0.05,214.0
23570,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.62,125.0
23571,4,5,292,4.0,4.0,4.0,0.6,0.42,0.4,0.58,0.45,218.0
23574,5,7,878,4.0,5.0,5.0,0.86,0.9,0.29,0.46,0.0,200.4
23577,6,30,8243,3.0,5.0,5.0,1.0,1.0,0.4,0.31,0.28,206.0
23580,4,4,168,4.0,4.0,4.0,0.75,0.76,0.25,0.24,0.0,171.75
23583,3,3,188,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,142.33
23584,3,4,264,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,134.0
23586,6,8,527,6.0,5.0,6.0,0.38,0.24,0.25,0.22,0.0,146.83
23588,7,9,448,5.0,6.0,7.0,0.56,0.48,0.22,0.26,0.0,191.29
23589,7,36,10799,5.0,6.0,7.0,0.97,1.0,0.67,0.54,0.16,158.43
23590,4,8,1326,4.0,4.0,4.0,1.0,1.0,0.25,0.17,0.35,165.5
23593,5,17,2597,5.0,5.0,5.0,1.0,1.0,0.76,0.94,0.05,185.8
23596,4,5,308,4.0,4.0,4.0,0.6,0.45,0.2,0.27,0.0,148.75
23600,7,9,500,7.0,7.0,7.0,0.78,0.66,0.11,0.17,0.15,136.29
23604,8,34,8591,7.0,8.0,8.0,1.0,1.0,0.44,0.33,0.21,196.38
23606,6,11,616,6.0,6.0,6.0,1.0,1.0,0.18,0.38,1.03,228.83
23609,4,5,340,4.0,3.0,4.0,0.4,0.26,0.4,0.49,0.0,164.75
23612,6,12,611,5.0,6.0,5.0,0.92,0.86,0.17,0.15,0.02,160.17
23613,4,5,380,3.0,2.0,3.0,0.2,0.12,0.4,0.44,0.0,109.5
23614,5,8,608,3.0,3.0,5.0,0.25,0.17,0.38,0.41,0.0,79.8
23615,10,14,778,9.0,10.0,10.0,0.71,0.65,0.07,0.11,0.72,170.9
23616,8,9,549,7.0,8.0,8.0,0.78,0.6,0.11,0.08,0.09,162.12
23620,3,4,336,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.52,145.33
23621,8,18,1817,5.0,7.0,6.0,0.89,0.91,0.22,0.2,0.39,188.88
23624,6,8,376,5.0,6.0,6.0,0.75,0.81,0.12,0.1,0.17,121.5
23627,6,10,1430,5.0,6.0,6.0,1.0,1.0,0.2,0.16,0.15,163.5
23636,4,6,456,3.0,2.0,4.0,0.33,0.26,0.5,0.55,0.26,84.5
23637,5,13,1638,4.0,4.0,4.0,0.85,0.96,0.38,0.47,0.01,122.8
23641,3,10,8231,3.0,3.0,3.0,1.0,1.0,0.2,0.04,0.0,207.33
23642,5,10,1256,3.0,4.0,3.0,1.0,1.0,0.5,0.57,0.15,134.0
23643,5,6,344,4.0,5.0,4.0,0.67,0.51,0.17,0.24,0.0,206.8
23646,5,33,8981,4.0,5.0,5.0,0.94,0.98,0.52,0.37,0.05,118.0
23647,3,5,328,3.0,3.0,3.0,0.6,0.49,0.2,0.26,1.0,111.0
23649,2,3,252,1.0,1.0,1.0,0.0,0.0,0.67,0.67,0.85,81.5
23650,3,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,139.0
23651,3,15,5236,2.0,2.0,3.0,0.8,0.95,0.07,0.02,0.09,64.67
23653,3,4,292,3.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,104.67
23655,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
23656,3,7,386,2.0,2.0,2.0,0.71,0.81,0.14,0.09,1.14,79.67
23658,3,5,336,3.0,3.0,3.0,0.4,0.25,0.6,0.75,0.72,210.0
23659,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,186.0
23665,5,6,416,4.0,4.0,5.0,0.33,0.2,0.33,0.4,0.59,143.4
23666,9,16,1304,2.0,2.0,8.0,0.06,0.03,0.56,0.58,0.9,89.67
23671,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
23680,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
23683,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,188.5
23688,4,9,982,3.0,4.0,4.0,0.89,0.91,0.44,0.51,0.0,188.5
23698,2,6,1226,2.0,2.0,2.0,1.0,1.0,0.33,0.19,0.5,181.0
23700,4,11,871,3.0,3.0,4.0,0.82,0.81,0.36,0.42,0.46,128.5
23702,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,185.75
23705,5,28,24633,3.0,3.0,3.0,1.0,1.0,0.29,0.04,0.01,136.4
23710,6,7,328,5.0,5.0,6.0,0.57,0.52,0.14,0.11,0.0,181.0
23714,6,17,1845,5.0,6.0,6.0,0.94,0.95,0.76,0.9,0.04,176.33
23719,5,37,15215,4.0,5.0,5.0,1.0,1.0,0.41,0.14,0.03,199.6
23722,4,7,564,4.0,4.0,4.0,0.71,0.7,0.43,0.56,0.99,116.0
23724,4,10,966,3.0,4.0,4.0,1.0,1.0,0.4,0.46,15.01,218.0
23730,3,9,934,3.0,3.0,3.0,1.0,1.0,0.44,0.47,20.01,145.33
23736,6,10,1262,4.0,6.0,6.0,0.8,0.95,0.1,0.03,0.78,163.83
23737,6,10,1068,5.0,6.0,6.0,1.0,1.0,0.2,0.41,0.07,162.0
23742,7,22,3507,5.0,7.0,6.0,1.0,1.0,0.68,0.9,0.71,159.71
23745,8,25,7452,6.0,6.0,6.0,1.0,1.0,0.08,0.06,0.28,156.12
23748,10,32,7009,10.0,10.0,10.0,1.0,1.0,0.12,0.06,6.53,156.8
23750,7,8,515,7.0,6.0,7.0,0.5,0.33,0.25,0.33,0.0,143.57
23752,4,4,210,3.0,4.0,4.0,0.5,0.42,0.25,0.16,0.0,170.5
23753,4,18,6083,4.0,4.0,4.0,0.94,0.99,0.06,0.01,0.27,148.0
23757,3,4,179,3.0,3.0,3.0,0.25,0.25,0.25,0.18,0.0,115.0
23760,10,11,464,7.0,9.0,10.0,0.82,0.86,0.09,0.07,0.0,211.9
23761,4,26,6061,4.0,4.0,4.0,1.0,1.0,0.46,0.2,0.06,217.75
23762,9,10,588,7.0,8.0,9.0,0.7,0.57,0.2,0.29,0.0,168.89
23763,4,4,610,4.0,4.0,4.0,0.5,0.14,0.25,0.14,0.0,121.25
23764,3,4,292,1.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,66.67
23765,3,7,1302,2.0,3.0,3.0,1.0,1.0,0.29,0.18,0.29,74.67
23766,3,4,152,2.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,183.33
23771,7,16,1143,6.0,6.0,7.0,0.75,0.75,0.38,0.47,0.5,158.0
23774,3,7,1270,3.0,3.0,3.0,1.0,1.0,0.29,0.18,0.19,205.0
23776,4,4,228,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,171.75
23780,4,7,948,3.0,3.0,3.0,0.86,0.91,0.57,0.61,0.7,152.75
23786,1,3,284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77,125.0
23789,5,8,620,4.0,4.0,5.0,0.62,0.59,0.38,0.46,0.84,138.2
23790,5,5,340,3.0,3.0,5.0,0.4,0.26,0.2,0.25,0.0,140.4
23791,7,18,1565,7.0,6.0,7.0,0.83,0.61,0.22,0.24,36.68,153.86
23792,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,145.5
23793,4,16,2770,4.0,4.0,4.0,0.94,0.97,0.88,0.97,0.2,189.25
23797,9,87,76687,3.0,3.0,3.0,1.0,1.0,0.29,0.05,0.03,138.67
23798,3,6,303,3.0,3.0,3.0,0.83,0.78,0.33,0.26,0.0,166.0
23799,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
23804,5,7,564,2.0,2.0,5.0,0.14,0.11,0.29,0.3,0.27,57.8
23805,4,5,332,4.0,3.0,4.0,0.4,0.24,0.2,0.25,0.0,140.5
23808,2,3,212,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.92,188.5
23809,14,63,7397,4.0,12.0,6.0,0.89,0.92,0.33,0.57,0.11,89.43
23810,3,7,588,1.0,1.0,3.0,0.0,0.0,0.43,0.43,2.1,64.67
23814,4,4,216,3.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,220.5
23815,4,5,369,4.0,4.0,4.0,0.4,0.24,0.2,0.23,0.0,98.25
23817,5,11,1050,5.0,5.0,5.0,1.0,1.0,0.27,0.39,0.2,185.2
23828,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,145.5
23829,5,31,8322,5.0,5.0,5.0,1.0,1.0,0.42,0.31,0.23,186.6
23831,2,4,714,2.0,2.0,2.0,1.0,1.0,0.25,0.45,0.01,187.0
23836,3,4,252,3.0,3.0,3.0,0.5,0.33,0.5,0.67,0.23,139.0
23837,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.23,241.0
23839,3,3,136,3.0,3.0,3.0,0.67,0.76,0.33,0.24,0.0,73.67
23849,9,75,49824,4.0,5.0,5.0,1.0,1.0,0.36,0.1,0.13,144.33
23854,3,5,920,2.0,3.0,2.0,1.0,1.0,0.8,0.95,0.04,167.33
23857,2,13,1217,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.14,188.0
23865,3,8,1176,3.0,3.0,3.0,1.0,1.0,0.25,0.52,0.09,121.33
23871,8,10,408,4.0,5.0,4.0,0.8,0.84,0.1,0.08,0.0,224.88
23873,10,11,564,2.0,5.0,4.0,0.82,0.7,0.09,0.15,0.0,229.7
23875,7,35,24937,2.0,3.0,2.0,1.0,1.0,0.29,0.05,0.01,197.57
23876,6,7,404,5.0,6.0,5.0,0.71,0.58,0.14,0.21,0.0,178.67
23881,3,4,256,2.0,2.0,2.0,0.5,0.34,0.25,0.33,0.0,177.67
23890,3,3,188,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,208.67
23923,3,4,160,2.0,2.0,2.0,0.5,0.55,0.25,0.22,0.0,187.33
23924,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
23925,3,8,904,2.0,3.0,2.0,1.0,1.0,0.38,0.46,0.0,209.67
23937,5,30,8410,4.0,4.0,4.0,0.9,0.97,0.47,0.32,0.15,156.6
23940,3,8,904,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.0,209.33
23947,3,6,352,3.0,3.0,3.0,0.83,0.76,0.33,0.41,1.01,145.33
23952,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
23953,14,72,65540,4.0,5.0,5.0,0.99,1.0,0.25,0.04,0.01,179.07
23968,6,6,254,3.0,5.0,4.0,0.83,0.87,0.17,0.13,0.0,229.5
23970,2,4,714,2.0,2.0,2.0,1.0,1.0,0.25,0.45,0.01,188.5
23989,5,5,204,3.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,225.2
23991,8,33,8420,4.0,7.0,6.0,1.0,1.0,0.39,0.31,0.18,235.75
23992,4,5,300,2.0,3.0,2.0,0.6,0.44,0.2,0.28,0.0,196.25
23993,9,93,70042,3.0,4.0,3.0,1.0,1.0,0.44,0.26,0.17,153.22
24011,8,9,476,2.0,4.0,3.0,0.78,0.65,0.11,0.18,0.0,224.12
24015,11,40,10826,5.0,7.0,6.0,1.0,1.0,0.32,0.25,0.1,204.09
24018,4,5,300,2.0,4.0,3.0,0.6,0.44,0.2,0.28,0.0,196.25
24020,6,6,292,5.0,5.0,5.0,0.67,0.6,0.17,0.11,0.0,162.17
24023,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,177.33
24031,10,147,138607,6.0,7.0,6.0,0.99,1.0,0.66,0.78,0.09,140.0
24045,6,7,400,4.0,5.0,4.0,0.71,0.58,0.14,0.21,0.0,145.5
24061,11,14,948,4.0,8.0,6.0,0.93,0.91,0.43,0.63,0.09,217.45
24066,9,15,1174,4.0,6.0,5.0,1.0,1.0,0.27,0.38,6.67,237.11
24072,5,6,264,3.0,5.0,4.0,0.5,0.5,0.17,0.12,0.0,171.2
24074,5,12,1295,4.0,4.0,4.0,0.83,0.87,0.33,0.54,0.06,168.4
24076,4,4,160,2.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,171.25
24081,10,15,1226,3.0,4.0,3.0,1.0,1.0,0.2,0.34,0.0,220.0
24087,6,7,388,2.0,4.0,3.0,0.71,0.57,0.14,0.22,0.0,214.83
24088,4,6,324,3.0,2.0,3.0,0.33,0.27,0.5,0.47,1.03,164.5
24089,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
24090,3,4,256,2.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,181.0
24093,2,3,228,2.0,2.0,2.0,0.33,0.26,0.33,0.37,0.0,43.0
24096,7,42,9380,4.0,5.0,4.0,1.0,1.0,0.43,0.33,8.82,187.71
24102,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,140.5
24108,2,8,872,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.01,186.0
24109,4,28,24614,2.0,2.0,2.0,1.0,1.0,0.29,0.04,0.01,156.75
24112,5,5,208,2.0,3.0,2.0,0.8,0.85,0.2,0.15,0.0,226.6
24123,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,178.0
24133,5,14,1173,2.0,3.0,2.0,1.0,1.0,0.43,0.46,12.01,226.6
24137,4,34,12941,3.0,3.0,3.0,1.0,1.0,0.44,0.13,0.18,188.5
24144,6,7,284,3.0,5.0,4.0,0.71,0.77,0.14,0.11,0.0,217.83
24170,6,7,384,3.0,4.0,3.0,0.71,0.56,0.14,0.22,0.0,215.0
24176,7,8,400,4.0,5.0,5.0,0.62,0.54,0.12,0.08,0.0,195.43
24179,7,9,540,5.0,7.0,6.0,0.78,0.69,0.11,0.16,0.14,137.29
24184,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
24185,8,46,41187,3.0,3.0,3.0,1.0,1.0,0.28,0.04,0.06,172.75
24187,7,7,376,4.0,5.0,5.0,0.57,0.46,0.14,0.22,0.0,202.0
24190,6,7,384,3.0,5.0,4.0,0.71,0.56,0.14,0.22,0.0,228.67
24193,5,7,852,4.0,4.0,4.0,0.86,0.92,0.43,0.77,0.12,186.0
24194,4,6,416,2.0,3.0,2.0,1.0,1.0,0.5,0.68,0.1,220.25
24195,4,5,242,3.0,4.0,3.0,0.8,0.86,0.2,0.14,0.25,171.5
24201,4,6,372,4.0,4.0,4.0,0.67,0.55,0.17,0.23,0.25,147.75
24202,7,8,344,3.0,5.0,4.0,0.75,0.79,0.12,0.1,0.0,195.29
24206,7,8,432,3.0,6.0,5.0,0.75,0.61,0.12,0.19,0.0,165.0
24211,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
24218,5,5,260,2.0,5.0,4.0,0.8,0.68,0.2,0.32,0.0,226.6
24227,5,6,252,3.0,5.0,4.0,0.67,0.73,0.17,0.13,0.0,184.8
24246,1,3,670,1.0,1.0,1.0,1.0,1.0,0.33,0.48,0.02,125.0
24252,5,18,5718,3.0,4.0,4.0,0.94,0.99,0.06,0.01,0.12,198.8
24253,4,4,216,2.0,3.0,2.0,0.75,0.61,0.25,0.39,0.0,220.25
24259,3,10,8240,3.0,3.0,3.0,1.0,1.0,0.2,0.04,0.0,210.0
24264,3,5,758,2.0,3.0,3.0,1.0,1.0,0.2,0.42,0.01,209.67
24268,7,32,3653,1.0,7.0,1.0,1.0,1.0,0.28,0.38,0.48,112.71
24277,12,27,3669,4.0,9.0,5.0,1.0,1.0,0.22,0.3,0.24,163.67
24281,4,62,35280,2.0,2.0,4.0,1.0,1.0,0.66,0.34,0.55,125.0
24283,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,188.5
24289,4,24,8174,4.0,4.0,4.0,1.0,1.0,0.38,0.13,0.26,169.0
24290,4,4,256,2.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,165.25
24292,12,18,1248,5.0,6.0,11.0,0.44,0.33,0.44,0.54,0.3,139.5
24296,3,6,885,3.0,3.0,3.0,0.67,0.81,0.67,0.86,0.02,133.33
24299,5,6,292,5.0,4.0,5.0,0.5,0.49,0.17,0.11,0.0,129.4
24303,4,7,942,4.0,4.0,4.0,0.71,0.82,0.29,0.43,0.0,116.25
24306,6,10,756,4.0,6.0,5.0,1.0,1.0,0.6,0.75,0.16,173.83
24310,5,5,248,3.0,3.0,3.0,0.8,0.66,0.2,0.34,0.0,223.0
24315,4,17,2767,4.0,4.0,4.0,1.0,1.0,0.82,0.95,0.17,218.5
24337,6,40,16974,4.0,4.0,4.0,1.0,1.0,0.48,0.19,0.03,154.5
24339,3,22,4633,3.0,3.0,3.0,0.77,0.96,0.73,0.95,4.52,144.0
24350,5,6,384,4.0,4.0,5.0,0.5,0.34,0.33,0.44,0.0,183.8
24351,4,12,1600,3.0,3.0,3.0,1.0,1.0,0.42,0.48,15.01,135.75
24361,9,25,6067,3.0,3.0,7.0,0.52,0.83,0.12,0.04,0.57,88.0
24367,4,10,1401,4.0,4.0,4.0,1.0,1.0,0.4,0.29,0.01,216.5
24370,5,11,764,3.0,4.0,4.0,1.0,1.0,0.27,0.35,0.19,199.2
24371,3,3,114,2.0,2.0,2.0,0.67,0.7,0.33,0.3,0.0,205.67
24372,3,3,212,2.0,2.0,3.0,0.33,0.21,0.33,0.4,0.0,139.0
24373,2,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,82.0
24379,6,12,872,4.0,4.0,6.0,0.17,0.1,0.67,0.77,1.18,140.83
24380,4,7,544,2.0,2.0,4.0,0.14,0.07,0.57,0.62,0.5,111.75
24385,4,6,400,3.0,4.0,4.0,0.5,0.37,0.5,0.63,0.27,172.0
24412,4,12,676,3.0,4.0,3.0,1.0,1.0,0.5,0.49,0.04,170.75
24414,2,8,874,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.01,188.0
24415,7,52,49227,2.0,2.0,2.0,1.0,1.0,0.29,0.04,0.01,142.71
24416,8,11,495,4.0,6.0,5.0,1.0,1.0,0.18,0.16,0.0,234.62
24424,12,19,1356,2.0,5.0,9.0,0.32,0.19,0.21,0.25,0.57,151.42
24425,7,47,15571,2.0,4.0,4.0,1.0,1.0,0.34,0.33,0.34,194.29
24429,5,25,6528,5.0,5.0,5.0,1.0,1.0,0.24,0.08,12.15,196.4
24430,5,7,520,2.0,3.0,5.0,0.29,0.19,0.57,0.65,0.71,117.6
24431,4,35,8371,4.0,4.0,4.0,0.97,0.99,0.51,0.34,15.08,108.5
24433,3,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,143.0
24435,15,50,10438,6.0,6.0,14.0,0.64,0.86,0.42,0.18,0.77,95.93
24436,16,30,2440,2.0,3.0,15.0,0.07,0.04,0.5,0.52,0.87,84.69
24437,6,9,588,5.0,5.0,6.0,0.44,0.29,0.44,0.57,0.21,194.33
24439,6,9,756,1.0,1.0,5.0,0.0,0.0,0.56,0.56,0.67,65.67
24440,6,6,396,4.0,4.0,6.0,0.5,0.36,0.17,0.21,0.0,126.17
24443,8,12,832,4.0,4.0,8.0,0.5,0.39,0.17,0.2,0.92,102.0
24444,5,7,468,3.0,4.0,5.0,0.43,0.28,0.29,0.36,0.6,142.2
24447,3,9,918,3.0,3.0,3.0,1.0,1.0,0.44,0.48,20.01,210.0
24448,5,6,264,4.0,5.0,4.0,0.67,0.73,0.17,0.14,0.0,172.6
24449,5,6,228,3.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,173.8
24452,3,6,464,2.0,2.0,3.0,0.17,0.09,0.83,0.91,1.11,125.33
24461,3,14,1604,3.0,3.0,3.0,1.0,1.0,0.86,0.95,0.07,209.33
24467,3,3,132,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,167.67
24468,4,4,296,2.0,2.0,4.0,0.25,0.15,0.5,0.57,0.0,135.25
24477,3,5,534,3.0,3.0,3.0,1.0,1.0,0.6,0.78,0.0,77.67
24482,2,3,224,2.0,2.0,2.0,0.0,0.0,0.33,0.38,0.0,139.5
24485,3,12,1050,3.0,3.0,3.0,0.92,0.97,0.5,0.51,20.01,141.33
24487,6,6,274,6.0,6.0,6.0,0.67,0.7,0.17,0.12,0.0,174.5
24489,5,17,5721,5.0,5.0,5.0,0.94,0.99,0.06,0.01,0.11,158.6
24491,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,188.5
24493,18,131,90315,6.0,8.0,8.0,1.0,1.0,0.41,0.08,0.04,145.11
24495,2,9,1000,2.0,2.0,2.0,0.78,0.83,0.56,0.53,30.02,77.0
24496,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,140.5
24497,4,5,312,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,98.25
24501,6,7,400,5.0,6.0,6.0,0.71,0.58,0.14,0.21,0.0,182.17
24505,3,27,8005,3.0,3.0,3.0,1.0,1.0,0.52,0.37,0.05,145.33
24513,4,5,328,4.0,4.0,4.0,0.6,0.49,0.2,0.26,0.0,95.0
24516,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,140.5
24530,5,34,4497,1.0,5.0,1.0,1.0,1.0,0.38,0.29,0.48,119.6
24532,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
24539,3,4,268,3.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,108.67
24540,4,10,960,4.0,4.0,4.0,1.0,1.0,0.4,0.46,15.01,216.5
24542,2,7,961,1.0,2.0,2.0,1.0,1.0,0.29,0.48,0.22,154.5
24544,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,208.0
24554,2,2,144,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,86.0
24555,6,15,1456,4.0,3.0,6.0,0.6,0.65,0.47,0.48,10.17,68.17
24556,5,6,351,5.0,5.0,5.0,0.5,0.4,0.17,0.24,0.0,141.0
24557,5,6,340,5.0,5.0,5.0,0.67,0.51,0.17,0.25,0.0,204.0
24558,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
24560,2,3,213,2.0,2.0,2.0,0.0,0.0,0.33,0.39,0.0,143.5
24561,5,6,376,3.0,3.0,4.0,0.5,0.33,0.17,0.22,0.0,137.4
24562,3,9,912,3.0,3.0,3.0,1.0,1.0,0.44,0.49,20.01,209.0
24563,5,5,244,3.0,3.0,3.0,0.8,0.66,0.2,0.34,0.0,219.6
24564,6,6,240,4.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,194.17
24567,2,3,252,2.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,34.0
24569,10,326,326319,5.0,4.0,6.0,0.99,1.0,0.06,0.01,0.68,124.5
24571,6,74,39672,4.0,5.0,6.0,1.0,1.0,0.18,0.05,0.23,205.0
24572,3,3,132,3.0,3.0,3.0,0.67,0.76,0.33,0.24,0.0,145.0
24576,3,3,184,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,140.33
24577,6,34,17338,3.0,3.0,4.0,0.94,0.99,0.41,0.1,0.08,168.33
24581,6,21,5857,6.0,6.0,6.0,1.0,1.0,0.1,0.07,0.28,142.17
24582,2,9,763,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.24,185.0
24583,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,185.0
24584,7,9,624,3.0,3.0,6.0,0.33,0.19,0.33,0.4,0.48,150.86
24585,10,11,684,7.0,8.0,10.0,0.73,0.63,0.18,0.25,0.1,106.7
24590,4,5,304,3.0,3.0,3.0,0.4,0.26,0.2,0.28,0.0,192.0
24592,4,9,712,2.0,2.0,3.0,0.11,0.06,0.78,0.83,0.77,133.0
24596,3,3,228,2.0,2.0,3.0,0.33,0.26,0.33,0.37,0.0,72.67
24600,4,7,872,4.0,4.0,4.0,1.0,1.0,0.14,0.37,0.26,121.25
24602,4,4,336,1.0,1.0,3.0,0.0,0.0,0.75,0.75,0.0,102.25
24603,6,19,2956,6.0,6.0,6.0,0.89,0.94,0.74,0.91,0.18,159.83
24609,9,9,460,7.0,8.0,9.0,0.78,0.63,0.22,0.37,0.0,222.44
24610,7,8,436,4.0,5.0,5.0,0.75,0.61,0.12,0.19,0.0,163.43
24611,3,7,1305,3.0,3.0,3.0,1.0,1.0,0.29,0.46,1.46,181.0
24613,5,17,2615,5.0,5.0,5.0,0.88,0.94,0.76,0.92,0.04,180.0
24617,5,12,1440,4.0,5.0,5.0,0.83,0.88,0.33,0.53,0.08,141.6
24624,17,37,5327,6.0,14.0,8.0,0.97,0.99,0.35,0.32,0.32,145.59
24625,6,7,400,6.0,6.0,6.0,0.71,0.58,0.14,0.21,0.0,149.33
