id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4721,5,38,1550,4.0,4.0,4.0,1.0,1.0,0.87,0.87,58.2,197.8
4722,10,52,3148,7.0,9.0,10.0,1.0,1.0,0.6,0.4,58.93,225.0
4723,9,15,697,7.0,8.0,8.0,0.8,0.8,0.47,0.41,0.07,113.78
4724,7,48,3532,7.0,7.0,7.0,0.98,0.97,0.29,0.3,76.59,112.29
4725,7,43,15839,6.0,6.0,7.0,1.0,1.0,0.35,0.16,0.05,157.29
4726,5,19,2160,4.0,4.0,4.0,1.0,1.0,0.58,0.44,96.05,134.0
4727,4,71,3722,3.0,4.0,4.0,0.89,0.93,0.86,0.91,79.42,135.75
4728,7,101,6752,5.0,6.0,6.0,1.0,1.0,0.64,0.6,84.28,138.86
4729,6,19,2907,4.0,6.0,6.0,1.0,1.0,0.89,0.97,0.03,131.67
4730,7,11,452,4.0,7.0,7.0,1.0,1.0,0.18,0.18,0.05,214.57
4731,3,34,1394,3.0,3.0,3.0,1.0,1.0,0.94,0.94,96.88,209.67
4732,6,16,6033,6.0,6.0,6.0,0.94,0.99,0.06,0.01,0.19,205.17
4733,6,38,2305,6.0,6.0,6.0,1.0,1.0,0.11,0.07,48.44,89.67
4734,5,100,5996,5.0,5.0,5.0,1.0,1.0,0.63,0.58,59.04,160.0
4735,6,41,2000,3.0,6.0,6.0,1.0,1.0,0.05,0.04,48.46,175.17
4736,3,7,1177,3.0,3.0,3.0,0.86,0.95,0.14,0.03,80.01,162.0
4737,5,6,264,5.0,5.0,5.0,1.0,1.0,0.5,0.45,0.0,135.6
4738,9,23,5950,7.0,8.0,8.0,1.0,1.0,0.13,0.02,0.07,142.44
4739,6,40,1654,4.0,5.0,5.0,1.0,1.0,0.88,0.86,48.49,141.5
4740,8,122,13129,4.0,6.0,7.0,1.0,1.0,0.58,0.33,96.99,168.88
4741,7,39,1700,6.0,7.0,7.0,0.97,0.91,0.92,0.93,41.52,160.29
4742,7,187,11200,6.0,6.0,6.0,1.0,1.0,0.66,0.61,84.16,150.43
4743,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,152.5
4744,4,5,295,4.0,3.0,4.0,0.6,0.41,0.6,0.73,0.01,155.5
4745,4,17,9475,2.0,2.0,3.0,1.0,1.0,0.35,0.15,0.05,137.75
4746,6,21,5949,4.0,4.0,4.0,1.0,1.0,0.19,0.03,0.29,142.0
4747,9,56,3207,7.0,8.0,9.0,1.0,1.0,0.7,0.5,60.35,141.56
4748,10,28,2173,7.0,9.0,9.0,1.0,1.0,0.86,0.92,48.02,153.0
4749,6,31,5088,5.0,6.0,6.0,1.0,1.0,0.13,0.03,0.14,129.17
4750,8,15,1503,7.0,8.0,7.0,0.87,0.96,0.4,0.15,30.01,112.5
4751,11,46,2224,9.0,11.0,11.0,1.0,1.0,0.11,0.09,26.42,167.73
4752,7,71,3322,5.0,5.0,5.0,0.97,0.95,0.51,0.46,83.04,118.14
4753,5,9,476,4.0,5.0,4.0,1.0,1.0,0.33,0.28,0.06,131.6
4755,6,47,2463,5.0,5.0,6.0,1.0,1.0,0.89,0.91,88.51,155.0
4756,8,8,501,8.0,8.0,8.0,0.62,0.4,0.25,0.34,0.0,194.88
4757,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,163.0
4758,10,132,7206,9.0,10.0,10.0,0.99,0.99,0.76,0.69,58.56,108.1
4759,5,10,706,4.0,4.0,4.0,1.0,1.0,0.1,0.06,0.01,213.0
4761,8,278,218103,4.0,4.0,7.0,1.0,1.0,0.8,0.93,97.3,111.25
4762,6,43,12960,6.0,5.0,6.0,0.98,0.96,0.58,0.5,50.03,153.33
4763,4,7443,9684363,4.0,4.0,4.0,1.0,1.0,0.14,0.0,62.86,134.75
4764,7,28,6910,5.0,6.0,7.0,0.93,0.95,0.39,0.15,34.33,175.86
4765,3,3,205,3.0,3.0,3.0,0.67,0.41,0.33,0.2,0.0,141.33
4766,10,108,7409,6.0,10.0,8.0,1.0,1.0,0.62,0.49,53.46,101.5
4767,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.42,0.75,107.0
4768,9,110,7347,7.0,9.0,9.0,1.0,1.0,0.69,0.69,59.44,157.89
4769,12,16,735,8.0,11.0,10.0,0.94,0.93,0.38,0.33,0.26,147.83
4770,7,28,7451,7.0,7.0,7.0,1.0,1.0,0.61,0.92,1.27,148.71
4771,3,20,2193,3.0,3.0,3.0,1.0,1.0,0.75,0.77,80.06,97.0
4772,5,15,1399,5.0,5.0,5.0,1.0,1.0,0.33,0.15,0.1,174.0
4773,3,10,1857,3.0,3.0,3.0,0.9,0.97,1.0,1.0,0.23,123.0
4774,6,138,8858,6.0,5.0,6.0,1.0,1.0,0.77,0.75,97.59,144.17
4775,6,9,468,5.0,6.0,6.0,0.78,0.64,0.56,0.52,0.0,104.67
4776,6,27,12904,5.0,5.0,6.0,1.0,1.0,0.07,0.01,0.13,161.83
4777,8,21,2612,8.0,8.0,8.0,0.95,0.98,0.33,0.32,30.13,136.25
4778,12,26,2417,7.0,11.0,10.0,0.92,0.97,0.65,0.73,20.01,145.67
4779,8,163,15262,8.0,7.0,8.0,1.0,1.0,0.68,0.4,80.82,136.5
4780,6,19,1341,5.0,5.0,6.0,0.95,0.94,0.84,0.91,40.06,144.67
4781,8,27,9007,5.0,8.0,8.0,1.0,1.0,0.41,0.13,0.03,135.5
4782,3,105,9865,2.0,2.0,3.0,1.0,1.0,0.57,0.34,178.46,117.0
4783,9,105,6963,8.0,8.0,9.0,1.0,1.0,0.61,0.5,59.45,170.44
4784,4,34,1751,4.0,4.0,4.0,0.97,0.96,0.03,0.02,72.65,121.0
4785,3,11,6445,3.0,3.0,3.0,1.0,1.0,0.09,0.01,0.07,99.0
4786,12,42,6555,9.0,9.0,11.0,0.98,0.99,0.57,0.64,20.17,130.17
4787,6,10,404,5.0,6.0,6.0,1.0,1.0,0.4,0.4,0.06,172.33
4788,17,104,10507,10.0,16.0,11.0,1.0,1.0,0.24,0.35,35.54,132.88
4789,6,19,1321,6.0,6.0,6.0,1.0,1.0,0.68,0.79,41.5,130.17
4790,9,127,12545,4.0,7.0,6.0,1.0,1.0,0.63,0.44,62.56,114.56
4791,10,131,16304,6.0,9.0,9.0,1.0,1.0,0.67,0.83,33.11,174.6
4792,7,18,1131,5.0,7.0,5.0,0.94,0.94,0.11,0.1,3.85,131.43
4793,12,150,9504,9.0,12.0,10.0,1.0,1.0,0.45,0.46,48.83,148.17
4794,4,14,1351,4.0,4.0,4.0,1.0,1.0,0.14,0.06,5.52,153.75
4795,13,56,2684,10.0,12.0,11.0,1.0,1.0,0.11,0.09,26.99,177.69
4796,8,16,728,6.0,8.0,6.0,1.0,1.0,0.31,0.29,2.28,121.62
4797,9,26,2004,5.0,9.0,6.0,1.0,1.0,0.31,0.44,3.98,129.22
4798,5,11,1357,3.0,5.0,4.0,1.0,1.0,0.73,0.9,11.36,148.2
4799,9,26,2015,9.0,9.0,9.0,0.96,0.96,0.23,0.13,1.54,127.33
4800,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.18,2.98,166.67
4801,7,36,8591,6.0,6.0,7.0,1.0,1.0,0.42,0.32,1.43,176.57
4802,11,142,8542,11.0,10.0,11.0,0.99,0.98,0.51,0.52,74.95,167.55
4803,9,24,1799,6.0,9.0,6.0,1.0,1.0,0.17,0.09,3.49,142.78
4804,4,7,304,4.0,4.0,4.0,1.0,1.0,0.29,0.26,2.22,138.25
4805,6,128,7368,6.0,6.0,6.0,1.0,1.0,0.48,0.46,99.22,155.67
4806,8,44,3011,8.0,7.0,8.0,1.0,1.0,0.09,0.05,66.33,128.12
4807,8,166,15868,8.0,7.0,8.0,1.0,1.0,0.66,0.47,74.67,154.62
4808,8,193,12367,5.0,6.0,6.0,1.0,1.0,0.63,0.54,142.81,130.5
4809,5,63,20002,5.0,4.0,5.0,1.0,1.0,0.41,0.91,58.42,185.0
4810,3,34,1720,3.0,3.0,3.0,1.0,1.0,0.03,0.02,98.92,78.33
4811,9,16,1627,8.0,8.0,8.0,0.88,0.9,0.31,0.16,26.69,153.56
4812,7,57,15404,3.0,5.0,6.0,1.0,1.0,0.47,0.27,34.51,158.86
4813,6,80,5909,5.0,4.0,5.0,1.0,1.0,0.12,0.16,177.66,142.5
4814,7,17,1208,5.0,6.0,7.0,1.0,1.0,0.82,0.9,34.31,131.86
4815,7,73,11942,5.0,5.0,7.0,1.0,1.0,0.49,0.85,82.78,156.57
4816,7,69,24578,5.0,5.0,6.0,1.0,1.0,0.23,0.26,41.59,149.29
4817,9,131,7135,9.0,9.0,9.0,0.99,0.99,0.73,0.67,65.1,165.33
4819,3,5,827,3.0,3.0,3.0,1.0,1.0,0.2,0.05,0.01,143.67
4820,4,34,2282,3.0,4.0,4.0,0.94,0.97,0.09,0.05,73.66,89.75
4821,4,24,6437,3.0,3.0,4.0,1.0,1.0,0.42,0.14,60.25,184.25
4822,9,89,10701,8.0,8.0,9.0,1.0,1.0,0.08,0.08,65.3,113.0
4823,5,11,1655,4.0,5.0,5.0,1.0,1.0,0.45,0.46,0.0,161.0
4824,5,38,1968,5.0,5.0,5.0,0.95,0.91,0.08,0.08,58.15,116.8
4825,7,71,11172,7.0,6.0,7.0,0.99,1.0,0.25,0.31,41.74,139.57
4827,7,47,2785,7.0,6.0,7.0,1.0,1.0,0.74,0.51,75.87,213.14
4828,9,13,649,7.0,9.0,8.0,0.77,0.62,0.46,0.46,0.12,120.89
4830,11,149,10736,8.0,9.0,10.0,1.0,1.0,0.51,0.45,97.27,145.0
4831,8,24,3101,6.0,8.0,8.0,1.0,1.0,0.75,0.92,0.11,162.5
4833,3,28,9655,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.36,165.0
4834,10,135,7731,10.0,10.0,10.0,0.99,0.98,0.47,0.45,58.6,166.6
4835,5,127,7304,5.0,4.0,5.0,1.0,1.0,0.5,0.47,124.29,135.2
4836,6,95,5660,5.0,6.0,6.0,1.0,1.0,0.68,0.62,49.14,123.0
4837,6,9,452,5.0,5.0,6.0,0.78,0.63,0.33,0.46,0.01,174.33
4838,10,77,7128,8.0,6.0,8.0,1.0,1.0,0.78,0.67,89.2,127.8
4839,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,166.33
4840,5,14,1085,4.0,4.0,4.0,0.93,0.97,0.71,0.85,48.02,225.6
4841,3,92,5544,3.0,3.0,3.0,1.0,1.0,0.66,0.61,98.14,166.33
4842,5,91,12153,3.0,4.0,5.0,1.0,1.0,0.02,0.01,49.81,170.6
4843,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,165.0
4844,3,4,248,2.0,2.0,3.0,0.5,0.32,0.25,0.34,0.01,138.0
4845,8,21,5838,7.0,7.0,7.0,1.0,1.0,0.14,0.02,0.11,159.75
4847,5,27,7750,4.0,4.0,4.0,1.0,1.0,0.48,0.44,0.02,200.4
4848,3,3,120,1.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,166.33
4849,5,17,1293,5.0,5.0,5.0,0.88,0.87,0.71,0.81,48.08,154.8
4850,6,70,4293,4.0,6.0,6.0,1.0,1.0,0.96,0.97,49.14,131.67
4851,5,13,1087,5.0,5.0,5.0,1.0,1.0,0.69,0.85,0.07,146.8
4852,18,39,7510,9.0,9.0,9.0,0.92,0.97,0.21,0.06,0.03,169.11
4853,4,10,1531,4.0,4.0,4.0,1.0,1.0,0.4,0.58,0.01,187.25
4854,3,12,1005,3.0,3.0,3.0,1.0,1.0,1.0,1.0,80.04,123.0
4855,5,28,4206,4.0,4.0,5.0,1.0,1.0,0.93,0.98,48.08,149.0
4856,5,39,3423,5.0,5.0,5.0,0.97,0.98,0.03,0.01,107.02,107.6
4857,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.35,0.0,116.75
4858,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,208.33
4859,9,13,681,7.0,9.0,9.0,0.77,0.59,0.31,0.32,0.01,164.22
4860,5,32,18700,5.0,5.0,5.0,1.0,1.0,0.88,0.98,0.16,160.2
4861,8,21,4251,6.0,8.0,8.0,1.0,1.0,0.48,0.24,0.02,161.88
4862,6,36,2398,5.0,6.0,6.0,0.97,0.97,0.11,0.08,49.25,133.67
4863,10,82,5097,8.0,10.0,10.0,0.98,0.91,0.84,0.83,29.5,173.1
4864,8,41,1691,7.0,8.0,7.0,0.98,0.98,0.9,0.9,36.36,135.75
4865,5,10,1299,4.0,5.0,5.0,1.0,1.0,0.3,0.1,48.02,147.0
4866,5,27,8966,5.0,5.0,5.0,1.0,1.0,0.56,0.52,0.03,149.0
4867,6,52,8640,6.0,5.0,6.0,0.98,0.99,0.31,0.79,48.74,110.67
4868,5,8,320,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.07,159.2
4869,8,46,10942,5.0,6.0,7.0,1.0,1.0,0.57,0.47,30.1,202.75
4870,65,20443,26483584,9.0,5.0,18.0,1.0,1.0,0.13,0.01,2.15,114.52
4871,5,7,343,4.0,5.0,5.0,0.86,0.71,0.29,0.24,0.01,161.8
4872,6,21,7000,5.0,5.0,5.0,0.9,0.99,0.71,0.97,0.12,140.67
4873,4,9,372,4.0,4.0,4.0,1.0,1.0,0.44,0.43,0.37,120.0
4874,3,37,1944,3.0,3.0,3.0,1.0,1.0,0.08,0.07,96.95,135.67
4875,5,10,786,5.0,5.0,5.0,1.0,1.0,0.1,0.05,12.01,148.8
4876,7,24,3990,6.0,5.0,7.0,1.0,1.0,0.67,0.7,34.33,149.29
4877,4,96,5105,3.0,4.0,4.0,1.0,1.0,0.96,0.91,146.49,107.0
4878,2,61,3362,2.0,2.0,2.0,0.98,0.99,1.0,1.0,147.9,123.0
4879,6,56,5294,5.0,4.0,6.0,1.0,1.0,0.84,0.77,88.63,164.33
4880,6,41,2008,6.0,6.0,6.0,1.0,1.0,0.02,0.02,48.49,197.17
4881,6,7,288,6.0,6.0,6.0,0.86,0.88,0.14,0.14,0.0,159.0
4882,4,28,9688,4.0,4.0,4.0,1.0,1.0,0.61,0.19,60.03,155.5
4883,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,141.0
4884,8,17,1650,6.0,8.0,8.0,0.94,0.98,0.53,0.64,0.01,111.12
4885,5,126,7290,5.0,5.0,5.0,0.99,0.99,0.49,0.47,116.97,136.0
4886,5,101,7159,5.0,5.0,5.0,0.99,0.99,0.67,0.69,58.93,174.4
4887,5,8,320,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.02,200.0
4888,10,113,7780,7.0,9.0,9.0,1.0,1.0,0.64,0.56,77.51,167.2
4889,7,44,2665,6.0,5.0,6.0,1.0,1.0,0.82,0.55,75.81,176.57
4890,4,13,822,4.0,4.0,4.0,1.0,1.0,0.23,0.15,0.05,152.25
4891,5,19,5770,3.0,4.0,4.0,1.0,1.0,0.11,0.01,0.05,159.4
4892,4,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.58,0.0,136.25
4893,5,34,18663,5.0,5.0,5.0,1.0,1.0,0.85,0.98,0.27,134.6
4894,7,102,6884,7.0,7.0,7.0,0.99,0.98,0.63,0.52,76.44,158.29
4895,7,11,472,6.0,7.0,7.0,1.0,1.0,0.64,0.62,0.06,148.14
4896,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,209.67
4897,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,123.0
4898,7,20,5804,5.0,6.0,6.0,0.95,0.98,0.15,0.03,0.14,175.71
4899,7,102,21596,5.0,5.0,7.0,0.99,1.0,0.28,0.28,0.43,147.71
4900,8,97,5740,7.0,7.0,7.0,1.0,1.0,0.65,0.6,73.81,162.88
4901,5,12,2356,5.0,5.0,5.0,1.0,1.0,0.5,0.53,48.08,147.6
4902,9,72,21422,9.0,8.0,9.0,1.0,1.0,0.5,0.48,6.9,126.78
4903,5,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.09,183.6
4904,4,8,563,4.0,4.0,4.0,1.0,1.0,0.75,0.82,15.0,139.5
4905,5,40,1972,5.0,5.0,5.0,1.0,1.0,0.05,0.04,58.19,145.6
4906,8,16,808,6.0,8.0,8.0,0.94,0.96,0.12,0.1,0.64,147.12
4907,9,85,6110,7.0,6.0,7.0,1.0,1.0,0.16,0.18,118.41,128.11
4908,8,60,26867,6.0,6.0,8.0,0.95,0.99,0.7,0.79,0.2,139.0
4909,9,50,2898,8.0,9.0,9.0,0.98,0.99,0.78,0.74,32.3,163.56
4910,4,14,1045,4.0,4.0,4.0,1.0,1.0,0.43,0.44,0.13,168.0
4911,4,22,5898,4.0,4.0,4.0,1.0,1.0,0.18,0.03,15.42,179.25
4913,7,51,5273,6.0,5.0,7.0,1.0,1.0,0.16,0.3,75.83,122.0
4914,6,47,2484,5.0,6.0,6.0,1.0,1.0,0.89,0.81,58.63,144.67
4915,4,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.03,200.75
4916,9,99,5861,7.0,8.0,8.0,0.99,0.99,0.64,0.59,32.72,171.0
4917,4,17,5766,4.0,4.0,4.0,0.94,0.98,0.12,0.03,0.04,137.25
4918,3,93,5580,3.0,3.0,3.0,1.0,1.0,0.67,0.61,98.21,99.67
4919,7,133,7230,7.0,7.0,7.0,1.0,1.0,0.73,0.67,83.75,162.71
4920,5,73,11769,4.0,3.0,5.0,1.0,1.0,0.45,0.11,58.75,127.0
4921,6,49,6976,6.0,5.0,6.0,0.98,0.99,0.67,0.19,48.55,163.0
4922,8,22,1470,6.0,8.0,7.0,1.0,1.0,0.32,0.37,0.2,141.62
4923,7,54,4770,7.0,7.0,7.0,0.98,0.98,0.8,0.5,41.57,150.14
4924,4,7,379,4.0,4.0,4.0,0.86,0.87,0.43,0.32,0.25,167.25
4925,5,35,1520,5.0,5.0,5.0,0.97,0.92,0.94,0.89,58.12,134.4
4926,4,36,1820,3.0,4.0,3.0,1.0,1.0,0.06,0.04,72.66,90.25
4927,2,5,260,2.0,2.0,2.0,1.0,1.0,0.4,0.31,0.5,88.5
4928,5,56,14140,5.0,4.0,5.0,1.0,1.0,0.23,0.47,58.24,162.0
4929,8,99,27423,6.0,6.0,8.0,0.99,1.0,0.34,0.22,36.46,111.62
4930,8,25,2372,7.0,7.0,7.0,1.0,1.0,0.52,0.43,60.06,165.62
4931,5,94,5620,4.0,4.0,4.0,1.0,1.0,0.67,0.61,58.94,149.0
4932,10,62,18346,8.0,8.0,9.0,0.95,0.99,0.65,0.64,6.11,139.9
4933,4,5,208,4.0,4.0,4.0,0.8,0.77,0.6,0.62,0.01,155.5
4934,17,45,27715,11.0,14.0,14.0,1.0,1.0,0.27,0.03,0.02,175.12
4935,7,120,8786,4.0,5.0,5.0,1.0,1.0,0.68,0.62,145.02,99.14
4936,5,107,11479,5.0,5.0,5.0,0.99,0.97,0.56,0.29,59.09,196.4
4937,4,9,360,4.0,4.0,4.0,1.0,1.0,0.56,0.56,0.1,138.0
4938,12,45,9476,11.0,12.0,12.0,0.98,0.99,0.44,0.36,0.18,145.5
4939,5,14,713,5.0,5.0,5.0,1.0,1.0,0.36,0.28,0.57,118.2
4940,5,7,334,5.0,5.0,5.0,0.86,0.78,0.43,0.46,0.01,122.6
4941,9,199,16679,7.0,8.0,9.0,1.0,1.0,0.61,0.4,65.38,125.89
4942,4,20,2935,4.0,4.0,4.0,1.0,1.0,0.9,0.97,15.4,154.75
4943,7,63,12161,4.0,4.0,6.0,1.0,1.0,0.08,0.06,41.57,94.29
4944,3,93,5580,3.0,3.0,3.0,1.0,1.0,0.66,0.6,98.28,166.33
4945,7,12,1373,6.0,7.0,7.0,1.0,1.0,0.17,0.06,34.29,126.29
4946,9,35,32038,8.0,9.0,9.0,1.0,1.0,0.09,0.0,0.01,155.22
4947,8,142,12894,7.0,7.0,8.0,1.0,1.0,0.43,0.26,73.3,151.25
4948,5,125,7224,4.0,4.0,4.0,1.0,1.0,0.5,0.47,117.04,94.0
4949,9,46,2209,6.0,8.0,8.0,0.98,0.99,0.13,0.11,32.44,129.33
4950,8,43,1743,7.0,8.0,8.0,0.95,0.96,0.81,0.82,36.38,216.88
4951,10,164,9148,7.0,9.0,9.0,1.0,1.0,0.38,0.38,87.6,140.4
4952,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,140.33
4953,3,3,185,2.0,3.0,3.0,0.67,0.43,0.67,0.43,0.0,100.0
4954,29,98,12055,8.0,8.0,9.0,1.0,1.0,0.4,0.23,32.92,146.79
4955,5,43,1893,4.0,4.0,5.0,0.95,0.88,0.91,0.92,68.0,109.0
4956,3,7,296,3.0,3.0,3.0,1.0,1.0,0.71,0.72,7.68,209.67
4958,4,15,1108,4.0,4.0,4.0,0.93,0.97,0.73,0.86,60.03,121.0
4959,5,10,392,4.0,4.0,4.0,0.8,0.82,0.4,0.4,0.02,147.2
4961,10,56,10215,10.0,10.0,10.0,0.96,0.99,0.14,0.13,29.16,153.3
4962,2,92,5552,2.0,2.0,2.0,1.0,1.0,0.66,0.61,147.4,90.0
4963,7,51,2106,6.0,7.0,7.0,1.0,1.0,0.82,0.82,41.85,139.14
4964,9,114,12248,7.0,8.0,8.0,1.0,1.0,0.61,0.35,65.57,158.0
4965,6,11,523,5.0,6.0,6.0,1.0,1.0,0.55,0.48,0.08,142.67
4966,6,129,7109,5.0,6.0,6.0,0.99,0.99,0.74,0.67,97.64,154.17
4967,6,8,337,6.0,6.0,6.0,0.75,0.71,0.25,0.24,0.03,130.0
4968,5,13,532,5.0,5.0,5.0,1.0,1.0,0.38,0.38,4.57,147.0
4969,4,14,1075,3.0,4.0,4.0,1.0,1.0,0.86,0.93,60.09,155.0
4970,6,9,368,5.0,6.0,6.0,1.0,1.0,0.33,0.33,0.05,187.0
4971,8,135,7636,6.0,8.0,8.0,1.0,1.0,0.5,0.47,73.26,121.38
4973,8,41,2868,7.0,8.0,8.0,1.0,1.0,0.02,0.01,36.93,153.62
4974,3,8,1164,3.0,3.0,3.0,1.0,1.0,0.38,0.58,0.02,142.33
4975,7,9,408,7.0,7.0,7.0,1.0,1.0,0.44,0.39,0.0,102.71
4976,6,22,2561,4.0,4.0,5.0,1.0,1.0,0.55,0.39,80.03,131.83
4977,5,21,4513,5.0,5.0,5.0,0.95,0.98,0.81,0.96,0.19,161.0
4978,7,109,8368,6.0,6.0,6.0,1.0,1.0,0.7,0.73,84.61,102.57
4979,6,100,6729,6.0,6.0,6.0,1.0,1.0,0.62,0.51,89.17,165.17
4980,7,44,3080,5.0,5.0,5.0,0.98,0.98,0.39,0.41,8.58,157.0
4981,2,61,3370,2.0,2.0,2.0,1.0,1.0,1.0,1.0,147.41,123.0
4982,2,3,200,2.0,2.0,2.0,0.67,0.42,0.33,0.2,0.0,56.5
4983,8,24,2728,5.0,7.0,6.0,1.0,1.0,0.42,0.5,3.95,176.5
4984,9,62,5022,9.0,8.0,9.0,0.98,0.98,0.26,0.35,59.55,144.11
4985,7,26,2610,6.0,7.0,6.0,1.0,1.0,0.12,0.05,6.39,195.86
4986,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,2.0,165.33
4987,11,181,12098,10.0,9.0,11.0,0.99,1.0,0.35,0.29,102.47,139.0
4988,7,21,1423,6.0,7.0,6.0,1.0,1.0,0.52,0.67,36.9,147.86
4989,5,11,484,5.0,5.0,5.0,1.0,1.0,0.36,0.36,1.82,173.6
4990,3,18,2533,1.0,3.0,1.0,1.0,1.0,0.67,0.88,23.93,121.0
4991,6,100,5924,5.0,6.0,5.0,1.0,1.0,0.62,0.58,52.05,143.67
4992,5,44,2204,4.0,5.0,4.0,1.0,1.0,0.05,0.04,61.62,96.6
4993,6,23,2042,5.0,6.0,5.0,1.0,1.0,0.65,0.81,42.8,131.5
4994,6,7,284,4.0,6.0,6.0,1.0,1.0,0.29,0.28,0.01,209.33
4995,7,45,1878,5.0,7.0,7.0,1.0,1.0,0.8,0.78,42.9,186.71
4996,4,8,352,4.0,4.0,4.0,0.88,0.9,0.12,0.11,2.19,216.75
4997,10,27,3111,6.0,10.0,6.0,0.96,0.96,0.33,0.43,27.36,131.9
4998,3,7,1149,3.0,3.0,3.0,1.0,1.0,0.14,0.03,80.01,160.0
4999,7,18,1604,6.0,7.0,7.0,1.0,1.0,0.5,0.57,0.87,130.29
5000,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,123.0
5001,5,107,6766,4.0,5.0,4.0,1.0,1.0,0.62,0.57,74.6,147.8
5002,3,12,995,2.0,3.0,3.0,1.0,1.0,1.0,1.0,80.03,123.0
5004,12,365,225725,6.0,10.0,7.0,1.0,1.0,0.65,0.92,27.27,143.5
5005,10,18,1320,7.0,10.0,9.0,0.94,0.56,0.44,0.65,1.81,128.3
5006,8,50,2927,6.0,7.0,8.0,1.0,1.0,0.7,0.49,67.6,185.5
5007,11,23,1008,9.0,11.0,10.0,1.0,1.0,0.17,0.16,1.74,162.27
5008,5,20,1185,5.0,5.0,5.0,1.0,1.0,0.1,0.07,13.87,120.0
5009,11,79,3714,7.0,9.0,7.0,0.99,0.97,0.49,0.45,55.47,116.27
5010,8,24,3184,7.0,7.0,7.0,1.0,1.0,0.62,0.88,0.11,132.5
5011,11,52,8692,6.0,11.0,7.0,1.0,1.0,0.15,0.08,5.23,144.27
5013,5,14,628,4.0,5.0,4.0,1.0,1.0,0.21,0.19,3.57,118.2
5014,10,29,6206,7.0,10.0,9.0,0.93,0.99,0.17,0.03,1.83,116.4
5015,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,188.0
5016,5,34,7869,3.0,3.0,4.0,1.0,1.0,0.32,0.12,97.95,118.6
5017,3,5,648,3.0,3.0,3.0,0.8,0.25,0.6,0.88,0.14,161.67
5018,6,44,3053,6.0,6.0,6.0,1.0,1.0,0.2,0.41,49.72,122.33
5019,7,17,1597,6.0,7.0,7.0,1.0,1.0,0.12,0.05,35.6,167.0
5020,3,35,1461,3.0,3.0,3.0,1.0,1.0,0.91,0.9,99.9,122.0
5021,9,36,8995,6.0,7.0,8.0,0.97,0.99,0.36,0.38,26.71,185.56
5022,7,192,11456,6.0,6.0,6.0,1.0,1.0,0.67,0.61,87.22,103.29
5023,4,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.92,153.75
5024,9,97,14092,8.0,9.0,9.0,1.0,1.0,0.66,0.36,46.88,128.11
5025,7,160,198461,6.0,7.0,7.0,1.0,1.0,0.96,1.0,1.5,149.29
5026,9,47,2030,6.0,8.0,6.0,1.0,1.0,0.7,0.67,35.29,133.44
5027,8,122,10578,7.0,8.0,8.0,1.0,1.0,0.51,0.32,36.92,135.88
5028,5,181,13650,4.0,3.0,4.0,1.0,1.0,0.34,0.25,175.26,78.6
5029,3,92,5544,3.0,3.0,3.0,1.0,1.0,0.66,0.61,98.07,96.33
5030,5,41,2232,5.0,5.0,5.0,1.0,1.0,0.95,0.96,58.14,172.8
5031,12,110,6447,10.0,12.0,11.0,0.99,0.99,0.59,0.55,26.11,125.08
5032,5,26,2610,3.0,5.0,3.0,1.0,1.0,0.73,0.87,52.04,147.0
5033,7,11,504,4.0,6.0,5.0,1.0,1.0,0.36,0.32,2.58,139.86
5034,5,20,1639,5.0,5.0,5.0,1.0,1.0,0.6,0.61,49.84,94.6
5035,9,106,6339,6.0,9.0,6.0,0.99,0.98,0.6,0.57,36.75,121.67
5036,8,120,8877,6.0,7.0,6.0,1.0,1.0,0.59,0.48,99.2,153.38
