id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19671,3,7,622,2.0,3.0,3.0,1.0,1.0,0.14,0.06,0.81,123.33
19672,12,26,5399,9.0,10.0,9.0,0.96,0.99,0.04,0.01,6.84,183.58
19673,5,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.52,173.6
19674,6,8,320,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.16,153.83
19675,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.07,75.67
19676,9,14,695,7.0,7.0,7.0,0.93,0.8,0.5,0.6,0.13,143.89
19677,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.23,153.0
19678,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
19679,8,12,523,7.0,7.0,8.0,1.0,1.0,0.33,0.33,0.06,127.0
19680,8,12,528,4.0,6.0,6.0,1.0,1.0,0.33,0.3,0.15,133.88
19681,7,617,54566,5.0,5.0,6.0,1.0,1.0,0.99,0.99,8.45,86.86
19682,3,27,3970,3.0,3.0,3.0,1.0,1.0,0.56,0.58,24.43,186.67
19685,4,116,18496,3.0,3.0,3.0,1.0,1.0,0.97,0.99,2.7,148.5
20190,3,10,2328,3.0,3.0,3.0,0.1,0.02,0.4,0.43,0.19,186.67
20255,8,127,43269,4.0,6.0,7.0,0.99,1.0,0.15,0.09,2.11,125.88
20259,3,15,1177,2.0,2.0,3.0,1.0,1.0,0.67,0.83,0.35,120.67
20356,2,7,1018,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.06,153.0
20357,4,4,191,4.0,4.0,4.0,0.75,0.71,0.25,0.21,0.0,155.5
20371,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
20477,4,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,107.0
20478,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,251.33
20480,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.25,210.0
20481,5,7,320,5.0,5.0,5.0,1.0,1.0,0.43,0.38,0.35,134.4
20483,2,2,485,2.0,2.0,2.0,0.5,0.08,0.5,0.08,0.0,59.0
20485,6,27,8348,5.0,5.0,5.0,1.0,1.0,0.85,0.98,1.3,151.33
20627,4,7,304,3.0,3.0,3.0,1.0,1.0,0.29,0.3,0.12,154.75
20628,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
20631,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,153.5
20633,2,46,21012,1.0,2.0,2.0,1.0,1.0,0.48,0.8,0.06,154.0
20634,3,3,207,3.0,3.0,3.0,1.0,1.0,0.67,0.79,0.0,55.0
20635,2,4,211,2.0,2.0,2.0,1.0,1.0,0.25,0.19,2.1,168.5
20797,5,65,13731,5.0,5.0,5.0,0.98,1.0,0.35,0.31,0.38,78.0
20798,1,4,208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
21221,4,18,7588,4.0,3.0,4.0,0.94,0.84,0.06,0.01,0.61,122.25
21223,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
21225,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.62,0.05,86.0
21226,4,19,1170,4.0,4.0,4.0,1.0,1.0,0.11,0.07,7.08,107.25
21227,2,16,4176,2.0,2.0,2.0,1.0,1.0,0.06,0.01,26.7,153.0
21228,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
21271,2,2,88,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.5
21272,3,16,2210,2.0,2.0,3.0,1.0,1.0,0.88,0.96,0.22,123.33
21273,5,27,5630,5.0,4.0,5.0,0.96,0.99,0.78,0.88,6.11,137.0
21280,4,135,107645,2.0,2.0,4.0,1.0,1.0,0.45,0.25,37.86,57.25
21281,1,7,4524,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,60.0
21378,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,249.5
21379,2,10,1704,2.0,2.0,2.0,0.1,0.02,1.0,1.0,22.6,60.0
21380,2,2,616,2.0,2.0,2.0,0.5,0.06,1.0,1.0,0.0,60.0
21381,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.2,153.0
21382,4,261,43256,4.0,4.0,4.0,0.01,0.0,1.0,1.0,20.64,106.0
21383,4,5,212,4.0,4.0,4.0,1.0,1.0,0.6,0.57,4.99,106.25
21384,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.25,246.0
21385,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.11,152.5
21386,4,5,196,4.0,4.0,4.0,0.8,0.82,0.2,0.2,0.04,250.0
21387,3,42,11200,3.0,3.0,3.0,0.05,0.01,0.95,0.99,1.29,184.67
21503,4,14,1098,3.0,3.0,3.0,1.0,1.0,0.14,0.08,20.06,64.25
21504,6,21,6202,4.0,5.0,6.0,0.33,0.05,0.14,0.02,0.29,99.17
21508,3,5,315,2.0,3.0,3.0,1.0,1.0,0.6,0.55,0.26,70.67
21509,4,34,22863,2.0,2.0,2.0,0.26,0.02,0.15,0.01,4.33,115.75
21523,4,4,168,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,148.5
21630,4,122,17253,3.0,2.0,4.0,1.0,1.0,0.99,1.0,34.58,56.25
21644,2,15,768,2.0,2.0,2.0,1.0,1.0,0.53,0.56,3.54,52.5
21645,3,57,13481,2.0,2.0,3.0,0.75,0.49,0.98,1.0,4.35,123.67
21646,4,85,25341,4.0,3.0,4.0,1.0,1.0,0.27,0.08,38.98,58.75
21667,2,25,8817,2.0,2.0,2.0,1.0,1.0,0.48,0.24,2.65,152.0
21668,5,5,205,5.0,5.0,5.0,0.8,0.84,0.2,0.2,0.0,170.4
21669,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
21792,9,410,489351,8.0,4.0,9.0,1.0,1.0,0.15,0.03,8.03,102.56
21794,3,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.05,250.67
21800,4,9,504,3.0,3.0,3.0,1.0,1.0,0.67,0.76,1.25,200.75
21942,3,28,8578,3.0,3.0,3.0,1.0,1.0,0.5,0.18,0.64,187.67
21943,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.18,250.75
21946,8,178,54127,2.0,2.0,2.0,1.0,1.0,0.56,0.22,5.56,84.12
21947,8,65,17799,5.0,5.0,5.0,0.98,0.99,0.52,0.23,0.07,130.75
21948,10,147,43131,3.0,4.0,4.0,1.0,1.0,0.54,0.22,4.18,104.3
21949,6,52,16838,6.0,5.0,6.0,1.0,1.0,0.42,0.15,7.53,184.83
21950,7,134,40831,2.0,2.0,2.0,0.99,1.0,0.54,0.22,1.19,59.14
21951,6,112,34576,3.0,3.0,3.0,1.0,1.0,0.55,0.22,3.55,89.0
22214,2,15,5920,2.0,2.0,2.0,1.0,1.0,0.07,0.01,0.36,147.5
22216,5,82,12659,2.0,4.0,5.0,0.93,0.97,0.34,0.22,41.24,55.8
22217,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
22230,2,19,2547,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.71,60.0
22231,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.09,155.5
22376,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,60.0
22377,5,76,17743,3.0,3.0,4.0,0.99,1.0,0.45,0.2,14.9,57.0
22396,10,155,61973,5.0,4.0,9.0,0.98,1.0,0.48,0.2,4.28,89.9
22397,4,9,602,2.0,2.0,3.0,1.0,1.0,0.33,0.39,0.14,91.25
22398,4,59,24658,4.0,4.0,4.0,1.0,1.0,0.51,0.17,0.26,154.5
22399,2,7,481,2.0,2.0,2.0,1.0,1.0,0.43,0.41,1.67,155.5
22400,4,26,10886,3.0,4.0,4.0,1.0,1.0,0.19,0.03,1.51,56.25
22401,2,3,621,2.0,2.0,2.0,0.67,0.88,0.67,0.21,0.17,60.0
22402,4,16,3083,3.0,4.0,4.0,1.0,1.0,0.38,0.13,19.17,154.75
22405,2,67,28186,2.0,2.0,2.0,0.99,1.0,0.52,0.17,0.75,57.5
22513,6,303,74229,1.0,2.0,6.0,0.83,0.68,0.59,0.64,42.23,60.0
22514,12,127,21981,6.0,5.0,10.0,0.99,1.0,0.49,0.35,39.32,95.33
22526,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
22558,4,109,36099,3.0,2.0,4.0,1.0,1.0,0.63,0.48,12.92,106.25
22560,2,79,16727,2.0,2.0,2.0,1.0,1.0,0.56,0.25,29.48,60.0
22564,5,6,605,4.0,4.0,4.0,0.67,0.27,0.17,0.07,0.0,142.6
22565,5,5,208,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,174.6
22567,3,30,10178,3.0,3.0,3.0,1.0,1.0,0.4,0.25,0.71,123.0
22661,2,18,9072,2.0,2.0,2.0,0.06,0.0,0.06,0.14,0.77,155.5
22666,3,30,6885,3.0,2.0,3.0,1.0,1.0,0.97,0.99,0.08,59.33
22670,4,35,10430,3.0,4.0,4.0,1.0,1.0,0.43,0.5,1.52,106.0
22815,5,79,17880,5.0,5.0,5.0,1.0,1.0,0.49,0.21,0.22,136.2
22816,3,6,240,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.27,119.0
23093,5,63,16820,4.0,4.0,4.0,0.94,0.97,0.95,0.98,6.07,58.0
23096,2,4,584,1.0,1.0,1.0,0.0,0.0,0.5,0.23,0.01,60.0
23253,2,10,589,2.0,2.0,2.0,1.0,1.0,0.4,0.47,0.08,155.5
23367,4,95,22176,2.0,1.0,3.0,1.0,1.0,0.74,0.52,16.45,58.5
23368,3,17,3290,2.0,2.0,2.0,1.0,1.0,0.59,0.27,21.18,122.67
23371,3,24,10190,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.24,123.33
23374,2,15,1902,2.0,2.0,2.0,1.0,1.0,0.53,0.41,16.04,154.0
23425,4,126,66598,3.0,2.0,3.0,1.0,1.0,0.47,0.09,17.09,107.0
23426,3,56,4136,2.0,3.0,3.0,1.0,1.0,0.96,0.98,3.96,123.67
23427,4,53,7720,3.0,3.0,3.0,1.0,1.0,0.79,0.93,18.71,59.75
23428,4,4,700,4.0,4.0,4.0,0.75,0.18,0.75,0.94,0.0,59.25
23430,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
23431,3,5,236,3.0,3.0,3.0,1.0,1.0,0.8,0.83,0.1,122.33
23432,6,6,350,6.0,6.0,6.0,0.5,0.35,0.5,0.63,0.0,87.67
23434,3,1162,1392993,3.0,2.0,3.0,1.0,1.0,0.0,0.0,13.23,59.67
23524,7,525,522469,6.0,3.0,7.0,1.0,1.0,0.2,0.02,17.89,114.43
23525,11,206,69384,5.0,3.0,11.0,1.0,1.0,0.51,0.19,11.77,94.27
23526,3,19,1678,3.0,3.0,3.0,1.0,1.0,0.47,0.52,0.05,59.0
23681,3,77,49908,2.0,2.0,3.0,0.03,0.0,0.36,0.11,0.27,122.0
23968,6,14,764,4.0,4.0,5.0,1.0,1.0,0.5,0.53,9.44,122.67
24229,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
24230,3,3,140,2.0,3.0,2.0,0.67,0.6,0.67,0.69,0.0,124.0
24232,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,156.0
24233,4,21,2079,3.0,3.0,3.0,1.0,1.0,0.9,0.96,0.08,153.25
24234,3,16,3218,2.0,3.0,2.0,1.0,1.0,0.94,0.99,0.84,124.0
24237,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.02,141.67
24285,3,28,5801,3.0,3.0,3.0,1.0,1.0,0.25,0.12,13.32,121.33
24286,10,413,241041,5.0,3.0,7.0,0.19,0.05,0.14,0.06,35.48,79.1
24289,2,22,5598,2.0,2.0,2.0,1.0,1.0,0.91,0.99,1.64,155.5
24290,2,16,4159,2.0,2.0,2.0,1.0,1.0,1.0,1.0,31.05,60.0
24292,6,25,3089,5.0,5.0,5.0,1.0,1.0,0.84,0.95,0.23,152.5
24296,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,149.5
24300,9,177,74965,5.0,3.0,7.0,1.0,1.0,0.33,0.14,12.16,77.78
24303,4,17,4192,4.0,4.0,4.0,1.0,1.0,0.82,0.97,0.19,151.75
24305,3,4,196,3.0,3.0,3.0,0.75,0.61,0.75,0.8,0.07,121.0
24306,4,19,5436,4.0,3.0,4.0,1.0,1.0,0.47,0.17,0.14,170.75
24307,4,67,39279,3.0,1.0,3.0,0.87,0.87,0.78,0.75,8.03,106.5
24398,2,82,65235,2.0,2.0,2.0,1.0,1.0,0.99,1.0,11.93,153.5
24399,2,12,1909,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.92,60.0
24401,1,18,4320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.06,60.0
24402,7,9,388,7.0,7.0,7.0,1.0,1.0,0.44,0.41,0.01,140.29
24403,3,71,40794,3.0,2.0,3.0,0.85,0.98,0.31,0.05,38.96,122.33
24404,5,66,14289,4.0,5.0,5.0,1.0,1.0,0.36,0.4,6.43,135.2
24406,4,80,35413,3.0,3.0,3.0,0.98,1.0,0.72,0.67,4.37,59.5
24533,3,24,6719,2.0,2.0,3.0,1.0,1.0,0.79,0.96,13.79,120.67
24685,3,112,96092,2.0,3.0,2.0,1.0,1.0,0.52,0.56,0.15,124.33
24694,9,185,53648,4.0,3.0,7.0,1.0,1.0,0.56,0.34,102.25,151.33
24695,2,74,21914,1.0,1.0,2.0,1.0,1.0,0.5,0.32,2.06,124.0
24697,3,28,7992,3.0,3.0,3.0,1.0,1.0,0.46,0.3,0.08,206.67
24700,2,14,2378,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.33,124.0
24701,4,5,261,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.01,123.0
24706,4,14,3746,2.0,3.0,4.0,1.0,1.0,0.21,0.23,0.03,73.25
24707,3,4,185,3.0,3.0,3.0,0.75,0.72,0.25,0.22,0.01,142.67
24709,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,183.5
24714,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,124.0
24715,4,12,2165,3.0,4.0,4.0,1.0,1.0,0.17,0.1,3.83,189.25
24716,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.02,143.67
24717,2,10,2341,2.0,2.0,2.0,1.0,1.0,0.2,0.09,0.07,87.0
24720,2,12,3758,1.0,1.0,1.0,1.0,1.0,0.33,0.11,0.09,116.0
24724,6,123,67795,4.0,4.0,5.0,1.0,1.0,0.33,0.14,11.26,166.33
25390,3,65,14863,2.0,1.0,3.0,1.0,1.0,0.98,1.0,7.58,78.67
25429,2,26,25512,2.0,2.0,2.0,1.0,1.0,0.96,1.0,7.78,57.5
25430,3,21,4354,2.0,3.0,3.0,1.0,1.0,0.9,0.98,21.18,184.33
25431,3,47,17272,3.0,3.0,3.0,1.0,1.0,0.7,0.7,1.97,123.33
25432,3,4,208,3.0,3.0,3.0,0.75,0.63,0.25,0.19,0.01,122.0
25433,4,23,4457,4.0,4.0,4.0,0.96,0.99,0.87,0.97,15.24,155.0
25435,3,31,8940,3.0,3.0,3.0,1.0,1.0,0.42,0.18,0.03,186.33
25437,4,87,57808,3.0,3.0,4.0,1.0,1.0,0.34,0.09,0.1,155.5
25676,3,8,652,3.0,3.0,3.0,1.0,1.0,0.75,0.87,11.98,123.0
25677,11,354,394891,6.0,5.0,7.0,1.0,1.0,0.05,0.0,3.16,76.36
25866,4,191,144133,4.0,2.0,4.0,0.99,1.0,0.42,0.17,4.9,60.75
26177,3,13,1489,3.0,3.0,3.0,1.0,1.0,0.85,0.93,0.1,120.33
26533,2,8409,7021838,2.0,2.0,2.0,1.0,1.0,0.37,0.02,32.09,157.0
26591,2,2,346,2.0,2.0,2.0,0.0,0.0,0.5,0.16,0.0,53.0
26593,3,52,15223,3.0,2.0,3.0,1.0,1.0,0.56,0.77,3.71,60.67
26595,4,4,176,3.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,201.0
26597,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
26599,4,149,31139,3.0,4.0,4.0,1.0,1.0,0.48,0.73,21.02,202.0
26602,3,107,29152,1.0,2.0,3.0,0.85,0.73,0.41,0.51,29.35,124.0
26711,3,86,41703,2.0,1.0,3.0,0.27,0.1,1.0,1.0,6.12,60.0
26713,6,40,15926,6.0,6.0,6.0,0.98,1.0,0.9,0.99,0.85,187.17
26714,3,22,3891,3.0,3.0,3.0,1.0,1.0,0.91,0.98,0.4,184.67
26718,2,6,368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67,60.0
26719,5,19,3561,5.0,5.0,5.0,1.0,1.0,0.79,0.93,0.65,185.2
26722,9,4356,4938793,6.0,5.0,7.0,1.0,1.0,0.11,0.01,7.21,145.11
27233,7,1110,956507,4.0,4.0,5.0,0.05,0.01,0.03,0.01,21.81,114.86
27235,4,186,98196,3.0,4.0,3.0,0.03,0.0,0.58,0.79,11.74,200.0
27236,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,120.67
27237,3,3,295,3.0,3.0,3.0,0.67,0.4,0.67,0.86,0.0,124.0
27238,4,6,306,4.0,4.0,4.0,0.83,0.72,0.33,0.26,0.11,106.0
27239,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.21,248.0
27240,5,80,28631,5.0,4.0,5.0,1.0,1.0,0.51,0.15,1.46,136.4
27241,1,510,574807,1.0,1.0,1.0,0.0,0.0,0.1,0.01,6.2,61.0
27268,4,53,8039,4.0,2.0,4.0,1.0,1.0,0.89,0.95,15.41,108.5
27387,6,6,440,5.0,6.0,5.0,0.67,0.38,0.33,0.43,0.0,167.17
27389,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
27390,4,6,240,3.0,4.0,4.0,1.0,1.0,0.67,0.67,0.11,107.0
27391,2,2,118,2.0,2.0,2.0,0.5,0.51,0.5,0.49,0.0,58.5
27392,5,58,5293,4.0,5.0,4.0,0.98,0.99,0.47,0.45,16.0,135.6
27410,4,34,7120,4.0,3.0,4.0,0.79,0.94,0.59,0.28,1.92,107.5
27527,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,60.0
27528,1,6,272,1.0,1.0,1.0,1.0,1.0,0.5,0.44,1.34,116.0
27529,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.08,59.0
27530,3,6,588,3.0,3.0,3.0,0.67,0.69,0.17,0.19,0.07,57.33
27531,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.03,153.5
27532,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,59.5
27533,5,6,240,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.03,135.4
27534,3,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.04,122.67
27535,1,1,102,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
27549,4,25,2973,3.0,4.0,4.0,0.84,0.94,0.76,0.91,1.11,151.0
27683,4,22,12204,4.0,4.0,4.0,1.0,1.0,0.18,0.1,6.85,150.25
27841,4,24,10096,4.0,4.0,4.0,0.04,0.0,0.08,0.06,71.59,66.0
28277,3,60,46164,2.0,2.0,3.0,0.02,0.0,0.5,0.71,0.24,122.67
28278,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.05,183.5
28281,3,8,428,3.0,2.0,3.0,1.0,1.0,0.5,0.51,0.12,123.67
28282,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.1,248.0
28412,23,431,162027,7.0,7.0,9.0,0.97,0.96,0.46,0.15,0.11,76.65
28413,11,13732,1144033,6.0,7.0,8.0,1.0,1.0,1.0,0.95,8.89,149.73
28414,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.1,174.4
28559,14,348,169726,6.0,3.0,11.0,0.5,0.2,0.35,0.12,26.92,73.71
28595,5,25,4286,4.0,4.0,5.0,1.0,1.0,0.84,0.96,0.1,145.2
28696,3,3,124,2.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,186.0
28711,4,132,69804,4.0,2.0,4.0,1.0,1.0,0.26,0.09,9.38,154.0
29313,4,113,38169,4.0,2.0,4.0,0.17,0.15,0.99,1.0,15.87,106.75
29314,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.4,0.01,59.33
29315,4,52,14137,2.0,3.0,4.0,1.0,1.0,0.25,0.22,7.72,104.75
29316,8,129,33591,4.0,3.0,6.0,1.0,1.0,0.82,0.63,5.11,84.0
29317,5,177,40590,4.0,2.0,5.0,0.94,0.92,0.37,0.23,22.55,57.6
29318,6,56,10535,6.0,4.0,6.0,0.61,0.28,0.11,0.06,3.49,122.67
29319,3,41,12377,3.0,2.0,3.0,1.0,1.0,0.98,1.0,3.17,124.0
29320,5,31,15555,4.0,4.0,5.0,0.55,0.77,0.45,0.23,12.08,173.0
29321,6,84,27589,3.0,2.0,5.0,0.93,0.99,0.24,0.07,32.63,58.67
29322,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.02,123.0
29324,9,236,59541,3.0,3.0,8.0,0.66,0.79,0.63,0.59,25.02,101.67
29416,5,33,9329,4.0,3.0,5.0,0.55,0.38,0.48,0.37,7.06,98.4
29835,1,3,184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.09,60.0
29836,25,11662,13751953,6.0,4.0,15.0,0.03,0.01,0.04,0.0,24.07,107.84
29837,3,79,15380,3.0,3.0,3.0,1.0,1.0,0.33,0.53,24.46,122.0
29872,5,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.04,135.8
29874,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,188.67
29877,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,210.0
29879,7,29,3982,5.0,5.0,6.0,1.0,1.0,0.34,0.33,0.04,196.43
30188,8,81,27813,3.0,5.0,6.0,0.99,1.0,0.38,0.18,0.81,106.25
30286,3,42,6989,2.0,2.0,3.0,1.0,1.0,0.64,0.85,1.17,80.67
30287,2,25,6231,2.0,2.0,2.0,1.0,1.0,0.4,0.23,37.64,60.0
30288,9,52,12751,3.0,3.0,6.0,0.98,0.97,0.38,0.3,3.87,66.44
30289,5,87,18631,3.0,3.0,4.0,1.0,1.0,0.34,0.24,16.54,98.6
30591,4,30,4878,3.0,3.0,3.0,0.97,0.99,0.97,0.99,8.13,108.25
30592,3,75,11984,2.0,3.0,2.0,0.01,0.01,0.99,0.99,9.84,59.67
30593,7,41,6408,6.0,6.0,6.0,1.0,1.0,0.05,0.01,2.86,168.71
30616,4,30,6397,2.0,3.0,3.0,1.0,1.0,0.43,0.27,5.31,105.5
30738,5,95,46436,3.0,5.0,5.0,0.17,0.06,0.6,0.78,1.1,132.2
30739,3,3,143,3.0,3.0,3.0,0.67,0.56,0.67,0.72,0.0,123.33
30740,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.1,60.0
30741,5,6,303,4.0,4.0,4.0,0.83,0.67,0.33,0.46,0.03,173.4
30742,3,10,583,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.08,124.0
30744,4,35,4487,2.0,4.0,4.0,1.0,1.0,0.66,0.68,0.13,106.75
30859,9,76,22583,4.0,3.0,5.0,1.0,1.0,0.49,0.24,16.94,88.11
31473,3,57,53235,3.0,2.0,3.0,1.0,1.0,0.21,0.03,0.77,123.33
31475,5,331,176093,4.0,3.0,5.0,1.0,1.0,0.61,0.07,12.1,96.4
31476,20,4528,6059321,7.0,3.0,17.0,0.98,0.99,0.02,0.0,17.47,81.7
31477,16,1605,2170905,10.0,2.0,14.0,0.99,1.0,0.06,0.01,4.73,75.94
31478,5,6,1452,3.0,4.0,4.0,0.83,0.15,0.5,0.9,0.0,134.8
31481,7,42,23915,7.0,6.0,7.0,0.98,1.0,0.05,0.0,7.85,164.71
31482,9,101,24582,5.0,4.0,9.0,1.0,1.0,0.26,0.18,14.75,123.22
31483,4,163,161129,4.0,2.0,4.0,1.0,1.0,0.2,0.02,4.3,107.75
31587,1,5,220,1.0,1.0,1.0,0.0,0.0,1.0,1.0,15.08,60.0
31691,3,7,356,3.0,3.0,3.0,0.43,0.51,0.57,0.49,5.17,58.33
31694,9,39,20402,6.0,5.0,8.0,0.67,0.59,0.18,0.17,3.75,134.67
31716,5,10,544,4.0,5.0,5.0,0.9,0.92,0.1,0.08,0.23,171.4
31724,1,2,2476,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,61.0
31725,3,28,14911,2.0,2.0,3.0,0.93,0.83,0.96,0.92,2.01,80.0
31738,5,6,2652,3.0,4.0,5.0,0.17,0.02,0.33,0.48,1.42,107.4
31739,3,3,2520,1.0,2.0,3.0,0.33,0.02,0.33,0.49,0.0,142.67
31844,5,7,1481,5.0,5.0,5.0,0.71,0.15,0.29,0.86,0.09,135.2
31846,2,3,2516,2.0,2.0,2.0,0.33,0.02,0.33,0.49,0.0,155.0
31852,4,5,1420,4.0,4.0,4.0,0.4,0.07,0.2,0.86,4.09,70.0
31853,4,5,257,4.0,4.0,4.0,0.4,0.44,0.4,0.34,0.54,119.5
31855,3,5,5012,1.0,2.0,3.0,0.2,0.01,0.4,0.49,0.0,59.67
31863,3,16,1889,3.0,3.0,3.0,1.0,1.0,0.94,0.98,3.37,124.33
31869,4,6,3832,3.0,3.0,4.0,0.17,0.01,0.33,0.64,3.44,104.0
31874,3,36,11160,2.0,2.0,3.0,0.94,0.87,0.42,0.31,0.11,145.0
31883,4,17,1951,4.0,4.0,4.0,1.0,1.0,0.82,0.94,0.59,201.25
32209,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.42,0.0,154.5
32575,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.86,249.0
32573,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,78.67
32568,4,19,7960,3.0,4.0,4.0,1.0,1.0,0.05,0.01,0.47,137.25
32567,4,9,433,3.0,4.0,4.0,0.89,0.93,0.11,0.09,0.02,201.75
32442,6,73,10631,2.0,2.0,4.0,0.99,1.0,0.77,0.82,25.34,59.83
32311,7,157,35320,4.0,3.0,5.0,1.0,1.0,0.52,0.4,18.89,115.43
32310,7,29,2911,5.0,5.0,7.0,0.93,0.95,0.45,0.57,16.51,114.57
32886,3,44,26689,2.0,2.0,3.0,1.0,1.0,0.25,0.08,11.91,120.0
32729,3,3,187,3.0,3.0,3.0,1.0,1.0,0.33,0.21,0.0,123.67
32727,4,110,51652,3.0,3.0,4.0,1.0,1.0,0.51,0.07,1.63,155.5
34624,6,40,21405,5.0,4.0,5.0,0.62,0.76,0.38,0.24,7.42,185.67
34617,15,230,60879,7.0,7.0,9.0,1.0,1.0,0.38,0.21,8.0,98.4
34615,8,1567,2084399,5.0,7.0,8.0,1.0,1.0,0.99,1.0,9.92,127.88
34608,2,3,133,2.0,2.0,2.0,0.67,0.75,0.33,0.3,0.0,248.0
34607,3,3,156,3.0,2.0,3.0,0.33,0.28,0.67,0.72,0.0,124.33
