id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26736,10,109,51698,6.0,5.0,9.0,1.0,1.0,0.52,0.69,69.63,165.1
26737,10,61,25383,6.0,6.0,8.0,1.0,1.0,0.33,0.05,27.04,159.8
26738,11,110,41307,6.0,5.0,9.0,1.0,1.0,0.65,0.38,24.79,180.82
26739,3,1256,1363211,3.0,3.0,3.0,1.0,1.0,0.26,0.02,98.64,142.67
26741,6,22,10666,3.0,3.0,4.0,1.0,1.0,0.14,0.3,0.16,172.83
26743,8,56,19006,3.0,3.0,5.0,1.0,1.0,0.62,0.58,14.81,177.12
26744,5,25,9882,4.0,3.0,4.0,1.0,1.0,0.2,0.03,13.8,199.0
26820,15,302,240210,6.0,6.0,13.0,1.0,1.0,0.3,0.1,0.16,141.4
26821,18,1998,2239103,12.0,6.0,16.0,1.0,1.0,0.24,0.02,11.52,121.56
26822,8,220,25260,6.0,7.0,6.0,0.01,0.0,0.95,0.95,39.67,113.5
26823,8,55,21339,5.0,5.0,5.0,0.91,0.98,0.42,0.37,34.34,136.88
26824,8,410,48901,7.0,6.0,7.0,0.07,0.14,0.46,0.39,69.03,112.5
26825,8,53,34673,6.0,5.0,8.0,0.98,1.0,0.57,0.48,16.01,185.88
26826,8,94,47177,5.0,5.0,7.0,0.98,1.0,0.37,0.25,5.93,136.75
26827,4,7,296,3.0,3.0,3.0,0.71,0.68,0.86,0.86,4.26,154.25
26828,4,54,21397,3.0,2.0,4.0,1.0,1.0,0.31,0.09,10.88,151.5
26832,10,1049,1145813,5.0,3.0,10.0,1.0,1.0,0.25,0.03,9.13,128.1
26834,2,6,2485,2.0,2.0,2.0,1.0,1.0,0.33,0.03,21.58,154.0
26835,18,86,33067,8.0,9.0,13.0,0.86,0.97,0.34,0.16,0.59,160.39
26836,12,114578,142000166,6.0,5.0,7.0,0.0,0.0,1.0,1.0,25.0,121.17
26837,4,4,240,1.0,1.0,1.0,0.0,0.0,0.75,0.6,0.0,121.75
26838,9,147,32632,7.0,7.0,7.0,0.43,0.68,0.25,0.23,42.66,100.0
26865,20,347,195606,13.0,6.0,18.0,1.0,1.0,0.34,0.14,32.91,179.4
26866,11,170,65837,9.0,5.0,11.0,1.0,1.0,0.54,0.59,29.66,156.91
26868,5,19,1684,5.0,4.0,5.0,0.84,0.86,0.47,0.57,0.16,135.2
26869,4,18,4366,4.0,4.0,4.0,1.0,1.0,0.39,0.25,1.37,170.25
26870,7,46,19884,4.0,4.0,7.0,1.0,1.0,0.61,0.61,0.53,185.0
26871,16,109,48616,8.0,8.0,14.0,0.98,1.0,0.44,0.36,0.41,141.25
26872,6,310,105370,4.0,4.0,6.0,1.0,1.0,0.26,0.82,93.39,185.67
26873,6,31,7507,4.0,3.0,5.0,1.0,1.0,0.58,0.37,0.06,154.5
26874,11,102,24525,9.0,5.0,11.0,1.0,1.0,0.36,0.27,12.44,138.36
26875,13,87,21050,8.0,8.0,12.0,1.0,1.0,0.91,0.98,25.63,175.69
26876,15,235,166542,10.0,4.0,11.0,1.0,1.0,0.47,0.3,29.75,155.8
26877,20,2261,2461979,9.0,8.0,16.0,1.0,1.0,0.23,0.02,64.32,154.2
26878,18,15382,12475593,7.0,5.0,10.0,0.01,0.0,0.36,0.04,49.17,125.44
26879,6,216,31201,5.0,5.0,6.0,0.15,0.4,0.85,0.6,110.33,174.17
26880,14,82,16099,5.0,5.0,10.0,0.95,0.99,0.73,0.59,25.05,149.36
26881,14,112,39954,7.0,6.0,13.0,0.98,1.0,0.7,0.61,30.57,126.57
26882,13,22,2747,8.0,8.0,8.0,0.73,0.84,0.36,0.17,5.23,150.92
26883,9,197,46865,5.0,4.0,7.0,0.38,0.67,0.3,0.51,9.29,135.33
26960,20,324,167722,8.0,3.0,17.0,1.0,1.0,0.35,0.21,13.43,133.1
26962,4,119,15118,4.0,2.0,4.0,1.0,1.0,0.41,0.51,73.15,87.25
26963,6,11,561,5.0,5.0,6.0,1.0,1.0,0.27,0.28,0.52,162.67
26964,7,25,1365,3.0,6.0,7.0,1.0,1.0,0.68,0.74,38.59,214.29
26965,5,194,200207,4.0,4.0,5.0,1.0,1.0,0.07,0.01,2.11,158.0
26966,6,67,39467,5.0,4.0,5.0,1.0,1.0,0.6,0.43,0.09,186.17
26967,9,117,37958,6.0,5.0,9.0,0.99,1.0,0.19,0.06,4.08,142.0
26968,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,186.5
26969,4,17,3508,4.0,4.0,4.0,1.0,1.0,0.47,0.34,0.03,135.5
26970,3,13,6719,2.0,1.0,3.0,1.0,1.0,0.92,0.99,0.22,122.0
26971,6,180,156774,4.0,3.0,5.0,1.0,1.0,0.42,0.06,45.49,110.0
26975,8,36,11707,7.0,6.0,8.0,1.0,1.0,0.25,0.3,15.93,185.25
26977,6,107,71042,3.0,2.0,5.0,1.0,1.0,0.7,0.95,147.14,131.67
26978,6,70,40984,5.0,3.0,6.0,0.97,1.0,0.94,0.99,40.53,122.0
26979,4,7,3310,4.0,3.0,4.0,1.0,1.0,0.71,0.98,0.03,185.5
26980,4,71,19874,1.0,1.0,3.0,1.0,1.0,0.62,0.53,166.3,120.5
26981,4,52,37986,3.0,2.0,4.0,1.0,1.0,0.75,0.8,45.15,106.25
26982,3,21,4526,3.0,2.0,3.0,0.95,0.99,0.29,0.23,21.18,73.33
26983,3,42,12045,3.0,2.0,3.0,1.0,1.0,0.64,0.34,90.16,122.0
26985,8,74,35474,7.0,6.0,8.0,0.97,1.0,0.47,0.27,0.15,144.62
26986,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,1.51,91.0
26987,4,43,7287,4.0,3.0,4.0,0.98,0.94,0.44,0.16,126.24,90.5
26988,7,62,42777,6.0,5.0,7.0,1.0,1.0,0.76,0.81,43.25,139.29
26990,4,20,8434,2.0,3.0,4.0,1.0,1.0,0.85,0.98,0.1,90.0
26991,8,55,42813,5.0,5.0,8.0,1.0,1.0,0.6,0.85,63.74,160.62
26993,11,2374,3380372,7.0,2.0,9.0,1.0,1.0,0.02,0.0,57.58,115.73
26994,9,2506,141264,7.0,5.0,7.0,1.0,1.0,1.0,0.99,9.56,135.44
26995,10,58,17127,6.0,4.0,7.0,0.93,0.98,0.38,0.43,21.87,107.7
26996,10,1842,1289892,6.0,5.0,8.0,0.08,0.1,0.4,0.13,79.75,141.0
26997,7,495,52143,5.0,4.0,5.0,0.56,0.3,0.98,0.99,54.81,110.86
26998,12,6640,9677164,5.0,2.0,8.0,1.0,1.0,0.01,0.0,6.79,110.67
27001,3,16,4208,3.0,3.0,3.0,1.0,1.0,0.38,0.25,0.45,144.0
27002,4,14,656,3.0,3.0,4.0,1.0,1.0,0.43,0.44,0.01,185.5
27004,4,55,19688,2.0,2.0,4.0,1.0,1.0,0.38,0.2,0.98,120.5
27005,12,567,84710,8.0,7.0,10.0,0.14,0.29,0.31,0.32,40.4,119.5
27006,2,4,1087,2.0,2.0,2.0,1.0,1.0,0.5,0.07,0.04,89.0
27008,2,5,348,2.0,2.0,2.0,0.4,0.27,0.2,0.12,0.01,183.0
27009,2,32,16709,2.0,2.0,2.0,1.0,1.0,0.41,0.19,0.56,185.0
27010,3,18,7609,3.0,2.0,3.0,1.0,1.0,0.17,0.05,0.08,95.67
27011,4,19,4001,3.0,3.0,4.0,1.0,1.0,0.74,0.94,7.05,187.0
27014,3,15,3492,3.0,3.0,3.0,0.93,0.97,0.4,0.3,1.03,76.33
27015,3,8,392,3.0,3.0,3.0,1.0,1.0,0.38,0.37,0.01,143.0
27016,2,7,348,2.0,2.0,2.0,1.0,1.0,0.43,0.41,0.01,88.0
27019,7,32,9846,5.0,4.0,6.0,0.94,0.98,0.44,0.26,0.13,119.14
27020,6,30,8096,5.0,6.0,5.0,1.0,1.0,0.37,0.82,0.2,119.5
27021,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.03,122.0
27022,4,77,12621,3.0,3.0,4.0,1.0,1.0,0.78,0.4,87.96,85.5
27023,1,16,3567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04,122.0
27025,2,18,3294,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.39,186.5
27026,3,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,141.0
27027,3,17,5351,3.0,3.0,3.0,1.0,1.0,0.35,0.2,1.66,141.33
27028,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,122.0
27032,5,7,580,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.02,184.4
27035,4,6,276,4.0,4.0,4.0,1.0,1.0,0.5,0.57,0.75,166.75
27036,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,122.0
27037,3,8,368,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.01,207.67
27039,5,37,13517,4.0,4.0,5.0,1.0,1.0,0.46,0.14,1.85,199.8
27040,7,127,71789,4.0,3.0,7.0,1.0,1.0,0.5,0.3,10.91,156.57
27041,4,7,553,4.0,3.0,4.0,0.86,0.94,0.43,0.36,0.04,136.5
27118,13,1494,1544417,7.0,4.0,12.0,1.0,1.0,0.28,0.02,2.95,164.85
27119,21,1254,1256222,9.0,6.0,14.0,1.0,1.0,0.26,0.04,15.2,113.62
27120,9,217,234415,5.0,3.0,8.0,1.0,1.0,0.1,0.02,2.99,141.11
27121,6,11,492,5.0,6.0,5.0,1.0,1.0,0.27,0.29,0.01,228.5
27122,3,16,3966,3.0,3.0,3.0,1.0,1.0,0.38,0.27,1.62,208.67
27123,3,26,9482,3.0,3.0,3.0,0.96,0.99,0.58,0.5,0.12,101.0
27124,4,37,8519,4.0,4.0,4.0,1.0,1.0,0.57,0.39,0.11,87.75
27125,13,183,65617,9.0,3.0,12.0,1.0,1.0,0.56,0.37,19.77,130.77
27126,20,3233,4697522,11.0,5.0,13.0,0.99,1.0,0.01,0.0,10.72,102.3
27127,12,40,15538,7.0,7.0,9.0,0.9,0.99,0.85,0.98,10.99,164.5
27128,8,17,1097,5.0,6.0,6.0,0.82,0.78,0.47,0.38,0.02,121.25
27129,5,10,460,4.0,3.0,4.0,1.0,1.0,0.3,0.31,0.0,197.4
27130,10,30195,40247005,5.0,2.0,6.0,1.0,1.0,0.11,0.0,123.2,108.6
27131,16,2326,3287779,7.0,3.0,9.0,1.0,1.0,0.04,0.01,17.26,108.31
27132,9,45,26299,7.0,6.0,8.0,0.93,0.98,0.29,0.25,2.9,121.78
27133,9,5682,6708019,5.0,5.0,5.0,0.0,0.0,0.0,0.0,33.21,112.22
27134,10,55,20094,6.0,4.0,7.0,0.96,0.99,0.53,0.63,9.77,132.9
27135,12,136,51678,7.0,4.0,9.0,0.99,1.0,0.38,0.33,28.2,124.67
27136,13,5764,6788097,7.0,3.0,9.0,1.0,1.0,0.21,0.01,29.68,126.69
27137,10,82,45457,6.0,4.0,8.0,0.98,1.0,0.71,0.51,6.31,147.2
27138,10,124,45850,5.0,2.0,6.0,1.0,1.0,0.45,0.36,49.68,109.1
27139,5,78939,7554033,3.0,3.0,4.0,0.0,0.0,0.0,0.0,186.41,80.4
27140,10,83,35077,7.0,5.0,10.0,1.0,1.0,0.33,0.15,1.33,165.5
27141,13,279,99943,8.0,3.0,12.0,0.97,0.98,0.79,0.84,40.56,131.15
27142,10,85,15258,7.0,8.0,8.0,1.0,1.0,0.21,0.13,12.12,153.7
27143,10,97,51980,6.0,4.0,7.0,0.98,1.0,0.44,0.26,6.3,106.6
27144,8,63,12944,5.0,5.0,7.0,1.0,1.0,0.33,0.17,14.06,138.12
27145,6,61,33623,5.0,4.0,6.0,0.98,1.0,0.61,0.95,67.88,141.17
27147,7,64,45090,4.0,3.0,6.0,1.0,1.0,0.66,0.88,68.55,138.0
27151,4,12,758,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.01,139.0
27153,3,8,380,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.0,163.67
27154,6,25,4140,4.0,5.0,4.0,1.0,1.0,0.4,0.3,0.45,163.33
27155,8,72,23380,4.0,7.0,4.0,0.97,0.99,0.54,0.37,0.29,112.12
27158,3,3,127,2.0,3.0,3.0,0.67,0.67,0.33,0.32,0.0,137.67
27159,8,26,7869,6.0,6.0,8.0,0.92,0.99,0.19,0.04,0.09,132.0
27160,5,10,452,4.0,5.0,5.0,1.0,1.0,0.3,0.32,0.01,224.8
27161,4,9,943,4.0,4.0,4.0,1.0,1.0,0.33,0.42,0.01,135.75
27162,33,698,202646,12.0,4.0,23.0,1.0,1.0,0.61,0.47,54.01,134.39
27163,11,134,32120,7.0,5.0,10.0,0.99,0.99,0.59,0.23,21.86,115.64
27164,17,166,42262,11.0,5.0,15.0,0.89,0.89,0.67,0.57,50.64,122.35
27165,17,297,142763,11.0,6.0,14.0,1.0,1.0,0.24,0.06,37.34,135.94
27166,8,800,306209,5.0,2.0,7.0,1.0,1.0,0.44,0.51,117.09,105.62
27167,9,431,285692,7.0,3.0,8.0,1.0,1.0,0.45,0.12,58.6,122.0
27168,7,136,95309,2.0,1.0,6.0,1.0,1.0,0.35,0.19,27.69,118.86
27169,16,74,13322,8.0,4.0,8.0,0.88,0.71,0.74,0.67,14.66,63.81
27170,6,98,19372,4.0,3.0,4.0,0.99,1.0,0.43,0.41,46.15,141.83
27171,6,39,3820,5.0,3.0,5.0,1.0,1.0,0.85,0.93,19.29,164.17
27172,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,122.0
27175,9,130,65300,6.0,4.0,8.0,1.0,1.0,0.52,0.48,17.8,106.44
27176,3,17,997,2.0,2.0,3.0,1.0,1.0,0.53,0.48,0.04,120.0
27177,11,105,24975,6.0,4.0,11.0,1.0,1.0,0.51,0.21,25.17,127.45
27178,5,24,9733,4.0,3.0,5.0,1.0,1.0,0.46,0.25,0.17,157.8
27288,4,44,18159,3.0,3.0,3.0,0.98,0.99,0.89,0.93,0.13,104.25
27289,17,203,81197,7.0,3.0,13.0,0.94,0.96,0.53,0.41,26.72,120.88
27290,6,47,11526,3.0,3.0,5.0,0.98,1.0,0.55,0.29,45.38,164.33
27291,2,2,124,2.0,2.0,2.0,0.0,0.0,0.5,0.39,0.0,184.5
27292,6,61,17642,5.0,2.0,6.0,1.0,1.0,0.64,0.4,13.26,132.5
27293,5,13,677,5.0,4.0,5.0,0.92,0.93,0.31,0.28,0.02,160.6
27294,5,13,3680,4.0,5.0,5.0,0.92,0.99,0.08,0.01,0.06,120.6
27295,13,165,87231,7.0,5.0,10.0,0.98,1.0,0.39,0.1,14.82,155.31
27296,5,6,354,5.0,5.0,5.0,0.5,0.43,0.17,0.12,0.01,122.4
27297,4,58,21735,4.0,4.0,4.0,1.0,1.0,0.5,0.38,65.53,89.75
27298,8,99,34325,4.0,4.0,8.0,0.98,1.0,0.6,0.48,66.01,113.0
27299,6,65,16721,4.0,3.0,5.0,0.97,0.99,0.46,0.53,56.81,132.5
27300,6,102,78836,4.0,3.0,4.0,0.97,1.0,0.53,0.87,17.72,130.83
27301,6,8,363,5.0,5.0,5.0,0.75,0.74,0.5,0.48,0.02,152.33
27302,7,209,26288,5.0,5.0,5.0,0.11,0.25,0.89,0.72,76.68,131.14
27303,15,239,140423,6.0,4.0,12.0,0.56,0.34,0.28,0.16,13.18,146.93
27304,10,155,30420,3.0,3.0,7.0,0.99,1.0,0.32,0.25,88.65,129.9
27305,13,595,126130,7.0,8.0,9.0,0.32,0.59,0.3,0.55,25.21,95.77
27306,5,66,8208,5.0,5.0,5.0,0.09,0.04,0.02,0.01,3.0,109.2
27307,10,232,34399,6.0,5.0,8.0,0.19,0.37,0.08,0.06,60.22,114.1
27308,16,203,64712,9.0,7.0,11.0,0.98,1.0,0.4,0.18,17.34,112.44
27309,11,469,64135,6.0,8.0,8.0,0.05,0.13,0.08,0.15,23.4,126.55
27310,24,168,47755,12.0,6.0,18.0,0.96,0.99,0.61,0.44,14.01,106.12
27311,5,34,5516,3.0,2.0,4.0,0.94,0.97,0.5,0.18,54.85,110.0
27312,4,62,19426,3.0,3.0,3.0,0.97,0.99,0.56,0.37,135.25,105.25
27313,8,49,12140,6.0,4.0,6.0,0.94,0.98,0.35,0.25,24.26,120.88
27315,7,52,11166,6.0,5.0,7.0,1.0,1.0,0.23,0.19,43.63,119.43
27316,2,9,421,2.0,1.0,2.0,1.0,1.0,0.44,0.44,0.04,122.0
27317,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,1.5,184.5
27319,7,88,32882,4.0,4.0,7.0,1.0,1.0,0.47,0.29,0.55,173.86
27320,4,8,588,3.0,3.0,4.0,1.0,1.0,0.5,0.44,0.02,152.0
27324,3,16,4110,3.0,3.0,3.0,1.0,1.0,0.38,0.26,1.69,138.0
27325,3,25,6494,3.0,3.0,3.0,0.96,0.99,0.04,0.01,0.78,95.67
27326,7,74,27888,4.0,2.0,7.0,1.0,1.0,0.49,0.36,6.8,137.57
27414,5,31,25720,4.0,3.0,4.0,0.94,0.99,0.13,0.13,0.08,131.0
27415,4,13,804,4.0,3.0,4.0,1.0,1.0,0.23,0.18,9.66,169.0
27416,1,29,27806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.74,122.0
27417,9,157,39734,6.0,3.0,6.0,1.0,1.0,0.28,0.29,63.46,170.89
27419,5,66,29482,4.0,3.0,5.0,0.98,1.0,0.55,0.49,36.17,173.4
27420,2,42,33706,2.0,1.0,2.0,1.0,1.0,0.5,0.34,0.18,122.0
27421,5,87,19299,3.0,3.0,5.0,0.99,0.98,0.66,0.45,78.71,110.2
27422,7,56,20537,7.0,5.0,7.0,1.0,1.0,0.64,0.72,67.8,148.71
27424,6,93,32050,4.0,2.0,5.0,1.0,1.0,0.32,0.31,110.62,88.83
27425,2,27,11404,2.0,2.0,2.0,1.0,1.0,0.37,0.12,2.42,183.5
27430,3,21,10849,3.0,2.0,3.0,1.0,1.0,0.14,0.29,41.0,93.0
27431,4,49,24224,3.0,3.0,4.0,0.98,1.0,0.55,0.39,0.22,153.75
27432,3,29,11192,2.0,3.0,3.0,0.97,1.0,0.45,0.39,0.26,74.67
27433,9,54,13028,6.0,4.0,9.0,1.0,1.0,0.04,0.01,34.52,159.56
27434,5,27,12624,4.0,3.0,4.0,0.93,0.99,0.93,0.99,9.42,122.0
27436,5,58,39722,3.0,4.0,5.0,1.0,1.0,0.81,0.96,105.34,82.2
27437,5,52,15262,3.0,2.0,5.0,1.0,1.0,0.31,0.08,17.13,96.0
27438,2,26,10178,1.0,1.0,1.0,1.0,1.0,0.42,0.89,70.27,88.0
27439,5,61,42434,3.0,2.0,5.0,1.0,1.0,0.57,0.8,84.34,132.8
27440,4,19,10819,2.0,2.0,2.0,1.0,1.0,0.79,0.97,15.08,137.5
27441,5,27,8255,5.0,4.0,5.0,0.93,0.98,0.11,0.03,24.71,131.2
27442,5,81,59582,5.0,3.0,5.0,0.99,1.0,0.77,0.87,75.04,134.4
27444,6,113,74655,3.0,1.0,5.0,1.0,1.0,0.78,0.7,49.82,122.0
27445,5,18,3945,2.0,1.0,5.0,1.0,1.0,0.17,0.05,0.48,92.0
27446,6,42,11570,4.0,3.0,5.0,1.0,1.0,0.4,0.17,0.14,162.5
27447,2,17,1144,2.0,2.0,2.0,1.0,1.0,0.94,0.97,58.69,188.0
27448,7,88,18849,5.0,2.0,5.0,1.0,1.0,0.53,0.36,40.18,139.14
27449,3,18,5109,3.0,3.0,3.0,1.0,1.0,0.28,0.06,0.11,160.0
27450,5,28,25482,3.0,3.0,5.0,0.96,1.0,0.14,0.13,0.06,91.6
27451,3,54,13189,3.0,2.0,3.0,1.0,1.0,0.63,0.48,19.57,122.0
27454,2,17,5360,2.0,2.0,2.0,1.0,1.0,0.41,0.2,0.41,185.0
27455,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,122.0
27459,2,8,381,2.0,1.0,2.0,1.0,1.0,0.5,0.49,0.02,122.0
27464,7,90,42397,4.0,3.0,7.0,0.99,1.0,0.5,0.28,0.86,120.14
27465,4,34,16494,4.0,2.0,4.0,1.0,1.0,0.32,0.17,61.25,135.25
27466,4,24,5683,4.0,4.0,4.0,0.88,0.97,0.21,0.05,0.08,136.5
27468,2,32,15423,2.0,1.0,2.0,1.0,1.0,0.66,0.69,35.29,122.0
27469,4,36,7514,4.0,3.0,4.0,1.0,1.0,0.14,0.04,59.57,136.75
27474,3,17,5327,2.0,3.0,3.0,1.0,1.0,0.35,0.2,0.02,208.67
27475,7,20,1137,5.0,7.0,7.0,1.0,1.0,0.4,0.39,0.01,212.43
27476,15,140,66203,6.0,4.0,14.0,0.99,1.0,0.61,0.44,0.59,120.33
27479,3,17,2210,3.0,3.0,3.0,0.94,0.8,0.88,0.78,0.18,144.33
27482,5,6,309,4.0,5.0,5.0,1.0,1.0,0.17,0.13,0.2,146.4
27483,6,20,4710,5.0,6.0,6.0,0.95,0.99,0.3,0.22,0.02,197.5
27485,3,39,13996,3.0,2.0,3.0,1.0,1.0,0.49,0.27,0.29,165.33
27487,3,4,263,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.03,209.0
27490,5,5,229,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,186.4
27491,7,28,6754,5.0,6.0,7.0,0.96,1.0,0.39,0.25,0.04,156.14
27492,6,6,249,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,196.67
27495,2,16,3776,2.0,1.0,2.0,1.0,1.0,0.5,0.33,0.06,122.0
27496,5,17,3448,5.0,3.0,5.0,1.0,1.0,0.41,0.32,0.01,156.8
27497,2,7,340,2.0,2.0,2.0,1.0,1.0,0.43,0.42,0.01,120.5
27499,4,16,3201,4.0,4.0,4.0,0.94,0.98,0.38,0.33,0.01,117.0
27501,1,21,3465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.02,122.0
27502,4,4,189,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,218.25
27503,4,15,1013,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.26,169.5
27505,3,17,5305,3.0,3.0,3.0,1.0,1.0,0.35,0.2,0.01,207.33
27506,6,22,3466,5.0,6.0,6.0,1.0,1.0,0.77,0.94,10.13,228.33
27507,3,22,3808,2.0,3.0,3.0,1.0,1.0,0.5,0.35,0.03,165.33
27509,3,15,3271,2.0,3.0,3.0,1.0,1.0,0.4,0.32,0.01,143.67
27510,4,16,3041,3.0,4.0,4.0,1.0,1.0,0.38,0.35,0.01,218.25
27511,4,4,193,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,119.5
27512,9,122,23159,6.0,5.0,8.0,1.0,1.0,0.35,0.31,7.03,163.89
27513,5,11,552,5.0,5.0,5.0,1.0,1.0,0.27,0.26,0.21,185.8
27518,3,15,3262,3.0,3.0,3.0,1.0,1.0,0.4,0.32,0.02,207.67
27530,5,30,12578,4.0,5.0,5.0,1.0,1.0,0.4,0.13,0.74,186.2
27533,1,29,14415,1.0,1.0,1.0,1.0,1.0,0.45,0.1,3.68,122.0
27536,5,39,16240,4.0,3.0,5.0,0.95,0.99,0.51,0.52,1.41,146.2
27537,2,7,359,2.0,2.0,2.0,0.86,0.8,0.43,0.4,0.01,89.5
27539,6,29,3853,5.0,4.0,5.0,1.0,1.0,0.79,0.92,10.57,154.33
27547,6,74,37675,3.0,1.0,5.0,1.0,1.0,0.45,0.27,0.15,110.0
27548,6,57,21583,4.0,3.0,5.0,1.0,1.0,0.61,0.67,34.24,100.0
27549,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,122.0
27550,3,16,1018,3.0,2.0,3.0,1.0,1.0,0.19,0.12,32.8,141.33
27551,3,5,318,3.0,3.0,3.0,0.8,0.52,0.6,0.38,0.01,139.67
27553,8,122715,183900836,5.0,6.0,7.0,1.0,1.0,0.0,0.0,31.95,147.25
27554,7,48,30885,6.0,6.0,7.0,0.98,1.0,0.42,0.27,0.07,124.71
27555,4,22,15010,4.0,3.0,4.0,1.0,1.0,0.14,0.01,1.52,119.75
27556,2,19,4662,2.0,2.0,2.0,1.0,1.0,0.53,0.4,4.58,185.0
27560,3,11,697,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.02,206.0
27563,5,70,24050,3.0,1.0,4.0,1.0,1.0,0.57,0.28,1.08,108.4
27564,4,29,13028,3.0,4.0,4.0,1.0,1.0,0.41,0.08,1.42,169.75
27566,4,9,472,3.0,3.0,4.0,1.0,1.0,0.67,0.66,1.76,89.5
27578,6,57,13032,3.0,4.0,5.0,1.0,1.0,0.49,0.23,0.18,164.33
27673,12,450,346771,4.0,2.0,11.0,1.0,1.0,0.42,0.13,0.61,121.5
27674,10,170,87528,6.0,4.0,9.0,0.99,1.0,0.64,0.8,36.96,115.0
27675,3,34,22428,2.0,3.0,3.0,1.0,1.0,0.47,0.27,0.08,208.67
27676,5,20,3705,4.0,4.0,5.0,0.95,0.99,0.4,0.31,1.02,159.4
27677,3,31,12258,3.0,3.0,3.0,1.0,1.0,0.35,0.38,4.71,209.0
27778,3,27,4428,3.0,3.0,3.0,1.0,1.0,0.37,0.63,0.44,115.33
27895,8,9,396,7.0,7.0,7.0,1.0,1.0,0.11,0.1,0.0,200.5
27994,6,21,1455,3.0,6.0,6.0,1.0,1.0,0.48,0.38,0.21,124.17
28116,5,8,395,3.0,5.0,5.0,1.0,1.0,0.5,0.56,0.03,214.2
28235,5,105,83993,4.0,5.0,5.0,0.98,1.0,0.33,0.04,6.21,83.2
28236,9,169,60382,5.0,3.0,9.0,1.0,1.0,0.63,0.57,37.56,143.11
28237,3,141,108279,3.0,2.0,3.0,1.0,1.0,0.38,0.04,40.13,162.67
28277,5,56,61971,3.0,2.0,5.0,0.98,1.0,0.59,0.65,48.24,144.0
28354,6,15,790,4.0,6.0,5.0,1.0,1.0,0.67,0.7,0.1,186.17
28380,23,1605,1485418,12.0,10.0,19.0,1.0,1.0,0.36,0.04,6.53,156.09
28381,15,233,74634,5.0,3.0,13.0,1.0,1.0,0.32,0.33,57.33,110.73
28408,5,20,4238,4.0,4.0,5.0,1.0,1.0,0.25,0.07,0.05,170.4
28418,25,1310,1268787,11.0,8.0,21.0,1.0,1.0,0.35,0.09,10.78,144.0
28419,4,7,339,3.0,4.0,4.0,1.0,1.0,0.29,0.24,0.0,171.25
28420,8,19,4604,6.0,6.0,7.0,1.0,1.0,0.68,0.95,0.09,200.12
28421,6,14,829,4.0,6.0,6.0,1.0,1.0,0.36,0.35,0.01,229.67
28429,3,12,1421,3.0,3.0,3.0,1.0,1.0,0.5,0.26,0.03,207.33
28430,4,42,43700,3.0,3.0,4.0,1.0,1.0,0.71,0.83,60.0,184.0
28432,9,64,20519,5.0,8.0,9.0,1.0,1.0,0.53,0.3,1.21,143.0
28434,5,8,471,4.0,5.0,5.0,0.62,0.61,0.5,0.58,0.03,161.4
28435,4,22,1464,4.0,3.0,4.0,1.0,1.0,0.14,0.1,23.92,86.75
28436,4,44,7243,4.0,3.0,4.0,1.0,1.0,0.2,0.33,65.88,122.0
28437,4,78,57196,2.0,2.0,3.0,1.0,1.0,0.59,0.88,134.07,74.25
28438,5,34,12849,4.0,4.0,5.0,1.0,1.0,0.26,0.08,0.08,159.0
28439,3,24,10439,2.0,3.0,3.0,1.0,1.0,0.5,0.27,0.06,78.67
28441,9,73,19907,6.0,4.0,8.0,1.0,1.0,0.58,0.44,2.0,136.22
28442,8,43,18559,5.0,6.0,8.0,0.98,1.0,0.51,0.39,6.8,170.75
28443,10,87,34492,6.0,2.0,8.0,1.0,1.0,0.4,0.26,39.21,117.9
