id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33252,5,11,775,3.0,5.0,4.0,1.0,1.0,0.36,0.28,15.78,95.0
33244,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
33184,4,17,1437,1.0,4.0,1.0,1.0,1.0,0.47,0.31,6.85,60.5
33132,7,8,376,3.0,4.0,4.0,1.0,1.0,0.25,0.3,0.06,177.86
33020,3,8,453,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.43,186.0
33017,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,204.0
32965,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,153.25
32944,4,11,568,3.0,3.0,3.0,1.0,1.0,0.27,0.29,16.21,154.75
32914,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.23,59.0
32758,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
32737,2,13,1018,2.0,2.0,2.0,0.92,0.89,0.38,0.47,0.83,56.5
34664,6,16,720,3.0,5.0,3.0,1.0,1.0,0.25,0.26,0.57,122.67
34614,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,123.0
34602,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
34574,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
34569,3,9,760,2.0,3.0,2.0,1.0,1.0,0.33,0.22,27.07,123.0
34467,3,7,605,3.0,3.0,3.0,0.86,0.88,0.71,0.81,0.25,186.33
34420,5,8,408,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.73,170.8
34309,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
34308,5,19,1307,4.0,5.0,4.0,0.89,0.9,0.42,0.33,25.27,142.8
34282,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
34172,3,4,186,2.0,3.0,3.0,0.75,0.84,0.5,0.6,0.04,119.0
34165,2,12,661,1.0,2.0,1.0,1.0,1.0,0.33,0.33,63.61,57.0
34094,2,7,425,1.0,2.0,1.0,1.0,1.0,0.29,0.26,1.51,60.5
33934,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.6,59.5
33756,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.11,55.5
35610,4,10,471,4.0,4.0,4.0,1.0,1.0,0.3,0.28,14.8,166.25
35598,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,238.0
35561,2,4,224,0.0,2.0,2.0,1.0,1.0,1.0,1.0,7.67,62.0
35558,1,8,949,1.0,1.0,1.0,1.0,1.0,0.38,0.17,10.23,51.0
35511,1,8,436,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,53.0
35486,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,186.0
35455,5,23,1871,1.0,5.0,5.0,0.96,0.96,0.22,0.27,6.3,94.6
35449,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
35419,3,8,598,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.3,186.0
35404,7,16,882,4.0,7.0,7.0,1.0,1.0,0.5,0.49,18.92,112.71
35368,2,7,406,1.0,2.0,1.0,1.0,1.0,0.43,0.42,5.0,60.5
35260,2,9,479,2.0,2.0,2.0,1.0,1.0,0.44,0.4,0.16,155.5
35236,2,8,434,2.0,2.0,2.0,0.88,0.86,0.88,0.86,39.03,155.5
35225,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
35208,6,11,1170,4.0,6.0,6.0,0.91,0.69,0.18,0.07,5.41,119.17
35175,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.37,50.0
35127,3,5,256,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.04,122.0
34958,4,22,1721,4.0,4.0,4.0,1.0,1.0,0.18,0.26,17.04,107.25
34954,6,21,1250,2.0,6.0,2.0,1.0,1.0,0.38,0.35,24.84,85.0
34927,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
34891,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
34863,6,9,636,3.0,6.0,5.0,0.89,0.77,0.11,0.09,0.0,90.17
34792,5,5,248,4.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,96.0
34782,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.0,204.5
34717,4,5,251,4.0,4.0,4.0,0.8,0.76,0.4,0.45,0.0,154.75
34707,6,10,500,5.0,6.0,6.0,1.0,1.0,0.4,0.43,10.76,153.83
36696,4,7,376,3.0,4.0,4.0,1.0,1.0,0.57,0.57,15.79,104.75
36627,5,18,1453,4.0,5.0,4.0,0.94,0.92,0.28,0.34,0.01,132.8
36438,5,10,735,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.26,209.4
36406,5,11,576,3.0,5.0,5.0,1.0,1.0,0.73,0.75,25.28,137.4
36326,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36303,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.52,62.0
36139,5,14,798,3.0,5.0,5.0,1.0,1.0,0.29,0.27,15.06,96.8
36108,4,10,572,2.0,4.0,2.0,1.0,1.0,0.5,0.5,4.51,60.5
36089,5,16,1364,3.0,5.0,5.0,1.0,1.0,0.19,0.12,8.41,132.0
36088,5,12,714,4.0,5.0,5.0,1.0,1.0,0.33,0.3,12.69,97.6
36087,5,5,252,5.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,131.8
36052,5,13,978,3.0,5.0,4.0,0.92,0.92,0.38,0.5,3.22,134.8
36048,6,14,626,3.0,6.0,4.0,0.93,0.95,0.43,0.44,0.3,123.67
35926,3,3,160,2.0,3.0,2.0,1.0,1.0,0.67,0.75,0.0,123.67
35902,3,10,859,2.0,3.0,3.0,0.9,0.93,0.4,0.25,21.08,186.67
35865,10,42,2612,3.0,8.0,3.0,1.0,1.0,0.57,0.5,39.57,74.1
35824,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,250.0
35815,4,8,641,3.0,4.0,4.0,1.0,1.0,0.62,0.77,0.09,157.25
35783,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,56.5
35765,5,11,835,3.0,5.0,4.0,1.0,1.0,0.27,0.2,14.89,136.0
37582,4,11,833,2.0,4.0,3.0,1.0,1.0,0.45,0.59,1.99,108.0
37530,3,15,1133,1.0,3.0,1.0,1.0,1.0,0.47,0.34,43.8,57.0
37442,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,62.0
37419,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
37400,2,9,543,1.0,2.0,2.0,1.0,1.0,0.44,0.4,31.71,49.5
37386,2,8,412,2.0,2.0,2.0,1.0,1.0,0.38,0.4,31.7,155.5
37293,4,4,224,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,57.0
37263,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.11,122.0
37227,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,249.0
37213,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.04,120.0
37178,5,14,1366,4.0,5.0,5.0,1.0,1.0,0.36,0.37,0.04,183.8
37147,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.21,62.0
36964,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,245.5
36935,5,17,1101,2.0,5.0,2.0,1.0,1.0,0.47,0.39,28.17,95.0
36882,3,7,446,3.0,3.0,3.0,0.86,0.9,0.29,0.25,0.01,55.67
36822,3,4,204,2.0,3.0,3.0,1.0,1.0,0.25,0.29,0.02,124.0
36795,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,62.0
36753,7,23,1952,2.0,7.0,4.0,1.0,1.0,0.35,0.47,0.87,115.0
36713,3,13,1082,2.0,3.0,3.0,1.0,1.0,0.38,0.46,0.61,123.33
38606,4,10,564,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.04,156.0
38569,3,12,701,1.0,3.0,1.0,1.0,1.0,0.17,0.16,5.06,59.0
38546,2,7,631,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.05,59.0
38537,9,27,1711,4.0,9.0,4.0,0.96,0.96,0.59,0.5,30.65,120.56
38524,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.42,59.0
38507,4,10,556,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.68,148.75
38491,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.5
38433,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,155.0
38277,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.04,200.0
38219,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,201.75
38179,6,6,290,4.0,6.0,6.0,0.83,0.73,0.17,0.15,0.0,217.0
38093,3,7,609,2.0,3.0,3.0,0.86,0.88,0.71,0.81,0.01,122.0
38089,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37989,3,8,678,3.0,3.0,3.0,0.88,0.9,0.25,0.17,2.04,187.0
37962,5,8,396,3.0,4.0,3.0,1.0,1.0,0.12,0.15,0.0,213.8
37916,4,4,208,2.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,157.0
37815,5,7,336,4.0,5.0,5.0,0.86,0.89,0.29,0.33,3.22,96.6
37804,2,19,1410,1.0,2.0,2.0,1.0,1.0,0.21,0.31,31.87,58.0
37802,5,8,623,5.0,5.0,5.0,0.88,0.93,0.5,0.71,0.62,129.8
38778,1,10,806,1.0,1.0,1.0,1.0,1.0,0.4,0.55,4.36,59.0
38821,2,7,432,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.07,150.0
38887,2,5,481,2.0,2.0,2.0,1.0,1.0,0.8,0.92,1.52,149.5
38895,3,8,480,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.37,187.67
38969,5,14,993,4.0,5.0,5.0,0.93,0.95,0.36,0.5,0.13,174.4
38974,4,14,884,2.0,4.0,2.0,1.0,1.0,0.29,0.24,20.55,51.75
38986,4,6,308,4.0,4.0,4.0,1.0,1.0,0.17,0.19,2.9,153.0
38994,1,12,907,0.0,1.0,1.0,1.0,1.0,0.42,0.53,0.9,57.0
39023,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.67
39078,3,21,1641,1.0,3.0,2.0,1.0,1.0,0.48,0.58,1.5,124.0
39104,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,49.5
39112,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39188,3,10,1037,2.0,2.0,2.0,1.0,1.0,0.3,0.16,1.69,185.33
39267,7,17,793,5.0,7.0,5.0,1.0,1.0,0.12,0.12,0.46,193.71
39386,4,7,421,2.0,4.0,4.0,1.0,1.0,0.14,0.14,2.36,107.75
39494,2,12,943,2.0,2.0,2.0,1.0,1.0,0.42,0.52,0.27,53.5
39502,2,7,432,1.0,2.0,2.0,1.0,1.0,0.29,0.26,5.11,156.0
39511,7,28,1929,1.0,7.0,1.0,1.0,1.0,0.43,0.34,31.8,52.86
39512,3,12,669,1.0,3.0,1.0,1.0,1.0,0.33,0.32,26.05,51.33
39551,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.03,150.0
39576,5,13,919,4.0,4.0,4.0,1.0,1.0,0.31,0.24,9.61,96.6
39635,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,106.5
39796,2,9,536,1.0,2.0,2.0,1.0,1.0,0.56,0.5,34.62,59.5
39818,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
39925,7,16,1061,4.0,7.0,6.0,1.0,1.0,0.44,0.58,0.51,119.57
39950,1,6,392,1.0,1.0,1.0,1.0,1.0,0.33,0.29,10.22,62.0
39981,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,201.25
39985,4,13,942,3.0,4.0,3.0,1.0,1.0,0.23,0.17,5.01,123.0
39997,3,5,244,2.0,3.0,3.0,0.8,0.82,0.2,0.25,0.04,115.33
40011,5,10,560,4.0,5.0,5.0,1.0,1.0,0.2,0.2,3.24,168.2
40019,4,11,826,4.0,4.0,4.0,1.0,1.0,0.27,0.2,5.12,150.0
40085,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,59.0
40132,5,9,496,4.0,5.0,5.0,0.89,0.77,0.44,0.44,12.64,172.2
40165,6,9,404,3.0,6.0,4.0,1.0,1.0,0.67,0.68,0.09,156.0
40179,6,20,1108,4.0,5.0,4.0,1.0,1.0,0.3,0.3,33.44,120.33
40215,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
40246,4,7,376,2.0,4.0,3.0,1.0,1.0,0.14,0.16,4.18,154.0
40293,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
