id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4082,17,1123,921301,7.0,4.0,13.0,1.0,1.0,0.35,0.05,14.04,124.88
4392,6,115,100334,3.0,3.0,5.0,1.0,1.0,0.5,0.59,0.58,165.83
4393,36,1246,613154,9.0,4.0,29.0,0.97,0.97,0.58,0.49,50.58,137.14
4394,4,708,502061,4.0,3.0,4.0,1.0,1.0,0.57,0.66,149.01,188.0
4395,7,731,586714,6.0,5.0,7.0,1.0,1.0,0.51,0.46,43.92,169.43
4396,6,148,19442,2.0,2.0,5.0,1.0,1.0,0.72,0.39,139.47,111.83
4397,3,106,69871,1.0,1.0,3.0,1.0,1.0,0.65,0.78,46.27,125.0
4399,11,597,404079,6.0,4.0,10.0,1.0,1.0,0.64,0.68,33.15,128.55
4400,19,660,360346,11.0,2.0,19.0,1.0,1.0,0.35,0.1,34.61,127.63
4401,11,254,113820,7.0,2.0,8.0,1.0,1.0,0.78,0.9,6.42,152.27
4402,6,189,105668,5.0,3.0,5.0,1.0,1.0,0.46,0.63,99.72,167.83
4403,6,382,267460,2.0,2.0,5.0,1.0,1.0,0.87,0.97,180.88,145.33
4404,14,262,137815,6.0,4.0,14.0,0.98,0.97,0.35,0.34,47.27,143.5
5092,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,61.0
5093,6,7,433,5.0,5.0,5.0,0.86,0.71,0.71,0.72,0.0,63.5
5094,6,69,7719,1.0,2.0,5.0,1.0,1.0,0.36,0.5,10.93,76.5
5095,3,16,1290,2.0,2.0,3.0,1.0,1.0,0.12,0.11,21.72,134.67
5096,2,2,97,2.0,2.0,2.0,0.5,0.41,0.5,0.41,0.0,157.0
5110,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,61.0
5111,2,19,2062,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.04,157.0
5112,18,1461,1534959,8.0,2.0,14.0,0.78,0.84,0.19,0.09,14.05,74.61
5113,9,606,559749,7.0,7.0,9.0,1.0,1.0,0.32,0.25,18.5,101.11
5114,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.1,181.0
5115,9,132,66607,9.0,5.0,9.0,1.0,1.0,0.83,0.87,31.95,124.56
5116,5,23,3082,5.0,5.0,5.0,1.0,1.0,0.7,0.91,12.19,173.4
5117,7,403,212210,4.0,2.0,6.0,0.53,0.1,0.93,0.94,41.26,64.57
5131,6,297,176408,2.0,2.0,4.0,0.48,0.37,0.26,0.04,6.61,103.33
5132,5,23,5745,3.0,4.0,5.0,0.57,0.17,0.61,0.86,7.67,67.2
5133,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5134,6,7,371,5.0,5.0,5.0,0.86,0.83,0.29,0.22,0.02,125.67
5135,20,769,327175,12.0,7.0,16.0,0.91,0.82,0.14,0.19,21.91,83.95
5136,3,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.04,184.0
5137,2,4,312,1.0,1.0,2.0,1.0,1.0,0.75,0.66,0.1,76.5
5138,4,54,5161,2.0,2.0,3.0,1.0,1.0,0.35,0.39,17.66,115.5
5139,4,718,724175,4.0,3.0,4.0,0.99,1.0,0.25,0.02,10.56,74.75
5140,6,28,5884,5.0,6.0,6.0,1.0,1.0,0.04,0.01,23.66,159.83
5141,3,3,130,3.0,3.0,3.0,0.67,0.65,0.33,0.31,0.0,116.33
5142,5,134,61217,5.0,4.0,5.0,1.0,1.0,0.51,0.82,27.24,136.0
5143,7,175,24826,2.0,4.0,7.0,1.0,1.0,0.15,0.2,53.87,69.71
5146,11,55,7091,8.0,7.0,9.0,1.0,1.0,0.31,0.45,9.29,119.64
5148,2,74,56876,2.0,1.0,2.0,1.0,1.0,0.45,0.06,0.11,61.0
5149,5,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.03,173.4
5150,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,125.0
5152,2,2,165,2.0,2.0,2.0,0.5,0.24,0.5,0.24,0.0,55.5
5153,7,92,17610,5.0,5.0,6.0,1.0,1.0,0.47,0.51,0.34,114.71
5154,5,14,794,4.0,3.0,5.0,1.0,1.0,0.57,0.64,1.13,107.0
5158,4,34,12867,3.0,3.0,4.0,1.0,1.0,0.5,0.32,2.72,52.25
5159,7,93,12933,4.0,5.0,7.0,0.99,0.99,0.51,0.64,38.61,68.86
5160,5,276,150520,4.0,4.0,5.0,1.0,1.0,0.98,1.0,117.63,175.0
5161,6,23,4311,4.0,4.0,5.0,1.0,1.0,0.65,0.88,10.08,135.17
5162,4,5,208,3.0,4.0,4.0,1.0,1.0,0.6,0.58,0.09,53.0
5163,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.15,153.0
5165,7,1164,1385542,6.0,5.0,6.0,1.0,1.0,0.16,0.01,0.63,113.57
5166,4,5,244,4.0,4.0,4.0,1.0,1.0,0.4,0.33,0.25,55.0
5167,4,8,416,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.28,107.75
5168,3,4,219,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.0,120.67
5169,6,10,496,3.0,3.0,5.0,1.0,1.0,0.8,0.84,0.04,93.0
5170,10,38,6148,6.0,8.0,8.0,1.0,1.0,0.5,0.76,4.94,139.2
5172,3,6,303,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.32,123.33
5173,6,19,1663,6.0,6.0,6.0,1.0,1.0,0.89,0.95,0.35,89.83
5174,3,42,17720,2.0,3.0,2.0,1.0,1.0,0.48,0.16,0.47,56.33
5176,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.19,136.5
5177,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.27,188.33
5178,4,5,256,4.0,4.0,4.0,0.8,0.66,0.4,0.31,0.13,149.5
5180,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
5182,4,6,253,4.0,4.0,4.0,0.67,0.65,0.17,0.16,0.3,199.25
5184,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.67
5185,4,6,232,4.0,4.0,4.0,0.67,0.71,0.67,0.66,0.24,55.0
5186,3,24,3564,3.0,3.0,3.0,1.0,1.0,0.92,0.98,18.43,118.67
5187,9,28,8276,7.0,8.0,8.0,1.0,1.0,0.11,0.01,6.87,119.11
5188,6,7,308,3.0,6.0,6.0,1.0,1.0,0.57,0.52,0.03,54.67
5189,6,8,432,6.0,6.0,6.0,0.88,0.66,0.62,0.71,0.2,124.17
5190,5,21,8081,4.0,4.0,5.0,0.86,0.96,0.14,0.03,12.35,130.6
5191,13,152,56392,8.0,5.0,12.0,0.98,0.99,0.43,0.41,21.86,119.0
5192,3,31,11202,3.0,3.0,3.0,1.0,1.0,0.45,0.3,0.28,187.0
5193,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5195,5,6,877,5.0,5.0,5.0,0.67,0.21,0.33,0.7,0.12,97.6
5196,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5198,4,6,248,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.34,151.5
5199,4,17,3613,4.0,4.0,4.0,0.94,0.98,0.88,0.97,13.67,155.0
5200,5,5,204,4.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,136.2
5205,7,11,460,6.0,7.0,7.0,1.0,1.0,0.27,0.26,0.26,194.29
5207,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,61.0
5208,4,4,177,4.0,4.0,4.0,0.75,0.72,0.25,0.23,0.0,199.75
5209,2,26,9770,1.0,1.0,1.0,1.0,1.0,0.54,0.19,26.07,155.0
5210,5,17,1238,4.0,4.0,5.0,1.0,1.0,0.24,0.15,12.09,103.2
5211,4,50,9377,4.0,4.0,4.0,1.0,1.0,0.96,0.99,0.13,121.5
5244,6,20,2782,3.0,4.0,4.0,1.0,1.0,0.7,0.87,0.05,98.0
5246,4,309,125906,3.0,2.0,4.0,1.0,1.0,0.56,0.76,26.46,116.75
5247,8,26,2016,5.0,7.0,7.0,0.96,0.95,0.12,0.06,8.18,89.75
5248,5,18,1644,4.0,4.0,5.0,0.94,0.98,0.78,0.9,4.77,133.8
5249,4,8,434,4.0,4.0,4.0,1.0,1.0,0.5,0.62,0.35,151.5
5250,4,49,17577,2.0,2.0,3.0,0.61,0.39,0.73,0.62,0.17,107.75
5251,5,78,45829,2.0,2.0,5.0,0.38,0.05,0.65,0.95,35.33,111.2
5253,5,217,143810,5.0,5.0,5.0,0.99,1.0,0.49,0.17,1.47,175.0
5254,3,31,11179,2.0,1.0,3.0,0.77,0.74,0.23,0.26,20.56,132.33
5255,6,5658,8035142,6.0,6.0,6.0,1.0,1.0,0.0,0.0,48.81,57.33
5256,7,2630,179071,6.0,5.0,7.0,1.0,1.0,1.0,0.96,83.01,123.0
5257,2,21,9141,2.0,2.0,2.0,1.0,1.0,1.0,1.0,30.08,61.0
5258,5,7,393,5.0,5.0,5.0,0.86,0.77,0.43,0.46,0.02,135.6
5260,3,8,420,3.0,3.0,3.0,1.0,1.0,0.12,0.1,0.12,187.0
5261,4,10,621,4.0,4.0,4.0,0.9,0.86,0.1,0.06,0.55,154.5
5355,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
5356,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.62,246.5
5357,6,141,160930,5.0,3.0,6.0,1.0,1.0,0.1,0.02,32.11,122.67
5358,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.75
5359,2,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.34,0.03,152.0
5360,6,46854,66655443,4.0,4.0,5.0,1.0,1.0,0.0,0.0,102.57,98.17
5361,2,23,10238,1.0,2.0,2.0,0.96,0.99,0.57,0.24,0.23,61.0
5362,4,6535,9291949,4.0,4.0,4.0,1.0,1.0,0.0,0.0,61.42,107.5
5363,7,8351,505966,4.0,3.0,6.0,1.0,1.0,1.0,1.0,44.1,88.43
5364,3,8603,12231296,3.0,3.0,3.0,1.0,1.0,0.0,0.0,23.03,125.67
5365,6,53786,76624330,6.0,4.0,6.0,1.0,1.0,0.0,0.0,12.02,88.5
5366,3,29927,42612829,2.0,1.0,3.0,1.0,1.0,0.0,0.0,23.71,72.0
5367,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.67
5368,3,6,467,3.0,3.0,3.0,1.0,1.0,0.17,0.09,0.04,185.67
5369,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.79,49.0
5372,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,53.67
5373,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,154.0
5375,3,20,2680,2.0,3.0,3.0,1.0,1.0,0.95,0.98,23.96,78.33
5377,2,4,242,2.0,2.0,2.0,1.0,1.0,0.25,0.17,0.34,76.5
5380,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
5382,9,109,35706,7.0,4.0,7.0,1.0,1.0,0.5,0.32,8.76,59.89
5383,4,149,32882,4.0,3.0,4.0,0.99,0.98,0.44,0.35,68.13,105.0
5384,2,5,1283,2.0,2.0,2.0,1.0,1.0,0.4,0.69,0.07,157.0
5385,3,12,2592,2.0,2.0,3.0,0.92,0.97,0.92,0.97,21.59,123.33
5388,2,6,343,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,172.5
5389,2,20,7704,2.0,2.0,2.0,1.0,1.0,0.5,0.23,0.09,53.0
5390,4,5,610,3.0,4.0,4.0,0.8,0.29,0.6,0.22,0.15,55.0
5391,4,9,3024,4.0,4.0,4.0,0.11,0.01,0.67,0.93,0.01,71.75
5393,4,15,5194,2.0,3.0,3.0,1.0,1.0,0.07,0.01,0.28,84.25
5394,6,1130,864908,2.0,2.0,6.0,0.1,0.03,0.34,0.27,21.98,101.5
5395,2,2,132,2.0,2.0,2.0,1.0,1.0,0.5,0.7,0.0,157.0
5396,4,145,45495,1.0,2.0,4.0,0.61,0.28,0.2,0.14,8.37,84.25
5397,5,78,12635,3.0,4.0,5.0,1.0,1.0,0.01,0.01,60.16,155.6
5398,15,460,284728,12.0,5.0,15.0,0.97,0.97,0.37,0.1,24.34,125.2
5399,8,40,5818,5.0,6.0,8.0,0.95,0.96,0.92,0.98,4.68,83.88
5400,5,8,444,5.0,5.0,5.0,0.88,0.86,0.62,0.68,0.09,136.4
6240,6,64,27432,5.0,6.0,6.0,1.0,1.0,0.92,0.99,13.27,122.17
6241,5,137,79919,3.0,2.0,4.0,1.0,1.0,0.22,0.1,2.82,96.0
6245,2,4,228,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.36,52.0
6246,6,9,583,4.0,5.0,6.0,0.67,0.61,0.67,0.72,0.08,131.33
6247,5,61,19266,3.0,4.0,5.0,1.0,1.0,0.54,0.39,0.34,136.6
6250,1,12,1469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,61.0
6251,7,215,53080,5.0,4.0,7.0,1.0,1.0,0.63,0.62,3.26,87.0
6366,7,128,61302,5.0,4.0,6.0,0.95,0.98,0.51,0.2,6.27,113.71
6367,4,53,30098,2.0,2.0,2.0,0.92,0.99,0.26,0.06,15.41,57.0
6371,6,9,485,5.0,5.0,5.0,1.0,1.0,0.44,0.59,0.0,217.0
6374,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
6375,7,37,10424,6.0,6.0,7.0,0.86,0.84,0.81,0.84,3.34,167.14
6376,4,51,24038,4.0,2.0,4.0,1.0,1.0,0.29,0.06,0.1,120.0
6377,5,8,604,5.0,5.0,5.0,0.5,0.28,0.25,0.36,2.0,169.0
6378,6,8,1780,5.0,5.0,5.0,0.38,0.07,0.38,0.81,0.0,155.17
6379,2,25,11228,1.0,1.0,2.0,0.92,0.78,0.56,0.43,0.11,61.0
6381,1,2,2476,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,61.0
6382,3,396,23329,3.0,3.0,3.0,1.0,1.0,0.99,1.0,1.3,185.0
6383,9,64,9056,7.0,6.0,8.0,1.0,1.0,0.86,0.85,0.15,161.44
6385,9,38,20182,6.0,5.0,7.0,0.87,0.75,0.11,0.13,0.4,163.44
6386,27,5506,5334950,13.0,5.0,21.0,0.7,0.64,0.28,0.03,6.71,80.74
6390,3,63,18044,1.0,1.0,3.0,1.0,1.0,0.29,0.18,11.78,55.0
6391,3,14,792,2.0,2.0,2.0,1.0,1.0,0.86,0.9,13.74,183.0
6392,6,38,10115,5.0,6.0,6.0,1.0,1.0,0.42,0.24,5.51,187.5
6394,5,250,215758,4.0,3.0,5.0,0.96,0.98,0.19,0.03,6.59,95.4
6396,5,6,1436,4.0,5.0,4.0,0.83,0.14,0.5,0.91,0.0,174.6
6518,6,57,24271,4.0,5.0,6.0,0.93,0.99,0.25,0.07,2.6,84.33
6519,1,12,1539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,61.0
6522,5,7,2696,4.0,4.0,5.0,0.71,0.08,0.14,0.46,0.0,183.8
6523,2,3,2518,2.0,2.0,2.0,0.0,0.0,0.33,0.49,0.0,154.5
6526,2,3,3704,1.0,1.0,2.0,0.0,0.0,0.67,0.66,0.0,61.0
6528,2,5,312,1.0,1.0,1.0,1.0,1.0,0.6,0.59,0.7,59.5
6529,1,58,41978,1.0,1.0,1.0,1.0,1.0,0.28,0.04,2.44,61.0
6530,7,21,5132,6.0,5.0,7.0,0.95,0.76,0.76,0.95,0.18,142.0
6531,9,885,95176,4.0,3.0,7.0,0.0,0.0,0.95,0.75,14.2,90.44
6532,13,115,46109,5.0,4.0,11.0,0.94,0.81,0.57,0.41,6.82,77.85
6533,13,180,44468,6.0,5.0,10.0,0.71,0.69,0.66,0.36,7.64,93.92
7096,5,484,28499,4.0,5.0,4.0,1.0,1.0,0.99,0.99,1.23,174.2
7097,11,234,125128,6.0,4.0,8.0,0.62,0.41,0.68,0.7,6.1,58.45
7239,9,340,214354,5.0,2.0,6.0,0.54,0.37,0.38,0.13,18.81,124.67
7240,6,159,46710,3.0,2.0,6.0,0.15,0.05,0.65,0.25,54.66,65.5
7241,8,125,34369,6.0,5.0,7.0,0.8,0.67,0.89,0.82,4.97,132.25
7242,2,39,9104,2.0,2.0,2.0,0.0,0.0,0.97,0.99,2.67,157.0
7243,3,54,52798,3.0,2.0,3.0,1.0,1.0,0.06,0.0,10.25,121.0
7244,10,130,26285,5.0,5.0,9.0,0.8,0.53,0.78,0.71,10.58,105.2
7245,5,19,1159,4.0,4.0,4.0,0.95,0.92,0.84,0.85,5.94,135.6
7246,11,98,39681,8.0,8.0,11.0,0.74,0.73,0.42,0.25,4.03,145.09
7247,5,31,8396,4.0,4.0,4.0,0.16,0.03,0.87,0.98,0.81,135.6
7248,4,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.73,0.0,156.5
7250,15,150,93807,8.0,7.0,10.0,0.17,0.02,0.41,0.21,4.35,126.4
7251,6,48,21050,3.0,3.0,4.0,0.17,0.04,0.44,0.29,7.93,133.83
7252,4,36,12653,3.0,4.0,4.0,1.0,1.0,0.53,0.3,0.1,108.75
7270,9,127,64446,4.0,2.0,7.0,1.0,1.0,0.32,0.12,3.6,122.33
7271,11,2044,2632338,8.0,7.0,9.0,1.0,1.0,0.09,0.01,10.34,129.91
7272,17,359,82228,5.0,5.0,10.0,0.59,0.5,0.64,0.65,15.26,122.59
7273,17,287,64641,7.0,5.0,13.0,0.75,0.77,0.57,0.48,11.5,110.29
7274,10,285,129049,5.0,3.0,7.0,0.2,0.1,0.67,0.4,33.24,64.1
7275,7,103,25266,4.0,4.0,6.0,0.5,0.49,0.68,0.67,10.18,67.14
7388,21,3323,3821767,6.0,4.0,14.0,0.94,0.97,0.17,0.02,16.86,63.43
7389,27,3380,2254887,7.0,3.0,16.0,0.12,0.03,0.44,0.08,10.89,65.19
7390,24,690,347560,14.0,5.0,19.0,0.53,0.31,0.39,0.19,26.06,82.71
7391,11,144,32747,9.0,4.0,9.0,0.92,0.98,0.56,0.49,26.17,113.55
7404,10,1647,1690716,5.0,7.0,8.0,1.0,1.0,0.27,0.03,22.96,101.8
7405,12,1457,533626,5.0,5.0,6.0,0.99,0.98,0.75,0.23,51.5,110.67
7406,16,5733,2433897,7.0,6.0,11.0,0.35,0.86,0.69,0.15,18.79,60.25
7407,4,128,90237,2.0,2.0,2.0,0.09,0.04,0.43,0.2,1.28,109.25
7410,4,86,16021,3.0,2.0,3.0,0.87,0.96,0.15,0.1,51.48,76.0
7411,5,53,22525,3.0,3.0,5.0,0.11,0.01,0.66,0.82,0.44,134.4
7412,11,79,25230,9.0,7.0,10.0,0.82,0.96,0.19,0.12,11.64,112.73
7413,3,20,7425,3.0,3.0,3.0,0.05,0.01,0.5,0.58,0.05,125.0
7415,14,382,124137,5.0,7.0,10.0,0.38,0.23,0.52,0.33,22.3,73.43
7416,27,679,603662,10.0,8.0,18.0,0.92,0.97,0.14,0.04,9.6,105.7
7417,6,26,7805,6.0,5.0,6.0,0.38,0.07,0.15,0.03,0.02,124.83
7418,13,186,32290,8.0,6.0,10.0,0.99,1.0,0.18,0.15,26.43,75.77
7419,6,41,7656,3.0,4.0,5.0,0.66,0.87,0.46,0.29,36.28,103.17
7420,5,107,29807,4.0,3.0,5.0,0.99,1.0,0.44,0.66,4.73,142.8
7421,6,74,28834,6.0,4.0,6.0,0.99,1.0,0.42,0.17,8.89,121.33
7422,11,268,65243,5.0,9.0,10.0,0.6,0.61,0.46,0.55,9.76,60.64
7423,8,24,2026,7.0,7.0,7.0,1.0,1.0,0.67,0.84,0.94,200.12
7540,10,244,98627,4.0,3.0,8.0,1.0,1.0,0.52,0.17,25.75,82.0
7542,7,159,55752,3.0,2.0,3.0,0.25,0.15,0.69,0.53,1.28,93.0
7543,6,117,28951,4.0,4.0,6.0,0.82,0.79,0.46,0.36,22.8,59.0
7544,11,2608,2508600,5.0,2.0,8.0,1.0,1.0,0.19,0.06,27.78,83.36
7545,6,76,22256,5.0,4.0,6.0,0.84,0.97,0.57,0.85,32.73,100.5
7546,2,45,9338,2.0,2.0,2.0,0.0,0.0,0.98,0.99,1.47,59.0
8092,4,23,3259,4.0,3.0,4.0,0.96,0.99,0.91,0.98,0.08,106.75
8263,11,312,194678,7.0,4.0,10.0,1.0,1.0,0.71,0.63,8.51,179.73
8264,3,164,103685,2.0,1.0,2.0,1.0,1.0,0.4,0.52,8.7,101.33
8266,11,81,70168,3.0,4.0,4.0,1.0,1.0,0.23,0.04,0.05,147.45
8269,3,26,8793,3.0,3.0,3.0,1.0,1.0,0.38,0.11,20.06,156.33
8552,2,4,248,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.5,60.5
8555,3,107,70763,3.0,2.0,3.0,1.0,1.0,0.36,0.09,0.77,125.67
8556,10,158,91172,6.0,4.0,9.0,1.0,1.0,0.39,0.2,23.52,97.1
8557,8,69,12882,7.0,6.0,8.0,0.52,0.54,0.8,0.91,0.99,82.5
8558,6,18,1465,6.0,5.0,6.0,0.94,0.95,0.06,0.03,1.03,154.5
8559,6,88,17319,4.0,3.0,5.0,0.99,1.0,0.83,0.64,1.01,92.33
8560,4,15,6281,3.0,4.0,4.0,0.93,0.99,0.07,0.01,0.84,54.75
8561,5,38,11007,4.0,4.0,4.0,0.97,0.99,0.45,0.19,0.19,99.6
8562,8,443,276320,4.0,5.0,5.0,1.0,1.0,0.46,0.35,37.72,60.62
8563,3,25,4780,2.0,2.0,3.0,0.96,0.98,0.52,0.75,10.97,61.0
8564,5,970,55605,5.0,5.0,5.0,1.0,1.0,0.99,0.98,8.2,60.8
8565,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,103.75
8566,3,241,276565,3.0,2.0,3.0,1.0,1.0,0.07,0.02,1.97,71.67
8567,2,45,21323,2.0,1.0,2.0,1.0,1.0,0.31,0.07,30.89,59.5
8568,3,31,12441,2.0,2.0,2.0,1.0,1.0,0.45,0.18,2.26,58.0
8569,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
8570,9,745,752231,6.0,2.0,8.0,1.0,1.0,0.17,0.04,21.06,71.44
8571,5,238,153474,5.0,3.0,5.0,0.95,0.98,0.34,0.04,1.05,61.4
8572,4,302,274885,4.0,4.0,4.0,1.0,1.0,0.29,0.02,0.86,155.0
8573,5,61,14950,4.0,3.0,5.0,1.0,1.0,0.52,0.29,18.8,58.2
8574,1,18,2834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.23,61.0
8575,3,61,21973,1.0,1.0,1.0,1.0,1.0,0.39,0.62,80.62,57.0
8576,3,22,6059,3.0,3.0,3.0,1.0,1.0,0.14,0.04,11.99,60.67
8577,3,35,10468,3.0,2.0,3.0,1.0,1.0,0.4,0.34,10.97,121.33
8578,1,19,4812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.18,61.0
8579,1,29,19604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,91.06,61.0
8580,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.06,154.0
8581,5,247,205913,3.0,2.0,4.0,1.0,1.0,0.26,0.02,12.75,133.8
8582,10,663,248028,7.0,4.0,8.0,1.0,1.0,0.47,0.27,36.63,79.2
8588,1,45,18074,1.0,1.0,1.0,1.0,1.0,0.47,0.13,0.13,61.0
8595,4,36,9510,3.0,4.0,4.0,0.97,0.99,0.94,0.99,3.72,121.5
8596,10,377,158006,7.0,4.0,9.0,1.0,1.0,0.56,0.14,18.17,77.6
8597,6,148,78267,6.0,4.0,6.0,0.99,1.0,0.26,0.06,7.07,121.33
9123,2,6,364,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.04,157.0
9125,7,81,20266,5.0,4.0,7.0,0.98,0.99,0.56,0.27,7.93,114.14
9127,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,119.0
9128,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
9129,4,33,7790,4.0,3.0,4.0,1.0,1.0,0.21,0.05,23.1,154.25
9130,7,59,19120,5.0,4.0,6.0,0.97,0.99,0.46,0.33,4.61,141.57
9131,1,11,1581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.7,61.0
9282,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
9283,5,5,261,4.0,5.0,5.0,1.0,1.0,0.2,0.15,0.0,181.6
9287,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.13,187.0
9431,4,18,1961,3.0,4.0,4.0,0.89,0.96,0.89,0.95,0.72,108.0
9436,4,40,14007,4.0,4.0,4.0,0.95,0.99,0.02,0.01,0.76,73.75
9554,5,35,12020,3.0,4.0,5.0,0.97,0.99,0.54,0.16,0.04,97.0
9556,3,23,4865,3.0,3.0,3.0,1.0,1.0,0.78,0.95,10.59,143.0
9557,5,101,57674,5.0,3.0,5.0,1.0,1.0,0.48,0.11,2.4,134.8
9558,3,19,1116,3.0,3.0,3.0,1.0,1.0,0.68,0.73,1.7,58.33
9559,2,108,32295,1.0,1.0,1.0,1.0,1.0,0.5,0.38,4.39,57.5
9560,2,19,2574,2.0,2.0,2.0,1.0,1.0,0.95,0.98,15.07,153.0
9561,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
9562,6,54,12602,4.0,5.0,5.0,1.0,1.0,0.89,0.97,2.57,90.5
9563,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.03,111.67
10134,1,320,178472,1.0,1.0,1.0,1.0,1.0,0.51,0.06,1.94,61.0
10135,4,6,280,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.33,104.75
10136,2,21,6647,2.0,2.0,2.0,0.05,0.01,0.43,0.5,0.19,56.0
10281,4,54,8478,2.0,3.0,4.0,0.83,0.65,0.54,0.51,4.29,115.75
10419,8,67,8158,5.0,6.0,8.0,1.0,1.0,0.42,0.65,2.74,113.38
10420,7,44,9981,4.0,3.0,5.0,1.0,1.0,0.61,0.29,1.93,92.43
10421,8,52,13277,7.0,6.0,8.0,0.88,0.96,0.33,0.28,4.56,105.38
12584,4,37,17651,3.0,4.0,4.0,0.97,1.0,0.62,0.72,1.76,104.0
12587,10,112,66410,8.0,6.0,10.0,1.0,1.0,0.29,0.06,2.26,79.7
12588,2,10,544,2.0,2.0,2.0,0.1,0.07,0.9,0.93,0.06,155.5
12590,6,7,276,5.0,5.0,5.0,0.86,0.88,0.14,0.14,0.02,150.0
12591,10,89,49214,4.0,4.0,7.0,1.0,1.0,0.31,0.23,3.46,161.6
12592,6,70,23258,3.0,2.0,4.0,1.0,1.0,0.26,0.11,12.17,165.67
12614,2,38,11903,2.0,2.0,2.0,1.0,1.0,0.45,0.4,19.35,156.0
14588,2,28,6282,1.0,1.0,2.0,1.0,1.0,0.75,0.39,0.49,61.0
14743,9,89,67890,3.0,7.0,7.0,0.15,0.01,0.92,1.0,10.66,122.89
14744,8,14,584,2.0,5.0,4.0,1.0,1.0,0.29,0.27,0.15,179.88
15450,5,39,18148,5.0,2.0,5.0,1.0,1.0,0.51,0.13,3.64,60.8
16404,2,5,238,2.0,2.0,2.0,0.8,0.67,0.2,0.33,6.6,248.5
17333,5,14,1301,5.0,5.0,5.0,1.0,1.0,0.57,0.81,0.19,170.4
17494,1,10,1445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,61.0
