id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32177,3,10,550,2.0,3.0,2.0,1.0,1.0,0.5,0.5,8.49,125.0
32208,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.0
32212,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
32672,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,60.5
32642,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.54,157.5
32576,2,2,97,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,153.0
32548,3,6,328,3.0,3.0,3.0,1.0,1.0,0.67,0.66,21.16,52.67
32546,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.66,61.0
32544,2,2,125,2.0,2.0,2.0,0.5,0.35,0.5,0.35,0.0,155.5
32515,2,11,1049,1.0,2.0,2.0,1.0,1.0,0.45,0.47,0.22,59.5
32466,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,110.33
32464,3,8,428,2.0,3.0,3.0,1.0,1.0,0.25,0.28,0.08,122.67
32443,3,10,536,1.0,3.0,2.0,1.0,1.0,0.2,0.21,5.12,118.67
32440,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
32316,3,9,545,1.0,3.0,2.0,1.0,1.0,0.56,0.52,3.01,61.0
32295,4,5,252,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.78,156.25
32250,5,13,899,2.0,5.0,3.0,1.0,1.0,0.23,0.18,17.42,132.4
33583,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.51,60.5
33566,1,5,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
33481,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.56,59.0
33470,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
33316,3,6,320,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.11,123.0
33315,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
33290,5,14,800,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.63,130.8
33289,4,16,1016,1.0,4.0,1.0,1.0,1.0,0.25,0.21,35.47,48.5
33196,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,172.8
33186,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33183,3,10,779,2.0,3.0,2.0,1.0,1.0,0.4,0.28,27.83,122.0
33116,8,15,973,4.0,5.0,5.0,0.87,0.92,0.27,0.22,7.94,201.38
33083,4,6,300,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,105.5
32937,5,7,320,3.0,3.0,3.0,1.0,1.0,0.14,0.19,0.0,213.8
32875,3,8,671,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.14,123.67
32810,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.5
32788,3,5,240,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.04,185.33
34672,7,21,961,3.0,7.0,3.0,0.95,0.97,0.19,0.19,0.77,111.43
34604,3,10,1552,3.0,3.0,3.0,1.0,1.0,0.4,0.14,21.1,118.0
34570,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.2,188.0
34526,3,9,406,3.0,3.0,3.0,0.89,0.93,0.33,0.4,6.5,143.0
34524,5,11,823,4.0,5.0,4.0,1.0,1.0,0.09,0.07,1.82,134.2
34522,5,7,320,4.0,5.0,5.0,0.86,0.88,0.14,0.19,0.02,169.4
34499,3,7,592,3.0,3.0,3.0,1.0,1.0,0.86,0.93,0.14,120.67
34440,4,11,634,3.0,4.0,3.0,0.91,0.92,0.09,0.09,1.51,155.0
34404,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,56.5
34320,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
34319,6,23,1258,3.0,6.0,4.0,1.0,1.0,0.52,0.52,31.65,119.33
34248,6,29,1873,2.0,6.0,2.0,1.0,1.0,0.55,0.46,43.29,89.33
34180,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.08,157.5
34162,5,17,1376,3.0,5.0,3.0,0.94,0.61,0.88,0.58,40.88,98.0
34129,3,8,432,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.61,120.33
34083,3,8,341,3.0,3.0,3.0,0.88,0.84,0.25,0.25,2.18,140.33
33973,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
33958,1,8,459,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.28,57.0
33904,1,3,124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.14,62.0
33779,3,8,675,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,73.0
35686,2,14,1367,1.0,2.0,1.0,1.0,1.0,0.64,0.68,1.52,60.5
35583,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.37,50.0
35486,4,9,475,4.0,4.0,4.0,1.0,1.0,0.33,0.28,15.79,139.25
35386,3,14,991,2.0,3.0,3.0,1.0,1.0,0.36,0.48,0.63,185.33
35373,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.0
35368,5,6,308,3.0,5.0,5.0,1.0,1.0,0.33,0.36,0.02,136.8
35304,3,7,388,2.0,3.0,3.0,1.0,1.0,0.71,0.69,21.06,60.0
35207,3,7,368,3.0,3.0,3.0,1.0,1.0,0.71,0.73,21.12,139.67
35204,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.13,245.0
35078,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
35021,3,9,569,2.0,3.0,2.0,1.0,1.0,0.44,0.38,23.41,122.67
35020,3,12,668,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.49,58.67
34949,6,13,673,6.0,6.0,6.0,1.0,1.0,0.31,0.32,10.58,192.67
34903,3,4,212,2.0,3.0,3.0,1.0,1.0,0.5,0.53,5.13,59.33
34847,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,58.5
34817,5,14,975,3.0,5.0,4.0,1.0,1.0,0.43,0.53,0.61,98.2
34721,5,11,582,3.0,5.0,5.0,1.0,1.0,0.45,0.45,13.85,136.0
34709,5,9,711,2.0,4.0,4.0,1.0,1.0,0.22,0.16,1.34,96.6
36629,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
36552,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
36501,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,157.0
36497,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.17,55.0
36436,3,6,304,2.0,3.0,3.0,1.0,1.0,0.67,0.71,21.06,189.33
36199,4,11,588,4.0,4.0,4.0,1.0,1.0,0.27,0.28,16.06,102.25
36192,5,13,692,2.0,5.0,4.0,1.0,1.0,0.23,0.25,3.05,174.6
36096,3,8,473,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.14,123.67
36064,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,158.0
36056,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.27,125.67
36055,6,21,1206,3.0,6.0,3.0,1.0,1.0,0.52,0.51,23.73,56.83
36052,4,14,716,2.0,4.0,3.0,0.93,0.89,0.14,0.13,0.82,104.25
36051,6,22,1297,2.0,6.0,2.0,1.0,1.0,0.27,0.21,0.86,89.5
36042,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.06,157.5
35969,4,10,581,3.0,4.0,3.0,1.0,1.0,0.4,0.37,17.66,104.5
35962,2,9,504,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.73,58.5
35956,5,16,1459,3.0,5.0,4.0,1.0,1.0,0.5,0.63,0.01,147.6
35910,3,9,483,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.09,124.33
35879,1,6,392,1.0,1.0,1.0,1.0,1.0,0.33,0.29,10.02,63.0
35811,4,8,641,3.0,4.0,4.0,1.0,1.0,0.62,0.77,0.04,153.75
35751,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,157.5
35738,2,18,1272,1.0,2.0,2.0,1.0,1.0,0.17,0.13,19.49,158.5
37655,1,5,519,1.0,1.0,1.0,1.0,1.0,0.4,0.22,6.68,59.0
37583,37,78,4893,2.0,37.0,3.0,0.99,0.98,0.04,0.03,0.99,237.89
37514,3,8,726,3.0,3.0,3.0,0.88,0.88,0.25,0.12,10.13,115.0
37481,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,153.5
37401,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
37369,6,15,833,4.0,6.0,6.0,1.0,1.0,0.27,0.26,12.55,121.5
37339,1,10,1192,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.62,46.0
37209,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.5,56.5
37051,3,6,316,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.06,120.0
37028,4,21,1629,4.0,4.0,4.0,1.0,1.0,0.19,0.27,26.86,150.75
36926,5,14,745,3.0,5.0,3.0,1.0,1.0,0.57,0.58,26.8,136.0
36923,3,4,209,3.0,3.0,3.0,0.75,0.75,0.5,0.54,0.05,187.67
36919,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,188.0
36898,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,5.09,188.33
38727,6,13,918,5.0,5.0,5.0,1.0,1.0,0.23,0.18,3.56,188.33
38716,3,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.12,188.33
38703,7,12,637,5.0,7.0,7.0,1.0,1.0,0.17,0.18,1.33,193.0
38676,2,7,634,1.0,2.0,2.0,1.0,1.0,0.29,0.13,15.7,253.5
38654,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.13,59.0
38576,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38561,3,16,1611,2.0,3.0,3.0,1.0,1.0,0.5,0.27,44.16,57.33
38560,5,24,1311,3.0,5.0,3.0,1.0,1.0,0.62,0.62,50.61,57.8
38539,4,17,1007,1.0,4.0,2.0,1.0,1.0,0.47,0.43,33.52,54.25
38538,7,30,1826,3.0,7.0,3.0,1.0,1.0,0.4,0.35,29.3,80.0
38278,4,4,192,4.0,4.0,4.0,0.75,0.75,0.25,0.23,0.0,58.5
38268,4,6,256,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,249.0
38234,3,12,1234,1.0,3.0,3.0,1.0,1.0,0.33,0.18,25.1,59.0
38120,6,10,701,6.0,6.0,6.0,1.0,1.0,0.5,0.7,0.04,186.17
37911,4,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,197.25
37909,5,15,1023,3.0,4.0,3.0,1.0,1.0,0.53,0.42,25.4,172.0
37834,3,8,823,2.0,3.0,3.0,0.88,0.51,0.25,0.14,3.09,188.67
37733,4,4,206,3.0,4.0,4.0,0.75,0.8,0.25,0.29,0.0,107.5
37724,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,211.8
38756,3,8,446,2.0,3.0,3.0,0.88,0.87,0.25,0.25,3.36,123.0
38808,2,7,386,1.0,2.0,2.0,1.0,1.0,0.29,0.29,5.28,153.5
38843,2,7,436,1.0,2.0,2.0,1.0,1.0,0.29,0.26,5.11,157.5
38880,4,5,280,2.0,4.0,4.0,0.8,0.71,0.4,0.4,0.4,147.0
38934,1,6,392,1.0,1.0,1.0,1.0,1.0,0.33,0.29,10.22,62.0
38973,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,188.67
38985,3,12,841,1.0,2.0,1.0,1.0,1.0,0.33,0.26,26.03,52.33
38986,3,9,479,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.58,54.67
39000,3,7,581,1.0,3.0,3.0,1.0,1.0,0.71,0.85,0.4,188.67
39220,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
39260,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
39285,6,7,356,5.0,6.0,5.0,1.0,1.0,0.29,0.31,0.05,152.83
39441,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
39474,6,18,1051,3.0,6.0,3.0,1.0,1.0,0.44,0.41,23.5,98.33
39498,4,8,633,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.17,102.5
39622,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.31,148.5
39712,3,9,524,2.0,2.0,2.0,1.0,1.0,0.44,0.41,23.08,121.33
39751,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.68,158.0
39924,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,157.5
39968,4,9,460,3.0,4.0,3.0,1.0,1.0,0.33,0.36,19.99,150.25
39984,5,7,300,4.0,5.0,5.0,1.0,1.0,0.14,0.15,0.04,251.4
40036,3,10,767,2.0,3.0,3.0,1.0,1.0,0.4,0.28,21.15,186.67
40102,2,5,519,1.0,2.0,1.0,1.0,1.0,0.2,0.12,3.01,60.5
40108,3,9,500,1.0,3.0,3.0,1.0,1.0,0.44,0.43,23.1,124.67
40124,4,7,372,2.0,4.0,4.0,1.0,1.0,0.14,0.16,0.0,156.0
40156,4,7,428,4.0,4.0,4.0,0.86,0.72,0.14,0.14,0.03,154.25
40159,4,24,1413,1.0,4.0,1.0,1.0,1.0,0.17,0.13,1.6,56.0
40229,2,9,727,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.69,149.0
40264,4,11,637,2.0,3.0,2.0,1.0,1.0,0.27,0.27,2.92,104.75
