id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31288,2,33,2606,2.0,1.0,2.0,1.0,1.0,0.48,0.38,260.62,186.0
31292,4,44,14320,4.0,2.0,4.0,0.98,0.99,0.48,0.43,15.64,131.75
31295,3,28,3721,3.0,2.0,3.0,1.0,1.0,0.96,0.99,178.08,162.67
31296,5,85,14602,4.0,3.0,5.0,1.0,1.0,0.08,0.08,107.4,112.2
31297,3,38,16157,2.0,2.0,3.0,1.0,1.0,0.76,0.76,12.41,163.0
31298,4,61,18016,3.0,3.0,4.0,1.0,1.0,0.38,0.26,74.11,134.75
31299,3,39,9652,3.0,2.0,3.0,1.0,1.0,0.49,0.18,32.42,159.33
31300,2,18,3378,2.0,2.0,2.0,1.0,1.0,1.0,1.0,120.0,120.5
31303,3,97,21612,3.0,2.0,3.0,1.0,1.0,0.25,0.21,176.68,121.33
31304,7,60,8209,5.0,5.0,6.0,1.0,1.0,0.43,0.43,51.76,129.29
31305,6,20,7831,6.0,5.0,6.0,0.45,0.47,0.5,0.52,0.12,130.33
31306,6,43,8753,5.0,4.0,6.0,1.0,1.0,0.7,0.58,40.04,151.67
31307,2,17,3019,2.0,2.0,2.0,1.0,1.0,0.94,0.99,18.05,187.0
31313,5,33,7113,4.0,3.0,5.0,0.97,0.99,0.48,0.2,13.45,129.4
31357,19,351,265027,10.0,6.0,14.0,0.99,1.0,0.4,0.43,17.96,133.89
31358,13,2002,2580339,7.0,3.0,10.0,1.0,1.0,0.04,0.0,56.48,145.62
31359,4,30,16609,4.0,3.0,4.0,1.0,1.0,0.4,0.05,8.1,180.75
31360,4,78,30417,2.0,2.0,4.0,1.0,1.0,0.99,1.0,85.37,104.5
31361,9,178,32829,7.0,4.0,9.0,1.0,1.0,0.35,0.34,93.33,111.44
31362,7,2999,4440325,6.0,3.0,7.0,1.0,1.0,0.0,0.0,30.0,146.71
31363,8,136,77775,6.0,5.0,8.0,1.0,1.0,0.45,0.36,88.88,96.38
31364,4,66,23349,3.0,2.0,4.0,1.0,1.0,0.55,0.43,47.83,151.75
31365,5,12549,585584,5.0,3.0,5.0,1.0,1.0,1.0,0.98,64.6,197.4
31366,4,284,17100,4.0,3.0,4.0,1.0,1.0,0.99,0.99,15.18,137.5
31367,11,112,39756,9.0,6.0,10.0,0.88,0.84,0.59,0.65,45.88,120.73
31368,10,74,28179,6.0,6.0,7.0,1.0,1.0,0.34,0.28,13.36,145.0
31369,4,52,20500,4.0,3.0,4.0,1.0,1.0,0.37,0.3,17.33,134.75
31370,8,564,372665,5.0,3.0,7.0,1.0,1.0,0.05,0.02,41.81,143.62
31371,13,145,47350,7.0,4.0,8.0,0.86,0.86,0.48,0.46,20.45,100.38
31372,6,109,14974,5.0,3.0,6.0,1.0,1.0,0.47,0.68,102.89,110.0
31373,8,2206,557076,5.0,5.0,7.0,0.99,0.98,0.46,0.12,131.97,120.25
31374,11,105,38475,8.0,6.0,9.0,0.75,0.87,0.5,0.36,11.41,160.73
31375,7,129,38420,4.0,1.0,4.0,0.91,0.89,0.61,0.53,26.15,138.86
31376,5,57,20366,4.0,2.0,5.0,0.65,0.65,0.33,0.21,2.52,158.0
31377,8,181,69154,6.0,6.0,8.0,0.46,0.2,0.48,0.19,37.42,160.25
31378,6,489,300451,5.0,3.0,6.0,0.36,0.11,0.34,0.07,142.14,100.5
31379,17,262,95182,6.0,2.0,16.0,1.0,1.0,0.44,0.34,85.53,116.88
31380,11,833,410616,7.0,5.0,9.0,1.0,1.0,0.11,0.05,117.75,120.55
31381,7,147,35212,5.0,5.0,7.0,0.86,0.82,0.53,0.41,52.02,175.43
31382,7,83,13683,5.0,5.0,6.0,1.0,1.0,0.47,0.4,83.17,127.29
31383,14,299,94860,8.0,6.0,10.0,1.0,1.0,0.49,0.6,107.26,129.29
31384,9,25919,38704593,7.0,3.0,8.0,1.0,1.0,0.0,0.0,88.86,134.67
31385,7,120,91488,7.0,4.0,7.0,1.0,1.0,0.2,0.05,52.83,119.29
31387,4,66,12977,4.0,2.0,4.0,1.0,1.0,0.73,0.87,75.39,120.5
31388,12,85,24170,9.0,7.0,11.0,1.0,1.0,0.54,0.33,11.38,158.25
31389,4,33,15765,4.0,3.0,4.0,1.0,1.0,0.21,0.08,0.29,183.0
31391,5,41,15428,4.0,1.0,5.0,1.0,1.0,0.46,0.19,6.9,134.0
31393,4,60,29290,3.0,3.0,4.0,1.0,1.0,0.42,0.15,22.67,136.25
31394,5,44,18227,4.0,3.0,5.0,0.98,1.0,0.77,0.7,3.1,172.4
31395,3,27,6216,2.0,2.0,3.0,0.33,0.15,0.63,0.52,0.07,97.0
31400,10,52,14518,7.0,7.0,10.0,0.58,0.62,0.46,0.19,1.35,134.8
31406,2,11,1976,2.0,2.0,2.0,1.0,1.0,0.91,0.35,17.73,184.5
31412,11,55,19988,8.0,9.0,10.0,0.96,1.0,0.45,0.12,6.73,132.64
31418,5,23,7899,5.0,4.0,5.0,0.91,0.99,0.61,0.32,0.15,147.0
31424,9,97,32871,5.0,5.0,8.0,0.98,1.0,0.55,0.33,3.98,126.56
31430,8,56,22258,8.0,4.0,8.0,0.7,0.73,0.27,0.13,11.71,133.38
31436,3,46,20027,2.0,2.0,3.0,1.0,1.0,0.67,0.63,4.19,99.33
31442,7,70,25870,7.0,4.0,7.0,0.77,0.83,0.2,0.06,6.23,120.57
31448,5,17,2813,4.0,5.0,5.0,1.0,1.0,0.76,0.93,0.05,184.6
31454,9,138,77391,6.0,4.0,8.0,0.88,0.88,0.44,0.2,14.0,161.56
31460,5,35,12978,5.0,4.0,5.0,0.94,0.99,0.51,0.41,0.57,133.8
31466,8,34,7589,7.0,7.0,8.0,0.91,0.99,0.62,0.4,0.96,138.25
31472,5,52,15052,4.0,4.0,5.0,0.98,1.0,0.37,0.14,31.28,107.6
31475,19,188,88340,8.0,4.0,11.0,1.0,1.0,0.47,0.52,17.27,138.89
31476,4,24,4166,3.0,2.0,4.0,1.0,1.0,0.88,0.97,48.07,183.5
31477,2,67,13641,2.0,1.0,2.0,1.0,1.0,0.3,0.32,285.26,91.5
31478,7,69,14847,3.0,2.0,6.0,0.84,0.72,0.48,0.3,84.9,139.14
31479,14,5419,4083267,5.0,4.0,8.0,1.0,1.0,0.5,0.03,49.85,98.43
31480,4,5582,1131415,3.0,3.0,3.0,0.0,0.0,0.4,0.39,30.16,184.5
31481,6,6581,7634422,5.0,4.0,6.0,0.0,0.0,0.0,0.0,61.07,144.0
31482,3,27,13709,3.0,3.0,3.0,1.0,1.0,0.67,0.44,30.24,99.33
31483,1,24,8677,1.0,1.0,1.0,0.0,0.0,0.46,0.38,9.68,121.0
31484,11,61,21224,7.0,6.0,10.0,0.8,0.78,0.62,0.36,4.71,147.0
31486,4,573,210018,3.0,4.0,4.0,1.0,1.0,0.06,0.03,142.37,74.0
31487,5,18,3343,4.0,5.0,5.0,0.94,0.99,0.78,0.94,12.01,82.0
31489,11,471,155410,7.0,2.0,7.0,1.0,1.0,0.52,0.47,82.57,109.64
31490,4,27,9833,3.0,3.0,3.0,1.0,1.0,0.44,0.34,3.94,119.0
31492,5,69,23871,3.0,2.0,3.0,1.0,1.0,0.51,0.43,59.0,94.2
31494,6,70,18241,4.0,4.0,6.0,0.99,1.0,0.21,0.4,56.15,98.17
31495,5,590,301613,4.0,4.0,5.0,1.0,1.0,0.04,0.02,61.11,134.8
31496,5,38,15993,5.0,3.0,5.0,0.66,0.68,0.32,0.31,8.22,107.2
31497,10,836,231815,6.0,5.0,10.0,1.0,1.0,0.22,0.14,128.12,144.7
31498,7,727,319265,4.0,4.0,7.0,1.0,1.0,0.04,0.02,86.53,139.86
31499,9,6528,344295,5.0,3.0,7.0,1.0,1.0,1.0,0.96,53.52,134.0
31500,5,442,165475,4.0,3.0,5.0,1.0,1.0,0.03,0.03,129.81,144.2
31501,7,69,27827,4.0,3.0,5.0,1.0,1.0,0.39,0.15,9.73,126.0
31502,5,25546,38232272,5.0,3.0,5.0,1.0,1.0,0.0,0.0,21.77,133.4
31503,8,137,41716,4.0,3.0,7.0,1.0,1.0,0.36,0.49,113.38,127.12
31504,7,23623,1133827,7.0,4.0,7.0,1.0,1.0,1.0,0.99,75.11,174.43
31505,8,51,18095,7.0,5.0,8.0,0.98,0.99,0.27,0.13,8.21,142.38
31506,47,2437,1133874,12.0,5.0,16.0,1.0,1.0,0.57,0.07,14.55,104.49
31507,13,103,25926,5.0,3.0,6.0,1.0,1.0,0.79,0.37,21.04,110.85
31508,35,1820,2451864,13.0,9.0,19.0,0.98,1.0,0.04,0.01,15.06,99.91
31509,29,2579,3678479,12.0,13.0,21.0,0.99,0.99,0.03,0.01,28.72,97.14
31510,26,4302,5906301,14.0,17.0,22.0,0.98,0.99,0.05,0.01,35.57,120.15
31511,11,19,12367,4.0,11.0,11.0,0.63,0.25,0.63,0.64,0.09,161.55
31512,19,20257,10552295,5.0,16.0,17.0,0.0,0.0,0.51,0.18,32.1,107.21
31513,13,70,24400,6.0,11.0,13.0,0.7,0.27,0.41,0.54,27.03,135.46
31514,22,169,74872,11.0,12.0,20.0,0.92,0.77,0.52,0.39,7.57,125.82
31515,19,85,52225,10.0,14.0,17.0,0.56,0.46,0.31,0.33,4.98,113.47
31516,17,85,28715,7.0,11.0,14.0,0.71,0.23,0.53,0.44,31.14,109.18
31517,17,25649,17188320,10.0,11.0,17.0,0.0,0.0,0.37,0.09,39.08,116.24
31518,26,18796,9006683,5.0,9.0,16.0,0.02,0.03,0.49,0.18,44.04,127.54
31519,15,37,27313,6.0,12.0,13.0,0.46,0.03,0.3,0.53,19.69,115.73
31520,22,37,27732,9.0,16.0,19.0,0.51,0.18,0.27,0.39,0.12,119.5
31521,17,71,36058,9.0,13.0,16.0,0.76,0.44,0.58,0.49,21.76,118.94
31522,12,266,281779,4.0,9.0,8.0,0.98,0.98,0.14,0.02,3.83,93.58
31523,14,46,24808,5.0,12.0,13.0,0.39,0.14,0.48,0.39,21.1,102.0
31524,31,46516,40805589,12.0,9.0,24.0,0.04,0.05,0.81,0.78,29.97,106.84
31525,13,336,117635,6.0,3.0,10.0,1.0,1.0,0.59,0.64,77.4,126.0
31526,5,57,5712,4.0,4.0,5.0,1.0,1.0,0.46,0.68,116.51,120.6
31527,4,54,20704,4.0,3.0,4.0,1.0,1.0,0.57,0.57,5.41,185.0
31528,6,100,23630,6.0,3.0,6.0,1.0,1.0,0.57,0.48,60.34,110.33
31529,4,477,233564,3.0,3.0,4.0,1.0,1.0,0.03,0.01,204.93,120.75
31530,5,77,21622,5.0,4.0,5.0,1.0,1.0,0.47,0.65,56.14,158.6
31531,5,39,4835,5.0,5.0,5.0,0.97,0.99,0.44,0.69,104.69,105.8
31532,8,42,10189,7.0,7.0,8.0,1.0,1.0,0.36,0.35,2.72,158.38
31534,4,80,52222,4.0,3.0,4.0,0.99,1.0,0.15,0.04,0.18,186.5
31535,6,40,10188,6.0,6.0,6.0,0.98,1.0,0.22,0.17,49.2,98.5
31536,4,38,15504,4.0,4.0,4.0,1.0,1.0,0.42,0.11,73.71,187.0
31538,4,47,11020,4.0,1.0,4.0,1.0,1.0,0.21,0.15,93.41,180.75
31539,10,106,37322,5.0,3.0,6.0,1.0,1.0,0.41,0.27,0.29,139.0
31540,2,15,3179,2.0,2.0,2.0,1.0,1.0,0.93,0.99,66.95,184.0
31545,11,114,54752,4.0,4.0,10.0,1.0,1.0,0.25,0.06,18.1,122.27
31546,3,50,14211,2.0,1.0,2.0,1.0,1.0,0.36,0.48,200.24,206.0
31547,3,61,16457,2.0,2.0,3.0,1.0,1.0,0.34,0.37,119.05,139.0
31548,6,34,8917,5.0,5.0,6.0,0.97,1.0,0.41,0.35,0.67,193.0
31552,4,62,27699,2.0,1.0,3.0,1.0,1.0,0.56,0.29,0.53,120.5
31553,4,61,16368,3.0,2.0,4.0,1.0,1.0,0.28,0.22,38.89,168.5
31555,4,31,6840,4.0,2.0,4.0,1.0,1.0,0.9,0.98,15.69,180.75
31557,2,5,1237,1.0,1.0,1.0,1.0,1.0,0.2,0.03,2.52,89.5
31559,2,36,5052,2.0,2.0,2.0,1.0,1.0,0.47,0.66,120.0,186.0
31560,1,31,10579,1.0,1.0,1.0,1.0,1.0,0.48,0.36,60.46,120.0
31561,2,19,7785,2.0,2.0,2.0,1.0,1.0,0.53,0.23,7.71,185.0
31562,6,41,15004,6.0,5.0,6.0,1.0,1.0,0.27,0.12,10.53,226.33
31564,3,23,8483,2.0,3.0,3.0,1.0,1.0,0.57,0.37,4.48,205.33
31566,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,143.0
31567,4,19,8103,4.0,3.0,4.0,1.0,1.0,0.42,0.1,0.31,181.5
31568,2,10,1687,2.0,2.0,2.0,1.0,1.0,0.9,0.98,1.51,187.0
31569,4,38,11841,3.0,3.0,4.0,1.0,1.0,0.66,0.39,0.1,184.5
31570,4,57,15596,4.0,3.0,4.0,1.0,1.0,0.44,0.27,63.8,185.25
31571,3,31,5195,2.0,3.0,3.0,0.97,0.98,0.45,0.71,20.15,203.67
31572,4,29,8337,4.0,3.0,4.0,1.0,1.0,0.55,0.45,23.04,170.25
31573,3,27,4363,3.0,3.0,3.0,1.0,1.0,0.85,0.65,5.03,204.0
31576,6,35,13803,5.0,5.0,6.0,1.0,1.0,0.37,0.15,8.28,142.83
31577,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
31580,5,38,23341,4.0,4.0,4.0,0.97,1.0,0.47,0.83,0.3,181.6
31585,5,7409,315526,4.0,4.0,5.0,1.0,1.0,1.0,0.98,12.77,185.2
31586,9,31087,46495263,6.0,4.0,7.0,1.0,1.0,0.0,0.0,9.63,169.0
31587,6,147,59396,3.0,3.0,5.0,0.99,1.0,0.57,0.76,74.31,151.33
31588,2,343,18146,2.0,2.0,2.0,1.0,1.0,1.0,1.0,143.32,183.0
31589,3,32,9765,3.0,2.0,3.0,0.97,1.0,0.31,0.1,8.38,140.0
31590,3,53,16486,3.0,2.0,3.0,1.0,1.0,0.6,0.87,93.05,163.33
31593,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,205.0
31594,3,26,7294,3.0,2.0,3.0,1.0,1.0,0.5,0.38,0.28,142.0
31595,5,92,26652,3.0,2.0,4.0,1.0,1.0,0.38,0.29,113.17,119.2
31596,7,145,108652,5.0,3.0,6.0,0.99,1.0,0.67,0.78,14.06,156.0
31597,5,17,4934,5.0,4.0,5.0,1.0,1.0,0.47,0.25,0.15,183.2
31598,6,240,172054,4.0,1.0,5.0,1.0,1.0,0.4,0.1,91.94,132.0
31599,3,294003,334563995,3.0,3.0,3.0,1.0,1.0,0.22,0.01,99.94,204.67
31601,6,115,35740,5.0,2.0,5.0,1.0,1.0,0.34,0.33,55.14,120.17
31602,6,231,79777,4.0,1.0,5.0,1.0,1.0,0.36,0.26,149.42,130.33
31603,7,298108,341302268,5.0,5.0,7.0,1.0,1.0,0.22,0.01,51.56,193.86
31604,10,3993,4018340,7.0,3.0,9.0,1.0,1.0,0.26,0.08,149.19,172.3
31605,2,19,7547,2.0,2.0,2.0,1.0,1.0,0.53,0.29,0.27,185.0
31606,1,16,3597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.35,120.0
31607,8,121,39695,5.0,3.0,7.0,1.0,1.0,0.36,0.41,98.86,202.0
31608,3,93,10316,2.0,2.0,2.0,1.0,1.0,0.43,0.25,193.92,165.0
31609,6,229420,334620557,5.0,2.0,6.0,1.0,1.0,0.0,0.0,132.6,121.67
31610,6,95,21661,2.0,2.0,5.0,1.0,1.0,0.37,0.37,115.1,87.33
31611,5,93,24741,4.0,2.0,4.0,1.0,1.0,0.44,0.27,65.29,148.4
31612,1,13,2825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,121.0
31613,5,89,10730,5.0,4.0,5.0,1.0,1.0,0.4,0.24,51.64,144.4
31614,5,226357,246618262,5.0,4.0,5.0,1.0,1.0,0.28,0.01,59.91,157.6
31615,11,153,75135,6.0,4.0,7.0,1.0,1.0,0.35,0.43,11.41,183.55
31616,5,29,11298,4.0,3.0,4.0,1.0,1.0,0.86,0.99,2.55,196.4
31617,5,37546,1668496,4.0,2.0,5.0,1.0,1.0,1.0,1.0,94.97,146.8
31618,4,28,10531,3.0,2.0,3.0,1.0,1.0,0.43,0.33,29.44,118.0
31619,4,44,11517,4.0,3.0,4.0,1.0,1.0,0.59,0.4,75.11,137.25
31620,1,16,3597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.31,120.0
31622,4,60,30474,3.0,2.0,4.0,1.0,1.0,0.95,0.99,76.1,105.75
31623,3,457,24456,3.0,3.0,3.0,1.0,1.0,1.0,1.0,99.52,77.67
31624,5,27,8424,5.0,4.0,5.0,1.0,1.0,0.3,0.15,5.93,184.6
31625,6,22,1896,5.0,2.0,6.0,1.0,1.0,0.41,0.68,45.15,142.83
31627,4,12,762,4.0,4.0,4.0,1.0,1.0,0.58,0.62,6.34,215.5
31629,5,24,4369,3.0,4.0,5.0,1.0,1.0,0.71,0.92,12.25,160.6
31630,14,2491,3238936,9.0,4.0,11.0,1.0,1.0,0.07,0.01,56.16,104.43
31631,7,120,49467,3.0,2.0,5.0,1.0,1.0,0.42,0.2,65.03,147.43
31632,9,284,122191,5.0,3.0,7.0,1.0,1.0,0.38,0.1,98.81,148.78
31633,6,74,9371,4.0,5.0,5.0,1.0,1.0,0.34,0.46,67.57,151.83
31634,10,149,27275,5.0,4.0,9.0,1.0,1.0,0.6,0.73,20.19,166.5
31635,10,238,278199,7.0,5.0,9.0,1.0,1.0,0.11,0.02,43.83,178.3
31636,11,137,52261,7.0,3.0,8.0,1.0,1.0,0.31,0.28,30.01,136.09
31637,8,39,11897,6.0,5.0,8.0,1.0,1.0,0.23,0.11,9.75,143.25
31638,11,998,1049439,6.0,4.0,9.0,1.0,1.0,0.26,0.02,23.54,160.55
31639,13,233,39183,5.0,4.0,9.0,1.0,1.0,0.82,0.61,48.73,139.77
31640,6,61,23852,5.0,3.0,5.0,1.0,1.0,0.51,0.26,6.31,150.67
31641,5,89,14941,4.0,3.0,5.0,1.0,1.0,0.12,0.21,115.11,156.8
31642,12,248,74404,7.0,4.0,11.0,1.0,1.0,0.46,0.45,88.18,158.08
31643,2,19,2514,2.0,2.0,2.0,1.0,1.0,0.95,0.98,138.46,183.0
31644,8,93,18184,5.0,4.0,7.0,1.0,1.0,0.82,0.74,79.16,160.0
31646,6,857,118195,4.0,3.0,5.0,1.0,1.0,0.98,0.98,110.0,151.17
31647,6,47,7940,5.0,3.0,6.0,1.0,1.0,0.81,0.53,2.72,184.0
31648,8,74,15550,4.0,4.0,6.0,0.99,1.0,0.34,0.43,42.66,184.88
31649,11,205,174660,5.0,2.0,6.0,1.0,1.0,0.22,0.06,46.21,149.82
31707,19,1021,182927,8.0,2.0,11.0,1.0,1.0,0.88,0.51,23.54,112.53
31708,9,112,42490,4.0,3.0,7.0,1.0,1.0,0.46,0.22,42.09,142.33
31709,8,205,131213,5.0,4.0,6.0,1.0,1.0,0.4,0.06,49.1,129.0
31710,7,457,78953,4.0,2.0,6.0,1.0,1.0,0.92,0.81,54.16,119.57
31711,8,136,94107,6.0,3.0,8.0,1.0,1.0,0.58,0.81,38.93,131.12
31712,12,1809,1789710,8.0,5.0,10.0,1.0,1.0,0.23,0.02,4.82,106.17
31714,6,10,708,6.0,5.0,6.0,0.9,0.93,0.2,0.18,0.34,216.83
31715,3,76,65244,3.0,2.0,3.0,1.0,1.0,0.16,0.03,5.16,143.33
31716,7,151,48004,4.0,4.0,6.0,1.0,1.0,0.44,0.1,85.45,101.14
31717,2,4,232,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,154.5
31719,8,122,33911,6.0,4.0,8.0,1.0,1.0,0.52,0.4,55.34,159.5
31720,6,256,92639,4.0,4.0,5.0,1.0,1.0,0.04,0.01,58.25,100.0
31722,7,75,26397,5.0,3.0,7.0,0.99,1.0,0.72,0.57,21.76,119.29
31723,3,20,5174,3.0,2.0,3.0,1.0,1.0,0.9,0.98,30.14,144.33
31724,4,232,247951,4.0,3.0,4.0,1.0,1.0,0.15,0.03,96.75,138.5
31725,5,41,8318,4.0,4.0,5.0,1.0,1.0,0.71,0.57,20.69,171.8
31726,2,71,4381,2.0,1.0,2.0,1.0,1.0,1.0,1.0,12.98,120.0
31728,9,200,145237,7.0,5.0,7.0,1.0,1.0,0.36,0.03,4.42,141.22
31729,4,16,5334,3.0,3.0,4.0,1.0,1.0,0.44,0.23,0.2,169.0
31732,12,89,21480,5.0,4.0,9.0,0.98,0.99,0.72,0.48,8.91,130.58
31733,5,40,6234,4.0,4.0,4.0,1.0,1.0,0.9,0.97,71.01,95.8
31734,4,44,6126,3.0,3.0,4.0,1.0,1.0,0.48,0.62,27.13,185.75
31735,8,79,20423,5.0,4.0,8.0,1.0,1.0,0.61,0.3,38.43,142.75
31736,4,18,2492,2.0,1.0,3.0,1.0,1.0,0.56,0.57,7.56,88.75
31739,9,207,194293,3.0,3.0,5.0,1.0,1.0,0.67,0.96,16.22,162.44
31745,6,33,7709,3.0,3.0,5.0,1.0,1.0,0.52,0.39,1.96,140.5
31749,13,189,126731,5.0,4.0,7.0,1.0,1.0,0.64,0.84,1.72,145.0
31750,8,47,5252,5.0,3.0,5.0,1.0,1.0,0.7,0.76,11.05,122.62
31751,16,314,75427,5.0,2.0,7.0,1.0,1.0,0.48,0.7,42.28,101.94
31752,11,59,10693,4.0,3.0,5.0,1.0,1.0,0.56,0.71,14.49,92.36
31753,13,123,28313,6.0,3.0,7.0,1.0,1.0,0.34,0.21,64.82,82.92
31758,19,276,170554,10.0,6.0,16.0,0.92,0.99,0.35,0.08,7.64,113.0
31759,12,62,28506,3.0,3.0,4.0,1.0,1.0,0.18,0.04,3.12,100.58
31760,11,93,20659,3.0,3.0,4.0,1.0,1.0,0.3,0.33,43.19,98.45
31767,5,19,7636,5.0,4.0,5.0,1.0,1.0,0.42,0.21,0.11,169.0
31784,54,1055,787348,11.0,6.0,23.0,1.0,1.0,0.32,0.25,13.29,131.17
31785,8,61,15584,6.0,3.0,6.0,1.0,1.0,0.34,0.4,36.49,145.12
31786,7,105,36224,5.0,4.0,7.0,1.0,1.0,0.3,0.41,69.87,122.29
31787,16,631,421975,8.0,5.0,12.0,1.0,1.0,0.16,0.03,42.83,147.5
31789,4,476,83916,2.0,3.0,4.0,1.0,1.0,0.01,0.01,73.46,122.25
31790,36,4499,5129399,4.0,3.0,9.0,1.0,1.0,0.09,0.01,19.82,99.33
31791,12,1194,1342141,8.0,8.0,11.0,1.0,1.0,0.2,0.16,56.14,141.17
31792,19,3414,4150673,4.0,4.0,6.0,1.0,1.0,0.02,0.0,11.15,78.37
31793,11,24465,27346230,8.0,7.0,11.0,1.0,1.0,0.26,0.01,39.99,125.27
31794,8,63,11731,5.0,5.0,7.0,1.0,1.0,0.35,0.25,41.35,174.62
31795,10,478,95457,8.0,6.0,9.0,0.76,0.85,0.62,0.25,79.5,126.5
31796,19,609,227884,11.0,9.0,14.0,0.91,0.98,0.46,0.19,79.25,121.16
31797,27,11298,8466384,14.0,15.0,18.0,0.01,0.02,0.18,0.04,162.9,124.81
31798,31,1302,198607,21.0,15.0,27.0,0.18,0.34,0.49,0.4,68.05,118.35
31799,10,1316,1246508,6.0,7.0,8.0,1.0,1.0,0.3,0.02,91.46,112.3
31800,18,339,82948,12.0,8.0,17.0,0.93,0.93,0.26,0.34,22.83,127.89
31801,15,32,28014,7.0,13.0,13.0,0.47,0.19,0.5,0.41,0.18,102.73
31802,26,418,319336,9.0,10.0,21.0,0.98,0.96,0.34,0.05,13.44,102.88
31803,27,117,60974,12.0,15.0,21.0,0.83,0.56,0.3,0.31,2.27,120.0
31804,29,7649,7656118,13.0,17.0,25.0,0.03,0.02,0.13,0.02,23.6,95.31
31806,27,287,97853,14.0,6.0,20.0,0.95,0.87,0.46,0.24,7.94,103.7
31807,9,84,5802,4.0,2.0,5.0,1.0,1.0,0.37,0.28,168.24,110.0
31808,6,84,19060,4.0,3.0,5.0,1.0,1.0,0.46,0.29,106.27,119.5
31817,18,106,36309,10.0,13.0,17.0,0.71,0.62,0.42,0.32,10.86,121.17
31818,34,15292,14995738,9.0,15.0,27.0,0.86,0.9,0.34,0.03,5.25,106.79
31819,9,126,25406,8.0,2.0,9.0,0.85,0.7,0.62,0.49,44.22,106.78
31820,6,65,24217,6.0,5.0,6.0,1.0,1.0,0.26,0.25,50.11,227.83
31821,5,583,627050,4.0,4.0,5.0,1.0,1.0,0.21,0.02,30.65,184.2
31822,6,214,164319,5.0,4.0,5.0,1.0,1.0,0.32,0.05,142.76,111.17
31824,2,8,884,2.0,2.0,2.0,0.88,0.97,0.88,0.97,0.08,116.5
31825,4,9,605,3.0,4.0,4.0,1.0,1.0,0.67,0.77,15.01,170.0
31826,7,411,297559,7.0,6.0,7.0,1.0,1.0,0.06,0.03,49.53,166.14
31827,3,35,7722,3.0,3.0,3.0,0.97,0.99,0.46,0.76,20.14,139.33
31828,4,21,6239,4.0,4.0,4.0,0.95,0.99,0.86,0.97,15.08,122.25
31830,6,9,404,5.0,6.0,6.0,1.0,1.0,0.33,0.3,0.01,171.17
31831,5,72,9150,3.0,2.0,3.0,1.0,1.0,0.76,0.9,171.24,134.2
31832,3,36,15010,3.0,2.0,3.0,1.0,1.0,0.75,0.52,20.35,163.33
31834,3,22,7412,3.0,3.0,3.0,0.05,0.01,0.45,0.55,0.06,141.67
31840,3,58,5865,3.0,2.0,3.0,1.0,1.0,0.64,0.76,176.31,163.67
31841,4,33,14165,4.0,3.0,4.0,0.7,0.8,0.64,0.79,2.64,171.25
31842,4,27,8677,3.0,3.0,3.0,1.0,1.0,0.44,0.14,2.57,89.75
31844,4,48,4739,3.0,3.0,4.0,0.85,0.54,0.4,0.25,72.28,123.75
31848,1,35,13785,1.0,1.0,1.0,1.0,1.0,0.49,0.44,44.96,120.0
31849,1,16,3267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.01,121.0
31850,3,92,24329,3.0,2.0,3.0,1.0,1.0,0.18,0.13,179.85,99.67
31851,5,44,8462,3.0,3.0,4.0,1.0,1.0,0.25,0.22,60.6,186.8
31855,2,56,14413,1.0,1.0,1.0,1.0,1.0,0.46,0.3,33.45,121.0
31856,3,20,4896,3.0,3.0,3.0,0.95,0.99,0.9,0.98,20.15,139.0
31857,3,37,15608,1.0,1.0,1.0,1.0,1.0,0.35,0.08,2.7,117.67
31858,1,16,3779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.37,120.0
31860,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.03,83.5
31862,2,19,6335,2.0,2.0,2.0,0.05,0.01,0.53,0.65,0.09,84.5
31863,1,17,4736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77,121.0
31913,27,440,279641,13.0,8.0,23.0,0.97,0.99,0.32,0.09,8.79,111.56
31914,10,765,640538,7.0,4.0,9.0,0.99,0.99,0.2,0.04,43.89,109.6
31915,9,240,248457,5.0,4.0,7.0,0.97,0.99,0.04,0.01,10.98,106.22
31916,12,135,52112,9.0,5.0,12.0,0.99,1.0,0.43,0.25,21.52,126.08
31918,8,101,34177,6.0,4.0,7.0,1.0,1.0,0.32,0.25,54.38,153.5
31919,12,158,45775,6.0,7.0,10.0,0.62,0.6,0.47,0.31,80.56,69.92
31920,15,388,305817,6.0,5.0,8.0,1.0,1.0,0.16,0.03,37.05,88.53
