id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2227,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
2228,27,632,256796,14.0,5.0,24.0,1.0,1.0,0.56,0.39,15.44,104.67
2229,5,118,46371,3.0,2.0,5.0,1.0,1.0,0.47,0.37,0.16,135.0
2236,3,16,7323,2.0,3.0,3.0,0.81,0.98,0.19,0.02,0.99,74.67
2241,10,117,38030,3.0,4.0,8.0,0.98,1.0,0.22,0.07,5.92,57.2
2328,4,6,344,4.0,4.0,4.0,1.0,1.0,0.5,0.56,0.0,106.25
2331,5,38,6051,5.0,5.0,5.0,1.0,1.0,0.89,0.97,0.67,210.8
2332,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.5
2339,17,185,118380,6.0,5.0,12.0,0.95,0.96,0.44,0.16,0.28,127.29
2340,4,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.01,186.5
2341,3,12,845,3.0,3.0,3.0,1.0,1.0,0.42,0.43,0.01,205.67
2344,6,11,988,5.0,6.0,6.0,1.0,1.0,0.36,0.37,4.33,228.17
2347,4,57,37271,3.0,3.0,4.0,1.0,1.0,0.54,0.3,13.8,184.5
2350,4,52,23617,3.0,4.0,4.0,1.0,1.0,0.94,0.99,9.51,204.25
2352,19,3014,849271,10.0,5.0,17.0,0.85,0.31,0.79,0.22,44.9,89.32
2353,10,22585,27767502,7.0,1.0,7.0,0.99,1.0,0.18,0.01,98.04,63.1
2354,11,2055,969375,8.0,3.0,11.0,0.99,0.99,0.7,0.11,8.38,77.55
2355,10,10559,15294087,6.0,5.0,8.0,1.0,1.0,0.02,0.01,31.54,116.4
2356,6,138,20084,4.0,2.0,5.0,1.0,1.0,0.72,0.76,9.5,97.5
2358,8,481,60397,5.0,4.0,7.0,1.0,1.0,0.53,0.4,39.06,132.12
2359,6,89,7908,6.0,6.0,6.0,0.19,0.25,0.34,0.18,77.54,152.83
2360,4,17,4384,4.0,4.0,4.0,0.88,0.97,0.59,0.16,0.31,108.25
2362,6,18,4987,4.0,4.0,6.0,0.89,0.98,0.28,0.05,0.65,120.67
2363,1,14,3055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,60.0
2365,4,26,11416,4.0,3.0,4.0,1.0,1.0,0.46,0.31,0.43,152.75
2366,10,195,73271,4.0,3.0,8.0,0.9,0.89,0.56,0.51,7.19,97.5
2367,9,176,54178,3.0,1.0,8.0,1.0,1.0,0.6,0.5,12.41,90.89
2368,17,537,89401,7.0,5.0,14.0,1.0,1.0,0.68,0.32,14.38,69.24
2369,7,80,21313,5.0,5.0,6.0,0.99,1.0,0.55,0.33,4.54,112.57
2370,2,57,37833,2.0,2.0,2.0,0.91,0.99,0.4,0.05,2.25,60.0
2371,13,3148,3181707,8.0,4.0,12.0,0.08,0.02,0.21,0.02,8.5,91.54
2372,15,5158,5136031,6.0,4.0,9.0,0.19,0.16,0.28,0.02,20.73,63.4
2373,7,198,119369,5.0,5.0,6.0,0.93,0.96,0.43,0.13,1.17,169.0
2387,8,96,29728,7.0,5.0,8.0,0.99,1.0,0.55,0.37,5.87,106.62
2388,14,208,75302,9.0,6.0,13.0,0.93,0.93,0.48,0.33,5.82,86.86
2389,4,56,17044,4.0,2.0,4.0,1.0,1.0,0.5,0.3,1.52,154.25
2492,18,280,95283,6.0,2.0,12.0,1.0,1.0,0.53,0.39,6.0,59.06
2493,4,38,16488,4.0,4.0,4.0,1.0,1.0,0.63,0.56,6.78,107.25
2494,7,75,27444,6.0,6.0,7.0,0.99,1.0,0.55,0.41,14.49,112.43
2495,3,42,29596,2.0,3.0,3.0,1.0,1.0,0.21,0.21,11.75,57.0
2496,14,338,128296,5.0,4.0,6.0,1.0,1.0,0.64,0.61,25.61,98.79
2497,7,214,77750,4.0,2.0,4.0,1.0,1.0,0.42,0.28,44.75,84.14
2498,5,115,39093,2.0,2.0,4.0,1.0,1.0,0.41,0.35,8.85,95.0
2499,14,275,107034,6.0,8.0,10.0,1.0,1.0,0.42,0.33,6.02,111.43
2500,11,188,58909,3.0,3.0,6.0,1.0,1.0,0.86,0.89,9.83,94.55
2501,5,149,59018,2.0,2.0,2.0,1.0,1.0,0.6,0.54,4.93,95.6
2503,6,44,12770,4.0,4.0,5.0,1.0,1.0,0.48,0.34,0.78,119.83
2505,4,50,16498,3.0,3.0,4.0,1.0,1.0,0.58,0.5,34.12,155.0
2506,5,86,46197,2.0,2.0,3.0,0.81,0.53,0.43,0.4,4.15,57.6
2510,6,43,14203,4.0,4.0,6.0,0.37,0.18,0.65,0.55,0.1,123.67
2513,6,42,22582,6.0,4.0,6.0,1.0,1.0,0.45,0.75,6.51,100.83
2514,6,70,16358,4.0,4.0,5.0,0.83,0.95,0.81,0.95,36.71,96.5
2625,5,113,14722,4.0,1.0,5.0,1.0,1.0,0.89,0.59,6.4,58.6
2626,3,36,10322,3.0,2.0,3.0,1.0,1.0,0.39,0.27,13.57,182.33
2627,3,45,14166,2.0,2.0,2.0,1.0,1.0,0.51,0.3,3.63,124.33
2628,8,615,623080,4.0,3.0,7.0,1.0,1.0,0.29,0.1,22.71,65.25
2629,2,57,37856,2.0,2.0,2.0,1.0,1.0,0.3,0.05,11.38,154.0
2631,2,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
2636,4,10,536,3.0,3.0,3.0,0.9,0.9,0.4,0.44,0.02,107.25
2637,4,32,15100,4.0,4.0,4.0,1.0,1.0,0.56,0.65,0.56,156.75
2687,4,23,3324,3.0,3.0,3.0,1.0,1.0,0.91,0.97,0.48,72.75
2812,3,6,815,2.0,2.0,2.0,0.33,0.14,0.33,0.14,0.1,70.67
3064,9,178,138378,5.0,3.0,8.0,1.0,1.0,0.29,0.03,0.3,158.33
3065,12,326,53195,8.0,3.0,11.0,1.0,1.0,0.35,0.32,72.18,141.67
3066,14,427,100845,7.0,4.0,12.0,0.89,0.8,0.39,0.34,83.92,137.14
3067,3,35,7962,3.0,1.0,3.0,1.0,1.0,0.17,0.04,84.19,102.67
3069,5,166,93084,4.0,2.0,5.0,1.0,1.0,0.42,0.09,4.64,136.2
3070,4,158,69209,3.0,2.0,3.0,0.34,0.36,0.59,0.61,1.02,106.75
3072,7,114,76407,6.0,7.0,7.0,0.99,1.0,0.41,0.1,0.43,165.43
3074,4,67,13977,3.0,3.0,3.0,1.0,1.0,0.7,0.59,1.94,162.75
3077,7,67,33222,5.0,3.0,7.0,1.0,1.0,0.15,0.03,9.2,113.14
3078,8,71,12271,6.0,4.0,8.0,1.0,1.0,0.77,0.39,7.73,114.88
3079,4,52,15204,2.0,2.0,3.0,0.98,1.0,0.77,0.94,21.9,73.5
3080,2,25,4286,2.0,2.0,2.0,0.96,0.99,0.04,0.01,145.55,87.5
3081,5,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,147.2
3086,24,463,144812,15.0,3.0,20.0,0.89,0.84,0.6,0.52,11.06,69.79
3087,7,49,8414,5.0,5.0,6.0,0.98,0.98,0.94,0.97,21.66,141.43
3088,3,17,1634,2.0,3.0,3.0,1.0,1.0,0.88,0.95,10.71,56.67
3089,18,338,142535,4.0,2.0,11.0,1.0,1.0,0.56,0.54,2.8,124.22
3090,3,120,19163,2.0,2.0,2.0,1.0,1.0,0.18,0.27,0.48,116.67
3091,2,553,556745,2.0,2.0,2.0,1.0,1.0,0.3,0.02,0.18,155.5
3093,5,7,296,4.0,4.0,5.0,1.0,1.0,0.43,0.41,0.0,179.4
3095,3,80,35559,2.0,2.0,2.0,1.0,1.0,0.6,0.26,0.79,70.67
3096,5,32,3528,5.0,5.0,5.0,0.97,0.99,0.41,0.52,0.08,131.2
3097,8,122,58993,1.0,1.0,4.0,1.0,1.0,0.31,0.14,0.72,183.0
3099,8,55,17190,6.0,5.0,8.0,1.0,1.0,0.91,0.99,3.06,162.62
3100,7,158,68909,4.0,3.0,6.0,1.0,1.0,0.84,0.87,44.89,66.0
3101,11,365,307227,7.0,4.0,11.0,1.0,1.0,0.63,0.59,47.73,111.09
3102,8,310,142557,5.0,2.0,8.0,1.0,1.0,0.39,0.38,113.54,113.5
3103,12,285,137131,6.0,4.0,9.0,0.99,1.0,0.48,0.55,99.28,90.17
3104,9,859,615568,6.0,5.0,9.0,1.0,1.0,0.98,1.0,51.01,120.33
3105,10,203,151314,7.0,5.0,10.0,1.0,1.0,0.75,0.9,30.77,114.3
3106,7,104,38886,4.0,2.0,6.0,0.99,1.0,0.34,0.27,0.87,146.29
3107,12,313,212220,4.0,2.0,10.0,1.0,1.0,0.77,0.89,68.62,96.25
3108,8,146,68621,5.0,3.0,7.0,1.0,1.0,0.46,0.63,76.5,111.0
3109,18,377188,501751747,10.0,5.0,15.0,1.0,1.0,0.1,0.0,77.95,122.56
3110,9,336706,448757762,6.0,3.0,8.0,1.0,1.0,0.1,0.01,71.74,144.78
3111,15,293,175340,4.0,3.0,12.0,1.0,1.0,0.56,0.78,12.8,120.27
3112,3,86,44939,2.0,1.0,2.0,1.0,1.0,0.53,0.8,1.38,122.0
3113,17,47360,63883630,9.0,5.0,13.0,1.0,1.0,0.09,0.01,26.14,107.59
3114,10,243534,324614545,3.0,1.0,9.0,1.0,1.0,0.1,0.0,75.82,115.4
3115,12,218,81044,6.0,3.0,10.0,1.0,1.0,0.47,0.58,51.0,131.33
3116,11,301,184147,7.0,3.0,9.0,1.0,1.0,0.53,0.77,28.76,87.82
3118,8,68,31253,6.0,3.0,7.0,1.0,1.0,0.41,0.35,0.34,122.38
3122,4,13,826,4.0,3.0,4.0,0.92,0.91,0.62,0.76,1.0,123.75
3123,6,41,18017,4.0,2.0,6.0,0.98,1.0,0.54,0.94,10.37,111.33
3124,5,15,8080,5.0,4.0,5.0,1.0,1.0,0.07,0.0,0.02,173.0
3125,3,11,1426,3.0,3.0,3.0,1.0,1.0,0.73,0.91,3.47,53.67
3127,5,36,7022,4.0,1.0,4.0,1.0,1.0,0.89,0.98,1.08,60.0
3128,6,130,57177,5.0,5.0,6.0,0.99,1.0,0.27,0.53,1.81,121.0
3129,8,42,22460,4.0,3.0,8.0,0.98,1.0,0.62,0.64,1.0,68.25
3130,4,81,31950,3.0,1.0,3.0,1.0,1.0,0.44,0.48,16.4,59.25
3132,6,59,51789,5.0,5.0,6.0,0.98,1.0,0.73,0.86,0.37,120.33
3134,6,39,11209,4.0,3.0,6.0,0.97,0.99,0.67,0.33,0.85,88.67
3135,5,7,4640,4.0,3.0,5.0,0.86,0.98,0.43,0.96,1.17,122.6
3136,12,101,40663,6.0,4.0,7.0,0.98,1.0,0.35,0.34,0.3,133.92
3138,6,67,27138,5.0,4.0,6.0,0.99,1.0,0.54,0.63,1.11,124.17
3139,6,29,5046,6.0,5.0,6.0,0.97,0.98,0.9,0.98,0.16,154.5
3141,4,21,3241,2.0,2.0,4.0,1.0,1.0,0.9,0.97,1.02,123.5
3142,9,76,25999,5.0,4.0,8.0,1.0,1.0,0.53,0.36,1.24,115.0
3144,11,84,26410,8.0,6.0,11.0,0.99,1.0,0.9,0.99,0.71,128.36
3145,7,23,5985,6.0,4.0,6.0,1.0,1.0,0.13,0.03,0.02,146.71
3147,9,79,21424,6.0,4.0,8.0,0.99,0.99,0.08,0.25,1.52,105.56
3148,4,25,14766,4.0,1.0,4.0,1.0,1.0,0.48,0.45,0.09,73.25
3151,3,32,8807,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.38,60.0
3153,4,21,5782,3.0,2.0,4.0,1.0,1.0,0.86,0.98,0.09,121.75
3155,11,112,31224,8.0,6.0,10.0,1.0,1.0,0.54,0.38,4.48,103.18
3156,15,193,90368,8.0,5.0,11.0,0.99,1.0,0.41,0.24,0.86,114.33
3157,8,44,11394,7.0,5.0,8.0,1.0,1.0,0.05,0.14,15.72,129.5
3161,5,11,1786,4.0,4.0,4.0,1.0,1.0,0.73,0.93,1.33,95.0
3162,9,65,18390,5.0,4.0,8.0,0.98,1.0,0.42,0.28,1.0,151.67
3164,10,75,20272,6.0,5.0,8.0,1.0,1.0,0.75,0.58,0.51,55.1
3166,22,115,37174,9.0,10.0,17.0,0.98,1.0,0.63,0.69,0.29,112.5
3167,6,35,9565,5.0,6.0,6.0,0.97,0.99,0.46,0.85,0.02,153.33
3170,7,58,21071,6.0,6.0,7.0,0.98,1.0,0.59,0.69,0.38,112.14
3172,12,56,19460,9.0,8.0,11.0,0.98,1.0,0.59,0.5,0.07,130.75
3173,6,64,33612,6.0,4.0,6.0,1.0,1.0,0.45,0.63,7.46,130.33
3177,8,59,25433,6.0,4.0,8.0,1.0,1.0,0.24,0.42,0.86,184.75
3178,3,47,9595,3.0,2.0,3.0,1.0,1.0,0.23,0.25,29.62,183.33
3180,12,90,23349,7.0,3.0,10.0,0.99,1.0,0.59,0.61,5.05,83.0
3181,8,39,19895,6.0,5.0,8.0,1.0,1.0,0.28,0.39,0.21,112.0
3183,5,126,56098,1.0,1.0,5.0,1.0,1.0,0.5,0.69,13.12,71.2
3185,14,90,41815,9.0,6.0,12.0,0.98,1.0,0.08,0.01,0.63,96.71
3186,4,43,17611,4.0,3.0,4.0,1.0,1.0,0.33,0.19,0.27,122.5
3188,12,50,19137,7.0,6.0,11.0,0.96,1.0,0.4,0.36,0.03,106.25
3189,3,10,562,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.01,120.0
3191,9,65,39434,5.0,5.0,8.0,1.0,1.0,0.18,0.33,4.03,112.89
3193,5,20,3761,4.0,3.0,5.0,1.0,1.0,0.85,0.97,0.87,96.8
3194,9,36,9882,6.0,5.0,8.0,0.97,0.99,0.28,0.24,0.99,150.0
3196,10,93,26047,5.0,4.0,10.0,0.99,1.0,0.45,0.63,7.92,83.4
3197,5,17,3162,5.0,4.0,5.0,1.0,1.0,0.82,0.96,0.07,136.2
3199,7,35,17433,7.0,6.0,7.0,0.94,0.99,0.49,0.49,0.41,138.86
3201,9,108,56645,6.0,4.0,9.0,0.97,1.0,0.63,0.65,6.91,107.33
3203,7,13,852,6.0,6.0,7.0,1.0,1.0,0.69,0.8,0.0,140.57
3205,15,248,94254,7.0,5.0,12.0,0.98,1.0,0.7,0.41,6.02,97.6
3208,2,25,6633,2.0,2.0,2.0,1.0,1.0,0.48,0.27,0.65,88.5
3209,6,25,2052,4.0,3.0,5.0,1.0,1.0,0.44,0.41,8.1,130.33
3211,3,23,10428,3.0,3.0,3.0,1.0,1.0,0.39,0.08,21.18,140.0
3212,11,344,271853,5.0,3.0,8.0,1.0,1.0,0.27,0.05,26.64,123.73
3214,12,563,239765,7.0,3.0,11.0,1.0,1.0,0.44,0.11,43.73,132.25
3215,9,98,15093,5.0,3.0,7.0,1.0,1.0,0.46,0.4,49.04,135.0
3216,8,165,105629,5.0,3.0,7.0,1.0,1.0,0.29,0.05,41.84,153.88
3217,9,51,19106,8.0,6.0,8.0,0.94,0.99,0.39,0.13,20.41,137.56
3218,5,82,41180,1.0,1.0,4.0,1.0,1.0,0.74,0.81,180.79,146.8
3220,26,541,298997,10.0,3.0,21.0,1.0,1.0,0.4,0.18,11.34,104.0
3221,6,54,19091,4.0,2.0,6.0,1.0,1.0,0.24,0.21,1.69,127.67
3222,1,25,4972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.49,124.0
3223,18,2857,2876057,14.0,6.0,18.0,0.44,0.42,0.09,0.02,62.72,135.0
3224,8,349,158555,7.0,5.0,8.0,0.11,0.01,0.88,0.91,72.25,182.88
3225,10,529,96151,7.0,6.0,9.0,1.0,1.0,0.54,0.84,122.17,115.9
3226,9,168,64601,6.0,1.0,8.0,0.64,0.5,0.52,0.31,62.32,134.33
3227,3,11,4856,3.0,3.0,3.0,0.09,0.01,0.82,0.98,0.02,99.67
3229,6,100,26776,4.0,2.0,6.0,1.0,1.0,0.5,0.29,70.21,163.67
3230,5,261,188420,4.0,3.0,4.0,0.06,0.01,0.44,0.24,60.26,99.2
3237,3,7,529,3.0,3.0,3.0,0.86,0.64,0.71,0.56,0.08,138.0
3242,2,427,136488,2.0,2.0,2.0,0.0,0.0,1.0,1.0,149.34,187.5
3244,4,8,414,2.0,4.0,4.0,1.0,1.0,0.62,0.71,0.07,221.5
3246,9,152,63389,4.0,2.0,7.0,1.0,1.0,0.58,0.4,5.58,114.33
3247,13,185,54339,4.0,1.0,11.0,1.0,1.0,0.68,0.48,24.19,109.31
3248,10,2364,2314962,6.0,4.0,9.0,1.0,1.0,0.41,0.16,49.38,148.9
3249,13,217,40766,6.0,5.0,13.0,1.0,1.0,0.84,0.79,62.25,161.62
3250,11,141,109867,8.0,7.0,10.0,0.99,1.0,0.13,0.1,47.65,162.09
3251,8,102,21953,6.0,4.0,8.0,1.0,1.0,0.89,0.72,48.91,147.62
3252,11,487,272726,5.0,2.0,9.0,1.0,1.0,0.3,0.09,71.07,133.27
3253,26,1331,1141125,11.0,7.0,25.0,1.0,1.0,0.63,0.84,40.39,140.31
3254,67,1312,559320,22.0,6.0,54.0,1.0,1.0,0.4,0.33,14.71,158.07
3255,14,236,102700,7.0,6.0,11.0,1.0,1.0,0.78,0.7,22.14,132.14
3261,37,742,293418,16.0,6.0,31.0,1.0,1.0,0.49,0.29,15.35,133.78
3262,10,178,78464,6.0,2.0,10.0,1.0,1.0,0.34,0.18,100.4,122.7
3263,13,151,73880,5.0,5.0,10.0,1.0,1.0,0.41,0.23,34.7,141.08
3264,11,150,91566,7.0,6.0,10.0,0.99,1.0,0.4,0.28,27.03,139.55
3265,8,168,47548,5.0,3.0,8.0,0.99,0.99,0.45,0.35,87.65,128.12
3266,11,3297,3151771,6.0,4.0,10.0,1.0,1.0,0.35,0.03,25.48,168.36
3343,2,873,320524,2.0,2.0,2.0,0.0,0.0,1.0,1.0,149.43,187.5
3353,4,191,27579,3.0,2.0,3.0,1.0,1.0,0.92,0.81,12.31,88.0
3354,8,61,16142,3.0,2.0,6.0,1.0,1.0,0.43,0.13,7.68,120.12
3355,6,50,19394,3.0,2.0,5.0,0.96,0.99,0.58,0.57,7.96,112.33
3356,10,80,40700,6.0,4.0,9.0,1.0,1.0,0.79,0.74,0.63,115.3
3357,4,17,1291,3.0,3.0,4.0,1.0,1.0,0.65,0.69,0.07,154.75
3358,3,27,9000,3.0,2.0,3.0,1.0,1.0,0.52,0.12,0.18,162.67
3360,9,144,51708,6.0,4.0,8.0,0.99,1.0,0.76,0.57,1.01,158.44
3361,9,83,27056,7.0,4.0,9.0,1.0,1.0,0.55,0.32,2.57,130.89
3362,5,45,10394,5.0,4.0,5.0,1.0,1.0,0.29,0.13,28.11,146.8
3363,3,62,19225,3.0,2.0,3.0,0.98,1.0,0.42,0.13,33.22,101.33
3365,11,160,63920,7.0,4.0,9.0,0.86,0.84,0.48,0.33,9.45,109.64
3368,7,94,27156,3.0,2.0,4.0,1.0,1.0,0.36,0.25,9.95,56.43
3369,3,26,12722,2.0,3.0,3.0,0.04,0.0,0.35,0.33,0.03,124.0
3371,9,443,101256,4.0,2.0,8.0,1.0,1.0,0.73,0.25,11.83,105.22
3373,7,416,179511,3.0,2.0,6.0,0.2,0.12,0.84,0.89,15.86,62.86
3374,11,157,31314,6.0,4.0,9.0,0.61,0.57,0.48,0.46,23.56,107.73
3375,12,429,320620,8.0,5.0,11.0,0.21,0.15,0.95,0.96,16.32,124.25
3376,6,22,5799,5.0,4.0,6.0,0.91,0.98,0.32,0.07,0.47,95.33
3377,8,37,11059,7.0,5.0,7.0,1.0,1.0,0.46,0.27,0.17,129.38
3378,8,70,21314,6.0,6.0,8.0,0.97,0.99,0.3,0.19,8.05,154.0
3380,7,625,863349,4.0,4.0,7.0,1.0,1.0,0.03,0.0,8.14,191.86
3381,8,26,14768,6.0,7.0,8.0,1.0,1.0,0.04,0.0,3.95,202.0
3411,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,189.33
3465,11,177,62920,5.0,4.0,9.0,1.0,1.0,0.09,0.04,4.04,91.0
3492,56,326,63589,3.0,2.0,5.0,1.0,1.0,0.46,0.25,0.1,86.91
3493,267,4340,3564394,11.0,7.0,23.0,1.0,1.0,0.3,0.05,1.91,90.89
3494,4,6,240,3.0,2.0,4.0,1.0,1.0,0.33,0.33,0.0,182.5
3495,5,28,3692,5.0,4.0,5.0,1.0,1.0,0.71,0.38,55.14,175.4
3497,3,10,948,2.0,2.0,3.0,1.0,1.0,0.2,0.19,91.75,163.33
3499,4,10,1827,4.0,3.0,4.0,1.0,1.0,0.4,0.21,0.02,169.25
3502,2,14,920,2.0,2.0,2.0,1.0,1.0,0.93,0.96,137.71,189.0
3504,6,407,490629,5.0,4.0,6.0,1.0,1.0,0.15,0.01,55.83,151.83
3505,3,11,1669,2.0,2.0,3.0,1.0,1.0,0.18,0.05,90.04,122.33
3508,3,120,50852,3.0,1.0,3.0,1.0,1.0,0.55,0.53,21.2,124.0
3509,6,20,1108,5.0,5.0,6.0,1.0,1.0,0.7,0.78,45.15,141.83
3510,5,60,28577,2.0,2.0,5.0,1.0,1.0,0.42,0.6,106.8,117.6
3511,8,117,28881,7.0,6.0,8.0,0.44,0.73,0.76,0.86,65.67,151.38
3513,4,39,14662,3.0,4.0,4.0,1.0,1.0,0.54,0.88,63.76,219.5
3514,5,168,12070,4.0,3.0,4.0,1.0,1.0,0.52,0.46,118.48,168.6
3515,2,100,14725,2.0,1.0,2.0,1.0,1.0,0.58,0.75,259.69,124.0
3516,8,90,39765,5.0,3.0,7.0,1.0,1.0,0.39,0.1,71.31,154.38
3517,5,287,98701,5.0,3.0,5.0,1.0,1.0,0.37,0.08,100.17,173.4
3518,4,17,1151,4.0,4.0,4.0,0.94,0.83,0.82,0.75,67.53,183.0
3521,7,398,427989,7.0,4.0,7.0,1.0,1.0,0.3,0.11,4.05,132.57
3523,10,464,119058,8.0,4.0,8.0,0.52,0.43,0.95,0.94,21.08,120.7
3524,33,519,122645,14.0,4.0,30.0,1.0,1.0,0.62,0.34,61.08,127.67
3525,5,565,242056,5.0,1.0,5.0,1.0,1.0,0.47,0.41,224.27,111.8
3526,8,85,15020,7.0,2.0,7.0,0.87,0.68,0.31,0.4,131.03,122.62
3527,8,1483,203164,5.0,3.0,8.0,1.0,1.0,0.93,0.48,96.0,144.75
3528,9,5158,1503035,7.0,3.0,9.0,1.0,1.0,0.4,0.07,163.0,120.89
3529,16,248,49750,10.0,7.0,14.0,0.75,0.69,0.5,0.23,69.85,128.0
3530,17,264,49112,9.0,5.0,14.0,1.0,1.0,0.1,0.08,80.01,158.41
3531,14,136,19351,7.0,5.0,12.0,1.0,1.0,0.47,0.5,89.07,118.07
3532,35,916,222738,13.0,6.0,23.0,0.98,0.99,0.33,0.2,96.14,118.71
3533,29,8206,11724596,10.0,5.0,25.0,0.99,1.0,0.04,0.01,40.27,104.14
3534,10,861,212753,6.0,5.0,7.0,1.0,1.0,0.06,0.04,65.43,109.3
3535,19,317,34596,7.0,8.0,12.0,0.37,0.8,0.54,0.36,37.96,128.47
3536,7,58,5364,6.0,5.0,6.0,1.0,1.0,0.55,0.73,68.62,157.14
3537,11,476,91535,9.0,7.0,11.0,1.0,1.0,0.61,0.56,88.78,133.0
3538,61,67899,75663800,19.0,7.0,30.0,0.99,0.99,0.25,0.02,162.58,102.16
3539,14,579,178163,9.0,3.0,11.0,1.0,1.0,0.58,0.49,174.24,101.64
3540,45,4118,4165490,19.0,6.0,34.0,0.99,1.0,0.24,0.05,113.46,144.71
3541,36,612,187176,15.0,3.0,29.0,0.91,0.87,0.38,0.37,74.84,138.69
3542,57,8948,8612091,20.0,8.0,44.0,0.19,0.05,0.08,0.02,92.16,125.58
3543,22,428,64457,9.0,3.0,18.0,0.97,0.95,0.5,0.4,107.08,103.45
3544,17,333,64858,7.0,4.0,12.0,1.0,1.0,0.55,0.54,156.89,118.59
3545,3,75,3496,3.0,2.0,3.0,1.0,1.0,0.13,0.23,123.57,103.67
3546,29,14541,17924603,12.0,5.0,24.0,1.0,1.0,0.17,0.01,79.99,120.0
3547,14,3649,4237077,8.0,6.0,13.0,1.0,1.0,0.22,0.01,62.34,157.93
3548,17,259,147796,9.0,7.0,14.0,0.93,0.96,0.24,0.05,42.34,129.24
3549,9,254,65555,4.0,4.0,6.0,1.0,1.0,0.5,0.6,127.52,129.11
3550,9,697,653698,5.0,3.0,7.0,0.99,1.0,0.26,0.02,120.63,123.67
3551,14,268,90015,7.0,4.0,12.0,0.96,0.97,0.44,0.45,88.94,120.14
3552,8,38,4418,4.0,5.0,7.0,1.0,1.0,0.42,0.55,69.01,184.88
3553,9,1024,248260,7.0,4.0,9.0,1.0,1.0,0.05,0.02,101.57,156.56
3554,18,154,50767,4.0,2.0,9.0,0.94,0.96,0.45,0.41,38.88,108.06
3555,10,198,122383,6.0,4.0,9.0,1.0,1.0,0.71,0.82,48.87,139.8
3556,9,1001,201736,6.0,5.0,9.0,1.0,1.0,0.05,0.03,150.27,135.78
3557,3,79,8350,3.0,2.0,3.0,0.82,0.37,0.24,0.71,99.55,103.67
3558,9,75,10138,6.0,3.0,9.0,0.85,0.65,0.85,0.95,34.85,100.78
3559,10,150,29443,8.0,5.0,10.0,0.95,0.93,0.74,0.48,84.64,130.0
3560,5,72,5606,3.0,3.0,4.0,1.0,1.0,0.49,0.51,61.65,133.4
3561,12,675,152744,8.0,7.0,12.0,1.0,1.0,0.05,0.02,25.25,153.67
3562,14,175,57508,8.0,5.0,12.0,0.94,0.93,0.79,0.82,47.9,138.79
3563,5,31,13832,4.0,3.0,5.0,0.71,0.8,0.16,0.04,6.13,87.4
3564,4,31,7338,4.0,3.0,4.0,1.0,1.0,0.45,0.16,58.76,90.75
3565,8,651,152852,5.0,3.0,7.0,0.97,0.95,0.03,0.03,76.97,85.12
3566,9,228,27295,6.0,4.0,6.0,1.0,1.0,0.33,0.19,96.77,102.22
3567,15,372,30480,7.0,7.0,9.0,1.0,1.0,0.8,0.9,89.08,138.8
3568,12,562,59481,9.0,4.0,10.0,0.99,0.96,0.38,0.56,117.47,140.25
3569,11,386,32243,5.0,7.0,10.0,1.0,1.0,0.76,0.77,104.84,150.55
3570,6,27,4265,5.0,4.0,5.0,0.7,0.35,0.44,0.13,47.72,155.0
3571,14,303,163328,11.0,7.0,13.0,1.0,1.0,0.73,0.78,25.64,159.5
3572,14,1014,327955,8.0,5.0,12.0,1.0,1.0,0.12,0.03,94.56,122.14
3573,12,143,43562,8.0,8.0,12.0,0.86,0.85,0.76,0.74,54.67,156.08
3574,28,852,338270,11.0,3.0,24.0,0.96,0.94,0.63,0.26,71.04,121.96
3575,44,6092,6427533,16.0,6.0,27.0,1.0,1.0,0.25,0.02,108.47,113.41
3576,31,800,199730,12.0,6.0,25.0,0.63,0.63,0.74,0.61,91.27,119.13
3577,15,18608,1093298,11.0,8.0,12.0,0.01,0.01,1.0,0.99,84.39,138.67
3578,13,550,68375,6.0,3.0,9.0,0.98,0.97,0.85,0.55,30.87,127.31
3579,44,8657,11122725,18.0,7.0,37.0,1.0,1.0,0.12,0.01,75.28,125.57
3580,11,18338,1090420,9.0,5.0,10.0,0.0,0.03,1.0,0.98,109.97,129.64
3581,8,49,17253,6.0,4.0,7.0,0.78,0.5,0.59,0.65,1.41,147.5
3582,7,71,6762,4.0,4.0,5.0,1.0,1.0,0.42,0.31,77.15,140.86
3583,20,10641,697624,12.0,8.0,19.0,0.02,0.12,0.98,0.9,16.77,162.8
3633,21,403,352160,10.0,5.0,19.0,1.0,1.0,0.27,0.06,3.69,125.38
3634,8,1280,210408,6.0,1.0,7.0,0.07,0.19,0.89,0.59,11.76,96.88
