id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22665,12,252,121333,10.0,5.0,12.0,0.89,0.93,0.52,0.26,8.2,60.92
22666,2,75,30285,1.0,1.0,2.0,1.0,1.0,0.36,0.38,19.84,52.5
22667,2,15,3151,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.27,152.0
22668,9,113,51898,4.0,3.0,8.0,0.94,0.85,0.11,0.05,15.68,82.89
22670,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,154.5
22671,7,63,16711,4.0,5.0,6.0,0.59,0.32,0.16,0.14,22.16,111.29
22672,5,70,18041,3.0,3.0,5.0,1.0,1.0,0.74,0.56,8.67,95.2
22673,10,322,94721,7.0,5.0,10.0,0.93,0.89,0.41,0.67,21.59,73.9
22674,3,70,14465,2.0,2.0,3.0,1.0,1.0,0.21,0.1,24.98,56.67
22675,4,29,4014,3.0,4.0,4.0,1.0,1.0,0.93,0.98,3.96,100.75
22676,8,575,268408,5.0,1.0,8.0,0.98,0.98,0.43,0.61,13.95,56.0
22684,3,34,12170,3.0,3.0,3.0,1.0,1.0,0.44,0.33,9.46,56.0
22686,3,22,5374,2.0,2.0,3.0,1.0,1.0,0.95,0.99,0.48,121.0
22687,4,80,37133,3.0,2.0,3.0,0.34,0.42,0.7,0.68,8.2,103.75
22688,1,14,3086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,56.0
22689,5,66,24203,4.0,3.0,5.0,0.94,0.99,0.26,0.08,2.74,93.6
22690,6,243,187558,5.0,2.0,6.0,1.0,1.0,0.35,0.04,7.12,89.33
22691,6,394,79582,6.0,3.0,6.0,1.0,1.0,0.81,0.28,9.29,54.5
22693,4,105,13702,2.0,2.0,3.0,0.57,0.38,0.19,0.12,44.38,72.25
22694,5,89,79021,3.0,5.0,5.0,0.16,0.01,0.09,0.04,0.47,104.4
22695,1,67,7939,1.0,1.0,1.0,1.0,1.0,0.55,0.63,111.14,56.0
22697,3,43,12409,3.0,2.0,3.0,1.0,1.0,0.63,0.4,21.56,120.67
22698,11,200,175362,7.0,5.0,11.0,0.98,1.0,0.3,0.06,3.25,91.27
22700,4,31,9992,4.0,3.0,4.0,1.0,1.0,0.55,0.34,0.41,53.75
22701,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
22702,4,36,5654,3.0,3.0,4.0,1.0,1.0,0.61,0.8,8.93,104.0
22704,5,41,6730,4.0,3.0,5.0,1.0,1.0,0.95,0.99,1.08,95.6
23059,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,190.75
23231,5,89,39427,4.0,3.0,4.0,1.0,1.0,0.21,0.08,2.52,66.6
23232,5,31,9751,2.0,1.0,5.0,1.0,1.0,0.61,0.23,0.47,68.0
23237,9,198,49509,8.0,4.0,8.0,0.99,1.0,0.34,0.37,13.68,57.67
23242,2,12,1702,2.0,2.0,2.0,0.92,0.95,0.92,0.95,1.06,49.5
23243,8,293,101887,4.0,2.0,8.0,0.59,0.64,0.45,0.34,4.34,63.0
23244,2,129,82788,2.0,2.0,2.0,0.01,0.0,0.99,1.0,14.59,49.5
23245,7,119,46813,5.0,1.0,7.0,1.0,1.0,0.38,0.11,5.46,74.57
23247,6,64,10842,6.0,5.0,6.0,0.98,1.0,0.41,0.36,2.77,121.33
23248,10,125,37984,3.0,2.0,4.0,0.96,0.93,0.7,0.54,1.08,75.2
23249,3,37,5952,3.0,3.0,3.0,1.0,1.0,0.95,0.99,10.37,184.67
23251,6,183,76220,4.0,3.0,6.0,1.0,1.0,0.82,0.87,6.74,120.83
23252,18,641,240728,3.0,1.0,7.0,1.0,1.0,0.2,0.08,10.16,54.89
23253,12,264,130292,4.0,1.0,12.0,1.0,1.0,0.42,0.17,13.34,71.33
23254,5,97,53666,3.0,2.0,4.0,1.0,1.0,0.32,0.16,19.82,92.2
23256,5,101,41511,2.0,2.0,4.0,1.0,1.0,0.8,0.8,15.83,53.4
23257,7,125,46032,5.0,3.0,7.0,1.0,1.0,0.57,0.26,5.07,83.57
23258,4,27,4009,3.0,3.0,3.0,1.0,1.0,0.93,0.98,0.33,153.25
23259,3,48,22776,3.0,2.0,3.0,1.0,1.0,0.35,0.1,1.5,123.67
23260,5,104,64517,3.0,2.0,3.0,1.0,1.0,0.43,0.11,1.89,55.2
23353,9,112,30095,7.0,6.0,9.0,1.0,1.0,0.6,0.4,7.32,125.78
23357,7,53,29857,6.0,7.0,6.0,1.0,1.0,0.32,0.16,0.01,162.57
23359,17,449,356250,7.0,3.0,17.0,0.99,0.99,0.24,0.09,5.26,80.18
23362,4,16,6564,4.0,4.0,4.0,1.0,1.0,0.81,0.98,0.11,152.5
23375,9,228,35553,5.0,1.0,8.0,0.82,0.6,0.35,0.51,4.2,55.44
23377,4,34,7674,4.0,3.0,4.0,0.97,0.99,0.47,0.37,3.59,53.75
23379,3,74,29700,2.0,2.0,3.0,1.0,1.0,0.45,0.21,2.71,56.0
23382,1,14,884,1.0,1.0,1.0,1.0,1.0,0.21,0.19,48.53,63.0
23384,8,87,54456,3.0,3.0,6.0,1.0,1.0,0.08,0.01,7.07,80.25
23385,6,67,20079,3.0,2.0,5.0,0.85,0.85,0.52,0.3,13.35,57.17
23387,9,98,24668,4.0,3.0,8.0,0.88,0.61,0.74,0.75,36.41,78.78
23388,5,34,4092,5.0,4.0,5.0,1.0,1.0,0.59,0.64,13.05,132.4
23390,2,55,25498,2.0,2.0,2.0,1.0,1.0,1.0,1.0,43.66,56.0
23391,2,42,17735,2.0,2.0,2.0,1.0,1.0,0.55,0.55,14.61,151.0
23392,5,52,14509,5.0,3.0,5.0,0.98,1.0,0.48,0.35,3.36,66.8
23393,8,112,43458,6.0,5.0,7.0,0.79,0.6,0.31,0.45,16.47,130.12
23395,7,140,28658,4.0,4.0,6.0,0.99,1.0,0.64,0.84,12.26,83.71
23508,3,26,8158,2.0,1.0,3.0,0.96,0.85,0.5,0.45,0.89,53.67
23509,7,59,12999,5.0,4.0,6.0,0.98,0.9,0.29,0.09,7.33,130.14
23510,9,230,78243,5.0,4.0,9.0,0.98,0.94,0.4,0.2,1.23,105.11
23511,8,247,80611,4.0,4.0,8.0,0.97,0.89,0.43,0.18,3.85,88.12
23512,4,15,3142,3.0,2.0,3.0,0.87,0.59,0.87,0.59,0.54,119.25
23513,1,2,2476,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,56.0
23514,3,6,300,2.0,3.0,3.0,1.0,1.0,0.5,0.52,0.28,186.33
23515,2,16,6265,2.0,2.0,2.0,1.0,1.0,0.94,0.99,15.3,154.0
23517,4,38,12530,3.0,2.0,4.0,1.0,1.0,0.55,0.38,6.16,105.0
23537,2,24,6521,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.79,151.5
23538,8,163,51634,5.0,3.0,7.0,1.0,1.0,0.58,0.48,1.0,137.75
23539,11,228,127672,4.0,3.0,10.0,0.66,0.4,0.58,0.66,35.31,85.36
23541,10,585,295183,3.0,3.0,8.0,0.19,0.1,0.45,0.37,18.79,121.0
23542,4,17,8183,3.0,2.0,4.0,1.0,1.0,0.24,0.03,1.86,88.5
23543,10,105,16495,4.0,4.0,9.0,1.0,1.0,0.35,0.28,38.48,153.4
23544,3,7,824,3.0,3.0,3.0,0.86,0.46,0.71,0.41,13.34,80.0
23545,8,142,61460,3.0,2.0,7.0,0.73,0.68,0.47,0.22,5.0,72.25
23546,5,40,8007,2.0,1.0,3.0,1.0,1.0,0.7,0.39,5.09,57.6
23547,6,174,27406,4.0,3.0,6.0,1.0,1.0,0.52,0.31,20.47,121.5
23549,5,31,5150,4.0,3.0,5.0,1.0,1.0,0.81,0.95,8.24,134.6
23588,4,4,176,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.75
23653,1,16,3154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73,56.0
23675,5,51,29375,5.0,3.0,5.0,0.41,0.4,0.33,0.18,6.32,106.2
23677,4,88,28995,4.0,4.0,4.0,1.0,1.0,0.98,1.0,1.74,154.25
23683,3,15,1898,3.0,3.0,3.0,0.93,0.97,0.53,0.41,10.4,121.33
23687,2,14,1600,2.0,2.0,2.0,1.0,1.0,0.93,0.96,0.5,52.5
23689,6,58,14098,4.0,4.0,4.0,0.05,0.01,0.76,0.94,4.5,154.0
23692,4,42,14258,3.0,3.0,3.0,1.0,1.0,0.38,0.28,1.24,102.25
23701,4,17,4089,4.0,4.0,4.0,1.0,1.0,0.47,0.29,0.27,114.75
23806,6,18,3639,6.0,6.0,6.0,1.0,1.0,0.72,0.94,0.11,216.5
23811,4,4,220,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,153.0
23813,3,38,15501,3.0,3.0,3.0,0.95,0.99,0.03,0.0,1.33,120.67
23815,7,98,41155,5.0,3.0,7.0,0.99,1.0,0.52,0.46,2.12,84.29
23816,2,86,7511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.64,56.0
24132,4,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,155.5
24228,9,63,22747,5.0,5.0,7.0,1.0,1.0,0.43,0.22,3.94,125.67
24229,4,13,1735,3.0,4.0,3.0,0.92,0.98,0.77,0.93,7.39,202.25
24235,4,19,6717,2.0,3.0,2.0,0.16,0.02,0.37,0.54,0.04,203.0
24249,6,71,19771,4.0,4.0,5.0,1.0,1.0,0.21,0.08,0.83,195.83
24253,15,635,310789,7.0,2.0,11.0,1.0,1.0,0.82,0.85,11.94,102.4
24254,20,361,141155,3.0,2.0,3.0,1.0,1.0,0.57,0.57,14.54,67.0
24257,3,32,14887,3.0,3.0,3.0,0.97,1.0,0.41,0.37,0.09,122.0
24258,10,171,46256,4.0,3.0,8.0,1.0,1.0,0.61,0.55,15.9,95.1
24259,6,51,13212,6.0,5.0,6.0,0.98,0.99,0.49,0.46,18.96,122.17
24277,4,6,252,3.0,4.0,4.0,1.0,1.0,0.33,0.32,0.02,202.5
24279,3,17,3788,3.0,3.0,3.0,1.0,1.0,0.47,0.53,0.04,183.67
24280,4,74,21859,4.0,3.0,4.0,1.0,1.0,0.51,0.34,2.29,105.0
24281,5,548,426812,4.0,1.0,4.0,1.0,1.0,0.18,0.02,15.08,122.2
24283,2,39,14831,2.0,1.0,2.0,1.0,1.0,0.62,0.35,31.32,56.0
24285,5,17,6007,4.0,4.0,5.0,0.18,0.02,0.06,0.01,12.28,146.6
24286,10,175,56234,6.0,2.0,9.0,1.0,1.0,0.67,0.51,27.7,94.2
24287,15,338,180614,5.0,5.0,13.0,0.84,0.68,0.4,0.15,11.12,120.6
24288,4,39,11754,4.0,1.0,4.0,1.0,1.0,0.44,0.31,23.87,105.25
24384,2,19,5921,1.0,2.0,2.0,1.0,1.0,0.95,0.99,0.08,177.0
24386,9,83,44400,5.0,4.0,6.0,0.99,1.0,0.39,0.11,0.79,126.33
24387,12,349,145513,6.0,6.0,12.0,1.0,1.0,0.55,0.64,28.92,174.5
24388,7,117,25167,5.0,2.0,7.0,1.0,1.0,0.11,0.09,72.08,175.71
24395,6,221,49856,2.0,1.0,6.0,1.0,1.0,0.3,0.4,11.22,110.0
24396,9,83,14907,5.0,4.0,9.0,0.99,0.99,0.55,0.74,34.67,120.11
24397,14,305,133300,8.0,3.0,13.0,1.0,1.0,0.69,0.6,20.06,86.93
24398,9,496,444995,7.0,3.0,9.0,1.0,1.0,0.35,0.13,34.75,78.67
24399,3,56,12294,2.0,2.0,3.0,1.0,1.0,0.07,0.15,149.93,75.33
24401,6,279,196234,5.0,3.0,6.0,1.0,1.0,0.22,0.04,53.93,87.67
24412,6,89,25756,4.0,2.0,5.0,0.7,0.55,0.81,0.77,17.98,56.67
24413,22,2562,2683608,4.0,4.0,11.0,0.09,0.03,0.14,0.03,20.18,73.0
24414,9,773,648265,4.0,3.0,7.0,0.34,0.1,0.2,0.08,47.27,78.89
24415,7,334,199389,4.0,4.0,6.0,0.72,0.49,0.12,0.04,51.06,84.57
24416,17,238,44334,8.0,6.0,13.0,0.93,0.83,0.68,0.69,13.85,102.65
24417,10,34,5139,3.0,4.0,5.0,0.94,0.97,0.85,0.95,0.52,134.6
24418,11,600,594485,4.0,5.0,6.0,0.98,0.99,0.25,0.05,9.63,146.0
24515,3,15,5860,2.0,3.0,3.0,1.0,1.0,0.33,0.07,0.05,181.33
24521,3,35,9547,3.0,2.0,3.0,1.0,1.0,0.49,0.26,8.96,78.67
24529,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,204.0
24656,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
25079,5,5,220,3.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,174.8
25286,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,193.75
25308,3,6,289,3.0,3.0,3.0,0.83,0.72,0.17,0.15,0.02,186.0
25367,2,31,6333,2.0,2.0,2.0,0.97,0.98,1.0,1.0,30.21,56.0
25368,5,119,109447,3.0,3.0,5.0,0.04,0.0,0.98,1.0,5.15,56.8
25369,4,27,4249,2.0,3.0,3.0,1.0,1.0,0.52,0.79,17.59,105.0
25370,3,4,783,2.0,2.0,3.0,1.0,1.0,0.25,0.07,11.3,123.33
25371,2,35,7299,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.83,56.0
25372,2,20,5328,2.0,2.0,2.0,1.0,1.0,0.55,0.24,1.2,148.0
25373,8,52,14789,6.0,4.0,7.0,1.0,1.0,0.23,0.09,5.61,82.0
25374,3,17,12516,3.0,2.0,3.0,1.0,1.0,0.06,0.0,0.91,186.67
25375,8,62,11566,6.0,4.0,8.0,0.97,0.99,0.74,0.64,9.0,81.38
25377,4,46,6809,3.0,2.0,4.0,0.33,0.21,1.0,1.0,4.55,56.0
25378,7,548,621056,2.0,3.0,4.0,0.05,0.01,0.03,0.01,6.9,85.0
25379,4,110,14855,1.0,1.0,2.0,1.0,1.0,0.55,0.5,7.34,58.0
25380,8,110,70230,2.0,2.0,6.0,0.99,0.99,0.64,0.82,10.64,57.5
25381,4,52,11440,3.0,2.0,4.0,0.15,0.04,0.77,0.79,0.5,104.5
25382,4,82,21761,2.0,2.0,4.0,0.61,0.42,0.82,0.84,38.35,103.75
25383,7,236,82964,1.0,1.0,4.0,0.74,0.39,0.52,0.78,44.66,57.14
25384,2,596,697611,2.0,1.0,2.0,0.04,0.01,0.02,0.0,19.41,58.0
25385,5,15,6848,5.0,2.0,5.0,1.0,1.0,0.2,0.02,0.14,56.6
25387,5,27,10628,5.0,5.0,5.0,0.96,0.99,0.48,0.24,0.64,106.4
25388,2,9,1843,1.0,2.0,2.0,1.0,1.0,0.78,0.9,26.36,58.0
25389,2,120,135508,2.0,1.0,2.0,0.01,0.0,0.01,0.0,25.26,58.0
25390,3,64,10555,2.0,2.0,3.0,1.0,1.0,0.42,0.51,29.68,57.33
25391,5,269,215743,3.0,2.0,4.0,0.12,0.06,0.04,0.01,8.1,58.4
25392,6,68,13162,3.0,4.0,6.0,1.0,1.0,0.28,0.48,8.33,88.17
25393,3,134,20606,1.0,1.0,2.0,1.0,1.0,0.43,0.57,24.93,57.33
25409,12,225,82386,5.0,3.0,10.0,1.0,1.0,0.56,0.33,6.71,56.25
25410,4,107,65537,4.0,2.0,4.0,1.0,1.0,0.27,0.06,18.51,103.25
25411,2,22,10236,2.0,1.0,2.0,1.0,1.0,0.59,0.37,0.08,55.0
25412,8,88,30643,5.0,5.0,8.0,1.0,1.0,0.3,0.19,8.43,153.12
25413,8,1594,1581205,3.0,3.0,4.0,1.0,1.0,0.22,0.12,1.94,82.12
25414,15,123,55070,10.0,8.0,14.0,0.76,0.84,0.24,0.16,2.33,107.73
25415,7,70,38958,4.0,5.0,7.0,1.0,1.0,0.81,0.87,0.26,148.14
25418,4,12,1512,3.0,4.0,4.0,1.0,1.0,0.42,0.22,0.01,218.5
25419,6,60,17461,4.0,2.0,5.0,1.0,1.0,0.78,0.56,17.32,89.83
25420,1,28,5553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.45,56.0
25476,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,136.0
25512,71,7796,9274916,10.0,5.0,38.0,1.0,1.0,0.89,0.94,5.79,70.76
25513,14,51893,71669111,6.0,2.0,12.0,0.99,1.0,0.0,0.0,47.72,74.43
25514,8,183,35415,2.0,1.0,6.0,0.92,0.84,0.31,0.42,46.2,71.0
25515,14,3061,3429565,7.0,4.0,11.0,0.1,0.04,0.11,0.04,78.69,120.0
25516,8,246,82502,4.0,3.0,7.0,0.49,0.64,0.73,0.7,43.25,81.12
25517,10,124,44172,6.0,4.0,8.0,0.77,0.76,0.72,0.56,0.53,75.3
25518,17,469,219424,5.0,3.0,9.0,0.51,0.19,0.4,0.15,40.05,61.53
25519,10,1653,2132663,6.0,3.0,9.0,0.99,1.0,0.07,0.0,31.81,82.0
25520,14,515,398159,6.0,3.0,12.0,0.82,0.98,0.72,0.83,50.83,69.71
25533,56,3139,2389937,14.0,4.0,42.0,0.99,0.99,0.22,0.07,27.26,130.12
25534,12,8721,9648258,7.0,5.0,10.0,0.03,0.01,0.11,0.01,73.14,120.67
25535,7,29824,37264975,4.0,2.0,6.0,0.01,0.0,0.0,0.0,105.2,101.29
25536,6,65,6991,5.0,2.0,5.0,1.0,1.0,0.58,0.8,46.1,142.67
25537,3,27,11190,2.0,1.0,3.0,0.44,0.32,0.78,0.82,0.18,120.0
25539,4,51,8103,4.0,3.0,4.0,1.0,1.0,0.53,0.61,99.02,183.0
25540,7,40,14593,6.0,6.0,6.0,1.0,1.0,0.4,0.45,18.3,175.43
25541,12,532,379420,5.0,4.0,11.0,0.19,0.11,0.3,0.06,14.13,129.25
25543,6,53,22759,5.0,3.0,6.0,1.0,1.0,0.62,0.36,0.23,161.83
25544,14,271,110629,8.0,5.0,13.0,1.0,1.0,0.55,0.64,25.78,148.57
25545,8,1450,1162593,7.0,5.0,8.0,1.0,1.0,0.45,0.05,19.49,121.38
25546,9,81,41242,6.0,5.0,8.0,1.0,1.0,0.72,0.62,7.16,168.56
25547,9,148,61384,7.0,5.0,9.0,1.0,1.0,0.49,0.64,8.95,112.33
25548,2,28,8723,2.0,2.0,2.0,1.0,1.0,0.57,0.83,0.04,182.5
25549,6,99,20539,5.0,3.0,6.0,1.0,1.0,0.48,0.49,115.19,132.33
25550,14,146,48881,7.0,5.0,10.0,1.0,1.0,0.48,0.67,29.52,155.07
25551,9,95,15209,6.0,3.0,8.0,1.0,1.0,0.57,0.4,82.63,141.67
25552,3,26,1873,2.0,3.0,3.0,0.96,0.98,0.62,0.59,93.36,136.0
25554,10,108,28667,6.0,5.0,10.0,0.81,0.74,0.48,0.59,30.3,113.9
25555,4,40,16440,4.0,4.0,4.0,1.0,1.0,0.45,0.29,1.01,184.0
25556,12,221,133351,8.0,4.0,12.0,1.0,1.0,0.34,0.14,27.4,148.33
25680,25,3040,2210888,5.0,3.0,16.0,1.0,1.0,0.41,0.05,13.13,112.32
25681,8,78,31289,6.0,3.0,8.0,1.0,1.0,0.32,0.29,68.66,118.38
25682,11,307,121089,5.0,2.0,10.0,1.0,1.0,0.26,0.13,144.54,124.0
25683,16,4795,2161443,11.0,3.0,13.0,0.38,0.06,0.76,0.68,83.31,111.62
25684,9,143,71878,8.0,3.0,9.0,0.87,0.94,0.4,0.11,48.55,126.78
25685,9,554,389128,6.0,3.0,9.0,1.0,1.0,0.45,0.07,18.77,133.67
25686,6,81,30056,3.0,4.0,5.0,1.0,1.0,0.53,0.5,24.78,186.0
25687,10,436,280803,8.0,4.0,10.0,1.0,1.0,0.48,0.1,7.56,137.9
25688,4,14,732,4.0,4.0,4.0,1.0,1.0,0.07,0.05,13.2,201.5
25690,5,70,38929,4.0,4.0,5.0,1.0,1.0,0.34,0.17,0.61,130.8
25691,5,219,49928,3.0,1.0,5.0,1.0,1.0,0.42,0.43,146.45,119.6
25692,3,45,21675,3.0,2.0,3.0,1.0,1.0,0.67,0.59,30.11,160.0
25694,9,286,247614,5.0,3.0,9.0,1.0,1.0,0.19,0.02,48.3,127.44
25695,6,53,13055,3.0,3.0,6.0,0.98,1.0,0.49,0.28,70.98,86.83
25698,19,786,493749,6.0,3.0,16.0,1.0,1.0,0.44,0.29,28.86,114.84
25699,11,3171,2751667,6.0,4.0,9.0,1.0,1.0,0.39,0.1,132.22,132.45
25820,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.84,199.75
25821,9,33,1862,2.0,9.0,2.0,0.97,0.98,0.48,0.46,31.37,55.22
25823,14,216,81660,9.0,4.0,11.0,1.0,1.0,0.17,0.06,34.22,84.86
25824,10,124,26931,6.0,3.0,7.0,1.0,1.0,0.61,0.37,16.33,94.4
25825,26,658,147164,12.0,2.0,17.0,1.0,1.0,0.69,0.57,45.7,71.46
25826,11,1252,955493,8.0,4.0,8.0,1.0,1.0,0.42,0.05,43.4,92.55
25827,7,79,25785,6.0,3.0,7.0,1.0,1.0,0.49,0.16,16.68,56.43
25828,14,519,143660,7.0,4.0,13.0,0.93,0.94,0.67,0.63,100.42,56.21
25829,16,559,285981,9.0,1.0,14.0,1.0,1.0,0.45,0.23,98.39,59.12
25830,14,444,216415,8.0,4.0,11.0,1.0,1.0,0.5,0.1,35.0,68.71
25831,4,17,1473,3.0,3.0,4.0,0.94,0.95,0.88,0.89,5.78,56.5
25832,5,94,20408,4.0,1.0,4.0,1.0,1.0,0.34,0.22,56.28,55.0
25833,13,4427,4824614,7.0,3.0,10.0,1.0,1.0,0.27,0.33,41.95,85.77
25834,5,57,12218,5.0,3.0,5.0,1.0,1.0,0.21,0.11,10.35,93.6
26377,10,179,61893,5.0,2.0,9.0,0.97,0.97,0.63,0.41,14.31,133.5
26378,13,210,57843,9.0,2.0,13.0,1.0,1.0,0.48,0.27,5.51,109.38
26379,6,161,51793,4.0,1.0,6.0,1.0,1.0,0.57,0.42,120.75,120.33
26380,57,39311,46168848,12.0,7.0,19.0,1.0,1.0,0.18,0.01,3.07,121.04
26381,22,1009,822949,13.0,4.0,19.0,1.0,1.0,0.27,0.08,40.49,132.73
26382,15,523,148949,10.0,4.0,14.0,1.0,1.0,0.38,0.22,93.23,128.33
26383,5,42,8726,4.0,4.0,4.0,1.0,1.0,0.55,0.27,52.1,150.4
26384,19,485,224604,9.0,3.0,18.0,1.0,1.0,0.36,0.13,34.3,128.16
26385,8,186,99373,4.0,4.0,7.0,1.0,1.0,0.22,0.11,41.26,144.62
26386,10,1689,1422426,3.0,3.0,10.0,1.0,1.0,0.4,0.04,26.69,146.4
26387,10,110,84935,5.0,4.0,5.0,1.0,1.0,0.34,0.04,27.05,126.2
26388,6,9,380,5.0,5.0,6.0,1.0,1.0,0.44,0.42,0.02,174.67
26389,13,2605,2889215,7.0,2.0,13.0,0.99,1.0,0.19,0.02,36.24,151.31
26390,6,1471,900714,3.0,3.0,5.0,0.13,0.16,0.94,0.98,76.99,163.83
26391,13,151,72487,4.0,5.0,10.0,0.83,0.78,0.44,0.61,21.72,108.69
26392,6,56,24760,3.0,3.0,5.0,1.0,1.0,0.64,0.46,0.19,184.83
26393,5,13,1758,4.0,4.0,5.0,1.0,1.0,0.15,0.05,53.95,156.6
26397,6,69,49380,3.0,2.0,6.0,1.0,1.0,0.43,0.45,1.79,142.83
26398,3,31,8933,1.0,1.0,2.0,1.0,1.0,0.39,0.13,91.89,118.67
26399,9,209,75277,4.0,2.0,8.0,1.0,1.0,0.55,0.45,44.77,127.56
26400,8,80,29726,7.0,6.0,7.0,0.71,0.5,0.35,0.35,34.19,133.5
26401,5,116,27431,4.0,3.0,5.0,1.0,1.0,0.52,0.32,70.07,145.2
26402,13,109,49765,7.0,6.0,12.0,1.0,1.0,0.43,0.2,33.67,127.69
26403,13,462,279233,10.0,1.0,12.0,1.0,1.0,0.24,0.07,46.73,143.62
26404,18,290,107104,8.0,6.0,15.0,1.0,1.0,0.41,0.19,58.36,123.72
26701,2,2,138,1.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,150.5
27160,3,3,162,2.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,180.33
27272,4,113,16984,4.0,2.0,4.0,0.38,0.58,0.13,0.1,29.78,106.75
27273,7,108,22529,5.0,3.0,7.0,1.0,1.0,0.61,0.53,12.08,92.71
27274,5,53,12176,4.0,3.0,5.0,1.0,1.0,0.83,0.66,17.62,96.2
27275,7,154,52198,6.0,4.0,7.0,0.99,1.0,0.36,0.25,6.69,111.0
27277,5,110,28290,3.0,1.0,5.0,1.0,1.0,0.42,0.31,2.27,55.0
27278,9,141,56425,7.0,3.0,8.0,0.74,0.77,0.09,0.1,13.62,128.0
27279,6,43,10430,5.0,3.0,5.0,1.0,1.0,0.21,0.09,5.58,116.33
27280,8,760,962322,4.0,2.0,6.0,1.0,1.0,0.06,0.01,0.43,80.75
27281,16,3110,3578815,4.0,2.0,10.0,0.21,0.2,0.05,0.01,10.23,69.38
27282,7,206,150789,6.0,3.0,6.0,0.7,0.52,0.3,0.07,2.07,111.86
27283,11,392,267912,4.0,2.0,9.0,1.0,1.0,0.27,0.05,10.11,55.64
27284,7,112,18872,5.0,4.0,7.0,1.0,1.0,0.78,0.54,2.24,110.71
27285,1,79,15381,1.0,1.0,1.0,1.0,1.0,0.58,0.71,82.26,57.0
27286,12,187,84428,3.0,2.0,8.0,1.0,1.0,0.35,0.16,8.54,54.0
27288,8,726,464057,3.0,3.0,7.0,0.24,0.09,0.49,0.5,14.26,80.5
27289,2,50,19636,2.0,2.0,2.0,1.0,1.0,0.42,0.39,14.98,152.0
27290,1,29,8867,1.0,1.0,1.0,1.0,1.0,0.48,0.19,0.08,56.0
27384,8,62,26976,4.0,3.0,7.0,0.82,0.71,0.32,0.33,4.28,95.62
27385,7,24,14836,4.0,4.0,7.0,0.71,0.5,0.17,0.33,0.07,109.0
27386,4,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.0,149.0
27387,1,2,2476,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,57.0
27388,6,294,242529,4.0,4.0,4.0,0.99,0.98,0.99,0.99,49.72,109.33
27389,2,19,7568,2.0,1.0,2.0,0.58,0.47,1.0,1.0,20.26,56.0
27390,3,11,8960,3.0,2.0,3.0,0.82,0.72,0.09,0.14,0.02,121.33
27391,6,32,8969,5.0,5.0,6.0,1.0,1.0,0.16,0.03,3.22,185.0
27392,2,14,4828,1.0,1.0,2.0,0.93,0.74,0.93,0.74,0.04,87.5
27393,5,44,16751,3.0,3.0,5.0,0.93,0.78,0.48,0.45,2.09,134.0
27394,3,18,2800,2.0,3.0,3.0,1.0,1.0,0.89,0.97,0.15,187.0
27395,7,11,6577,2.0,2.0,5.0,0.55,0.06,0.64,0.42,0.0,110.43
27396,9,23,10910,6.0,5.0,7.0,0.78,0.43,0.09,0.23,0.27,134.89
27397,6,26,12313,2.0,1.0,6.0,0.08,0.01,0.15,0.21,0.71,78.0
27398,7,7,2680,5.0,6.0,7.0,0.71,0.08,0.14,0.46,0.0,203.71
27399,3,4,2588,3.0,3.0,3.0,0.25,0.02,0.25,0.47,0.0,142.33
27400,6,45,9764,3.0,1.0,5.0,0.96,0.75,0.98,0.87,2.7,66.83
27401,9,30,20172,5.0,4.0,8.0,0.77,0.69,0.13,0.24,6.77,84.33
27402,9,68,41057,3.0,3.0,7.0,0.94,0.88,0.4,0.24,13.29,98.33
27412,11,127,44415,8.0,4.0,11.0,0.91,0.87,0.46,0.31,15.0,97.91
