id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17845,16,28,4678,10.0,16.0,16.0,0.04,0.01,0.5,0.53,0.04,89.0
17846,25,42,3714,17.0,16.0,23.0,0.1,0.05,0.6,0.69,0.02,76.52
17847,17,25,2709,13.0,15.0,17.0,0.08,0.03,0.56,0.71,0.15,71.18
17848,36,72,7392,15.0,24.0,30.0,0.01,0.01,0.57,0.71,0.68,89.92
17849,23,30,3433,15.0,16.0,18.0,0.1,0.03,0.57,0.72,0.05,82.3
17850,47,58,7042,16.0,41.0,31.0,0.07,0.02,0.53,0.72,0.01,72.62
17851,71,98,10078,22.0,66.0,45.0,0.11,0.07,0.58,0.7,0.0,59.82
17852,63,132,11692,28.0,55.0,45.0,0.44,0.21,0.31,0.58,4.57,66.59
17853,68,91,9364,20.0,57.0,44.0,0.02,0.01,0.44,0.61,0.0,64.87
17854,26,71,6741,13.0,19.0,20.0,0.01,0.01,0.79,0.83,11.37,80.62
17855,31,41,4644,14.0,23.0,27.0,0.02,0.01,0.54,0.7,0.01,69.61
17856,43,80,10795,13.0,43.0,29.0,0.01,0.0,0.55,0.75,0.0,68.4
17857,27,38,4287,13.0,25.0,25.0,0.05,0.02,0.45,0.6,0.01,75.0
17858,47,77,7841,22.0,31.0,40.0,0.06,0.03,0.44,0.62,0.01,82.62
17859,40,66,8456,18.0,37.0,26.0,0.03,0.01,0.5,0.71,0.73,71.3
17860,36,46,6562,15.0,31.0,33.0,0.07,0.02,0.57,0.79,0.01,80.72
17861,24,40,4300,7.0,22.0,22.0,0.22,0.17,0.6,0.72,0.0,72.62
17862,17,24,2146,11.0,12.0,16.0,0.12,0.07,0.38,0.54,0.25,59.88
17863,11,34,2809,8.0,10.0,11.0,0.03,0.02,0.44,0.56,0.0,64.27
17864,35,42,4541,16.0,27.0,25.0,0.02,0.01,0.48,0.64,0.01,63.94
17865,20,29,3279,10.0,16.0,15.0,0.0,0.0,0.59,0.71,0.0,58.35
17866,37,52,8490,17.0,36.0,32.0,0.02,0.0,0.6,0.67,0.0,77.05
17867,11,14,1873,7.0,10.0,11.0,0.0,0.0,0.57,0.64,0.02,90.73
17868,12,15,2058,10.0,10.0,12.0,0.13,0.04,0.67,0.85,0.0,100.58
17869,21,26,3031,12.0,13.0,19.0,0.0,0.0,0.54,0.65,0.0,69.05
17870,22,33,3815,11.0,16.0,20.0,0.0,0.0,0.58,0.71,0.01,59.59
17871,13,14,1646,10.0,12.0,13.0,0.14,0.05,0.5,0.73,0.0,95.15
17872,13,15,1853,12.0,11.0,13.0,0.2,0.06,0.67,0.85,0.08,101.62
17873,16,33,3273,12.0,12.0,15.0,0.0,0.0,0.33,0.52,0.0,59.81
17874,14,17,1594,11.0,10.0,13.0,0.18,0.09,0.59,0.72,0.28,80.0
17875,21,29,2748,10.0,17.0,20.0,0.0,0.0,0.52,0.61,0.0,64.05
17876,23,29,3335,10.0,23.0,20.0,0.03,0.01,0.55,0.72,0.0,56.87
17877,15,26,2531,11.0,12.0,14.0,0.27,0.15,0.5,0.62,0.09,69.4
17878,15,20,2000,6.0,12.0,13.0,0.0,0.0,0.6,0.7,0.02,65.53
17879,12,14,1473,11.0,10.0,12.0,0.0,0.0,0.71,0.73,0.02,62.83
17880,13,35,3197,12.0,12.0,13.0,0.03,0.01,0.57,0.71,0.08,72.92
17881,15,21,2363,10.0,15.0,14.0,0.14,0.06,0.38,0.63,0.05,89.53
17882,16,20,2289,9.0,8.0,12.0,0.0,0.0,0.7,0.79,0.0,58.31
17883,10,10,943,8.0,10.0,10.0,0.1,0.04,0.5,0.64,0.0,75.6
17884,15,28,3010,11.0,10.0,15.0,0.0,0.0,0.75,0.81,0.0,86.07
17885,18,25,2390,10.0,11.0,17.0,0.04,0.02,0.52,0.61,0.0,80.72
17886,15,17,1891,9.0,11.0,13.0,0.06,0.02,0.53,0.68,0.0,82.33
17887,11,14,2019,9.0,9.0,10.0,0.0,0.0,0.5,0.73,0.0,56.64
17888,15,18,1892,10.0,9.0,12.0,0.06,0.02,0.61,0.76,0.02,73.8
17889,12,18,1727,9.0,10.0,12.0,0.0,0.0,0.39,0.54,0.06,62.0
17890,16,18,1972,10.0,11.0,15.0,0.0,0.0,0.61,0.73,0.0,57.31
17891,16,30,2613,11.0,16.0,16.0,0.03,0.02,0.6,0.68,0.01,81.62
17892,6,8,1103,6.0,6.0,6.0,0.12,0.05,0.38,0.68,0.34,65.0
17893,14,14,1315,10.0,10.0,13.0,0.29,0.13,0.57,0.75,0.0,89.07
17894,13,18,1763,10.0,11.0,12.0,0.17,0.08,0.44,0.62,0.05,87.77
17895,8,11,1287,7.0,8.0,7.0,0.0,0.0,0.55,0.7,0.0,72.25
17896,11,14,1382,10.0,8.0,10.0,0.14,0.06,0.57,0.72,0.0,76.27
17897,15,21,1775,9.0,13.0,14.0,0.05,0.02,0.57,0.64,3.99,59.2
17898,16,21,2246,9.0,13.0,13.0,0.05,0.02,0.62,0.75,0.02,61.25
17899,16,22,2581,12.0,14.0,15.0,0.05,0.02,0.59,0.75,0.0,73.5
17900,8,9,1264,8.0,8.0,8.0,0.0,0.0,0.67,0.83,0.0,59.62
17901,18,27,3125,10.0,10.0,16.0,0.0,0.0,0.63,0.74,0.01,69.39
17902,12,13,1209,9.0,10.0,10.0,0.15,0.07,0.54,0.72,0.04,90.5
17903,6,7,732,5.0,6.0,6.0,0.14,0.08,0.57,0.69,0.0,88.83
17904,13,16,1920,10.0,11.0,12.0,0.0,0.0,0.5,0.7,0.02,55.54
17905,14,22,1646,12.0,14.0,14.0,0.41,0.31,0.23,0.33,3.48,78.64
17906,19,25,2092,11.0,12.0,16.0,0.04,0.02,0.52,0.57,0.04,60.53
17907,14,17,2441,10.0,14.0,14.0,0.0,0.0,0.65,0.8,0.04,57.79
17908,11,12,1422,10.0,11.0,11.0,0.0,0.0,0.5,0.65,0.0,59.09
17909,12,18,1949,6.0,10.0,11.0,0.0,0.0,0.61,0.73,0.08,68.25
17910,16,41,4052,11.0,12.0,14.0,0.02,0.01,0.59,0.72,0.02,72.88
17911,16,23,3123,12.0,16.0,15.0,0.04,0.02,0.52,0.74,0.0,77.25
17912,26,47,4372,22.0,17.0,26.0,0.47,0.27,0.49,0.61,0.06,66.54
17913,29,37,4325,15.0,19.0,20.0,0.08,0.03,0.51,0.68,0.0,68.97
17914,20,48,4049,14.0,14.0,16.0,0.02,0.01,0.52,0.61,0.02,62.95
17915,17,22,2132,13.0,14.0,16.0,0.0,0.0,0.45,0.5,0.02,64.53
17916,31,41,3925,19.0,25.0,28.0,0.02,0.01,0.49,0.61,0.01,73.23
17917,101,125,16430,21.0,100.0,36.0,0.02,0.01,0.51,0.72,0.43,61.45
17918,66,86,11112,22.0,56.0,37.0,0.0,0.0,0.52,0.71,0.0,66.97
17919,33,40,4708,18.0,22.0,24.0,0.02,0.01,0.5,0.68,0.0,60.18
17920,31,39,4828,14.0,28.0,28.0,0.03,0.01,0.62,0.76,0.03,64.42
17921,18,25,3158,9.0,17.0,17.0,0.28,0.14,0.4,0.68,0.68,77.61
17922,21,25,3079,14.0,20.0,21.0,0.2,0.07,0.4,0.7,0.01,109.67
17923,27,55,4923,11.0,18.0,24.0,0.05,0.03,0.49,0.61,0.01,75.85
17924,37,42,5145,22.0,30.0,33.0,0.0,0.0,0.57,0.74,0.0,66.3
17925,19,25,2840,10.0,14.0,18.0,0.08,0.03,0.64,0.78,0.0,77.58
17926,33,43,4732,14.0,31.0,29.0,0.05,0.02,0.44,0.64,0.0,65.73
17927,22,26,2654,17.0,16.0,20.0,0.12,0.05,0.58,0.74,0.0,91.77
17928,22,33,3352,14.0,20.0,21.0,0.03,0.01,0.48,0.66,1.23,88.82
17929,17,23,2740,13.0,13.0,14.0,0.09,0.03,0.43,0.63,0.0,73.35
17930,28,43,5213,12.0,22.0,20.0,0.0,0.0,0.49,0.67,0.0,62.29
17931,24,32,4838,12.0,18.0,22.0,0.09,0.03,0.59,0.81,0.01,83.29
17932,27,37,4210,12.0,26.0,21.0,0.0,0.0,0.43,0.63,0.01,86.89
17933,27,38,4437,14.0,21.0,23.0,0.05,0.02,0.5,0.67,0.02,67.85
17934,21,33,4070,16.0,20.0,17.0,0.06,0.02,0.52,0.73,0.0,58.62
17935,32,38,4491,16.0,22.0,29.0,0.05,0.02,0.55,0.71,0.01,71.16
17936,21,27,3227,10.0,19.0,18.0,0.04,0.02,0.44,0.65,0.0,67.95
17937,54,68,6670,9.0,52.0,28.0,0.03,0.01,0.51,0.63,0.0,67.07
17938,20,28,4306,11.0,18.0,20.0,0.18,0.24,0.71,0.87,0.03,73.75
17939,24,37,4235,12.0,21.0,21.0,0.05,0.02,0.62,0.77,0.9,83.46
17940,16,22,2602,13.0,15.0,15.0,0.05,0.02,0.45,0.67,0.0,87.69
17941,38,48,5295,28.0,35.0,36.0,0.04,0.02,0.52,0.69,0.0,71.05
17942,18,28,3152,6.0,13.0,16.0,0.07,0.03,0.5,0.66,0.0,88.67
17943,22,30,3643,13.0,16.0,21.0,0.03,0.01,0.53,0.71,0.0,69.55
17944,20,34,3147,14.0,15.0,19.0,0.06,0.03,0.68,0.76,0.01,66.1
17945,30,38,4744,12.0,24.0,24.0,0.0,0.0,0.53,0.67,0.0,86.77
17946,27,36,3787,15.0,24.0,24.0,0.14,0.07,0.47,0.65,0.02,75.41
17947,32,46,5262,15.0,25.0,30.0,0.0,0.0,0.48,0.64,0.04,80.97
17948,21,33,3561,12.0,14.0,17.0,0.42,0.22,0.64,0.78,0.02,57.19
17949,22,24,2861,12.0,17.0,19.0,0.08,0.03,0.46,0.68,0.0,90.82
17950,30,43,5818,18.0,27.0,25.0,0.02,0.01,0.51,0.74,0.0,91.73
17951,18,23,3106,12.0,17.0,16.0,0.09,0.03,0.57,0.68,0.0,78.67
17952,43,54,6386,18.0,36.0,23.0,0.02,0.01,0.56,0.69,0.0,62.35
17953,15,22,2452,11.0,12.0,14.0,0.0,0.0,0.55,0.66,0.13,73.87
17954,35,53,6358,19.0,24.0,32.0,0.06,0.02,0.53,0.69,0.04,82.06
17955,30,45,4401,15.0,19.0,26.0,0.07,0.03,0.56,0.64,0.0,75.23
17956,30,39,4227,21.0,25.0,25.0,0.03,0.01,0.46,0.61,0.03,58.7
17957,23,30,4036,14.0,21.0,17.0,0.1,0.03,0.53,0.73,0.0,88.26
17958,16,22,2851,8.0,15.0,16.0,0.0,0.0,0.55,0.72,0.01,69.81
17959,41,76,6123,19.0,19.0,28.0,0.03,0.01,0.68,0.73,0.0,70.44
17960,27,32,3095,19.0,23.0,26.0,0.12,0.05,0.44,0.57,0.0,87.7
17961,25,42,4536,13.0,22.0,21.0,0.17,0.1,0.48,0.65,0.48,76.36
17962,26,53,5160,11.0,25.0,21.0,0.04,0.02,0.45,0.62,0.0,84.15
17963,18,24,2932,12.0,15.0,17.0,0.08,0.03,0.71,0.85,0.26,81.5
17964,20,25,2556,11.0,18.0,19.0,0.04,0.02,0.56,0.66,0.0,98.05
17965,19,21,2786,17.0,14.0,17.0,0.14,0.06,0.62,0.8,0.0,68.47
17966,23,32,3794,14.0,11.0,19.0,0.03,0.01,0.5,0.62,0.0,77.52
17967,20,27,2487,12.0,12.0,17.0,0.07,0.04,0.56,0.64,0.0,73.3
17968,15,19,2336,9.0,14.0,14.0,0.16,0.06,0.63,0.82,1.34,89.53
17969,17,43,3722,14.0,15.0,17.0,0.07,0.03,0.44,0.58,0.0,73.29
17970,14,18,2746,12.0,13.0,14.0,0.06,0.02,0.5,0.78,0.0,78.93
17971,18,21,2780,12.0,14.0,18.0,0.05,0.01,0.62,0.79,0.01,75.83
17972,19,24,2463,13.0,13.0,15.0,0.04,0.02,0.42,0.5,0.02,70.89
17973,17,21,1731,14.0,10.0,16.0,0.1,0.05,0.48,0.55,0.0,98.47
17974,18,37,3530,11.0,15.0,17.0,0.3,0.18,0.46,0.55,0.83,75.0
17975,20,25,2920,16.0,18.0,18.0,0.08,0.03,0.52,0.7,0.0,85.8
17976,150,194,28450,12.0,139.0,29.0,0.01,0.0,0.59,0.77,0.0,87.99
17977,14,15,2308,12.0,11.0,14.0,0.07,0.02,0.6,0.82,0.0,89.0
17978,22,30,3768,12.0,15.0,20.0,0.07,0.02,0.53,0.72,0.0,77.18
17979,18,22,2275,12.0,15.0,15.0,0.23,0.1,0.45,0.66,0.0,84.94
17980,22,35,3663,15.0,14.0,18.0,0.09,0.04,0.66,0.76,0.0,68.18
17981,20,30,3689,11.0,15.0,19.0,0.03,0.01,0.57,0.73,0.02,92.1
17982,21,26,3110,10.0,17.0,16.0,0.19,0.1,0.35,0.6,0.34,66.0
17983,20,25,2967,10.0,14.0,15.0,0.04,0.01,0.6,0.75,0.01,66.15
17984,23,34,4485,13.0,18.0,22.0,0.18,0.07,0.56,0.75,0.0,73.3
17985,18,42,3762,10.0,13.0,16.0,0.0,0.0,0.57,0.68,0.0,134.0
17986,15,22,2727,13.0,12.0,15.0,0.0,0.0,0.59,0.71,0.81,90.33
17987,16,17,2135,10.0,9.0,12.0,0.06,0.03,0.41,0.52,0.0,111.94
17988,9,10,1161,8.0,9.0,8.0,0.2,0.07,0.4,0.66,0.0,85.0
17989,14,18,2525,8.0,14.0,12.0,0.0,0.0,0.56,0.78,0.0,67.36
17990,13,16,1270,13.0,10.0,13.0,0.19,0.1,0.38,0.48,0.0,91.77
17991,26,35,3933,14.0,22.0,25.0,0.11,0.05,0.46,0.66,0.0,70.38
17992,18,20,2615,12.0,16.0,16.0,0.1,0.03,0.5,0.72,0.0,83.22
17993,19,41,3099,14.0,10.0,14.0,0.05,0.03,0.46,0.53,0.02,90.32
17994,22,28,2708,17.0,15.0,21.0,0.07,0.04,0.5,0.6,0.0,63.41
17995,27,32,3885,16.0,24.0,25.0,0.06,0.02,0.59,0.75,0.0,74.59
17996,29,53,4641,20.0,20.0,26.0,0.04,0.02,0.53,0.63,0.0,75.1
17997,18,24,2748,10.0,16.0,15.0,0.04,0.02,0.46,0.67,0.03,67.44
17998,17,28,3429,9.0,17.0,17.0,0.07,0.03,0.5,0.73,0.1,66.18
17999,17,19,1784,9.0,12.0,16.0,0.05,0.02,0.58,0.68,0.0,60.65
18000,15,18,1773,8.0,14.0,15.0,0.28,0.13,0.39,0.63,0.0,84.6
18001,10,12,1184,7.0,10.0,10.0,0.17,0.07,0.33,0.56,0.0,120.5
18002,13,16,1732,9.0,12.0,12.0,0.0,0.0,0.5,0.67,0.0,63.0
18003,18,25,2420,10.0,14.0,17.0,0.16,0.08,0.48,0.61,0.0,78.44
18004,19,26,3038,8.0,17.0,13.0,0.04,0.01,0.58,0.72,0.02,88.05
18005,17,34,3327,10.0,15.0,17.0,0.18,0.1,0.32,0.53,0.06,70.88
18006,14,19,2147,7.0,13.0,13.0,0.05,0.02,0.53,0.69,0.0,75.64
18008,16,23,2381,13.0,16.0,16.0,0.09,0.04,0.35,0.57,0.01,79.75
18009,12,14,2142,9.0,11.0,11.0,0.0,0.0,0.71,0.85,0.0,57.67
18010,12,15,1744,10.0,12.0,11.0,0.07,0.02,0.47,0.67,0.0,87.42
18011,15,19,2345,9.0,11.0,11.0,0.05,0.02,0.53,0.72,0.0,72.33
18012,9,10,1056,7.0,8.0,7.0,0.0,0.0,0.4,0.54,0.0,126.11
18013,25,34,4422,18.0,19.0,20.0,0.06,0.02,0.5,0.69,0.01,68.44
18014,10,21,2150,9.0,7.0,10.0,0.0,0.0,0.38,0.61,0.0,63.0
18015,18,32,3121,9.0,14.0,15.0,0.0,0.0,0.53,0.62,0.04,79.94
18016,10,16,1421,8.0,9.0,10.0,0.38,0.25,0.31,0.47,0.0,96.6
18017,15,19,1720,10.0,10.0,13.0,0.0,0.0,0.47,0.53,0.0,61.47
18018,16,18,1681,11.0,11.0,15.0,0.06,0.03,0.44,0.57,0.02,61.0
18019,9,10,1622,8.0,8.0,8.0,0.0,0.0,0.9,0.96,0.0,58.11
18020,24,34,3530,19.0,19.0,23.0,0.21,0.1,0.47,0.66,0.06,70.46
18021,9,12,1192,9.0,7.0,9.0,0.0,0.0,0.5,0.61,0.0,57.0
18022,7,8,821,7.0,7.0,7.0,0.12,0.05,0.5,0.66,0.0,93.86
18023,17,21,2396,12.0,13.0,17.0,0.05,0.02,0.38,0.54,0.0,76.06
18024,6,7,888,5.0,6.0,6.0,0.14,0.05,0.57,0.78,0.0,68.5
18025,12,14,1633,12.0,8.0,12.0,0.07,0.02,0.57,0.47,1.78,90.25
18026,16,26,2729,13.0,13.0,15.0,0.08,0.03,0.42,0.57,1.53,84.31
18027,11,12,963,7.0,11.0,10.0,0.25,0.13,0.42,0.53,0.0,78.73
18028,15,16,2148,8.0,13.0,15.0,0.0,0.0,0.56,0.75,0.0,86.47
18029,13,16,1964,8.0,10.0,13.0,0.06,0.02,0.56,0.75,0.0,76.77
18030,15,21,2530,8.0,13.0,13.0,0.1,0.03,0.52,0.72,0.02,74.67
18031,15,15,1710,13.0,13.0,15.0,0.2,0.08,0.6,0.78,0.0,74.33
18032,14,17,1845,10.0,13.0,12.0,0.18,0.08,0.53,0.71,0.05,55.64
18033,21,27,2672,15.0,16.0,21.0,0.04,0.02,0.48,0.62,0.0,86.33
18034,11,16,1665,6.0,9.0,11.0,0.06,0.03,0.38,0.53,0.02,63.18
18035,14,16,2320,11.0,13.0,12.0,0.0,0.0,0.5,0.71,0.0,86.14
18036,17,23,2377,11.0,10.0,17.0,0.04,0.02,0.48,0.57,0.03,63.88
18037,10,10,806,10.0,8.0,10.0,0.2,0.1,0.4,0.53,0.0,97.8
18038,14,17,2571,12.0,12.0,14.0,0.0,0.0,0.59,0.79,0.05,65.79
18039,12,15,1571,10.0,11.0,12.0,0.0,0.0,0.47,0.6,0.0,73.33
18040,20,21,2160,16.0,20.0,20.0,0.29,0.12,0.52,0.75,0.03,101.5
18041,15,19,1755,13.0,13.0,15.0,0.11,0.05,0.47,0.59,0.0,65.27
18042,17,23,3581,12.0,16.0,16.0,0.0,0.0,0.61,0.82,0.71,60.94
18043,15,16,2176,12.0,14.0,13.0,0.12,0.04,0.56,0.77,0.0,79.13
18044,27,36,4669,13.0,26.0,24.0,0.19,0.09,0.58,0.78,0.01,80.33
18045,15,18,2811,14.0,15.0,15.0,0.0,0.0,0.61,0.82,0.0,60.4
18046,11,14,2537,9.0,11.0,11.0,0.0,0.0,0.57,0.81,0.0,93.64
18047,14,17,2309,9.0,13.0,14.0,0.06,0.02,0.29,0.6,0.0,88.0
18048,26,37,4244,15.0,24.0,23.0,0.05,0.02,0.49,0.68,0.0,81.85
18049,26,28,2865,12.0,12.0,19.0,0.04,0.01,0.71,0.77,0.0,75.23
18050,13,16,1506,11.0,10.0,13.0,0.06,0.03,0.44,0.57,0.04,84.77
18051,21,29,3041,12.0,15.0,19.0,0.07,0.03,0.59,0.71,0.0,81.67
18052,22,53,5622,13.0,21.0,21.0,0.02,0.01,0.49,0.68,0.03,111.36
18053,18,28,3468,10.0,18.0,17.0,0.0,0.0,0.43,0.64,0.08,80.89
18054,28,41,4267,20.0,21.0,26.0,0.05,0.02,0.44,0.61,0.08,79.46
18055,14,29,3234,13.0,13.0,14.0,0.03,0.01,0.48,0.65,0.29,74.0
18056,25,230,159245,20.0,17.0,25.0,0.9,0.98,0.47,0.05,0.2,60.56
18057,17,24,2654,12.0,15.0,16.0,0.04,0.02,0.46,0.61,0.1,87.53
18058,31,39,4201,19.0,21.0,28.0,0.05,0.02,0.46,0.59,0.01,101.23
18059,14,15,2229,9.0,13.0,14.0,0.13,0.04,0.47,0.76,0.0,79.07
18060,16,31,3172,12.0,13.0,14.0,0.0,0.0,0.68,0.77,0.01,79.69
18061,12,17,2812,8.0,11.0,11.0,0.06,0.01,0.47,0.71,0.0,116.0
18062,21,24,2877,17.0,18.0,19.0,0.08,0.03,0.5,0.7,0.0,69.43
18063,18,21,2036,16.0,12.0,18.0,0.14,0.08,0.52,0.66,0.07,69.56
18064,53,64,8871,15.0,48.0,29.0,0.02,0.01,0.56,0.76,0.0,63.19
18065,18,49,3937,15.0,14.0,18.0,0.04,0.03,0.41,0.53,0.0,67.72
18066,18,46,4009,12.0,17.0,17.0,0.04,0.02,0.48,0.6,0.0,78.94
18067,16,19,2733,11.0,16.0,16.0,0.11,0.03,0.47,0.72,0.0,96.44
18068,23,33,3381,15.0,18.0,22.0,0.12,0.05,0.52,0.71,0.0,98.52
18069,22,27,3101,14.0,22.0,21.0,0.15,0.06,0.48,0.72,0.0,89.14
18070,16,24,2439,9.0,13.0,15.0,0.04,0.02,0.54,0.66,0.0,70.0
18071,26,51,5592,16.0,18.0,24.0,0.04,0.01,0.37,0.61,0.47,92.15
18072,30,38,4256,16.0,25.0,26.0,0.11,0.04,0.47,0.65,0.1,76.77
18073,23,26,2984,15.0,22.0,21.0,0.12,0.04,0.46,0.68,0.0,87.35
18074,18,20,2193,12.0,17.0,17.0,0.3,0.11,0.5,0.76,3.31,99.89
18075,37,52,5210,17.0,29.0,29.0,0.19,0.1,0.42,0.61,0.01,90.03
18076,24,30,3276,11.0,20.0,21.0,0.1,0.04,0.5,0.69,0.0,79.5
18077,36,44,6720,16.0,36.0,28.0,0.05,0.01,0.59,0.81,0.01,75.28
18078,24,53,5682,15.0,21.0,23.0,0.0,0.0,0.66,0.76,6.15,57.21
18079,27,34,3700,16.0,22.0,24.0,0.12,0.04,0.5,0.68,0.02,88.22
18080,57,73,8651,27.0,48.0,54.0,0.03,0.01,0.49,0.67,0.01,81.32
18081,15,22,2293,9.0,14.0,14.0,0.18,0.07,0.45,0.69,0.08,108.2
18082,20,21,2306,16.0,15.0,16.0,0.38,0.14,0.43,0.72,0.0,134.95
18083,30,38,4971,14.0,24.0,23.0,0.11,0.03,0.55,0.77,0.03,93.83
18084,30,44,4250,15.0,23.0,24.0,0.16,0.07,0.34,0.55,0.0,107.17
18085,22,31,4088,13.0,21.0,20.0,0.23,0.09,0.42,0.71,0.33,92.41
18086,32,46,5014,18.0,25.0,31.0,0.04,0.02,0.5,0.66,0.05,71.94
18087,21,33,3766,13.0,21.0,21.0,0.12,0.05,0.45,0.68,0.41,90.67
18088,19,31,3551,10.0,14.0,14.0,0.32,0.12,0.32,0.65,0.88,150.37
18089,21,26,3269,13.0,17.0,19.0,0.23,0.07,0.46,0.75,0.0,109.76
18090,21,25,3193,12.0,13.0,15.0,0.16,0.05,0.64,0.83,0.0,95.14
18091,27,33,3828,16.0,21.0,22.0,0.27,0.1,0.48,0.75,0.75,114.63
18092,19,23,2225,14.0,15.0,19.0,0.04,0.02,0.61,0.69,0.0,74.79
18093,21,24,2726,16.0,18.0,20.0,0.04,0.02,0.58,0.73,0.0,90.81
18094,14,17,1795,11.0,13.0,13.0,0.18,0.07,0.47,0.7,0.0,81.21
18095,38,45,4253,18.0,27.0,30.0,0.22,0.1,0.47,0.66,0.0,106.92
18096,18,21,3285,13.0,16.0,17.0,0.05,0.01,0.52,0.79,0.0,72.22
18097,16,22,3021,15.0,15.0,16.0,0.14,0.04,0.59,0.79,0.05,102.0
18098,45,63,6933,10.0,42.0,13.0,0.08,0.03,0.48,0.65,0.0,81.71
18099,19,25,2204,10.0,14.0,16.0,0.2,0.1,0.44,0.63,0.72,94.37
18100,24,27,2799,11.0,17.0,19.0,0.15,0.06,0.44,0.63,0.0,115.5
18101,36,45,4358,18.0,22.0,27.0,0.09,0.04,0.53,0.68,1.85,100.11
18102,25,28,3691,11.0,22.0,21.0,0.21,0.07,0.54,0.78,0.0,106.52
18103,20,23,2807,13.0,19.0,19.0,0.22,0.07,0.48,0.74,2.54,96.0
18104,24,28,3251,14.0,19.0,20.0,0.18,0.06,0.5,0.71,0.0,107.38
18105,13,14,1243,7.0,12.0,12.0,0.14,0.06,0.36,0.49,0.0,121.46
18106,27,30,3388,13.0,23.0,21.0,0.13,0.05,0.47,0.68,0.0,86.67
18107,24,28,2998,19.0,18.0,23.0,0.07,0.03,0.57,0.74,0.0,82.88
18108,26,30,3165,14.0,20.0,19.0,0.1,0.04,0.5,0.67,0.0,73.69
18109,20,34,3550,13.0,13.0,17.0,0.06,0.02,0.71,0.82,0.0,89.1
18110,21,36,3084,16.0,19.0,18.0,0.17,0.08,0.28,0.46,0.01,94.0
18111,26,62,5629,14.0,17.0,21.0,0.06,0.03,0.74,0.8,15.65,94.96
18112,15,19,2016,11.0,11.0,12.0,0.26,0.1,0.47,0.72,0.0,125.93
18113,24,28,3713,14.0,17.0,22.0,0.07,0.02,0.54,0.76,0.01,72.58
18114,24,28,3299,16.0,21.0,22.0,0.14,0.06,0.43,0.67,0.0,97.38
18115,23,25,2411,13.0,15.0,19.0,0.24,0.1,0.44,0.65,0.0,121.13
18116,14,15,1460,9.0,11.0,11.0,0.2,0.08,0.53,0.72,0.0,100.21
18117,22,36,3374,9.0,14.0,15.0,0.08,0.04,0.64,0.74,8.61,86.09
18118,22,26,2635,12.0,16.0,14.0,0.23,0.09,0.38,0.62,0.0,103.23
18119,19,23,3204,16.0,15.0,17.0,0.26,0.07,0.52,0.82,0.0,124.63
18120,14,16,1922,12.0,11.0,13.0,0.19,0.06,0.56,0.78,0.0,98.79
18121,16,17,1575,8.0,9.0,9.0,0.47,0.2,0.35,0.65,0.0,157.81
18122,36,55,5184,15.0,22.0,24.0,0.07,0.03,0.6,0.71,2.57,88.0
18123,34,45,5177,17.0,22.0,28.0,0.16,0.05,0.53,0.73,0.0,105.18
18124,22,27,2471,15.0,18.0,21.0,0.15,0.07,0.44,0.58,0.0,89.5
18125,18,20,1778,10.0,16.0,16.0,0.15,0.08,0.3,0.47,0.0,82.5
18126,18,21,2219,11.0,14.0,13.0,0.24,0.09,0.38,0.64,0.0,118.28
18127,11,11,1331,11.0,8.0,11.0,0.09,0.03,0.73,0.84,0.0,75.36
18128,20,29,2403,13.0,17.0,16.0,0.21,0.1,0.55,0.68,6.55,113.8
18129,18,19,2255,15.0,13.0,16.0,0.26,0.09,0.58,0.8,0.0,111.56
18130,27,30,2261,11.0,13.0,18.0,0.2,0.11,0.5,0.58,0.0,93.85
18131,18,18,1610,9.0,14.0,16.0,0.22,0.1,0.39,0.58,0.0,100.39
18132,17,21,2829,12.0,14.0,15.0,0.14,0.04,0.43,0.72,0.0,107.35
18133,20,23,2370,13.0,17.0,16.0,0.35,0.14,0.35,0.45,0.0,137.05
18134,20,23,2368,9.0,17.0,16.0,0.22,0.09,0.43,0.65,0.01,98.95
18135,31,36,3448,16.0,25.0,24.0,0.11,0.05,0.5,0.63,0.0,84.74
18136,24,34,3873,12.0,19.0,24.0,0.03,0.01,0.5,0.66,0.0,91.29
18137,19,22,2549,16.0,17.0,17.0,0.18,0.06,0.45,0.7,0.0,93.32
18138,14,35,2760,9.0,12.0,10.0,0.11,0.06,0.69,0.74,21.24,112.29
18139,13,25,3078,10.0,11.0,12.0,0.08,0.03,0.56,0.74,0.31,92.38
18140,24,37,4000,10.0,22.0,19.0,0.41,0.2,0.41,0.66,0.01,85.21
18141,27,38,4436,17.0,21.0,21.0,0.24,0.09,0.42,0.7,0.0,104.15
18142,22,33,3068,13.0,20.0,19.0,0.36,0.2,0.36,0.58,0.0,97.45
18143,16,20,2723,9.0,16.0,15.0,0.15,0.05,0.5,0.76,0.0,92.88
18144,14,15,1368,8.0,10.0,10.0,0.27,0.12,0.33,0.59,0.0,144.5
18145,24,27,2405,12.0,20.0,18.0,0.22,0.11,0.37,0.56,0.1,104.75
18146,21,26,3332,12.0,18.0,18.0,0.19,0.06,0.58,0.83,0.0,110.19
18147,19,23,2075,12.0,13.0,16.0,0.13,0.06,0.3,0.46,0.09,102.11
