id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19652,26,132,39345,17.0,4.0,24.0,0.81,0.95,0.5,0.36,5.28,79.08
19653,16,19,1349,12.0,4.0,14.0,0.11,0.07,0.47,0.51,0.0,70.81
19654,4,5,380,3.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,59.5
19655,12,15,1140,6.0,1.0,9.0,0.0,0.0,0.47,0.47,0.02,60.25
19656,12,14,1032,9.0,2.0,10.0,0.07,0.04,0.57,0.59,0.0,76.58
19657,3,3,228,3.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,60.0
19658,12,15,1140,8.0,1.0,10.0,0.0,0.0,0.67,0.67,0.0,60.67
19659,18,24,1752,13.0,3.0,14.0,0.08,0.05,0.5,0.52,0.01,70.83
19660,11,14,1064,8.0,1.0,10.0,0.0,0.0,0.43,0.43,0.02,60.09
19661,15,24,5047,11.0,4.0,13.0,0.42,0.79,0.71,0.9,0.01,72.67
19662,14,17,1232,12.0,3.0,12.0,0.24,0.2,0.88,0.91,0.03,74.43
19663,15,35,9493,12.0,4.0,14.0,0.6,0.89,0.31,0.08,0.12,77.0
19664,19,22,1672,13.0,1.0,16.0,0.0,0.0,0.73,0.73,0.01,60.84
19665,27,58,6318,20.0,6.0,23.0,0.53,0.68,0.71,0.83,2.27,74.19
19666,14,16,1104,12.0,4.0,12.0,0.12,0.08,0.62,0.69,0.0,73.0
19667,13,15,1140,11.0,1.0,12.0,0.0,0.0,0.47,0.47,0.01,60.31
19668,8,11,804,7.0,2.0,8.0,0.09,0.05,0.64,0.66,0.0,84.5
19669,16,45,4374,13.0,2.0,15.0,0.62,0.7,0.22,0.17,18.11,66.31
19670,20,22,1540,13.0,5.0,15.0,0.18,0.11,0.55,0.59,0.0,87.45
19671,18,22,1612,12.0,3.0,14.0,0.09,0.06,0.45,0.47,0.02,67.17
19672,9,10,724,7.0,2.0,8.0,0.1,0.06,0.6,0.63,0.0,81.44
19673,10,11,768,7.0,3.0,8.0,0.18,0.11,0.55,0.59,0.0,96.7
19674,12,14,996,9.0,3.0,11.0,0.14,0.08,0.36,0.38,0.01,75.75
19675,9,11,836,6.0,1.0,8.0,0.0,0.0,0.55,0.55,0.03,66.89
19676,11,14,1429,10.0,2.0,11.0,0.0,0.0,0.57,0.43,0.02,60.45
19677,14,19,1376,10.0,3.0,12.0,0.11,0.06,0.58,0.61,0.01,88.43
19678,5,6,424,5.0,2.0,5.0,0.17,0.1,0.5,0.54,0.0,57.4
19679,13,16,1144,10.0,3.0,13.0,0.12,0.07,0.5,0.53,0.02,89.54
19680,21,23,1748,12.0,1.0,13.0,0.0,0.0,0.74,0.74,0.01,60.38
19681,10,11,847,7.0,2.0,9.0,0.0,0.0,0.55,0.54,0.0,60.5
19682,13,16,1216,12.0,1.0,12.0,0.0,0.0,0.69,0.69,0.0,60.62
19683,14,19,1408,9.0,2.0,12.0,0.05,0.03,0.53,0.54,0.0,74.07
19684,13,15,1120,12.0,2.0,13.0,0.0,0.0,0.6,0.61,0.01,79.08
19685,13,16,1184,9.0,2.0,10.0,0.06,0.04,0.56,0.58,0.01,59.38
19686,13,15,1116,10.0,2.0,11.0,0.07,0.05,0.53,0.54,0.01,60.38
19687,11,14,1064,10.0,1.0,11.0,0.0,0.0,0.57,0.57,0.01,66.0
19688,12,17,1292,7.0,1.0,10.0,0.0,0.0,0.53,0.53,0.01,60.5
19689,20,24,1756,15.0,3.0,18.0,0.08,0.05,0.62,0.65,0.01,70.2
19690,20,24,1728,14.0,4.0,15.0,0.12,0.08,0.46,0.48,0.01,74.25
19691,17,22,1588,13.0,4.0,15.0,0.14,0.09,0.59,0.62,0.01,82.82
19692,15,16,1184,11.0,2.0,15.0,0.06,0.04,0.62,0.64,0.0,72.87
19693,17,19,1340,12.0,4.0,13.0,0.16,0.09,0.63,0.68,0.0,82.76
19694,18,22,1580,15.0,4.0,16.0,0.14,0.09,0.64,0.67,0.01,70.06
19695,8,10,724,8.0,2.0,8.0,0.1,0.06,0.6,0.63,0.0,84.0
19696,24,29,2154,14.0,3.0,18.0,0.03,0.02,0.59,0.6,0.01,70.17
19697,22,28,1996,18.0,5.0,20.0,0.11,0.07,0.57,0.61,0.01,77.64
19698,13,15,1104,9.0,2.0,12.0,0.07,0.04,0.67,0.69,0.0,75.0
19699,11,13,920,8.0,3.0,9.0,0.15,0.09,0.62,0.66,0.02,95.45
19700,15,17,1232,12.0,3.0,14.0,0.12,0.07,0.59,0.62,0.0,72.87
19701,10,13,988,8.0,1.0,9.0,0.0,0.0,0.62,0.62,0.0,60.6
19702,16,20,1420,10.0,4.0,14.0,0.15,0.09,0.55,0.59,0.0,96.31
19703,13,16,1144,9.0,3.0,12.0,0.12,0.07,0.44,0.47,0.0,89.23
19704,23,30,2246,15.0,2.0,18.0,0.0,0.0,0.63,0.64,0.02,68.78
19705,19,24,1684,14.0,5.0,17.0,0.17,0.1,0.46,0.5,0.02,90.47
19706,8,9,544,7.0,5.0,8.0,0.44,0.3,0.33,0.42,0.0,155.12
19707,15,18,1276,12.0,4.0,13.0,0.17,0.11,0.5,0.54,0.01,83.93
19708,11,13,856,10.0,5.0,11.0,0.31,0.2,0.38,0.44,0.01,97.82
19709,17,21,1568,11.0,2.0,13.0,0.0,0.0,0.48,0.48,0.0,59.59
19710,15,18,1268,10.0,4.0,13.0,0.17,0.1,0.5,0.54,0.0,102.4
19711,12,15,1068,10.0,3.0,11.0,0.13,0.07,0.4,0.43,0.0,91.17
19712,18,22,1672,9.0,1.0,12.0,0.0,0.0,0.59,0.59,0.01,60.44
19713,13,16,1216,9.0,1.0,10.0,0.0,0.0,0.62,0.62,0.01,60.38
19714,20,23,1612,12.0,5.0,14.0,0.17,0.1,0.57,0.61,0.01,88.65
19715,15,21,1596,10.0,1.0,13.0,0.0,0.0,0.62,0.62,0.01,60.33
19716,13,17,1260,11.0,2.0,12.0,0.06,0.03,0.59,0.6,0.0,75.08
19717,17,19,1408,10.0,2.0,13.0,0.05,0.03,0.47,0.49,0.0,70.82
19718,18,20,1490,16.0,7.0,17.0,0.25,0.17,0.35,0.36,0.06,79.67
19719,20,22,1560,13.0,5.0,17.0,0.18,0.12,0.55,0.58,0.01,78.65
19720,23,28,2071,14.0,4.0,19.0,0.07,0.05,0.54,0.55,0.0,62.0
19721,26,33,2476,15.0,2.0,17.0,0.03,0.02,0.67,0.68,0.01,60.04
19722,16,20,1484,12.0,2.0,13.0,0.05,0.03,0.55,0.56,0.02,71.94
19723,18,23,1644,11.0,4.0,16.0,0.13,0.08,0.57,0.6,0.02,91.94
19724,22,28,2092,16.0,2.0,18.0,0.04,0.02,0.64,0.65,0.01,71.86
19725,25,32,2332,15.0,4.0,20.0,0.09,0.05,0.56,0.59,0.01,75.08
19726,19,24,1652,11.0,5.0,17.0,0.21,0.13,0.46,0.51,0.01,102.16
19727,22,27,1876,15.0,5.0,21.0,0.19,0.11,0.48,0.53,0.01,103.32
19728,21,28,2056,16.0,3.0,20.0,0.07,0.04,0.57,0.59,0.02,72.43
19729,18,23,1640,15.0,4.0,16.0,0.13,0.07,0.57,0.6,0.02,92.5
19730,16,19,1276,10.0,4.0,13.0,0.11,0.06,0.53,0.6,0.01,107.44
19731,24,27,1991,12.0,3.0,17.0,0.07,0.04,0.56,0.57,0.01,83.92
19732,21,25,1832,14.0,3.0,17.0,0.08,0.05,0.56,0.58,0.01,69.05
19733,19,23,1593,12.0,6.0,16.0,0.17,0.11,0.57,0.62,0.0,103.11
19734,15,18,1589,12.0,6.0,15.0,0.22,0.1,0.44,0.38,0.01,110.47
19735,19,24,1792,13.0,2.0,16.0,0.04,0.02,0.62,0.64,0.03,70.21
19736,18,20,1388,14.0,5.0,15.0,0.2,0.12,0.45,0.49,0.0,90.94
19737,20,25,1792,12.0,3.0,16.0,0.12,0.07,0.52,0.55,0.02,88.25
19738,14,17,1184,11.0,4.0,14.0,0.18,0.1,0.41,0.45,0.01,104.57
19739,9,11,776,8.0,3.0,9.0,0.18,0.12,0.45,0.49,0.0,80.22
19740,9,14,1028,7.0,2.0,8.0,0.07,0.04,0.57,0.59,0.02,81.78
19741,9,9,652,8.0,2.0,9.0,0.11,0.07,0.67,0.7,0.0,81.44
19742,12,13,952,10.0,2.0,11.0,0.08,0.04,0.77,0.8,0.0,76.67
19743,15,18,1332,10.0,2.0,11.0,0.06,0.03,0.67,0.68,0.0,76.67
19744,12,14,992,11.0,3.0,12.0,0.14,0.08,0.57,0.61,0.0,74.92
19745,13,16,1102,9.0,3.0,10.0,0.12,0.07,0.44,0.48,0.03,89.62
19746,12,15,1032,11.0,4.0,12.0,0.2,0.12,0.6,0.66,0.01,108.0
19747,11,13,956,9.0,2.0,11.0,0.08,0.05,0.62,0.64,0.0,59.27
19748,10,13,988,8.0,1.0,9.0,0.0,0.0,0.38,0.38,0.0,60.0
19749,13,18,1336,9.0,2.0,9.0,0.06,0.03,0.67,0.68,0.02,75.38
19750,8,10,760,5.0,1.0,6.0,0.0,0.0,0.6,0.6,0.0,60.62
19751,12,13,881,11.0,4.0,11.0,0.15,0.1,0.46,0.52,0.01,59.67
19752,14,16,1152,10.0,3.0,13.0,0.12,0.08,0.62,0.66,0.0,73.36
19753,21,24,1732,12.0,4.0,15.0,0.12,0.08,0.58,0.61,0.0,80.43
19754,6,7,532,5.0,1.0,5.0,0.0,0.0,0.43,0.43,0.02,61.33
19755,13,24,2568,9.0,2.0,11.0,0.54,0.67,0.5,0.36,9.29,89.38
19756,6,7,508,5.0,2.0,5.0,0.14,0.1,0.57,0.6,0.0,59.5
19757,5,7,496,5.0,2.0,5.0,0.14,0.08,0.57,0.61,0.0,98.0
19758,7,18,2760,4.0,2.0,6.0,0.67,0.83,0.83,0.93,0.03,68.43
19759,8,36,11009,7.0,2.0,7.0,0.72,0.93,0.56,0.22,0.75,60.88
19760,10,29,8972,8.0,2.0,9.0,0.59,0.9,0.24,0.06,0.19,66.2
19761,10,14,992,8.0,3.0,9.0,0.14,0.08,0.57,0.61,0.0,98.7
19762,11,14,992,11.0,3.0,11.0,0.14,0.08,0.57,0.61,0.0,82.73
19763,12,123,92275,9.0,2.0,11.0,0.9,0.99,0.25,0.06,5.0,63.25
19764,6,7,532,5.0,1.0,5.0,0.0,0.0,0.71,0.71,0.0,60.67
19765,13,14,1064,9.0,1.0,12.0,0.0,0.0,0.71,0.71,0.0,60.54
19766,12,13,924,11.0,3.0,11.0,0.15,0.1,0.54,0.58,0.0,74.92
19767,12,14,1064,8.0,1.0,10.0,0.0,0.0,0.64,0.64,0.01,60.58
19768,10,13,988,8.0,1.0,8.0,0.0,0.0,0.38,0.38,0.0,59.9
19769,10,12,912,7.0,1.0,8.0,0.0,0.0,0.67,0.67,0.01,66.3
19770,7,12,912,6.0,1.0,7.0,0.0,0.0,0.42,0.42,0.03,60.71
19771,11,15,1128,11.0,4.0,11.0,0.13,0.08,0.47,0.47,0.01,64.18
19772,11,50,13903,8.0,3.0,10.0,0.72,0.92,0.58,0.46,5.88,60.82
19773,10,45,11510,9.0,2.0,9.0,0.84,0.95,0.44,0.21,0.28,82.9
19774,14,17,1292,10.0,1.0,12.0,0.0,0.0,0.59,0.59,0.0,60.5
19775,12,66,17230,10.0,2.0,10.0,0.82,0.95,0.52,0.37,11.04,65.75
19776,10,62,11838,7.0,2.0,9.0,0.92,0.97,0.52,0.3,11.47,84.2
19777,13,91,18668,11.0,3.0,12.0,0.85,0.94,0.4,0.32,43.01,68.62
19778,10,88,31735,8.0,2.0,10.0,0.58,0.46,0.89,0.77,1.03,78.8
19779,17,70,35824,9.0,2.0,15.0,0.79,0.97,0.5,0.32,0.03,71.24
19780,18,214,93168,11.0,4.0,16.0,0.95,0.99,0.49,0.39,29.58,101.83
19781,24,551,489063,9.0,2.0,19.0,0.96,1.0,0.16,0.02,24.1,82.33
19782,20,207,46965,11.0,4.0,18.0,0.95,0.98,0.44,0.24,97.28,99.55
19783,10,44,12277,9.0,2.0,9.0,0.64,0.66,0.73,0.45,18.24,79.2
19784,22,404,231506,12.0,3.0,20.0,0.97,1.0,0.49,0.37,51.98,85.36
19785,12,80,37174,10.0,3.0,11.0,0.88,0.98,0.3,0.17,13.21,80.42
19786,16,92,37035,9.0,2.0,14.0,0.67,0.72,0.67,0.44,17.03,80.06
19787,22,267,96924,9.0,2.0,18.0,0.95,0.99,0.47,0.36,17.29,94.68
19788,19,2026,266824,13.0,4.0,16.0,0.99,0.99,0.09,0.19,23.37,65.95
19789,12,12,880,8.0,2.0,10.0,0.08,0.05,0.75,0.78,0.0,60.42
19790,11,40,19464,8.0,3.0,9.0,0.75,0.96,0.55,0.21,0.46,77.55
19791,12,13,952,10.0,2.0,10.0,0.08,0.04,0.77,0.8,0.0,76.83
19792,11,13,988,7.0,1.0,10.0,0.0,0.0,0.54,0.54,0.01,60.18
19793,16,21,1596,13.0,1.0,16.0,0.0,0.0,0.62,0.62,0.01,60.94
19794,14,29,2967,11.0,2.0,12.0,0.45,0.59,0.86,0.9,0.04,60.57
19795,15,18,1300,13.0,3.0,13.0,0.11,0.06,0.61,0.64,0.0,75.6
19796,16,21,1572,10.0,2.0,13.0,0.05,0.03,0.71,0.71,0.01,60.75
19797,18,24,1760,15.0,3.0,18.0,0.08,0.05,0.46,0.48,0.0,69.28
19798,18,357,140678,14.0,2.0,17.0,0.94,0.99,0.45,0.34,0.54,63.28
19799,26,33,2444,19.0,3.0,23.0,0.06,0.04,0.61,0.62,0.01,69.54
19800,14,17,1256,10.0,2.0,12.0,0.06,0.03,0.59,0.61,0.0,73.79
19801,20,39,7383,15.0,3.0,17.0,0.41,0.76,0.79,0.92,0.91,70.0
19802,20,159,26715,13.0,4.0,17.0,0.77,0.47,0.84,0.91,2.83,69.8
19803,17,116,23880,13.0,3.0,15.0,0.84,0.94,0.77,0.63,0.5,63.65
19804,21,28,2074,16.0,3.0,18.0,0.11,0.08,0.64,0.65,0.01,69.62
19805,10,12,910,7.0,3.0,8.0,0.25,0.25,0.5,0.5,0.02,65.6
19806,16,18,1359,12.0,3.0,14.0,0.11,0.11,0.56,0.56,0.01,65.31
19807,14,162,56552,10.0,4.0,14.0,0.94,0.99,0.57,0.22,0.88,80.5
19808,21,33,2488,17.0,4.0,18.0,0.03,0.02,0.7,0.72,1.75,78.81
19809,10,13,956,10.0,2.0,10.0,0.08,0.05,0.62,0.64,0.01,80.1
19810,15,17,1256,11.0,2.0,11.0,0.06,0.03,0.53,0.54,0.01,63.93
19811,11,12,912,9.0,1.0,10.0,0.0,0.0,0.92,0.92,0.0,61.0
19812,16,19,1444,10.0,1.0,12.0,0.0,0.0,0.58,0.58,0.0,60.69
19813,9,10,724,8.0,2.0,9.0,0.1,0.06,0.7,0.73,0.0,81.44
19814,11,14,1064,9.0,1.0,10.0,0.0,0.0,0.71,0.71,0.01,61.0
19815,9,12,912,8.0,1.0,8.0,0.0,0.0,0.67,0.67,0.03,60.67
19816,8,10,760,8.0,1.0,8.0,0.0,0.0,0.7,0.7,0.01,61.0
19817,11,15,1108,10.0,2.0,11.0,0.07,0.04,0.53,0.55,0.02,59.45
19818,12,15,1108,11.0,2.0,11.0,0.07,0.04,0.67,0.69,0.0,59.25
19819,18,20,1420,11.0,4.0,13.0,0.15,0.09,0.45,0.48,0.01,70.11
19820,10,13,988,8.0,1.0,9.0,0.0,0.0,0.62,0.62,0.02,60.7
19821,8,9,648,7.0,2.0,8.0,0.11,0.06,0.56,0.59,0.02,59.12
19822,10,11,1280,8.0,3.0,10.0,0.18,0.47,0.55,0.36,0.0,77.9
19823,16,21,1572,15.0,2.0,15.0,0.05,0.03,0.71,0.73,0.02,60.5
19824,19,23,1644,12.0,4.0,16.0,0.13,0.08,0.52,0.55,0.01,79.26
19825,22,27,1916,16.0,5.0,18.0,0.15,0.09,0.59,0.63,0.01,88.73
19826,10,10,744,7.0,2.0,9.0,0.1,0.08,0.7,0.72,0.0,66.3
19827,15,19,1444,11.0,1.0,13.0,0.0,0.0,0.63,0.63,0.02,64.33
19828,18,21,1768,14.0,3.0,16.0,0.05,0.02,0.57,0.52,0.0,73.28
19829,15,19,1388,13.0,3.0,13.0,0.05,0.03,0.63,0.66,0.01,72.07
19830,16,21,2706,10.0,4.0,12.0,0.1,0.03,0.48,0.28,0.01,82.88
19831,14,17,1292,10.0,1.0,12.0,0.0,0.0,0.65,0.65,0.0,60.21
19832,18,28,2032,11.0,3.0,16.0,0.18,0.14,0.57,0.6,0.42,70.89
19833,30,38,2888,14.0,1.0,21.0,0.0,0.0,0.63,0.63,0.0,64.47
19834,12,17,1260,11.0,2.0,11.0,0.12,0.1,0.65,0.66,0.09,60.58
19835,16,20,1488,14.0,2.0,14.0,0.05,0.03,0.65,0.66,0.01,59.75
19836,16,20,1420,12.0,4.0,13.0,0.2,0.14,0.45,0.48,0.07,71.62
19837,17,20,1520,13.0,1.0,14.0,0.0,0.0,0.7,0.7,0.01,64.12
19838,25,34,2552,15.0,2.0,17.0,0.03,0.02,0.59,0.6,0.02,68.28
19839,17,24,1792,12.0,2.0,16.0,0.04,0.02,0.42,0.42,0.01,71.94
19840,17,23,1716,12.0,2.0,14.0,0.09,0.07,0.57,0.58,0.07,60.18
19841,25,31,2284,16.0,3.0,19.0,0.06,0.04,0.58,0.6,0.01,75.88
19842,18,22,1640,11.0,2.0,15.0,0.05,0.03,0.64,0.65,0.02,59.56
19843,25,29,2104,16.0,4.0,19.0,0.1,0.06,0.55,0.58,0.01,66.44
19844,13,13,916,10.0,3.0,12.0,0.15,0.09,0.69,0.75,0.0,74.15
19845,14,16,1216,9.0,1.0,10.0,0.0,0.0,0.88,0.88,0.0,61.0
19846,15,17,1292,12.0,1.0,14.0,0.0,0.0,0.65,0.65,0.02,60.67
19847,16,23,1716,12.0,2.0,14.0,0.04,0.03,0.57,0.58,0.01,71.25
19848,25,30,2216,15.0,3.0,18.0,0.07,0.04,0.53,0.55,0.01,69.96
19849,15,20,1488,10.0,2.0,11.0,0.05,0.03,0.65,0.66,0.03,59.67
19850,19,26,1976,16.0,1.0,18.0,0.0,0.0,0.5,0.5,0.02,60.37
19851,16,19,1412,10.0,2.0,12.0,0.05,0.03,0.58,0.59,0.01,72.81
19852,17,21,1573,11.0,2.0,15.0,0.0,0.0,0.62,0.63,0.02,75.0
19853,17,20,1388,11.0,5.0,12.0,0.2,0.12,0.55,0.6,0.02,93.18
19854,25,30,2564,13.0,5.0,16.0,0.07,0.03,0.57,0.5,0.01,67.56
19855,19,24,1792,13.0,2.0,15.0,0.04,0.02,0.67,0.68,0.03,70.58
19856,20,23,1748,13.0,1.0,16.0,0.0,0.0,0.7,0.7,0.0,60.15
19857,21,29,2144,17.0,3.0,18.0,0.07,0.04,0.55,0.57,0.01,69.33
19858,34,42,3064,20.0,5.0,24.0,0.1,0.06,0.55,0.57,0.0,71.26
19859,20,24,1824,13.0,1.0,16.0,0.0,0.0,0.58,0.58,0.01,60.25
19860,11,13,956,6.0,2.0,9.0,0.08,0.05,0.46,0.48,0.01,58.82
19861,24,28,2092,12.0,2.0,15.0,0.04,0.02,0.68,0.69,0.0,70.88
19862,24,32,2400,14.0,2.0,17.0,0.03,0.02,0.56,0.57,0.02,68.67
19863,19,20,1520,14.0,1.0,17.0,0.0,0.0,0.6,0.6,0.0,63.74
19864,25,32,2432,17.0,1.0,23.0,0.0,0.0,0.72,0.72,0.0,60.96
19865,18,21,1536,13.0,3.0,16.0,0.1,0.06,0.57,0.59,0.02,73.83
19866,13,17,1256,11.0,2.0,13.0,0.06,0.03,0.59,0.61,0.0,75.38
19867,17,21,1500,14.0,4.0,15.0,0.14,0.09,0.52,0.56,0.0,69.18
19868,26,33,2408,16.0,4.0,19.0,0.09,0.05,0.52,0.54,0.01,73.65
19869,23,29,2162,14.0,2.0,17.0,0.0,0.0,0.69,0.7,0.02,69.13
19870,20,23,1712,12.0,2.0,14.0,0.04,0.02,0.74,0.75,0.01,69.85
19871,16,19,1408,9.0,2.0,12.0,0.05,0.03,0.58,0.59,0.01,72.44
19872,21,31,2268,15.0,4.0,19.0,0.1,0.06,0.55,0.57,0.03,58.62
19873,24,27,1997,14.0,3.0,17.0,0.04,0.02,0.7,0.72,0.0,76.62
19874,23,30,2280,15.0,1.0,18.0,0.0,0.0,0.57,0.57,0.01,60.39
19875,17,19,1408,10.0,2.0,13.0,0.05,0.03,0.74,0.76,0.0,71.41
19876,21,23,1724,13.0,2.0,18.0,0.04,0.03,0.65,0.66,0.0,60.52
19877,14,17,1224,13.0,3.0,13.0,0.12,0.07,0.59,0.62,0.0,77.36
19878,14,18,1332,11.0,2.0,12.0,0.06,0.03,0.5,0.51,0.02,78.57
19879,15,18,1332,14.0,2.0,14.0,0.06,0.03,0.67,0.68,0.01,77.2
19880,19,22,1608,14.0,3.0,17.0,0.09,0.05,0.59,0.61,0.01,80.53
19881,14,17,1228,9.0,3.0,9.0,0.12,0.07,0.47,0.5,0.01,87.5
19882,15,19,1408,9.0,2.0,12.0,0.05,0.03,0.53,0.54,0.02,73.4
19883,25,31,2288,16.0,3.0,20.0,0.1,0.07,0.55,0.56,0.05,67.76
19884,16,17,1204,13.0,4.0,14.0,0.18,0.12,0.65,0.69,0.0,84.12
19885,17,21,1524,10.0,3.0,11.0,0.1,0.05,0.67,0.7,0.0,83.06
19886,15,16,1180,11.0,2.0,12.0,0.06,0.03,0.81,0.84,0.01,77.33
19887,25,27,1952,18.0,4.0,18.0,0.11,0.07,0.67,0.7,0.0,82.96
19888,20,26,1946,13.0,2.0,16.0,0.0,0.0,0.58,0.59,0.02,60.15
19889,22,26,1908,14.0,3.0,16.0,0.08,0.04,0.62,0.64,0.01,77.77
19890,14,16,1184,10.0,2.0,13.0,0.06,0.04,0.56,0.58,0.01,78.0
19891,16,17,1188,11.0,4.0,13.0,0.18,0.1,0.65,0.7,0.0,96.19
19892,15,19,1513,13.0,2.0,14.0,0.0,0.0,0.68,0.65,0.0,64.6
19893,18,21,1596,14.0,1.0,16.0,0.0,0.0,0.71,0.71,0.01,60.72
19894,16,19,1412,10.0,2.0,13.0,0.05,0.03,0.63,0.65,0.01,60.81
19895,15,19,1444,11.0,1.0,12.0,0.0,0.0,0.53,0.53,0.0,60.6
19896,20,26,1835,18.0,5.0,20.0,0.12,0.07,0.54,0.58,0.01,95.0
19897,19,23,1664,14.0,3.0,16.0,0.0,0.0,0.57,0.59,0.01,73.79
19898,12,14,1064,10.0,1.0,11.0,0.0,0.0,0.64,0.64,0.0,60.75
19899,16,20,1520,11.0,1.0,13.0,0.0,0.0,0.7,0.7,0.01,60.31
19900,16,19,2746,11.0,2.0,11.0,0.0,0.0,0.68,0.36,0.01,72.06
19901,17,24,1729,13.0,4.0,15.0,0.08,0.05,0.5,0.53,0.0,73.82
19902,13,17,1292,10.0,1.0,12.0,0.0,0.0,0.71,0.71,0.01,61.0
19903,15,17,1256,11.0,2.0,13.0,0.06,0.03,0.53,0.54,0.01,72.93
19904,14,18,1336,11.0,2.0,12.0,0.06,0.03,0.61,0.63,0.02,59.5
19905,20,23,1712,14.0,2.0,15.0,0.04,0.02,0.61,0.62,0.01,60.0
19906,10,11,768,8.0,3.0,9.0,0.18,0.11,0.55,0.59,0.01,97.5
19907,16,18,1368,11.0,1.0,14.0,0.0,0.0,0.72,0.72,0.01,60.56
19908,19,22,2040,12.0,2.0,14.0,0.0,0.0,0.59,0.48,0.01,60.0
19909,15,18,1260,13.0,4.0,15.0,0.17,0.1,0.5,0.54,0.0,84.6
19910,13,17,1224,10.0,3.0,12.0,0.12,0.07,0.53,0.56,0.02,73.15
19911,18,22,1604,13.0,3.0,15.0,0.09,0.05,0.55,0.57,0.0,73.39
19912,17,18,1336,12.0,2.0,14.0,0.06,0.03,0.61,0.63,0.0,71.18
19913,20,24,1756,18.0,3.0,19.0,0.08,0.05,0.58,0.61,0.01,82.05
19914,15,17,1157,13.0,5.0,14.0,0.18,0.11,0.53,0.59,0.0,84.73
19915,18,23,1748,14.0,1.0,16.0,0.0,0.0,0.65,0.65,0.01,60.44
19916,20,22,1624,14.0,3.0,17.0,0.05,0.02,0.64,0.66,0.01,82.4
19917,15,23,1716,13.0,2.0,14.0,0.04,0.03,0.57,0.58,0.0,64.73
19918,11,12,760,9.0,6.0,10.0,0.42,0.3,0.5,0.6,0.0,114.73
19919,10,10,760,6.0,1.0,9.0,0.0,0.0,0.8,0.8,0.0,60.8
19920,8,8,608,5.0,1.0,7.0,0.0,0.0,0.88,0.88,0.0,60.62
19921,14,21,1596,11.0,1.0,14.0,0.0,0.0,0.57,0.57,0.01,61.0
19922,16,21,1596,9.0,1.0,12.0,0.0,0.0,0.62,0.62,0.02,60.38
19923,16,19,1343,14.0,4.0,14.0,0.11,0.06,0.42,0.45,0.0,59.06
19924,16,20,1520,8.0,1.0,11.0,0.0,0.0,0.45,0.45,0.0,67.62
19925,22,25,1900,15.0,1.0,18.0,0.0,0.0,0.72,0.72,0.01,60.5
19926,7,9,684,6.0,1.0,6.0,0.0,0.0,0.67,0.67,0.04,60.86
19927,12,15,1032,9.0,4.0,10.0,0.2,0.12,0.47,0.52,0.0,97.58
19928,9,10,760,9.0,1.0,9.0,0.0,0.0,0.7,0.7,0.01,60.78
19929,20,23,1678,15.0,3.0,17.0,0.04,0.02,0.52,0.54,0.0,72.65
19930,15,16,1044,10.0,6.0,13.0,0.31,0.2,0.38,0.44,0.01,95.13
19931,7,7,452,7.0,3.0,7.0,0.14,0.09,0.43,0.5,0.0,114.0
19932,16,20,1488,11.0,2.0,12.0,0.05,0.03,0.75,0.77,0.02,73.0
19933,9,12,912,7.0,1.0,7.0,0.0,0.0,0.58,0.58,0.03,60.44
19934,13,16,1216,7.0,1.0,10.0,0.0,0.0,0.56,0.56,0.01,60.31
19935,15,17,1292,8.0,1.0,11.0,0.0,0.0,0.71,0.71,0.0,60.4
19936,10,15,1104,7.0,2.0,8.0,0.07,0.04,0.53,0.55,0.01,79.4
19937,12,15,1068,12.0,3.0,12.0,0.13,0.07,0.47,0.5,0.01,96.83
19938,17,21,1596,11.0,1.0,14.0,0.0,0.0,0.67,0.67,0.01,60.76
19939,11,12,880,10.0,2.0,10.0,0.08,0.05,0.67,0.69,0.01,88.36
19940,19,22,1600,13.0,3.0,16.0,0.09,0.05,0.55,0.57,0.01,80.47
19941,10,12,912,9.0,1.0,9.0,0.0,0.0,0.75,0.75,0.0,60.9
19942,11,13,956,8.0,2.0,9.0,0.08,0.05,0.54,0.56,0.01,83.0
19943,15,21,1560,11.0,2.0,13.0,0.05,0.03,0.57,0.58,0.01,72.73
19944,13,16,1184,11.0,2.0,12.0,0.06,0.04,0.62,0.64,0.01,75.0
19945,14,18,1368,11.0,1.0,11.0,0.0,0.0,0.78,0.78,0.0,61.0
19946,12,13,928,10.0,3.0,11.0,0.15,0.1,0.62,0.66,0.0,75.75
19947,22,29,2172,16.0,2.0,19.0,0.03,0.02,0.59,0.59,0.0,69.23
19948,15,18,1316,11.0,3.0,12.0,0.11,0.08,0.72,0.75,0.01,72.47
19949,16,20,1484,11.0,2.0,13.0,0.05,0.03,0.4,0.41,0.03,60.0
19950,17,22,1672,10.0,1.0,14.0,0.0,0.0,0.59,0.59,0.0,60.71
19951,11,16,1184,10.0,2.0,10.0,0.06,0.04,0.56,0.58,0.01,77.55
19952,15,17,1155,12.0,5.0,14.0,0.18,0.11,0.35,0.39,0.01,87.27
19953,13,16,1112,10.0,4.0,12.0,0.19,0.11,0.5,0.55,0.0,87.38
19954,12,14,1028,11.0,2.0,11.0,0.07,0.04,0.71,0.74,0.0,76.42
