id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32460,46,60,2228,7.0,4.0,27.0,0.18,0.2,0.25,0.24,7.84,209.91
32459,48,69,2724,8.0,5.0,33.0,0.22,0.31,0.46,0.52,14.83,178.54
32458,40,63,2180,4.0,2.0,23.0,0.06,0.07,0.41,0.43,13.51,203.68
32457,44,64,2664,5.0,4.0,32.0,0.08,0.08,0.42,0.45,11.0,184.93
32456,36,47,1944,4.0,2.0,22.0,0.15,0.14,0.32,0.4,3.46,213.47
32455,46,96,16705,5.0,4.0,29.0,0.5,0.87,0.35,0.17,5.35,181.04
32454,53,67,2596,6.0,3.0,40.0,0.12,0.12,0.36,0.35,4.54,183.87
32453,37,53,2096,3.0,2.0,28.0,0.09,0.1,0.53,0.57,9.02,164.22
32452,47,60,2176,7.0,7.0,34.0,0.22,0.24,0.42,0.41,9.3,177.64
32451,37,45,1584,6.0,5.0,23.0,0.16,0.19,0.18,0.18,4.88,223.35
32450,32,41,1564,5.0,5.0,19.0,0.22,0.24,0.27,0.31,3.78,222.44
32449,39,54,2484,5.0,3.0,27.0,0.15,0.14,0.35,0.33,12.72,159.64
32448,32,48,2232,4.0,3.0,23.0,0.17,0.15,0.31,0.36,3.68,197.28
32447,29,41,1864,3.0,2.0,20.0,0.07,0.06,0.51,0.53,6.08,154.45
32446,39,62,2776,5.0,3.0,22.0,0.21,0.27,0.37,0.48,13.47,206.08
32445,28,37,1320,4.0,2.0,22.0,0.08,0.09,0.51,0.52,6.35,170.82
32444,43,57,2052,4.0,3.0,32.0,0.14,0.16,0.37,0.37,8.38,197.51
32443,25,44,1668,3.0,3.0,19.0,0.14,0.16,0.41,0.39,16.7,185.24
32442,35,43,1576,5.0,3.0,26.0,0.12,0.13,0.35,0.37,3.42,192.37
32441,36,48,2012,7.0,5.0,25.0,0.29,0.41,0.48,0.54,5.0,172.61
32440,25,32,1308,3.0,2.0,17.0,0.09,0.09,0.28,0.28,2.52,183.96
32439,54,75,3684,4.0,3.0,35.0,0.13,0.11,0.37,0.4,4.61,166.22
32438,40,55,2304,4.0,3.0,23.0,0.11,0.11,0.42,0.46,3.05,176.55
32437,35,59,3693,4.0,3.0,22.0,0.24,0.51,0.41,0.29,3.47,197.17
32436,42,55,2064,5.0,4.0,25.0,0.2,0.21,0.25,0.27,4.42,213.0
32435,44,83,11301,4.0,5.0,31.0,0.37,0.79,0.4,0.77,4.15,167.82
32434,54,77,3384,7.0,6.0,40.0,0.18,0.17,0.38,0.4,3.24,167.74
32433,42,57,2216,3.0,3.0,27.0,0.16,0.16,0.39,0.36,5.73,187.24
32432,46,72,2955,4.0,3.0,26.0,0.31,0.42,0.35,0.3,2.76,184.98
32431,43,75,2704,4.0,3.0,30.0,0.07,0.07,0.41,0.41,6.94,196.86
32430,35,48,2044,3.0,2.0,21.0,0.15,0.14,0.35,0.37,7.03,179.89
32429,44,55,2032,4.0,3.0,23.0,0.15,0.17,0.25,0.25,5.26,206.48
32428,38,50,2250,4.0,4.0,23.0,0.34,0.38,0.26,0.25,4.32,193.84
32427,20,21,852,2.0,3.0,8.0,0.33,0.35,0.29,0.31,3.0,179.95
32426,28,29,1236,3.0,5.0,7.0,0.52,0.5,0.03,0.03,2.15,233.89
32425,36,43,1616,4.0,3.0,21.0,0.21,0.22,0.3,0.32,3.3,198.42
32424,43,58,2220,6.0,5.0,30.0,0.16,0.17,0.28,0.3,7.0,211.35
32423,46,59,2108,4.0,3.0,31.0,0.17,0.19,0.37,0.38,6.56,197.04
32422,38,58,2368,4.0,2.0,24.0,0.14,0.14,0.47,0.47,7.93,181.16
32421,32,45,1652,6.0,4.0,18.0,0.11,0.15,0.31,0.31,19.22,193.0
32420,33,48,1872,5.0,3.0,21.0,0.23,0.26,0.38,0.35,12.19,187.82
32419,48,64,2404,3.0,2.0,33.0,0.17,0.18,0.41,0.43,3.78,202.42
32418,49,73,2748,6.0,5.0,35.0,0.11,0.12,0.34,0.36,12.29,196.27
32417,51,76,3577,5.0,4.0,36.0,0.17,0.23,0.38,0.4,8.31,179.8
32416,48,60,2140,4.0,3.0,28.0,0.17,0.19,0.3,0.3,2.49,207.75
32415,54,77,2752,4.0,3.0,33.0,0.14,0.16,0.38,0.38,6.89,200.28
32414,42,51,1816,3.0,2.0,29.0,0.14,0.15,0.29,0.3,4.28,209.88
32413,58,89,13293,3.0,3.0,36.0,0.31,0.83,0.27,0.06,7.9,193.24
32412,45,64,2728,5.0,3.0,30.0,0.09,0.09,0.41,0.41,13.24,172.53
32411,57,90,4777,6.0,4.0,33.0,0.22,0.49,0.36,0.29,12.33,193.07
32410,50,66,2416,6.0,3.0,33.0,0.12,0.15,0.26,0.25,4.84,211.58
32409,46,65,2476,6.0,4.0,31.0,0.15,0.16,0.35,0.33,4.82,188.28
32408,56,83,3132,10.0,7.0,35.0,0.17,0.19,0.34,0.35,9.66,199.07
32407,57,98,4060,5.0,2.0,41.0,0.07,0.07,0.45,0.48,10.17,184.05
32406,66,82,2952,7.0,4.0,40.0,0.13,0.16,0.33,0.33,5.48,193.74
32405,68,86,3092,4.0,3.0,44.0,0.15,0.17,0.41,0.41,7.08,185.06
32404,57,84,2992,4.0,3.0,42.0,0.1,0.11,0.42,0.42,12.02,200.0
32403,69,96,3453,8.0,6.0,45.0,0.15,0.16,0.41,0.41,10.8,185.88
32402,33,42,1612,6.0,3.0,23.0,0.17,0.18,0.29,0.3,5.56,201.55
32401,42,48,1680,5.0,4.0,24.0,0.15,0.18,0.29,0.3,2.9,196.48
32400,48,67,2468,5.0,3.0,31.0,0.12,0.13,0.48,0.49,9.62,177.98
32399,50,63,2360,5.0,5.0,32.0,0.13,0.14,0.25,0.26,4.03,206.82
32398,74,105,4156,7.0,4.0,53.0,0.1,0.11,0.34,0.32,12.87,188.62
32397,71,97,3606,5.0,3.0,47.0,0.11,0.12,0.43,0.45,6.54,181.9
32396,80,117,4609,7.0,6.0,49.0,0.21,0.31,0.29,0.28,7.62,208.14
32395,56,85,3577,7.0,6.0,35.0,0.21,0.35,0.32,0.27,8.45,194.98
32394,51,69,2708,5.0,5.0,34.0,0.19,0.2,0.38,0.38,5.95,192.31
32393,61,75,2908,5.0,2.0,40.0,0.19,0.19,0.29,0.27,5.53,197.48
32392,36,40,1372,4.0,3.0,18.0,0.15,0.18,0.35,0.37,6.65,189.83
32391,44,49,1736,3.0,2.0,28.0,0.14,0.16,0.31,0.31,4.11,193.7
32390,54,63,2248,4.0,3.0,30.0,0.24,0.27,0.35,0.35,3.31,197.39
32389,60,70,2508,4.0,2.0,28.0,0.27,0.3,0.29,0.29,2.01,205.75
32388,53,64,2391,10.0,8.0,35.0,0.25,0.29,0.22,0.21,5.28,213.42
32387,47,57,2032,6.0,4.0,27.0,0.16,0.19,0.32,0.32,2.56,204.98
32386,88,171,11008,25.0,4.0,66.0,0.06,0.04,0.42,0.43,5.91,150.88
32385,61,76,2972,7.0,3.0,38.0,0.08,0.08,0.34,0.36,5.91,182.56
32384,49,60,2116,6.0,4.0,24.0,0.23,0.27,0.2,0.2,9.68,221.94
32383,57,104,22929,8.0,5.0,32.0,0.51,0.92,0.33,0.1,4.58,207.32
32382,70,106,5557,8.0,5.0,51.0,0.16,0.4,0.38,0.34,2.99,208.4
32381,59,76,3507,6.0,4.0,40.0,0.13,0.11,0.32,0.26,4.09,192.14
32380,63,79,3000,5.0,2.0,42.0,0.11,0.12,0.33,0.33,8.26,192.87
32379,62,83,2988,5.0,2.0,36.0,0.14,0.16,0.34,0.35,7.48,211.92
32378,56,77,3092,6.0,3.0,36.0,0.19,0.2,0.36,0.36,12.0,190.34
32377,64,76,3081,8.0,6.0,40.0,0.29,0.37,0.33,0.38,5.73,186.41
32376,74,107,4364,5.0,3.0,47.0,0.09,0.09,0.35,0.33,7.1,187.91
32375,75,124,17731,5.0,4.0,39.0,0.44,0.86,0.19,0.05,6.19,200.69
32374,63,74,2728,10.0,6.0,36.0,0.16,0.18,0.35,0.36,6.62,182.59
32373,75,105,3977,6.0,5.0,45.0,0.14,0.16,0.27,0.25,14.39,207.31
32372,60,75,2916,4.0,2.0,32.0,0.16,0.16,0.23,0.26,5.97,213.02
32371,80,117,5768,7.0,5.0,50.0,0.23,0.46,0.26,0.23,10.74,212.8
32370,64,81,2911,6.0,3.0,38.0,0.16,0.18,0.44,0.45,9.13,178.27
32369,43,54,1914,5.0,3.0,26.0,0.11,0.13,0.39,0.42,5.58,193.81
32368,39,44,1512,2.0,2.0,19.0,0.18,0.21,0.14,0.14,3.5,227.41
32367,43,52,1840,4.0,3.0,26.0,0.19,0.22,0.27,0.27,2.69,214.88
32366,46,56,2208,3.0,2.0,29.0,0.21,0.22,0.27,0.29,8.24,200.72
32365,52,61,2320,5.0,3.0,31.0,0.13,0.15,0.28,0.33,4.5,194.35
32364,45,51,1796,3.0,2.0,22.0,0.24,0.27,0.24,0.24,7.94,208.04
32363,50,59,2198,4.0,3.0,32.0,0.19,0.2,0.39,0.38,6.03,177.22
32362,54,61,2196,5.0,3.0,33.0,0.1,0.11,0.34,0.39,1.12,192.74
32361,55,68,2596,5.0,3.0,34.0,0.12,0.13,0.26,0.29,4.71,203.24
32360,52,70,3024,5.0,3.0,32.0,0.13,0.12,0.43,0.37,10.39,176.0
32359,41,50,3198,5.0,4.0,26.0,0.28,0.59,0.24,0.14,5.85,200.37
32358,43,55,2096,3.0,3.0,21.0,0.15,0.16,0.38,0.41,8.37,198.14
32357,50,69,2820,7.0,6.0,27.0,0.2,0.21,0.32,0.35,9.31,200.34
32356,51,77,2800,4.0,3.0,36.0,0.12,0.13,0.38,0.37,13.5,200.47
32355,63,82,2928,6.0,4.0,42.0,0.15,0.16,0.43,0.43,9.46,188.65
32354,54,64,2252,5.0,3.0,33.0,0.14,0.16,0.39,0.4,8.08,183.74
32353,41,49,1772,6.0,4.0,29.0,0.2,0.23,0.24,0.24,10.24,204.12
32352,48,59,2316,6.0,4.0,28.0,0.19,0.19,0.25,0.27,3.82,205.88
32351,57,90,3536,4.0,2.0,33.0,0.18,0.18,0.37,0.38,9.78,199.35
32350,39,46,1612,3.0,2.0,22.0,0.15,0.17,0.28,0.29,3.25,212.67
32349,48,66,2640,5.0,4.0,32.0,0.17,0.17,0.27,0.32,12.62,202.35
32348,63,73,2750,7.0,5.0,36.0,0.22,0.23,0.26,0.27,2.86,197.63
32347,70,100,4383,7.0,8.0,46.0,0.34,0.47,0.35,0.32,5.91,188.9
32346,65,83,4274,7.0,5.0,43.0,0.18,0.45,0.34,0.24,4.64,187.77
32345,56,79,3296,7.0,5.0,32.0,0.28,0.3,0.32,0.33,8.66,188.39
32344,53,72,2788,6.0,4.0,35.0,0.14,0.14,0.32,0.35,5.73,206.58
32343,62,72,2500,6.0,5.0,39.0,0.1,0.12,0.29,0.3,4.91,203.15
32342,56,72,2544,8.0,5.0,38.0,0.12,0.15,0.26,0.27,7.97,211.55
32341,40,62,2256,6.0,4.0,28.0,0.13,0.14,0.24,0.24,16.12,224.72
32340,47,65,2620,5.0,2.0,26.0,0.12,0.12,0.28,0.27,6.48,195.98
32339,61,94,3720,9.0,6.0,44.0,0.19,0.2,0.36,0.35,6.23,198.15
32338,64,85,4564,7.0,4.0,36.0,0.25,0.52,0.32,0.27,3.7,198.08
32337,62,82,2940,4.0,4.0,40.0,0.12,0.14,0.4,0.4,9.4,182.21
32336,43,51,1800,4.0,3.0,27.0,0.16,0.18,0.29,0.3,2.66,210.86
32335,49,67,8925,5.0,5.0,30.0,0.28,0.82,0.4,0.84,6.16,196.63
32334,55,70,2496,5.0,3.0,37.0,0.07,0.09,0.37,0.39,9.86,180.69
32333,71,88,3489,7.0,6.0,52.0,0.16,0.16,0.39,0.38,3.13,186.08
32332,65,82,3052,6.0,4.0,46.0,0.16,0.17,0.4,0.42,8.29,178.48
32331,59,80,4688,5.0,4.0,40.0,0.18,0.4,0.29,0.22,9.14,179.42
32330,46,52,2000,4.0,3.0,22.0,0.31,0.32,0.21,0.25,3.78,213.28
32329,38,46,1752,4.0,4.0,24.0,0.26,0.3,0.28,0.29,6.24,191.11
32328,40,43,1544,5.0,4.0,26.0,0.23,0.26,0.37,0.37,4.51,180.12
32327,58,80,2872,6.0,5.0,39.0,0.14,0.16,0.35,0.35,14.56,200.81
32326,53,65,2400,4.0,3.0,23.0,0.23,0.25,0.32,0.36,11.08,200.3
32325,43,56,2320,6.0,4.0,34.0,0.12,0.12,0.43,0.39,9.7,160.56
32324,41,48,2168,8.0,5.0,21.0,0.31,0.29,0.27,0.28,3.04,185.39
32323,42,56,2204,4.0,3.0,24.0,0.16,0.16,0.32,0.34,8.55,199.52
32322,44,53,2032,5.0,4.0,24.0,0.17,0.18,0.36,0.41,5.53,190.8
32321,53,69,2852,5.0,3.0,38.0,0.06,0.06,0.38,0.35,10.07,188.68
32320,62,88,5077,9.0,8.0,41.0,0.28,0.51,0.3,0.24,3.92,194.08
32319,48,89,3172,4.0,2.0,36.0,0.07,0.08,0.42,0.42,16.21,202.56
32318,53,64,2312,5.0,3.0,32.0,0.16,0.19,0.38,0.37,5.27,185.66
32317,60,79,2840,4.0,2.0,38.0,0.11,0.13,0.34,0.34,6.71,201.07
32316,62,80,2956,5.0,3.0,48.0,0.09,0.09,0.34,0.33,3.8,185.85
32315,46,65,2336,5.0,3.0,33.0,0.09,0.11,0.37,0.37,4.59,187.96
32314,58,79,2808,5.0,4.0,35.0,0.13,0.15,0.37,0.37,11.34,193.59
32313,48,67,2672,6.0,4.0,33.0,0.19,0.29,0.34,0.41,11.3,194.35
32312,36,43,1564,5.0,3.0,27.0,0.19,0.2,0.35,0.35,4.98,192.53
32311,40,66,3177,6.0,4.0,29.0,0.27,0.44,0.26,0.19,8.07,193.08
32310,39,43,1532,5.0,3.0,24.0,0.16,0.2,0.3,0.31,2.62,186.77
32309,34,41,1472,4.0,2.0,24.0,0.12,0.14,0.46,0.46,4.16,172.82
32308,40,75,9226,6.0,4.0,22.0,0.44,0.85,0.37,0.8,12.88,208.52
32307,43,49,2062,5.0,3.0,27.0,0.22,0.21,0.35,0.41,2.81,188.77
32306,44,57,2152,5.0,2.0,28.0,0.12,0.13,0.26,0.3,8.24,214.95
32305,43,56,2024,5.0,3.0,31.0,0.18,0.2,0.45,0.44,7.94,179.93
32304,58,66,2332,6.0,3.0,37.0,0.09,0.11,0.33,0.34,3.36,187.07
32303,54,82,2956,5.0,3.0,35.0,0.15,0.17,0.37,0.37,14.24,209.93
32302,41,49,2000,5.0,3.0,31.0,0.2,0.32,0.45,0.52,3.43,172.68
32301,38,51,1808,3.0,2.0,25.0,0.14,0.15,0.29,0.3,6.78,211.39
32300,41,50,1804,4.0,2.0,28.0,0.18,0.2,0.36,0.36,10.26,190.98
32299,65,82,2948,6.0,4.0,44.0,0.16,0.18,0.37,0.37,3.39,187.75
32298,43,77,3402,10.0,7.0,29.0,0.27,0.41,0.25,0.22,12.64,179.98
32297,46,62,2198,6.0,4.0,28.0,0.16,0.18,0.32,0.33,11.71,196.8
32296,46,57,2016,5.0,3.0,27.0,0.14,0.17,0.35,0.36,7.15,184.15
32295,47,87,6301,7.0,5.0,27.0,0.37,0.7,0.43,0.29,9.86,189.3
32294,36,49,1824,5.0,3.0,19.0,0.22,0.29,0.24,0.24,6.78,197.67
32293,45,59,2506,7.0,4.0,21.0,0.2,0.21,0.31,0.26,6.66,200.82
32292,31,49,3096,5.0,4.0,22.0,0.2,0.56,0.37,0.21,9.71,185.19
32291,38,48,1728,6.0,5.0,25.0,0.23,0.26,0.27,0.27,4.86,220.79
32290,48,63,2221,6.0,3.0,38.0,0.03,0.04,0.27,0.28,6.27,205.25
32289,44,62,2244,4.0,2.0,28.0,0.18,0.2,0.32,0.32,3.64,193.95
32288,33,39,1348,4.0,2.0,21.0,0.1,0.12,0.36,0.37,5.34,182.94
32287,40,73,13627,4.0,3.0,25.0,0.45,0.9,0.34,0.15,6.02,194.1
32286,48,62,3974,6.0,4.0,29.0,0.35,0.62,0.34,0.27,1.25,185.92
32285,39,58,2540,4.0,4.0,22.0,0.21,0.23,0.28,0.34,6.32,206.41
32284,36,49,1944,4.0,3.0,25.0,0.18,0.21,0.27,0.24,3.51,202.94
32283,30,37,1508,4.0,3.0,20.0,0.27,0.32,0.38,0.4,2.26,177.23
32282,40,52,1856,5.0,4.0,26.0,0.15,0.18,0.33,0.33,14.7,191.42
32281,32,49,8329,5.0,4.0,22.0,0.31,0.85,0.43,0.88,9.41,198.84
32280,36,51,1884,5.0,3.0,28.0,0.12,0.13,0.47,0.46,15.7,182.92
32279,43,52,1832,5.0,4.0,23.0,0.19,0.22,0.17,0.18,4.17,227.88
32278,44,65,3885,5.0,3.0,28.0,0.26,0.57,0.28,0.23,6.81,215.0
32277,41,48,1764,6.0,5.0,25.0,0.27,0.32,0.27,0.27,2.93,203.41
32276,40,48,1676,4.0,2.0,26.0,0.1,0.12,0.4,0.41,6.48,180.35
32275,42,53,1992,3.0,2.0,32.0,0.09,0.1,0.32,0.33,9.82,184.33
32274,46,54,2026,6.0,4.0,30.0,0.15,0.17,0.37,0.36,1.32,191.87
32273,60,90,3611,7.0,6.0,44.0,0.23,0.33,0.31,0.3,7.37,196.98
32272,71,104,3708,4.0,3.0,51.0,0.09,0.1,0.44,0.45,11.92,184.38
32271,54,74,2920,8.0,7.0,40.0,0.15,0.16,0.36,0.38,6.01,192.48
32270,58,76,2945,6.0,5.0,42.0,0.16,0.16,0.3,0.35,9.38,199.33
32269,44,64,2292,4.0,2.0,26.0,0.17,0.19,0.3,0.3,13.63,215.66
32268,48,57,2028,5.0,3.0,30.0,0.18,0.2,0.33,0.34,5.01,194.44
32267,55,73,2648,7.0,5.0,36.0,0.19,0.22,0.38,0.38,10.23,187.87
32266,54,71,2876,6.0,4.0,38.0,0.14,0.15,0.44,0.45,7.76,174.93
32265,72,94,3784,5.0,3.0,50.0,0.13,0.14,0.35,0.35,5.94,185.75
32264,60,83,3100,6.0,4.0,37.0,0.14,0.16,0.27,0.29,8.79,215.65
32263,48,65,2300,5.0,3.0,32.0,0.09,0.12,0.34,0.34,8.79,198.88
32262,47,57,2076,4.0,3.0,27.0,0.23,0.26,0.32,0.31,9.23,193.91
32261,45,53,1884,2.0,2.0,27.0,0.19,0.21,0.3,0.31,4.9,187.76
32260,52,63,2196,2.0,2.0,27.0,0.16,0.18,0.29,0.3,4.61,210.02
32259,54,65,2284,4.0,3.0,27.0,0.17,0.2,0.28,0.28,4.36,204.39
32258,58,67,2356,3.0,2.0,28.0,0.24,0.27,0.28,0.29,5.17,204.14
32257,43,50,1800,5.0,5.0,28.0,0.16,0.19,0.38,0.38,4.2,184.28
32256,65,84,4335,6.0,7.0,38.0,0.25,0.5,0.3,0.21,9.76,193.65
32255,60,80,2972,5.0,4.0,40.0,0.18,0.2,0.32,0.33,7.0,197.7
32254,42,53,1892,2.0,2.0,28.0,0.15,0.17,0.32,0.32,7.13,205.52
32253,56,75,2802,6.0,3.0,36.0,0.11,0.11,0.37,0.38,9.75,184.38
32252,73,95,3300,4.0,2.0,43.0,0.11,0.12,0.38,0.39,8.04,193.53
32251,62,84,3088,5.0,2.0,42.0,0.1,0.1,0.39,0.4,5.83,180.08
32250,59,67,2444,5.0,3.0,35.0,0.21,0.23,0.31,0.31,4.43,188.27
32249,35,42,1496,4.0,3.0,19.0,0.21,0.25,0.31,0.31,6.67,202.89
32248,66,74,2628,3.0,2.0,29.0,0.26,0.29,0.28,0.29,3.61,202.97
32247,66,70,2500,3.0,2.0,33.0,0.24,0.27,0.31,0.32,1.83,188.71
32246,52,71,2692,3.0,2.0,28.0,0.14,0.15,0.32,0.34,12.73,198.56
32245,66,77,2792,4.0,4.0,39.0,0.19,0.21,0.45,0.47,5.43,174.12
32244,58,77,2884,2.0,2.0,32.0,0.13,0.14,0.27,0.3,7.92,209.4
32243,59,86,3556,7.0,5.0,37.0,0.12,0.12,0.42,0.45,10.93,175.02
32242,50,69,4184,6.0,4.0,29.0,0.23,0.52,0.3,0.24,6.86,197.44
32241,62,80,3015,5.0,3.0,39.0,0.25,0.3,0.32,0.31,9.84,187.98
32240,47,61,2276,6.0,3.0,24.0,0.15,0.17,0.3,0.33,9.16,193.43
32239,42,86,17796,8.0,7.0,23.0,0.62,0.94,0.33,0.82,1.87,196.43
32238,42,59,3160,5.0,5.0,20.0,0.42,0.57,0.42,0.56,1.52,178.29
32237,44,55,2076,5.0,3.0,26.0,0.15,0.15,0.33,0.36,6.85,198.91
33688,32,38,1432,6.0,4.0,24.0,0.29,0.32,0.24,0.23,7.65,203.81
33687,30,38,1484,4.0,2.0,26.0,0.13,0.13,0.39,0.36,9.33,162.7
33686,27,31,1224,4.0,2.0,24.0,0.1,0.1,0.42,0.38,6.79,153.52
33685,47,72,3588,5.0,3.0,35.0,0.12,0.1,0.42,0.46,10.47,176.34
33684,43,52,2192,6.0,3.0,33.0,0.15,0.15,0.46,0.46,9.85,152.6
33683,37,53,1940,6.0,3.0,30.0,0.15,0.16,0.36,0.35,11.27,204.22
33682,41,57,2184,7.0,4.0,34.0,0.14,0.15,0.44,0.43,19.05,166.44
33681,32,35,1377,6.0,4.0,31.0,0.06,0.06,0.51,0.47,3.7,146.34
33680,25,29,1284,7.0,5.0,23.0,0.17,0.18,0.48,0.54,4.86,154.48
33679,39,51,2516,5.0,3.0,31.0,0.18,0.15,0.35,0.31,4.85,150.69
33678,54,89,3764,5.0,3.0,46.0,0.09,0.09,0.4,0.41,15.23,177.89
33677,48,85,3608,6.0,3.0,44.0,0.06,0.06,0.48,0.52,9.44,173.42
33676,38,52,2056,8.0,4.0,28.0,0.19,0.19,0.35,0.32,4.84,189.79
33675,36,49,1864,6.0,2.0,24.0,0.27,0.28,0.37,0.35,4.44,193.72
33674,38,59,2188,6.0,3.0,33.0,0.1,0.13,0.37,0.36,4.06,190.03
33673,46,71,3560,6.0,5.0,38.0,0.14,0.11,0.44,0.48,3.67,165.48
33672,47,66,2900,5.0,3.0,40.0,0.09,0.09,0.55,0.56,3.84,144.11
33671,31,47,1716,4.0,2.0,23.0,0.13,0.14,0.3,0.29,1.95,215.45
33670,31,48,1764,5.0,3.0,24.0,0.19,0.2,0.33,0.33,9.73,196.42
33669,38,52,2020,6.0,4.0,29.0,0.17,0.18,0.29,0.29,14.18,189.74
33668,44,62,2599,6.0,4.0,38.0,0.11,0.11,0.48,0.49,5.23,159.39
33667,39,49,1824,7.0,5.0,32.0,0.2,0.23,0.43,0.41,6.14,178.31
33666,31,42,1524,4.0,2.0,28.0,0.07,0.08,0.52,0.52,6.58,160.26
33665,29,44,1620,5.0,3.0,22.0,0.2,0.22,0.43,0.42,15.92,194.66
33664,43,70,2886,8.0,7.0,37.0,0.23,0.32,0.27,0.24,8.36,203.98
33663,37,50,1867,5.0,3.0,31.0,0.08,0.09,0.44,0.42,14.02,162.57
33662,44,57,2092,4.0,2.0,33.0,0.18,0.19,0.4,0.4,8.2,189.98
33661,28,40,1480,5.0,3.0,22.0,0.18,0.2,0.35,0.34,14.96,185.14
33660,37,48,1752,4.0,2.0,30.0,0.12,0.14,0.5,0.49,7.98,174.68
33659,28,48,1848,6.0,3.0,25.0,0.1,0.11,0.35,0.33,17.15,212.36
33658,30,39,1450,6.0,4.0,26.0,0.15,0.17,0.38,0.37,6.02,185.5
33657,35,55,2068,4.0,2.0,26.0,0.18,0.19,0.44,0.42,9.76,197.31
33656,39,46,1864,7.0,5.0,30.0,0.26,0.29,0.33,0.32,3.09,182.15
33655,29,44,1620,5.0,3.0,27.0,0.09,0.11,0.41,0.4,12.42,185.59
33654,18,29,1168,4.0,3.0,13.0,0.24,0.24,0.21,0.18,16.43,222.39
33653,37,41,1572,6.0,3.0,31.0,0.17,0.19,0.32,0.33,3.23,184.19
33652,32,41,1552,5.0,3.0,25.0,0.17,0.18,0.32,0.3,7.47,197.44
33651,25,32,1268,4.0,2.0,21.0,0.16,0.16,0.34,0.31,9.65,177.36
33650,32,35,1300,3.0,2.0,19.0,0.29,0.31,0.29,0.28,3.73,193.84
33649,27,36,1524,4.0,2.0,20.0,0.22,0.21,0.28,0.24,11.13,189.0
33648,32,37,1392,6.0,2.0,30.0,0.08,0.09,0.59,0.6,5.44,139.41
33647,30,47,1760,7.0,3.0,26.0,0.09,0.09,0.4,0.39,17.95,183.47
33646,28,32,1200,6.0,3.0,22.0,0.22,0.25,0.41,0.39,0.0,178.07
33645,42,52,1928,5.0,3.0,35.0,0.17,0.2,0.29,0.28,4.29,208.83
33644,33,49,1776,4.0,2.0,26.0,0.06,0.07,0.51,0.51,13.96,176.97
33643,33,78,22033,8.0,6.0,27.0,0.64,0.95,0.47,0.11,4.11,172.09
33642,32,41,1944,4.0,2.0,22.0,0.22,0.19,0.29,0.35,7.54,186.34
33641,21,27,1044,4.0,2.0,16.0,0.22,0.23,0.33,0.31,5.75,198.33
33640,31,40,1460,4.0,2.0,24.0,0.12,0.14,0.52,0.52,5.8,166.13
33639,41,55,2104,6.0,4.0,35.0,0.13,0.13,0.47,0.47,11.34,161.51
33638,55,81,4143,5.0,3.0,42.0,0.2,0.38,0.47,0.61,8.47,179.87
33637,43,55,2072,5.0,3.0,36.0,0.11,0.13,0.4,0.38,7.99,170.42
33636,32,31592,45223993,7.0,4.0,29.0,1.0,1.0,0.0,0.0,8.81,175.5
33635,37,74,8190,8.0,6.0,31.0,0.43,0.8,0.23,0.08,13.0,182.57
33634,38,48,1748,3.0,2.0,32.0,0.1,0.11,0.6,0.6,6.31,151.92
33633,29,38,1392,4.0,3.0,24.0,0.16,0.17,0.37,0.36,18.63,174.66
33632,38,54,1984,5.0,4.0,31.0,0.15,0.17,0.41,0.4,7.9,191.45
33631,37,39,1456,4.0,3.0,29.0,0.21,0.23,0.51,0.49,1.61,149.76
33630,35,43,1568,3.0,2.0,28.0,0.12,0.13,0.4,0.39,6.46,179.89
33629,26,31,1164,6.0,5.0,24.0,0.19,0.23,0.39,0.37,2.33,181.46
33628,28,31,1252,6.0,4.0,21.0,0.26,0.26,0.35,0.39,2.17,193.14
33627,29,51,2368,5.0,2.0,28.0,0.02,0.02,0.49,0.58,18.84,165.86
33626,29,37,1348,4.0,2.0,25.0,0.11,0.12,0.49,0.48,5.59,173.9
33625,31,51,1856,5.0,3.0,27.0,0.1,0.11,0.41,0.41,22.68,165.45
33624,47,65,2400,6.0,4.0,37.0,0.15,0.18,0.46,0.45,9.95,173.6
33623,37,50,2444,5.0,3.0,33.0,0.1,0.08,0.44,0.42,4.24,150.08
33622,34,49,2264,5.0,3.0,30.0,0.08,0.07,0.51,0.55,7.12,155.79
33621,34,52,3060,4.0,3.0,28.0,0.15,0.11,0.44,0.44,4.85,129.94
33620,37,64,2884,4.0,3.0,29.0,0.12,0.12,0.44,0.43,8.69,171.24
33619,36,53,2212,4.0,2.0,29.0,0.08,0.07,0.47,0.49,14.07,170.86
33618,19,22,1092,4.0,2.0,16.0,0.14,0.11,0.18,0.22,3.17,170.53
33617,36,62,4664,5.0,4.0,32.0,0.26,0.47,0.44,0.35,5.23,136.17
33616,31,45,2776,6.0,4.0,26.0,0.16,0.11,0.36,0.38,0.2,131.29
33615,23,30,1408,5.0,3.0,20.0,0.17,0.16,0.37,0.35,2.58,167.65
33614,35,47,1992,4.0,2.0,32.0,0.06,0.06,0.38,0.4,4.96,172.97
33613,40,56,2324,4.0,2.0,36.0,0.09,0.09,0.39,0.42,5.98,177.8
33612,54,73,3291,8.0,6.0,44.0,0.14,0.12,0.48,0.46,13.09,150.19
33611,32,36,1332,6.0,4.0,28.0,0.08,0.11,0.36,0.35,1.9,174.0
