id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32534,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
32503,4,7,336,2.0,4.0,4.0,1.0,1.0,0.57,0.64,15.85,201.5
32495,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.67
32395,1,5,216,1.0,1.0,1.0,1.0,1.0,0.8,0.81,15.35,246.0
32348,5,15,1043,2.0,5.0,2.0,1.0,1.0,0.27,0.21,4.21,175.4
32325,4,11,536,4.0,4.0,4.0,0.91,0.88,0.27,0.25,14.88,216.75
32318,4,7,337,4.0,4.0,4.0,0.71,0.82,0.57,0.64,15.79,150.5
32255,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.29,124.67
33661,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
33644,4,16,1316,3.0,4.0,3.0,1.0,1.0,0.56,0.7,0.76,58.75
33642,2,9,550,2.0,2.0,2.0,1.0,1.0,0.44,0.39,31.74,58.5
33601,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.42,248.0
33581,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
33311,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.1,62.0
33304,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.66,60.5
33268,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.5
33158,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
33072,6,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.0,221.17
33046,3,3,136,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,59.0
33039,5,12,497,2.0,2.0,2.0,1.0,1.0,0.33,0.34,12.67,213.8
32986,2,7,368,2.0,2.0,2.0,1.0,1.0,0.29,0.3,8.19,156.0
32870,4,14,958,2.0,4.0,3.0,1.0,1.0,0.07,0.06,0.01,154.75
32706,1,8,446,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.3,50.0
32688,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.0
34695,6,9,416,2.0,2.0,2.0,1.0,1.0,0.44,0.52,10.58,220.33
34681,10,27,1432,5.0,7.0,5.0,1.0,1.0,0.3,0.3,13.38,171.3
34680,6,21,1575,3.0,6.0,3.0,1.0,1.0,0.14,0.1,14.68,115.83
34673,9,22,1199,5.0,8.0,5.0,0.95,0.96,0.09,0.08,0.56,98.89
34662,6,11,597,4.0,6.0,4.0,0.91,0.89,0.09,0.1,3.03,154.83
34594,9,18,924,3.0,4.0,3.0,1.0,1.0,0.17,0.18,14.19,198.0
34445,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.74,158.0
34398,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
34209,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,155.0
34102,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,62.0
34026,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
33996,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
33984,3,8,683,3.0,3.0,3.0,1.0,1.0,0.25,0.16,2.01,53.33
33983,3,10,573,2.0,3.0,3.0,1.0,1.0,0.4,0.38,21.09,116.67
33826,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
33815,3,15,1058,3.0,3.0,3.0,1.0,1.0,0.4,0.31,26.55,120.33
35468,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,208.0
35242,5,11,552,5.0,5.0,5.0,1.0,1.0,0.73,0.78,17.44,111.2
35227,1,8,452,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.32,49.0
35208,3,4,232,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,121.67
35166,4,8,658,3.0,4.0,4.0,1.0,1.0,0.62,0.75,0.2,108.0
35099,3,6,545,2.0,3.0,3.0,1.0,1.0,0.67,0.81,1.18,185.0
34977,3,10,719,3.0,3.0,3.0,0.9,0.95,0.3,0.23,3.63,58.0
34966,4,7,328,3.0,4.0,4.0,0.86,0.88,0.14,0.13,0.26,199.0
34894,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
34834,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,180.0
34727,6,8,368,5.0,6.0,5.0,1.0,1.0,0.12,0.16,0.02,185.17
34724,7,15,848,4.0,6.0,6.0,1.0,1.0,0.47,0.45,10.75,141.71
34712,4,13,755,2.0,4.0,2.0,1.0,1.0,0.31,0.29,19.46,104.0
34708,6,13,721,4.0,6.0,5.0,1.0,1.0,0.08,0.08,1.14,153.67
36707,4,8,412,2.0,4.0,4.0,1.0,1.0,0.62,0.68,15.84,205.5
36603,3,6,328,2.0,3.0,3.0,1.0,1.0,0.33,0.37,1.0,124.67
36526,6,9,488,4.0,6.0,5.0,1.0,1.0,0.11,0.12,1.19,152.83
36408,8,10,484,7.0,8.0,8.0,0.9,0.82,0.1,0.09,0.01,184.25
36364,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.36,56.0
36325,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,62.0
36298,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.25,119.0
36278,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.67,149.0
36218,3,8,606,3.0,3.0,3.0,1.0,1.0,0.75,0.85,0.42,189.0
36212,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
36166,4,8,448,1.0,4.0,3.0,1.0,1.0,0.38,0.37,16.65,54.0
36163,3,10,840,3.0,3.0,3.0,1.0,1.0,0.4,0.26,21.04,121.33
36155,4,4,185,4.0,4.0,4.0,0.75,0.71,0.25,0.24,0.0,203.5
36139,5,5,248,4.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,173.0
36121,2,11,823,2.0,2.0,2.0,1.0,1.0,0.36,0.26,12.83,158.0
36102,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,120.0
36077,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,62.0
36071,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.28,56.0
36063,2,12,915,1.0,2.0,1.0,1.0,1.0,0.33,0.24,36.73,58.0
36056,7,18,873,5.0,7.0,5.0,0.94,0.96,0.22,0.21,0.5,139.14
35890,5,5,216,4.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,212.4
35831,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.48,59.0
35829,5,12,855,4.0,5.0,5.0,1.0,1.0,0.25,0.2,1.2,210.6
35818,3,8,488,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.41,123.67
35755,3,9,1064,2.0,3.0,3.0,1.0,1.0,0.44,0.2,23.08,60.67
37612,5,6,292,3.0,5.0,5.0,0.83,0.84,0.17,0.21,0.02,133.6
37588,4,7,392,3.0,4.0,4.0,0.86,0.77,0.57,0.55,15.79,150.75
37572,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.5
37481,4,7,360,3.0,4.0,4.0,1.0,1.0,0.57,0.6,15.81,153.0
37478,4,10,743,2.0,4.0,3.0,1.0,1.0,0.4,0.29,18.38,152.75
37313,2,5,300,1.0,2.0,2.0,1.0,1.0,0.2,0.2,3.56,60.5
37261,3,9,735,2.0,3.0,3.0,1.0,1.0,0.22,0.15,2.38,123.0
37245,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.67,90.0
37242,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,187.0
37236,6,6,304,5.0,6.0,6.0,1.0,1.0,0.33,0.39,0.0,154.67
37169,6,12,736,3.0,6.0,6.0,0.92,0.92,0.33,0.29,11.04,129.83
37163,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.16,60.5
37150,3,10,779,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.17,58.33
37102,3,20,1597,3.0,3.0,3.0,1.0,1.0,0.2,0.28,36.85,121.33
37096,4,14,1102,3.0,4.0,4.0,1.0,1.0,0.36,0.45,0.41,152.5
36821,3,8,525,2.0,3.0,3.0,1.0,1.0,0.25,0.21,1.14,120.33
36744,5,5,244,3.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,132.6
38709,6,6,276,4.0,5.0,6.0,1.0,1.0,0.17,0.22,0.0,219.17
38658,7,14,957,6.0,7.0,6.0,1.0,1.0,0.36,0.52,1.06,141.29
38609,6,22,1323,2.0,6.0,3.0,1.0,1.0,0.55,0.49,32.77,121.67
38608,3,9,668,2.0,3.0,2.0,1.0,1.0,0.44,0.32,23.42,57.0
38592,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,1.59,60.5
38589,2,7,380,1.0,2.0,2.0,1.0,1.0,0.29,0.29,7.89,149.5
38498,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,181.33
38444,3,9,460,3.0,3.0,3.0,1.0,1.0,0.78,0.81,26.06,189.33
38440,2,5,264,0.0,2.0,2.0,1.0,1.0,0.2,0.23,0.09,148.5
38404,7,30,2628,1.0,7.0,3.0,0.97,0.97,0.27,0.16,21.69,42.57
38403,3,9,484,2.0,3.0,2.0,1.0,1.0,0.89,0.89,42.28,59.0
38362,5,17,1069,2.0,5.0,2.0,0.94,0.95,0.24,0.2,16.94,94.0
38357,6,14,962,5.0,6.0,6.0,1.0,1.0,0.21,0.17,8.46,149.5
38339,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,245.0
38309,4,9,459,4.0,4.0,4.0,1.0,1.0,0.22,0.2,10.13,73.0
38237,6,21,1149,4.0,5.0,4.0,0.95,0.94,0.52,0.52,33.4,122.33
38226,5,8,633,4.0,5.0,5.0,1.0,1.0,0.5,0.7,0.62,175.2
38160,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
38155,6,11,601,5.0,6.0,6.0,1.0,1.0,0.18,0.19,1.61,186.17
38103,3,6,309,3.0,3.0,3.0,0.83,0.83,0.67,0.7,21.08,115.33
38089,6,13,549,6.0,6.0,6.0,1.0,1.0,0.31,0.31,10.55,150.83
38053,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
38049,5,6,296,4.0,5.0,5.0,1.0,1.0,0.33,0.38,0.17,174.8
37993,6,8,392,3.0,6.0,4.0,1.0,1.0,0.12,0.15,0.02,187.67
37943,4,9,738,2.0,3.0,3.0,1.0,1.0,0.22,0.11,7.87,204.0
37809,3,12,910,2.0,3.0,2.0,1.0,1.0,0.33,0.48,3.3,124.0
37748,6,6,358,6.0,6.0,6.0,0.67,0.56,0.17,0.17,0.0,118.17
38776,4,12,628,3.0,4.0,3.0,1.0,1.0,0.08,0.07,1.81,196.75
38898,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.12,123.0
38999,6,27,2069,4.0,6.0,5.0,1.0,1.0,0.37,0.47,0.23,185.17
39026,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
39043,3,20,1624,3.0,3.0,3.0,1.0,1.0,0.2,0.27,32.06,124.67
39211,4,9,703,2.0,3.0,2.0,1.0,1.0,0.22,0.16,1.5,203.0
39269,7,13,664,3.0,7.0,6.0,1.0,1.0,0.62,0.65,18.09,169.29
39270,4,7,741,4.0,4.0,4.0,0.71,0.35,0.57,0.29,15.82,154.0
39277,9,16,768,4.0,6.0,4.0,1.0,1.0,0.25,0.24,0.19,187.22
39309,4,9,703,3.0,4.0,3.0,1.0,1.0,0.22,0.16,1.62,201.0
39419,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.41,58.0
39462,3,8,404,3.0,3.0,3.0,0.88,0.87,0.25,0.23,2.97,201.67
39464,2,3,172,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.13,62.0
39527,3,8,690,2.0,3.0,3.0,1.0,1.0,0.25,0.12,10.19,182.33
39533,2,9,754,1.0,2.0,2.0,1.0,1.0,0.33,0.22,10.23,59.0
39586,3,20,1612,2.0,3.0,3.0,1.0,1.0,0.2,0.27,32.57,189.0
39603,6,12,672,4.0,6.0,6.0,1.0,1.0,0.33,0.32,11.54,154.17
39609,2,6,537,1.0,2.0,2.0,1.0,1.0,0.83,0.92,1.24,155.5
39663,4,6,312,2.0,4.0,4.0,0.83,0.87,0.33,0.36,0.07,52.25
39677,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.41,52.5
39777,3,12,636,2.0,3.0,3.0,1.0,1.0,0.25,0.26,5.26,78.33
39827,2,8,657,1.0,2.0,1.0,1.0,1.0,0.62,0.75,1.79,60.5
39867,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,5.28,121.33
39891,5,6,288,3.0,5.0,5.0,1.0,1.0,0.17,0.21,0.0,175.0
40049,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
40079,7,14,772,6.0,7.0,6.0,1.0,1.0,0.29,0.28,10.21,136.71
40101,4,13,859,2.0,4.0,2.0,1.0,1.0,0.62,0.5,32.83,59.25
40157,6,11,568,4.0,6.0,6.0,1.0,1.0,0.18,0.2,2.5,154.5
40165,3,10,496,2.0,3.0,2.0,1.0,1.0,0.4,0.37,0.57,122.0
40179,10,22,1772,5.0,10.0,10.0,0.95,0.97,0.18,0.12,8.14,131.9
40182,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,5.16,149.0
