id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30222,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
30316,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.72,57.0
30317,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.47,57.0
30363,5,11,674,3.0,5.0,5.0,1.0,1.0,0.36,0.32,13.26,149.0
30417,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
30427,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
30446,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.76,154.5
30513,4,14,885,2.0,4.0,3.0,1.0,1.0,0.57,0.49,31.66,53.0
30519,2,7,601,1.0,2.0,2.0,1.0,1.0,0.71,0.83,1.51,156.0
30549,3,6,320,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.34,56.0
30589,3,9,483,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.07,124.0
30598,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,188.0
30618,2,3,152,1.0,2.0,2.0,1.0,1.0,0.67,0.61,0.02,59.5
30684,3,5,258,3.0,3.0,3.0,0.8,0.67,0.6,0.51,21.07,121.0
30719,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
30782,2,11,684,1.0,2.0,1.0,1.0,1.0,0.64,0.56,31.6,60.0
30858,3,6,502,2.0,3.0,3.0,0.83,0.41,0.67,0.33,21.08,143.67
30871,3,3,178,3.0,3.0,3.0,0.67,0.67,0.33,0.34,0.0,121.33
30905,5,6,296,4.0,5.0,5.0,1.0,1.0,0.5,0.58,0.6,135.6
30950,3,9,536,2.0,3.0,3.0,1.0,1.0,0.44,0.4,23.09,123.33
30962,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.1,204.25
31014,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.57,0.08,155.5
31033,4,10,441,3.0,3.0,3.0,1.0,1.0,0.4,0.38,16.38,104.75
31137,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.63,154.5
31191,4,10,548,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.71,104.25
31215,2,6,272,1.0,2.0,2.0,1.0,1.0,0.83,0.85,0.17,154.0
31359,2,8,671,1.0,2.0,2.0,1.0,1.0,0.25,0.17,3.01,59.0
31383,3,10,540,3.0,3.0,3.0,1.0,1.0,0.3,0.3,21.39,122.33
31391,3,9,448,3.0,3.0,3.0,1.0,1.0,0.78,0.82,19.78,186.0
31395,5,8,368,5.0,5.0,5.0,1.0,1.0,0.38,0.34,0.26,172.6
31473,4,9,464,4.0,4.0,4.0,1.0,1.0,0.22,0.24,3.89,199.25
31502,6,15,1021,4.0,5.0,4.0,1.0,1.0,0.53,0.42,22.82,123.83
31619,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.66,62.0
31620,2,12,899,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,154.0
31639,5,16,1304,2.0,5.0,3.0,0.94,0.93,0.25,0.34,2.04,59.0
31687,7,7,344,5.0,7.0,7.0,1.0,1.0,0.29,0.35,0.0,142.0
31737,4,6,324,2.0,4.0,3.0,1.0,1.0,0.33,0.37,0.75,58.5
31768,5,8,1839,4.0,5.0,5.0,0.88,0.32,0.62,0.27,0.67,173.8
31835,2,11,602,1.0,2.0,1.0,1.0,1.0,0.27,0.27,37.91,59.0
31865,3,6,333,3.0,3.0,3.0,0.83,0.85,0.17,0.18,1.05,118.67
31954,10,25,1391,6.0,10.0,10.0,1.0,1.0,0.16,0.16,8.73,114.6
31983,4,8,444,3.0,4.0,4.0,1.0,1.0,0.12,0.14,3.79,102.25
32000,6,12,762,4.0,6.0,4.0,1.0,1.0,0.08,0.08,2.35,151.5
32001,3,16,1060,1.0,3.0,1.0,1.0,1.0,0.25,0.2,25.75,52.0
32058,7,22,1421,2.0,7.0,3.0,1.0,1.0,0.36,0.3,21.27,81.29
32106,6,15,836,3.0,6.0,5.0,1.0,1.0,0.53,0.52,22.07,91.33
32170,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,186.67
32667,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.13,56.5
32652,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
32625,4,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,154.0
32568,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
32413,2,4,164,2.0,2.0,2.0,0.75,0.78,0.25,0.27,0.08,49.5
32318,3,10,1532,3.0,3.0,3.0,1.0,1.0,0.4,0.14,21.09,119.67
32291,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33621,3,5,236,3.0,3.0,3.0,0.8,0.85,0.2,0.25,0.11,119.33
33497,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,44.33
33475,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,41.0
33337,4,16,1007,1.0,4.0,1.0,1.0,1.0,0.25,0.21,21.21,54.0
33314,3,9,586,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.09,56.33
33310,3,9,490,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.54,122.0
33207,3,10,575,2.0,3.0,3.0,1.0,1.0,0.4,0.38,21.16,51.67
33099,4,5,272,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.0,105.5
33086,4,8,613,2.0,2.0,2.0,1.0,1.0,0.62,0.8,0.07,205.25
33009,7,8,356,3.0,3.0,3.0,1.0,1.0,0.25,0.31,0.07,225.57
32945,5,7,340,3.0,3.0,3.0,1.0,1.0,0.14,0.12,0.21,175.0
32942,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,214.8
32923,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
32860,2,10,597,1.0,2.0,1.0,1.0,1.0,0.3,0.29,6.01,59.0
32798,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
32755,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.59,154.5
34692,4,7,344,2.0,2.0,2.0,1.0,1.0,0.14,0.17,0.75,203.75
34669,7,35,1786,1.0,7.0,1.0,1.0,1.0,0.29,0.26,1.21,56.71
34650,8,13,653,5.0,7.0,7.0,1.0,1.0,0.15,0.17,1.13,178.5
34646,2,9,484,1.0,2.0,1.0,1.0,1.0,1.0,1.0,69.13,62.0
34562,5,11,578,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,134.4
34477,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,152.0
34427,3,6,315,2.0,2.0,2.0,0.83,0.81,0.67,0.69,21.1,187.33
34360,4,13,935,3.0,4.0,4.0,1.0,1.0,0.38,0.29,15.81,151.0
34345,3,10,437,2.0,3.0,3.0,1.0,1.0,0.4,0.38,21.1,183.33
34280,3,5,272,2.0,3.0,3.0,0.8,0.81,0.2,0.22,0.12,53.67
34263,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
34259,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,153.0
34205,1,10,819,1.0,1.0,1.0,1.0,1.0,0.5,0.6,0.67,58.0
34014,3,14,1007,3.0,3.0,3.0,1.0,1.0,0.36,0.47,0.36,120.33
33930,4,13,702,2.0,4.0,3.0,1.0,1.0,0.62,0.62,33.1,105.75
33895,3,5,233,3.0,3.0,3.0,0.8,0.86,0.2,0.26,0.0,53.67
33851,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.85,126.0
33781,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,62.0
33778,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.89,149.5
33741,2,8,493,2.0,2.0,2.0,1.0,1.0,0.25,0.23,5.0,57.0
33738,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
35584,3,9,460,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.14,183.33
35550,2,3,234,2.0,2.0,2.0,0.67,0.48,0.67,0.48,0.14,155.5
35424,3,9,715,2.0,3.0,2.0,1.0,1.0,0.44,0.3,24.54,57.0
35400,5,5,276,4.0,5.0,5.0,0.8,0.81,0.2,0.22,0.0,96.2
35364,2,9,1064,2.0,2.0,2.0,1.0,1.0,0.33,0.12,15.77,156.0
35292,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
35217,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,154.0
35184,2,9,683,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.12,59.5
35181,4,5,260,3.0,4.0,4.0,0.8,0.74,0.4,0.43,0.75,201.0
35168,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
35028,4,11,586,3.0,4.0,3.0,1.0,1.0,0.45,0.46,17.33,122.5
35010,9,26,1637,5.0,9.0,6.0,1.0,1.0,0.54,0.46,22.64,106.44
35009,2,8,454,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.4,53.5
34993,3,12,715,1.0,3.0,1.0,1.0,1.0,0.33,0.3,26.06,49.33
34955,2,7,390,1.0,2.0,2.0,1.0,1.0,0.29,0.29,5.21,156.0
34875,5,11,596,3.0,5.0,5.0,1.0,1.0,0.73,0.72,25.29,93.6
34798,4,15,780,2.0,4.0,2.0,1.0,1.0,0.53,0.55,31.6,107.0
34721,3,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,248.33
34708,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.5,12.7,133.6
36628,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.35,62.0
36522,4,9,480,3.0,4.0,3.0,1.0,1.0,0.33,0.36,3.75,107.0
36186,5,8,422,5.0,5.0,5.0,0.88,0.85,0.5,0.51,3.63,133.8
36162,5,9,621,4.0,5.0,4.0,1.0,1.0,0.11,0.1,0.07,173.6
36115,5,10,763,4.0,5.0,4.0,0.9,0.95,0.3,0.21,14.7,96.6
36097,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,157.5
36063,4,8,633,2.0,4.0,4.0,1.0,1.0,0.62,0.78,0.14,148.5
36051,3,15,807,2.0,3.0,2.0,1.0,1.0,0.27,0.23,1.07,55.67
35936,1,17,1290,1.0,1.0,1.0,1.0,1.0,0.24,0.34,31.65,59.0
35871,4,11,983,2.0,4.0,4.0,0.91,0.59,0.45,0.27,17.3,156.5
35815,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.17,239.0
35718,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
37601,2,11,584,1.0,2.0,2.0,1.0,1.0,0.45,0.45,31.85,145.5
37571,3,5,260,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.04,124.33
37523,6,8,392,5.0,6.0,6.0,1.0,1.0,0.38,0.42,1.02,214.83
37396,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.14,187.67
37391,2,3,172,1.0,2.0,2.0,1.0,1.0,0.67,0.65,1.51,60.5
37378,2,7,368,2.0,2.0,2.0,1.0,1.0,0.29,0.3,0.65,153.0
37369,3,4,213,2.0,2.0,2.0,0.75,0.62,0.25,0.21,0.12,186.67
37311,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,202.5
37307,4,8,424,3.0,4.0,4.0,1.0,1.0,0.5,0.51,16.05,157.0
37306,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
37281,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.73,156.5
37243,2,11,821,1.0,2.0,1.0,1.0,1.0,0.64,0.74,5.61,56.0
37193,4,11,787,2.0,4.0,4.0,1.0,1.0,0.27,0.21,2.65,156.5
37022,7,14,941,5.0,7.0,7.0,0.93,0.95,0.5,0.61,0.0,140.29
36957,5,31,2458,2.0,4.0,4.0,1.0,1.0,0.32,0.4,0.78,135.8
36847,5,8,373,4.0,5.0,5.0,0.88,0.92,0.12,0.16,0.05,125.8
36822,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,5.05,157.0
36764,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
38710,6,6,280,3.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,188.33
38697,7,18,1155,5.0,6.0,6.0,1.0,1.0,0.28,0.41,0.15,194.43
38679,3,3,130,3.0,3.0,3.0,0.67,0.77,0.33,0.46,0.0,120.0
38663,4,8,637,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.01,154.25
38594,3,5,232,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.07,188.67
38560,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.91,154.75
38551,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
38504,1,8,497,1.0,1.0,1.0,1.0,1.0,0.5,0.43,63.2,53.0
38503,5,28,1737,1.0,5.0,1.0,1.0,1.0,0.43,0.37,40.72,54.4
38495,4,18,1133,3.0,4.0,3.0,1.0,1.0,0.44,0.38,31.61,103.5
38494,2,8,455,1.0,2.0,1.0,1.0,1.0,0.5,0.47,35.14,57.5
38455,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,5.03,77.33
38402,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.16,186.0
38387,4,10,512,3.0,4.0,4.0,0.9,0.94,0.4,0.42,17.29,155.25
38157,2,7,406,2.0,2.0,2.0,1.0,1.0,0.29,0.28,5.5,153.5
38136,2,4,208,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.01,60.5
38110,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,123.67
38103,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,152.5
38091,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.75,200.5
38089,5,8,345,4.0,5.0,5.0,0.88,0.9,0.12,0.17,0.43,129.6
38082,5,13,704,3.0,4.0,4.0,1.0,1.0,0.31,0.32,3.02,96.6
37955,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
37954,7,11,568,4.0,6.0,5.0,1.0,1.0,0.27,0.3,0.01,169.57
37950,6,11,810,1.0,3.0,2.0,1.0,1.0,0.18,0.1,5.17,253.0
37912,4,11,827,4.0,4.0,4.0,1.0,1.0,0.36,0.26,15.88,155.75
37875,4,5,276,1.0,4.0,4.0,1.0,1.0,0.6,0.62,0.84,108.75
37780,4,9,628,3.0,4.0,4.0,0.89,0.76,0.22,0.18,2.25,71.75
37751,1,1,277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.89,62.0
37750,1,1,277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.12,62.0
37729,4,6,284,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.03,202.25
38732,2,4,208,1.0,2.0,2.0,1.0,1.0,0.75,0.79,7.89,158.0
38834,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,190.0
38838,3,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,183.33
38900,6,8,402,4.0,6.0,6.0,0.88,0.85,0.12,0.11,0.0,152.83
38915,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
38981,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.46,62.0
39005,4,5,272,3.0,4.0,4.0,1.0,1.0,0.4,0.41,0.09,106.5
39010,4,4,205,4.0,4.0,4.0,0.75,0.78,0.25,0.29,0.0,202.5
39038,5,21,1406,3.0,5.0,3.0,1.0,1.0,0.38,0.31,27.98,92.2
39039,3,6,291,3.0,3.0,3.0,0.83,0.89,0.67,0.74,21.11,187.0
39080,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
39177,3,6,388,2.0,3.0,3.0,0.83,0.69,0.17,0.15,1.16,140.0
39271,5,7,356,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.0,211.2
39298,4,8,400,3.0,4.0,3.0,1.0,1.0,0.62,0.67,15.86,204.25
39419,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.12,253.0
39441,3,10,560,2.0,3.0,2.0,1.0,1.0,0.3,0.28,3.35,123.33
39566,5,10,631,3.0,5.0,4.0,0.9,0.74,0.1,0.1,3.05,172.4
39578,4,9,525,3.0,4.0,3.0,1.0,1.0,0.22,0.21,0.78,60.25
39623,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
39690,3,14,851,2.0,3.0,2.0,1.0,1.0,0.29,0.25,27.76,76.0
39691,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.64,148.0
39705,5,14,1128,3.0,5.0,4.0,1.0,1.0,0.14,0.1,1.22,172.4
39739,6,9,440,3.0,6.0,6.0,1.0,1.0,0.11,0.14,0.75,188.33
39833,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.92,184.0
39852,5,11,606,3.0,5.0,5.0,0.91,0.93,0.36,0.36,13.84,173.8
39994,5,9,412,5.0,5.0,5.0,1.0,1.0,0.22,0.25,0.03,245.4
39999,4,7,388,2.0,4.0,3.0,1.0,1.0,0.14,0.15,1.78,156.75
40012,3,9,527,2.0,3.0,2.0,1.0,1.0,0.44,0.41,23.58,53.0
40100,4,9,545,3.0,4.0,4.0,1.0,1.0,0.33,0.32,2.25,58.25
40160,3,7,597,1.0,3.0,3.0,0.86,0.9,0.71,0.8,0.2,124.33
40164,3,9,402,3.0,3.0,3.0,1.0,1.0,0.22,0.23,0.54,180.67
40165,7,27,1497,4.0,7.0,4.0,1.0,1.0,0.15,0.12,0.96,110.71
40253,4,14,778,2.0,4.0,4.0,1.0,1.0,0.64,0.64,33.13,108.75
