id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19717,7,9,408,5.0,4.0,7.0,0.33,0.35,0.22,0.18,0.0,156.0
19718,7,18,704,4.0,4.0,6.0,0.78,0.8,0.06,0.05,42.44,214.57
19719,6,8,304,1.0,3.0,6.0,0.25,0.29,0.5,0.47,0.0,150.5
19721,6,6,220,2.0,2.0,6.0,0.17,0.18,0.33,0.33,0.0,186.83
19726,7,8,312,4.0,4.0,5.0,0.62,0.65,0.25,0.23,0.0,192.29
19727,6,6,276,3.0,4.0,6.0,0.33,0.29,0.17,0.13,0.0,215.33
19732,8,9,340,3.0,4.0,7.0,0.44,0.47,0.33,0.32,7.5,200.38
19733,8,9,352,5.0,6.0,7.0,0.67,0.69,0.22,0.2,0.0,199.88
19737,8,8,320,3.0,5.0,7.0,0.5,0.55,0.12,0.11,0.0,174.38
19738,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19743,8,8,320,4.0,8.0,8.0,0.88,0.89,0.12,0.11,0.0,225.12
19744,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,245.33
19746,5,6,236,3.0,5.0,5.0,0.67,0.69,0.33,0.31,12.12,210.2
19751,3,3,628,3.0,3.0,3.0,0.67,0.13,0.33,0.87,0.0,182.0
19754,4,5,188,3.0,3.0,4.0,0.4,0.43,0.6,0.57,14.79,155.5
19755,9,11,432,6.0,6.0,8.0,0.55,0.58,0.27,0.25,0.0,206.33
19758,4,4,152,3.0,3.0,4.0,0.5,0.53,0.5,0.47,0.0,105.75
19763,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,114.33
19764,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.46,0.0,154.0
19767,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,149.75
19768,4,5,188,2.0,2.0,4.0,0.2,0.23,0.4,0.38,14.94,152.25
19769,4,5,1084,3.0,4.0,4.0,0.2,0.04,0.4,0.54,0.0,96.0
19770,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,152.0
19775,2,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,234.0
19776,3,5,180,1.0,1.0,3.0,0.0,0.0,0.8,0.8,20.23,117.33
19777,3,4,156,3.0,3.0,3.0,0.5,0.54,0.5,0.46,19.9,122.33
19778,1,2,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,60.22,59.0
19779,7,12,444,3.0,3.0,7.0,0.17,0.19,0.17,0.16,42.88,187.0
19780,4,4,152,2.0,2.0,4.0,0.0,0.0,0.5,0.47,0.0,101.25
19782,1,2,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,59.92,59.0
19783,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,151.0
19784,7,16,580,2.0,2.0,7.0,0.06,0.07,0.44,0.43,24.05,219.29
19785,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,15.06,152.0
19788,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,118.0
19789,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,186.33
19793,2,4,700,2.0,2.0,2.0,0.75,0.22,0.25,0.78,4.5,56.5
19795,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19796,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,119.67
19798,5,10,796,2.0,2.0,5.0,0.1,0.05,0.3,0.32,1.0,79.0
19802,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,181.67
19804,6,8,316,3.0,3.0,5.0,0.25,0.32,0.38,0.34,0.0,179.33
19805,5,9,340,4.0,4.0,5.0,0.44,0.47,0.33,0.32,12.65,183.8
19811,4,4,672,4.0,4.0,4.0,0.75,0.18,0.25,0.82,0.0,120.5
19812,6,6,305,3.0,3.0,6.0,0.17,0.13,0.5,0.35,0.0,121.33
19814,4,5,188,3.0,2.0,4.0,0.2,0.23,0.6,0.57,15.08,106.5
19816,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,153.0
19817,2,3,116,2.0,2.0,2.0,0.33,0.38,0.67,0.62,29.99,156.0
19818,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,186.67
19819,3,4,144,1.0,1.0,3.0,0.0,0.0,1.0,1.0,19.98,59.0
19820,4,6,734,3.0,3.0,4.0,0.0,0.0,0.17,0.75,30.06,195.5
19821,3,3,151,3.0,3.0,3.0,0.33,0.29,0.33,0.24,0.0,120.0
19822,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,185.33
19823,5,5,196,4.0,4.0,5.0,0.6,0.63,0.4,0.37,0.0,133.6
19825,3,8,672,1.0,1.0,3.0,0.0,0.0,0.62,0.62,1.14,34.0
19827,5,5,196,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,173.4
19828,5,7,712,4.0,4.0,5.0,0.29,0.12,0.29,0.1,0.0,243.6
19833,5,7,259,2.0,2.0,5.0,0.0,0.0,0.43,0.42,23.99,167.4
19834,5,6,224,2.0,2.0,5.0,0.17,0.2,0.67,0.64,12.01,105.4
19835,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
19836,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
19837,5,5,178,2.0,1.0,5.0,0.0,0.0,0.4,0.39,0.0,171.8
19840,5,8,556,4.0,4.0,5.0,0.38,0.24,0.5,0.6,0.8,90.2
19841,4,7,452,2.0,2.0,4.0,0.14,0.1,0.71,0.82,0.98,105.25
19842,5,6,216,1.0,1.0,4.0,0.0,0.0,0.67,0.67,12.04,134.2
19843,2,3,112,2.0,2.0,2.0,0.33,0.36,0.67,0.64,28.76,154.0
19846,2,4,152,2.0,2.0,2.0,0.25,0.29,0.75,0.71,60.2,51.0
19847,4,5,180,1.0,1.0,4.0,0.0,0.0,0.8,0.8,15.07,106.75
19848,10,10,380,4.0,4.0,9.0,0.3,0.34,0.4,0.38,0.0,140.7
19849,6,7,260,3.0,3.0,6.0,0.29,0.31,0.43,0.42,10.0,185.17
19850,6,9,360,4.0,4.0,6.0,0.33,0.4,0.22,0.2,9.94,146.5
19851,3,3,711,2.0,3.0,3.0,0.0,0.0,0.33,0.77,0.0,120.67
19852,3,4,164,3.0,3.0,3.0,0.5,0.56,0.5,0.44,19.98,138.0
19854,10,14,532,6.0,6.0,10.0,0.36,0.39,0.29,0.27,12.06,150.9
19855,9,10,372,3.0,3.0,9.0,0.2,0.23,0.4,0.39,0.0,161.89
19856,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,49.67
19862,6,7,292,6.0,6.0,6.0,0.86,0.88,0.14,0.12,2.83,120.17
19909,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19966,2,3,652,2.0,2.0,2.0,0.67,0.16,0.33,0.84,1.36,87.0
19970,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,148.5
19986,3,3,138,3.0,3.0,3.0,0.67,0.75,0.33,0.25,0.0,123.67
19990,2,2,592,2.0,2.0,2.0,0.5,0.07,0.5,0.93,0.0,86.0
19991,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,152.5
20002,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,185.67
20003,1,2,80,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,235.0
20011,9,11,459,5.0,5.0,9.0,0.27,0.34,0.27,0.24,13.35,134.11
20012,8,9,324,1.0,1.0,8.0,0.0,0.0,0.56,0.56,0.0,149.25
20013,4,4,152,3.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,199.5
20020,4,5,444,3.0,3.0,4.0,0.2,0.1,0.2,0.08,14.98,153.5
20023,5,9,324,1.0,1.0,5.0,0.0,0.0,0.67,0.67,11.5,132.0
20024,15,19,698,3.0,3.0,12.0,0.05,0.06,0.47,0.46,0.0,154.87
20025,5,7,339,4.0,4.0,5.0,0.29,0.24,0.29,0.21,0.0,207.2
20026,1,3,108,1.0,1.0,1.0,0.0,0.0,1.0,1.0,120.14,59.0
20027,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,143.5
20037,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,149.75
20038,5,5,188,2.0,2.0,5.0,0.2,0.23,0.4,0.38,0.0,168.6
20039,7,9,332,3.0,3.0,6.0,0.22,0.24,0.22,0.22,8.61,217.29
20044,11,14,512,3.0,3.0,9.0,0.14,0.16,0.5,0.49,10.93,160.36
20045,15,28,1028,5.0,4.0,15.0,0.11,0.12,0.39,0.39,15.96,205.53
20046,7,10,376,3.0,3.0,5.0,0.1,0.11,0.4,0.38,0.0,186.86
20049,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,247.75
20050,8,10,625,5.0,5.0,8.0,0.2,0.14,0.3,0.17,0.0,148.62
20053,3,5,196,2.0,2.0,3.0,0.2,0.27,0.6,0.55,20.05,115.67
20054,5,6,240,4.0,4.0,5.0,0.5,0.55,0.33,0.3,0.0,131.2
20055,9,13,468,1.0,1.0,9.0,0.0,0.0,0.38,0.38,13.73,183.11
20056,6,7,256,2.0,2.0,5.0,0.14,0.16,0.71,0.7,9.97,121.17
20061,9,10,380,4.0,4.0,8.0,0.3,0.34,0.3,0.28,6.68,183.0
20066,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,139.67
20069,3,4,664,3.0,2.0,3.0,0.0,0.0,0.5,0.88,0.0,116.0
20071,3,5,180,1.0,1.0,3.0,0.0,0.0,0.6,0.6,0.0,170.0
20075,4,5,448,4.0,4.0,4.0,0.4,0.19,0.2,0.08,0.0,100.0
20076,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,184.0
20077,8,10,368,2.0,2.0,8.0,0.1,0.12,0.5,0.49,0.0,149.75
20082,1,1,40,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20089,7,8,312,5.0,5.0,6.0,0.5,0.54,0.12,0.12,8.55,190.86
20090,7,8,328,4.0,6.0,6.0,0.62,0.67,0.38,0.33,8.62,137.0
20091,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20096,3,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,177.67
20097,7,8,316,5.0,5.0,7.0,0.5,0.54,0.12,0.11,8.57,183.43
20101,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,185.33
20103,6,11,452,3.0,3.0,6.0,0.27,0.36,0.18,0.16,40.13,148.0
20104,6,8,288,1.0,1.0,6.0,0.0,0.0,0.75,0.75,20.01,122.5
20105,5,7,252,1.0,1.0,4.0,0.0,0.0,0.43,0.43,23.89,173.6
20106,5,8,296,2.0,2.0,5.0,0.12,0.15,0.38,0.36,36.1,172.2
20109,4,9,336,3.0,3.0,4.0,0.22,0.25,0.33,0.32,30.0,165.75
20111,6,6,732,3.0,3.0,6.0,0.17,0.05,0.5,0.85,0.0,153.33
20112,5,5,188,2.0,2.0,5.0,0.2,0.23,0.2,0.19,0.0,184.4
20113,9,11,424,6.0,5.0,9.0,0.36,0.39,0.18,0.18,6.62,182.33
20114,8,13,476,2.0,2.0,8.0,0.08,0.09,0.38,0.38,22.51,155.5
20115,11,22,800,3.0,2.0,11.0,0.05,0.06,0.36,0.36,27.33,208.55
20116,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,246.0
20117,5,6,232,5.0,4.0,5.0,0.5,0.53,0.33,0.31,0.09,104.4
20119,3,8,288,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.41,180.33
20120,6,8,344,5.0,5.0,6.0,0.5,0.58,0.25,0.21,0.0,183.5
20124,7,7,260,2.0,2.0,7.0,0.14,0.17,0.43,0.42,0.0,144.29
20125,5,7,320,4.0,3.0,5.0,0.14,0.12,0.43,0.34,0.0,133.4
20126,15,19,692,3.0,2.0,14.0,0.05,0.06,0.47,0.47,4.03,156.87
20127,16,27,980,3.0,2.0,16.0,0.04,0.04,0.44,0.44,7.75,208.94
20128,6,11,396,2.0,1.0,6.0,0.0,0.0,0.73,0.73,0.13,121.0
20129,14,27,1236,4.0,3.0,14.0,0.04,0.04,0.41,0.32,12.94,178.5
20130,10,11,428,2.0,3.0,10.0,0.18,0.24,0.36,0.34,0.0,148.9
20131,6,6,216,1.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,154.5
20132,6,8,296,2.0,2.0,6.0,0.12,0.15,0.38,0.36,9.83,185.0
20134,5,7,260,2.0,2.0,4.0,0.14,0.17,0.57,0.55,11.89,132.0
20135,8,15,548,2.0,2.0,8.0,0.07,0.08,0.53,0.53,15.05,150.5
20136,15,18,677,3.0,3.0,14.0,0.06,0.06,0.33,0.32,7.95,208.0
20137,19,23,883,5.0,5.0,18.0,0.13,0.14,0.35,0.33,3.14,185.0
20138,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,154.0
20140,4,5,196,3.0,3.0,4.0,0.4,0.45,0.2,0.18,0.0,211.25
20141,5,6,228,3.0,3.0,5.0,0.33,0.37,0.5,0.47,0.0,90.4
20145,7,7,268,3.0,3.0,6.0,0.29,0.33,0.29,0.27,0.0,164.57
20146,4,4,152,2.0,2.0,4.0,0.25,0.29,0.5,0.47,0.0,153.0
20148,6,7,264,3.0,3.0,5.0,0.29,0.32,0.57,0.55,9.96,118.67
20150,9,12,528,4.0,4.0,7.0,0.08,0.1,0.42,0.34,6.22,140.33
20151,5,7,277,3.0,3.0,5.0,0.14,0.16,0.43,0.39,0.0,209.2
20152,7,9,324,1.0,1.0,6.0,0.0,0.0,0.56,0.56,8.7,165.86
20153,5,6,224,2.0,2.0,5.0,0.17,0.2,0.67,0.64,0.0,93.6
20154,5,5,200,4.0,4.0,5.0,0.6,0.64,0.2,0.18,0.0,168.6
20155,8,18,1192,3.0,3.0,6.0,0.11,0.07,0.44,0.48,1.16,148.62
20156,6,8,693,3.0,2.0,6.0,0.0,0.0,0.25,0.1,10.12,151.83
20157,12,15,556,2.0,2.0,11.0,0.07,0.09,0.53,0.52,10.11,135.33
20158,10,15,540,1.0,1.0,9.0,0.0,0.0,0.4,0.4,11.84,189.0
20159,4,6,224,2.0,2.0,4.0,0.17,0.2,0.5,0.48,15.2,200.75
20160,7,10,364,2.0,2.0,7.0,0.1,0.11,0.5,0.49,17.01,166.0
20161,7,10,364,2.0,2.0,7.0,0.1,0.11,0.2,0.2,7.96,245.14
20162,2,7,252,1.0,1.0,2.0,0.0,0.0,0.43,0.43,59.77,242.0
20163,4,5,212,3.0,2.0,3.0,0.2,0.21,0.4,0.4,0.0,147.5
20164,14,26,948,4.0,3.0,12.0,0.08,0.09,0.54,0.53,17.16,182.5
20165,6,9,340,3.0,3.0,6.0,0.22,0.26,0.11,0.11,29.99,216.33
20166,8,9,356,4.0,4.0,7.0,0.33,0.39,0.33,0.3,7.54,152.62
20167,8,9,340,4.0,3.0,8.0,0.22,0.26,0.67,0.64,7.51,81.25
20168,6,8,804,3.0,3.0,6.0,0.12,0.05,0.62,0.86,20.03,87.83
20173,3,3,193,3.0,3.0,3.0,0.33,0.23,0.33,0.19,0.0,122.33
20174,8,10,364,2.0,2.0,8.0,0.1,0.11,0.4,0.4,0.0,199.25
20175,3,4,144,1.0,1.0,3.0,0.0,0.0,1.0,1.0,13.27,59.0
20177,6,6,232,2.0,2.0,6.0,0.17,0.22,0.33,0.31,0.0,153.33
20178,6,7,256,2.0,2.0,6.0,0.14,0.16,0.86,0.84,10.1,90.17
20179,9,13,472,2.0,2.0,9.0,0.08,0.08,0.54,0.53,6.66,159.67
20180,5,8,300,3.0,3.0,5.0,0.25,0.28,0.5,0.48,12.01,170.4
20181,4,4,660,3.0,3.0,4.0,0.25,0.06,0.5,0.88,0.0,153.0
20182,4,5,166,3.0,3.0,4.0,0.0,0.0,0.2,0.22,0.0,148.75
20183,5,5,192,4.0,4.0,5.0,0.6,0.62,0.4,0.38,0.0,172.2
20184,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,151.5
20185,9,12,448,2.0,2.0,9.0,0.08,0.12,0.42,0.4,6.68,159.78
20186,11,18,660,3.0,3.0,11.0,0.11,0.13,0.61,0.6,10.95,161.36
20187,11,15,540,1.0,1.0,11.0,0.0,0.0,0.6,0.6,5.47,160.64
20188,6,9,324,1.0,1.0,5.0,0.0,0.0,0.78,0.78,29.67,122.33
20192,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.81,0.83,149.0
20193,7,13,590,4.0,4.0,7.0,0.08,0.07,0.23,0.18,2.01,171.86
20194,4,4,152,2.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,200.0
20196,5,7,268,2.0,2.0,5.0,0.14,0.19,0.43,0.4,12.11,131.4
20197,4,8,288,1.0,1.0,4.0,0.0,0.0,0.62,0.62,15.06,149.5
20198,2,3,121,2.0,2.0,2.0,0.0,0.0,0.33,0.3,0.0,151.0
20199,5,6,228,3.0,3.0,5.0,0.33,0.37,0.33,0.32,11.92,208.8
20200,6,6,232,4.0,4.0,6.0,0.5,0.53,0.33,0.31,0.0,186.17
20201,3,3,116,3.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,118.33
20203,3,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,118.67
20205,5,9,332,2.0,2.0,5.0,0.11,0.13,0.56,0.54,24.0,170.0
20207,4,4,144,1.0,1.0,4.0,0.0,0.0,0.25,0.25,0.0,201.5
20212,5,10,556,2.0,2.0,4.0,0.1,0.07,0.5,0.5,12.19,124.6
20213,3,4,148,2.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,244.67
20214,4,6,216,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,200.0
20217,3,5,484,3.0,2.0,3.0,0.0,0.0,0.2,0.17,39.98,120.67
20218,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,140.33
20219,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,122.33
20220,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,185.67
20221,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,117.67
20224,6,9,752,3.0,3.0,6.0,0.11,0.05,0.67,0.54,0.6,117.17
20225,1,2,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,60.05,59.0
20226,7,11,1364,4.0,3.0,7.0,0.0,0.0,0.36,0.25,0.62,104.14
20231,5,6,216,1.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,164.2
20232,8,8,296,3.0,3.0,8.0,0.25,0.27,0.62,0.61,0.0,127.62
20234,2,5,180,1.0,1.0,2.0,0.0,0.0,0.6,0.6,29.99,149.5
20235,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,15.0,150.5
20237,2,3,204,1.0,1.0,2.0,0.0,0.0,0.67,0.59,0.0,46.0
20238,8,15,1040,4.0,4.0,8.0,0.2,0.12,0.27,0.28,0.51,91.62
20243,4,5,188,2.0,2.0,4.0,0.2,0.23,0.2,0.19,15.02,202.5
20244,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,122.33
20245,5,6,320,3.0,2.0,5.0,0.17,0.14,0.5,0.49,0.0,88.2
20250,6,7,404,3.0,3.0,6.0,0.29,0.2,0.43,0.5,0.26,149.67
20251,6,10,441,2.0,2.0,6.0,0.0,0.0,0.3,0.24,40.07,116.0
20252,6,8,296,2.0,2.0,6.0,0.12,0.15,0.62,0.61,20.07,153.0
20253,5,12,864,1.0,1.0,4.0,0.0,0.0,0.92,0.96,0.43,95.2
20259,5,8,544,2.0,2.0,5.0,0.0,0.0,0.12,0.07,36.05,170.0
20260,8,12,448,3.0,3.0,8.0,0.17,0.2,0.42,0.4,15.09,143.38
20261,5,7,348,2.0,1.0,5.0,0.0,0.0,0.57,0.55,0.0,126.2
20262,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8,59.0
20264,3,5,188,2.0,2.0,3.0,0.2,0.23,0.8,0.77,39.14,53.67
20265,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,183.67
20266,6,11,400,2.0,2.0,6.0,0.09,0.1,0.55,0.54,20.02,181.33
20267,13,15,548,2.0,2.0,12.0,0.07,0.08,0.27,0.26,9.3,198.77
20268,16,16,1088,2.0,2.0,15.0,0.0,0.0,0.62,0.8,0.0,128.06
20269,4,6,220,2.0,2.0,4.0,0.17,0.18,0.67,0.65,30.17,149.5
20272,4,4,163,4.0,4.0,4.0,0.5,0.54,0.25,0.22,0.0,103.25
20273,11,14,566,5.0,5.0,10.0,0.21,0.21,0.36,0.32,16.35,122.91
20274,8,10,464,2.0,2.0,8.0,0.1,0.09,0.3,0.23,7.72,146.62
20275,2,8,672,1.0,1.0,1.0,0.0,0.0,0.88,0.88,1.2,47.5
20277,3,4,160,2.0,3.0,2.0,0.5,0.55,0.25,0.22,0.0,248.33
20278,6,9,388,4.0,4.0,6.0,0.44,0.54,0.44,0.37,20.03,118.83
20279,8,13,484,2.0,2.0,8.0,0.0,0.0,0.62,0.6,22.56,101.5
20280,5,7,252,1.0,1.0,5.0,0.0,0.0,0.86,0.86,23.98,94.8
20281,3,5,180,1.0,1.0,3.0,0.0,0.0,1.0,1.0,39.83,59.0
20282,7,8,304,3.0,3.0,7.0,0.25,0.29,0.5,0.47,0.0,138.14
20283,7,10,468,3.0,3.0,7.0,0.2,0.18,0.1,0.08,2.1,216.43
20286,5,6,224,2.0,2.0,5.0,0.17,0.2,0.5,0.48,11.99,94.0
20288,5,5,184,2.0,2.0,5.0,0.2,0.22,0.2,0.2,0.0,172.6
20289,9,9,340,4.0,4.0,9.0,0.33,0.36,0.44,0.42,0.0,164.67
20290,9,9,840,3.0,3.0,9.0,0.11,0.05,0.56,0.82,0.0,143.89
20291,8,9,451,6.0,6.0,8.0,0.44,0.43,0.11,0.08,7.47,181.5
20292,6,6,232,3.0,3.0,6.0,0.33,0.38,0.5,0.47,0.0,127.83
20293,3,3,632,3.0,3.0,3.0,0.67,0.13,0.33,0.87,0.0,117.33
20294,6,8,304,2.0,2.0,5.0,0.12,0.17,0.5,0.47,0.0,156.67
20295,4,5,188,2.0,2.0,4.0,0.2,0.23,0.6,0.57,0.0,99.75
20296,6,9,336,3.0,3.0,6.0,0.22,0.25,0.44,0.43,10.6,182.67
20303,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,153.25
20304,6,6,252,4.0,4.0,6.0,0.5,0.57,0.5,0.43,0.0,121.83
20305,5,6,264,5.0,5.0,5.0,0.5,0.45,0.33,0.27,11.96,170.8
20307,2,3,112,2.0,2.0,2.0,0.33,0.36,0.67,0.64,30.37,153.5
20308,3,3,632,3.0,3.0,3.0,0.67,0.13,0.33,0.87,0.0,121.0
20309,2,2,90,2.0,2.0,2.0,0.0,0.0,0.5,0.4,0.0,59.0
20316,5,8,300,3.0,3.0,5.0,0.25,0.28,0.5,0.48,24.07,167.0
20317,7,8,346,5.0,5.0,7.0,0.38,0.36,0.38,0.31,0.0,167.71
20320,7,8,1942,7.0,7.0,7.0,0.62,0.13,0.12,0.28,0.14,109.14
20324,6,8,304,4.0,4.0,5.0,0.38,0.41,0.5,0.47,20.01,184.33
20328,3,3,132,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,139.67
20334,6,6,224,2.0,2.0,5.0,0.17,0.2,0.5,0.48,0.0,119.5
20341,3,5,184,3.0,2.0,3.0,0.2,0.22,0.6,0.59,18.93,121.0
20342,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20346,5,5,184,2.0,2.0,4.0,0.2,0.22,0.2,0.2,0.0,202.2
20348,3,7,260,2.0,2.0,3.0,0.14,0.17,0.43,0.42,20.35,246.33
20349,5,6,224,2.0,2.0,5.0,0.17,0.2,0.67,0.64,0.0,132.8
20354,3,5,188,2.0,2.0,3.0,0.2,0.23,0.2,0.19,40.05,182.67
20363,3,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,117.0
20366,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,199.5
20367,5,6,224,2.0,2.0,5.0,0.17,0.2,0.5,0.48,0.0,172.4
20378,5,6,236,5.0,4.0,5.0,0.5,0.54,0.17,0.15,11.97,207.8
20381,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
20386,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,181.67
20388,7,8,292,2.0,2.0,7.0,0.12,0.14,0.5,0.49,8.48,166.71
20392,1,1,548,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20397,6,6,236,4.0,3.0,6.0,0.33,0.36,0.5,0.49,0.0,154.33
20398,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,144.0
20410,5,10,400,3.0,3.0,4.0,0.3,0.37,0.3,0.27,12.63,219.4
20411,8,9,332,2.0,2.0,8.0,0.11,0.13,0.33,0.33,7.54,171.62
20412,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,184.0
20413,3,4,156,3.0,3.0,3.0,0.5,0.54,0.5,0.46,20.19,121.67
20417,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,150.5
20418,4,7,264,3.0,3.0,4.0,0.29,0.32,0.29,0.27,14.85,191.0
20419,6,7,284,6.0,6.0,6.0,0.71,0.75,0.14,0.13,0.0,184.5
20420,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
20427,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,184.0
20433,3,5,180,1.0,1.0,3.0,0.0,0.0,0.8,0.8,40.0,118.0
20439,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,140.5
20442,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,182.0
20443,4,5,204,4.0,4.0,4.0,0.6,0.65,0.4,0.35,14.94,118.25
20444,10,15,949,4.0,4.0,9.0,0.13,0.08,0.27,0.35,6.22,165.6
20445,18,34,2392,3.0,4.0,17.0,0.09,0.05,0.41,0.39,4.31,92.0
20446,16,28,1992,6.0,5.0,14.0,0.14,0.08,0.46,0.48,4.13,101.69
20447,5,6,628,4.0,4.0,5.0,0.33,0.13,0.33,0.27,0.0,129.4
20449,6,6,236,4.0,4.0,5.0,0.33,0.41,0.33,0.31,0.0,164.33
20450,9,10,522,7.0,9.0,9.0,0.8,0.72,0.1,0.07,0.11,141.11
20453,2,2,120,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
20454,6,10,420,2.0,3.0,6.0,0.2,0.2,0.5,0.54,10.01,183.17
20455,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,151.0
20456,3,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,116.67
20457,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,152.5
20458,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,122.0
20464,8,14,908,6.0,5.0,8.0,0.29,0.18,0.29,0.32,0.64,152.62
20466,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,179.33
