id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15213,10,315,73930,7.0,3.0,8.0,0.99,0.98,0.55,0.33,14.43,80.1
15214,6,142,17333,3.0,3.0,5.0,1.0,1.0,0.97,0.98,49.9,89.17
15215,3,10,677,3.0,2.0,3.0,1.0,1.0,0.4,0.55,0.11,120.67
15216,5,86,14080,4.0,4.0,5.0,0.99,0.99,0.49,0.35,49.17,133.8
15217,6,85,13952,5.0,4.0,6.0,0.61,0.33,0.51,0.74,68.62,127.33
15218,4,414,251588,3.0,2.0,4.0,0.07,0.05,0.93,0.95,72.5,111.75
15219,9,102,7181,3.0,5.0,5.0,1.0,1.0,0.7,0.7,113.35,149.67
15220,5,60,17817,2.0,2.0,3.0,1.0,1.0,0.43,0.19,0.27,108.8
15221,5,13,762,3.0,3.0,4.0,1.0,1.0,0.69,0.72,4.51,99.4
15222,4,54,10185,4.0,2.0,4.0,1.0,1.0,0.43,0.23,9.11,64.5
15225,5,81,10593,5.0,4.0,5.0,1.0,1.0,0.86,0.95,10.04,173.6
15226,5,43,16126,4.0,5.0,5.0,1.0,1.0,0.6,0.71,1.49,90.0
15227,6,314,47073,3.0,2.0,5.0,0.28,0.19,0.47,0.48,91.63,99.67
15228,6,452,252999,4.0,4.0,6.0,0.01,0.0,0.08,0.01,74.26,159.5
15229,9,41,6047,6.0,7.0,9.0,0.88,0.96,0.76,0.93,12.74,119.67
15230,13,123,39817,7.0,7.0,10.0,1.0,1.0,0.33,0.23,1.04,133.31
15231,12,1236,351646,5.0,5.0,6.0,1.0,1.0,0.5,0.2,40.06,88.67
15233,4,167,176616,3.0,1.0,4.0,1.0,1.0,0.06,0.0,10.99,56.75
15234,6,17,2126,6.0,5.0,6.0,1.0,1.0,0.65,0.85,5.42,118.33
15236,4,29,8728,4.0,3.0,4.0,1.0,1.0,0.21,0.06,0.75,149.75
15237,3,5,320,3.0,3.0,3.0,1.0,1.0,0.4,0.49,0.46,52.0
15238,11,142,42838,6.0,4.0,10.0,1.0,1.0,0.59,0.28,10.66,91.36
15240,11,55,18756,5.0,3.0,9.0,0.96,0.86,0.49,0.4,2.66,115.09
15241,7,90,12459,6.0,5.0,6.0,0.99,1.0,0.14,0.1,17.18,117.14
15246,4,94,12409,2.0,2.0,2.0,1.0,1.0,0.99,1.0,3.11,105.25
15247,6,100,25668,3.0,3.0,4.0,1.0,1.0,0.99,1.0,2.85,67.67
15248,9,465,52805,5.0,4.0,6.0,1.0,1.0,0.98,0.99,34.84,121.33
15251,2,17,6516,2.0,2.0,2.0,1.0,1.0,0.53,0.14,0.5,50.5
15254,5,87,38549,2.0,2.0,4.0,1.0,1.0,0.63,0.34,21.89,54.4
15255,8,17,7080,4.0,7.0,4.0,1.0,1.0,0.65,0.96,0.68,177.0
15256,5,7,400,4.0,4.0,4.0,0.86,0.93,0.29,0.36,0.02,141.0
15259,7,117,136377,5.0,6.0,7.0,0.99,1.0,0.09,0.01,4.99,79.71
15263,9,21,1328,4.0,5.0,4.0,1.0,1.0,0.52,0.58,8.76,126.56
15277,3,17,2399,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.92,116.0
15280,2,39,17923,1.0,1.0,1.0,1.0,1.0,0.46,0.1,0.95,59.5
15285,5,17,1931,5.0,5.0,5.0,1.0,1.0,0.76,0.91,6.1,105.2
15296,2,3,184,2.0,2.0,2.0,1.0,1.0,0.67,0.78,0.01,153.5
15298,4,29,11497,4.0,4.0,4.0,1.0,1.0,0.9,0.99,1.4,149.75
15302,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
15303,5,13,4093,3.0,3.0,3.0,1.0,1.0,0.15,0.04,1.21,130.4
15311,7,293,110545,5.0,3.0,6.0,1.0,1.0,0.34,0.14,50.88,82.71
15312,7,93,12948,5.0,4.0,7.0,0.4,0.25,0.29,0.18,9.11,60.0
15313,8,324,315117,4.0,1.0,6.0,0.9,0.95,0.11,0.03,13.75,57.62
15314,5,1397,295441,3.0,3.0,5.0,0.01,0.02,0.38,0.43,17.94,59.4
15430,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
15452,2,48,4018,2.0,2.0,2.0,1.0,1.0,0.42,0.47,39.48,58.0
15541,10,110,39936,7.0,5.0,10.0,0.98,1.0,0.54,0.37,0.65,139.7
15542,97,8990,9274501,11.0,6.0,20.0,1.0,1.0,0.31,0.03,2.07,123.13
15543,50,4440,4182180,7.0,3.0,22.0,1.0,1.0,0.36,0.04,3.26,117.04
15544,11,165,50488,5.0,5.0,9.0,1.0,1.0,0.5,0.29,32.27,154.09
15545,6,45,21463,6.0,5.0,6.0,0.98,1.0,0.2,0.05,3.03,174.5
15546,4,35,7192,2.0,2.0,3.0,1.0,1.0,0.69,0.51,0.1,151.0
15548,22,466,247904,11.0,4.0,14.0,0.96,0.98,0.29,0.11,5.55,104.45
15549,10,115,34150,6.0,4.0,9.0,0.74,0.65,0.5,0.48,3.33,106.3
15552,7,71,32712,5.0,3.0,6.0,0.48,0.42,0.32,0.17,11.17,138.71
15553,3,22,9100,2.0,2.0,3.0,1.0,1.0,0.5,0.2,0.52,96.33
15556,7,13,1505,7.0,7.0,7.0,1.0,1.0,0.31,0.26,2.22,185.0
15557,3,24,5473,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.4,140.33
15558,3,43,15926,2.0,2.0,3.0,1.0,1.0,0.63,0.65,0.57,163.0
15559,4,100,32822,3.0,3.0,4.0,1.0,1.0,0.52,0.6,74.98,153.0
15561,3,50,22415,3.0,3.0,3.0,1.0,1.0,0.38,0.23,24.54,139.0
15565,6,30,1761,3.0,3.0,6.0,1.0,1.0,0.47,0.49,47.19,130.5
15566,3,54,4460,2.0,3.0,3.0,1.0,1.0,0.48,0.38,99.02,162.67
15568,3,34,2044,3.0,3.0,3.0,1.0,1.0,0.47,0.51,96.31,75.67
15618,5,62,12731,5.0,4.0,5.0,0.98,1.0,0.55,0.64,18.7,142.8
15661,5,5,228,5.0,5.0,5.0,0.8,0.81,0.2,0.19,0.0,171.6
16083,1,327,70018,1.0,1.0,1.0,1.0,1.0,0.51,0.45,65.73,56.0
16084,3,62,70281,3.0,2.0,3.0,1.0,1.0,0.08,0.0,14.02,116.67
16158,8,121,38749,8.0,3.0,8.0,0.72,0.65,0.71,0.47,9.01,105.5
16159,9,928,419342,6.0,4.0,9.0,1.0,1.0,0.72,0.82,49.84,113.11
16222,6,32,8295,6.0,4.0,6.0,0.59,0.23,0.44,0.21,1.04,159.33
16223,6,101,32140,6.0,4.0,6.0,0.52,0.29,0.8,0.83,18.21,122.0
16224,4,26,2248,3.0,3.0,3.0,1.0,1.0,0.69,0.76,18.41,154.5
16225,4,98,6977,2.0,2.0,3.0,0.22,0.37,0.89,0.89,68.65,65.0
16226,5,36,1792,5.0,5.0,5.0,0.11,0.09,0.89,0.91,58.14,170.6
16229,4,51695,45266122,3.0,3.0,3.0,0.0,0.0,1.0,1.0,142.85,203.25
16230,4,76,14651,3.0,2.0,3.0,1.0,1.0,0.8,0.62,7.55,153.75
16231,11,179,48538,6.0,5.0,9.0,0.28,0.24,0.61,0.5,28.5,145.64
16232,4,163,94165,4.0,2.0,4.0,0.95,0.96,0.29,0.13,17.43,115.5
16234,8,342,130658,7.0,6.0,8.0,0.03,0.0,0.05,0.01,7.89,105.25
16236,5,9,392,4.0,4.0,4.0,0.78,0.71,0.22,0.29,2.65,174.0
16241,22,556,202023,11.0,7.0,16.0,0.6,0.61,0.56,0.56,23.65,96.55
16242,4,58,32440,3.0,3.0,3.0,1.0,1.0,0.95,1.0,16.49,150.75
16243,6,22,3885,6.0,6.0,6.0,1.0,1.0,0.64,0.92,2.83,183.33
16244,7,86,42656,5.0,5.0,5.0,1.0,1.0,0.86,0.99,16.64,192.29
16249,5,68,16035,3.0,2.0,3.0,1.0,1.0,0.26,0.29,6.4,211.4
16251,11,51,8039,8.0,8.0,9.0,0.94,0.97,0.04,0.01,3.97,143.55
16252,8,36,8345,5.0,5.0,5.0,1.0,1.0,0.11,0.03,0.12,201.25
16253,6,16,1311,4.0,4.0,4.0,1.0,1.0,0.69,0.84,0.06,186.17
16270,4,79,8187,4.0,3.0,4.0,0.99,1.0,0.97,0.99,7.84,105.0
16272,5,24,2526,3.0,3.0,3.0,1.0,1.0,0.71,0.89,8.77,212.2
16273,5,21,4839,3.0,4.0,4.0,1.0,1.0,0.19,0.05,2.81,172.6
16278,6,8,364,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.18,154.0
16280,4,12,692,4.0,4.0,4.0,1.0,1.0,0.75,0.8,1.34,152.75
16282,9,45,17114,8.0,8.0,8.0,0.98,1.0,0.02,0.0,4.85,161.67
16293,3,13,596,2.0,3.0,3.0,1.0,1.0,0.31,0.4,4.57,120.67
16294,3,40,13772,3.0,2.0,3.0,1.0,1.0,0.9,0.99,7.59,121.33
16298,3,24,3643,3.0,3.0,3.0,1.0,1.0,0.79,0.94,20.24,117.0
16304,1,14,908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.6,56.0
16309,6,397,45566,3.0,3.0,6.0,1.0,1.0,0.06,0.06,35.39,183.67
16310,6,114,42658,3.0,2.0,5.0,1.0,1.0,0.44,0.32,13.04,120.0
16314,3,15,1450,3.0,3.0,3.0,1.0,1.0,0.67,0.85,4.42,121.0
16316,3,205,61820,3.0,2.0,3.0,0.09,0.03,0.98,1.0,36.45,121.33
16319,3,104,57326,3.0,3.0,3.0,1.0,1.0,0.49,0.06,25.57,118.0
16321,2,15,1847,2.0,2.0,2.0,1.0,1.0,0.93,0.98,7.61,50.5
16324,1,21,4354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.98,56.0
16325,4,18,4285,4.0,4.0,4.0,0.22,0.04,0.72,0.94,2.24,153.5
16326,5,24,2267,5.0,4.0,5.0,1.0,1.0,0.75,0.89,6.06,132.2
16339,3,36,9000,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.3,118.0
16355,2,36,9956,2.0,2.0,2.0,1.0,1.0,0.5,0.22,1.83,151.5
16358,3,19,1084,2.0,2.0,2.0,1.0,1.0,0.58,0.7,11.67,186.67
16361,5,9,3637,3.0,3.0,5.0,0.78,0.24,0.78,0.97,0.54,51.8
16362,4,10,480,4.0,4.0,4.0,1.0,1.0,0.4,0.49,3.46,151.0
16366,1,4,236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,56.0
16368,5,130,13990,4.0,5.0,5.0,0.98,0.99,0.12,0.14,48.38,49.4
16369,7,160,25298,7.0,6.0,7.0,0.99,1.0,0.29,0.68,32.79,111.0
16373,5,30,6192,2.0,2.0,5.0,0.9,0.96,0.57,0.28,0.34,56.4
16375,6,28,5864,5.0,4.0,6.0,0.89,0.96,0.32,0.17,5.39,120.17
16382,5,11,612,2.0,3.0,4.0,0.36,0.26,0.45,0.49,2.65,96.6
16384,3,20,2193,3.0,3.0,3.0,1.0,1.0,0.75,0.91,15.42,182.67
16389,10,498,72848,7.0,4.0,9.0,1.0,1.0,0.93,0.67,4.73,75.3
16390,14,3466,923083,5.0,3.0,12.0,0.98,0.98,0.78,0.24,21.86,99.93
16391,14,288,115878,6.0,4.0,12.0,0.99,1.0,0.52,0.28,10.41,98.29
16392,8,435,253496,6.0,4.0,8.0,1.0,1.0,0.42,0.33,36.11,109.75
16393,3,22,3874,3.0,3.0,3.0,1.0,1.0,0.77,0.95,4.76,117.67
16396,4,37,4286,4.0,4.0,4.0,0.97,0.97,0.84,0.92,4.07,152.75
16452,1,7,464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.84,56.0
16453,8,18,908,6.0,7.0,8.0,0.78,0.84,0.17,0.12,6.25,106.0
16454,4,43,17049,4.0,4.0,4.0,0.12,0.01,0.86,0.98,4.46,102.75
16514,3,16,2878,3.0,3.0,3.0,0.94,0.96,0.88,0.95,0.07,119.33
16515,2,10,970,2.0,2.0,2.0,1.0,1.0,0.6,0.84,6.63,154.0
16516,9,112,34827,6.0,3.0,7.0,0.97,0.99,0.57,0.54,27.13,58.78
16517,8,106,26105,4.0,2.0,7.0,1.0,1.0,0.6,0.3,10.34,88.88
16519,17,232,64792,13.0,3.0,17.0,1.0,1.0,0.43,0.33,23.16,68.29
16520,19,239,74591,8.0,5.0,13.0,1.0,1.0,0.45,0.16,22.89,99.05
16521,15,265,57399,8.0,4.0,11.0,0.94,0.86,0.52,0.48,35.82,76.0
16522,9,41,15802,6.0,6.0,9.0,0.78,0.96,0.34,0.05,9.41,104.11
16523,2,9,587,1.0,2.0,2.0,1.0,1.0,0.22,0.25,3.92,92.0
16525,9,53,5221,3.0,3.0,6.0,0.98,0.98,0.66,0.82,4.7,125.22
16526,9,788,878233,4.0,2.0,5.0,1.0,1.0,0.15,0.02,52.87,107.67
16528,6,152,30725,4.0,3.0,5.0,1.0,1.0,0.42,0.24,62.15,93.17
16529,6,181,101949,5.0,3.0,5.0,1.0,1.0,0.54,0.13,0.29,85.83
16530,7,142,72763,4.0,2.0,4.0,1.0,1.0,0.56,0.31,3.69,84.86
16531,5,44,15729,4.0,2.0,4.0,1.0,1.0,0.5,0.35,6.82,95.4
16533,2,7,854,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.07,154.5
16536,4,8,538,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.24,110.0
16542,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.2,4.42,117.67
16546,4,11,624,4.0,4.0,4.0,1.0,1.0,0.18,0.19,1.8,50.25
16573,2,16,3540,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.05,154.0
16578,2,14,899,2.0,2.0,2.0,1.0,1.0,0.43,0.45,0.17,172.0
16583,3,35,9440,3.0,3.0,3.0,1.0,1.0,0.49,0.39,0.08,115.67
16585,3,29,4200,3.0,2.0,3.0,1.0,1.0,0.07,0.03,0.31,133.67
16589,1,11,1541,1.0,1.0,1.0,1.0,1.0,0.55,0.52,0.16,56.0
16591,12,316,132161,10.0,4.0,11.0,1.0,1.0,0.49,0.53,2.71,121.75
16654,4,34,10407,4.0,3.0,4.0,1.0,1.0,0.53,0.26,0.55,105.0
16655,12,1819,1651259,5.0,3.0,9.0,0.98,1.0,0.39,0.03,53.43,75.42
16658,5,1450,170741,3.0,2.0,5.0,0.05,0.34,0.97,0.69,66.07,96.8
16659,11,1457,589631,2.0,2.0,7.0,0.11,0.04,0.4,0.19,226.38,86.36
16660,8,52,8108,3.0,2.0,4.0,0.88,0.96,0.52,0.38,16.44,68.25
16661,7,142,11606,4.0,3.0,6.0,1.0,1.0,0.53,0.44,77.18,99.43
16663,5,24,1827,3.0,2.0,4.0,0.58,0.54,0.71,0.77,82.88,102.2
16664,21,883,425841,5.0,2.0,9.0,1.0,1.0,0.62,0.19,6.25,80.67
16665,4,9,1238,2.0,2.0,4.0,0.78,0.91,0.11,0.05,2.79,123.25
16666,5,14,1901,3.0,3.0,3.0,0.93,0.94,0.14,0.15,10.02,56.2
16667,7,215,35121,3.0,3.0,5.0,1.0,1.0,0.33,0.3,148.29,126.86
16668,5,42,7944,2.0,1.0,5.0,0.26,0.08,0.86,0.96,79.81,63.8
16669,3,6,350,2.0,2.0,3.0,0.67,0.67,0.67,0.72,1.51,121.0
16675,5,20,3938,5.0,4.0,5.0,1.0,1.0,0.45,0.56,0.03,142.6
16677,1,21,7592,1.0,1.0,1.0,1.0,1.0,0.48,0.19,0.55,56.0
16678,5,44,4606,3.0,2.0,4.0,1.0,1.0,0.64,0.69,22.64,76.6
16680,3,27,11052,3.0,3.0,3.0,1.0,1.0,0.48,0.39,0.09,186.67
16685,1,15,947,1.0,1.0,1.0,1.0,1.0,0.47,0.48,14.99,92.0
16687,3,5,292,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.01,115.67
16689,6,70,24422,5.0,4.0,5.0,0.97,0.99,0.16,0.05,0.28,132.17
16697,3,5,307,3.0,3.0,3.0,0.6,0.6,0.6,0.6,0.02,58.33
16702,2,16,2277,2.0,2.0,2.0,1.0,1.0,0.56,0.65,0.06,153.5
16713,3,38,8376,2.0,2.0,3.0,1.0,1.0,0.53,0.28,0.45,120.33
16716,4,23,6710,4.0,4.0,4.0,1.0,1.0,0.48,0.18,0.06,151.0
16719,4,52,4794,4.0,4.0,4.0,1.0,1.0,0.44,0.45,12.88,151.5
16720,5,7,360,5.0,5.0,5.0,1.0,1.0,0.57,0.64,0.01,172.4
16721,7,54,9395,5.0,4.0,5.0,0.3,0.18,0.15,0.14,0.84,131.43
16722,3,7,383,2.0,3.0,3.0,1.0,1.0,0.29,0.3,0.03,199.33
16723,6,112,79003,5.0,2.0,6.0,1.0,1.0,0.46,0.12,11.72,62.17
16724,3,3,189,3.0,2.0,3.0,1.0,1.0,0.33,0.49,0.0,53.67
16725,5,181,13499,2.0,1.0,2.0,1.0,1.0,0.55,0.52,225.89,70.4
16726,6,99,17229,2.0,3.0,5.0,0.61,0.44,0.52,0.48,48.86,100.5
16727,6,73,22647,4.0,1.0,5.0,0.84,0.96,0.41,0.25,47.45,72.83
16728,6,32,2151,5.0,6.0,6.0,1.0,1.0,0.81,0.86,45.17,150.17
16729,5,85,34323,2.0,1.0,2.0,1.0,1.0,0.4,0.22,37.68,70.4
16820,4,19,1467,3.0,3.0,4.0,1.0,1.0,0.63,0.68,8.05,115.25
16828,5,171,93924,2.0,2.0,4.0,0.92,0.91,0.92,0.98,16.71,109.4
16829,3,21,5397,3.0,3.0,3.0,1.0,1.0,0.52,0.26,0.06,142.0
16830,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.33,184.67
16833,4,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.01,151.25
16837,2,4,216,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.5
16839,1,19,5305,1.0,1.0,1.0,1.0,1.0,0.58,0.27,0.18,56.0
16990,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,59.5
17370,5,196,70430,4.0,3.0,5.0,1.0,1.0,0.45,0.33,16.16,140.2
17434,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.87,200.25
17495,3,6,286,3.0,3.0,3.0,0.83,0.76,0.67,0.6,21.09,140.67
17670,72,2650,1641667,11.0,7.0,45.0,0.97,1.0,0.43,0.11,7.87,126.49
17671,3,284,224462,3.0,1.0,3.0,1.0,1.0,0.38,0.05,26.77,99.67
17825,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,27.0
18087,5,16,1877,4.0,4.0,4.0,0.94,0.98,0.75,0.91,6.09,133.4
18088,3,14,3264,3.0,3.0,3.0,0.14,0.03,0.86,0.97,6.73,117.33
18095,7,55,14937,4.0,2.0,5.0,1.0,1.0,0.33,0.11,7.47,167.71
18096,21,7510,7912169,6.0,2.0,12.0,1.0,1.0,0.3,0.02,26.84,104.19
18097,18,1418,719308,6.0,3.0,11.0,1.0,1.0,0.56,0.14,29.03,67.56
18098,11,2382,922995,5.0,2.0,7.0,1.0,1.0,0.65,0.16,62.27,74.82
18099,15,2858,1072405,6.0,4.0,10.0,0.76,0.92,0.65,0.16,35.29,95.93
18102,7,13,700,3.0,3.0,3.0,1.0,1.0,0.54,0.65,0.84,224.86
18105,5,35,4429,5.0,4.0,5.0,1.0,1.0,0.63,0.73,9.7,131.4
18106,20,3560,4341742,8.0,4.0,13.0,1.0,1.0,0.16,0.01,17.49,106.4
18107,12,6433,7918298,9.0,4.0,11.0,0.96,0.98,0.15,0.01,36.82,104.5
18109,7,48,4762,4.0,4.0,4.0,1.0,1.0,0.9,0.96,1.17,196.43
18119,3,5,288,3.0,3.0,3.0,1.0,1.0,0.6,0.71,0.15,116.0
18120,5,37,7067,3.0,3.0,4.0,1.0,1.0,0.35,0.3,14.1,133.6
18122,1,10,1587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.62,56.0
18127,4,6,300,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.0,202.25
18132,5,28,3125,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.95,213.6
18152,4,14,2372,4.0,4.0,4.0,1.0,1.0,0.79,0.94,0.22,152.75
18159,3,135,156482,2.0,2.0,2.0,1.0,1.0,0.82,0.97,1.83,120.67
18161,10,3491,475425,4.0,3.0,5.0,0.02,0.03,1.0,0.99,10.79,134.8
18162,7,132,10690,4.0,3.0,5.0,0.99,1.0,0.83,0.79,15.82,140.71
18163,5,416,42042,5.0,3.0,5.0,1.0,1.0,0.96,0.87,3.79,135.8
18251,9,101,46098,3.0,3.0,5.0,0.38,0.25,0.47,0.42,2.76,123.89
18252,7,32,7347,4.0,4.0,4.0,1.0,1.0,0.41,0.4,0.38,224.57
18253,7,316,210806,3.0,3.0,4.0,0.04,0.0,0.47,0.46,13.41,168.29
18254,8,41,8539,4.0,4.0,4.0,1.0,1.0,0.61,0.33,0.13,175.0
18255,9,86,27924,4.0,4.0,5.0,1.0,1.0,0.45,0.23,1.95,188.67
18258,11,215,114529,3.0,3.0,8.0,0.29,0.13,0.51,0.3,7.17,106.82
18259,18,338,71617,10.0,5.0,14.0,1.0,1.0,0.9,0.81,8.99,121.0
18260,7,44,6053,7.0,6.0,7.0,1.0,1.0,0.73,0.91,9.23,152.43
18261,13,202,64594,7.0,2.0,10.0,0.99,0.96,0.58,0.23,18.49,87.62
18262,23,529,171652,10.0,2.0,18.0,1.0,1.0,0.65,0.24,11.75,105.87
18263,5,20,4460,5.0,4.0,5.0,0.7,0.32,0.8,0.95,0.26,94.2
18265,17,1313,1480956,6.0,5.0,9.0,0.08,0.02,0.07,0.02,2.95,128.35
18266,12,130,32094,9.0,6.0,10.0,1.0,1.0,0.46,0.14,7.29,135.67
18267,6,51,19575,2.0,1.0,5.0,0.47,0.5,0.61,0.51,0.4,92.17
18317,10,153,53851,4.0,3.0,9.0,0.85,0.71,0.54,0.28,15.57,75.5
18318,12,204,52639,4.0,3.0,8.0,0.68,0.33,0.82,0.89,29.65,124.0
18319,3,25,2700,2.0,2.0,3.0,1.0,1.0,0.96,0.98,0.19,75.67
18365,7,112,39971,4.0,3.0,6.0,1.0,1.0,0.63,0.58,4.93,138.71
18366,5,6229,1261168,3.0,2.0,5.0,0.0,0.0,0.0,0.0,19.4,100.0
18367,6,58,26722,5.0,4.0,6.0,1.0,1.0,0.22,0.07,13.65,151.33
18368,8,19247,20014354,4.0,3.0,7.0,0.01,0.0,0.0,0.0,52.65,104.62
18369,9,3085,353528,6.0,4.0,8.0,0.01,0.04,0.98,0.94,15.73,133.11
18370,22,6063,1167060,8.0,6.0,17.0,0.04,0.08,0.02,0.04,31.75,132.0
18371,15,39210,41681757,6.0,6.0,12.0,0.0,0.0,0.02,0.0,14.79,159.33
18372,8,735,124826,5.0,5.0,5.0,0.02,0.0,0.99,1.0,7.53,189.25
18389,3,18,1765,3.0,3.0,3.0,1.0,1.0,0.89,0.95,10.28,187.0
18391,4,13,822,3.0,3.0,3.0,1.0,1.0,0.77,0.85,11.35,151.25
18392,9,861,573662,6.0,4.0,7.0,0.98,0.99,0.45,0.05,3.05,122.44
18393,6,176,90039,4.0,4.0,6.0,1.0,1.0,0.48,0.42,7.76,153.83
18395,6,4255,2224145,2.0,3.0,3.0,0.0,0.0,1.0,1.0,49.99,220.17
18397,18,2736,876181,4.0,4.0,14.0,0.07,0.04,0.05,0.01,18.67,77.61
18398,3,38,28902,3.0,2.0,3.0,0.05,0.05,0.39,0.18,0.03,53.67
18399,6,76,7456,3.0,3.0,4.0,1.0,1.0,0.64,0.63,0.28,154.5
18401,6,7,344,3.0,3.0,3.0,1.0,1.0,0.29,0.42,0.0,219.83
18403,5,8,407,2.0,3.0,3.0,1.0,1.0,0.25,0.26,0.01,220.8
18405,8,32,4182,6.0,6.0,8.0,1.0,1.0,0.84,0.95,1.22,178.25
18407,3,16,2172,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.74,185.33
18412,8,34,8285,4.0,4.0,5.0,0.94,0.7,0.79,0.82,3.13,152.62
18413,10,840,612373,5.0,3.0,6.0,1.0,1.0,0.43,0.04,3.83,134.3
18414,6,54,21287,3.0,3.0,4.0,1.0,1.0,0.94,0.99,9.99,154.5
18415,5,10,2875,3.0,2.0,3.0,0.8,0.15,0.6,0.53,0.01,174.2
18419,3,13,2793,2.0,2.0,2.0,1.0,1.0,0.46,0.24,10.19,187.33
18422,6,7,364,3.0,3.0,3.0,1.0,1.0,0.29,0.4,0.01,186.17
18425,3,15,2378,2.0,2.0,2.0,1.0,1.0,0.47,0.2,30.93,57.0
18430,6,8,396,2.0,2.0,2.0,1.0,1.0,0.38,0.49,0.0,220.17
18444,5,8,424,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.01,186.0
18446,4,8,464,3.0,3.0,3.0,1.0,1.0,0.62,0.74,1.28,202.25
18447,6,10,540,5.0,5.0,5.0,1.0,1.0,0.5,0.61,0.85,150.17
18459,7,190,87952,5.0,2.0,6.0,0.99,1.0,0.53,0.36,12.73,84.43
18460,5,6,308,3.0,3.0,3.0,1.0,1.0,0.33,0.47,0.0,172.0
18461,4,19,4978,2.0,2.0,2.0,1.0,1.0,0.47,0.2,0.5,203.75
18462,6,1147,290785,5.0,2.0,6.0,1.0,1.0,0.49,0.35,69.57,94.83
18504,2,6,2349,1.0,2.0,2.0,0.0,0.0,0.67,0.92,0.01,56.0
18505,4,2379,388209,2.0,2.0,4.0,0.01,0.01,0.02,0.02,75.33,56.25
18506,8,935,840061,4.0,1.0,8.0,0.97,0.97,0.34,0.03,3.03,84.88
18507,11,1687,1446486,7.0,1.0,10.0,0.99,1.0,0.4,0.03,56.61,57.09
18508,4,76,37972,3.0,2.0,4.0,1.0,1.0,0.33,0.07,15.02,154.25
18532,2,37,49288,2.0,2.0,2.0,0.03,0.0,0.97,1.0,66.3,151.0
18534,5,20,1162,3.0,5.0,5.0,0.95,0.97,0.8,0.84,13.67,170.0
18535,5,36,2242,4.0,4.0,4.0,1.0,1.0,0.92,0.94,7.94,173.2
18594,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
18599,4,71,24621,4.0,3.0,4.0,1.0,1.0,0.63,0.34,10.84,108.0
18600,6,93,20463,4.0,2.0,5.0,1.0,1.0,0.58,0.34,13.21,55.67
18602,5,678,599171,4.0,2.0,5.0,0.05,0.0,0.2,0.02,19.95,102.6
18604,1,4,216,1.0,1.0,1.0,1.0,1.0,0.75,0.72,0.09,56.0
18642,1,26,7972,1.0,1.0,1.0,1.0,1.0,0.46,0.79,0.07,120.0
18643,6,69,12516,4.0,4.0,5.0,1.0,1.0,0.45,0.4,0.04,119.83
18644,1,29,6593,1.0,1.0,1.0,1.0,1.0,0.41,0.17,0.06,120.0
18647,1,2,184,1.0,1.0,1.0,1.0,1.0,0.5,0.78,0.05,120.0
18650,3,8,609,3.0,3.0,3.0,1.0,1.0,0.38,0.36,15.04,201.67
18663,4,32,27176,2.0,2.0,2.0,1.0,1.0,0.38,0.05,0.01,152.5
18664,3,4,264,3.0,3.0,3.0,0.75,0.85,0.25,0.55,0.02,141.33
18666,1,2,184,1.0,1.0,1.0,1.0,1.0,0.5,0.78,0.06,120.0
18669,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,182.5
18670,2,59,13432,1.0,1.0,2.0,1.0,1.0,0.46,0.19,2.87,120.0
18672,1,2,184,1.0,1.0,1.0,1.0,1.0,0.5,0.78,0.05,120.0
18673,3,31,6689,3.0,3.0,3.0,0.97,0.99,0.39,0.16,0.02,137.0
