id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17269,3,4,161,2.0,2.0,3.0,1.0,1.0,0.75,0.75,0.12,164.33
17272,11,191,87780,5.0,2.0,7.0,1.0,1.0,0.53,0.36,9.72,107.82
17273,9,77,16397,5.0,2.0,7.0,0.92,0.87,0.65,0.37,54.07,105.67
17274,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.15,139.67
17275,4,102,46607,3.0,1.0,4.0,1.0,1.0,0.44,0.3,71.72,105.75
17277,6,23,4277,5.0,5.0,6.0,0.91,0.99,0.83,0.96,9.87,135.5
17278,6,53,25867,3.0,2.0,4.0,0.98,0.98,0.23,0.05,14.36,98.5
17279,3,83,13984,3.0,3.0,3.0,1.0,1.0,0.99,1.0,99.18,96.33
17281,7,40,12667,7.0,6.0,7.0,0.98,1.0,0.57,0.4,24.41,155.86
17282,4,97,6696,2.0,1.0,3.0,1.0,1.0,0.57,0.64,73.37,120.0
17283,7,114,8974,6.0,5.0,7.0,1.0,1.0,0.38,0.27,80.1,190.43
17284,7,277,153490,6.0,2.0,7.0,1.0,1.0,0.5,0.15,68.26,124.71
17285,3,8,1269,2.0,2.0,3.0,1.0,1.0,0.5,0.43,0.05,96.33
17286,1,162,20241,1.0,1.0,1.0,1.0,1.0,0.49,0.79,294.14,120.0
17287,1,34,15768,1.0,1.0,1.0,1.0,1.0,0.59,0.52,0.7,120.0
17288,3,25,8422,3.0,2.0,3.0,1.0,1.0,0.04,0.0,56.92,87.67
17289,5,83,22573,4.0,2.0,4.0,0.99,0.95,0.51,0.35,68.59,101.2
17290,6,129,55162,3.0,1.0,5.0,1.0,1.0,0.52,0.27,77.57,108.33
17292,6,68,23869,5.0,3.0,5.0,1.0,1.0,0.47,0.26,65.33,129.67
17293,6,28,1963,5.0,4.0,5.0,1.0,1.0,0.79,0.81,59.05,173.5
17297,1,10,3723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,120.0
17299,4,172,21261,3.0,2.0,4.0,1.0,1.0,0.45,0.62,94.32,134.75
17302,2,36,13521,1.0,1.0,2.0,1.0,1.0,0.78,0.7,25.54,120.0
17303,3,9,847,2.0,2.0,3.0,1.0,1.0,0.56,0.65,26.77,96.67
17304,4,48,5781,2.0,1.0,4.0,1.0,1.0,0.9,0.94,20.32,102.5
17305,2,190,42446,2.0,1.0,2.0,1.0,1.0,0.43,0.37,145.63,118.0
17306,2,18,4509,2.0,1.0,2.0,1.0,1.0,0.61,0.69,0.06,120.0
17307,2,7,481,2.0,2.0,2.0,1.0,1.0,0.14,0.09,26.93,90.0
17308,8,189,69453,3.0,2.0,6.0,1.0,1.0,0.32,0.1,57.2,151.25
17309,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
17310,3,13,1088,3.0,3.0,3.0,0.92,0.96,0.46,0.47,20.08,139.0
17312,9,5735,5420156,6.0,3.0,8.0,1.0,1.0,0.33,0.02,27.82,135.89
17313,7,63,12257,5.0,4.0,6.0,1.0,1.0,0.51,0.45,31.32,126.71
17314,4,71,26054,3.0,1.0,4.0,0.85,0.77,0.42,0.32,78.3,113.0
17315,6,66,17017,5.0,3.0,5.0,0.79,0.75,0.52,0.56,7.53,140.5
17316,3,24,4719,3.0,2.0,3.0,0.79,0.66,0.62,0.86,0.68,94.33
17317,22,379,123831,6.0,4.0,10.0,0.96,0.95,0.58,0.14,55.01,125.77
17318,9,627,363271,6.0,2.0,7.0,0.53,0.61,0.34,0.07,134.31,118.78
17319,15,237,42541,10.0,4.0,13.0,0.97,0.95,0.63,0.37,64.98,124.07
17320,4,51,28235,3.0,2.0,4.0,0.73,0.84,0.25,0.06,0.66,144.75
17321,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,151.5
17322,2,34,4316,2.0,1.0,2.0,1.0,1.0,1.0,1.0,143.69,120.0
17323,10,139,23465,7.0,5.0,10.0,0.99,1.0,0.73,0.6,65.86,133.0
17324,13,240,59888,8.0,2.0,12.0,1.0,1.0,0.6,0.41,123.53,120.54
17325,6,170,18600,3.0,1.0,5.0,1.0,1.0,0.79,0.86,171.37,120.0
17326,10,130,46358,6.0,4.0,10.0,0.78,0.72,0.59,0.64,32.98,128.2
17327,7,82,37765,4.0,3.0,6.0,1.0,1.0,0.4,0.21,85.41,162.57
17328,5,44,12726,5.0,3.0,5.0,1.0,1.0,0.45,0.18,5.78,171.2
17329,6,78,24535,6.0,2.0,6.0,1.0,1.0,0.47,0.3,48.75,118.33
17330,4,99,5699,3.0,2.0,4.0,1.0,1.0,0.21,0.27,141.97,96.75
17331,13,465,154078,9.0,2.0,13.0,1.0,0.99,0.54,0.45,53.31,114.31
17332,8,412,248190,6.0,4.0,7.0,1.0,1.0,0.45,0.28,76.53,136.75
17333,5,96,22750,5.0,3.0,5.0,0.97,0.89,0.48,0.65,39.41,132.2
17334,6,111,9597,3.0,2.0,5.0,0.92,0.73,0.59,0.42,97.82,93.17
17335,14,216,81990,9.0,5.0,14.0,0.87,0.85,0.53,0.42,37.45,149.14
17336,4,9,707,3.0,4.0,3.0,1.0,1.0,0.67,0.83,11.15,170.5
17338,15,182,49677,10.0,3.0,15.0,1.0,1.0,0.46,0.29,26.48,121.53
17339,5,35,7703,5.0,3.0,5.0,1.0,1.0,0.94,0.99,28.45,131.4
17340,5,115,53000,4.0,2.0,5.0,1.0,1.0,0.5,0.32,4.53,105.0
17341,38,1211,562199,18.0,6.0,32.0,1.0,1.0,0.41,0.11,41.23,130.74
17342,12,442,173719,4.0,1.0,10.0,0.89,0.85,0.79,0.72,111.42,114.5
17343,8,254,205883,6.0,5.0,8.0,1.0,1.0,0.35,0.04,1.71,127.12
17344,6,68,34428,6.0,4.0,6.0,0.87,0.92,0.46,0.27,7.23,157.83
17345,16,350,136573,7.0,3.0,14.0,0.88,0.87,0.43,0.39,52.24,129.5
17346,9,148,26527,5.0,3.0,6.0,1.0,1.0,0.71,0.83,134.36,96.78
17347,4,26,3083,4.0,3.0,4.0,1.0,1.0,0.5,0.58,89.5,178.25
17348,5,59,18371,5.0,5.0,5.0,1.0,1.0,0.51,0.85,35.03,118.4
17349,17,1098,760652,11.0,6.0,16.0,1.0,1.0,0.41,0.07,26.55,138.71
17353,3,118,31041,3.0,2.0,3.0,1.0,1.0,0.59,0.63,68.38,120.0
17354,15,2063,1299102,7.0,1.0,12.0,1.0,1.0,0.06,0.02,93.72,114.93
17355,7,222,30516,4.0,2.0,6.0,1.0,1.0,0.74,0.74,124.65,118.86
17356,5,93,30904,5.0,3.0,5.0,1.0,1.0,0.39,0.43,57.92,170.0
17357,3,24,4809,3.0,2.0,3.0,1.0,1.0,0.92,0.98,57.01,72.33
17358,13,367,64883,5.0,1.0,9.0,1.0,1.0,0.66,0.79,123.87,104.23
17359,5,33,4629,4.0,5.0,5.0,1.0,1.0,0.39,0.66,15.03,197.6
17360,4,147,41274,1.0,1.0,3.0,1.0,1.0,0.15,0.2,73.87,119.75
17361,6,208,65782,4.0,2.0,6.0,1.0,1.0,0.75,0.95,84.21,142.17
17363,3,118,22932,2.0,2.0,3.0,1.0,1.0,0.97,0.99,195.05,100.0
17364,7,187,32277,3.0,1.0,5.0,1.0,1.0,0.62,0.71,70.9,92.14
17365,11,120,71585,7.0,3.0,8.0,0.99,0.98,0.08,0.04,54.87,118.73
17366,4,85,9560,3.0,1.0,3.0,1.0,1.0,0.81,0.4,204.91,133.75
17367,9,366,51730,4.0,2.0,7.0,1.0,1.0,0.26,0.2,190.81,117.0
17368,15,413,103526,8.0,3.0,13.0,1.0,1.0,0.6,0.5,75.84,122.93
17369,13,1038,556972,7.0,2.0,13.0,0.98,0.99,0.31,0.2,110.95,124.77
17370,13,84,19277,7.0,4.0,8.0,1.0,1.0,0.45,0.31,27.03,107.62
17371,8,243,79453,4.0,2.0,6.0,1.0,1.0,0.77,0.57,76.18,122.25
17372,11,215,97899,6.0,2.0,7.0,1.0,1.0,0.4,0.36,13.46,89.36
17373,9,67,19173,7.0,3.0,7.0,0.91,0.89,0.37,0.23,0.51,143.67
17374,12,13245,11834630,6.0,3.0,10.0,1.0,1.0,0.37,0.02,65.89,96.33
17375,9,289,98056,7.0,3.0,9.0,0.97,0.98,0.44,0.45,98.03,114.0
17376,3,151,23283,3.0,2.0,3.0,1.0,1.0,0.62,0.85,99.98,162.33
17377,6,120,27501,4.0,3.0,5.0,0.99,1.0,0.12,0.08,78.54,134.67
17378,6,144,37692,5.0,1.0,6.0,1.0,1.0,0.56,0.4,51.73,109.83
17379,25,1221,736508,11.0,3.0,17.0,0.95,0.96,0.48,0.13,68.46,142.36
17380,33,1969,1691529,15.0,3.0,30.0,0.99,0.99,0.25,0.17,68.01,111.94
17381,23,511,170898,12.0,5.0,17.0,0.52,0.35,0.46,0.37,49.87,124.3
17382,14,191,48521,11.0,6.0,13.0,0.98,0.92,0.38,0.23,46.12,157.79
17383,7,133,41434,5.0,3.0,7.0,1.0,1.0,0.26,0.24,77.4,107.57
17384,4,54,11680,4.0,3.0,4.0,1.0,1.0,0.24,0.27,61.57,129.25
17385,6,72,16535,6.0,4.0,6.0,1.0,1.0,0.69,0.56,38.45,184.83
17386,59,7082,5450246,9.0,3.0,16.0,0.97,0.97,0.4,0.06,11.18,110.53
17387,22,773,535260,9.0,4.0,21.0,0.97,0.98,0.49,0.58,25.94,106.91
17388,55,4883,1312467,16.0,5.0,42.0,0.32,0.63,0.15,0.14,13.34,129.05
17389,7,628,272076,3.0,3.0,5.0,0.17,0.23,0.25,0.09,62.59,102.71
17390,5,52,6509,4.0,3.0,4.0,1.0,1.0,0.77,0.34,67.99,104.6
17391,16,405,133702,10.0,3.0,14.0,1.0,1.0,0.54,0.36,61.22,116.75
17392,26,8283,697846,8.0,2.0,21.0,1.0,1.0,0.96,0.56,52.02,102.42
17393,15,1418,1178408,7.0,3.0,13.0,0.71,0.76,0.32,0.16,88.58,112.2
17394,13,176,57719,6.0,5.0,11.0,1.0,1.0,0.52,0.53,16.27,106.54
17395,28,556,193216,12.0,4.0,24.0,0.99,0.99,0.41,0.35,51.85,127.07
17396,45,51935,12379866,9.0,6.0,39.0,1.0,1.0,0.86,0.19,68.96,143.49
17397,27,1056,763019,14.0,2.0,23.0,0.97,0.98,0.25,0.07,72.2,123.48
17398,22,14989,11423644,10.0,4.0,20.0,1.0,1.0,0.47,0.03,40.55,116.68
17399,8,131,43251,5.0,4.0,7.0,0.99,0.99,0.44,0.28,46.2,130.25
17400,11,98,27811,6.0,6.0,8.0,1.0,1.0,0.22,0.12,24.75,133.82
17401,12,569,449377,7.0,3.0,10.0,1.0,1.0,0.74,0.77,51.91,129.17
17402,4,30,7735,3.0,2.0,3.0,1.0,1.0,0.03,0.01,71.52,122.5
17403,12,420,68079,6.0,4.0,11.0,1.0,1.0,0.29,0.34,121.79,135.33
17404,8,211,35757,6.0,4.0,8.0,1.0,1.0,0.24,0.23,60.82,169.0
17405,4,102,8604,4.0,3.0,4.0,1.0,1.0,0.02,0.01,69.24,218.5
17406,6,28,5610,5.0,4.0,6.0,1.0,1.0,0.86,0.95,56.14,139.83
17407,19,30952,30538591,7.0,2.0,13.0,0.79,0.75,0.28,0.02,79.76,115.63
17408,31,834,378413,10.0,3.0,22.0,0.69,0.6,0.42,0.17,40.02,121.48
17409,22,1277,743997,9.0,2.0,17.0,0.88,0.89,0.42,0.16,103.66,128.32
17410,26,689,166433,12.0,3.0,22.0,0.87,0.68,0.53,0.24,48.61,124.04
17411,21,1484,904123,7.0,2.0,17.0,0.99,1.0,0.45,0.12,46.08,126.9
17412,22,507,108868,10.0,2.0,19.0,0.96,0.9,0.51,0.33,58.8,116.91
17464,3,25,6952,2.0,2.0,3.0,1.0,1.0,0.44,0.13,26.25,100.0
17465,16,352,94609,8.0,4.0,11.0,1.0,1.0,0.45,0.25,65.03,125.44
17466,19,628,128877,10.0,2.0,15.0,0.99,0.99,0.46,0.41,51.89,116.32
17467,27,428,224331,7.0,4.0,15.0,0.84,0.81,0.42,0.19,24.38,123.96
17468,4,54,9694,4.0,3.0,4.0,0.98,0.99,0.93,0.96,99.52,88.5
17469,8,129,39545,6.0,2.0,8.0,1.0,1.0,0.42,0.24,43.48,115.75
17470,17,673,180692,9.0,2.0,17.0,1.0,1.0,0.59,0.48,56.51,123.53
17471,8,115,31855,6.0,3.0,7.0,0.99,1.0,0.75,0.56,80.28,127.38
17472,17,307,63668,8.0,3.0,10.0,1.0,1.0,0.39,0.24,118.8,142.24
17475,9,450,174261,6.0,2.0,8.0,1.0,1.0,0.5,0.45,32.03,99.11
17476,13,4736,4340011,7.0,3.0,11.0,1.0,1.0,0.34,0.02,11.31,145.23
17477,10,112,24291,10.0,6.0,10.0,0.99,0.98,0.46,0.4,35.17,145.4
17478,11,265,67360,7.0,2.0,11.0,1.0,1.0,0.41,0.29,95.05,144.36
17479,11,61471,84813688,7.0,3.0,11.0,1.0,1.0,0.03,0.0,179.48,154.0
17480,9,315,74967,5.0,2.0,8.0,0.94,0.93,0.39,0.55,91.41,142.67
17481,15,601,313804,9.0,2.0,13.0,0.99,0.99,0.49,0.37,34.26,120.67
17482,11,553,559303,9.0,5.0,11.0,1.0,1.0,0.86,0.97,77.59,144.45
17483,7,203831,193571605,4.0,2.0,5.0,1.0,1.0,0.34,0.02,106.87,138.86
17484,8,146,92660,5.0,3.0,6.0,0.88,0.92,0.44,0.25,14.31,103.0
17485,8,203,53071,5.0,2.0,7.0,1.0,1.0,0.27,0.16,67.76,146.12
17486,6,17,2368,5.0,4.0,6.0,0.53,0.17,0.65,0.88,0.24,117.33
17487,16,319,112648,8.0,3.0,12.0,0.88,0.88,0.53,0.42,39.01,123.25
17488,3,59,34241,3.0,1.0,3.0,1.0,1.0,0.37,0.24,21.81,101.0
17490,16,310,86052,12.0,1.0,16.0,0.98,0.98,0.57,0.38,61.52,123.75
17491,9,310,147210,7.0,2.0,9.0,1.0,1.0,0.43,0.14,131.54,113.33
17505,7,259,148948,6.0,2.0,7.0,0.9,0.96,0.49,0.11,56.14,157.86
17506,5,464,457980,5.0,3.0,5.0,0.34,0.39,0.31,0.39,20.54,145.0
17508,4,40,4325,4.0,2.0,4.0,1.0,1.0,0.72,0.7,31.13,139.0
17509,15,2384,1918121,7.0,1.0,14.0,1.0,1.0,0.38,0.06,121.16,123.13
17510,5,278,116416,5.0,1.0,5.0,0.09,0.03,0.5,0.51,25.49,94.4
17511,7,102,46716,4.0,2.0,6.0,0.88,0.92,0.42,0.29,34.4,79.57
17513,3,31,11020,3.0,2.0,3.0,0.29,0.16,0.58,0.61,0.13,164.33
17514,22,551,290076,6.0,3.0,15.0,0.98,1.0,0.41,0.09,28.76,99.86
17515,9,206,101755,5.0,2.0,7.0,0.48,0.21,0.52,0.14,20.03,120.0
17516,8,564,80609,4.0,5.0,7.0,0.11,0.26,0.7,0.3,74.91,112.75
17517,7,3426,289654,5.0,2.0,7.0,0.04,0.16,0.99,0.95,94.69,111.57
17518,13,99,38709,8.0,5.0,11.0,0.99,1.0,0.51,0.2,32.2,115.69
17519,4,1521,1159923,3.0,1.0,4.0,0.05,0.04,0.24,0.04,31.71,110.5
17520,15,512,335361,10.0,2.0,14.0,1.0,1.0,0.38,0.12,4.62,146.67
17521,10,223,60500,8.0,5.0,10.0,1.0,1.0,0.55,0.29,20.24,158.2
17522,28,2554,1982707,13.0,2.0,25.0,1.0,1.0,0.38,0.04,40.48,119.64
17523,15,598,391106,10.0,3.0,12.0,1.0,1.0,0.52,0.43,54.06,127.6
17524,12,1975,1573291,9.0,2.0,12.0,1.0,1.0,0.38,0.05,72.57,115.5
17525,10,1087,414808,6.0,3.0,9.0,1.0,1.0,0.72,0.14,62.93,159.5
17526,10,564,210357,7.0,1.0,10.0,1.0,1.0,0.79,0.79,100.11,127.5
17527,3,29,23710,3.0,3.0,3.0,1.0,1.0,0.21,0.02,18.41,93.67
17528,6,165,64673,4.0,2.0,6.0,1.0,1.0,0.55,0.93,184.08,117.17
17529,2,28,2834,2.0,2.0,2.0,1.0,1.0,0.25,0.17,58.7,186.5
17530,5,88,20143,3.0,3.0,5.0,0.82,0.97,0.49,0.19,60.37,96.0
17532,8,145,39553,5.0,3.0,8.0,1.0,1.0,0.47,0.52,73.2,133.88
17533,7,140,18625,6.0,3.0,7.0,1.0,1.0,0.09,0.2,93.92,136.29
17534,5,1024,866769,4.0,2.0,5.0,1.0,1.0,0.5,0.37,197.27,130.4
17535,3,290,326148,3.0,2.0,3.0,1.0,1.0,0.98,1.0,160.67,120.0
17536,5,157308,222437701,5.0,4.0,5.0,1.0,1.0,0.0,0.0,87.47,197.8
17537,4,35,6193,3.0,2.0,4.0,1.0,1.0,0.83,0.93,63.51,87.25
17538,8,166,62265,6.0,3.0,7.0,0.99,1.0,0.71,0.86,98.56,165.12
17539,7,122,56579,5.0,1.0,6.0,1.0,1.0,0.72,0.73,49.55,103.71
17540,26,2126,1693988,10.0,2.0,22.0,0.54,0.38,0.19,0.03,52.42,120.04
17541,25,1380,871938,13.0,2.0,21.0,0.9,0.92,0.42,0.1,39.98,107.16
17542,20,4435,2613710,13.0,3.0,19.0,0.84,0.79,0.42,0.37,92.95,105.85
17543,27,772,580495,11.0,2.0,25.0,0.78,0.65,0.25,0.06,31.28,115.81
17544,41,1220,559303,17.0,2.0,36.0,0.93,0.9,0.43,0.34,98.38,134.78
17545,8,328,111604,7.0,1.0,8.0,0.98,0.98,0.43,0.13,140.58,104.25
17546,6,166,25703,5.0,1.0,6.0,1.0,1.0,0.59,0.37,112.78,109.0
17547,8,136,18299,6.0,3.0,7.0,0.99,1.0,0.88,0.91,104.66,115.88
17548,6,44,4400,2.0,1.0,4.0,1.0,1.0,0.91,0.93,60.76,96.33
17549,7,78,15597,6.0,3.0,6.0,1.0,1.0,0.53,0.44,116.29,109.0
17550,4,35,11097,4.0,1.0,4.0,1.0,1.0,0.4,0.52,14.68,72.25
17579,4,7,674,4.0,3.0,4.0,0.57,0.53,0.29,0.41,0.27,89.25
17580,7,46,22117,4.0,2.0,6.0,1.0,1.0,0.35,0.08,9.38,119.14
17589,4,53,32016,3.0,2.0,4.0,1.0,1.0,0.32,0.07,0.72,101.75
17590,7,237,140720,5.0,2.0,7.0,1.0,1.0,0.89,0.93,94.59,119.43
17591,4,9,1276,2.0,2.0,2.0,1.0,1.0,0.44,0.45,0.03,171.25
17592,6,56,31101,4.0,3.0,5.0,1.0,1.0,0.52,0.29,5.63,132.0
17595,4,62,16002,3.0,1.0,4.0,1.0,1.0,0.6,0.48,39.35,105.75
17596,4,1137,1098183,3.0,3.0,3.0,1.0,1.0,0.33,0.02,0.21,120.75
17604,10,3818,3416599,6.0,2.0,8.0,0.98,1.0,0.35,0.03,2.62,106.5
17607,11,424,230735,7.0,2.0,10.0,1.0,1.0,0.44,0.15,41.94,103.64
17625,10,175,89663,6.0,4.0,7.0,0.99,1.0,0.57,0.12,0.94,140.3
17636,8,301,90266,5.0,1.0,7.0,0.33,0.33,0.85,0.86,2.68,120.0
17637,10,366,111058,8.0,2.0,8.0,0.9,0.9,0.43,0.24,37.26,110.7
17638,19,267,79460,8.0,3.0,15.0,1.0,1.0,0.43,0.2,18.64,133.37
17639,11,1155,896508,5.0,2.0,8.0,0.99,1.0,0.71,0.96,83.19,126.36
17640,5,63,7809,4.0,3.0,4.0,1.0,1.0,0.3,0.39,51.74,186.2
17643,5,58,55950,3.0,3.0,4.0,1.0,1.0,0.09,0.01,0.06,161.8
17644,4,105,54589,3.0,2.0,4.0,1.0,1.0,0.54,0.94,15.08,186.0
17650,27,342,142244,12.0,7.0,21.0,1.0,1.0,0.41,0.23,15.43,134.85
17651,24,430,156180,11.0,4.0,19.0,1.0,1.0,0.5,0.25,27.47,107.67
17656,2,14,906,2.0,2.0,2.0,1.0,1.0,0.43,0.41,0.02,186.0
17657,38,879,379617,11.0,3.0,24.0,1.0,1.0,0.46,0.31,21.66,127.74
17658,25,754,351899,11.0,6.0,22.0,0.74,0.81,0.46,0.17,49.57,127.32
17659,22,358,96428,11.0,4.0,18.0,0.97,0.96,0.54,0.43,28.32,115.18
17660,20,192,81240,6.0,4.0,13.0,0.96,0.97,0.48,0.23,19.22,118.4
17661,12,4309,919860,7.0,5.0,11.0,0.21,0.72,0.86,0.3,79.1,131.58
17662,9,66,7325,6.0,5.0,7.0,0.88,0.92,0.47,0.62,10.66,104.11
17663,10,1335,138089,5.0,5.0,9.0,0.06,0.32,0.95,0.69,47.67,136.9
17664,16,301,52606,8.0,5.0,12.0,1.0,1.0,0.5,0.25,23.17,143.88
17665,10,152,15189,7.0,4.0,9.0,0.54,0.56,0.38,0.39,78.84,117.2
17666,10,179,25798,8.0,3.0,10.0,0.61,0.8,0.59,0.75,76.71,118.0
17667,13,615,365349,7.0,3.0,11.0,0.61,0.58,0.43,0.41,60.85,121.38
17668,16,3387,328504,5.0,2.0,14.0,0.05,0.13,0.95,0.6,68.57,116.5
17669,12,152,64449,6.0,4.0,12.0,0.89,0.75,0.45,0.27,17.14,139.83
17670,11,3085,1096858,7.0,5.0,10.0,0.03,0.02,0.01,0.0,32.18,137.36
17671,9,401,189460,6.0,5.0,7.0,0.02,0.0,0.0,0.0,8.18,109.67
17672,7,138,23217,2.0,4.0,5.0,0.33,0.46,0.23,0.21,63.42,94.43
17673,10,4479,506571,3.0,5.0,7.0,0.01,0.02,0.87,0.56,71.7,88.5
17674,15,112,44351,5.0,6.0,10.0,0.79,0.81,0.37,0.22,7.47,91.13
17675,26,7285,937238,11.0,8.0,21.0,0.09,0.37,0.85,0.46,56.21,115.81
17676,26,53540,36668806,11.0,7.0,21.0,1.0,1.0,0.56,0.11,58.12,127.88
17677,15,46,11256,5.0,4.0,8.0,1.0,1.0,0.35,0.12,10.02,95.67
17678,18,63417,85000677,5.0,4.0,11.0,1.0,1.0,0.0,0.0,17.67,82.5
17679,14,53,8238,6.0,4.0,8.0,0.81,0.56,0.45,0.41,8.06,83.21
17680,21,546,193805,10.0,4.0,21.0,1.0,1.0,0.44,0.22,40.38,126.67
17681,62,2223,1057643,20.0,6.0,46.0,0.89,0.85,0.44,0.24,76.41,133.68
17682,14,525,280127,7.0,3.0,13.0,1.0,1.0,0.43,0.29,74.62,109.64
17683,28,1311,753664,11.0,8.0,23.0,0.32,0.24,0.18,0.16,20.93,107.93
17684,41,1224,323091,10.0,4.0,18.0,0.36,0.69,0.72,0.22,35.21,94.05
17685,17,1798,403330,10.0,6.0,14.0,0.09,0.12,0.05,0.02,59.97,112.06
17686,6,1301,85618,3.0,5.0,6.0,0.03,0.16,0.98,0.87,27.51,88.5
17687,24,856,511020,9.0,2.0,14.0,1.0,1.0,0.45,0.05,24.38,107.79
17688,32,2489,2468323,10.0,4.0,23.0,0.97,0.99,0.23,0.09,50.61,111.03
17689,28,613,138699,14.0,9.0,24.0,0.99,1.0,0.32,0.2,86.3,110.86
17690,21,2623,315682,10.0,5.0,17.0,0.13,0.45,0.95,0.68,18.86,123.48
17691,16,123,30265,8.0,4.0,11.0,1.0,1.0,0.36,0.16,26.8,99.81
17692,29,11506,10520866,11.0,3.0,21.0,1.0,1.0,0.35,0.03,120.8,128.9
17693,18,344,97148,9.0,5.0,15.0,1.0,1.0,0.56,0.43,64.11,126.94
17694,50,60531,78194192,23.0,4.0,43.0,1.0,1.0,0.01,0.0,68.71,115.22
17695,28,3375,3143896,8.0,2.0,22.0,1.0,1.0,0.39,0.13,75.83,132.39
17696,9,88,30689,8.0,5.0,9.0,1.0,1.0,0.35,0.3,13.3,133.0
17697,19,285883,269790421,7.0,2.0,15.0,1.0,1.0,0.35,0.02,48.99,124.21
17698,25,1025,518107,11.0,2.0,19.0,0.98,0.98,0.69,0.85,122.79,122.8
17699,8,182,71726,5.0,2.0,6.0,1.0,1.0,0.37,0.22,39.17,128.25
17700,11,328,235516,7.0,4.0,10.0,0.32,0.09,0.28,0.06,42.33,119.55
17701,31,52640,49374611,8.0,4.0,19.0,1.0,1.0,0.34,0.02,77.97,158.39
17702,14,70999,79256318,7.0,3.0,10.0,0.01,0.01,0.08,0.02,72.61,105.57
17703,15,482,191146,12.0,5.0,14.0,1.0,1.0,0.62,0.32,79.85,122.8
17704,23,437,125613,12.0,3.0,17.0,0.76,0.48,0.28,0.2,42.73,116.7
17705,25,4467,4361392,9.0,4.0,20.0,0.94,0.93,0.23,0.02,44.09,129.36
17706,25,362,176981,10.0,4.0,16.0,0.97,0.98,0.44,0.14,8.66,118.68
17707,21,279,58709,10.0,10.0,19.0,0.54,0.72,0.13,0.09,30.65,111.48
17708,21,8040,6963554,10.0,7.0,16.0,0.07,0.04,0.21,0.05,101.67,121.0
17709,19,377,69156,7.0,6.0,14.0,0.95,0.93,0.36,0.48,48.28,87.21
17710,13,180,16639,6.0,4.0,11.0,0.37,0.61,0.88,0.83,49.94,89.69
17711,32,2592,897277,10.0,7.0,27.0,0.23,0.2,0.17,0.15,56.75,124.41
17712,32,431,79098,10.0,6.0,18.0,0.88,0.77,0.53,0.54,63.06,133.41
17730,3,21,5393,3.0,3.0,3.0,1.0,1.0,0.43,0.24,0.42,141.33
17738,10,203,108786,8.0,4.0,8.0,0.48,0.39,0.55,0.32,19.82,133.7
17739,13,394,133799,7.0,3.0,11.0,0.92,0.86,0.53,0.45,49.07,104.92
17749,13,216,89232,8.0,3.0,11.0,1.0,1.0,0.52,0.38,8.38,138.92
17750,5,42,6842,4.0,2.0,5.0,1.0,1.0,0.67,0.79,24.62,132.2
17753,10,221,46341,5.0,2.0,7.0,1.0,1.0,0.02,0.01,58.5,77.9
17754,4,135,53011,4.0,2.0,4.0,0.43,0.28,0.45,0.41,71.52,152.5
17755,3,177,52037,3.0,2.0,3.0,1.0,1.0,0.5,0.51,91.38,160.33
17756,8,120,68760,5.0,3.0,5.0,1.0,1.0,0.37,0.16,8.02,96.12
17757,6,61,22160,6.0,3.0,6.0,1.0,1.0,0.23,0.14,20.2,150.33
17758,4,13,1743,4.0,4.0,4.0,1.0,1.0,0.31,0.14,0.04,169.5
17760,2,8,3835,2.0,1.0,2.0,1.0,1.0,0.12,0.01,1.35,55.0
17761,4,43,23969,4.0,2.0,4.0,1.0,1.0,0.42,0.08,17.69,152.25
17769,17,566,286130,9.0,1.0,13.0,0.66,0.55,0.44,0.32,18.01,122.35
17770,10,207,98878,6.0,2.0,8.0,1.0,1.0,0.42,0.16,25.73,109.6
17771,12,387,116257,7.0,3.0,11.0,1.0,1.0,0.45,0.41,40.82,111.33
17773,22,2881,2509308,11.0,3.0,21.0,1.0,1.0,0.34,0.03,23.76,119.91
17774,14,306,105072,8.0,1.0,13.0,0.78,0.61,0.71,0.66,41.8,104.29
17776,2,60,29044,2.0,2.0,2.0,1.0,1.0,0.45,0.12,0.83,120.0
17777,23,379,139272,13.0,2.0,21.0,0.88,0.81,0.35,0.25,60.33,145.22
17778,33,611,238336,14.0,3.0,29.0,0.68,0.69,0.43,0.25,16.76,124.24
17779,13,514,245223,9.0,2.0,12.0,0.69,0.52,0.4,0.11,52.35,130.23
17780,24,921,558627,13.0,2.0,21.0,1.0,1.0,0.48,0.39,90.5,124.79
17781,11,301,44224,7.0,2.0,11.0,1.0,1.0,0.2,0.4,104.3,113.91
17782,3,50,11614,2.0,2.0,2.0,1.0,1.0,0.52,0.41,10.1,120.0
17783,42,6413,2241428,12.0,2.0,30.0,0.98,0.98,0.78,0.58,54.26,111.24
17784,30,5226,4776084,12.0,3.0,20.0,0.79,0.86,0.22,0.11,42.06,125.0
17785,15,533,294307,9.0,2.0,14.0,1.0,1.0,0.53,0.55,87.84,107.07
