id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35696,4,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.02,203.0
35695,7,94,29971,3.0,5.0,7.0,0.89,0.85,0.3,0.22,13.1,59.29
35694,4,52,25980,3.0,2.0,3.0,0.37,0.41,0.35,0.21,0.11,59.25
35693,2,3,172,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,91.0
35692,4,29,12017,4.0,4.0,4.0,0.69,0.64,0.31,0.36,15.1,58.0
35691,1,16,6840,1.0,1.0,1.0,1.0,1.0,0.44,0.13,0.11,61.0
35689,12,253,82777,7.0,6.0,9.0,0.6,0.45,0.57,0.33,5.29,108.75
35688,3,67,25493,2.0,1.0,2.0,0.46,0.39,0.55,0.39,21.12,57.67
35686,6,21,6443,5.0,6.0,6.0,0.29,0.04,0.81,0.97,4.91,186.83
35685,5,105,40822,2.0,3.0,5.0,0.69,0.64,0.46,0.29,6.76,61.4
35682,8,119,63349,3.0,5.0,6.0,0.29,0.13,0.5,0.28,0.09,108.12
35679,10,859,334410,4.0,7.0,9.0,0.96,0.94,0.52,0.85,31.99,117.5
35678,8,84,37882,4.0,5.0,7.0,0.36,0.27,0.71,0.56,10.11,108.12
35677,6,287,223226,3.0,3.0,6.0,0.03,0.01,0.89,0.87,35.95,124.67
35676,16,974,253014,7.0,4.0,14.0,0.76,0.34,0.71,0.21,6.43,82.75
35672,8,699,591484,7.0,5.0,8.0,0.95,0.97,0.35,0.04,5.82,130.0
35670,3,39,12606,2.0,1.0,2.0,0.69,0.72,0.23,0.07,0.19,60.0
35669,2,14,5961,2.0,1.0,2.0,0.71,0.18,0.79,0.38,0.13,61.0
35668,3,40,11326,3.0,3.0,3.0,1.0,1.0,0.52,0.35,0.06,123.33
35665,4,65,30611,3.0,3.0,4.0,0.55,0.35,0.49,0.26,0.36,155.0
35663,3,7,402,3.0,3.0,3.0,1.0,1.0,0.29,0.23,2.11,122.0
35662,5,37,24062,3.0,2.0,4.0,0.32,0.33,0.27,0.26,0.1,110.0
35644,8,68,39209,4.0,5.0,7.0,0.69,0.79,0.72,0.89,3.42,85.0
35643,12,404,183387,4.0,2.0,12.0,0.47,0.35,0.35,0.11,32.15,74.17
35642,12,120,36933,7.0,6.0,9.0,0.44,0.16,0.56,0.42,4.84,123.0
35641,3,14,3096,3.0,3.0,3.0,0.29,0.05,0.07,0.01,20.04,185.0
35640,6,130,19750,3.0,4.0,6.0,0.13,0.09,0.51,0.55,15.27,90.17
35638,7,1691,1904022,4.0,2.0,7.0,0.02,0.0,0.11,0.03,13.94,87.43
35637,5,182,35712,4.0,2.0,5.0,0.87,0.69,0.6,0.59,22.19,98.8
35636,9,2148,2292083,7.0,3.0,8.0,0.94,0.97,0.23,0.04,13.09,60.33
35635,3,65,16052,2.0,2.0,2.0,0.02,0.0,0.46,0.53,21.64,54.67
35634,2,12,704,2.0,2.0,2.0,0.17,0.2,1.0,1.0,3.18,61.0
35632,4,115,30957,3.0,1.0,4.0,0.76,0.62,0.73,0.43,4.91,61.0
35631,2,12,3299,2.0,2.0,2.0,0.25,0.04,0.08,0.01,0.39,154.5
35630,7,597,323235,2.0,1.0,6.0,0.24,0.14,0.33,0.25,47.15,60.57
35629,2,31,13363,2.0,1.0,2.0,0.65,0.62,0.35,0.38,1.04,58.0
35628,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.26,124.25
35627,4,41,18496,4.0,3.0,4.0,0.02,0.0,0.63,0.52,0.05,59.25
35625,11,139,38006,6.0,3.0,9.0,0.94,0.89,0.47,0.25,16.48,82.73
35623,9,205,138036,6.0,5.0,8.0,0.84,0.9,0.3,0.16,3.99,102.44
35622,11,282,97613,3.0,2.0,8.0,0.88,0.83,0.49,0.22,4.13,65.91
35621,8,987,972572,4.0,3.0,8.0,0.03,0.02,0.19,0.04,19.35,58.25
35620,4,6120,6889269,1.0,2.0,4.0,0.01,0.0,0.12,0.01,12.2,60.0
35619,9,280,76938,5.0,3.0,9.0,0.43,0.48,0.5,0.43,13.49,60.44
35618,3,50,12619,2.0,2.0,3.0,1.0,1.0,0.52,0.43,2.78,82.0
35617,3,9,993,3.0,3.0,3.0,1.0,1.0,0.78,0.9,0.03,123.67
35615,2,116,127417,2.0,2.0,2.0,0.01,0.0,0.15,0.03,0.08,61.0
35614,13,185,94932,6.0,3.0,9.0,0.35,0.27,0.37,0.09,6.99,60.23
35613,4,77,22254,3.0,3.0,4.0,0.55,0.47,0.51,0.31,1.3,108.0
35612,7,14271,17482981,5.0,5.0,7.0,0.0,0.0,0.0,0.0,29.02,112.14
35611,4,27,8817,3.0,4.0,3.0,0.93,0.99,0.04,0.01,7.58,55.5
35609,6,46,11524,6.0,4.0,6.0,1.0,1.0,0.33,0.15,0.47,122.17
35607,4,19,4114,3.0,2.0,3.0,0.53,0.17,0.47,0.83,1.73,59.25
35606,3,381,244480,2.0,2.0,3.0,0.0,0.0,0.0,0.0,169.82,60.33
35605,4,27,15403,3.0,3.0,4.0,1.0,1.0,0.74,0.97,1.59,58.5
35604,5,75,21123,3.0,5.0,5.0,1.0,1.0,0.01,0.0,3.97,134.2
35603,6,46,6786,5.0,5.0,6.0,0.78,0.92,0.24,0.09,7.48,89.83
35598,2,79,13077,2.0,2.0,2.0,1.0,1.0,0.51,0.23,88.48,60.5
35597,13,5368,5593389,6.0,4.0,12.0,0.05,0.01,0.09,0.01,53.0,60.23
35596,7,792,235239,5.0,3.0,7.0,0.1,0.09,0.57,0.45,36.73,60.0
35595,4,74,56692,3.0,2.0,4.0,1.0,1.0,0.24,0.03,10.44,108.5
35594,9,157,90992,7.0,3.0,9.0,0.46,0.59,0.41,0.23,6.98,88.67
35592,5,24,14335,3.0,4.0,4.0,1.0,1.0,0.08,0.01,6.25,69.6
35591,7,89,26156,5.0,5.0,7.0,1.0,1.0,0.4,0.16,0.4,114.57
35589,15,340,98324,9.0,5.0,12.0,1.0,1.0,0.46,0.24,1.09,88.6
35588,10,133,70173,6.0,5.0,9.0,0.61,0.5,0.37,0.3,0.98,115.5
35587,6,108,40216,3.0,1.0,6.0,0.3,0.27,0.54,0.42,6.43,61.0
35586,7,163,55079,4.0,4.0,7.0,0.07,0.01,0.58,0.66,13.38,115.86
35585,12,2736,2682994,7.0,2.0,12.0,0.05,0.02,0.16,0.03,24.52,76.33
35581,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,154.0
35566,3,9,468,3.0,3.0,3.0,1.0,1.0,0.44,0.47,0.38,121.33
35552,2,4,276,2.0,2.0,2.0,1.0,1.0,0.75,0.86,0.18,58.0
35539,1,4,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,61.0
35533,2,15,1689,2.0,2.0,2.0,0.93,0.96,0.93,0.96,0.03,59.5
35531,10,2534,2325956,5.0,2.0,10.0,0.06,0.02,0.23,0.03,57.58,61.0
35530,7,1743,835581,4.0,1.0,7.0,0.08,0.1,0.57,0.67,59.82,59.86
35529,34,1544,931884,14.0,7.0,32.0,0.67,0.6,0.33,0.19,15.42,65.29
35528,10,132,64595,7.0,6.0,8.0,0.85,0.9,0.49,0.15,8.42,77.8
35527,5,153,52152,3.0,3.0,5.0,1.0,1.0,0.84,0.81,11.3,60.0
35524,7,85,27715,4.0,4.0,5.0,0.98,0.99,0.36,0.24,1.76,88.0
35522,6,140,67977,4.0,4.0,5.0,0.99,1.0,0.44,0.25,3.13,56.67
35517,2,27,17372,2.0,2.0,2.0,1.0,1.0,1.0,1.0,7.68,61.0
35514,8,2151,2308303,7.0,4.0,8.0,1.0,1.0,0.23,0.01,0.69,106.62
35513,10,21838,27787450,6.0,2.0,10.0,1.0,1.0,0.12,0.01,10.14,67.0
35512,14,526,148723,6.0,4.0,11.0,1.0,1.0,0.46,0.37,17.65,62.86
35511,5,852,254413,4.0,3.0,4.0,1.0,1.0,0.49,0.51,57.78,59.2
35510,1,6,300,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.16,59.0
35509,5,130,25651,4.0,2.0,4.0,0.92,0.86,0.78,0.46,1.64,61.0
35508,5,50,18638,5.0,4.0,5.0,1.0,1.0,0.3,0.09,0.06,136.2
35506,2,5,268,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.01,157.0
35503,4,28,17153,2.0,4.0,4.0,1.0,1.0,0.86,0.99,26.41,200.5
35498,1,3,132,1.0,1.0,1.0,1.0,1.0,0.67,0.7,0.0,61.0
35495,3,23,8645,3.0,3.0,3.0,0.96,0.99,0.04,0.01,0.76,56.0
35494,4,5,208,4.0,4.0,4.0,0.8,0.79,0.2,0.19,5.32,105.25
35488,10,994,477977,4.0,1.0,8.0,0.99,0.99,0.42,0.16,12.04,60.6
35486,4,29,4563,4.0,1.0,4.0,0.86,0.59,0.69,0.82,2.63,61.25
35485,6,630,802928,6.0,4.0,6.0,1.0,1.0,0.04,0.0,2.93,156.33
35475,17,427,173756,11.0,10.0,16.0,1.0,1.0,0.18,0.05,11.98,85.35
35474,19,134,61750,10.0,6.0,16.0,0.93,0.94,0.46,0.25,4.97,57.74
35745,4,16,4141,3.0,4.0,4.0,1.0,1.0,0.81,0.97,0.14,205.0
35744,7,111,41739,2.0,3.0,7.0,0.93,0.89,0.32,0.22,8.19,86.57
35743,3,3,176,2.0,3.0,3.0,0.67,0.68,0.33,0.32,0.0,59.67
35739,5,37,9914,5.0,4.0,5.0,1.0,1.0,0.32,0.13,2.97,172.4
35736,4,66,17042,4.0,4.0,4.0,1.0,1.0,0.95,0.99,2.68,153.0
35735,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
35734,1,144,32293,1.0,1.0,1.0,1.0,1.0,0.42,0.37,9.12,61.0
35733,9,364,310415,5.0,5.0,8.0,0.12,0.03,0.16,0.06,15.36,124.78
35730,10,1465,1227501,8.0,5.0,10.0,0.09,0.06,0.23,0.04,10.6,59.3
35729,6,328,98654,3.0,1.0,5.0,0.22,0.25,0.6,0.51,2.12,61.0
35728,9,2757,3309907,4.0,3.0,8.0,0.0,0.0,0.03,0.01,24.11,82.11
35727,5,67,18688,3.0,4.0,5.0,0.82,0.4,0.4,0.22,57.13,59.2
35726,9,2403,2319599,7.0,4.0,9.0,0.95,0.94,0.29,0.03,26.68,81.22
35725,4,4,233,4.0,4.0,4.0,0.75,0.53,0.5,0.34,0.0,122.5
35724,11,155,59532,5.0,4.0,9.0,0.68,0.59,0.32,0.14,4.8,74.18
35722,3,13,5610,3.0,3.0,3.0,0.15,0.01,0.85,0.99,0.03,185.33
35719,10,188,72086,6.0,5.0,8.0,0.75,0.69,0.09,0.03,5.5,115.9
35718,5,58,28383,5.0,3.0,5.0,0.24,0.25,0.33,0.23,0.08,109.4
35713,2,117,149777,2.0,2.0,2.0,1.0,1.0,0.01,0.0,0.08,62.0
35712,12,194,70447,6.0,5.0,12.0,0.76,0.73,0.4,0.16,0.36,112.67
35710,3,5,212,2.0,3.0,3.0,1.0,1.0,0.4,0.38,0.04,253.0
35706,6,125,47029,4.0,4.0,5.0,0.42,0.35,0.45,0.27,0.36,123.33
35705,2,8,400,2.0,2.0,2.0,1.0,1.0,0.12,0.1,0.09,61.0
37719,3,6,220,2.0,2.0,3.0,0.17,0.18,0.17,0.16,39.95,249.0
37715,6,74,12097,5.0,6.0,6.0,1.0,1.0,0.43,0.28,1.3,150.33
37714,6,8,328,5.0,5.0,5.0,1.0,1.0,0.25,0.26,0.12,182.5
37711,7,70,14312,4.0,2.0,4.0,1.0,1.0,0.5,0.4,0.35,115.43
37708,4,17,1776,3.0,4.0,4.0,1.0,1.0,0.76,0.88,7.54,157.0
37705,7,105,15159,5.0,7.0,7.0,1.0,1.0,0.45,0.29,1.27,168.71
37703,1,56,10980,1.0,1.0,1.0,1.0,1.0,0.55,0.29,0.58,61.0
37701,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,149.5
37679,1,90,14040,1.0,1.0,1.0,1.0,1.0,0.48,0.29,6.76,61.0
37675,3,130,27127,3.0,3.0,3.0,1.0,1.0,0.48,0.19,18.43,183.33
37674,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,250.75
37665,4,6,280,2.0,4.0,4.0,0.83,0.73,0.17,0.16,0.36,200.25
37663,3,5,316,3.0,3.0,3.0,1.0,1.0,0.2,0.13,0.34,121.0
37656,4,126,155171,4.0,3.0,4.0,1.0,1.0,0.06,0.01,2.56,108.0
37655,4,82,16738,3.0,4.0,4.0,1.0,1.0,0.46,0.22,0.33,154.25
37649,4,27,10870,4.0,3.0,4.0,0.63,0.69,0.26,0.03,2.54,58.5
37646,3,242,62537,1.0,1.0,1.0,0.91,0.87,0.95,0.95,11.25,61.67
37642,3,16,11209,3.0,3.0,3.0,0.12,0.01,0.38,0.24,9.78,187.33
37641,1,15,907,1.0,1.0,1.0,1.0,1.0,0.47,0.47,1.59,61.0
37640,2,49,11482,2.0,1.0,2.0,0.61,0.14,0.55,0.5,95.35,61.5
37638,5,49,2772,5.0,5.0,5.0,1.0,1.0,0.55,0.59,58.8,95.6
37637,19,267,92734,8.0,5.0,14.0,0.96,0.94,0.55,0.3,5.59,79.32
37636,23,8704,11779721,7.0,2.0,19.0,0.99,1.0,0.03,0.0,8.72,77.0
37633,3,30,10621,2.0,3.0,3.0,0.97,0.92,0.5,0.23,0.07,80.0
37632,3,6,392,3.0,3.0,3.0,1.0,1.0,0.17,0.1,14.73,123.0
37631,22,707,607682,11.0,5.0,20.0,0.86,0.9,0.23,0.06,13.1,93.27
37335,6,715,485582,4.0,5.0,6.0,0.1,0.04,0.54,0.71,31.94,88.5
37329,2,16,10540,2.0,2.0,2.0,0.06,0.0,0.94,1.0,30.0,156.0
37328,9,2450,2540320,4.0,2.0,7.0,0.16,0.1,0.18,0.02,26.38,61.22
37327,7,35005,43229913,5.0,3.0,7.0,0.0,0.0,0.0,0.0,22.56,104.43
37326,10,835,490617,6.0,2.0,10.0,0.21,0.15,0.69,0.64,15.69,71.8
37325,14,1176,341130,6.0,2.0,12.0,0.68,0.87,0.62,0.4,7.68,61.14
37324,11,512,398183,7.0,5.0,8.0,1.0,1.0,0.38,0.11,0.26,76.91
38728,6,50,32394,4.0,6.0,6.0,0.26,0.05,0.42,0.23,5.14,156.5
38725,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,252.5
38722,6,20,11311,4.0,6.0,6.0,0.25,0.02,0.35,0.25,5.0,214.33
38714,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,188.33
38712,4,40,31736,3.0,4.0,4.0,0.1,0.01,0.35,0.21,0.05,154.75
38711,9,115,44124,6.0,4.0,8.0,0.78,0.62,0.23,0.17,10.53,103.33
38710,4,115,126902,3.0,3.0,3.0,1.0,1.0,0.15,0.03,15.41,121.75
38708,3,5,252,3.0,3.0,3.0,1.0,1.0,0.2,0.16,0.02,187.0
38705,4,5,228,2.0,4.0,4.0,1.0,1.0,0.2,0.18,0.02,201.0
38701,6,102,14813,5.0,5.0,5.0,1.0,1.0,0.48,0.3,1.06,189.0
38693,2,16,11128,2.0,2.0,2.0,0.06,0.0,0.44,0.25,14.99,155.5
38690,2,9,440,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.18,156.0
38675,1,10,706,1.0,1.0,1.0,1.0,1.0,0.6,0.62,0.14,61.0
38673,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,122.33
38671,1,99,14943,1.0,1.0,1.0,1.0,1.0,0.48,0.3,6.68,61.0
38670,3,3,133,2.0,3.0,3.0,0.67,0.6,0.33,0.3,0.0,182.67
38663,2,57,10720,2.0,2.0,2.0,1.0,1.0,0.53,0.29,0.25,61.0
38662,2,15,5483,2.0,2.0,2.0,0.07,0.01,0.93,0.99,0.11,156.0
38659,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
38657,4,51,41113,4.0,4.0,4.0,1.0,1.0,0.2,0.03,0.03,203.5
38652,5,42,23257,5.0,4.0,5.0,0.31,0.07,0.55,0.28,6.19,134.6
38647,4,76,12095,4.0,4.0,4.0,1.0,1.0,0.5,0.31,1.29,198.75
38643,4,11,1320,3.0,4.0,4.0,1.0,1.0,0.09,0.03,1.57,53.5
38639,5,163,58026,5.0,3.0,5.0,0.64,0.53,0.27,0.07,0.43,60.4
38633,4,7,324,4.0,4.0,4.0,1.0,1.0,0.43,0.44,0.03,105.75
38631,2,30,13266,2.0,2.0,2.0,1.0,1.0,0.47,0.12,0.11,156.0
38628,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,14.58,57.0
38622,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.09,238.0
38621,5,21067,28735774,5.0,5.0,5.0,1.0,1.0,0.04,0.0,0.65,209.0
38603,6,99,99539,5.0,6.0,6.0,0.05,0.0,0.18,0.05,0.01,121.17
38602,3,50,23770,3.0,2.0,3.0,0.42,0.1,0.66,0.31,0.72,60.33
38598,4,13,1504,3.0,4.0,4.0,1.0,1.0,0.85,0.93,0.12,107.75
38585,1,27,6599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,61.0
38584,2,11,1583,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.05,155.0
38583,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.03,149.0
38582,3,5,679,3.0,3.0,3.0,0.8,0.34,0.4,0.12,0.37,57.67
38579,4,71,11685,4.0,3.0,4.0,0.97,0.99,0.48,0.29,0.15,196.5
38575,4,78,12192,4.0,3.0,4.0,0.95,0.99,0.47,0.3,44.7,147.25
38573,6,7,300,4.0,4.0,6.0,0.29,0.27,0.14,0.12,10.01,211.67
38568,3,13,5538,3.0,2.0,3.0,0.0,0.0,0.77,0.98,20.05,177.67
38567,12,214,187286,8.0,4.0,11.0,0.97,1.0,0.1,0.01,8.42,117.92
38566,8,9,372,4.0,3.0,7.0,0.22,0.32,0.11,0.1,0.01,192.25
38564,3,18,7974,2.0,2.0,3.0,0.89,0.99,0.44,0.12,3.38,177.67
38561,5,7,264,4.0,3.0,5.0,0.29,0.32,0.29,0.27,0.04,205.6
38557,4,17,11155,4.0,4.0,4.0,0.12,0.01,0.35,0.24,7.37,149.75
38550,3,3,122,2.0,3.0,3.0,0.33,0.33,0.33,0.3,0.0,113.0
38546,5,230,31914,4.0,3.0,4.0,0.0,0.0,0.99,1.0,0.13,169.0
38545,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
38543,5,6,216,2.0,1.0,5.0,0.0,0.0,0.17,0.17,12.02,201.4
38542,5,20,8150,3.0,3.0,5.0,0.8,0.97,0.4,0.11,2.02,165.2
38537,12,30,9178,7.0,5.0,11.0,0.67,0.96,0.2,0.03,1.29,181.33
38531,6,88,17042,4.0,3.0,6.0,0.93,0.99,0.48,0.23,3.53,147.17
38527,14,38,2747,8.0,7.0,14.0,0.66,0.79,0.71,0.83,13.13,147.5
38524,6,7,308,5.0,4.0,6.0,0.57,0.65,0.14,0.12,0.03,150.17
38520,2,19,8074,2.0,2.0,2.0,1.0,1.0,0.47,0.12,5.55,58.5
38515,4,8,372,3.0,2.0,4.0,0.38,0.52,0.12,0.1,19.77,149.5
38514,10,42,10884,4.0,3.0,10.0,0.71,0.96,0.05,0.01,15.8,182.4
38507,10,32,5613,5.0,4.0,10.0,0.75,0.94,0.66,0.91,8.62,161.9
38501,7,46,10005,5.0,4.0,7.0,0.87,0.98,0.04,0.01,13.25,187.57
38499,5,5,212,4.0,4.0,5.0,0.6,0.66,0.2,0.17,0.0,167.2
38495,11,30,2358,6.0,4.0,10.0,0.8,0.91,0.43,0.66,0.08,174.27
38492,4,14,1595,4.0,3.0,4.0,0.71,0.91,0.64,0.88,15.17,195.0
38490,5,5,184,3.0,2.0,5.0,0.2,0.22,0.6,0.61,0.0,131.4
38489,5,5,208,3.0,3.0,5.0,0.4,0.48,0.2,0.17,0.0,168.6
38488,4,6,835,3.0,2.0,4.0,0.0,0.0,0.17,0.04,30.07,188.5
38485,6,15,1668,6.0,5.0,6.0,0.87,0.96,0.6,0.84,0.03,149.17
38483,3,32,13307,3.0,3.0,3.0,0.94,0.99,0.44,0.12,0.11,183.0
38482,6,7,284,5.0,4.0,6.0,0.43,0.49,0.14,0.14,0.02,178.5
38479,4,140,30167,4.0,4.0,4.0,1.0,1.0,0.45,0.18,1.76,153.0
38477,11,23,1225,10.0,9.0,11.0,0.83,0.89,0.04,0.03,0.46,124.45
38476,9,10,464,5.0,3.0,9.0,0.2,0.17,0.3,0.34,4.64,156.89
38475,5,7,260,2.0,2.0,5.0,0.29,0.31,0.57,0.55,12.01,133.4
38474,7,9,336,4.0,3.0,7.0,0.22,0.25,0.11,0.11,15.76,187.43
38473,5,91,14038,4.0,3.0,5.0,0.92,0.98,0.46,0.28,48.64,128.2
38471,4,71,11676,4.0,2.0,4.0,0.96,0.99,0.48,0.29,0.14,146.0
38468,8,13,500,4.0,3.0,8.0,0.23,0.28,0.08,0.08,22.88,238.25
38466,4,5,248,3.0,2.0,4.0,0.4,0.48,0.2,0.23,0.26,148.0
38462,4,7,292,3.0,2.0,4.0,0.0,0.0,0.43,0.51,0.41,148.5
38459,6,73,11856,4.0,2.0,6.0,0.93,0.98,0.47,0.29,0.11,173.0
38458,9,42,13778,7.0,4.0,9.0,0.55,0.65,0.26,0.11,2.66,159.22
38454,9,25,7005,8.0,6.0,9.0,0.8,0.97,0.4,0.2,0.01,96.56
38452,6,20,5355,6.0,5.0,6.0,0.9,0.99,0.05,0.01,5.28,118.0
38443,4,13,772,3.0,2.0,4.0,0.77,0.8,0.46,0.47,0.0,141.0
38441,8,47,21058,5.0,5.0,8.0,0.62,0.47,0.17,0.14,3.73,174.25
38435,5,98,14341,3.0,2.0,5.0,0.92,0.98,0.45,0.29,50.82,203.4
38434,3,3,128,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,122.33
38429,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,123.33
38427,4,8,329,1.0,2.0,4.0,0.0,0.0,0.25,0.36,39.78,147.0
38426,5,8,456,1.0,2.0,4.0,0.12,0.13,0.25,0.26,6.94,126.6
38425,8,25,10509,2.0,2.0,6.0,0.76,0.98,0.16,0.01,0.09,105.38
38423,13,200,141058,6.0,5.0,9.0,0.15,0.07,0.38,0.17,0.47,94.46
38420,8,27,8215,3.0,3.0,7.0,0.04,0.0,0.22,0.04,36.54,154.62
38418,5,10,392,4.0,4.0,5.0,0.3,0.36,0.1,0.09,56.92,94.2
38413,5,17,957,2.0,2.0,5.0,0.59,0.74,0.41,0.44,35.95,172.6
38411,7,76,12131,4.0,4.0,7.0,0.93,0.97,0.49,0.3,0.12,107.14
38406,6,15,6614,3.0,4.0,6.0,0.8,0.98,0.07,0.01,0.03,149.33
38404,5,5,633,4.0,4.0,5.0,0.4,0.13,0.2,0.06,0.0,130.8
38399,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
38396,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.0
38387,6,16,1642,4.0,5.0,6.0,0.81,0.93,0.62,0.86,10.32,216.17
38385,6,8,324,3.0,4.0,6.0,0.38,0.44,0.12,0.11,20.08,148.17
38383,5,141,29839,3.0,3.0,5.0,0.95,0.99,0.44,0.18,37.34,171.4
38381,8,148,150719,4.0,4.0,8.0,0.95,1.0,0.2,0.02,11.34,127.88
38377,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.38,0.0,52.0
38375,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,182.33
38370,8,9,330,6.0,4.0,8.0,0.33,0.36,0.22,0.24,7.55,128.5
38369,8,38,10773,3.0,3.0,7.0,0.84,0.98,0.03,0.0,0.03,198.62
38368,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,112.67
38367,5,10,412,2.0,2.0,5.0,0.1,0.1,0.1,0.1,60.42,166.4
38366,6,8,288,1.0,1.0,6.0,0.0,0.0,0.5,0.5,0.01,183.67
38363,7,18,1052,6.0,6.0,7.0,0.83,0.9,0.22,0.27,8.72,191.57
38362,5,32,19971,4.0,5.0,5.0,0.12,0.01,0.41,0.25,0.02,173.8
38361,2,23,10085,2.0,2.0,2.0,0.0,0.0,0.52,0.5,90.14,153.5
38358,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
38357,8,53,10133,6.0,5.0,8.0,0.72,0.51,0.87,0.97,19.89,127.5
38354,7,9,516,1.0,1.0,7.0,0.0,0.0,0.33,0.3,17.09,105.14
38352,8,19,1937,8.0,8.0,8.0,1.0,1.0,0.63,0.84,3.94,159.88
38351,4,88,5421,2.0,2.0,4.0,0.94,0.97,0.94,0.97,41.07,155.25
38350,7,24,5412,2.0,2.0,6.0,0.54,0.93,0.04,0.01,47.23,189.57
38347,3,4,192,1.0,1.0,3.0,0.0,0.0,0.25,0.19,19.72,116.33
38344,3,27,7193,3.0,3.0,3.0,0.96,0.99,0.48,0.22,20.79,122.0
38342,5,6,352,4.0,4.0,5.0,0.5,0.47,0.33,0.43,0.2,135.0
38339,4,76,12631,3.0,3.0,4.0,0.97,0.99,0.49,0.29,0.24,165.75
38338,4,23,6863,4.0,4.0,4.0,0.83,0.98,0.35,0.19,42.56,154.25
38336,7,7,883,3.0,4.0,7.0,0.29,0.1,0.14,0.04,0.0,165.29
38334,5,5,228,4.0,4.0,5.0,0.4,0.35,0.2,0.33,0.0,207.8
38328,5,121,22288,4.0,4.0,4.0,0.98,1.0,0.51,0.29,12.23,95.2
38322,3,6,216,1.0,1.0,2.0,0.0,0.0,0.17,0.17,54.83,186.33
38321,8,34,6859,5.0,6.0,7.0,0.88,0.98,0.76,0.95,7.54,177.75
38320,6,10,372,3.0,3.0,6.0,0.2,0.23,0.2,0.2,29.98,183.67
38314,7,26,7013,4.0,5.0,7.0,0.85,0.98,0.42,0.2,8.6,167.71
38310,4,5,216,3.0,3.0,4.0,0.6,0.67,0.2,0.19,0.02,202.0
38306,6,9,336,3.0,3.0,6.0,0.22,0.25,0.11,0.11,30.08,217.67
38305,8,27,9751,5.0,5.0,7.0,0.81,0.98,0.37,0.11,8.75,199.0
38303,3,80,16662,3.0,3.0,3.0,0.98,1.0,0.48,0.22,21.08,186.33
38297,12,28,8728,6.0,7.0,12.0,0.14,0.02,0.04,0.01,9.33,117.17
38294,9,9,376,7.0,7.0,8.0,0.67,0.66,0.11,0.15,0.0,227.89
38293,6,6,244,4.0,5.0,6.0,0.67,0.7,0.17,0.15,0.0,219.17
38287,5,6,262,4.0,5.0,5.0,0.83,0.87,0.17,0.15,0.01,169.6
38285,3,14,3605,3.0,3.0,3.0,0.21,0.03,0.07,0.01,0.02,184.33
38284,2,97,14700,2.0,2.0,2.0,1.0,1.0,0.48,0.29,6.25,157.0
38280,9,19,960,6.0,6.0,8.0,1.0,1.0,0.26,0.27,0.03,124.44
38279,10,215,82750,8.0,5.0,9.0,0.83,0.63,0.44,0.23,8.57,97.0
38276,4,18,11240,4.0,4.0,4.0,0.17,0.01,0.39,0.25,7.5,155.0
38275,2,10,650,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.03,156.0
38273,2,28,16423,2.0,2.0,2.0,0.14,0.06,0.43,0.3,15.18,61.0
38267,2,77,16542,2.0,2.0,2.0,1.0,1.0,0.52,0.23,0.58,154.0
38266,2,18,6932,2.0,2.0,2.0,1.0,1.0,0.44,0.13,0.03,156.0
