id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33082,6,11,544,2.0,3.0,3.0,1.0,1.0,0.18,0.21,2.52,220.33
33070,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33048,5,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,0.0,214.8
34694,6,10,757,6.0,6.0,6.0,0.8,0.85,0.4,0.58,0.67,121.83
34677,10,11,523,6.0,6.0,6.0,0.91,0.87,0.18,0.21,0.39,211.4
34664,9,39,1927,4.0,8.0,4.0,1.0,1.0,0.26,0.24,0.89,119.22
34616,3,7,569,3.0,3.0,3.0,0.86,0.94,0.71,0.87,0.08,121.0
34603,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.5
34501,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,59.5
34459,3,3,160,2.0,3.0,3.0,0.67,0.75,0.67,0.75,0.0,82.33
34406,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
34384,5,15,867,3.0,5.0,3.0,1.0,1.0,0.53,0.5,27.41,56.4
34320,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.07,121.33
34229,3,13,871,2.0,3.0,2.0,1.0,1.0,0.46,0.35,26.6,77.0
34172,3,5,268,2.0,3.0,3.0,1.0,1.0,0.8,0.78,21.09,61.0
34148,3,10,751,2.0,3.0,3.0,1.0,1.0,0.5,0.36,23.09,123.67
33901,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33830,3,8,446,3.0,3.0,3.0,0.88,0.93,0.25,0.25,4.52,123.67
33722,2,12,1018,2.0,2.0,2.0,1.0,1.0,0.42,0.48,1.1,59.0
35596,2,7,589,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.58,157.5
35584,2,8,683,1.0,2.0,1.0,1.0,1.0,0.5,0.33,3.01,60.5
35426,3,8,687,3.0,3.0,3.0,0.75,0.78,0.62,0.72,0.21,185.33
35396,4,10,529,3.0,4.0,3.0,1.0,1.0,0.4,0.41,18.36,156.25
35252,4,8,424,2.0,4.0,4.0,1.0,1.0,0.38,0.41,0.92,121.0
35247,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.34,248.0
35207,6,19,1477,3.0,6.0,6.0,1.0,1.0,0.21,0.15,16.88,101.83
34945,2,4,208,1.0,2.0,2.0,1.0,1.0,0.75,0.79,31.74,91.0
34893,7,30,2234,3.0,7.0,3.0,1.0,1.0,0.53,0.39,37.31,109.57
34829,3,10,559,2.0,3.0,3.0,1.0,1.0,0.4,0.39,23.43,56.33
34713,4,9,486,3.0,3.0,3.0,1.0,1.0,0.11,0.09,2.08,200.0
34712,6,8,384,2.0,4.0,4.0,1.0,1.0,0.12,0.16,0.02,187.0
36704,4,6,260,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.06,253.25
36661,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,173.33
36604,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,239.0
36419,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,5.01,156.5
36377,5,21,1661,3.0,5.0,3.0,1.0,1.0,0.24,0.3,5.93,93.6
36248,6,12,643,5.0,5.0,5.0,1.0,1.0,0.33,0.34,12.29,118.33
36197,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
36158,7,16,984,3.0,7.0,5.0,0.94,0.95,0.25,0.22,11.12,167.29
36051,1,7,348,1.0,1.0,1.0,1.0,1.0,0.29,0.26,1.6,54.0
36003,2,16,1372,1.0,2.0,2.0,1.0,1.0,0.31,0.36,0.61,49.0
35987,1,11,843,0.0,1.0,1.0,1.0,1.0,0.55,0.61,0.23,57.0
35940,2,12,741,1.0,2.0,1.0,1.0,1.0,0.67,0.58,63.25,57.0
35783,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.33
37698,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,188.0
37564,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,59.0
37551,4,11,818,3.0,4.0,4.0,1.0,1.0,0.27,0.2,5.48,102.5
37529,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.03,241.0
37466,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.59,186.5
37442,3,8,671,2.0,3.0,3.0,1.0,1.0,0.25,0.17,2.25,115.67
37332,3,5,252,3.0,3.0,3.0,0.8,0.67,0.2,0.17,0.04,178.67
37303,4,14,808,2.0,4.0,3.0,1.0,1.0,0.29,0.27,18.34,54.5
37274,4,5,259,4.0,4.0,4.0,0.8,0.73,0.4,0.32,1.53,155.75
37171,3,7,617,3.0,3.0,3.0,0.86,0.85,0.71,0.77,0.0,123.67
37075,2,5,437,2.0,2.0,2.0,1.0,1.0,0.8,0.91,0.1,154.5
36985,3,8,651,3.0,3.0,3.0,0.88,0.94,0.25,0.17,2.04,177.0
36824,4,13,682,2.0,4.0,4.0,0.92,0.95,0.92,0.95,47.4,60.0
38702,4,4,192,2.0,4.0,2.0,1.0,1.0,0.25,0.31,0.0,205.25
38603,4,13,683,1.0,4.0,2.0,0.92,0.95,0.92,0.95,47.53,57.25
38602,3,6,488,2.0,3.0,2.0,1.0,1.0,0.17,0.12,2.42,122.33
38584,3,9,503,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.57,115.67
38583,3,9,494,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.59,115.0
38576,2,16,1291,1.0,2.0,1.0,1.0,1.0,0.25,0.34,3.6,59.0
38556,2,4,169,1.0,2.0,2.0,0.75,0.76,0.25,0.26,0.1,148.0
38539,3,5,264,1.0,3.0,2.0,1.0,1.0,0.8,0.85,1.01,123.67
38538,1,6,328,1.0,1.0,1.0,1.0,1.0,0.33,0.34,6.2,52.0
38493,3,5,244,3.0,3.0,3.0,0.8,0.85,0.6,0.67,1.71,56.67
38490,2,5,276,1.0,2.0,1.0,1.0,1.0,0.4,0.41,7.64,60.5
38483,3,10,441,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.09,123.0
38436,5,10,765,4.0,5.0,5.0,1.0,1.0,0.5,0.64,0.21,95.4
38431,3,7,396,3.0,3.0,3.0,1.0,1.0,0.57,0.55,21.5,58.67
38299,8,9,473,7.0,8.0,8.0,0.89,0.82,0.22,0.24,0.01,161.12
38256,2,7,451,2.0,2.0,2.0,1.0,1.0,0.29,0.25,1.58,147.0
38232,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.21,157.5
38116,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,62.0
37978,4,8,641,3.0,4.0,4.0,1.0,1.0,0.62,0.77,0.76,157.0
37836,3,12,899,3.0,3.0,3.0,1.0,1.0,0.42,0.55,0.23,179.67
37801,4,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.13,108.25
38826,5,10,766,3.0,5.0,5.0,0.9,0.91,0.2,0.15,1.47,213.2
38829,3,10,723,1.0,3.0,3.0,1.0,1.0,0.4,0.3,28.74,123.0
38964,7,17,962,5.0,7.0,5.0,1.0,1.0,0.53,0.51,18.1,140.71
38965,4,17,1145,2.0,4.0,2.0,1.0,1.0,0.47,0.38,34.21,70.75
39043,4,5,276,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.0,122.75
39162,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,140.5
39265,5,6,303,5.0,5.0,5.0,0.83,0.81,0.33,0.37,0.13,134.4
39295,5,8,392,3.0,5.0,4.0,1.0,1.0,0.62,0.66,12.64,175.8
39373,5,6,284,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.02,212.4
39385,1,6,590,1.0,1.0,1.0,1.0,1.0,0.33,0.14,31.23,253.0
39400,3,10,552,2.0,3.0,3.0,1.0,1.0,0.4,0.39,21.14,118.67
39402,3,10,597,1.0,2.0,1.0,1.0,1.0,0.3,0.29,4.05,60.0
39502,5,17,1579,1.0,5.0,2.0,0.94,0.6,0.71,0.41,39.45,51.0
39554,3,9,707,3.0,3.0,3.0,0.89,0.79,0.22,0.12,7.07,185.0
39567,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
39587,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
39652,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,153.5
39660,3,6,328,2.0,3.0,2.0,1.0,1.0,0.33,0.34,5.35,80.67
39680,2,7,630,2.0,2.0,2.0,1.0,1.0,0.29,0.13,16.21,245.5
39696,3,3,160,1.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,49.33
39716,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,62.0
39745,3,8,348,2.0,3.0,3.0,1.0,1.0,0.62,0.63,5.11,183.0
39804,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,123.67
39821,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.34,0.0,110.67
39832,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,0.09,58.0
39881,5,14,1007,3.0,5.0,3.0,1.0,1.0,0.07,0.06,3.76,136.2
39895,4,6,307,3.0,4.0,4.0,0.83,0.69,0.17,0.14,0.05,202.5
39982,2,7,436,1.0,2.0,2.0,1.0,1.0,0.29,0.26,5.12,157.5
40000,7,22,1318,2.0,7.0,3.0,1.0,1.0,0.18,0.16,21.19,108.57
40052,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
40074,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,181.0
40077,5,8,458,4.0,5.0,5.0,1.0,1.0,0.5,0.47,12.64,109.6
40087,4,11,625,3.0,4.0,3.0,1.0,1.0,0.18,0.18,2.44,155.25
40113,2,7,630,1.0,2.0,2.0,1.0,1.0,0.29,0.13,15.74,244.0
40156,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,182.0
40190,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.84,204.5
40258,2,7,372,2.0,2.0,2.0,1.0,1.0,0.29,0.3,8.02,152.0
