id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17288,3,172,19639,3.0,3.0,3.0,0.99,0.99,0.5,0.25,96.8,187.67
17289,2,19,5794,2.0,2.0,2.0,0.05,0.01,0.53,0.61,0.1,156.0
17290,6,23,1820,5.0,3.0,5.0,0.91,0.82,0.52,0.62,120.02,90.67
17291,1,1,165,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17292,6,40,2565,3.0,4.0,4.0,0.92,0.81,0.95,0.97,47.58,122.67
17293,4,4,539,2.0,2.0,3.0,0.25,0.08,0.75,0.92,0.0,102.75
17294,4,103,26185,3.0,3.0,3.0,0.01,0.0,0.99,1.0,147.17,150.5
17296,7,59,3849,5.0,4.0,5.0,0.95,0.87,0.14,0.24,109.31,82.29
17297,6,40,2573,5.0,4.0,6.0,0.92,0.81,0.95,0.97,47.57,122.83
17299,2,61,10568,2.0,2.0,2.0,1.0,1.0,0.98,1.0,135.99,153.0
17300,2,43,19046,2.0,2.0,2.0,1.0,1.0,0.44,0.25,15.16,154.0
17301,3,603,456129,3.0,2.0,3.0,1.0,1.0,0.3,0.03,116.47,59.0
17302,3,80,12797,2.0,2.0,2.0,0.98,0.97,1.0,1.0,98.22,122.67
17303,2,177,11489,2.0,2.0,2.0,0.99,0.99,0.99,1.0,1.33,58.0
17304,4,108,31559,4.0,3.0,4.0,0.92,0.98,0.03,0.01,75.61,55.25
17305,2,7,504,2.0,2.0,2.0,1.0,1.0,0.71,0.79,121.54,55.5
17306,4,290,30826,4.0,4.0,4.0,0.01,0.0,0.97,0.93,74.35,152.0
17307,2,35,8491,2.0,1.0,2.0,0.29,0.08,0.34,0.43,120.23,59.0
17308,2,6,440,2.0,2.0,2.0,1.0,1.0,0.83,0.91,120.01,153.0
17309,5,44,3289,4.0,3.0,5.0,0.93,0.7,0.07,0.12,57.01,57.0
17310,1,1,165,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17311,3,303,36062,3.0,3.0,3.0,1.0,1.0,0.49,0.22,100.93,121.0
17312,3,32,28487,3.0,3.0,3.0,1.0,1.0,0.09,0.01,6.11,124.0
17313,5,12,930,2.0,4.0,3.0,0.83,0.65,0.67,0.74,2.64,96.2
17314,6,372,433688,6.0,6.0,6.0,1.0,1.0,0.03,0.0,40.52,100.33
17315,7,268,36566,6.0,6.0,6.0,1.0,1.0,0.51,0.21,77.75,115.0
17316,8,74,16270,5.0,6.0,8.0,0.93,0.92,0.68,0.29,59.66,131.12
17318,8,297,72940,6.0,5.0,7.0,0.78,0.76,0.6,0.56,129.57,176.5
17319,14,841,785026,9.0,6.0,12.0,1.0,1.0,0.16,0.02,80.53,97.5
17320,10,923,205451,8.0,6.0,10.0,0.77,0.42,0.83,0.53,78.08,76.7
17321,4,22,2101,3.0,4.0,4.0,0.95,0.92,0.82,0.9,3.89,55.75
17322,15,660,87180,6.0,12.0,6.0,0.51,0.39,0.97,0.91,45.78,71.73
17323,4,13,885,4.0,4.0,4.0,0.92,0.81,0.08,0.19,60.06,203.75
17324,7,309,60494,5.0,4.0,6.0,0.94,0.89,0.44,0.36,137.94,84.14
17325,7,2933,2867357,4.0,4.0,6.0,0.01,0.0,0.19,0.06,52.22,57.0
17326,4,43,12454,3.0,3.0,3.0,1.0,1.0,0.53,0.22,0.1,156.0
17327,5,18,1276,4.0,4.0,4.0,0.89,0.85,0.33,0.44,95.94,95.0
17328,4,145,39117,4.0,3.0,4.0,0.79,0.67,0.12,0.24,80.23,57.0
17329,5,55,14654,3.0,3.0,4.0,0.36,0.22,0.55,0.59,0.16,96.0
17330,4,55,13799,4.0,3.0,4.0,0.02,0.0,0.98,1.0,68.59,154.75
17331,5,38,11683,4.0,4.0,5.0,0.05,0.01,0.55,0.62,0.09,96.6
17333,7,504,440649,7.0,6.0,7.0,1.0,1.0,0.31,0.02,0.44,139.14
17334,5,5,1067,5.0,3.0,5.0,0.4,0.07,0.4,0.31,0.0,175.0
17335,3,3,245,2.0,2.0,2.0,0.67,0.33,0.33,0.67,0.0,252.0
17336,4,38,11680,3.0,3.0,4.0,0.03,0.0,0.55,0.62,0.11,155.25
17337,3,144,13903,3.0,3.0,3.0,0.0,0.0,0.97,0.92,75.07,122.67
17338,9,571,90312,6.0,3.0,7.0,0.96,0.93,0.5,0.3,98.56,80.44
17339,2,254,38045,2.0,2.0,2.0,1.0,1.0,0.5,0.24,90.05,156.0
17340,6,25,6321,6.0,5.0,6.0,0.16,0.03,0.48,0.61,0.06,123.5
17341,5,18,1410,2.0,3.0,3.0,0.89,0.77,0.39,0.52,96.0,135.6
17342,5,299,31504,5.0,4.0,5.0,0.05,0.03,0.93,0.9,119.07,68.0
17343,6,100,26197,3.0,2.0,4.0,0.31,0.1,0.7,0.7,2.97,122.67
17344,5,474,44664,3.0,1.0,3.0,0.0,0.0,1.0,1.0,104.12,59.0
17345,3,70,13142,3.0,3.0,3.0,0.99,0.99,0.24,0.16,100.38,55.33
17346,7,1258,378963,6.0,5.0,7.0,1.0,1.0,0.46,0.1,125.89,56.43
17347,6,175,34668,5.0,6.0,6.0,0.99,1.0,0.2,0.06,96.33,155.5
17349,6,40,2815,3.0,2.0,4.0,0.88,0.71,1.0,1.0,47.48,90.83
17350,2,142,41014,2.0,2.0,2.0,0.99,1.0,0.01,0.0,149.09,154.5
17351,4,431,61782,4.0,4.0,4.0,1.0,1.0,0.54,0.24,120.25,105.5
17352,8,580,99174,6.0,5.0,7.0,0.99,1.0,0.51,0.2,62.37,89.75
17353,7,189,113346,4.0,3.0,7.0,0.69,0.83,0.46,0.12,24.84,86.86
17354,5,110,12916,5.0,4.0,5.0,0.99,0.99,0.94,0.66,93.0,96.6
17355,3,47,16336,2.0,2.0,3.0,0.0,0.0,0.55,0.65,12.86,59.0
17356,4,50,5466,4.0,4.0,4.0,0.98,0.97,0.96,0.98,6.28,154.75
17358,9,963,735172,9.0,7.0,9.0,1.0,1.0,0.43,0.06,40.99,120.44
17359,8,190,65296,8.0,6.0,8.0,0.46,0.2,0.63,0.61,78.55,114.12
17360,2,19,5296,2.0,2.0,2.0,0.05,0.01,0.47,0.44,0.02,57.5
17361,4,25,5798,4.0,4.0,4.0,0.96,0.97,0.56,0.29,0.32,151.75
17363,5,175,103075,3.0,2.0,5.0,0.06,0.01,0.39,0.12,48.17,97.8
17364,5,142,34046,5.0,3.0,5.0,0.51,0.43,0.73,0.64,119.3,135.4
17365,7,67,10843,6.0,6.0,7.0,0.72,0.45,0.82,0.78,3.15,137.43
17366,6,315,29010,5.0,4.0,6.0,0.89,0.59,0.95,0.83,91.3,92.0
17367,6,568,451483,6.0,6.0,6.0,0.96,0.98,0.31,0.04,50.32,88.83
17368,7,49,18080,4.0,4.0,5.0,0.96,0.98,0.57,0.19,4.56,85.57
17369,2,2,822,2.0,1.0,2.0,0.0,0.0,0.5,0.2,0.0,59.5
17370,3,16,10707,3.0,3.0,3.0,0.88,0.98,0.06,0.02,5.09,122.33
17371,6,253,22910,5.0,2.0,6.0,0.41,0.3,0.97,0.96,30.38,154.5
17374,7,189,28172,4.0,3.0,5.0,0.9,0.8,0.88,0.89,112.87,57.14
17375,1,1,165,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,250.0
17376,8,195,25808,7.0,6.0,7.0,0.98,0.96,0.76,0.84,73.17,130.12
17377,2,2,330,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,154.5
17378,5,868,127158,5.0,4.0,5.0,1.0,1.0,0.5,0.18,59.99,134.4
17379,3,34,9289,3.0,3.0,3.0,0.29,0.18,0.68,0.68,3.48,59.0
17380,5,24,7337,5.0,4.0,5.0,0.08,0.01,0.5,0.51,0.08,135.4
17381,10,340,33919,9.0,8.0,9.0,0.16,0.09,0.93,0.91,106.18,122.5
17382,9,204,30553,6.0,4.0,8.0,0.9,0.8,0.94,0.92,61.44,101.89
17383,3,152,10943,3.0,2.0,3.0,0.99,0.92,0.99,0.94,1.06,59.33
17384,4,1088,544905,4.0,4.0,4.0,1.0,1.0,0.35,0.04,74.96,107.0
17385,8,345,42070,6.0,6.0,6.0,0.1,0.1,0.9,0.84,67.81,83.12
17386,14,849,606539,8.0,10.0,9.0,1.0,1.0,0.44,0.06,78.21,85.71
17387,4,8,565,3.0,3.0,3.0,0.75,0.64,0.88,0.93,1.52,105.75
17388,3,144,9825,3.0,3.0,3.0,1.0,1.0,0.99,0.99,1.38,56.67
17389,5,15,900,1.0,5.0,1.0,1.0,1.0,0.8,0.8,3.88,58.0
17390,8,63,13255,3.0,4.0,4.0,0.43,0.13,0.59,0.62,61.58,59.0
17391,5,9,589,5.0,5.0,5.0,0.89,0.72,0.44,0.59,0.66,134.2
17392,13,124,8264,7.0,10.0,8.0,0.97,0.92,0.97,0.98,46.5,117.62
17393,3,9,540,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.04,59.0
17394,7,29,7110,5.0,6.0,5.0,0.34,0.08,0.69,0.6,1.33,114.14
17395,7,21,3448,5.0,6.0,5.0,0.9,0.62,0.67,0.54,1.17,84.29
17396,7,28,1784,4.0,6.0,4.0,1.0,1.0,0.5,0.53,69.93,86.71
17397,8,35,6973,4.0,6.0,4.0,0.43,0.13,0.77,0.68,1.93,82.88
17398,6,880,114299,5.0,4.0,6.0,0.67,0.72,0.66,0.4,99.47,88.83
17399,4,10,660,4.0,4.0,4.0,1.0,1.0,0.8,0.88,60.8,156.0
17400,9,57,8124,6.0,8.0,7.0,0.65,0.25,0.61,0.64,17.64,123.44
17401,4,25,6158,3.0,4.0,3.0,0.28,0.07,0.64,0.63,1.57,58.0
17402,11,72,6652,8.0,9.0,8.0,0.94,0.92,0.86,0.92,49.94,109.36
17403,3,7,400,2.0,2.0,2.0,1.0,1.0,0.86,0.9,2.02,123.67
17404,9,122,22253,7.0,9.0,8.0,0.42,0.13,0.91,0.9,97.09,122.22
17405,12,63,8620,8.0,9.0,8.0,0.65,0.27,0.75,0.7,26.24,138.25
17406,13,156,9395,5.0,10.0,5.0,0.99,0.98,0.96,0.97,154.8,73.15
17407,7,91,15341,3.0,6.0,4.0,0.58,0.2,0.27,0.41,43.24,57.0
17408,8,728,120959,5.0,7.0,5.0,1.0,1.0,0.4,0.13,74.6,81.5
17409,14,665,73807,5.0,10.0,5.0,1.0,1.0,0.54,0.27,166.62,85.21
17410,8,524,441769,5.0,6.0,5.0,1.0,1.0,0.34,0.03,1.46,130.75
17411,9,36,3690,3.0,6.0,3.0,0.94,0.78,0.92,0.79,3.05,79.22
17412,7,14,1155,4.0,5.0,4.0,0.79,0.57,0.86,0.9,1.45,58.29
17413,2,2,209,2.0,2.0,2.0,0.5,0.21,0.5,0.79,0.0,156.0
17414,3,5,260,3.0,3.0,3.0,1.0,1.0,0.6,0.69,1.02,187.67
17415,13,262,37724,8.0,7.0,10.0,0.86,0.69,0.47,0.34,85.84,88.46
17416,9,59,25110,7.0,7.0,7.0,0.63,0.75,0.36,0.18,3.19,79.22
17417,4,21,6000,4.0,4.0,4.0,0.1,0.01,0.52,0.62,0.06,104.0
17418,8,59,14534,3.0,7.0,3.0,0.27,0.06,0.63,0.56,1.99,83.25
17419,8,112,28892,3.0,6.0,4.0,0.98,0.99,0.12,0.04,37.96,83.0
17420,9,21,1329,4.0,7.0,4.0,0.95,0.88,0.9,0.94,2.02,78.78
17421,12,80,5591,4.0,9.0,4.0,0.96,0.82,0.89,0.8,73.0,105.33
17422,10,41,2654,4.0,7.0,4.0,0.95,0.88,0.98,0.98,29.04,76.7
17423,5,89,24314,3.0,5.0,3.0,1.0,1.0,0.1,0.02,61.6,97.6
17424,6,210,33196,4.0,4.0,4.0,0.32,0.56,0.71,0.44,74.84,91.0
17425,6,110,10329,4.0,5.0,4.0,0.99,0.98,0.71,0.65,96.76,90.83
17426,4,45,2760,3.0,3.0,4.0,0.96,0.88,0.11,0.18,72.08,152.75
17427,7,173,11926,5.0,7.0,6.0,0.99,0.94,0.97,0.92,3.19,140.57
17428,9,127,18452,7.0,8.0,7.0,0.98,0.96,0.98,0.96,64.71,122.56
17429,7,518,441428,5.0,7.0,5.0,0.99,1.0,0.33,0.03,1.65,65.43
17430,5,18,1644,4.0,4.0,5.0,0.67,0.48,0.94,0.97,93.67,136.0
17431,3,56,13770,3.0,3.0,3.0,0.05,0.01,1.0,1.0,95.57,122.67
17432,5,119,34604,4.0,3.0,5.0,0.69,0.66,0.2,0.21,60.24,59.2
17433,4,12,2473,3.0,4.0,3.0,0.5,0.15,0.58,0.21,24.9,106.75
17434,9,304,28771,4.0,8.0,4.0,0.12,0.11,0.98,0.99,36.99,80.0
17435,5,88,28441,2.0,5.0,2.0,1.0,1.0,0.1,0.02,61.44,58.2
17436,7,10,915,6.0,5.0,6.0,0.7,0.46,0.6,0.74,2.73,113.14
17437,6,79,15243,5.0,4.0,6.0,0.53,0.16,0.8,0.63,49.32,59.0
17438,5,13,965,4.0,5.0,4.0,0.92,0.83,0.92,0.96,49.22,136.0
17439,11,55,4171,6.0,6.0,6.0,0.91,0.68,0.96,0.83,27.04,76.73
17440,9,68,11609,7.0,8.0,7.0,0.72,0.4,0.35,0.39,59.41,77.44
17441,8,24,2421,5.0,8.0,5.0,0.96,0.93,0.54,0.37,2.24,106.62
17442,18,188,36445,10.0,12.0,11.0,0.35,0.11,0.86,0.89,91.6,121.94
17443,8,42,6741,6.0,8.0,6.0,0.55,0.19,0.45,0.45,19.85,81.0
17444,8,238,29625,4.0,6.0,4.0,0.71,0.8,0.87,0.88,117.37,58.88
17445,11,37,2232,6.0,10.0,6.0,0.97,0.93,0.92,0.93,15.26,111.55
17446,6,60,12851,3.0,5.0,3.0,0.17,0.05,0.98,1.0,50.59,90.0
17447,12,41,5039,7.0,11.0,7.0,0.95,0.93,0.59,0.63,3.32,72.33
17448,14,56,4038,12.0,6.0,13.0,0.41,0.31,0.7,0.67,12.03,70.79
17449,9,15,905,7.0,8.0,7.0,0.87,0.78,0.73,0.82,1.01,121.22
17450,5,522,67146,4.0,5.0,4.0,1.0,1.0,0.51,0.21,60.84,59.6
17451,5,25,6242,5.0,5.0,5.0,0.24,0.05,0.56,0.62,0.85,97.0
17452,8,69,4104,4.0,6.0,4.0,1.0,1.0,0.96,0.96,108.47,105.25
17453,8,62,3710,4.0,7.0,4.0,0.97,0.95,0.81,0.84,91.43,58.62
17454,4,6,1167,4.0,2.0,4.0,0.5,0.15,0.83,0.44,0.76,59.25
17455,7,51,3040,2.0,7.0,2.0,1.0,1.0,0.9,0.91,83.44,85.29
17456,4,10,705,2.0,3.0,2.0,0.9,0.77,1.0,1.0,2.27,106.75
17457,2,43,2430,2.0,2.0,2.0,1.0,1.0,0.07,0.07,144.25,55.5
17458,4,8,1057,3.0,4.0,3.0,0.88,0.38,0.75,0.34,1.52,106.25
17459,4,8,444,3.0,3.0,3.0,1.0,1.0,0.75,0.81,1.52,154.25
17460,3,5,385,2.0,3.0,3.0,0.8,0.57,0.8,0.9,1.01,122.67
17461,5,213,95366,4.0,4.0,4.0,0.99,1.0,0.31,0.08,109.41,132.2
17462,21,1085,155398,10.0,11.0,12.0,0.98,0.96,0.55,0.24,57.73,57.95
17463,5,70,24957,4.0,4.0,4.0,0.99,0.99,0.57,0.12,63.26,59.4
17464,8,535,80546,7.0,5.0,7.0,1.0,1.0,0.96,0.91,74.19,113.0
17465,3,7,809,3.0,3.0,3.0,0.86,0.8,0.86,0.95,0.05,118.33
17466,7,221,20310,5.0,4.0,5.0,0.92,0.72,0.95,0.89,10.85,84.43
17467,5,148,11186,4.0,5.0,4.0,1.0,1.0,0.99,0.99,35.93,94.6
17468,2,4,325,2.0,2.0,2.0,0.75,0.49,0.75,0.82,0.01,154.5
17469,3,24,6336,3.0,2.0,3.0,0.21,0.06,0.67,0.65,80.17,122.67
17470,2,2,209,1.0,2.0,2.0,0.5,0.21,0.5,0.79,0.0,155.0
17471,6,62,15310,6.0,4.0,6.0,0.98,0.99,0.6,0.15,50.2,121.67
17472,12,119,43571,7.0,2.0,7.0,0.96,0.98,0.39,0.11,63.83,72.25
17473,8,103,41337,6.0,5.0,6.0,0.47,0.66,0.55,0.34,38.28,79.38
17474,6,672,89566,5.0,4.0,6.0,0.97,0.93,0.48,0.23,98.89,58.5
17475,4,64,9830,4.0,4.0,4.0,0.66,0.24,0.19,0.47,77.63,104.25
17476,3,16,2774,3.0,3.0,3.0,1.0,1.0,0.19,0.06,3.0,119.0
17477,6,190,17957,6.0,4.0,6.0,0.89,0.62,0.95,0.84,0.68,123.33
17478,8,10,574,7.0,8.0,8.0,0.8,0.66,0.4,0.6,0.38,202.5
17479,6,74,26190,5.0,3.0,6.0,0.5,0.55,0.53,0.41,2.88,91.33
17480,13,196,34979,11.0,8.0,11.0,0.88,0.8,0.88,0.85,22.89,102.46
17481,3,20,6098,3.0,2.0,3.0,0.0,0.0,0.6,0.64,0.07,122.67
17482,3,180,28852,3.0,2.0,3.0,0.89,0.79,0.96,0.92,99.45,122.67
17483,5,318,30980,5.0,4.0,5.0,0.14,0.14,0.99,1.0,63.45,135.6
17484,4,82,11148,4.0,3.0,4.0,0.77,0.47,0.9,0.8,80.11,59.0
17485,5,203,45969,4.0,2.0,4.0,1.0,1.0,0.5,0.33,119.51,134.4
17486,5,22,6299,3.0,3.0,3.0,0.05,0.01,0.59,0.64,0.05,96.6
17487,4,50,3023,3.0,2.0,3.0,1.0,1.0,0.76,0.73,187.48,58.25
17488,2,10,785,2.0,2.0,2.0,0.9,0.79,1.0,1.0,119.84,59.0
17489,2,305,26974,2.0,2.0,2.0,0.11,0.07,1.0,1.0,290.15,59.0
17490,2,2,205,2.0,2.0,2.0,0.5,0.2,0.5,0.8,0.0,252.0
17491,4,229,58853,4.0,2.0,4.0,1.0,1.0,0.2,0.13,86.38,57.75
17492,4,8,1223,3.0,2.0,3.0,0.62,0.6,1.0,1.0,0.04,59.0
17493,2,2,205,2.0,2.0,2.0,0.5,0.2,0.5,0.8,0.0,156.0
17495,6,53,3115,4.0,6.0,4.0,0.98,0.95,0.08,0.11,50.46,87.67
17496,5,50,3544,4.0,5.0,4.0,1.0,1.0,0.46,0.34,58.26,133.8
17497,2,4,837,2.0,2.0,2.0,0.75,0.22,0.75,0.22,1.51,59.5
17498,8,73,9831,6.0,6.0,6.0,0.73,0.38,0.52,0.54,37.32,80.5
17499,7,23,1380,2.0,7.0,3.0,1.0,1.0,0.96,0.96,4.93,58.14
17500,6,16,1324,4.0,4.0,5.0,0.94,0.88,0.94,0.97,1.54,91.33
17501,9,60,4549,5.0,8.0,5.0,0.97,0.95,0.98,0.99,36.61,80.22
17502,4,11,765,2.0,3.0,2.0,0.91,0.78,1.0,1.0,3.3,59.0
17503,5,183,31860,3.0,3.0,5.0,0.81,0.64,0.92,0.86,61.84,59.0
17504,3,169,11254,3.0,3.0,3.0,0.99,0.99,1.0,1.0,3.14,59.0
17505,8,824,112871,5.0,6.0,6.0,1.0,0.99,0.51,0.2,38.42,83.88
17506,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.82,1.52,156.5
17507,7,28,3505,4.0,7.0,4.0,0.96,0.95,0.61,0.32,4.13,86.29
17508,4,6,533,4.0,4.0,4.0,0.5,0.34,0.67,0.65,0.76,55.5
17509,5,30,10317,3.0,5.0,3.0,1.0,1.0,0.6,0.21,4.99,58.8
17510,1,1,165,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17511,4,99,13882,2.0,3.0,3.0,1.0,1.0,0.96,0.99,78.64,106.5
17512,6,57,8151,6.0,5.0,6.0,0.65,0.25,0.82,0.72,47.54,91.17
17513,5,19,1998,5.0,4.0,5.0,0.89,0.83,0.89,0.96,3.4,92.2
17514,6,10,646,5.0,6.0,6.0,0.8,0.66,0.4,0.53,0.53,123.0
17515,6,887,113223,6.0,6.0,6.0,1.0,1.0,0.5,0.21,49.98,121.0
17516,6,46,18533,6.0,6.0,6.0,0.98,0.99,0.54,0.16,2.66,119.83
17517,4,207,31936,4.0,2.0,4.0,0.9,0.81,0.96,0.93,74.62,59.0
17519,2,19,6407,2.0,2.0,2.0,0.0,0.0,0.53,0.55,0.11,59.5
17520,5,873,122788,4.0,4.0,5.0,0.98,0.95,0.5,0.21,59.1,135.2
17521,6,198,23069,3.0,5.0,4.0,1.0,1.0,0.99,1.0,51.35,56.67
17522,2,19,5913,2.0,2.0,2.0,0.0,0.0,0.58,0.63,0.12,59.0
17523,6,53,7837,5.0,5.0,5.0,0.64,0.25,0.83,0.71,50.87,56.67
17524,4,553,447913,4.0,4.0,4.0,0.97,0.99,0.32,0.03,75.34,55.5
17525,6,79,4628,4.0,5.0,4.0,0.99,0.99,0.66,0.68,138.37,89.67
17526,8,16,1776,5.0,5.0,5.0,0.75,0.63,0.94,0.98,0.78,83.25
17528,3,70,60678,3.0,2.0,3.0,0.74,0.91,0.14,0.06,5.31,58.33
17529,6,306,32705,4.0,4.0,4.0,0.07,0.07,0.96,0.93,52.92,58.17
17530,5,778,94036,4.0,4.0,4.0,0.65,0.72,0.68,0.43,119.21,58.8
17531,5,281,62564,3.0,4.0,3.0,0.8,0.75,0.62,0.49,178.16,59.2
17532,8,105,6389,3.0,5.0,3.0,1.0,1.0,0.36,0.41,111.95,56.62
17533,3,7,404,2.0,3.0,2.0,1.0,1.0,0.43,0.45,2.07,56.0
17534,4,23,6142,4.0,4.0,4.0,0.17,0.04,0.61,0.63,0.81,55.5
17535,4,47,2654,3.0,4.0,3.0,1.0,1.0,0.06,0.07,72.89,52.5
17536,2,13,840,2.0,2.0,2.0,1.0,1.0,1.0,1.0,121.47,59.0
17537,4,23,6150,4.0,4.0,4.0,0.17,0.04,0.61,0.63,0.81,55.5
17538,4,7,1102,4.0,3.0,4.0,0.71,0.25,0.14,0.15,1.81,58.5
17539,8,249,51923,5.0,6.0,6.0,1.0,1.0,0.52,0.29,147.33,81.38
17540,7,680,464992,5.0,5.0,6.0,0.74,0.95,0.48,0.07,22.74,59.0
17541,11,202,22231,4.0,6.0,4.0,1.0,0.99,0.95,0.93,80.86,58.73
17542,9,22,1638,6.0,8.0,6.0,0.64,0.49,0.77,0.79,1.63,101.11
17543,5,24,1505,3.0,5.0,3.0,0.96,0.89,0.88,0.88,31.75,58.0
17544,10,74,13630,4.0,7.0,4.0,0.99,0.99,0.82,0.35,46.14,59.1
17545,9,71,4345,3.0,7.0,3.0,0.99,0.96,0.93,0.94,65.83,78.89
17546,18,332,36005,8.0,13.0,10.0,0.94,0.83,0.84,0.87,80.97,90.61
17547,8,289,30302,5.0,6.0,5.0,1.0,0.99,0.94,0.95,149.01,83.25
17548,14,141,17775,5.0,9.0,6.0,0.74,0.34,0.67,0.66,64.24,72.0
17549,9,77,9466,5.0,7.0,5.0,0.74,0.36,0.31,0.5,68.42,57.11
17550,9,49,3085,3.0,8.0,3.0,0.98,0.95,0.8,0.79,60.17,59.0
17551,11,44,2976,5.0,10.0,6.0,0.98,0.94,0.86,0.9,28.18,109.0
17552,5,16,1075,3.0,3.0,4.0,0.81,0.54,0.38,0.63,0.6,59.2
17553,12,647,464576,8.0,11.0,8.0,0.89,0.96,0.45,0.07,49.47,73.58
17554,9,89,5932,4.0,8.0,4.0,0.98,0.86,0.96,0.86,98.4,58.56
17555,10,44,3823,3.0,7.0,4.0,0.93,0.87,1.0,1.0,10.76,59.0
17556,16,286,27480,9.0,11.0,9.0,0.93,0.73,0.71,0.7,109.14,81.56
17557,9,30,6993,4.0,5.0,5.0,0.23,0.06,0.7,0.68,0.7,58.44
17558,11,120,20337,8.0,9.0,8.0,0.48,0.17,0.63,0.84,53.89,93.18
17559,6,333,39581,3.0,3.0,3.0,0.06,0.03,0.95,0.89,97.57,59.0
17560,7,386,49172,7.0,5.0,7.0,0.24,0.34,0.84,0.66,125.98,57.14
17561,2,3,285,2.0,2.0,2.0,0.67,0.42,0.33,0.58,7.09,56.5
17562,10,59,3592,4.0,9.0,4.0,0.97,0.91,0.29,0.34,30.06,57.1
17563,11,326,28905,4.0,8.0,4.0,0.18,0.14,0.97,0.98,97.96,59.0
17564,8,285,26074,4.0,5.0,4.0,0.05,0.03,1.0,1.0,38.43,82.62
17565,8,19,1229,3.0,7.0,3.0,0.95,0.87,0.84,0.87,2.93,56.62
17566,9,70,5013,5.0,8.0,5.0,0.96,0.8,0.26,0.26,88.35,79.44
17567,7,13,1079,4.0,5.0,4.0,0.77,0.54,0.69,0.79,1.45,85.43
17568,8,322,47064,5.0,7.0,5.0,0.03,0.01,0.98,0.97,104.08,81.88
17569,7,81,5253,3.0,6.0,3.0,0.99,0.87,0.99,0.87,83.25,59.14
17570,7,31,2863,5.0,6.0,6.0,0.94,0.91,0.58,0.4,21.75,57.57
17571,10,18,1281,6.0,7.0,6.0,0.83,0.69,0.78,0.82,1.22,96.7
17572,7,61,8269,6.0,7.0,6.0,0.69,0.28,0.84,0.72,41.59,114.14
17573,8,390,49249,5.0,8.0,5.0,1.0,1.0,0.51,0.22,39.95,80.75
17574,4,10,592,2.0,4.0,2.0,1.0,1.0,0.9,0.91,2.27,57.75
17575,9,38,2966,3.0,6.0,3.0,0.95,0.72,0.95,0.76,33.64,57.56
17576,3,9,540,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.03,59.0
17577,6,14,1542,3.0,4.0,3.0,0.86,0.47,0.93,0.57,2.02,59.17
17578,8,289,27353,5.0,6.0,5.0,0.05,0.03,0.99,1.0,38.44,107.0
17579,9,48,4829,5.0,6.0,5.0,0.92,0.89,0.31,0.25,33.2,58.33
17580,8,88,9771,4.0,7.0,4.0,0.16,0.08,0.97,0.85,10.9,105.0
17581,9,56,4477,8.0,8.0,8.0,0.95,0.91,0.95,0.96,32.34,101.56
17582,12,432,41258,6.0,8.0,6.0,0.32,0.2,0.98,0.94,75.5,58.58
17583,7,19,2721,6.0,7.0,6.0,0.89,0.75,0.84,0.73,0.89,114.29
17584,9,93,26074,5.0,7.0,5.0,0.98,0.99,0.82,0.44,35.32,58.89
17585,16,117,15493,5.0,12.0,7.0,0.97,0.97,0.85,0.49,57.28,68.19
17586,12,543,79824,7.0,9.0,8.0,1.0,1.0,0.51,0.25,74.5,95.83
17587,11,106,37422,8.0,8.0,8.0,0.8,0.83,0.23,0.12,27.56,76.18
17588,9,34,6761,6.0,8.0,6.0,0.44,0.12,0.68,0.65,1.37,99.67
17589,6,64,8939,5.0,6.0,5.0,0.7,0.28,0.2,0.42,48.09,89.5
17590,8,154,23290,7.0,6.0,7.0,0.88,0.75,0.94,0.9,73.23,82.38
17591,6,59,7792,6.0,6.0,6.0,0.66,0.28,0.81,0.6,48.03,56.5
17592,10,366,431223,8.0,9.0,8.0,0.99,1.0,0.02,0.0,15.78,61.9
17593,6,10,778,4.0,4.0,5.0,0.8,0.58,0.8,0.89,1.02,89.5
17594,3,7,525,2.0,2.0,2.0,0.86,0.69,1.0,1.0,2.02,59.0
17595,3,253,97236,3.0,2.0,3.0,0.68,0.12,0.85,0.57,50.98,59.0
17596,5,10,794,3.0,4.0,4.0,0.8,0.58,0.9,0.94,2.02,58.4
17597,2,4,345,2.0,2.0,2.0,0.75,0.52,1.0,1.0,1.52,59.0
17598,8,75,10194,5.0,6.0,5.0,0.75,0.42,0.76,0.63,72.44,82.88
17599,5,50,2984,3.0,5.0,3.0,1.0,1.0,0.8,0.8,111.84,94.6
17600,5,45,13230,4.0,4.0,5.0,0.09,0.02,0.56,0.57,0.72,97.8
17601,3,209,19505,2.0,3.0,3.0,0.03,0.02,1.0,1.0,77.11,59.0
