id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31924,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.56,56.0
32038,4,10,820,3.0,4.0,3.0,0.9,0.88,0.4,0.26,18.37,107.75
32052,7,24,1581,2.0,7.0,2.0,1.0,1.0,0.33,0.27,22.77,79.14
32053,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.75,156.0
32064,5,8,460,3.0,5.0,5.0,1.0,1.0,0.12,0.13,1.42,97.8
32076,6,13,698,5.0,6.0,6.0,1.0,1.0,0.23,0.25,1.67,154.0
32175,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,60.5
32194,8,33,1919,2.0,8.0,3.0,1.0,1.0,0.33,0.31,26.48,75.5
32195,3,12,662,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.63,58.0
32466,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32399,6,9,452,4.0,6.0,6.0,0.89,0.89,0.56,0.61,2.53,153.67
32338,5,13,697,3.0,5.0,5.0,1.0,1.0,0.54,0.53,25.88,98.2
32326,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32279,2,5,474,1.0,2.0,1.0,1.0,1.0,0.2,0.56,9.0,91.5
32276,3,6,316,2.0,3.0,3.0,1.0,1.0,0.67,0.68,21.1,120.33
32246,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.67,54.0
32242,3,11,604,3.0,3.0,3.0,1.0,1.0,0.27,0.27,5.76,122.0
33629,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,57.0
33520,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
33507,7,25,1569,2.0,7.0,2.0,1.0,1.0,0.16,0.14,14.16,82.14
33506,1,8,675,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.3,46.0
33367,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,124.33
33201,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
33045,6,9,436,5.0,5.0,5.0,1.0,1.0,0.44,0.5,10.53,186.33
32848,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
32720,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
34666,10,41,1959,3.0,9.0,3.0,1.0,1.0,0.2,0.19,0.98,94.3
34312,3,12,924,1.0,3.0,2.0,1.0,1.0,0.17,0.12,10.32,78.33
34290,2,15,1133,0.0,2.0,1.0,1.0,1.0,0.27,0.39,1.76,57.0
34265,3,3,160,2.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,49.33
34238,5,15,833,3.0,5.0,3.0,1.0,1.0,0.53,0.52,33.13,95.4
34237,5,17,1075,2.0,5.0,2.0,1.0,1.0,0.24,0.2,17.02,93.4
34235,2,2,120,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
34210,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
34157,3,15,1092,2.0,3.0,2.0,1.0,1.0,0.27,0.4,3.66,120.67
34114,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,153.5
34078,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.33
33937,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,155.5
35554,6,18,976,4.0,6.0,4.0,1.0,1.0,0.17,0.18,6.19,121.17
35531,3,9,544,2.0,2.0,2.0,1.0,1.0,0.44,0.4,23.06,124.0
35513,6,9,645,6.0,6.0,6.0,0.89,0.94,0.44,0.68,0.01,219.5
35366,1,6,392,1.0,1.0,1.0,1.0,1.0,0.33,0.29,10.24,62.0
35347,3,12,822,1.0,3.0,1.0,1.0,1.0,0.67,0.53,42.79,60.33
35327,3,13,1380,3.0,3.0,3.0,1.0,1.0,0.38,0.19,21.15,120.67
35304,2,3,128,1.0,2.0,2.0,1.0,1.0,0.67,0.66,0.02,157.5
35230,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
35174,4,13,1215,4.0,4.0,4.0,0.92,0.93,0.38,0.41,0.01,106.0
35164,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,182.0
35098,4,4,207,4.0,4.0,4.0,0.75,0.68,0.25,0.21,0.0,154.25
35086,7,19,1065,4.0,7.0,4.0,1.0,1.0,0.42,0.41,20.14,139.57
35085,4,17,1151,2.0,4.0,2.0,1.0,1.0,0.47,0.38,33.45,54.75
35069,3,7,598,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.11,187.67
35018,6,18,1015,3.0,6.0,3.0,0.94,0.93,0.67,0.64,32.77,89.17
35017,4,10,500,3.0,4.0,3.0,1.0,1.0,0.4,0.43,31.6,152.5
35008,4,5,256,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.04,155.5
35005,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,104.75
34964,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.62,56.0
34881,2,7,406,2.0,2.0,2.0,1.0,1.0,0.29,0.28,5.01,59.0
34814,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.64,53.0
34812,6,6,280,6.0,6.0,6.0,1.0,1.0,0.17,0.21,0.0,118.67
34742,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
36682,3,5,252,2.0,3.0,3.0,1.0,1.0,0.6,0.65,5.08,189.0
36660,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.1,189.0
36627,3,5,256,3.0,3.0,3.0,0.8,0.8,0.6,0.64,5.23,186.0
36501,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67,62.0
36483,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.0
36474,4,9,715,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,154.0
36402,5,13,978,4.0,5.0,5.0,0.77,0.55,0.31,0.22,12.66,131.4
36316,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.56,59.0
36312,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
36306,4,14,984,3.0,4.0,3.0,0.93,0.97,0.29,0.23,5.26,106.75
36257,1,8,450,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.29,50.0
36256,4,16,1093,1.0,4.0,1.0,1.0,1.0,0.5,0.4,36.75,55.5
36240,5,5,260,4.0,5.0,4.0,1.0,1.0,0.4,0.46,0.0,135.2
36197,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,213.5
36124,3,8,391,3.0,3.0,3.0,1.0,1.0,0.38,0.34,21.05,209.67
36060,4,11,630,3.0,4.0,3.0,1.0,1.0,0.45,0.44,17.94,103.5
36055,4,5,264,3.0,4.0,4.0,0.8,0.74,0.4,0.42,0.13,169.75
36050,4,11,544,2.0,4.0,3.0,1.0,1.0,0.36,0.34,0.44,106.0
36033,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.12,184.33
35953,5,5,240,5.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,123.8
35928,3,8,678,1.0,3.0,3.0,1.0,1.0,0.25,0.12,10.57,253.0
35877,2,11,968,1.0,2.0,2.0,1.0,1.0,0.45,0.51,0.11,152.5
35763,1,8,635,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.21,52.0
37663,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,61.0
37514,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,153.0
37456,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,251.0
37452,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
37451,4,9,512,2.0,4.0,4.0,1.0,1.0,0.22,0.22,2.53,150.0
37426,4,11,844,3.0,4.0,3.0,0.91,0.96,0.36,0.26,20.4,103.5
37389,4,7,388,2.0,4.0,4.0,1.0,1.0,0.14,0.15,2.53,155.5
37353,5,8,434,4.0,5.0,4.0,1.0,1.0,0.12,0.14,2.0,134.2
37290,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,187.5
37108,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.04,203.67
37069,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,189.33
37020,4,11,839,3.0,4.0,4.0,1.0,1.0,0.18,0.13,2.51,121.75
36996,6,8,356,3.0,6.0,6.0,1.0,1.0,0.12,0.12,0.02,216.67
36975,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
36960,3,7,598,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.12,121.33
36948,4,16,1160,1.0,4.0,1.0,1.0,1.0,0.5,0.37,37.22,57.0
36882,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,242.5
36855,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
36834,4,16,1353,3.0,4.0,3.0,1.0,1.0,0.62,0.4,34.52,154.5
36802,5,26,1602,2.0,5.0,3.0,1.0,1.0,0.46,0.4,37.92,132.6
36801,3,16,967,1.0,3.0,1.0,1.0,1.0,0.25,0.22,25.78,52.33
36760,3,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.25,124.67
36729,4,10,1064,3.0,4.0,3.0,1.0,1.0,0.8,0.92,0.01,153.75
38683,3,21,1662,3.0,3.0,3.0,1.0,1.0,0.19,0.27,23.01,189.33
38509,4,17,1033,2.0,4.0,2.0,1.0,1.0,0.47,0.42,33.35,103.5
38502,4,15,1261,3.0,4.0,3.0,1.0,1.0,0.27,0.17,18.23,114.75
38501,4,17,1128,2.0,4.0,2.0,1.0,1.0,0.24,0.19,19.55,96.25
38471,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.21,253.0
38420,3,12,884,2.0,3.0,3.0,1.0,1.0,0.33,0.5,1.87,78.33
38392,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.15,125.67
38378,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.83,58.0
38346,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.2,253.0
38339,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.0,44.0
38151,6,8,366,6.0,6.0,6.0,0.88,0.91,0.5,0.56,2.54,92.5
38120,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.04,154.5
38081,5,11,606,3.0,5.0,5.0,0.91,0.87,0.36,0.36,13.84,131.6
38080,4,9,711,2.0,4.0,4.0,1.0,1.0,0.22,0.16,1.55,151.5
38007,3,6,304,3.0,3.0,3.0,1.0,1.0,0.5,0.54,21.19,189.33
38003,5,8,348,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.07,248.2
37978,5,6,328,5.0,5.0,5.0,1.0,1.0,0.33,0.34,0.0,95.8
37953,5,10,503,3.0,5.0,4.0,1.0,1.0,0.2,0.18,1.77,225.0
37913,3,3,132,1.0,2.0,1.0,1.0,1.0,0.33,0.33,0.0,189.33
37912,4,14,1024,3.0,4.0,3.0,1.0,1.0,0.29,0.21,18.38,155.0
37835,6,15,781,4.0,6.0,6.0,1.0,1.0,0.53,0.55,22.07,152.67
37820,5,12,644,2.0,5.0,4.0,1.0,1.0,0.25,0.24,2.04,147.0
37777,3,5,282,2.0,3.0,3.0,0.8,0.6,0.2,0.16,0.03,183.0
38941,4,9,540,3.0,4.0,4.0,1.0,1.0,0.22,0.21,2.55,204.25
38955,3,12,1005,3.0,3.0,3.0,0.92,0.96,0.42,0.49,0.01,186.0
38963,5,5,216,4.0,5.0,5.0,0.8,0.76,0.2,0.2,0.0,169.2
38980,3,15,1021,2.0,3.0,2.0,1.0,1.0,0.47,0.36,29.41,56.67
39042,3,9,492,2.0,3.0,3.0,0.89,0.93,0.44,0.44,23.08,57.0
39044,5,14,849,2.0,4.0,3.0,0.93,0.94,0.57,0.51,26.75,91.4
39045,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
39116,5,12,871,4.0,5.0,5.0,0.92,0.94,0.25,0.19,4.26,212.6
39195,5,5,212,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,205.8
39222,3,6,320,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.02,121.67
39228,3,4,200,1.0,3.0,2.0,1.0,1.0,0.5,0.56,0.04,188.0
39267,7,12,604,3.0,5.0,4.0,1.0,1.0,0.17,0.2,0.57,223.86
39274,6,11,523,4.0,6.0,5.0,1.0,1.0,0.18,0.18,0.28,155.83
39372,1,2,112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.14,62.0
39393,3,9,493,2.0,3.0,3.0,1.0,1.0,0.11,0.12,5.08,122.33
39395,4,7,356,2.0,4.0,4.0,1.0,1.0,0.57,0.61,15.81,148.5
39520,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,137.5
39528,3,8,670,2.0,3.0,3.0,1.0,1.0,0.25,0.13,10.38,250.0
39575,4,10,527,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,152.25
39604,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.1,153.5
39686,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.59,60.5
39714,6,25,1988,4.0,6.0,5.0,0.96,0.97,0.4,0.49,0.09,87.0
39770,3,16,1374,2.0,3.0,2.0,1.0,1.0,0.56,0.52,6.25,57.33
39840,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,62.0
40017,3,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.04,124.67
40024,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,1.07,122.67
40034,2,8,432,1.0,2.0,2.0,1.0,1.0,0.88,0.86,38.84,59.5
40049,5,13,877,2.0,5.0,4.0,1.0,1.0,0.31,0.25,14.84,93.6
40050,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.84,157.75
40095,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,158.0
40105,2,7,631,2.0,2.0,2.0,1.0,1.0,0.43,0.26,31.77,58.0
40151,2,5,519,1.0,2.0,1.0,1.0,1.0,0.2,0.12,3.01,60.5
40159,5,22,1050,2.0,5.0,2.0,1.0,1.0,0.27,0.26,1.03,92.2
40201,3,11,569,3.0,3.0,3.0,1.0,1.0,0.45,0.47,21.13,183.0
40240,5,9,447,2.0,4.0,4.0,1.0,1.0,0.22,0.21,7.2,148.6
40280,4,7,356,3.0,4.0,3.0,1.0,1.0,0.57,0.63,5.71,60.5
