id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25806,19,137,42147,7.0,3.0,8.0,0.91,0.97,0.36,0.25,1.98,79.95
25807,17,175,51594,6.0,3.0,12.0,0.98,0.99,0.52,0.37,35.8,58.35
25809,8,81,50131,5.0,4.0,7.0,0.98,0.99,0.84,0.94,33.85,83.12
25810,10,95,21901,5.0,3.0,5.0,0.95,0.96,0.55,0.62,57.96,78.6
25811,10,144,68700,7.0,4.0,8.0,0.99,1.0,0.54,0.58,42.62,59.2
25812,16,131,44274,6.0,4.0,9.0,0.95,0.98,0.28,0.19,2.11,83.94
25813,11,92,40399,3.0,3.0,4.0,0.93,0.98,0.64,0.8,49.73,77.0
25814,7,48,10826,2.0,2.0,3.0,0.92,0.97,0.71,0.49,42.47,59.57
25815,7,52,14319,4.0,3.0,4.0,0.92,0.96,0.67,0.5,1.5,87.43
25816,7,35,2908,3.0,2.0,5.0,0.91,0.86,0.4,0.51,41.07,86.57
25817,16,847,964057,6.0,6.0,7.0,0.99,1.0,0.9,0.99,18.65,83.44
25818,11,39,8121,5.0,3.0,5.0,0.82,0.93,0.49,0.28,2.87,76.82
25819,68,477,190972,16.0,6.0,25.0,0.91,0.98,0.45,0.18,3.63,68.82
25820,22,154,33507,8.0,5.0,10.0,0.92,0.96,0.64,0.61,2.9,67.64
25821,15,114,36203,5.0,2.0,6.0,0.92,0.97,0.28,0.13,6.24,59.73
25822,9,131,48639,6.0,5.0,6.0,0.98,0.99,0.53,0.82,64.59,107.0
25823,7,12,1969,5.0,7.0,7.0,0.92,0.88,0.33,0.56,0.1,168.0
25824,6,95,56190,3.0,2.0,3.0,0.98,1.0,0.72,0.81,55.51,61.0
25825,9,22,2629,6.0,6.0,6.0,0.77,0.76,0.77,0.78,0.2,101.0
25826,3,10,1096,3.0,3.0,3.0,1.0,1.0,0.7,0.85,0.35,121.33
25827,7,98,14154,3.0,3.0,5.0,1.0,1.0,0.24,0.56,102.74,55.86
25828,6,108,49071,3.0,2.0,4.0,0.97,0.99,0.81,0.89,57.72,60.33
25829,42,403,283419,7.0,4.0,10.0,0.91,0.99,0.28,0.04,4.39,59.95
25830,4,14,887,4.0,3.0,4.0,0.93,0.92,0.36,0.37,0.03,106.5
25831,39,533,152780,8.0,3.0,17.0,0.96,0.98,0.63,0.41,3.42,62.82
25832,9,372,212159,5.0,3.0,7.0,1.0,1.0,0.29,0.23,66.09,56.44
25833,25,328,54466,8.0,4.0,9.0,0.96,0.97,0.84,0.85,16.95,67.84
25834,16,1756,1542194,7.0,5.0,7.0,0.05,0.02,1.0,1.0,25.95,71.69
25835,17,83500,76668337,7.0,5.0,7.0,0.01,0.0,0.0,0.0,151.04,80.76
25836,4,30,6076,4.0,3.0,4.0,0.97,0.99,0.57,0.19,70.64,105.5
25837,12,1617,229539,4.0,4.0,4.0,0.0,0.0,0.9,0.92,99.05,92.08
25838,23,1067,354718,7.0,4.0,11.0,0.99,1.0,0.93,0.86,11.46,74.57
25839,27,491,448426,7.0,3.0,9.0,0.96,1.0,0.21,0.04,13.54,60.3
25840,8,35,11804,4.0,5.0,5.0,0.91,0.97,0.2,0.06,11.61,107.25
25841,68,608,213232,16.0,3.0,27.0,0.93,0.98,0.4,0.26,5.83,62.01
25842,7,95,41454,4.0,3.0,5.0,0.97,0.99,0.35,0.3,67.89,58.29
25989,7,134,39396,4.0,4.0,6.0,1.0,1.0,0.12,0.04,27.95,114.43
25990,5,47,13121,3.0,4.0,5.0,0.3,0.07,0.19,0.05,38.72,97.8
25991,4,19,2600,4.0,3.0,4.0,0.84,0.8,0.05,0.03,30.01,155.5
26238,2,2,100,1.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,155.0
26241,1,1,82,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
26242,9,2345,2614335,3.0,2.0,6.0,0.11,0.07,0.09,0.01,4.2,78.56
26243,2,13,2265,2.0,1.0,2.0,1.0,1.0,0.92,0.98,0.05,59.5
26244,7,293,186312,4.0,3.0,7.0,1.0,1.0,0.38,0.22,23.2,85.86
26249,8,623,501217,6.0,3.0,8.0,1.0,1.0,0.65,0.9,3.71,153.38
26254,2,17,2590,2.0,2.0,2.0,1.0,1.0,0.53,0.66,0.2,52.5
26255,3,30,3130,1.0,2.0,2.0,0.97,0.98,1.0,1.0,6.84,59.0
26256,2,67,7934,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.98,59.0
26259,3,56,9126,3.0,3.0,3.0,0.98,1.0,0.34,0.22,3.61,55.67
26261,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.01,52.5
26262,5,63,21629,2.0,2.0,3.0,1.0,1.0,0.43,0.28,2.06,60.0
26263,1,25,9280,1.0,1.0,1.0,0.0,0.0,0.4,0.47,0.4,59.0
26264,4,188,31801,4.0,1.0,4.0,1.0,1.0,0.91,0.8,10.95,57.5
26265,7,158,23190,4.0,3.0,6.0,1.0,1.0,0.81,0.52,15.82,86.71
26266,7,310,26705,6.0,4.0,6.0,0.97,0.88,0.85,0.59,3.06,84.43
26268,2,9,587,2.0,2.0,2.0,1.0,1.0,0.44,0.42,0.18,53.0
26269,5,62,46968,4.0,3.0,4.0,0.98,1.0,0.15,0.04,1.56,132.6
26270,2,9,450,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.2,154.0
26273,4,37,10786,2.0,2.0,4.0,0.65,0.49,0.41,0.52,2.57,60.25
26277,4,6,300,3.0,4.0,3.0,1.0,1.0,0.17,0.17,1.5,136.5
26280,4,57,7371,2.0,2.0,3.0,1.0,1.0,0.89,0.95,6.32,59.25
26281,2,16,1605,2.0,2.0,2.0,1.0,1.0,0.94,0.97,5.04,156.0
26282,3,9,600,3.0,3.0,3.0,0.89,0.77,0.33,0.3,0.16,123.0
26284,4,8,527,4.0,4.0,4.0,0.88,0.74,0.25,0.22,0.03,154.25
26379,8,32,8926,5.0,6.0,6.0,0.91,0.97,0.5,0.2,14.51,105.62
26380,2,27,5861,1.0,1.0,1.0,1.0,1.0,0.48,0.26,10.27,61.0
26383,7,19,2311,3.0,3.0,3.0,0.74,0.83,0.84,0.89,1.46,87.0
26516,4,4,261,3.0,3.0,3.0,0.5,0.32,0.25,0.28,0.0,155.5
26521,2,2,100,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,156.0
26523,6,6,290,2.0,2.0,2.0,0.67,0.55,0.33,0.45,0.0,188.33
26525,6,6,260,3.0,3.0,3.0,0.83,0.77,0.17,0.23,0.0,220.33
26527,3,3,152,2.0,2.0,2.0,0.67,0.53,0.33,0.47,0.0,188.33
26528,5,19,2359,2.0,2.0,2.0,1.0,1.0,0.47,0.61,0.05,214.2
26539,6,6,330,2.0,2.0,2.0,0.67,0.48,0.17,0.2,0.0,189.0
26544,6,14,4942,4.0,4.0,4.0,0.79,0.96,0.21,0.04,0.02,124.0
26551,11,11,810,4.0,4.0,5.0,0.55,0.32,0.09,0.09,0.0,148.73
26598,2,30,6028,1.0,1.0,1.0,1.0,1.0,0.47,0.26,10.47,61.0
26606,2,2,135,1.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,58.0
26688,5,15,2704,3.0,3.0,3.0,0.8,0.89,0.87,0.92,0.08,59.8
26689,4,4,204,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,106.5
26691,1,11,1415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,59.0
26694,3,3,162,2.0,2.0,2.0,0.33,0.25,0.67,0.75,0.0,122.0
26697,4,4,183,3.0,4.0,4.0,0.5,0.55,0.25,0.3,0.0,153.0
26699,2,2,117,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,53.0
26700,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
26703,8,72,13560,5.0,6.0,7.0,0.5,0.85,0.65,0.28,10.86,106.88
26704,2,16,4129,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.7,155.0
26705,5,22,9524,4.0,4.0,4.0,0.91,0.99,0.09,0.01,6.07,96.8
26708,4,4,471,3.0,3.0,3.0,0.5,0.22,0.25,0.13,0.0,106.25
26711,9,49,14209,7.0,7.0,8.0,0.94,0.98,0.35,0.17,10.33,121.78
26713,4,4,219,2.0,3.0,3.0,0.5,0.37,0.5,0.63,0.0,153.0
26715,5,5,280,3.0,3.0,3.0,0.4,0.3,0.6,0.7,0.0,135.0
26716,2,26,4342,1.0,2.0,2.0,1.0,1.0,0.54,0.61,2.11,59.5
26718,4,19,5023,3.0,3.0,3.0,0.89,0.97,0.11,0.03,0.07,106.75
26720,6,28,10456,5.0,5.0,6.0,1.0,1.0,0.36,0.14,10.3,186.5
26818,6,26,2142,3.0,4.0,4.0,0.92,0.92,0.85,0.87,0.03,71.0
26820,5,42,9728,3.0,3.0,3.0,1.0,1.0,0.31,0.11,4.08,137.0
26827,2,13,1010,2.0,2.0,2.0,0.92,0.97,0.92,0.97,0.04,54.5
26829,4,26,4985,3.0,3.0,3.0,1.0,1.0,0.5,0.22,2.58,105.0
26854,2,14,1107,1.0,2.0,1.0,0.93,0.93,1.0,1.0,0.05,59.0
26857,1,11,928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,59.0
26860,3,14,1060,3.0,3.0,3.0,1.0,1.0,0.86,0.92,0.03,186.0
26864,6,36,8785,5.0,5.0,5.0,0.97,0.99,0.36,0.17,3.83,153.0
26865,3,14,1536,3.0,3.0,3.0,1.0,1.0,0.86,0.95,3.4,183.0
26869,7,19,1388,7.0,6.0,7.0,0.89,0.95,0.68,0.81,1.49,92.57
26889,5,17,1688,5.0,5.0,5.0,1.0,1.0,0.76,0.9,2.09,210.2
26893,2,12,968,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.05,156.5
26897,1,11,928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,59.0
26900,2,14,1084,1.0,2.0,2.0,1.0,1.0,0.93,0.96,0.07,155.0
26903,3,38,7746,2.0,2.0,2.0,1.0,1.0,0.55,0.35,9.06,57.33
26918,4,4,203,4.0,4.0,4.0,0.5,0.41,0.25,0.31,0.0,203.0
26922,2,18,2233,2.0,2.0,2.0,1.0,1.0,0.94,0.98,6.47,155.0
26927,6,16,4098,4.0,6.0,5.0,0.88,0.96,0.06,0.02,0.02,111.33
26928,31,655,396496,19.0,6.0,29.0,0.78,0.73,0.3,0.1,9.69,92.0
26929,39,4847,669383,16.0,3.0,31.0,0.99,0.98,0.41,0.21,28.58,79.28
26930,16,953,629072,5.0,3.0,12.0,0.95,0.98,0.42,0.04,22.71,59.81
26931,12,383,296985,5.0,5.0,10.0,0.8,0.83,0.39,0.15,13.35,106.75
26932,4,35,12543,3.0,2.0,4.0,0.86,0.49,0.23,0.52,3.56,59.5
27027,18,89,19642,5.0,4.0,8.0,0.85,0.95,0.45,0.27,5.07,59.0
27245,65,338,120584,7.0,6.0,18.0,0.8,0.87,0.46,0.39,6.42,105.22
27246,9,77,10061,6.0,5.0,6.0,0.96,0.98,0.87,0.5,34.84,151.78
27247,23,152,30110,7.0,5.0,12.0,0.93,0.97,0.61,0.69,22.43,118.04
27248,15,63,17225,4.0,4.0,5.0,0.84,0.94,0.11,0.02,18.75,97.27
27249,27,89,11471,7.0,3.0,8.0,0.79,0.87,0.36,0.17,35.38,102.15
27250,10,37,19676,3.0,3.0,4.0,0.78,0.97,0.59,0.59,0.04,123.4
27251,25,165,21259,6.0,4.0,8.0,0.91,0.93,0.63,0.59,21.78,104.08
27252,18,124,87723,7.0,5.0,10.0,0.92,0.99,0.19,0.04,18.19,116.61
27253,18,224,91113,10.0,4.0,13.0,0.97,1.0,0.4,0.39,39.55,119.06
27254,39,231,119889,7.0,4.0,9.0,0.87,0.98,0.39,0.1,7.01,98.28
27255,43,8769,8766943,8.0,4.0,18.0,0.98,0.99,0.81,0.97,32.26,111.86
27256,54,344,85540,10.0,2.0,12.0,0.78,0.76,0.36,0.27,17.78,92.69
27257,89,546,141708,11.0,4.0,22.0,0.86,0.93,0.46,0.41,15.1,103.39
27258,21,222,146716,9.0,4.0,12.0,0.96,0.99,0.35,0.21,27.94,107.76
27259,22,230,39272,6.0,5.0,9.0,0.95,0.96,0.21,0.16,32.79,111.68
27260,20,145,60863,4.0,3.0,7.0,0.91,0.97,0.71,0.75,12.03,95.9
27261,12,63,7111,7.0,5.0,8.0,0.92,0.95,0.89,0.89,5.86,139.42
27262,15,96,46130,5.0,3.0,7.0,0.91,0.98,0.43,0.48,12.79,118.87
27263,16,284,219960,5.0,3.0,11.0,0.98,1.0,0.7,0.88,14.67,119.31
27264,26,248,95145,7.0,4.0,8.0,0.93,0.98,0.44,0.13,39.8,104.81
27265,15,122,35806,5.0,4.0,7.0,0.93,0.98,0.88,0.77,20.78,115.53
27266,14,2756,3304883,5.0,3.0,7.0,1.0,1.0,0.99,1.0,48.71,118.79
27267,16,1444,1367717,7.0,6.0,10.0,1.0,1.0,0.16,0.03,27.65,131.38
27268,14,111,31300,6.0,5.0,10.0,0.96,0.99,0.57,0.59,45.32,144.79
27269,20,144,38837,7.0,3.0,8.0,0.92,0.97,0.47,0.53,21.7,98.5
27270,24,142,26291,6.0,4.0,8.0,0.89,0.93,0.44,0.27,27.86,100.17
27271,55,446,212357,7.0,2.0,17.0,0.89,0.94,0.72,0.79,40.66,98.6
27272,10,88,23421,3.0,3.0,4.0,0.94,0.97,0.03,0.01,13.78,90.8
27273,14,528,81251,10.0,7.0,13.0,0.99,1.0,0.12,0.41,53.05,135.14
27274,17,3922,211836,5.0,4.0,5.0,1.0,0.99,0.01,0.07,17.34,119.76
27275,24,65,20417,3.0,3.0,5.0,0.69,0.91,0.35,0.3,7.54,92.71
27370,6,64,14386,5.0,3.0,5.0,1.0,1.0,0.56,0.31,2.56,92.0
27371,6,12872,14692809,3.0,4.0,5.0,0.0,0.0,0.08,0.01,41.31,94.33
27372,13,446,65280,3.0,4.0,11.0,0.95,0.98,0.18,0.12,58.24,73.77
27373,8,822,532542,2.0,2.0,4.0,0.89,0.86,0.47,0.05,52.13,59.12
27375,3,7,852,2.0,2.0,2.0,0.71,0.86,0.29,0.14,0.01,59.33
27376,5,49,11035,4.0,3.0,5.0,1.0,1.0,0.47,0.47,0.06,97.0
27377,2,251,35837,2.0,1.0,2.0,1.0,1.0,0.55,0.36,147.0,59.0
27439,7,92,41930,4.0,2.0,4.0,1.0,1.0,0.38,0.08,5.4,87.29
27442,11,29,4705,2.0,2.0,2.0,1.0,1.0,0.1,0.04,12.12,61.73
27443,6,23,6671,4.0,4.0,4.0,0.96,0.99,0.26,0.05,3.04,90.5
27444,10,27,3874,2.0,2.0,2.0,1.0,1.0,0.22,0.09,9.46,61.4
27445,15,78,20907,6.0,7.0,7.0,1.0,1.0,0.26,0.1,4.4,123.0
27447,6,28,3557,2.0,2.0,2.0,1.0,1.0,0.57,0.35,59.33,61.5
27449,8,333,46991,5.0,5.0,6.0,1.0,1.0,0.96,0.98,71.27,66.5
27450,7,19,2201,3.0,3.0,3.0,1.0,1.0,0.32,0.16,22.3,87.71
27451,5,59,25755,3.0,3.0,3.0,1.0,1.0,0.63,0.7,66.1,98.2
27452,4,64,8132,3.0,3.0,3.0,1.0,1.0,0.66,0.45,85.95,60.5
27453,7,35,3459,5.0,5.0,5.0,1.0,1.0,0.63,0.52,15.94,87.43
27455,5,11,1584,3.0,4.0,4.0,1.0,1.0,0.27,0.11,12.61,98.2
27456,2,40,7809,1.0,2.0,2.0,1.0,1.0,0.4,0.16,140.26,154.0
27457,6,64,30836,3.0,3.0,3.0,1.0,1.0,0.86,0.96,99.52,90.0
27458,7,11,1049,7.0,7.0,7.0,0.82,0.92,0.27,0.17,4.72,177.14
27460,6,195,70316,3.0,3.0,4.0,1.0,1.0,0.97,0.99,34.88,92.33
27556,2,16,2240,2.0,2.0,2.0,1.0,1.0,0.56,0.64,0.12,156.0
27557,5,15,8946,5.0,5.0,5.0,0.8,0.93,0.07,0.01,0.06,96.0
27558,6,7,463,5.0,6.0,6.0,0.86,0.76,0.29,0.29,0.0,90.33
27559,16,56,9543,6.0,7.0,10.0,0.82,0.81,0.62,0.68,0.64,84.38
27560,14,179,37614,7.0,6.0,12.0,0.98,0.97,0.8,0.58,6.8,85.64
27561,15,204,85500,7.0,6.0,11.0,0.99,1.0,0.42,0.15,5.27,84.67
27562,25,2102,1160388,10.0,5.0,16.0,0.66,0.27,0.52,0.12,7.97,67.44
27563,19,475,143838,10.0,2.0,16.0,0.69,0.47,0.75,0.66,3.67,79.16
27695,15,181,80995,7.0,5.0,8.0,0.94,0.99,0.73,0.77,1.74,85.0
27696,20,2775,2636006,5.0,4.0,10.0,0.05,0.01,0.34,0.19,14.16,69.75
27697,13,303,136732,3.0,4.0,6.0,0.33,0.13,0.23,0.07,20.3,73.85
27698,11,61,12704,7.0,7.0,9.0,0.69,0.4,0.36,0.53,3.26,92.18
27699,5,5,234,5.0,5.0,5.0,0.8,0.74,0.2,0.17,0.0,148.0
27703,5,48,10103,5.0,4.0,5.0,0.98,0.99,0.48,0.4,1.76,95.8
27704,4,46,7232,2.0,3.0,2.0,0.96,0.98,0.41,0.4,34.66,60.0
27712,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
27713,2,8,456,2.0,2.0,2.0,1.0,1.0,0.38,0.45,0.16,56.0
27714,3,11,2313,3.0,3.0,3.0,0.91,0.97,0.91,0.93,0.04,58.33
27715,4,4,197,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,150.75
27716,3,70,20584,2.0,2.0,3.0,0.99,1.0,0.67,0.56,1.48,59.0
27718,10,45,16329,7.0,6.0,7.0,0.91,0.98,0.36,0.11,0.82,115.9
27719,5,37,12098,4.0,3.0,4.0,0.97,0.99,0.08,0.01,27.44,58.6
27720,6,45,12803,3.0,3.0,3.0,0.93,0.97,0.71,0.61,0.24,61.0
27725,2,2,102,2.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,55.0
27726,1,3,180,1.0,1.0,1.0,1.0,1.0,0.67,0.64,0.03,59.0
27812,37,390,184679,6.0,3.0,10.0,0.87,0.91,0.84,0.89,1.82,86.84
27813,31,1495,556520,7.0,3.0,17.0,0.99,0.99,0.17,0.15,61.89,101.97
27814,16,165,134576,6.0,4.0,8.0,0.98,1.0,0.25,0.03,18.49,103.25
27815,14,329,221263,4.0,3.0,9.0,0.98,1.0,0.41,0.19,3.51,117.21
27816,9,75,13769,5.0,5.0,6.0,0.97,0.98,0.76,0.67,6.18,130.67
27818,29,373,215510,8.0,4.0,13.0,0.97,0.99,0.42,0.2,3.92,94.93
27819,17,1778,359120,8.0,4.0,10.0,1.0,1.0,0.42,0.34,40.62,111.76
27820,12,22671,6033986,7.0,5.0,8.0,0.0,0.0,0.0,0.0,54.15,112.0
27821,32,641,240339,10.0,5.0,15.0,0.91,0.85,0.52,0.11,46.59,99.94
27822,19,377,79697,10.0,6.0,12.0,0.53,0.63,0.75,0.56,55.49,100.16
27823,7,3994,1024960,5.0,5.0,5.0,0.0,0.0,0.0,0.0,42.85,69.29
27824,12,19579,9902189,6.0,4.0,7.0,0.01,0.01,0.21,0.02,101.06,85.83
27825,9,107,16147,6.0,4.0,8.0,0.97,0.98,0.22,0.49,65.84,109.44
27826,14,179,33027,6.0,5.0,9.0,0.98,0.99,0.42,0.11,31.44,92.07
27827,33,266,110354,5.0,3.0,11.0,0.96,0.99,0.41,0.14,15.98,97.88
27828,19,25744,6411480,6.0,5.0,9.0,0.01,0.01,0.23,0.05,78.33,83.58
27829,19,134,26624,8.0,3.0,11.0,0.96,0.98,0.39,0.34,22.24,111.47
27830,18,234,60716,7.0,4.0,10.0,0.99,1.0,0.38,0.26,18.26,95.67
27845,3,25,2378,2.0,3.0,3.0,0.96,0.97,1.0,1.0,0.67,59.0
27846,6,95,39794,5.0,5.0,6.0,0.98,0.99,0.51,0.16,10.88,99.33
27848,4,32,3562,4.0,4.0,4.0,0.97,0.89,0.91,0.87,5.87,152.75
27849,10,240,166705,3.0,4.0,8.0,0.43,0.13,0.27,0.08,10.57,59.2
27851,8,107,22000,5.0,5.0,7.0,0.99,1.0,0.37,0.27,9.06,107.25
27852,4,34,6882,1.0,2.0,2.0,0.94,0.98,0.44,0.23,5.66,62.0
27853,5,75,19404,4.0,2.0,5.0,1.0,1.0,0.64,0.49,17.19,97.2
27855,1,26,3197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.67,59.0
27857,6,55,7638,5.0,5.0,5.0,0.98,0.99,0.67,0.65,5.82,187.33
27858,3,36,8342,3.0,3.0,3.0,1.0,1.0,0.56,0.45,23.43,124.33
27859,8,95,22503,3.0,3.0,4.0,1.0,1.0,0.63,0.39,2.7,59.25
27860,11,61,4960,4.0,6.0,6.0,0.51,0.6,0.51,0.56,51.44,59.45
27861,10,172,25211,5.0,4.0,9.0,0.69,0.84,0.36,0.31,58.38,63.5
27862,6,10,978,3.0,3.0,4.0,0.6,0.69,0.1,0.05,0.13,61.83
27863,8,107,15805,5.0,5.0,8.0,0.98,0.99,0.51,0.61,7.0,58.75
27864,16,882,691545,4.0,4.0,6.0,0.99,1.0,0.36,0.04,3.66,60.56
27866,2,11,2735,2.0,2.0,2.0,0.91,0.97,1.0,1.0,5.04,59.0
27867,14,2415,2864085,5.0,5.0,8.0,1.0,1.0,0.03,0.0,4.19,86.57
27868,10,61,9168,1.0,2.0,2.0,0.89,0.94,0.69,0.5,2.34,62.2
27869,5,51,14645,4.0,4.0,4.0,1.0,1.0,0.2,0.1,5.48,97.4
27870,4,15,1354,4.0,4.0,4.0,0.87,0.9,0.07,0.04,27.56,106.25
27871,19,307,206663,6.0,6.0,9.0,0.98,1.0,0.32,0.05,1.54,70.58
27873,4,59,16389,4.0,3.0,4.0,0.97,0.91,0.53,0.72,2.76,59.0
27875,4,17,1933,3.0,3.0,3.0,0.82,0.89,0.47,0.49,2.06,59.5
28120,2,13,1032,2.0,2.0,2.0,1.0,1.0,0.92,0.95,0.05,58.0
28126,1,16,1982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.24,59.0
28143,2,13,1020,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.11,57.5
28156,30,473,156492,19.0,4.0,27.0,0.83,0.83,0.63,0.48,20.51,86.6
28157,42,6572,6145756,19.0,4.0,35.0,1.0,1.0,0.26,0.02,22.13,77.14
28158,2,47,7630,2.0,1.0,2.0,0.53,0.4,1.0,1.0,5.12,59.0
28159,16,886,200990,7.0,3.0,11.0,0.92,0.71,0.59,0.44,41.98,84.12
28160,9,275,43958,4.0,3.0,5.0,1.0,1.0,0.39,0.32,34.29,82.33
28161,13,457,58905,6.0,3.0,12.0,0.96,0.92,0.79,0.63,20.7,88.62
28162,6,6,299,6.0,6.0,6.0,0.83,0.75,0.17,0.25,0.0,184.0
28163,3,35,16528,2.0,2.0,2.0,1.0,1.0,0.43,0.14,0.05,124.33
28165,4,14,1064,4.0,4.0,4.0,1.0,1.0,0.79,0.87,0.03,105.5
28204,3,13,1012,3.0,3.0,3.0,1.0,1.0,0.85,0.92,0.03,186.67
28220,1,11,928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,59.0
28222,3,23,2958,3.0,3.0,3.0,1.0,1.0,0.91,0.97,3.57,187.0
28223,3,20,2114,3.0,3.0,3.0,1.0,1.0,0.9,0.95,4.56,121.67
28226,51,1029,547159,23.0,4.0,45.0,0.96,0.97,0.75,0.81,22.02,87.67
28227,62,1010,318998,26.0,4.0,52.0,0.91,0.89,0.47,0.5,18.83,71.85
28228,49,4420,838056,17.0,2.0,36.0,0.86,0.84,0.82,0.7,38.51,71.08
28234,2,14,1190,2.0,2.0,2.0,1.0,1.0,0.93,0.95,5.17,59.0
28236,2,13,1048,2.0,2.0,2.0,0.92,0.94,0.92,0.94,0.05,57.5
28238,4,27,5355,3.0,3.0,4.0,0.96,0.99,0.41,0.17,2.6,106.75
28242,2,12,988,2.0,2.0,2.0,1.0,1.0,0.92,0.94,0.04,59.0
28244,6,29,2404,2.0,4.0,3.0,0.93,0.92,0.86,0.88,1.77,59.0
28250,2,13,1126,2.0,2.0,2.0,1.0,1.0,0.92,0.95,5.05,59.0
28251,2,2,135,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,59.0
28255,4,4,199,3.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,150.5
28258,4,14,1087,3.0,4.0,4.0,0.93,0.93,0.86,0.92,0.02,155.5
28262,7,35,5720,5.0,5.0,5.0,0.97,0.99,0.63,0.32,0.05,140.86
28270,5,28,5428,3.0,4.0,4.0,0.93,0.98,0.39,0.17,2.08,98.2
28271,1,12,992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,59.0
28275,1,14,1596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.21,59.0
28279,2,13,1106,2.0,2.0,2.0,1.0,1.0,0.92,0.96,5.14,152.5
28288,3,16,1433,3.0,3.0,3.0,1.0,1.0,0.88,0.93,6.23,123.0
28304,3,19,2138,3.0,3.0,3.0,1.0,1.0,0.89,0.96,3.95,186.33
28305,1,17,2034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.39,59.0
28307,2,2,119,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,150.5
28316,2,12,972,2.0,2.0,2.0,1.0,1.0,0.92,0.95,0.06,151.5
28328,2,14,1158,2.0,2.0,2.0,1.0,1.0,0.93,0.97,5.14,153.5
28341,2,12,980,2.0,2.0,2.0,0.92,0.95,0.92,0.95,0.06,153.5
28349,2,13,1496,2.0,2.0,2.0,1.0,1.0,0.92,0.97,5.13,58.0
28353,5,35,11881,2.0,3.0,3.0,0.97,0.99,0.03,0.01,2.08,61.4
28365,3,15,1124,3.0,3.0,3.0,1.0,1.0,0.87,0.93,0.04,188.0
28368,20,670,231849,13.0,2.0,19.0,0.85,0.6,0.24,0.17,24.68,69.05
28369,94,5318,2416627,26.0,5.0,64.0,0.98,0.96,0.63,0.27,20.11,85.23
28370,44,6232,2976233,19.0,4.0,36.0,0.99,1.0,0.64,0.19,28.3,93.36
28371,24,23069,28575748,9.0,5.0,18.0,0.97,0.98,0.04,0.0,37.92,67.12
28372,7,195,130520,5.0,1.0,7.0,1.0,1.0,0.02,0.0,16.31,60.29
28374,9,76,6217,1.0,2.0,2.0,0.96,0.96,0.97,0.97,0.07,59.89
28376,1,11,928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,59.0
28377,6,26,5434,3.0,5.0,5.0,0.96,0.98,0.46,0.27,3.22,122.5
28378,2,24,2046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.17,59.0
28380,4,25,2434,2.0,3.0,3.0,0.92,0.78,0.92,0.78,0.04,60.75
28387,1,13,1032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,59.0
28399,28,200,68221,6.0,4.0,12.0,0.92,0.97,0.34,0.27,3.88,100.64
28400,24,3771,4421112,8.0,6.0,18.0,1.0,1.0,0.76,0.75,15.98,122.38
28401,7,18,1846,4.0,4.0,6.0,0.89,0.77,0.33,0.18,0.11,104.0
28402,8,38,10441,3.0,3.0,4.0,0.87,0.95,0.32,0.09,33.9,115.38
28403,8,31,11620,3.0,4.0,4.0,0.84,0.94,0.42,0.24,4.54,131.0
28404,7,104,63648,3.0,3.0,6.0,0.98,0.99,0.47,0.44,0.39,132.0
28405,31,139,59207,4.0,3.0,6.0,0.58,0.7,0.73,0.75,10.72,101.65
28406,11,112,46577,3.0,3.0,7.0,0.95,0.99,0.48,0.29,27.36,126.91
