id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22860,13,152,92604,8.0,9.0,12.0,0.99,1.0,0.34,0.07,51.84,170.38
22861,7,323,27889,4.0,4.0,6.0,0.11,0.09,0.08,0.06,120.64,195.14
22862,7,125,44377,3.0,4.0,7.0,0.17,0.11,0.97,1.0,54.15,178.86
22863,9,123,85562,4.0,6.0,8.0,1.0,1.0,0.33,0.08,64.73,149.67
22864,7,19,3775,6.0,6.0,7.0,0.95,0.99,0.74,0.94,0.06,129.29
22865,6,76,40644,3.0,3.0,6.0,1.0,1.0,0.64,0.62,95.75,145.67
22866,8,132,99284,5.0,4.0,6.0,0.99,1.0,0.3,0.05,61.89,148.38
22867,6,91,16585,5.0,4.0,6.0,0.16,0.12,0.11,0.11,49.21,185.67
22868,7,117,21202,3.0,3.0,6.0,0.38,0.37,0.22,0.13,119.42,147.43
22869,11,203,43422,6.0,6.0,10.0,0.26,0.09,0.52,0.64,104.49,157.36
22870,9,76,20429,4.0,5.0,8.0,0.76,0.33,0.53,0.13,90.68,155.56
22871,5,65,16101,4.0,3.0,5.0,1.0,1.0,0.58,0.43,80.66,176.2
22872,7,64,19300,5.0,4.0,6.0,1.0,1.0,0.34,0.22,75.78,177.0
22873,4,71,39970,2.0,1.0,3.0,1.0,1.0,0.28,0.09,203.89,120.5
22874,4,21,2347,3.0,3.0,4.0,1.0,1.0,0.1,0.03,71.73,135.25
22875,10,71,37200,5.0,7.0,10.0,1.0,1.0,0.42,0.49,60.91,138.2
22876,4,52,12846,2.0,2.0,4.0,1.0,1.0,0.48,0.29,95.01,154.25
22877,7,18,7783,4.0,6.0,7.0,0.94,0.99,0.11,0.02,0.05,185.0
22878,10,33,2208,7.0,10.0,8.0,0.94,0.96,0.48,0.5,28.01,184.9
22879,9,90,29420,2.0,2.0,8.0,1.0,1.0,0.59,0.38,72.62,134.22
22880,7,70,6114,4.0,4.0,7.0,1.0,1.0,0.63,0.5,157.91,150.43
22881,7,24,1606,5.0,7.0,7.0,0.96,0.98,0.5,0.52,39.32,203.86
22882,6,22,3780,5.0,5.0,6.0,1.0,1.0,0.45,0.7,20.63,174.5
22883,3,56,11408,3.0,2.0,3.0,1.0,1.0,0.52,0.26,135.08,167.33
22884,13,268,218872,6.0,6.0,12.0,1.0,1.0,0.21,0.06,40.76,173.08
22885,4,27,7876,2.0,3.0,4.0,1.0,1.0,0.44,0.11,101.0,184.0
22886,4,48,17187,3.0,2.0,4.0,1.0,1.0,0.46,0.13,68.85,156.0
22887,7,9,654,4.0,6.0,7.0,0.78,0.86,0.22,0.28,0.01,156.86
22888,6,42,7646,5.0,4.0,6.0,1.0,1.0,0.62,0.72,105.89,183.83
22889,10,75,35498,6.0,5.0,9.0,0.99,1.0,0.47,0.7,103.91,135.7
22890,9,139,65404,3.0,2.0,8.0,1.0,1.0,0.35,0.15,101.18,150.78
22891,5,6,256,5.0,5.0,5.0,0.83,0.8,0.33,0.31,0.01,200.2
22892,7,14,2764,5.0,7.0,7.0,0.93,0.99,0.57,0.91,12.87,204.57
22894,9,50,29278,5.0,4.0,7.0,1.0,1.0,0.34,0.22,0.16,119.11
22895,4,20,8992,4.0,4.0,4.0,1.0,1.0,0.45,0.2,0.14,165.75
22896,6,20,8613,5.0,5.0,6.0,0.95,1.0,0.75,0.98,0.06,175.17
22897,8,136,63468,3.0,3.0,8.0,0.45,0.57,0.74,0.5,78.15,155.62
22898,12,70,26013,6.0,6.0,10.0,0.96,0.99,0.39,0.14,56.89,157.67
22899,3,14,5279,3.0,3.0,3.0,0.93,0.99,0.86,0.99,0.04,143.33
22900,10,104,52603,3.0,5.0,10.0,0.3,0.04,0.62,0.44,31.11,155.1
22901,7,9,647,4.0,7.0,7.0,1.0,1.0,0.22,0.28,0.01,232.57
22902,9,140,96158,6.0,5.0,9.0,0.84,0.93,0.24,0.08,96.83,155.33
22903,10,83,24053,4.0,5.0,9.0,1.0,1.0,0.65,0.55,56.08,174.0
22904,9,185,48601,5.0,5.0,9.0,0.08,0.04,0.52,0.71,62.94,156.33
22905,11,112,42491,5.0,5.0,10.0,1.0,1.0,0.51,0.21,56.93,151.27
22906,7,56,12823,3.0,4.0,6.0,0.73,0.35,0.55,0.74,119.95,146.29
22907,5,48,12119,4.0,3.0,5.0,1.0,1.0,0.56,0.35,42.84,176.0
22908,7,54,26501,4.0,4.0,7.0,1.0,1.0,0.31,0.62,98.05,177.57
22909,4,20,1189,3.0,2.0,4.0,1.0,1.0,0.8,0.84,68.83,156.75
22910,16,405,352404,4.0,4.0,9.0,1.0,1.0,0.28,0.17,18.27,139.25
22912,4,36,9109,3.0,3.0,4.0,1.0,1.0,0.44,0.12,70.04,134.0
22913,10,87,31669,6.0,5.0,10.0,1.0,1.0,0.49,0.43,65.13,150.9
22914,7,89,43454,3.0,4.0,7.0,0.82,0.83,0.56,0.3,60.62,179.43
22916,3,29,17358,2.0,2.0,3.0,1.0,1.0,0.97,1.0,187.28,103.33
22917,3,5,484,2.0,2.0,3.0,1.0,1.0,0.4,0.38,0.03,209.67
22918,2,11,7245,1.0,1.0,1.0,1.0,1.0,0.18,0.01,0.06,120.5
22919,2,17,3808,2.0,2.0,2.0,1.0,1.0,0.94,0.99,45.57,186.5
22921,5,41,17749,2.0,4.0,4.0,1.0,1.0,0.29,0.29,25.21,198.2
22923,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,125.0
22924,6,26,4707,5.0,5.0,6.0,1.0,1.0,0.85,0.96,0.16,176.17
22927,5,18,5855,5.0,4.0,5.0,1.0,1.0,0.78,0.94,0.42,162.4
22929,5,47,3580,4.0,4.0,5.0,1.0,1.0,0.72,0.69,123.27,135.8
22930,1,15,3198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,125.0
22931,3,17,2075,1.0,1.0,3.0,1.0,1.0,0.24,0.13,65.47,119.33
22932,4,27,9611,4.0,3.0,4.0,0.96,1.0,0.37,0.12,68.81,138.0
22933,5,21,3341,4.0,4.0,5.0,0.86,0.92,0.43,0.67,25.35,154.4
22934,3,25,1685,2.0,2.0,2.0,0.96,0.98,0.96,0.98,183.46,102.0
22936,2,17,1208,2.0,2.0,2.0,0.94,0.91,0.94,0.91,140.03,91.5
22937,13,86,28199,6.0,5.0,9.0,1.0,1.0,0.41,0.14,21.27,131.46
22938,6,57,11384,4.0,2.0,4.0,1.0,1.0,0.58,0.29,66.45,125.0
22939,3,14,916,3.0,3.0,3.0,1.0,1.0,0.86,0.9,91.73,72.67
22940,4,33,3921,3.0,3.0,4.0,1.0,1.0,0.7,0.8,70.07,187.5
22942,3,20,1430,3.0,3.0,3.0,1.0,1.0,0.6,0.58,91.75,210.33
22943,2,13,872,2.0,2.0,2.0,1.0,1.0,0.92,0.95,137.6,188.5
22944,7,58,13971,3.0,3.0,6.0,1.0,1.0,0.62,0.43,31.89,141.43
22945,6,29,6082,4.0,5.0,6.0,0.97,0.99,0.86,0.97,21.97,176.67
22946,6,71,44602,3.0,2.0,6.0,1.0,1.0,0.28,0.46,91.07,139.67
22947,5,71,21273,3.0,2.0,4.0,1.0,1.0,0.58,0.49,115.25,150.6
22948,5,84,30786,1.0,1.0,5.0,1.0,1.0,0.64,0.68,165.56,125.0
22949,4,246,78203,3.0,3.0,4.0,0.06,0.08,0.51,0.61,73.87,134.75
22950,5,61,27689,4.0,3.0,5.0,1.0,1.0,0.49,0.14,72.12,174.2
22951,4,80,17613,1.0,1.0,3.0,1.0,1.0,0.56,0.49,187.61,123.25
22953,4,20,1438,3.0,3.0,3.0,1.0,1.0,0.6,0.58,137.58,154.5
22954,7,42,4717,3.0,5.0,7.0,1.0,1.0,0.38,0.2,79.59,194.57
22955,3,8,567,3.0,3.0,3.0,1.0,1.0,0.75,0.84,20.02,210.0
22957,3,41,4696,2.0,1.0,3.0,1.0,1.0,0.39,0.2,182.32,119.0
22958,5,48,30824,3.0,2.0,4.0,1.0,1.0,0.25,0.11,55.15,145.8
22959,6,63,21830,5.0,4.0,6.0,0.76,0.67,0.48,0.42,13.69,152.83
22960,3,55,13452,3.0,2.0,3.0,1.0,1.0,0.53,0.21,131.81,125.33
22961,6,37,12802,5.0,4.0,6.0,0.97,1.0,0.68,0.43,15.16,153.0
22962,8,90,29486,3.0,3.0,8.0,0.78,0.53,0.42,0.24,118.66,129.25
22963,9,171,57825,5.0,3.0,7.0,0.99,0.99,0.32,0.16,43.51,101.89
22966,6,86,21360,5.0,3.0,6.0,0.87,0.98,0.27,0.1,90.05,123.5
22968,6,50,12395,4.0,4.0,5.0,1.0,1.0,0.5,0.29,71.02,206.67
22969,6,55,9398,4.0,4.0,5.0,1.0,1.0,0.78,0.91,73.2,172.83
22970,3,66,30978,2.0,1.0,3.0,1.0,1.0,0.35,0.8,130.52,98.67
22971,4,45,14162,2.0,2.0,3.0,1.0,1.0,0.6,0.44,140.05,153.0
22972,4,21,1547,4.0,4.0,4.0,0.95,0.93,0.57,0.54,68.82,117.25
22974,8,63,14666,4.0,4.0,7.0,0.98,0.97,0.6,0.7,95.79,145.38
22976,8,86,34498,2.0,2.0,7.0,1.0,1.0,0.49,0.36,81.42,137.38
22977,6,428,538460,5.0,4.0,6.0,1.0,1.0,0.0,0.0,20.39,184.67
22978,11,54,18042,8.0,8.0,10.0,0.98,1.0,0.31,0.19,50.05,165.91
22979,5,42,22695,3.0,3.0,4.0,0.12,0.01,0.5,0.38,0.08,93.0
22981,8,238,83100,5.0,5.0,8.0,0.18,0.24,0.5,0.63,71.64,94.38
22982,14,88,56380,5.0,5.0,10.0,1.0,1.0,0.43,0.16,26.23,140.21
22983,5,147,93818,5.0,2.0,5.0,0.86,0.84,0.11,0.04,61.07,136.2
22984,5,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.01,221.4
22985,6,49,7374,3.0,3.0,5.0,1.0,1.0,0.49,0.36,91.86,152.33
22986,4,107,31280,2.0,2.0,4.0,0.29,0.14,0.99,1.0,143.23,155.0
22987,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,125.0
22988,5,33,4897,4.0,4.0,5.0,1.0,1.0,0.73,0.87,55.14,119.6
22989,5,35,7817,3.0,3.0,5.0,1.0,1.0,0.71,0.79,54.05,129.4
22990,6,25,3254,4.0,2.0,5.0,1.0,1.0,0.8,0.82,15.05,145.67
22991,10,254,234780,6.0,5.0,9.0,0.93,0.96,0.22,0.07,12.81,119.1
22992,11,125,79646,4.0,3.0,7.0,1.0,1.0,0.42,0.23,33.7,134.36
22993,6,77,34821,3.0,3.0,5.0,1.0,1.0,0.52,0.21,122.61,143.83
22994,8,65,30411,6.0,5.0,7.0,1.0,1.0,0.4,0.25,27.16,152.38
22995,6,92,20218,5.0,4.0,6.0,0.21,0.33,0.15,0.31,49.17,149.83
22996,3,26,10630,2.0,2.0,3.0,1.0,1.0,0.35,0.25,40.15,162.33
22997,5,16,990,3.0,3.0,3.0,1.0,1.0,0.75,0.83,55.05,196.4
22998,9,92,56610,4.0,3.0,6.0,0.99,1.0,0.3,0.11,33.8,142.22
22999,4,14,3744,3.0,3.0,4.0,0.93,0.97,0.14,0.02,0.14,182.0
23000,5,36,3724,4.0,4.0,5.0,1.0,1.0,0.69,0.78,56.13,157.6
23001,2,36,28677,1.0,1.0,2.0,1.0,1.0,0.25,0.12,0.19,120.0
23003,8,103,35786,5.0,5.0,5.0,0.99,1.0,0.47,0.88,24.82,180.62
23004,7,53,5180,3.0,2.0,5.0,1.0,1.0,0.83,0.84,130.84,158.0
23005,2,33,10308,1.0,1.0,2.0,1.0,1.0,0.48,0.26,65.55,125.0
23006,6,33,2318,4.0,4.0,4.0,0.97,0.98,0.73,0.71,137.62,151.67
23007,5,42,26651,3.0,3.0,5.0,1.0,1.0,0.19,0.1,72.06,171.0
23008,7,40,25105,3.0,3.0,5.0,1.0,1.0,0.05,0.0,0.06,192.0
23009,10,170,83045,5.0,4.0,10.0,0.54,0.64,0.63,0.48,96.69,159.9
23010,8,336,219290,3.0,1.0,7.0,0.74,0.89,0.22,0.06,154.43,122.5
23011,6,69,25623,4.0,3.0,6.0,1.0,1.0,0.74,0.46,72.2,132.83
23012,9,25,1650,6.0,7.0,7.0,0.96,0.98,0.48,0.51,61.15,154.89
23013,8,32,6229,3.0,3.0,4.0,1.0,1.0,0.44,0.14,33.8,214.5
23014,7,18,6010,6.0,6.0,7.0,0.94,0.98,0.72,0.95,0.04,166.71
23015,7,21,9943,4.0,5.0,7.0,1.0,1.0,0.38,0.26,12.93,192.86
23016,8,186,57578,5.0,3.0,8.0,0.45,0.34,0.78,0.79,120.88,131.62
23017,9,181,61514,3.0,4.0,8.0,0.59,0.77,0.3,0.38,125.8,163.78
23018,9,39,12706,4.0,5.0,7.0,1.0,1.0,0.41,0.3,40.47,205.22
23019,11,51,6438,5.0,5.0,8.0,1.0,1.0,0.47,0.26,100.11,177.18
23020,7,62,20816,4.0,4.0,6.0,1.0,1.0,0.65,0.87,158.94,174.71
23021,6,8,608,4.0,5.0,4.0,1.0,1.0,0.25,0.3,0.01,227.83
23022,4,27,6215,3.0,4.0,4.0,1.0,1.0,0.89,0.98,39.93,218.25
23023,7,75,8699,4.0,3.0,6.0,1.0,1.0,0.68,0.73,97.47,176.14
23024,8,47,5528,2.0,3.0,7.0,1.0,1.0,0.66,0.78,103.25,154.75
23025,7,511,565786,5.0,5.0,7.0,1.0,1.0,0.03,0.0,68.2,150.0
23026,7,30,2072,6.0,7.0,7.0,1.0,1.0,0.53,0.54,40.01,176.29
23027,6,7,292,4.0,6.0,5.0,1.0,1.0,0.29,0.27,0.0,229.5
23028,7,26,14351,6.0,5.0,7.0,1.0,1.0,0.15,0.02,0.05,136.0
23029,10,104,52642,3.0,5.0,9.0,0.72,0.64,0.44,0.23,41.1,185.0
23031,2,592,65815,1.0,2.0,2.0,0.0,0.0,0.5,0.62,146.84,184.0
23032,5,40,21236,4.0,4.0,5.0,1.0,1.0,0.6,0.9,73.41,119.8
23033,9,137,98846,4.0,2.0,9.0,0.99,1.0,0.18,0.07,99.6,105.0
23034,8,110,52319,2.0,2.0,5.0,1.0,1.0,0.61,0.79,65.96,169.62
23035,8,48,12572,6.0,5.0,8.0,1.0,1.0,0.54,0.3,51.4,135.12
23036,7,30,2581,5.0,5.0,6.0,0.97,0.97,0.67,0.72,78.63,144.86
23037,3,81,18814,1.0,1.0,3.0,0.8,0.27,0.7,0.23,123.45,123.0
23038,10,91,41045,5.0,4.0,9.0,0.62,0.46,0.52,0.33,65.12,113.1
23039,13,94,23961,5.0,5.0,10.0,1.0,1.0,0.33,0.21,90.21,139.92
23040,10,58,11207,5.0,5.0,8.0,1.0,1.0,0.67,0.51,9.12,155.6
23041,8,59,15853,5.0,4.0,7.0,1.0,1.0,0.37,0.12,66.22,144.38
23042,5,176,49482,4.0,3.0,5.0,0.13,0.18,0.49,0.57,57.26,174.4
23043,10,376,103444,4.0,3.0,8.0,0.37,0.25,0.48,0.62,184.14,146.6
23044,9,76,25416,3.0,3.0,7.0,1.0,1.0,0.47,0.21,75.01,164.89
23046,9,269,90350,3.0,2.0,7.0,0.38,0.47,0.49,0.47,122.27,149.67
23047,3,38,9981,1.0,1.0,2.0,1.0,1.0,0.79,0.93,186.78,122.67
23048,6,20,7642,4.0,4.0,5.0,0.95,0.99,0.1,0.01,21.09,137.0
23049,9,68,23371,5.0,6.0,8.0,0.97,0.98,0.62,0.82,60.87,170.78
23050,5,57,8812,2.0,1.0,4.0,1.0,1.0,0.65,0.41,55.15,125.0
23052,7,66,13744,5.0,4.0,6.0,0.98,0.97,0.42,0.24,70.58,167.29
23053,8,211,52345,3.0,3.0,7.0,0.27,0.23,0.5,0.58,120.75,128.12
23054,24,178,131750,6.0,5.0,9.0,0.99,1.0,0.4,0.09,27.12,126.08
23056,2,153,40556,2.0,2.0,2.0,0.01,0.0,0.5,0.66,147.53,181.5
23057,5,20,1337,3.0,3.0,3.0,0.95,0.92,0.8,0.83,56.01,183.2
23058,4,45,14753,2.0,2.0,4.0,1.0,1.0,0.27,0.17,100.81,150.5
23059,2,13,5425,2.0,2.0,2.0,1.0,1.0,0.92,0.99,45.42,187.5
23060,3,5,188,3.0,2.0,3.0,0.6,0.64,0.4,0.43,0.01,76.33
23061,3,14,906,3.0,3.0,3.0,1.0,1.0,0.86,0.91,91.77,140.0
23062,4,21,9487,3.0,4.0,4.0,0.95,0.99,0.43,0.23,0.02,113.5
23065,2,25,1860,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.03,85.0
23066,3,47,26379,2.0,2.0,3.0,1.0,1.0,0.6,0.38,30.19,101.33
23067,3,34,19031,3.0,3.0,3.0,0.97,0.98,0.47,0.87,92.34,206.67
23068,4,40,9507,2.0,2.0,4.0,1.0,1.0,0.4,0.12,138.85,151.75
23069,8,125,58880,4.0,3.0,8.0,0.77,0.68,0.64,0.43,45.24,131.12
23070,4,24,12410,3.0,3.0,3.0,1.0,1.0,0.5,0.42,0.09,134.75
23074,6,38,14672,3.0,3.0,6.0,0.97,0.99,0.63,0.49,45.92,128.83
23075,2,39,22577,2.0,2.0,2.0,0.03,0.0,0.49,0.38,0.05,188.5
23076,9,100,37056,7.0,6.0,9.0,0.99,1.0,0.6,0.71,66.54,149.11
23078,11,104,35094,7.0,6.0,11.0,0.67,0.36,0.52,0.33,100.55,160.91
23079,3,18,8550,3.0,3.0,3.0,0.11,0.01,0.89,0.99,0.04,209.33
23080,2,11,937,2.0,2.0,2.0,0.91,0.97,0.91,0.97,0.21,86.0
23081,4,40,23695,2.0,3.0,4.0,1.0,1.0,0.42,0.14,0.1,188.5
23082,7,89,17360,5.0,4.0,7.0,1.0,1.0,0.67,0.53,112.72,148.71
23083,7,115,26753,6.0,3.0,7.0,1.0,1.0,0.23,0.2,85.92,149.57
23085,6,8,368,6.0,6.0,6.0,1.0,1.0,0.25,0.22,0.17,195.33
23086,4,426,547008,2.0,2.0,4.0,1.0,1.0,0.0,0.0,33.34,154.5
23087,3,5,484,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,140.33
23088,7,54,12370,3.0,4.0,6.0,1.0,1.0,0.94,0.99,91.56,179.43
23089,3,47,19695,2.0,2.0,3.0,1.0,1.0,0.68,0.89,188.99,161.67
23091,4,15,2243,3.0,3.0,4.0,1.0,1.0,0.8,0.94,0.08,186.25
23092,5,33,9915,5.0,4.0,5.0,1.0,1.0,0.61,0.19,55.09,199.4
23093,4,6,528,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,168.25
23094,6,130,100401,4.0,3.0,6.0,0.99,1.0,0.22,0.08,89.35,130.67
23095,4,43,21279,3.0,3.0,4.0,0.6,0.6,0.65,0.65,30.95,187.5
23096,11,46,8092,7.0,6.0,10.0,0.96,0.94,0.52,0.42,58.3,107.18
23097,6,268,82193,3.0,4.0,6.0,0.13,0.07,0.51,0.59,94.26,186.67
23099,3,27,8288,3.0,3.0,3.0,1.0,1.0,0.48,0.34,0.29,206.67
23100,5,69,34352,4.0,3.0,5.0,1.0,1.0,0.64,0.35,74.08,172.0
23101,5,63,31087,3.0,2.0,5.0,0.52,0.39,0.65,0.64,67.15,148.8
23103,6,74,24711,1.0,1.0,4.0,1.0,1.0,0.69,0.35,183.57,123.33
23104,5,46,21178,3.0,4.0,5.0,0.39,0.11,0.46,0.42,67.09,174.0
23105,8,32,8782,6.0,7.0,7.0,1.0,1.0,0.03,0.0,1.06,167.88
23106,8,111,77390,5.0,4.0,7.0,0.99,1.0,0.58,0.43,66.05,147.0
23107,7,79,19403,4.0,4.0,6.0,1.0,1.0,0.67,0.52,91.57,179.71
23109,5,16,1000,2.0,4.0,5.0,1.0,1.0,0.75,0.83,55.05,197.8
23110,8,18,6032,5.0,7.0,8.0,0.94,0.99,0.61,0.94,0.04,167.88
23111,8,297,40384,5.0,5.0,6.0,0.09,0.05,0.96,0.98,107.11,177.12
23112,8,105,34499,6.0,4.0,8.0,1.0,1.0,0.3,0.24,79.57,170.5
23113,7,47,11672,4.0,4.0,6.0,1.0,1.0,0.51,0.14,88.64,102.0
23114,3,13,5212,2.0,2.0,3.0,1.0,1.0,0.15,0.04,0.08,164.33
23115,6,63,20287,4.0,4.0,6.0,1.0,1.0,0.6,0.49,20.71,154.67
23116,8,61,26969,6.0,5.0,8.0,0.77,0.61,0.72,0.61,22.58,161.25
23117,9,108,57510,4.0,4.0,7.0,1.0,1.0,0.73,0.57,92.73,152.33
23118,6,21,5803,3.0,5.0,6.0,1.0,1.0,0.52,0.88,45.89,208.5
23119,5,40,14728,2.0,2.0,5.0,0.6,0.42,0.45,0.58,55.27,103.6
23120,8,64,7458,4.0,3.0,7.0,0.98,1.0,0.47,0.27,138.29,127.88
23121,4,172,36693,3.0,2.0,3.0,0.1,0.24,0.05,0.03,148.34,153.25
23122,10,155,47397,3.0,3.0,9.0,0.29,0.21,0.17,0.22,94.14,122.0
23123,7,457,557403,3.0,4.0,6.0,1.0,1.0,0.07,0.01,31.23,177.86
23124,8,227,74018,2.0,1.0,7.0,0.34,0.44,0.5,0.44,170.59,119.75
23125,7,111,25521,2.0,3.0,7.0,0.32,0.46,0.15,0.16,82.08,177.14
23126,7,97,9478,4.0,3.0,6.0,1.0,1.0,0.52,0.54,176.99,159.14
23128,6,128,41749,3.0,3.0,6.0,0.12,0.13,0.26,0.34,64.36,164.67
23129,5,127,124160,2.0,1.0,5.0,0.78,0.82,0.14,0.13,80.82,122.0
23130,12,575,192729,5.0,3.0,10.0,0.27,0.55,0.69,0.42,118.92,109.58
23131,3,30,6057,2.0,2.0,3.0,1.0,1.0,0.37,0.3,93.56,164.33
23133,6,46,20861,4.0,4.0,6.0,0.98,1.0,0.28,0.27,46.05,84.83
23134,7,69,32059,2.0,2.0,7.0,1.0,1.0,0.28,0.22,79.48,137.29
23135,7,47,20832,5.0,5.0,7.0,1.0,1.0,0.91,0.99,78.89,194.86
23136,9,130,42958,3.0,2.0,9.0,0.78,0.56,0.69,0.57,76.18,153.22
23137,8,82,36133,6.0,5.0,8.0,1.0,1.0,0.46,0.51,91.63,169.75
23138,8,72,13898,2.0,2.0,7.0,1.0,1.0,0.71,0.54,154.87,136.75
23139,8,31,6859,5.0,6.0,8.0,1.0,1.0,0.39,0.12,34.45,193.88
23141,6,56,11830,5.0,4.0,6.0,1.0,1.0,0.66,0.78,82.16,122.83
23142,5,56,33336,5.0,5.0,5.0,0.98,1.0,0.25,0.08,24.33,145.8
23143,7,29,4096,5.0,4.0,7.0,1.0,1.0,0.34,0.41,39.57,174.14
23144,5,51,7310,3.0,3.0,5.0,0.98,1.0,0.51,0.23,109.17,131.6
23145,10,190,43158,5.0,5.0,8.0,0.2,0.06,0.55,0.67,140.08,161.0
23147,4,42,26079,3.0,2.0,4.0,1.0,1.0,0.62,0.68,138.03,154.5
23148,11,181,102944,4.0,4.0,9.0,0.73,0.68,0.5,0.4,80.46,119.73
23149,13,128,57666,7.0,7.0,12.0,1.0,1.0,0.5,0.28,54.82,167.69
23150,3,25,9640,3.0,2.0,3.0,1.0,1.0,0.68,0.26,0.26,167.33
23151,7,45,9031,2.0,5.0,7.0,1.0,1.0,0.33,0.65,92.42,194.0
23152,5,627,90590,4.0,3.0,5.0,0.06,0.28,0.51,0.65,114.68,135.8
23153,9,68,27477,6.0,6.0,8.0,0.56,0.2,0.59,0.44,40.04,164.33
23154,10,92,75599,3.0,6.0,7.0,1.0,1.0,0.21,0.11,0.12,186.1
23155,4,33,4297,3.0,2.0,4.0,0.97,0.99,0.73,0.59,67.61,107.75
23156,2,20,7968,2.0,1.0,2.0,1.0,1.0,0.1,0.01,63.62,120.5
23157,7,93,81269,7.0,6.0,7.0,0.99,1.0,0.2,0.05,17.92,214.29
23158,11,70,22147,4.0,4.0,10.0,1.0,1.0,0.51,0.81,111.97,155.18
23159,10,189,48341,5.0,6.0,10.0,0.19,0.15,0.46,0.59,56.73,170.2
23160,14,129,44111,8.0,7.0,11.0,0.99,1.0,0.63,0.6,122.32,163.07
23161,8,92,13015,2.0,2.0,6.0,1.0,1.0,0.5,0.23,198.03,137.75
23162,4,28,9126,3.0,3.0,4.0,1.0,1.0,0.54,0.38,31.31,187.0
23163,10,88,30703,6.0,7.0,9.0,1.0,1.0,0.47,0.34,33.82,178.6
23164,6,187,56311,3.0,3.0,6.0,0.21,0.33,0.56,0.78,141.2,133.33
23166,6,69,38133,2.0,2.0,6.0,1.0,1.0,0.72,0.72,102.93,142.67
23167,17,135,39151,9.0,10.0,14.0,0.99,0.99,0.5,0.32,80.43,170.35
23168,8,49,9854,6.0,6.0,7.0,0.98,1.0,0.51,0.37,68.84,153.12
23169,5,17,1046,4.0,4.0,5.0,1.0,1.0,0.82,0.87,55.07,160.0
23170,5,56,8244,2.0,2.0,4.0,1.0,1.0,0.59,0.56,177.22,121.4
23171,13,106,61254,6.0,7.0,11.0,0.68,0.64,0.3,0.16,42.42,149.46
23172,5,66,39930,3.0,3.0,4.0,1.0,1.0,0.62,0.44,55.18,175.0
23173,8,126,39722,2.0,2.0,7.0,0.99,1.0,0.63,0.43,78.72,114.0
23175,7,24,4096,3.0,5.0,6.0,1.0,1.0,0.71,0.84,29.48,194.43
23176,5,19,1574,5.0,5.0,5.0,1.0,1.0,0.32,0.3,67.05,118.6
23177,6,27,6003,4.0,5.0,6.0,0.96,0.99,0.81,0.94,0.06,177.67
23178,11,114,51410,4.0,4.0,10.0,1.0,1.0,0.47,0.4,22.2,157.18
23180,9,185,51504,5.0,4.0,7.0,0.18,0.25,0.5,0.63,32.82,165.0
23181,6,35,4427,5.0,5.0,6.0,0.97,0.97,0.69,0.6,60.03,150.5
23182,7,33,2199,6.0,5.0,7.0,1.0,1.0,0.55,0.54,40.01,196.71
23183,7,119,54428,3.0,2.0,6.0,1.0,1.0,0.5,0.55,130.56,140.86
23184,22,201,92281,11.0,11.0,20.0,0.89,0.81,0.4,0.27,35.4,149.45
23186,5,45,22490,4.0,4.0,5.0,0.98,1.0,0.31,0.16,0.35,158.2
23187,4,21,4207,2.0,2.0,4.0,1.0,1.0,0.48,0.63,31.06,188.5
23188,8,177,42883,3.0,6.0,8.0,0.22,0.21,0.46,0.57,86.52,204.0
23189,12,154,51848,6.0,6.0,11.0,1.0,1.0,0.55,0.55,128.09,142.92
23190,7,76,22916,5.0,3.0,7.0,0.76,0.63,0.68,0.56,90.81,131.71
23191,7,165,51622,5.0,4.0,7.0,1.0,1.0,0.48,0.72,97.6,145.86
23193,4,47,43106,2.0,2.0,3.0,0.64,0.63,0.19,0.13,0.16,152.0
23194,17,231,166483,8.0,8.0,17.0,0.93,0.95,0.34,0.11,30.55,191.47
23195,6,35,7012,5.0,5.0,6.0,0.71,0.37,0.69,0.76,45.05,174.0
23196,10,80,45850,4.0,5.0,10.0,1.0,1.0,0.26,0.06,55.18,172.2
23197,12,123,83164,6.0,6.0,10.0,0.39,0.25,0.44,0.22,5.09,149.17
23198,24,183,155279,7.0,7.0,9.0,1.0,1.0,0.34,0.17,11.97,141.88
23199,4,49,20084,2.0,2.0,4.0,1.0,1.0,0.82,0.96,142.0,156.75
23200,10,218,52246,5.0,4.0,9.0,0.35,0.27,0.56,0.68,121.63,138.2
23202,4,88,46580,3.0,2.0,4.0,1.0,1.0,0.34,0.17,111.44,154.5
23203,2,12,2559,2.0,2.0,2.0,1.0,1.0,0.5,0.18,30.02,188.5
23205,5,44,3262,3.0,3.0,4.0,1.0,1.0,0.64,0.6,166.1,172.8
23206,4,43,23425,3.0,4.0,4.0,1.0,1.0,0.42,0.14,0.08,220.0
