id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8283,14,164,32283,4.0,3.0,4.0,1.0,1.0,0.35,0.3,0.86,152.79
8286,4,42,18425,4.0,4.0,4.0,0.98,1.0,0.45,0.14,0.07,154.25
8288,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.81,0.01,153.0
8289,7,113,31630,4.0,5.0,7.0,0.69,0.64,0.35,0.27,10.64,95.86
8290,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.46,11.37,202.0
8291,2,14,2189,2.0,2.0,2.0,1.0,1.0,0.93,0.98,5.7,156.5
8297,4,6,328,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.01,150.25
8298,5,47,31736,4.0,3.0,5.0,0.28,0.07,0.43,0.18,1.73,139.2
8299,3,8,455,2.0,2.0,3.0,1.0,1.0,0.38,0.37,0.01,69.33
8300,5,176,22304,1.0,2.0,4.0,1.0,1.0,0.56,0.67,67.19,66.4
8302,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,155.0
8389,4,10,428,3.0,3.0,3.0,0.3,0.28,0.2,0.21,15.54,102.75
8390,7,404,210567,4.0,2.0,6.0,0.68,0.37,0.34,0.12,10.83,100.71
8391,12,146,42754,10.0,3.0,10.0,0.9,0.87,0.58,0.39,7.84,94.25
8392,13,2886,2978399,7.0,4.0,9.0,0.03,0.01,0.15,0.02,23.04,93.85
8393,9,201,72238,5.0,3.0,8.0,0.54,0.71,0.75,0.77,8.81,88.56
8395,3,44,12436,3.0,2.0,3.0,1.0,1.0,0.52,0.27,0.25,124.33
8397,5,49,5116,3.0,2.0,3.0,0.33,0.6,0.31,0.59,9.42,76.2
8398,3,37,8646,2.0,2.0,2.0,1.0,1.0,0.97,1.0,1.0,124.33
8400,5,64,11173,5.0,5.0,5.0,0.09,0.03,0.91,0.97,6.33,133.6
8402,2,34,10634,2.0,2.0,2.0,1.0,1.0,0.5,0.33,26.9,156.5
8409,9,352,111036,5.0,2.0,8.0,1.0,1.0,0.32,0.13,3.73,82.89
8413,1,35,24944,1.0,1.0,1.0,0.0,0.0,0.31,0.16,0.05,60.0
8416,6,33,10680,4.0,4.0,6.0,1.0,1.0,0.33,0.1,0.85,122.0
8418,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
8420,4,224,218056,3.0,3.0,4.0,1.0,1.0,0.16,0.03,7.14,68.0
8535,5,62,18386,3.0,3.0,4.0,1.0,1.0,0.42,0.18,15.05,96.4
8536,3,45,12429,3.0,3.0,3.0,1.0,1.0,0.27,0.1,2.08,122.67
8537,8,98,23370,5.0,3.0,7.0,0.62,0.47,0.48,0.52,6.34,60.62
8538,4,56,36973,4.0,3.0,4.0,1.0,1.0,0.2,0.06,0.74,105.0
8539,15,231,71601,10.0,4.0,13.0,0.96,0.97,0.3,0.13,2.61,84.47
8540,5,218,77935,4.0,1.0,4.0,0.35,0.43,0.75,0.74,16.01,60.0
8541,3,114,50408,3.0,2.0,3.0,1.0,1.0,0.02,0.0,2.83,56.67
8542,4,4,232,3.0,3.0,4.0,0.5,0.34,0.25,0.33,0.0,155.75
8543,4,28,3888,3.0,4.0,4.0,0.96,0.99,0.89,0.96,0.6,149.5
8545,7,115,39540,4.0,2.0,6.0,0.9,0.98,0.39,0.18,6.29,60.0
8546,4,68,9394,3.0,2.0,4.0,0.68,0.85,0.66,0.85,12.0,123.0
8547,3,44,16331,2.0,1.0,3.0,1.0,1.0,0.2,0.06,2.75,68.33
8548,4,122,34132,3.0,1.0,4.0,1.0,1.0,0.53,0.34,6.58,57.25
8550,12,337,92979,7.0,5.0,10.0,0.72,0.84,0.35,0.17,8.69,80.25
8551,19,25856,25766479,6.0,1.0,15.0,0.99,1.0,0.31,0.02,46.27,61.63
8552,11,266,84977,4.0,5.0,9.0,0.72,0.81,0.52,0.47,13.09,78.09
8553,2,27,4848,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.29,60.0
8561,10,155,35374,4.0,2.0,9.0,1.0,1.0,0.58,0.43,9.93,76.4
8562,29,899,258091,4.0,2.0,19.0,1.0,1.0,0.62,0.37,2.93,88.66
8563,9,280,186427,5.0,2.0,8.0,1.0,1.0,0.49,0.2,7.17,112.22
9110,6,4789,5645831,4.0,2.0,5.0,1.0,1.0,0.01,0.0,24.13,95.83
9120,11,151,73802,5.0,3.0,11.0,1.0,1.0,0.3,0.17,25.97,127.82
9121,6,43,12936,5.0,6.0,6.0,1.0,1.0,0.47,0.31,0.03,209.0
9122,5,60,33668,4.0,3.0,4.0,1.0,1.0,0.13,0.02,14.78,127.8
9123,2,18,8470,1.0,1.0,2.0,1.0,1.0,0.11,0.01,0.43,117.0
9124,2,16,2862,1.0,1.0,2.0,1.0,1.0,0.94,0.93,0.37,124.0
9126,1,42,30697,1.0,1.0,1.0,1.0,1.0,0.48,0.27,0.25,124.0
9127,5,47,12618,4.0,3.0,5.0,1.0,1.0,0.81,0.87,0.38,147.6
9130,4,23,2914,3.0,3.0,3.0,1.0,1.0,0.3,0.17,67.56,153.25
9132,3,20,7256,1.0,1.0,2.0,1.0,1.0,0.1,0.01,90.07,119.33
9133,5,8,636,5.0,5.0,5.0,1.0,1.0,0.25,0.28,0.22,186.6
9134,3,17,5359,3.0,2.0,3.0,0.94,0.99,0.12,0.01,3.44,100.0
9137,5,39,8459,5.0,4.0,5.0,1.0,1.0,0.49,0.77,0.04,161.0
9138,3,49,18538,3.0,2.0,3.0,1.0,1.0,0.27,0.07,0.12,165.33
9143,2,7,844,1.0,1.0,1.0,1.0,1.0,0.43,0.5,0.06,93.0
9144,32,862,268955,11.0,2.0,29.0,0.58,0.77,0.6,0.31,24.32,130.72
9145,19,615,284831,13.0,3.0,18.0,0.5,0.31,0.47,0.21,47.97,125.05
9146,12,280,64799,5.0,3.0,9.0,0.83,0.75,0.39,0.27,81.75,108.17
9147,22,400,106866,12.0,6.0,19.0,1.0,1.0,0.58,0.64,34.23,150.5
9148,11,225,67666,6.0,1.0,9.0,0.89,0.82,0.66,0.7,63.42,120.36
9149,17,549,304914,8.0,4.0,16.0,0.58,0.61,0.47,0.4,46.43,170.0
9150,16,392,174705,6.0,3.0,13.0,0.95,0.94,0.42,0.58,65.56,141.44
9151,14,426,237661,7.0,3.0,11.0,1.0,1.0,0.61,0.81,70.6,150.5
9152,8,168,81038,4.0,2.0,7.0,0.88,0.87,0.51,0.6,10.39,154.62
9153,11,310,161167,5.0,3.0,10.0,0.97,0.99,0.43,0.19,1.64,121.27
9154,8,136,75296,3.0,1.0,7.0,1.0,1.0,0.38,0.2,8.71,123.25
9156,8,73,42721,5.0,5.0,8.0,0.99,1.0,0.58,0.62,0.44,111.38
9157,3,354,233832,3.0,2.0,3.0,1.0,1.0,0.53,0.86,74.04,167.0
9255,10,225,41831,4.0,3.0,8.0,0.37,0.48,0.29,0.23,11.79,99.7
9256,8,86,11792,3.0,7.0,8.0,0.87,0.74,0.33,0.43,4.79,83.75
9257,2,42,5554,1.0,2.0,2.0,0.64,0.85,1.0,1.0,63.36,60.0
9258,5,485,121305,1.0,2.0,4.0,0.05,0.03,0.83,0.89,7.97,72.8
9259,10,213,94745,5.0,2.0,9.0,0.41,0.16,0.77,0.88,7.06,64.4
9265,5,17,1928,5.0,5.0,5.0,1.0,1.0,0.76,0.91,2.62,130.6
9266,3,55,18325,2.0,1.0,2.0,1.0,1.0,0.51,0.23,2.0,57.67
9275,3,48,8684,3.0,3.0,3.0,0.71,0.37,0.96,0.99,7.31,59.0
9276,8,737,732123,6.0,3.0,7.0,1.0,1.0,0.29,0.04,4.35,81.62
9277,4,184,49042,3.0,2.0,4.0,1.0,1.0,1.0,1.0,55.1,60.0
9278,10,172,38761,6.0,5.0,9.0,0.98,0.99,0.8,0.64,3.67,115.6
9279,12,288,86142,5.0,4.0,10.0,0.92,0.87,0.69,0.47,22.34,64.83
9280,8,9564,11089731,5.0,1.0,7.0,0.94,0.97,0.2,0.03,51.3,59.25
9281,5,233,167644,5.0,1.0,5.0,1.0,1.0,0.38,0.1,1.36,58.8
9282,15,1056,685689,8.0,4.0,14.0,0.99,0.99,0.6,0.88,41.07,83.6
9283,4,10,4248,4.0,3.0,4.0,0.9,0.99,0.2,0.03,0.04,53.0
9285,6,2319,2452907,5.0,2.0,5.0,1.0,1.0,0.25,0.01,5.86,55.67
9287,2,20,3800,1.0,2.0,2.0,1.0,1.0,0.9,0.97,15.59,59.5
9288,8,71,17916,7.0,5.0,8.0,0.87,0.84,0.54,0.37,4.05,134.62
9289,2,6,817,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.13,156.5
9290,7,47,6244,6.0,5.0,6.0,1.0,1.0,0.89,0.96,3.8,113.71
9292,13,173,44877,4.0,5.0,7.0,1.0,1.0,0.6,0.26,14.87,72.31
9293,5,5,224,5.0,5.0,5.0,0.8,0.73,0.2,0.18,0.0,173.0
9400,3,17,1763,3.0,3.0,3.0,1.0,1.0,0.88,0.95,0.02,185.0
9401,4,95,107623,4.0,3.0,4.0,1.0,1.0,0.06,0.01,0.55,156.25
9406,4,36,16898,4.0,4.0,4.0,0.94,0.99,0.06,0.01,0.12,153.0
9411,2,7,484,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.01,154.0
9422,5,64,26128,4.0,5.0,5.0,1.0,1.0,0.61,0.68,8.67,132.8
9423,8,2096,2857503,4.0,3.0,8.0,0.99,1.0,0.02,0.0,1.79,60.0
9424,13,494,173624,6.0,3.0,12.0,0.8,0.85,0.64,0.3,4.89,105.38
9425,7,57,11255,5.0,5.0,7.0,0.98,1.0,0.63,0.49,5.47,84.43
9428,4,13,6630,4.0,4.0,4.0,1.0,1.0,0.77,0.98,1.3,99.5
9429,3,36,13039,2.0,3.0,3.0,1.0,1.0,0.97,0.99,1.78,124.67
9431,3,40,9555,3.0,3.0,3.0,1.0,1.0,0.5,0.3,1.01,122.33
9432,4,48,16980,3.0,4.0,4.0,0.98,1.0,0.02,0.0,10.81,156.0
9434,2,70,36879,2.0,2.0,2.0,1.0,1.0,0.99,1.0,3.33,59.5
9437,6,116,37971,6.0,5.0,6.0,0.99,1.0,0.51,0.36,0.13,154.33
9438,5,246,88413,4.0,3.0,4.0,1.0,1.0,0.71,0.21,11.58,98.6
9439,3,139,15907,3.0,2.0,3.0,1.0,1.0,0.02,0.01,92.27,181.33
9543,5,61,19349,5.0,4.0,5.0,1.0,1.0,0.36,0.32,1.18,146.8
9557,2,31,11957,1.0,1.0,2.0,1.0,1.0,0.16,0.06,1.64,57.0
9558,4,38,8644,4.0,3.0,4.0,1.0,1.0,0.95,0.99,4.08,154.0
9559,1,28,11114,1.0,1.0,1.0,1.0,1.0,0.54,0.31,12.56,61.0
9560,16,379,133020,1.0,1.0,9.0,1.0,1.0,0.69,0.63,0.15,107.19
9561,11,231,81734,2.0,2.0,8.0,1.0,1.0,0.56,0.48,0.12,127.64
9562,20,375,124661,5.0,5.0,12.0,1.0,1.0,0.57,0.48,0.22,137.3
9563,8,191,130642,4.0,3.0,7.0,1.0,1.0,0.44,0.16,15.8,115.0
9564,16,382,138494,2.0,2.0,12.0,1.0,1.0,0.68,0.6,0.14,119.38
9565,20,758,228850,4.0,5.0,13.0,1.0,1.0,0.72,0.63,14.45,111.95
9566,11,236,82269,3.0,3.0,8.0,1.0,1.0,0.62,0.56,0.12,145.27
10128,1,21,3732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.52,61.0
10130,2,26,2932,2.0,2.0,2.0,1.0,1.0,0.46,0.47,1.03,155.5
10132,4,53,14833,3.0,4.0,4.0,1.0,1.0,0.45,0.17,42.39,154.0
10135,4,7,383,3.0,4.0,4.0,1.0,1.0,0.57,0.66,0.01,100.75
10136,3,52,9195,3.0,3.0,3.0,1.0,1.0,0.48,0.35,12.12,55.33
10140,4,6,319,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,202.0
10148,2,16,3782,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.1,153.0
10158,3,13,935,2.0,3.0,3.0,1.0,1.0,0.85,0.91,22.5,189.0
10270,3,85,38612,2.0,2.0,3.0,1.0,1.0,0.46,0.73,31.73,133.67
10272,3,7,473,3.0,3.0,3.0,1.0,1.0,0.29,0.3,0.05,60.0
10277,2,11,819,1.0,2.0,2.0,1.0,1.0,0.18,0.19,0.37,92.0
10281,3,91,17348,3.0,2.0,3.0,1.0,1.0,0.41,0.34,25.02,142.33
10426,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,186.0
18183,9,92,22590,4.0,3.0,6.0,1.0,1.0,0.57,0.57,1.12,101.56
18184,4,34,4584,2.0,1.0,4.0,1.0,1.0,0.85,0.94,0.26,58.75
18186,3,12,3021,3.0,3.0,3.0,0.08,0.01,0.42,0.53,0.34,143.0
18189,4,69,21774,4.0,2.0,4.0,0.61,0.68,0.28,0.16,22.79,60.5
18190,3,38,8328,3.0,3.0,3.0,0.68,0.62,0.16,0.21,10.41,122.33
18191,14,94,29997,5.0,4.0,8.0,0.56,0.13,0.64,0.53,0.21,100.07
18192,4,9,609,3.0,4.0,4.0,1.0,1.0,0.67,0.79,0.02,172.0
18193,3,13,1006,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.04,78.33
18194,3,29,1801,2.0,3.0,3.0,1.0,1.0,0.21,0.27,13.02,122.33
18195,3,38,11382,2.0,2.0,3.0,0.68,0.72,0.53,0.49,27.9,58.67
18197,6,34,12428,4.0,3.0,5.0,0.97,1.0,0.35,0.14,5.6,159.5
18199,7,49,12841,4.0,3.0,5.0,0.96,0.98,0.22,0.25,0.06,118.14
18200,7,23,3087,2.0,3.0,4.0,1.0,1.0,0.78,0.94,4.37,197.86
18201,7,1371,845564,5.0,2.0,6.0,0.07,0.03,0.52,0.42,16.61,60.57
18202,3,4,312,2.0,2.0,2.0,0.5,0.26,0.25,0.37,0.0,189.0
18203,8,331,325085,6.0,4.0,6.0,0.12,0.04,0.75,0.93,4.26,131.75
18204,8,113,33076,6.0,5.0,7.0,0.75,0.75,0.42,0.32,10.04,107.25
18206,6,78,12611,3.0,4.0,5.0,0.91,0.96,0.37,0.21,15.11,128.67
18207,8,159,97224,4.0,4.0,5.0,0.53,0.73,0.86,0.84,26.02,84.12
18208,7,54,19997,5.0,3.0,6.0,0.69,0.7,0.56,0.46,0.36,115.29
18209,11,89,20732,8.0,5.0,10.0,1.0,1.0,0.82,0.7,3.39,128.45
18210,12,179,134582,6.0,7.0,11.0,0.96,1.0,0.22,0.05,7.14,107.08
18212,10,136,49374,6.0,3.0,10.0,0.57,0.49,0.48,0.3,3.19,101.0
18213,11,357,321924,6.0,3.0,10.0,0.33,0.1,0.17,0.03,8.62,77.82
18214,2,15,3128,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.15,57.5
18216,6,92,30042,4.0,4.0,5.0,0.91,0.99,0.23,0.08,75.25,46.83
18217,2,11,2956,2.0,2.0,2.0,0.09,0.01,0.45,0.54,0.5,157.0
18219,6,31,1848,2.0,2.0,3.0,1.0,1.0,0.19,0.26,0.15,87.33
18324,11,102,44453,7.0,4.0,9.0,1.0,1.0,0.52,0.2,6.25,117.91
18325,16,364,187514,9.0,5.0,14.0,1.0,1.0,0.51,0.16,44.21,143.06
18326,15,4635,4530861,5.0,3.0,5.0,1.0,1.0,0.26,0.02,7.97,132.67
18328,11,129,32951,7.0,5.0,9.0,0.99,1.0,0.37,0.22,38.07,184.91
18329,2,19,3189,2.0,2.0,2.0,1.0,1.0,0.95,0.99,85.74,189.0
18330,4,40,22418,3.0,3.0,4.0,1.0,1.0,0.35,0.1,0.13,104.5
18331,3,72,46143,1.0,1.0,3.0,1.0,1.0,0.56,0.51,17.73,125.0
18332,8,102,37458,3.0,2.0,7.0,1.0,1.0,0.44,0.37,35.89,137.0
18333,7,136,35460,5.0,3.0,7.0,1.0,1.0,0.29,0.27,12.62,128.29
18334,2,50,8863,2.0,1.0,2.0,1.0,1.0,0.4,0.39,94.44,108.5
18336,4,89,22507,3.0,2.0,4.0,0.85,0.83,0.07,0.02,6.29,139.5
18337,5,48,5292,4.0,3.0,5.0,1.0,1.0,0.21,0.13,110.42,78.8
18339,6,64,10736,5.0,3.0,6.0,1.0,1.0,0.31,0.12,78.02,120.33
18340,8,46,13134,3.0,3.0,5.0,1.0,1.0,0.87,0.98,11.5,178.38
18469,3,24,8245,3.0,2.0,3.0,1.0,1.0,0.12,0.02,0.25,185.33
18470,12,188,53384,9.0,5.0,11.0,1.0,1.0,0.55,0.29,7.19,91.75
18471,12,569,110649,6.0,4.0,10.0,0.95,0.94,0.53,0.57,45.94,106.75
18472,4,870,882315,4.0,2.0,4.0,0.52,0.69,0.19,0.1,28.03,108.75
18473,6,136,123597,3.0,3.0,5.0,1.0,1.0,0.14,0.04,5.21,131.17
18477,9,55,9943,4.0,3.0,6.0,0.93,0.98,0.38,0.16,5.21,101.22
18478,12,132,26758,4.0,1.0,6.0,1.0,1.0,0.63,0.45,5.92,58.17
18479,6,19,1179,3.0,2.0,4.0,1.0,1.0,0.26,0.36,0.1,121.33
18486,3,4,232,2.0,2.0,2.0,0.5,0.34,0.25,0.33,0.0,189.0
18487,4,71,53964,4.0,3.0,4.0,1.0,1.0,0.97,1.0,0.59,156.25
18490,8,131,28821,6.0,5.0,7.0,1.0,1.0,0.08,0.05,16.16,120.38
18493,3,13,1264,2.0,2.0,3.0,1.0,1.0,0.23,0.14,10.55,135.0
18619,2,10,4315,2.0,2.0,2.0,0.1,0.01,0.9,0.99,0.08,53.0
18620,2,16,980,2.0,2.0,2.0,1.0,1.0,0.94,0.96,25.49,59.5
18621,4,483,484830,4.0,4.0,4.0,0.99,1.0,0.27,0.02,0.59,107.75
18622,5,31,4795,4.0,5.0,5.0,1.0,1.0,0.77,0.9,12.52,173.0
18623,4,19,4547,4.0,2.0,4.0,0.58,0.3,0.53,0.29,0.03,109.5
18624,4,57,21151,2.0,3.0,3.0,1.0,1.0,0.47,0.55,9.92,105.75
18634,11,830,234951,4.0,2.0,9.0,1.0,1.0,0.77,0.18,1.16,59.73
18643,5,64,21410,3.0,3.0,5.0,1.0,1.0,0.41,0.15,12.67,95.2
18649,3,21,2534,3.0,3.0,3.0,1.0,1.0,0.9,0.96,20.28,52.33
19193,3,52,13123,2.0,1.0,3.0,1.0,1.0,0.42,0.21,22.37,71.0
19194,4,37,2601,2.0,3.0,3.0,0.97,0.96,0.14,0.13,60.2,81.25
19198,6,118,13116,2.0,2.0,4.0,1.0,1.0,0.97,0.99,45.09,90.5
19200,1,8,2045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
19202,4,65,26395,3.0,2.0,3.0,1.0,1.0,0.52,0.14,1.66,67.5
19204,5,66,22457,3.0,2.0,4.0,1.0,1.0,0.58,0.42,13.48,103.2
19205,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
19206,6,30,3526,3.0,2.0,6.0,1.0,1.0,0.4,0.65,2.37,104.67
19207,5,7717,6200897,3.0,1.0,4.0,0.0,0.0,0.38,0.04,14.48,71.4
19209,4,53,19738,4.0,2.0,4.0,1.0,1.0,0.28,0.1,0.43,64.5
19210,3,37,4815,3.0,3.0,3.0,0.97,0.91,0.32,0.5,26.88,122.33
19211,2,35,4165,1.0,2.0,2.0,1.0,1.0,0.66,0.7,30.25,76.0
19212,2,19,6409,2.0,1.0,2.0,1.0,1.0,0.74,0.42,0.14,156.5
19213,2,19,6644,2.0,2.0,2.0,1.0,1.0,0.53,0.21,0.08,154.5
19214,4,35,9075,3.0,2.0,4.0,1.0,1.0,0.49,0.24,1.36,115.0
19215,1,23,6283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.37,60.0
19216,1,14,4851,1.0,1.0,1.0,1.0,1.0,0.57,0.29,9.53,60.0
19217,6,96,12796,2.0,3.0,5.0,1.0,1.0,0.47,0.58,16.74,103.0
19218,2,19,3225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,60.0
19219,2,24,7214,2.0,1.0,2.0,1.0,1.0,0.5,0.43,0.07,87.0
19220,3,57,7579,3.0,2.0,3.0,1.0,1.0,0.05,0.26,62.0,134.67
19221,4,638,59858,1.0,2.0,4.0,0.08,0.09,0.97,0.97,68.68,60.0
19222,3,34,2653,2.0,3.0,3.0,1.0,1.0,0.09,0.08,92.19,145.67
19226,4,104,61866,2.0,2.0,4.0,0.75,0.91,0.25,0.09,20.77,124.5
19227,2,5,311,1.0,2.0,2.0,1.0,1.0,0.2,0.13,0.15,92.0
19228,13,1112,781791,8.0,3.0,12.0,0.99,0.99,0.47,0.12,16.5,121.0
19229,8,162,96759,4.0,3.0,7.0,0.48,0.17,0.33,0.26,32.68,66.62
19231,3,32,11568,2.0,2.0,3.0,0.47,0.24,0.56,0.45,0.39,58.0
19232,9,690,92867,2.0,2.0,7.0,1.0,1.0,0.05,0.05,7.31,95.33
19332,1,11,3621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,60.0
19342,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
19343,1,35,13108,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.68,60.0
19344,9,369,244379,4.0,1.0,6.0,0.61,0.62,0.44,0.12,17.25,67.56
19345,4,24,3891,2.0,3.0,2.0,0.04,0.01,0.5,0.79,2.06,115.0
19346,5,224,35449,3.0,2.0,4.0,0.64,0.73,0.41,0.39,54.15,104.4
19347,4,47,14766,4.0,2.0,4.0,0.66,0.63,0.64,0.51,7.89,106.5
19348,1,36,14563,1.0,1.0,1.0,1.0,1.0,0.53,0.32,58.33,61.0
19350,4,84,37217,4.0,2.0,4.0,1.0,1.0,0.39,0.16,1.95,60.0
19351,1,13,2785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.04,61.0
19352,6,40,11176,4.0,4.0,6.0,1.0,1.0,0.38,0.28,0.33,54.33
19353,4,115,16398,3.0,3.0,4.0,0.9,0.96,0.64,0.66,19.79,108.5
19354,10,190,42061,3.0,4.0,8.0,0.55,0.39,0.36,0.48,19.46,91.1
19360,5,38,10480,4.0,3.0,5.0,0.89,0.97,0.53,0.32,1.84,136.0
19361,9,186,65750,6.0,2.0,9.0,0.74,0.59,0.6,0.51,26.09,105.22
19362,2,22,7785,2.0,2.0,2.0,1.0,1.0,0.5,0.18,2.03,155.5
19363,6,171,40359,4.0,2.0,6.0,1.0,1.0,0.39,0.34,22.81,59.67
19364,11,164,40637,5.0,4.0,9.0,1.0,1.0,0.68,0.29,2.68,146.0
19365,3,6,376,3.0,2.0,3.0,1.0,1.0,0.67,0.68,0.03,124.33
19367,3,25,10148,3.0,2.0,3.0,1.0,1.0,0.04,0.0,1.51,75.0
19368,3,217,94451,2.0,1.0,2.0,1.0,1.0,0.0,0.0,73.99,123.33
19371,1,18,6751,1.0,1.0,1.0,1.0,1.0,0.56,0.31,0.13,60.0
19372,2,14,1843,1.0,2.0,2.0,1.0,1.0,0.79,0.85,0.6,58.5
19378,3,5,2804,3.0,3.0,3.0,0.6,0.95,0.2,0.03,0.07,90.67
19379,4,23,8398,4.0,3.0,4.0,1.0,1.0,0.43,0.24,1.83,110.75
19381,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
19475,2,19,7498,2.0,2.0,2.0,0.95,0.99,0.47,0.18,0.12,59.5
19476,8,119,18728,4.0,2.0,7.0,1.0,1.0,0.29,0.31,49.68,103.75
19477,4,23,10904,2.0,3.0,4.0,1.0,1.0,0.22,0.06,0.05,84.0
19478,4,64,24481,2.0,2.0,4.0,1.0,1.0,0.61,0.62,33.05,106.0
19479,3,14,7951,3.0,3.0,3.0,0.93,1.0,0.07,0.0,0.05,70.67
19480,2,13,3043,2.0,1.0,2.0,1.0,1.0,0.92,0.81,0.06,76.5
19481,3,17,2191,3.0,2.0,3.0,1.0,1.0,0.88,0.96,0.09,60.33
19482,3,35,8965,3.0,2.0,3.0,0.94,0.98,1.0,1.0,0.28,60.33
19484,1,24,5255,1.0,1.0,1.0,1.0,1.0,0.5,0.28,0.12,60.0
19486,6,90,29144,6.0,2.0,6.0,0.98,1.0,0.48,0.34,2.29,59.83
19488,11,704,140054,6.0,3.0,10.0,0.97,0.96,0.42,0.13,36.05,82.09
19489,4,237,56799,4.0,2.0,4.0,0.33,0.25,0.33,0.25,83.45,108.75
19490,11,134,36322,6.0,4.0,8.0,0.89,0.85,0.52,0.42,8.49,113.09
19491,5,30,14132,5.0,5.0,5.0,1.0,1.0,0.23,0.05,10.3,91.6
19492,9,136,54654,6.0,2.0,8.0,1.0,1.0,0.47,0.2,12.96,76.44
19493,3,29,13297,2.0,1.0,3.0,0.52,0.6,0.48,0.4,10.22,81.33
19494,7,190,80571,6.0,3.0,7.0,1.0,1.0,0.82,0.82,24.1,142.29
19495,9,67,18559,6.0,5.0,9.0,1.0,1.0,0.37,0.2,12.94,130.33
19496,3,49,15276,3.0,2.0,3.0,1.0,1.0,0.29,0.17,2.66,118.0
19497,7,245,85014,3.0,1.0,6.0,0.82,0.73,0.4,0.1,52.53,69.0
19498,6,1027,272180,3.0,2.0,6.0,1.0,1.0,1.0,1.0,62.31,57.5
19501,2,19,21760,2.0,2.0,2.0,0.32,0.18,0.32,0.38,0.32,59.0
19503,5,37,9488,4.0,3.0,5.0,1.0,1.0,0.3,0.31,0.34,94.4
19509,10,210,77147,5.0,3.0,7.0,1.0,1.0,0.38,0.27,12.68,85.5
19621,4,13,592,3.0,3.0,3.0,0.31,0.33,0.54,0.55,20.45,102.75
19627,18,1317,1188609,7.0,5.0,15.0,0.99,1.0,0.35,0.04,7.99,140.78
19628,3,1339,446280,1.0,1.0,2.0,1.0,1.0,0.47,0.71,136.36,125.0
19629,3,39,10601,2.0,2.0,3.0,1.0,1.0,0.97,1.0,21.36,166.67
19630,4,64,20213,4.0,3.0,4.0,1.0,1.0,0.48,0.42,31.18,187.0
19631,5,682,853182,3.0,2.0,5.0,1.0,1.0,0.97,1.0,111.49,148.2
19632,8,5059,4904012,6.0,3.0,8.0,1.0,1.0,0.27,0.02,74.05,130.75
19633,12,387,236043,7.0,2.0,12.0,0.28,0.12,0.36,0.11,47.3,128.75
19634,10,131,45884,3.0,2.0,9.0,1.0,1.0,0.7,0.65,12.67,135.5
19635,7,61,29128,4.0,3.0,7.0,1.0,1.0,0.66,0.54,41.5,157.71
19636,2,74,56091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,207.08,125.0
19637,6,137,72636,2.0,1.0,6.0,1.0,1.0,0.45,0.4,7.87,122.0
19638,13,105,28177,11.0,7.0,12.0,0.99,1.0,0.67,0.45,8.9,106.0
19639,11,474,365008,6.0,4.0,11.0,1.0,1.0,0.4,0.26,41.55,138.45
19640,17,3191,3104784,4.0,4.0,12.0,1.0,1.0,0.27,0.02,49.92,129.88
19641,11,23158,22597272,4.0,2.0,11.0,0.03,0.03,0.18,0.02,65.9,119.55
19642,7,107,59334,3.0,2.0,5.0,1.0,1.0,0.59,0.68,85.44,112.71
19643,3,16,709,2.0,2.0,3.0,1.0,1.0,0.75,0.73,91.68,119.33
19646,3,27,1960,3.0,3.0,3.0,1.0,1.0,0.59,0.56,93.69,141.0
19647,2,127,55412,1.0,1.0,2.0,1.0,1.0,0.35,0.36,123.71,125.0
19652,10,118,54654,4.0,3.0,7.0,1.0,1.0,0.63,0.48,15.31,127.2
19653,7,112,39358,2.0,2.0,6.0,0.99,1.0,0.63,0.47,61.7,113.29
19654,8,703,329037,3.0,2.0,8.0,0.11,0.13,0.57,0.77,17.28,137.5
