id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20230,37,17797,22138074,18.0,4.0,31.0,1.0,1.0,0.13,0.02,54.45,122.22
20231,45,3034,2818229,15.0,3.0,33.0,0.68,0.6,0.17,0.02,37.23,113.33
20232,24,516,148888,11.0,5.0,23.0,0.97,0.94,0.51,0.52,64.01,137.58
20233,10,580,232548,5.0,2.0,8.0,0.34,0.21,0.9,0.88,37.32,122.0
20234,7,141,43844,6.0,3.0,7.0,1.0,1.0,0.55,0.41,33.29,130.14
20236,5,72,20696,3.0,3.0,5.0,1.0,1.0,0.57,0.47,115.45,171.8
20237,14,376,105891,10.0,2.0,12.0,1.0,1.0,0.44,0.38,95.52,95.0
20239,6,112,34395,2.0,2.0,6.0,1.0,1.0,0.27,0.16,138.55,140.17
20240,5,269,61047,4.0,1.0,5.0,1.0,1.0,0.48,0.49,112.2,119.8
20241,24,907,632501,13.0,2.0,22.0,0.65,0.5,0.22,0.05,39.12,106.92
20242,20,2065,1421212,9.0,3.0,19.0,0.95,0.92,0.37,0.12,83.85,125.05
20328,14,77,62420,4.0,4.0,5.0,1.0,1.0,0.22,0.03,0.03,85.64
20329,26,364,159609,13.0,5.0,24.0,1.0,1.0,0.41,0.18,6.24,120.38
20330,8,203,69917,4.0,2.0,7.0,1.0,1.0,0.6,0.62,51.74,111.5
20331,13,123,32728,8.0,3.0,11.0,1.0,1.0,0.58,0.38,22.66,126.15
20332,62,1196,414403,23.0,6.0,44.0,0.92,0.9,0.36,0.25,37.02,111.73
20333,18,1195,891337,11.0,2.0,16.0,1.0,1.0,0.27,0.09,118.8,99.72
20334,71,5363,6680909,24.0,3.0,48.0,0.96,0.99,0.12,0.04,27.15,106.01
20335,85,2246,1070967,24.0,3.0,54.0,0.95,0.95,0.38,0.25,49.72,99.6
20336,49,1535,460746,20.0,2.0,38.0,0.93,0.91,0.43,0.36,55.3,114.04
20337,8,164,44523,2.0,1.0,5.0,1.0,1.0,0.51,0.29,36.78,122.0
20338,10,253,77093,3.0,1.0,9.0,1.0,1.0,0.56,0.3,100.66,122.0
20339,20,1528,1126447,12.0,2.0,18.0,1.0,1.0,0.34,0.15,100.5,118.55
20341,7,112,21067,4.0,2.0,7.0,1.0,1.0,0.7,0.49,154.23,139.0
20342,2,14349,21472070,2.0,1.0,2.0,1.0,1.0,0.0,0.0,55.84,91.5
20343,6,133,88584,3.0,2.0,5.0,1.0,1.0,0.44,0.19,135.74,100.67
20344,7,139,52099,4.0,3.0,4.0,1.0,1.0,0.68,0.23,9.97,119.86
20345,9,1411,1490430,2.0,1.0,2.0,1.0,1.0,0.28,0.02,9.9,88.11
20346,8,336,221198,4.0,3.0,7.0,1.0,1.0,0.26,0.06,76.94,105.75
20347,7,4323,3826594,3.0,3.0,5.0,1.0,1.0,0.74,0.59,88.86,140.0
20348,19,11572,15152015,5.0,2.0,10.0,1.0,1.0,0.13,0.01,16.39,118.53
20350,2,11,3553,1.0,1.0,2.0,1.0,1.0,0.18,0.02,0.2,117.0
20352,1,12,1803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,122.0
20353,5,77,38875,3.0,3.0,5.0,1.0,1.0,0.83,0.79,0.75,90.6
20356,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,184.5
20357,1,14,3917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.18,122.0
20359,3,16,572,2.0,2.0,3.0,0.06,0.08,0.75,0.63,6.99,174.0
20362,4,41,10275,2.0,3.0,4.0,1.0,1.0,0.17,0.03,137.58,181.5
20363,1,31,11247,1.0,1.0,1.0,1.0,1.0,0.52,0.49,1.01,122.0
20364,3,67,28332,2.0,2.0,3.0,1.0,1.0,0.4,0.4,90.26,163.67
20365,12,198,71025,5.0,2.0,8.0,1.0,1.0,0.46,0.19,5.9,115.92
20366,20,393,134233,15.0,3.0,19.0,0.84,0.73,0.59,0.49,45.41,105.8
20367,21,773,182632,12.0,2.0,16.0,0.68,0.72,0.4,0.28,68.15,110.48
20368,23,333,134555,13.0,1.0,18.0,0.79,0.72,0.33,0.19,21.73,107.91
20369,29,749,346012,17.0,2.0,23.0,0.98,0.99,0.39,0.17,52.62,97.83
20370,12,627,229688,6.0,2.0,11.0,1.0,1.0,0.66,0.73,69.66,122.0
20373,3,47,8530,3.0,2.0,3.0,1.0,1.0,0.55,0.25,94.31,163.33
20374,19,160,46115,14.0,4.0,16.0,1.0,1.0,0.49,0.23,21.91,105.16
20375,17,589,217662,14.0,2.0,16.0,0.94,0.91,0.53,0.42,93.71,110.18
20376,12,279,123532,8.0,2.0,11.0,1.0,1.0,0.33,0.18,55.74,117.17
20377,10,435,208574,6.0,2.0,8.0,1.0,1.0,0.59,0.09,13.17,116.3
20378,6,100,69061,5.0,2.0,6.0,0.92,0.89,0.74,0.86,33.74,132.0
20493,16,802,983418,4.0,4.0,10.0,1.0,1.0,0.15,0.02,0.32,120.06
20494,24,2012,2496376,6.0,3.0,17.0,1.0,1.0,0.13,0.02,7.72,123.71
20495,10,225,89908,6.0,3.0,10.0,1.0,1.0,0.56,0.29,38.21,133.2
20496,17,5180,6556771,6.0,4.0,12.0,1.0,1.0,0.15,0.01,1.95,143.47
20497,12,88,39476,4.0,3.0,8.0,1.0,1.0,0.48,0.32,2.74,130.5
20500,7,44,10821,6.0,5.0,7.0,1.0,1.0,0.8,0.27,79.94,175.57
20502,1,10,635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.52,122.0
20503,4,38,3698,3.0,3.0,4.0,0.97,0.99,0.74,0.79,70.14,186.0
20504,21,320,119386,13.0,3.0,21.0,1.0,1.0,0.52,0.47,31.9,115.1
20505,41,611,206961,21.0,5.0,28.0,0.99,0.98,0.43,0.26,50.8,108.71
20506,18,491,83572,9.0,2.0,15.0,0.96,0.91,0.65,0.47,74.78,127.11
20507,7,101,42935,6.0,4.0,7.0,1.0,1.0,0.19,0.06,41.68,185.29
20510,7,91,21104,6.0,4.0,7.0,0.99,1.0,0.58,0.41,89.06,148.29
20513,5,49,7696,5.0,3.0,5.0,1.0,1.0,0.55,0.39,122.74,159.6
20514,34,1614,1315299,19.0,3.0,27.0,0.99,0.99,0.34,0.12,56.18,116.38
20515,15,2260,1191602,8.0,2.0,12.0,0.53,0.9,0.4,0.07,57.71,130.47
20516,20,1152,573626,13.0,2.0,20.0,0.98,0.98,0.42,0.56,77.52,122.2
20517,31,1013,698510,13.0,4.0,24.0,0.99,0.98,0.39,0.2,57.45,119.13
20518,39,833,411199,16.0,5.0,29.0,1.0,1.0,0.42,0.13,35.27,115.72
20519,36,1635,1311946,16.0,3.0,28.0,0.98,0.99,0.32,0.11,49.91,116.5
20520,18,2417,2933182,10.0,3.0,15.0,1.0,1.0,0.11,0.02,52.04,121.44
20521,16,2110,1954891,7.0,4.0,15.0,1.0,1.0,0.23,0.03,98.79,137.5
20522,7,268,219989,7.0,3.0,7.0,1.0,1.0,0.25,0.03,56.45,140.57
20523,6,21,4987,4.0,4.0,4.0,0.95,0.99,0.76,0.96,0.19,159.33
20524,1,58,14271,1.0,1.0,1.0,1.0,1.0,0.53,0.39,175.42,122.0
20525,5,110,22316,4.0,3.0,5.0,1.0,1.0,0.96,0.99,113.25,160.0
20527,7,213,32785,6.0,2.0,6.0,1.0,1.0,0.31,0.27,63.12,131.43
20528,15,3280,4027505,10.0,3.0,13.0,1.0,1.0,0.16,0.01,15.53,125.33
20529,9,231,90792,5.0,3.0,9.0,1.0,1.0,0.42,0.13,130.3,149.22
20530,19,435,294965,11.0,4.0,15.0,0.91,0.95,0.36,0.12,42.78,115.84
20531,4,36,11192,3.0,2.0,4.0,1.0,1.0,0.67,0.44,22.57,154.75
20532,6,28,1418,3.0,4.0,5.0,1.0,1.0,0.32,0.25,93.53,136.67
20533,8,73,21355,8.0,5.0,8.0,1.0,1.0,0.25,0.11,1.7,120.38
20534,6,49,8721,3.0,3.0,6.0,1.0,1.0,0.8,0.91,46.85,164.33
20535,5,29,2883,3.0,3.0,5.0,1.0,1.0,0.17,0.14,112.29,169.4
22509,53,21924,30587774,6.0,4.0,12.0,1.0,1.0,0.07,0.0,0.71,123.02
22510,66,20308,26807191,4.0,3.0,28.0,1.0,1.0,0.12,0.01,3.11,101.67
22511,6,810,1094560,6.0,5.0,6.0,1.0,1.0,0.07,0.0,0.31,151.67
22515,31,975,893351,8.0,5.0,24.0,1.0,1.0,0.32,0.07,20.9,120.74
22517,5,25,2347,4.0,4.0,5.0,1.0,1.0,0.76,0.64,54.05,93.8
23352,13,175,89877,4.0,3.0,8.0,1.0,1.0,0.47,0.19,0.22,131.62
23353,14,1737,2335936,4.0,3.0,14.0,1.0,1.0,0.09,0.01,4.85,99.36
23354,63,20114,24740435,14.0,6.0,40.0,1.0,1.0,0.15,0.01,29.76,109.32
23355,33,2178,2547267,9.0,2.0,28.0,1.0,1.0,0.18,0.03,13.72,106.97
23356,26,479,190236,12.0,2.0,20.0,0.97,0.91,0.6,0.49,44.6,109.92
23357,7,72,20805,4.0,3.0,5.0,1.0,1.0,0.35,0.14,117.24,111.14
23358,14,4586,1908629,10.0,4.0,13.0,1.0,1.0,0.46,0.78,62.73,94.07
23359,7,74,9814,4.0,3.0,7.0,0.99,1.0,0.62,0.78,51.35,130.43
23360,6,69,25851,3.0,1.0,6.0,0.38,0.35,0.43,0.53,22.77,121.0
23361,6,88,20095,4.0,3.0,5.0,1.0,1.0,0.57,0.45,66.64,142.0
23362,6,41,10257,5.0,5.0,6.0,0.98,1.0,0.44,0.39,0.06,150.67
23363,8,109,36177,4.0,5.0,7.0,1.0,1.0,0.38,0.44,17.94,118.25
23364,13,1612,1703731,5.0,2.0,11.0,1.0,1.0,0.2,0.02,40.68,120.69
23365,31,743,379059,10.0,3.0,23.0,1.0,1.0,0.45,0.2,47.33,118.16
23366,33,609,237736,8.0,4.0,18.0,1.0,1.0,0.45,0.18,27.15,112.3
23367,11,441,211045,8.0,5.0,11.0,1.0,1.0,0.52,0.19,98.01,145.18
23368,3,32,3437,3.0,3.0,3.0,1.0,1.0,0.59,0.44,90.05,163.67
23369,7,61,15524,4.0,3.0,7.0,1.0,1.0,0.49,0.37,17.88,111.71
23370,5,49,11841,5.0,3.0,5.0,1.0,1.0,0.39,0.15,88.22,160.8
23371,4,155,121061,3.0,3.0,4.0,1.0,1.0,0.39,0.26,0.49,154.0
23372,7,92,35779,4.0,3.0,7.0,1.0,1.0,0.36,0.27,72.68,109.29
23373,18,1163,1376753,6.0,2.0,14.0,1.0,1.0,0.16,0.01,38.85,110.5
23374,11,169,33794,9.0,4.0,9.0,1.0,1.0,0.64,0.54,69.26,116.0
23375,6,105,43712,3.0,2.0,6.0,1.0,1.0,0.24,0.14,94.89,108.33
23376,15,1457,928682,8.0,3.0,11.0,1.0,1.0,0.39,0.25,71.38,105.2
23377,16,441,245987,10.0,3.0,12.0,1.0,1.0,0.38,0.11,74.44,118.69
23378,9,196,84181,5.0,1.0,8.0,1.0,1.0,0.3,0.09,75.12,114.78
23379,12,410,385251,10.0,4.0,11.0,1.0,1.0,0.12,0.01,39.62,116.17
23380,13,193,82330,4.0,3.0,8.0,1.0,1.0,0.39,0.14,27.99,130.85
23381,21,2470,2235201,12.0,5.0,18.0,0.98,0.99,0.25,0.08,61.97,116.05
23382,26,820,632157,12.0,2.0,21.0,0.98,0.99,0.25,0.05,58.11,129.69
23383,6,51,18589,4.0,4.0,6.0,1.0,1.0,0.47,0.26,0.25,122.17
23384,20,489,162797,9.0,6.0,16.0,0.96,1.0,0.29,0.11,28.09,136.15
23385,7,192,42406,6.0,3.0,7.0,1.0,1.0,0.55,0.39,100.52,112.71
23386,10,214,99179,7.0,3.0,7.0,1.0,1.0,0.43,0.23,45.63,115.0
23387,43,1191,663930,17.0,4.0,30.0,0.94,0.94,0.56,0.26,39.43,116.16
23388,10,79,30801,7.0,6.0,7.0,0.99,1.0,0.63,0.7,55.63,166.7
23389,28,480,161471,13.0,2.0,19.0,1.0,1.0,0.47,0.39,47.94,101.21
23390,46,847,328677,14.0,2.0,31.0,0.96,0.94,0.44,0.29,38.17,109.2
23391,19,347,97095,8.0,4.0,16.0,1.0,1.0,0.52,0.31,41.04,131.89
23392,32,1263,706510,15.0,4.0,26.0,0.94,0.95,0.37,0.12,75.41,118.16
23393,16,462,112519,10.0,3.0,15.0,0.78,0.62,0.19,0.2,59.76,97.06
23394,68,1928,648692,18.0,2.0,49.0,1.0,1.0,0.57,0.39,67.81,116.25
23395,13,835,630237,7.0,4.0,13.0,1.0,1.0,0.39,0.29,52.01,126.31
23396,7,44,4328,3.0,3.0,6.0,1.0,1.0,0.7,0.53,114.05,100.71
23397,6,912,344265,4.0,2.0,6.0,1.0,1.0,0.48,0.74,145.39,143.0
23398,14,822,366330,6.0,2.0,10.0,1.0,1.0,0.59,0.59,35.32,122.0
23399,16,812,699073,10.0,2.0,12.0,0.95,0.98,0.22,0.03,27.55,113.38
23400,4,64,38941,3.0,2.0,3.0,1.0,1.0,0.28,0.05,28.41,155.25
23524,22,328,166241,5.0,2.0,9.0,1.0,1.0,0.46,0.22,0.23,121.32
23525,4,41,19072,3.0,3.0,4.0,1.0,1.0,0.51,0.69,0.07,89.75
23526,54,8114,7789820,7.0,2.0,37.0,0.99,1.0,0.25,0.12,44.18,116.28
23527,16,1211,1397994,9.0,2.0,13.0,1.0,1.0,0.19,0.01,68.59,110.56
23528,23,1393,1609220,6.0,3.0,14.0,1.0,1.0,0.17,0.02,12.69,108.61
23529,4,289,92645,2.0,1.0,4.0,1.0,1.0,0.47,0.5,135.51,121.25
23530,4,34,14097,4.0,2.0,4.0,1.0,1.0,0.44,0.16,0.52,119.75
23531,9,864,1149616,7.0,2.0,7.0,1.0,1.0,0.05,0.01,40.16,107.89
23532,26,7920,9690516,16.0,3.0,22.0,1.0,1.0,0.15,0.01,24.63,112.0
23535,17,251,75450,7.0,2.0,14.0,1.0,1.0,0.52,0.35,18.03,111.24
23536,49,1456,1056939,21.0,3.0,40.0,0.96,0.97,0.37,0.12,45.37,113.29
23537,25,673,239585,15.0,2.0,23.0,0.9,0.87,0.6,0.63,53.76,114.4
23538,6,1691,1101750,4.0,2.0,6.0,1.0,1.0,0.51,0.69,109.77,141.83
23539,4,41,19050,4.0,3.0,4.0,1.0,1.0,0.32,0.1,0.23,123.5
23540,8,143,35816,5.0,3.0,8.0,1.0,1.0,0.55,0.44,55.38,138.12
23541,4,26,4862,4.0,4.0,4.0,1.0,1.0,0.73,0.9,22.55,138.5
23542,3,61,11491,2.0,2.0,3.0,1.0,1.0,0.44,0.13,183.37,164.33
23543,14,150,49623,9.0,5.0,12.0,0.99,1.0,0.46,0.16,39.74,143.43
23544,23,539,124533,12.0,3.0,18.0,1.0,1.0,0.58,0.37,77.27,130.3
23545,33,3041,2941689,16.0,4.0,26.0,1.0,1.0,0.22,0.03,40.07,114.15
23546,39,846,327703,17.0,2.0,27.0,0.92,0.9,0.52,0.36,26.07,110.56
23547,56,6405,7136625,24.0,2.0,45.0,0.99,0.99,0.11,0.02,65.32,115.18
23548,9,5277,7788028,6.0,4.0,9.0,1.0,1.0,0.01,0.0,39.85,115.56
23549,10,386,277179,5.0,1.0,8.0,0.92,0.92,0.37,0.07,51.77,120.7
23550,7,393,213759,4.0,2.0,5.0,1.0,1.0,0.55,0.07,31.72,113.43
23551,11,259,71822,4.0,2.0,10.0,1.0,1.0,0.62,0.43,105.91,113.91
23553,3,51,16563,3.0,2.0,3.0,1.0,1.0,0.67,0.54,98.4,164.67
23555,2,59,21261,1.0,1.0,2.0,1.0,1.0,0.49,0.37,64.0,122.0
23556,3,19,1334,3.0,3.0,3.0,1.0,1.0,0.74,0.64,110.02,161.67
23557,3,148,31845,2.0,1.0,3.0,1.0,1.0,0.12,0.12,155.06,120.33
23558,5,58,14673,3.0,3.0,5.0,0.98,0.97,0.6,0.42,37.81,109.4
23559,23,550,317534,12.0,2.0,21.0,0.89,0.91,0.77,0.84,14.92,111.22
23560,17,541,440912,10.0,4.0,14.0,0.98,1.0,0.25,0.04,34.09,111.0
23561,9,157,100322,7.0,4.0,8.0,1.0,1.0,0.29,0.06,46.41,142.11
23562,4,49,9435,2.0,1.0,3.0,0.69,0.43,0.57,0.4,34.99,107.25
23642,8,140,63490,4.0,3.0,7.0,1.0,1.0,0.54,0.55,0.37,105.5
23643,1,25,8270,1.0,1.0,1.0,1.0,1.0,0.48,0.33,0.93,122.0
23645,16,258,91469,8.0,2.0,14.0,0.75,0.68,0.52,0.34,23.33,114.62
23646,29,540,125837,13.0,2.0,25.0,0.93,0.88,0.54,0.39,46.7,119.72
23647,5,33,10369,5.0,2.0,5.0,1.0,1.0,0.39,0.14,0.16,97.0
23648,9,688,706817,7.0,2.0,8.0,1.0,1.0,0.13,0.02,129.77,101.33
23649,24,750,523019,12.0,2.0,18.0,1.0,1.0,0.28,0.04,41.65,104.21
23650,13,191,40004,6.0,2.0,12.0,1.0,1.0,0.74,0.48,88.25,126.54
23651,12,336,139913,5.0,4.0,10.0,1.0,1.0,0.45,0.5,55.17,129.5
23652,6,231,141253,2.0,2.0,5.0,0.64,0.47,0.31,0.32,94.61,108.0
23653,5,223,51233,1.0,1.0,5.0,1.0,1.0,0.44,0.65,182.69,120.4
23654,27,529,309663,11.0,2.0,18.0,0.85,0.73,0.35,0.08,26.28,102.0
23655,10,270,87626,5.0,3.0,9.0,0.91,0.78,0.47,0.48,85.98,103.4
23657,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,122.0
23658,2,148,63998,1.0,1.0,2.0,1.0,1.0,1.0,1.0,148.38,122.0
23659,6,58,21976,5.0,4.0,6.0,1.0,1.0,0.45,0.27,10.38,122.17
23660,4,66,17646,2.0,2.0,4.0,1.0,1.0,0.52,0.29,107.58,152.75
23661,2,3,221,1.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,186.0
23666,2,16,928,1.0,2.0,2.0,0.88,0.94,0.94,0.97,135.16,73.0
23667,2,106,71825,1.0,1.0,2.0,1.0,1.0,0.47,0.52,5.64,119.0
23668,2,15,928,2.0,2.0,2.0,1.0,1.0,0.93,0.94,135.07,89.5
23669,20,540,438186,15.0,2.0,18.0,0.99,1.0,0.27,0.05,58.36,119.05
23670,11,59,21180,5.0,3.0,6.0,0.98,1.0,0.54,0.32,0.14,99.82
23671,5,31,2290,3.0,4.0,5.0,1.0,1.0,0.58,0.57,56.02,122.2
23672,1,175,36406,1.0,1.0,1.0,1.0,1.0,0.43,0.67,296.4,118.0
23673,2,16,16304,1.0,1.0,1.0,1.0,1.0,0.25,0.04,0.01,122.0
23675,2,20,3830,2.0,1.0,2.0,1.0,1.0,0.65,0.61,180.13,119.0
23677,5,45,16986,2.0,2.0,5.0,1.0,1.0,0.2,0.02,54.07,142.0
23678,15,217,59939,7.0,5.0,14.0,0.96,1.0,0.56,0.35,38.13,119.8
23679,33,1306,512581,11.0,2.0,27.0,0.93,0.85,0.49,0.48,46.38,123.67
23680,13,1240,996250,8.0,2.0,12.0,0.97,1.0,0.31,0.07,76.62,121.54
23681,7,288,130359,6.0,3.0,7.0,1.0,1.0,0.46,0.45,117.4,112.0
23682,31,874,452383,14.0,3.0,23.0,0.89,0.91,0.38,0.18,53.68,126.16
23683,33,685,299050,14.0,3.0,28.0,0.89,0.9,0.53,0.35,37.42,121.94
23684,7,105,54784,6.0,2.0,7.0,0.9,0.95,0.44,0.17,12.99,104.43
23685,7,1114,1044258,5.0,3.0,7.0,1.0,1.0,0.21,0.03,121.77,140.14
23686,5,37,14756,2.0,3.0,5.0,0.97,1.0,0.27,0.15,24.44,130.8
23797,21,122,78479,6.0,5.0,7.0,0.99,1.0,0.4,0.1,0.05,101.19
23798,13,2243,3064142,4.0,3.0,9.0,1.0,1.0,0.08,0.01,4.31,101.85
23799,57,2942,2864260,13.0,3.0,41.0,0.93,0.99,0.21,0.03,26.6,118.86
23800,34,1583,1180033,21.0,6.0,29.0,0.92,0.96,0.36,0.06,60.14,142.59
23801,33,3718,4457632,7.0,4.0,22.0,0.91,0.96,0.22,0.07,33.12,113.82
23802,17,743,334760,6.0,4.0,14.0,0.48,0.23,0.34,0.19,57.05,114.53
23803,49,924,381019,20.0,3.0,35.0,0.76,0.6,0.39,0.22,28.88,112.76
23804,69,1920,809827,25.0,5.0,53.0,0.99,0.98,0.36,0.17,58.11,126.62
23805,30,1153,1013494,14.0,3.0,23.0,1.0,1.0,0.24,0.04,60.51,107.77
23806,55,9206,6646949,20.0,2.0,45.0,0.99,1.0,0.4,0.07,50.25,119.93
23807,14,519,167809,9.0,3.0,12.0,1.0,1.0,0.74,0.43,48.14,136.07
23808,5,75,21195,3.0,3.0,4.0,1.0,1.0,0.45,0.31,105.66,135.6
23810,2,21,16680,1.0,1.0,1.0,1.0,1.0,0.29,0.04,0.02,122.0
23811,18,451,278259,8.0,2.0,17.0,1.0,1.0,0.49,0.25,42.18,118.11
23812,3,18,1184,3.0,2.0,3.0,1.0,1.0,0.89,0.93,93.36,165.33
23814,8,119,38443,4.0,2.0,7.0,1.0,1.0,0.66,0.45,46.52,128.38
23815,13,168,39995,6.0,2.0,8.0,1.0,1.0,0.64,0.45,55.58,112.38
23816,52,1799,965881,24.0,4.0,39.0,0.9,0.87,0.44,0.38,50.43,118.85
23817,14,291,120926,7.0,3.0,11.0,1.0,1.0,0.44,0.25,96.4,139.29
23818,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,206.33
23819,6,62,17483,3.0,3.0,5.0,1.0,1.0,0.55,0.53,49.43,139.5
23820,8,970,588181,5.0,2.0,8.0,1.0,1.0,0.38,0.43,113.68,136.12
23821,15,1199,1078246,11.0,4.0,15.0,0.99,1.0,0.22,0.03,72.43,143.53
23823,4,70,16013,3.0,3.0,4.0,1.0,1.0,0.7,0.83,106.6,155.0
23824,5,56,18909,2.0,2.0,5.0,1.0,1.0,0.54,0.47,160.9,119.4
23825,5,112,42023,4.0,1.0,5.0,1.0,1.0,0.56,0.3,64.74,122.8
23826,7,193,28012,7.0,6.0,7.0,0.99,1.0,0.48,0.64,42.25,129.71
23828,4,48,14141,4.0,2.0,4.0,0.6,0.32,0.52,0.4,6.4,154.75
23829,26,2291,1495410,12.0,2.0,20.0,1.0,1.0,0.44,0.11,99.66,121.62
23830,19,3041,4068866,8.0,2.0,16.0,1.0,1.0,0.05,0.01,54.19,105.21
23831,4,89,56611,4.0,2.0,4.0,0.91,0.89,0.44,0.45,89.9,151.25
23832,1,6,534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.69,122.0
23833,6,43,8828,3.0,5.0,4.0,1.0,1.0,0.33,0.1,45.19,137.83
23834,8,376,259640,5.0,2.0,7.0,1.0,1.0,0.38,0.16,82.02,114.38
23835,4,24,3532,3.0,1.0,3.0,1.0,1.0,0.42,0.6,31.1,121.5
23836,4,70,25340,3.0,2.0,4.0,0.51,0.51,0.7,0.77,22.92,122.0
23841,1,40,18988,1.0,1.0,1.0,1.0,1.0,0.42,0.37,129.35,122.0
23842,3,85,22135,2.0,1.0,3.0,1.0,1.0,0.68,0.7,236.45,122.0
23847,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,122.0
23848,1,16,6096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,122.0
23850,3,12,715,1.0,1.0,3.0,1.0,1.0,0.83,0.89,88.0,118.33
23852,2,78,43274,2.0,2.0,2.0,1.0,1.0,0.36,0.33,62.29,122.0
23853,3,19,8673,3.0,3.0,3.0,0.89,0.99,0.05,0.0,0.02,131.67
23855,3,35,12738,2.0,2.0,3.0,1.0,1.0,0.49,0.35,40.85,165.0
23856,2,4,160,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.01,117.0
23857,1,14,868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.13,122.0
23859,4,43,21978,2.0,2.0,4.0,0.98,1.0,0.58,0.3,65.65,104.5
23860,1,30,10731,1.0,1.0,1.0,1.0,1.0,0.43,0.28,0.1,122.0
23861,3,26,5750,2.0,2.0,3.0,1.0,1.0,0.54,0.35,0.18,99.0
23863,3,29,2051,3.0,2.0,3.0,1.0,1.0,0.62,0.58,93.36,101.0
23864,3,11,1046,2.0,3.0,3.0,1.0,1.0,0.55,0.5,20.01,165.0
23865,2,24,10392,1.0,1.0,2.0,1.0,1.0,0.33,0.17,135.11,118.5
23867,5,38,13397,4.0,3.0,5.0,1.0,1.0,0.13,0.01,36.94,105.6
23939,12,175,97673,3.0,2.0,6.0,0.91,0.91,0.37,0.15,3.87,116.08
23940,19,203,83055,9.0,5.0,14.0,0.99,1.0,0.54,0.25,15.31,127.26
23941,24,771,433677,13.0,4.0,18.0,0.96,0.95,0.45,0.31,45.33,136.08
23942,35,584,299958,18.0,6.0,29.0,0.97,0.97,0.43,0.17,28.49,121.97
23943,22,1066,1148522,7.0,4.0,15.0,1.0,1.0,0.23,0.02,6.76,129.82
23944,5,223,13903,3.0,2.0,4.0,1.0,1.0,0.96,0.95,65.23,146.6
23946,6,57,15817,5.0,3.0,5.0,1.0,1.0,0.74,0.65,18.79,162.83
23948,15,202,51406,7.0,4.0,11.0,1.0,1.0,0.64,0.5,54.02,148.0
23949,5,30,1834,2.0,3.0,4.0,1.0,1.0,0.4,0.44,58.35,199.0
23951,6,89,72885,3.0,2.0,3.0,1.0,1.0,0.29,0.04,4.68,143.33
23952,9,620,558065,5.0,4.0,7.0,1.0,1.0,0.21,0.03,69.53,143.67
23953,5,170,109795,3.0,3.0,4.0,1.0,1.0,0.68,0.37,59.53,161.8
23954,12,105,28048,7.0,5.0,7.0,0.96,0.92,0.84,0.71,17.9,180.83
23955,10,154489,231155024,4.0,3.0,4.0,1.0,1.0,0.0,0.0,82.2,154.9
23956,8,195,86383,4.0,3.0,6.0,1.0,1.0,0.15,0.04,40.5,135.88
23957,16,2311,3266864,7.0,6.0,9.0,1.0,1.0,0.04,0.0,39.4,130.19
23958,29,1491,830252,19.0,4.0,27.0,1.0,1.0,0.42,0.29,85.92,108.9
23959,17,923,1131104,8.0,3.0,14.0,0.98,0.99,0.1,0.02,28.92,132.35
23960,12,511,109537,5.0,5.0,6.0,1.0,1.0,0.85,0.29,13.06,139.08
23961,6,33,6402,4.0,4.0,4.0,1.0,1.0,0.88,0.97,16.77,207.0
23962,12,294,135646,7.0,5.0,10.0,0.96,0.94,0.56,0.74,24.49,153.17
24218,15,141,71427,5.0,5.0,7.0,1.0,1.0,0.42,0.22,0.12,154.73
24219,9,1963,2535358,6.0,4.0,8.0,1.0,1.0,0.13,0.01,0.12,128.44
24220,22,12166,10341457,9.0,3.0,19.0,1.0,1.0,0.29,0.21,27.35,133.23
24221,30,456,109624,15.0,2.0,22.0,0.96,0.96,0.59,0.5,26.88,109.43
24222,6,66,22256,4.0,2.0,4.0,1.0,1.0,0.29,0.12,43.33,153.67
24223,26,458,186877,14.0,5.0,21.0,0.83,0.79,0.56,0.46,28.66,132.23
24224,4,21,2769,3.0,2.0,3.0,1.0,1.0,0.48,0.66,4.58,136.5
24225,3,200,186006,3.0,2.0,3.0,1.0,1.0,0.18,0.02,113.62,80.0
24226,3,30,9584,3.0,3.0,3.0,1.0,1.0,0.2,0.05,110.01,163.33
24227,7,57,24447,3.0,3.0,4.0,1.0,1.0,0.51,0.44,12.92,195.29
24228,3,6,446,3.0,2.0,3.0,1.0,1.0,0.33,0.18,0.0,99.0
24229,4,228,164083,4.0,3.0,4.0,1.0,1.0,0.28,0.07,68.16,138.0
